	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29123	ACLY	0.17971675	0.4196362	1.2229553	12.56018	1
29145	CAVIN1	0.035397798	1.6027955	5.496807	44.55244	1
29146	ATP6V0A1	0.0805783	0.2149251	1.4142524	7.5467763	1
29157	TUBG1	0.062206887	0.20917587	1.7479424	8.917299	1
29166	RAMP2-AS1	0.06799086	0.015405297	-2.1347	8.050893	1
29167	RAMP2	0.92352366	0.2994096	-1.6247029	44.55244	1
29199	DUSP3	0.057676665	0.23509008	2.0252683	11.689015	1
29236	FZD2	0.10207577	0.21909994	1.1011943	5.673695	1
29245	GJC1	0.10764114	0.23756471	1.1413585	6.1461143	1
29283	MAPT	0.2614558	0.07720325	-1.7585176	21.017147	1
29303	CDC27	0.1762966	0.37243134	1.078539	9.864043	1
29306	MYL4	0.0036954046	0.33739763	6.4744797	21.536	1
29307	ITGB3	0.0017771004	0.14073287	6.229335	12.111801	1
29334	COPZ2	0.05841734	0.2966037	2.3420868	16.217499	1
29364	HOXB13	0.069451034	0.01415814	-2.2862864	8.875322	1
29406	ITGA3	0.054373957	0.32763657	2.588898	20.408024	1
29425	LRRC59	0.20676318	0.677444	1.7116377	31.44824	1
29532	SEPTIN4	0.10032909	0.4796814	2.2561998	24.436974	1
29539	TRIM37	0.075138494	0.22460847	1.5785116	8.753469	1
29541	SKA2	0.19618227	0.3950574	1.0094975	9.471343	1
29553	VMP1	0.506964	1.0994562	1.1166816	38.18277	1
29687	WIPI1	0.09604539	0.3181184	1.7267276	14.034691	1
29689	FAM20A	0.1090729	0.011288357	-3.2609835	24.089703	1
29693	ABCA8	0.095847376	0.011398377	-3.0608132	17.343527	1
29778	CDR2L	0.03419627	0.12969501	1.9201114	6.167519	1
29795	GRB2	0.20629682	0.45487428	1.1403642	13.300406	1
29817	TRIM47	0.032345302	0.117994584	1.8638612	5.6233573	1
29838	SPHK1	0.008086616	0.07745607	3.2439005	5.50118	1
29854	MXRA7	0.1663149	0.50251675	1.5946741	21.42912	1
29856	JMJD6	0.036267422	0.12832616	1.8202206	5.8823013	1
29888	TK1	0.0053694667	0.13546498	4.6314406	9.539719	1
29904	TIMP2	0.15863468	0.52412754	1.7235758	23.803997	1
29981	NPLOC4	0.10431265	0.2412116	1.2086006	7.070503	1
29998	ARHGDIA	0.4239658	0.9681989	1.1911644	34.93195	1
30004	PCYT2	0.025558015	0.12615809	2.2988944	7.075923	1
30006	MAFG	0.1387803	0.33328986	1.2633682	10.28237	1
30009	PYCR1	0.078423604	0.23806572	1.6007675	8.7763605	1
30019	DCXR	0.13821079	0.29304445	1.0836979	7.1442866	1
30024	FASN	0.0878802	0.22732592	1.3701458	7.5724387	1
30029	SLC16A3	0.011029748	0.14111894	3.6654408	9.293442	1
30067	METRNL	0.06509908	0.19092734	1.5508555	6.8997774	1
30163	ARHGAP28	0.20083599	0.0813083	-1.3034883	9.820012	1
30194	TWSG1	0.08117458	0.21699107	1.4174242	7.487252	1
30203	RAB31	0.31522533	0.8608676	1.449118	34.10669	1
30250	TUBB6	0.20975362	0.98238415	2.2270508	44.55244	1
30255	SPIRE1	0.073516555	0.19175851	1.3819407	6.9381475	1
30302	ROCK1	0.43660173	0.8895125	1.0265288	26.729177	1
30343	OSBPL1A	0.18072447	0.5102287	1.4968368	18.571625	1
30421	KLHL14	0.015410735	2.1827873e-11	-7.277123	5.9665847	1
30452	SLC39A6	0.123577304	0.2620751	1.0839498	6.3902464	1
30459	TPGS2	0.26753873	0.6082869	1.1847024	19.189747	1
30485	SYT4	0.06849761	0.012716325	-2.4201758	7.926208	1
30533	SMAD7	0.12989676	0.32687047	1.3306845	10.44788	1
30572	MBD2	0.15374577	0.37460133	1.2842562	11.6238985	1
30578	RAB27B	0.061880637	0.018981857	-1.6996161	5.538086	1
30581	CCDC68	0.6597057	0.20038676	-1.7185344	44.55244	1
30615	ATP8B1	0.0408496	0.21083954	2.3649082	11.180551	1
30641	LMAN1	0.43411458	0.96248364	1.1485039	32.408104	1
30649	PMAIP1	0.021984953	0.16737843	2.9228396	9.868344	1
30697	LINC01916	0.18854572	0.03296735	-2.5121999	25.28771	1
30699	CDH7	0.19099642	0.014924017	-3.6689582	41.696316	1
30704	DSEL	0.13588065	0.42052522	1.6291339	16.755795	1
30715	CCDC102B	0.27199635	0.6434327	1.2418959	18.723097	1
30873	AC009005.1	0.01256767	2.1827873e-11	-6.9850073	5.0726285	1
30904	CNN2	0.41652605	0.86363465	1.0518352	25.920353	1
30925	GAMT	0.19279055	0.38711348	1.0053467	9.569315	1
30980	GADD45B	0.051293664	0.38885775	2.919951	21.350786	1
31039	DAPK3	0.08834102	0.31715995	1.8428777	14.061606	1
31051	TMIGD2	0.018128283	2.1827873e-11	-7.5100346	7.0585938	1
31072	MYDGF	0.51760316	1.0864497	1.0695571	37.01854	1
31201	ANGPTL4	0.19189964	0.44695073	1.2193348	11.268545	1
31253	OLFM2	0.055553157	0.47996536	3.1086953	29.234236	1
31254	COL5A3	0.009357775	0.66422844	6.134252	44.55244	1
31276	ICAM3	0.03749311	0.14957611	1.9933038	7.5761023	1
31282	S1PR5	0.08566874	0.26774937	1.642898	10.083728	1
31283	ATG4D	0.02699426	0.105831705	1.9670753	5.1947837	1
31285	CDKN2D	0.06694991	0.23914689	1.8351928	10.749469	1
31299	LDLR	0.16603541	0.5128033	1.6263273	21.229197	1
31302	DOCK6	0.24872953	0.11181983	-1.152692	10.043332	1
31322	CNN1	0.011479544	0.89518565	6.2726974	44.55244	1
31413	AC020916.1	0.16586721	0.59466666	1.8414255	26.465574	1
31423	IL27RA	0.14236163	0.06771023	-1.0709985	5.17908	1
31441	PKN1	0.12949291	0.29522946	1.1883385	8.4421625	1
31444	GIPC1	0.2520378	0.56966597	1.1761571	17.550604	1
31461	SYDE1	0.09948543	0.24597272	1.3050781	7.9865937	1
31464	NOTCH3	0.20346943	0.9241516	2.1827648	44.55244	1
31504	KLF2	0.22008884	0.72908205	1.7275378	29.785057	1
31533	MYO9B	0.13403371	0.3091409	1.205059	9.07083	1
31547	DDA1	0.21009699	0.42763403	1.0249718	10.259698	1
31550	PLVAP	0.11047906	0.030518085	-1.8526223	9.821719	1
31553	BST2	0.59922135	0.106815174	-2.4868631	44.55244	1
31566	COLGALT1	0.09618605	0.26232976	1.4465326	9.44251	1
31754	POP4	0.10394018	0.21464217	1.0454648	5.3941355	1
31813	CEBPG	0.041520055	0.17976764	2.111585	8.854569	1
31827	WTIP	0.067169406	0.18455754	1.4568298	6.7941093	1
31873	DMKN	0.06463376	0.017649543	-1.8667364	5.253366	1
31988	PPP1R14A	0.067268126	1.7160866	4.6709967	44.55244	1
31990	YIF1B	0.052189592	0.2222642	2.0883288	11.80125	1
31992	KCNK6	0.013055434	0.2806631	4.4156227	19.74253	1
32007	ACTN4	0.21781218	1.2790992	2.5534222	44.55244	1
32024	MRPS12	0.18981299	0.3850256	1.0199904	8.993914	1
32103	AXL	0.041736994	0.23454802	2.487647	13.235242	1
32236	NECTIN2	0.1666577	0.34404695	1.0452713	8.293731	1
32239	APOE	1.9576327	0.7687328	-1.348442	44.55244	1
32240	APOC1	0.17179328	0.07127848	-1.267952	8.042744	1
32260	PPP1R13L	0.0042181253	0.0895133	4.375236	6.9069624	1
32263	FOSB	0.13665067	0.5462136	1.9981816	23.521261	1
32266	VASP	0.32398883	0.84857553	1.3888239	31.98815	1
32279	DMPK	0.042951543	0.21676725	2.3326752	11.87405	1
32315	PTGIR	0.049368385	0.16052136	1.699085	6.3708334	1
32323	SLC1A5	0.052085776	0.26763675	2.3590865	14.414429	1
32339	SLC8A2	0.03279869	0.004236354	-2.9234757	6.9374723	1
32343	NAPA	0.110948786	0.22794846	1.0381467	5.483806	1
32349	EHD2	0.17164059	0.6123329	1.8343207	28.085728	1
32350	NOP53	0.822278	0.40034348	-1.0382031	30.73923	1
32352	SELENOW	0.897856	2.0485075	1.1899267	44.55244	1
32370	ZNF114	0.025159393	2.1827873e-11	-7.9806757	9.747703	1
32390	CA11	0.07302432	0.019397255	-1.9070803	7.061806	1
32398	BCAT2	0.060614713	0.15416455	1.3452886	5.168081	1
32402	PPP1R15A	0.24894086	0.59859407	1.2654366	18.255217	1
32453	RRAS	0.35199744	1.2956071	1.879693	44.55244	1
32487	NR1H2	0.08575367	0.1873819	1.1267995	5.1060767	1
32497	JOSD2	0.10620354	0.415914	1.9684423	22.632038	1
32499	LRRC4B	0.13361062	0.054581493	-1.2899896	6.461374	1
32604	ZNF83	0.08991105	0.19097038	1.0859301	5.028463	1
32641	MYADM	0.35599282	1.05178	1.562645	44.55244	1
32725	UBE2S	0.22385748	0.5282667	1.2383147	13.683529	1
32815	ZNF550	0.021054605	0.0022075116	-3.1965618	5.1281347	1
32853	A1BG	0.19267854	0.5396295	1.4852922	20.551205	1
32897	TCF15	0.060446315	0.005044448	-3.556951	14.211864	1
32922	SIRPA	0.11078612	0.03214515	-1.7819246	10.227714	1
32939	CPXM1	0.44776788	0.12225934	-1.8719488	41.434177	1
33043	JAG1	0.38241947	1.4904853	1.962274	44.55244	1
33073	FLRT3	0.074672215	0.0197732	-1.9116781	7.96689	1
33093	DSTN	0.8243516	2.506152	1.6040245	44.55244	1
33215	ABHD12	0.054557495	0.1582827	1.5349234	6.366925	1
33257	TPX2	0.021513857	0.14841509	2.780581	5.6359735	1
33286	MAPRE1	0.23748176	0.48982847	1.0441469	12.895352	1
33301	SNTA1	0.02287029	0.19485596	3.0853074	13.038633	1
33331	TP53INP2	0.032043844	0.11896374	1.8891196	5.7493477	1
33366	EPB41L1	0.09214377	0.32055604	1.7975032	13.393677	1
33370	DLGAP4	0.21590734	0.48749498	1.1746029	14.880829	1
33372	MYL9	0.171337	2.5075238	3.8705704	44.55244	1
33374	RAB5IF	0.33052385	0.72674006	1.1364472	22.638247	1
33400	TGM2	0.028492317	0.12992777	2.1851203	6.663918	1
33431	MAFB	1.6795952	0.33037537	-2.3455849	44.55244	1
33454	MYBL2	0.0048032524	0.07803034	3.994072	5.2834144	1
33458	JPH2	0.0017924389	0.18445627	6.6076703	13.743958	1
33472	PKIG	0.23610346	0.48459473	1.0370462	12.04608	1
33499	DBNDD2	0.082138404	0.42617315	2.373894	23.317524	1
33573	PREX1	0.09693002	0.0061426833	-3.958193	25.79931	1
33592	TMEM189	0.06466055	0.18174243	1.4895017	6.7495294	1
33597	CEBPB	0.11751027	0.2851398	1.2781612	9.054358	1
33609	DPM1	0.1509098	0.30945778	1.0355664	7.698515	1
33625	TSHZ2	0.78997207	0.2833021	-1.479134	43.950382	1
33705	CTSZ	0.09616985	0.46605054	2.2756398	23.483784	1
33745	LAMA5	0.008560398	0.17129527	4.3067503	13.417394	1
33819	SLC2A4RG	0.23316224	0.47939005	1.0395482	12.058394	1
33907	SAMSN1	0.049620762	0.005022959	-3.2787993	10.606656	1
33919	USP25	0.05718271	0.15387703	1.4265435	5.584243	1
33929	BTG3	0.11767299	0.3051676	1.3740656	10.255244	1
33936	CHODL	0.23832875	0.105524704	-1.174611	7.8425927	1
33950	NCAM2	0.042529527	0.008396604	-2.3268948	5.6675124	1
33999	CYYR1	0.21361752	0.062270667	-1.7767656	17.037947	1
34000	ADAMTS1	0.06569045	0.24962719	1.9244028	9.668801	1
34002	ADAMTS5	0.030950274	0.41535288	3.742007	23.584162	1
34021	MAP3K7CL	0.0049853404	0.43147823	6.407134	27.160854	1
34024	BACH1	0.17900707	0.45370138	1.3412386	12.986072	1
34070	TIAM1	0.12676145	0.029949743	-2.0778291	13.626101	1
34112	DNAJC28	0.012522505	2.1827873e-11	-6.979854	5.0944347	1
34133	RCAN1	0.056702346	0.23869206	2.0717323	10.577928	1
34206	GET1	0.11065428	0.22629875	1.0315036	5.2169733	1
34303	PFKL	0.124007784	0.28091252	1.1790407	7.9611063	1
34350	ADARB1	0.024409357	0.13877359	2.5023677	8.38702	1
34353	POFUT2	0.09148204	0.21955016	1.2620709	6.2129774	1
34354	LINC00205	0.07148459	0.1940202	1.4392292	6.6716466	1
34361	COL18A1	0.1598455	1.8258244	3.5129747	44.55244	1
34375	COL6A1	0.56411636	1.2862679	1.1889828	44.55244	1
34385	LSS	0.025717447	0.11660219	2.1764135	6.0543313	1
34482	SLC25A1	0.109688304	0.3754068	1.7741146	16.130037	1
34490	UFD1	0.34095126	0.6919798	1.02095	18.717634	1
34498	SEPTIN5	0.014224217	0.15114395	3.4003494	10.905076	1
34499	GP1BB	0.020325715	0.27885067	3.7715516	19.208744	1
34504	COMT	0.11186385	0.43106762	1.9452157	21.190195	1
34528	MED15	0.08532674	0.19489054	1.1906446	5.53402	1
34561	SDF2L1	0.21154405	0.5037169	1.2512596	14.352282	1
34752	SRRD	0.10026712	0.23310067	1.2162852	6.8669252	1
34755	TPST2	0.05393821	0.21140355	1.9686301	9.827768	1
34790	XBP1	0.20157094	0.5900138	1.54899	23.806337	1
34799	EMID1	0.12266483	0.014287253	-3.0930343	24.678326	1
34803	GAS2L1	0.039197084	0.13796249	1.8128272	6.406881	1
34860	SELENOM	0.22177972	0.6828164	1.6219311	26.63427	1
34866	PIK3IP1	0.07401241	0.020666527	-1.8354553	6.5779867	1
34879	YWHAH	0.37029478	1.2357295	1.7383441	44.55244	1
34925	HMOX1	0.08051978	0.010465378	-2.9317896	15.254293	1
34943	MYH9	0.627584	1.8334333	1.5465162	44.55244	1
34974	RAC2	0.03244595	0.0061478917	-2.3810368	5.272763	1
34983	CDC42EP1	0.22938073	0.473604	1.0456128	11.7348385	1
34989	LGALS1	0.7043365	2.2358963	1.6663761	44.55244	1
34998	MICALL1	0.038494013	0.15164806	1.975229	7.468853	1
35021	KDELR3	0.10883975	0.44572407	2.032944	22.150711	1
35033	SUN2	0.036671497	0.1245832	1.7616072	5.1664715	1
35076	MRTFA	0.04410715	0.15374833	1.7991571	6.6952286	1
35102	DESI1	0.09974807	0.26919785	1.4313962	9.08018	1
35135	CYB5R3	0.29557133	0.8287529	1.4871218	34.83385	1
35138	ARFGAP3	0.22486135	0.5005434	1.1541063	14.80026	1
35144	TSPO	0.21465264	0.93520105	2.1227548	44.55244	1
35198	MIRLET7BHG	0.017295938	2.1827873e-11	-7.4426064	7.0471916	1
35280	SCO2	0.13690016	0.28838518	1.0743195	7.49542	1
35341	NLGN4X	0.13637856	0.061948974	-1.137195	5.6077094	1
35351	ANOS1	0.020593451	0.14009656	2.7602048	6.7371206	1
35372	FRMPD4	0.050787978	0.0051177163	-3.2858346	10.568038	1
35385	EGFL6	0.001182831	0.1010243	6.300655	7.9589734	1
35387	RAB9A	0.08711871	0.2072136	1.2491052	6.3395348	1
35422	SCML1	0.067940935	0.1717925	1.3370318	5.414448	1
35437	SH3KBP1	0.15243478	0.38929427	1.3520932	13.000993	1
35452	SMS	0.26567146	0.6801189	1.3558131	25.70983	1
35462	ACOT9	0.13981907	0.3600716	1.3640918	12.6618	1
35489	IL1RAPL1	0.1036167	0.018610585	-2.4707215	14.837124	1
35505	DMD	0.02367399	0.2443536	3.3621047	15.553796	1
35512	TMEM47	0.091379404	0.36475524	1.9958053	16.60276	1
35523	DYNLT3	0.13745171	0.5693471	2.0495877	29.392742	1
35528	SRPX	0.045039605	0.1401315	1.6353447	5.3268485	1
35550	MED14	0.07723787	0.18129344	1.2298754	5.5301647	1
35589	RP2	0.028332219	0.11561911	2.0250285	5.832012	1
35627	EBP	0.10856502	0.27488002	1.3394392	9.416616	1
35654	PLP2	0.05900089	0.5457005	3.2071218	36.163074	1
35750	USP51	0.117966905	0.045966387	-1.3578182	6.435742	1
35879	MAGT1	0.15317944	0.31584615	1.0435145	7.876715	1
35882	PGK1	0.4743174	0.9787601	1.0449458	26.974451	1
35917	PCDH11X	0.05921917	0.012226594	-2.2667243	7.746902	1
35926	TNMD	0.0022264041	0.5346923	7.844733	32.557793	1
35936	TMEM35A	0.037824612	0.0045170328	-3.0380967	8.162169	1
35954	ZMAT1	0.031424303	0.0051744403	-2.5793746	5.313604	1
35977	BEX1	0.08927268	0.029112913	-1.6132277	5.024441	1
35981	TCEAL5	0.04024685	0.00794092	-2.3270237	5.4412208	1
35982	BEX2	0.16830772	0.028504893	-2.5576243	25.19596	1
35991	TCEAL3	0.20254484	0.4110073	1.0205613	9.170067	1
36009	IL1RAPL2	0.02980874	2.1827873e-11	-8.224423	11.132433	1
36011	NRK	1.1497179	0.3576233	-1.6844894	44.55244	1
36016	TBC1D8B	0.0351329	0.13008529	1.8855712	6.0832295	1
36017	MORC4	0.055189338	0.21159516	1.9369152	10.086586	1
36026	TSC22D3	0.16999611	0.34432837	1.0178537	7.815687	1
36042	ACSL4	0.04718716	0.17547257	1.892547	8.014618	1
36051	DCX	0.21043462	0.017982498	-3.5413916	44.55244	1
36059	AMOT	0.36965427	0.04702855	-2.9718935	44.55244	1
36069	PLS3	0.31268275	0.9933317	1.6672599	44.55244	1
36093	UBE2A	0.23674682	0.5065111	1.0969244	14.383157	1
36143	TENM1	0.09472966	0.020378161	-2.2112522	11.622733	1
36175	IGSF1	0.025536515	0.17690356	2.7875063	10.681657	1
36179	FIRRE	0.12885018	0.04557547	-1.4973222	8.744219	1
36190	GPC3	0.16687648	0.057834327	-1.5271544	9.923217	1
36195	MIR503HG	0.6454617	0.14972512	-2.1072755	44.55244	1
36205	RTL8C	0.44326907	0.9252016	1.0614156	29.088505	1
36233	FHL1	0.15097526	0.5642416	1.9013013	25.46916	1
36234	MAP7D3	0.11790649	0.27940774	1.244022	8.452883	1
36248	FGF13	0.036734205	0.12997963	1.820277	5.691982	1
36277	SLITRK4	0.025798231	2.1827873e-11	-8.016709	9.3981	1
36380	L1CAM	0.0048183356	0.24199973	5.6212873	19.524189	1
36398	FLNA	0.54102725	1.7813269	1.7189934	44.55244	1
36400	EMD	0.22072412	0.4609882	1.062145	11.559222	1
36403	DNASE1L1	0.012480919	0.07846473	2.6426444	5.0905147	1
36407	GDI1	0.15805428	0.31673756	1.0024108	7.822462	1
36408	FAM50A	0.33645585	0.75769466	1.1709611	25.623724	1
36409	PLXNA3	0.07180593	0.21952215	1.6108408	8.686629	1
36415	G6PD	0.046974406	0.17667922	1.908934	8.744867	1
36430	CMC4	0.056321576	0.18601209	1.7218529	8.006203	1
36500	NLGN4Y	0.26146442	0.08059084	-1.6966895	20.33164	1
