	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15543	STMN2	0.38602084	1.9061658	2.303625	44.55244	1
15545	HEY1	0.1254941	0.53362596	2.0873306	44.55244	1
15552	TPD52	0.0007839272	0.13835588	7.291283	44.55244	1
15559	ZNF704	0.059865147	0.27996257	2.223553	44.55244	1
15561	PAG1	0.053408682	0.18050765	1.755014	28.69854	1
15567	FABP5	2.9955215	1.4305516	-1.0661829	44.55244	1
15571	FABP4	0.8329529	0.00594607	-7.1062665	44.55244	1
15586	AC015522.1	-2.5465852e-10	0.06853404	9.422784	24.594652	1
15587	RALYL	0.0050558485	0.080056176	3.958532	25.058659	1
15628	DECR1	0.68104565	0.33419937	-1.0268228	44.55244	1
15646	RUNX1T1	0.11774642	0.26450914	1.1669549	24.777885	1
15674	GEM	0.11540751	0.056588948	-1.0268472	9.924739	1
15700	GDF6	0.0011280266	0.04017678	5.0355344	13.486828	1
15711	TSPYL5	0.019114874	0.05141972	1.4229013	6.675527	1
15715	MATN2	0.104742564	0.3721393	1.8280058	44.55244	1
15721	NIPAL2	0.046621602	0.01990204	-1.2239428	5.9413085	1
15785	BAALC	0.039132066	0.48124743	3.6169732	44.55244	1
15788	FZD6	0.035772514	0.12005986	1.7440042	20.022728	1
15790	CTHRC1	0.012455129	0.38977912	4.956678	44.55244	1
15802	ZFPM2	0.043109395	0.14453408	1.7429906	24.494122	1
15810	AC027031.2	0.06773197	0.21024996	1.6327542	29.136257	1
15816	ANGPT1	0.550803	0.19944118	-1.465112	44.55244	1
15859	AARD	0.048508555	0.007742089	-2.6319003	15.178175	1
15864	EXT1	0.19112778	0.49023128	1.3584646	44.55244	1
15868	TNFRSF11B	0.0004850899	0.021238627	5.1886654	5.2028637	1
15869	COLEC10	-2.5465852e-10	0.057403	9.167498	14.267362	1
15874	CCN3	0.001359329	0.05023422	5.1081624	15.246927	1
15876	ENPP2	0.06703915	0.004328745	-3.9221845	27.307661	1
15879	DSCC1	0.008119861	0.02720677	1.7320728	5.0295215	1
15883	COL14A1	0.0053612716	0.2591646	5.5690446	44.55244	1
15886	SNTB1	0.051767524	0.00969238	-2.4051	15.656853	1
15895	LINC01151	0.0147810895	1.2732926e-09	-7.217318	8.461345	1
15900	ZHX2	0.06939093	0.026419682	-1.3897612	10.030153	1
15912	ATAD2	0.039098047	0.0872557	1.1561202	7.7589607	1
15914	FBXO32	0.011328644	0.0919912	3.010409	20.440222	1
15934	MTSS1	0.05724341	0.34171072	2.5754979	44.55244	1
15946	TRIB1	0.020400329	0.067292616	1.7169436	10.341825	1
15969	PVT1	0.020959863	0.09137263	2.118844	18.259127	1
16004	SLA	0.027653804	0.0024300385	-3.455454	9.84198	1
16007	NDRG1	0.014326791	0.2805761	4.282084	44.55244	1
16024	KHDRBS3	0.015663492	0.06093648	1.9530847	11.387951	1
16048	AC040970.1	0.007284552	0.027058527	1.878823	5.138275	1
16056	GPR20	0.0044768583	0.024800908	2.443769	6.46857	1
16089	LY6E-DT	0.0019628636	0.019170707	3.223689	5.5403776	1
16115	TIGD5	0.034854148	0.07645205	1.1309773	7.207893	1
16150	MROH1	0.028416732	0.0660162	1.2131952	7.1589317	1
16152	SCX	0.029115403	0.0099256	-1.5430406	5.0391912	1
16171	PPP1R16A	0.038291667	0.09172675	1.2581213	9.822137	1
16209	KANK1	0.0061735385	0.070453	3.4913561	20.826506	1
16221	VLDLR-AS1	0.012145344	0.054694034	2.1617856	10.018217	1
16223	VLDLR	0.06945601	0.21355233	1.6190178	31.368801	1
16237	SLC1A1	0.0009499421	0.043085076	5.362151	14.995114	1
16244	RCL1	0.1362605	0.055097748	-1.3047444	17.735044	1
16254	CD274	0.00050437305	0.013206151	4.4605103	5.390813	1
16265	IL33	0.009168354	0.7127223	6.2650857	44.55244	1
16281	PTPRD	0.12268743	0.2700742	1.1377269	24.261017	1
16303	NFIB	0.08880474	0.49945688	2.4903166	44.55244	1
16313	TTC39B	0.011885602	0.03364225	1.493254	5.2437563	1
16318	BNC2	0.06378591	0.009418598	-2.7466767	20.322657	1
16400	TEK	0.0019162415	0.10401798	5.6904073	36.63141	1
16402	MOB3B	0.001565692	0.043612484	4.713852	13.983571	1
16409	AL353746.1	0.06717991	0.01350693	-2.305834	16.7562	1
16410	LINGO2	0.06838956	0.010671167	-2.6687095	20.872425	1
16412	AL162388.2	0.016978238	0.0014446091	-3.4668455	7.286819	1
16434	AQP7	0.0104235755	0.0003276459	-4.6210647	5.4645915	1
16439	ANKRD18B	-2.5465852e-10	0.012948701	7.027766	5.1645713	1
16470	CNTFR	0.008622108	0.29083806	5.059891	44.55244	1
16477	IL11RA	0.090989016	0.2773551	1.6069052	41.814453	1
16480	AL162231.2	0.022171503	0.0812258	1.8685142	14.771148	1
16482	CCL21	-2.5465852e-10	0.3650164	11.834145	44.55244	1
16530	GLIPR2	0.13025379	0.26109412	1.0026898	20.45468	1
16535	MELK	0.0059942235	0.044135246	2.859682	12.38646	1
16557	SHB	0.008429912	0.10499307	3.6229928	33.225555	1
16660	TJP2	0.036378723	0.07677287	1.0754193	7.0193415	1
16671	MAMDC2	0.030109424	0.10096492	1.7422117	16.321035	1
16679	CEMIP2	0.2076082	0.062097006	-1.7396411	39.23266	1
16696	RORB	0.0014506971	0.07001166	5.498666	21.618286	1
16704	OSTF1	0.6258874	0.24408351	-1.3581679	44.55244	1
16708	GCNT1	0.0013745085	0.021752328	3.8894808	7.6800313	1
16709	PRUNE2	-2.5465852e-10	0.011635668	6.8747597	5.2321296	1
16714	VPS13A	0.052336052	0.10759083	1.0382645	9.095002	1
16715	GNA14	0.0011197618	0.034280453	4.8169174	12.513882	1
16719	PSAT1	0.04158691	0.2405665	2.5293689	44.55244	1
16728	TLE1	0.90489894	0.20200942	-2.1627796	44.55244	1
16755	SLC28A3	-2.5465852e-10	0.026356196	8.047465	10.9411335	1
16758	NTRK2	0.04890776	0.16894187	1.7862984	23.18829	1
16768	C9orf153	0.024471568	0.002216044	-3.4072552	10.0620575	1
16779	DAPK1	0.023040898	0.13614212	2.557656	33.75851	1
16793	S1PR3	0.6270131	0.14126697	-2.1492805	44.55244	1
16809	SYK	0.049507827	0.002930012	-4.033172	20.908264	1
16829	ASPN	0.002784498	0.114716575	5.314867	28.96626	1
16839	CARD19	0.09038076	0.30501047	1.7536486	44.55244	1
16893	CDC14B	0.16629596	0.075223275	-1.1434528	17.550577	1
16900	CTSV	0.00101733	0.036224615	5.0228205	13.128374	1
16907	TMOD1	0.003583641	0.032114156	3.1284904	8.902616	1
16922	TRIM14	0.0020692665	0.022709351	3.394346	7.928483	1
16923	CORO2A	0.0014034293	0.16082652	6.742001	44.55244	1
16928	GALNT12	0.0016378015	0.019164631	3.4706194	6.584365	1
16930	COL15A1	0.019933598	0.53941905	4.7511806	44.55244	1
16947	MSANTD3	0.14603163	0.30272868	1.0512333	26.716326	1
16956	TMEM246	0.02665828	0.15243624	2.5110948	37.920357	1
17006	CTNNAL1	0.09249551	0.42556453	2.2007027	44.55244	1
17008	FRRS1L	0.0029821075	0.034344643	3.4822907	9.534357	1
17016	SVEP1	0.09611834	0.046979193	-1.0312223	8.528078	1
17019	LPAR1	0.005490737	0.06285022	3.4931011	19.55953	1
17031	SUSD1	0.028586013	0.06606866	1.2058005	7.477095	1
17054	ALAD	0.038282093	0.08662246	1.1759723	9.145552	1
17064	COL27A1	0.045104273	0.14094833	1.6416584	21.625896	1
17077	TNC	0.008840158	0.19835277	4.4723516	44.55244	1
17083	PAPPA	0.005753157	0.46093038	6.299503	44.55244	1
17094	TLR4	0.2776758	0.08499296	-1.7068092	44.55244	1
17095	AL160272.1	0.04389457	0.0041897655	-3.3583548	17.260399	1
17108	PHF19	0.031150317	0.22641149	2.8576415	44.55244	1
17109	TRAF1	0.0012284125	0.037346292	4.817048	12.917996	1
17128	PTGS1	-2.5465852e-10	0.019805308	7.637013	7.2843156	1
17157	DENND1A	0.025304986	0.06955983	1.4552152	9.380498	1
17160	LHX2	-2.5465852e-10	0.040424876	8.662667	13.63008	1
17164	NEK6	0.13579144	0.5552991	2.0310702	44.55244	1
17174	OLFML2A	0.4844463	0.22358117	-1.1151906	43.23022	1
17189	PBX3	0.17641741	0.41767156	1.2429037	44.07532	1
17202	ANGPTL2	0.044981692	0.19751522	2.1320806	38.31174	1
17210	NIBAN2	0.111863956	0.25382462	1.1813658	25.790419	1
17211	STXBP1	0.023193615	0.11911657	2.3555782	27.193474	1
17221	ENG	0.30560496	0.78781253	1.3658956	44.55244	1
17229	FAM102A	0.046474874	0.114734374	1.3019307	13.030978	1
17240	DNM1	0.048294757	0.14864177	1.6198871	23.033024	1
17242	SWI5	0.19524649	0.49696803	1.3474079	44.55244	1
17250	CERCAM	0.10810952	0.53252083	2.2992814	44.55244	1
17263	ZDHHC12	0.028738474	0.11019581	1.9353112	20.397999	1
17269	KYAT1	0.0039755553	0.020641316	2.3474388	5.476382	1
17279	CRAT	0.054457765	0.113234155	1.0547262	10.015936	1
17302	PRRX2	0.014048387	0.1364635	3.2708623	34.970676	1
17304	PTGES	0.0033374098	0.03269507	3.254085	9.068736	1
17305	TOR1B	0.0368552	0.08496542	1.2027955	9.190673	1
17314	NCS1	0.11301841	0.2477127	1.1314164	24.297653	1
17316	ASS1	0.00029615843	0.09648149	7.9295254	31.286312	1
17324	LAMC3	0.0136935925	0.107734695	2.9667513	27.85266	1
17334	POMT1	0.027208738	0.05760585	1.079355	5.383725	1
17355	RALGDS	0.0515768	0.16125326	1.642634	25.124714	1
17364	SURF4	0.27265465	0.5901603	1.1137476	44.55244	1
17369	SLC2A6	0.042578813	0.16016927	1.9089059	29.399582	1
17371	ADAMTSL2	0.00037215627	0.28382763	9.232043	44.55244	1
17372	FAM163B	-2.5465852e-10	0.014924231	7.231151	6.156172	1
17375	DBH-AS1	0.0023435145	0.01754216	2.8519976	5.1973033	1
17376	SARDH	0.013066734	0.037202906	1.5023905	5.2013774	1
17389	COL5A1	0.2194678	0.91284776	2.0558658	44.55244	1
17395	OLFM1	0.0019722695	0.084032856	5.3433857	25.152952	1
17426	GPSM1	0.05566242	0.12922071	1.2135882	13.141768	1
17440	EGFL7	0.40466145	1.5270805	1.9157269	44.55244	1
17441	AGPAT2	0.18787305	0.44903788	1.2566326	44.55244	1
17442	DIPK1B	0.09832023	0.3449169	1.8096402	44.55244	1
17443	SNHG7	0.41862905	0.90095097	1.1055918	44.55244	1
17448	TMEM141	0.6257763	1.2680792	1.0188091	44.55244	1
17449	CCDC183	0.026647788	0.20666027	2.9504676	44.55244	1
17451	RABL6	0.35728672	0.7942078	1.1522123	44.55244	1
17452	AJM1	0.0106342845	0.04755088	2.150277	10.696372	1
17462	PTGDS	-2.5465852e-10	0.64402026	12.653118	44.55244	1
17463	LCNL1	-2.5465852e-10	0.011019387	6.796937	5.1636477	1
17466	ABCA2	0.03421361	0.105397046	1.6203498	15.449171	1
17470	ENTPD2	0.0675475	0.008856848	-2.9169736	18.631973	1
17473	SAPCD2	0.011190851	0.039247062	1.8011018	6.803381	1
17477	MAN1B1	0.14766209	0.3625633	1.2953546	44.55244	1
17478	DPP7	0.14193867	0.3344478	1.2359284	36.444233	1
17488	RNF208	0.009174975	0.04108193	2.1505964	8.463109	1
17500	NRARP	0.30153453	0.05309104	-2.5035462	44.55244	1
17550	PFKP	0.070006005	0.63306046	3.174961	44.55244	1
17577	AKR1C1	0.017160269	0.073761955	2.0973766	13.206266	1
17580	AKR1C3	0.059303947	0.02696455	-1.1341544	6.069351	1
17588	NET1	0.12134632	0.044269525	-1.4526777	17.98847	1
17610	PFKFB3	0.053138435	0.17002223	1.6760316	26.385822	1
17612	LINC02649	0.003719917	0.01949893	2.3591616	5.051275	1
17613	LINC02656	0.0004496859	0.012250642	4.489835	5.505938	1
17622	SFMBT2	0.1472941	0.010506867	-3.7966084	44.55244	1
17625	ITIH5	-2.5465852e-10	0.019686952	7.6284094	6.411334	1
17630	GATA3	0.4212958	0.037677497	-3.4795768	44.55244	1
17647	CELF2	0.018009946	0.060442362	1.7411628	9.824631	1
17658	ECHDC3	0.01060761	1.2732926e-09	-6.7424746	5.669084	1
17670	CCDC3	0.03347537	0.32390472	3.2705395	44.55244	1
17702	NMT2	0.06047379	0.17653988	1.5440456	23.78906	1
17703	FAM171A1	0.11158659	0.3554078	1.6704252	44.55244	1
17705	ITGA8	0.021695083	0.20197943	3.2128477	44.25141	1
17722	HACD1	0.020818036	0.12997228	2.6364944	29.640842	1
17745	NEBL	0.0011890607	0.057612687	5.4844966	20.104712	1
17750	SKIDA1	0.057340205	0.023799354	-1.2650893	7.261543	1
17768	PIP4K2A	0.13690886	0.3272121	1.2563976	34.395	1
17778	KIAA1217	0.14060597	0.045334857	-1.630812	23.875328	1
17779	AL356113.1	0.014888133	0.001717378	-3.0438902	5.893375	1
17788	GPR158	-2.5465852e-10	0.03374042	8.402608	12.576089	1
17800	MASTL	0.013832915	0.040379237	1.5386851	6.4101267	1
17816	BAMBI	0.19288279	1.2368988	2.6803	44.55244	1
17822	SVIL	0.4360795	0.95572555	1.1318254	44.55244	1
17823	JCAD	0.023082806	0.14997426	2.6945496	38.29207	1
17877	FZD8	0.147822	0.042969808	-1.7800878	29.016422	1
17891	ZNF25	0.034091905	0.07345763	1.1052202	6.711347	1
17935	CXCL12	0.016814578	0.23278435	3.7832747	44.55244	1
17997	VSTM4	0.039807472	0.014433488	-1.4572779	6.4259405	1
18005	ERCC6	0.091151774	0.210085	1.2037352	21.940409	1
18026	PRKG1	0.5863076	0.18707187	-1.6475401	44.55244	1
18032	DKK1	0.012538818	0.07962031	2.657086	14.49114	1
18055	PHYHIPL	0.0473231	0.014994333	-1.6515831	8.260551	1
18060	SLC16A9	0.0610432	0.028193627	-1.1117151	6.1599174	1
18068	CDK1	0.03704419	0.0816796	1.1386043	5.5597887	1
18069	RHOBTB1	0.30770376	0.14754972	-1.0598322	29.69855	1
18071	TMEM26	0.27531525	0.030617263	-3.164487	44.55244	1
18098	CTNNA3	0.00047060527	0.03675334	6.013159	14.046349	1
18102	DNAJC12	0.16518845	0.07880564	-1.0667856	15.52786	1
18114	TET1	0.15105787	0.71297616	2.2380002	44.55244	1
18115	AL513534.2	0.031888288	0.09787952	1.6149365	15.094585	1
18128	HK1	0.1908647	0.5569623	1.5445329	44.55244	1
18136	COL13A1	0.0077441763	0.058988173	2.9131756	15.668898	1
18139	AIFM2	0.016709682	0.05417115	1.690893	9.321383	1
18150	TBATA	0.022483066	1.2732926e-09	-7.8190794	12.652962	1
18151	SGPL1	0.2301382	0.09227541	-1.3175464	30.153612	1
18157	UNC5B-AS1	0.023467405	0.26444826	3.488666	44.55244	1
18162	VSIR	0.058900442	0.0030097493	-4.2458553	26.31965	1
18170	DDIT4	0.07349436	1.1194931	3.9272356	44.55244	1
18171	DDIT4-AS1	-2.5465852e-10	0.012760032	7.006754	5.1467314	1
18180	P4HA1	0.33162296	1.8629544	2.489619	44.55244	1
18206	FUT11	0.09924021	0.28072146	1.4992033	39.182796	1
18214	PLAU	0.012382501	0.08643953	2.7934523	18.970778	1
18233	ZNF503	0.1432005	0.28755027	1.0052722	21.087543	1
18267	ZCCHC24	0.20169345	0.5140408	1.3492843	44.55244	1
18285	PLAC9	0.053248428	0.40783155	2.9348094	44.55244	1
18286	ANXA11	0.16018091	0.34974372	1.1261079	35.97571	1
18298	NRG3	0.14140092	0.052843034	-1.4182986	20.368855	1
18328	LDB3	0.0014434782	0.037091557	4.5907183	12.9320965	1
18331	MMRN2	0.17345452	0.03511698	-2.3010457	44.55244	1
18352	PAPSS2	0.12770626	0.2797327	1.130606	27.897322	1
18364	STAMBPL1	0.0064545777	0.025966708	1.9916337	5.473738	1
18366	ACTA2	0.13465284	0.87715566	2.7026818	44.55244	1
18368	FAS	0.024844503	0.07522091	1.5943286	11.2105875	1
18372	IFIT2	0.43926677	0.15650907	-1.488258	44.55244	1
18374	IFIT3	0.797475	0.29808494	-1.4194129	44.55244	1
18378	SLC16A12	0.007804076	0.060460445	2.9377072	16.327154	1
18385	KIF20B	0.06623386	0.15619332	1.2364388	12.941226	1
18396	ANKRD1	0.0039435215	0.06492529	4.0073166	11.401825	1
18401	PCGF5	0.1382508	0.06670273	-1.050352	13.013184	1
18403	PPP1R3C	0.007432834	0.06724422	3.1602895	17.59261	1
18413	KIF11	0.0109157255	0.07282604	2.7268696	14.449845	1
18414	HHEX	0.01671808	0.14574781	3.1163788	35.185	1
18420	MYOF	0.053275023	0.15782426	1.5649961	22.674316	1
18421	CEP55	0.0023142996	0.061451726	4.672123	16.879154	1
18426	LGI1	0.06193846	0.0015287957	-5.2512856	28.56237	1
18427	AL157396.1	0.023220291	0.00040328177	-5.5340757	11.991652	1
18429	SLC35G1	0.07557541	0.03682163	-1.0353583	7.0154963	1
18447	PDLIM1	0.27653208	0.5975291	1.111282	44.55244	1
18449	ALDH18A1	0.07846416	0.16607001	1.0807168	14.424047	1
18451	ENTPD1	0.42416975	0.15885423	-1.4163703	44.55244	1
18470	FRAT1	0.038303357	0.010492666	-1.8581668	8.399395	1
18471	FRAT2	0.086700335	0.03842157	-1.172034	9.727702	1
18475	PGAM1	0.33764222	0.96677625	1.5174088	44.55244	1
18478	MMS19	0.067209244	0.13797298	1.0365545	11.851131	1
18483	MORN4	0.04722613	0.105485186	1.1576985	10.246702	1
18485	AVPI1	0.004814934	0.0314284	2.6814082	8.432394	1
18486	MARVELD1	0.12501048	0.29996577	1.262076	34.88936	1
18523	SCD	0.0508078	0.3342023	2.7151945	44.55244	1
18539	SFXN3	0.10404159	0.22027892	1.0814399	19.881565	1
18541	KAZALD1	0.004853363	0.02247713	2.1883817	5.158526	1
18551	DPCD	0.14385556	0.37697518	1.3892287	44.55244	1
18569	NFKB2	0.03395165	0.1283449	1.9153528	23.529074	1
18570	PSD	0.056099564	0.1539186	1.4544736	19.920296	1
18587	AS3MT	0.015514889	0.045646437	1.5507371	6.7499027	1
18598	CALHM2	0.018364606	0.05724682	1.634951	8.970309	1
18611	STN1	0.10069385	0.20466498	1.0225613	17.0523	1
18614	SFR1	0.019103307	0.061524555	1.6821506	9.720604	1
18618	ITPRIP	0.04840826	0.099788554	1.042089	8.603325	1
18637	ADD3-AS1	0.05529762	0.021931851	-1.3302333	7.0917087	1
18639	MXI1	0.13605759	0.3856797	1.5024998	44.55244	1
18643	DUSP5	0.21663217	0.096497476	-1.165856	22.842627	1
18645	RBM20	0.006472427	0.037925433	2.5324667	9.014679	1
18681	VWA2	0.023206374	0.0035066388	-2.6919978	7.8967195	1
18683	AFAP1L2	0.4284122	0.10076064	-2.086973	44.55244	1
18684	ABLIM1	0.011410449	0.047662247	2.0529268	10.013638	1
18691	GFRA1	0.15233392	0.0039311824	-5.240837	44.55244	1
18741	PLPP4	0.0036361103	0.036792133	3.3037043	12.615054	1
18751	FGFR2	0.00074237515	0.03324962	5.3070636	12.61614	1
18762	PLEKHA1	0.14244413	0.3066488	1.105649	29.206232	1
18765	HTRA1	0.44644275	1.2957455	1.5370235	44.55244	1
18784	CPXM2	0.0051713022	0.0864893	4.037957	23.645811	1
18788	CHST15	0.04940984	0.0032706377	-3.8766217	21.665028	1
18793	FAM53B	0.047028862	0.015985059	-1.5508897	8.048134	1
18815	FANK1	0.011933996	0.039864384	1.7315991	7.173438	1
18829	PTPRE	0.20365386	0.082349576	-1.3052434	24.30553	1
18833	MKI67	0.012063157	0.173753	3.8372784	24.68284	1
18846	EBF3	0.039303165	0.01216779	-1.6834362	6.9787564	1
18861	BNIP3	0.2929711	1.586688	2.436787	44.55244	1
18892	CALY	0.0029054112	0.062103707	4.3713665	21.46697	1
18910	LINC01001	0.016998798	0.06183524	1.8568658	10.941683	1
18912	BET1L	0.09025271	0.22830403	1.3379482	28.099438	1
18925	IFITM1	0.06000068	0.24029455	1.9999509	40.826042	1
18935	SIGIRR	0.08691222	0.29546472	1.764184	44.55244	1
18946	RASSF7	0.0010433132	0.031978656	4.8103213	12.017553	1
18947	MIR210HG	0.010964075	0.25488925	4.5264816	44.55244	1
18951	SCT	0.0027140537	0.032523558	3.5351925	9.371846	1
18955	EPS8L2	-2.5465852e-10	0.01888512	7.568729	7.381303	1
18974	CHID1	0.32284555	0.7055016	1.127563	44.55244	1
19018	H19	0.47081402	1.4331633	1.6057682	44.55244	1
19019	IGF2	0.09603188	0.3539976	1.8810601	44.55244	1
19021	AC132217.1	0.0055866656	0.026269663	2.2132242	5.84817	1
19033	KCNQ1	0.0019974974	0.03086189	3.8837526	9.881102	1
19039	SLC22A18	0.0156137105	0.09428418	2.5865211	23.078758	1
19040	PHLDA2	0.9985913	0.328815	-1.602324	44.55244	1
19043	CARS	0.12681597	0.2616161	1.0441289	21.36705	1
19046	OSBPL5	0.017240033	0.043987926	1.3462771	5.572324	1
19154	CAVIN3	0.08657939	0.46219996	2.4150681	44.55244	1
19157	SMPD1	0.045157302	0.112822145	1.3191059	13.910931	1
19171	DCHS1	0.019787028	0.23969235	3.591886	44.55244	1
19174	MRPL17	0.20532736	0.63106495	1.6193887	44.55244	1
19184	ZNF215	0.014854897	0.04220284	1.5001366	6.0660524	1
19189	SYT9	0.0014625291	0.037110373	4.57375	13.702905	1
19194	CYB5R2	0.011220665	0.09812628	3.1171503	28.359493	1
19207	TUB	0.008465031	0.04197716	2.296507	9.47638	1
19225	NRIP3	0.010956791	0.060277443	2.449077	13.825394	1
19236	WEE1	0.035998035	0.120443575	1.7395625	19.096958	1
19245	ADM	0.0176551	0.23878023	3.749982	44.55244	1
19250	LYVE1	0.023061186	0.0042104027	-2.4258146	7.049963	1
19251	MRVI1	0.073093176	0.024472063	-1.5746902	12.542769	1
19260	GALNT18	0.015658194	0.04302877	1.4525483	5.292587	1
19266	DKK3	0.10580332	0.36960346	1.8036206	44.55244	1
19270	MICAL2	0.007331743	0.41006088	5.7863455	44.55244	1
19294	SPON1	0.0051903334	0.17044972	5.0106897	44.55244	1
19299	PDE3B	0.007394417	0.029413383	1.9774811	6.117775	1
19310	SOX6	0.030776292	0.39237142	3.6680162	44.55244	1
19316	NUCB2	0.33658737	0.9962327	1.5652181	44.55244	1
19318	NCR3LG1	0.0025738943	0.018823445	2.8231604	5.331573	1
19329	SERGEF	0.03091845	0.06681823	1.1092727	6.1917334	1
19341	LDHA	0.77231365	2.55128	1.7238321	44.55244	1
19359	CSRP3	0.00048471568	0.024422709	5.3902392	8.985108	1
19363	NAV2	0.0108244065	0.06155601	2.4966867	14.292657	1
19391	SVIP	0.033235107	0.06870599	1.0454919	5.7471027	1
19406	FIBIN	0.012719913	0.046014074	1.8468207	7.8410883	1
19438	DCDC1	0.00027060963	0.017036248	5.5310073	7.134922	1
19449	RCN1	0.4259694	1.3036596	1.6135176	44.55244	1
19452	WT1	0.027901722	0.096295774	1.7834544	15.2498255	1
19459	TCP11L1	0.01626454	0.05057387	1.6306691	7.883551	1
19467	CD59	0.4996197	1.3252227	1.4071528	44.55244	1
19474	LMO2	0.0572868	0.2824345	2.2996361	44.55244	1
19505	PRR5L	0.011216034	0.042686813	1.9187979	8.309076	1
19512	C11orf74	0.025001638	0.005569776	-2.1464179	6.2038994	1
19540	C11orf96	1.4140819	0.62368613	-1.1808443	44.55244	1
19553	TSPAN18	0.03829494	0.31964028	3.0579123	44.55244	1
19554	TP53I11	0.2206089	0.44475648	1.011195	33.93127	1
19574	SLC35C1	0.02950034	0.061612684	1.0599533	5.7926292	1
19588	CREB3L1	0.011329189	0.21758965	4.2514777	44.55244	1
19601	LRP4	0.0074837655	0.028889425	1.9345405	5.6178856	1
19608	DDB2	0.033303034	0.20892656	2.6456351	44.55244	1
19614	MYBPC3	0.0016660481	0.026823124	3.9302495	8.951476	1
19617	SLC39A13	0.089690134	0.18053947	1.0084844	14.597996	1
19702	LRRC55	0.00049276993	0.035922784	5.9252934	12.631673	1
19703	APLNR	0.0018773415	0.078084655	5.3052516	22.541683	1
19719	YPEL4	0.0009476443	0.040327605	5.27012	14.768066	1
19753	FAM111B	0.0033005886	0.023677168	2.8057206	6.273345	1
19777	TCN1	0.06867051	0.0029479214	-4.4958925	17.539083	1
19790	MS4A7	0.3561924	0.028073581	-3.660647	44.55244	1
19791	MS4A14	0.021338837	0.002427074	-3.084687	8.7843275	1
19837	MYRF	0.005823012	0.034500442	2.5463877	8.570136	1
19840	FADS2	0.1372196	0.2905519	1.0817548	25.060566	1
19841	FADS1	0.18308395	0.56639045	1.6287585	44.55244	1
19842	FADS3	0.022156874	0.070445105	1.6642951	10.88589	1
19878	BSCL2	0.10042671	0.20116703	1.0015318	16.266174	1
19895	SNHG1	0.12267146	0.2649723	1.1104105	21.853765	1
19910	PLAAT3	0.01350131	0.06357924	2.2270775	13.986293	1
19914	RTN3	0.20366588	0.5083369	1.3191562	44.55244	1
19918	RCOR2	0.00637944	0.04965487	2.9408967	13.152507	1
19922	MACROD1	0.0484626	0.1075578	1.1485354	10.357991	1
19933	VEGFB	0.34791574	0.697236	1.0027015	44.55244	1
19959	RASGRP2	0.13184221	0.06043564	-1.1240494	13.292089	1
19969	PPP2R5B	0.034653116	0.08722377	1.3292321	10.120658	1
19973	ARL2	0.17013173	0.5164884	1.6015152	44.55244	1
19975	SAC3D1	0.065536566	0.14249116	1.1193129	13.714094	1
19977	CDCA5	0.005303251	0.03737575	2.7940578	9.24435	1
19978	ZFPL1	0.10311298	0.23098072	1.1627725	23.194601	1
19982	TM7SF2	0.026974734	0.060293827	1.157454	6.178	1
19994	CDC42EP2	0.02205169	0.10249634	2.2114906	21.313425	1
19999	FRMD8	0.051705576	0.15841143	1.6134075	22.894535	1
20006	LTBP3	0.11519794	0.2824015	1.2928917	33.894234	1
20010	EHBP1L1	0.06806479	0.14181566	1.0579352	12.214017	1
20031	FOSL1	0.0024412982	0.029476717	3.5408242	9.109804	1
20053	CNIH2	0.0040806322	0.05044301	3.5957186	17.30884	1
20058	RIN1	0.013970508	0.061762925	2.1364007	12.504329	1
20061	B4GAT1	0.10084752	0.21378234	1.0832118	19.068695	1
20093	SSH3	0.0072570476	0.04204119	2.5180323	10.705094	1
20123	UNC93B1	0.012456128	0.043581367	1.7986263	7.9196863	1
20132	C11orf24	0.08502195	0.26949334	1.6631817	43.774292	1
20134	LRP5	0.060940698	0.20893113	1.7758745	33.9039	1
20137	GAL	0.0062927324	0.04119922	2.69161	9.857689	1
20139	CPT1A	0.03395969	0.09388969	1.4644372	12.584359	1
20161	CCND1	0.5769609	1.2551427	1.1211708	44.55244	1
20190	DHCR7	0.053383503	0.13419761	1.3282677	16.388142	1
20235	STARD10	0.034477655	0.17874083	2.3707643	38.22855	1
20264	P4HA3	0.011549923	0.13945653	3.5824573	42.82005	1
20266	PGM2L1	0.055752207	0.21925338	1.9735707	39.27449	1
20282	SLCO2B1	0.011544077	0.00066354184	-3.9307451	6.0499835	1
20294	MAP6	0.0040221266	0.042788163	3.379119	13.129206	1
20306	WNT11	0.002879506	0.11226965	5.2370353	37.699707	1
20326	CAPN5	0.022353893	0.11530308	2.3616443	25.806726	1
20371	PRCP	0.24030416	0.73224366	1.607059	44.55244	1
20393	SYTL2	0.06831946	0.01709395	-1.9925058	15.005503	1
20402	ME3	0.04012565	0.016230075	-1.3005844	5.3899903	1
20439	FAT3	0.083159104	0.020318896	-2.0277033	18.926199	1
20456	PANX1	0.028201818	0.123454176	2.126177	26.430292	1
20476	ENDOD1	0.10736867	0.6078669	2.5000765	44.55244	1
20498	ARHGAP42	0.44468096	0.1917888	-1.2128245	44.55244	1
20524	MMP13	0.76941174	1.2732926e-09	-12.909709	44.55244	1
20530	PDGFD	0.14543399	0.04349422	-1.7391473	27.136507	1
20540	GRIA4	0.84923285	0.042771913	-4.308225	44.55244	1
