	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.35756585	0.3130724	-0.1916553	1.891225	0
371	ZBTB17	0.03940113	0.04316214	0.13121124	0.23536314	0
372	SRARP	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
373	AL355994.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
374	HSPB7	0.019943394	0.20633769	3.3645077	44.55244	1
375	CLCNKA	9.749783e-10	0.0034417473	5.146375	1.3987771	0
376	CLCNKB	9.749783e-10	0.00055253995	2.7060523	0.49827814	0
377	FAM131C	0.00053493056	0.0139182275	4.4645615	5.4588757	1
378	EPHA2	0.011645569	0.01782406	0.6097809	0.92538655	0
379	AL451042.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
380	AL451042.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
381	ARHGEF19-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
382	ARHGEF19	0.003688873	0.024474002	2.697292	6.2873955	1
383	AL109627.1	0.0016566422	0.0016799672	0.019030223	0.00591148	0
384	CPLANE2	0.0043030744	0.004390935	0.028504545	0.013322093	0
385	FBXO42	0.09513475	0.10596948	0.15544966	0.5282209	0
386	SZRD1	0.26313642	0.2922678	0.15142539	1.1205711	0
387	SPATA21	0.0060577933	0.0030291155	-0.97665846	0.7533583	0
388	NECAP2	0.25109267	0.27118182	0.11099792	0.66215575	0
389	LINC01772	0.01212292	0.007874195	-0.6161781	0.67409563	0
390	AL137802.2	0.00560629	0.003056191	-0.8543685	0.6150852	0
391	AL137802.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
392	LINC01783	9.749783e-10	0.0010834128	3.5648675	0.802829	0
393	NBPF1	0.061149374	0.059550855	-0.038152304	0.070299335	0
394	AL137798.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
395	AL137798.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
396	AL021920.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
397	AL021920.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
398	CROCC	0.06263063	0.08480976	0.43676037	1.8015893	0
399	BX284668.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
400	BX284668.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
401	BX284668.5	0.01082043	0.06407937	2.55508	14.943949	1
402	BX284668.6	0.0018034506	0.0009916651	-0.80208683	0.28141797	0
403	MFAP2	0.51806194	1.1496667	1.1498662	44.55244	1
404	AL049569.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
405	AL049569.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
406	ATP13A2	0.058739416	0.08402414	0.5157369	2.4187949	0
407	SDHB	0.23347831	0.25941837	0.15193026	1.0045413	0
408	PADI2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
409	LINC02783	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
410	AL590644.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
411	PADI1	9.749783e-10	0.00032980798	2.1036782	0.49829462	0
412	PADI3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
413	PADI4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
414	PADI6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
415	RCC2-AS1	0.0005414325	1.2732926e-09	-2.6812792	0.49842548	0
416	RCC2	0.24537058	0.17665297	-0.47381562	5.501567	0
417	ARHGEF10L	0.04580998	0.03053973	-0.58340424	1.7205193	0
418	LINC02810	9.749783e-10	0.0016426824	4.123224	0.79030335	0
419	ACTL8	9.749783e-10	0.002716355	4.8157434	1.5142143	0
420	AL357509.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
421	LINC01654	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
422	IGSF21	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
423	IGSF21-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
424	AL591896.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
425	KLHDC7A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
426	PAX7	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
427	TAS1R2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
428	ALDH4A1	0.013936799	0.013142457	-0.084043145	0.07760741	0
429	IFFO2	0.09092761	0.079068825	-0.20137177	0.65459067	0
430	AL137127.1	9.749783e-10	0.0009823756	3.4361153	0.80284625	0
431	UBR4	0.15420139	0.19205853	0.31654602	2.2979226	0
432	EMC1-AS1	0.0078775175	0.030333694	1.9316578	5.9103904	1
433	EMC1	0.1063077	0.19846399	0.90000147	12.735978	0
434	MRTO4	0.24217106	0.27163857	0.16559723	1.1989256	0
435	AKR7A3	0.0023085072	0.0015502955	-0.5454149	0.1980817	0
436	AKR7A2	0.3488144	0.44722646	0.35845494	6.7744675	0
437	SLC66A1	0.02753702	0.0662189	1.262818	6.900946	1
438	CAPZB	0.6707356	0.9385108	0.48456773	30.105927	0
439	MICOS10	1.0761976	0.94236404	-0.1915676	7.2119694	0
440	AL031727.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
441	NBL1	0.07030915	0.12858783	0.8700408	7.510576	0
442	HTR6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
443	TMCO4	0.01677908	0.020171903	0.2642453	0.3427889	0
444	RNF186	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
445	AL391883.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
446	OTUD3	0.056014672	0.059609383	0.08957963	0.18424372	0
447	PLA2G2E	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
448	PLA2G2A	0.0050148256	0.0031109587	-0.67168087	0.46681866	0
449	PLA2G5	0.007953484	0.017942423	1.1637082	1.569522	0
450	PLA2G2D	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
451	PLA2G2F	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
452	Z98257.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
453	PLA2G2C	9.749783e-10	0.00044880703	2.456285	0.49828118	0
454	UBXN10-AS1	0.00062125304	0.0063467314	3.1599905	2.308287	0
455	UBXN10	0.000995657	0.0026419233	1.3233919	0.6615542	0
456	LINC01757	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
457	Z98257.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
458	VWA5B1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
459	AL020998.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
460	LINC01141	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
461	AL139254.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
462	AL139254.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
463	AL139254.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
464	CAMK2N1	0.40171742	0.16585352	-1.2757609	36.347946	1
465	MUL1	0.049117584	0.07589018	0.62663925	2.8244574	0
466	FAM43B	0.015864417	0.01943551	0.291239	0.35695526	0
467	CDA	0.037258893	0.0063495478	-2.5341818	9.229155	1
468	PINK1	0.19044593	0.16982266	-0.16526048	0.88638145	0
469	PINK1-AS	0.010450242	0.008180194	-0.34953973	0.30563375	0
470	DDOST	0.5309908	1.0356848	0.9636939	44.55244	0
471	KIF17	0.0021625303	0.0048270402	1.1227841	0.69876295	0
472	SH2D5	9.749783e-10	0.0005373869	2.6721554	0.4982802	0
473	AL663074.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
474	HP1BP3	0.810256	0.805899	-0.0077777756	0.0682206	0
475	EIF4G3	0.5075755	0.4686313	-0.1151456	1.2116356	0
476	AL031005.2	9.749783e-10	0.0015840789	4.0738735	1.013749	0
477	ECE1	0.21587525	0.9989794	2.2097332	44.55244	1
478	AL031005.1	0.000654299	0.00047525007	-0.39094722	0.08365881	0
479	AL031728.1	0.00048244052	1.2732926e-09	-2.5420923	0.49839982	0
480	AL592309.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
481	NBPF3	0.014917913	0.02654468	0.82716316	1.7979219	0
482	ALPL	0.002420063	0.0025926633	0.09557409	0.035904963	0
483	LINC02596	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
484	RAP1GAP	0.00049884646	0.004523301	2.9486651	1.8937271	0
485	USP48	0.3606678	0.48109186	0.41554168	9.050065	0
486	LDLRAD2	0.0020582597	0.0028307603	0.44140655	0.20708174	0
487	HSPG2	0.21024504	0.28975523	0.4625745	5.80665	0
488	CELA3B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
489	CELA3A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
490	LINC01635	0.0020404903	0.0015868396	-0.34361857	0.12893353	0
491	LINC00339	0.025259305	0.033654377	0.41255954	0.85284775	0
492	CDC42	1.3984853	1.5391202	0.13823132	8.025654	0
493	CDC42-AS1	0.003975284	0.0024375233	-0.68347937	0.3585676	0
494	CDC42-IT1	0.009010447	0.009859039	0.12848479	0.098381914	0
495	WNT4	0.0011714137	0.0011314952	-0.046022512	0.012133776	0
496	AL445253.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
497	ZBTB40	0.061475806	0.047845315	-0.36097378	1.1044922	0
498	ZBTB40-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
499	EPHA8	0.00066659355	0.0006432761	-0.04456364	0.008809498	0
500	C1QA	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
501	C1QC	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
502	C1QB	0.00048298994	1.2732926e-09	-2.5434527	0.49840212	0
503	EPHB2	0.017803326	0.060031816	1.7479008	9.828045	1
504	AL512444.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
505	LACTBL1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
506	TEX46	9.749783e-10	0.000465339	2.499102	0.4982859	0
507	KDM1A	0.38872764	0.5011614	0.36643243	7.7688165	0
508	AL031428.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
509	LUZP1	0.35990652	0.5185697	0.5267932	14.262453	0
510	HTR1D	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
511	LINC01355	0.030206703	0.0447984	0.5670272	1.6157539	0
512	AL109936.6	0.00057851843	1.2732926e-09	-2.7623696	0.49839106	0
513	HNRNPR	1.0122613	0.8729306	-0.21362008	7.4159274	0
514	ZNF436	0.05833365	0.034429915	-0.7589525	3.0056434	0
515	ZNF436-AS1	0.014446963	0.01623861	0.1675673	0.18031065	0
516	AL109936.2	9.749783e-10	0.00066452957	2.9345582	0.49828532	0
517	TCEA3	0.027283564	0.07986632	1.5460823	10.386465	1
518	ASAP3	0.034255467	0.035557374	0.05366078	0.07730327	0
519	E2F2	0.0010436202	0.0015064038	0.49022657	0.16736823	0
520	AL021154.1	9.749783e-10	0.0010278105	3.4954388	0.71390474	0
521	ID3	1.9033871	1.8527904	-0.03886723	0.8440215	0
522	AL450043.1	0.0012440574	0.0012186681	-0.02751332	0.0077881725	0
523	MDS2	0.002258641	0.0005922903	-1.7685068	0.7114735	0
524	RPL11	3.3112109	3.3160641	0.0021129786	0.14344051	0
525	ELOA-AS1	0.02182147	0.02912804	0.4150084	0.75704485	0
526	ELOA	0.20464484	0.26581317	0.37712803	4.1730647	0
527	PITHD1	0.16691694	0.27975413	0.7446806	13.206354	0
528	LYPLA2	0.19322479	0.20528987	0.08733836	0.3983422	0
529	GALE	0.08616511	0.13469806	0.64395076	5.096487	0
530	HMGCL	0.08882071	0.22674482	1.3511143	26.38907	1
531	FUCA1	0.06894078	0.12787119	0.8902983	7.561008	0
532	CNR2	0.0006100557	0.000736933	0.23718005	0.04841875	0
533	AL590609.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
534	PNRC2	0.43705705	0.42987883	-0.023886055	0.14419965	0
535	SRSF10	0.5627554	0.58334154	0.051823787	0.46544516	0
536	AL591178.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
537	MYOM3	9.749783e-10	0.00029529637	1.9829206	0.49827847	0
538	AL591178.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
539	IL22RA1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
540	IFNLR1	9.749783e-10	0.0012917835	3.7988489	0.7957328	0
541	LINC02800	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
542	AL138902.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
543	GRHL3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
544	STPG1	0.01695788	0.029235575	0.7822129	1.7297415	0
545	NIPAL3	0.031690806	0.06321675	0.9939776	4.9632077	0
546	RCAN3AS	9.749783e-10	0.0017678329	4.2232795	1.0592959	0
547	RCAN3	0.04328998	0.11659631	1.427325	14.109259	1
548	NCMAP-DT	0.0049544796	0.015260618	1.6036018	2.6767814	0
549	NCMAP	9.749783e-10	0.00040699268	2.341951	0.49827874	0
550	SRRM1	0.9010726	1.032279	0.19609734	6.850693	0
551	AL445648.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
552	CLIC4	0.37575743	0.6643871	0.8220558	41.04906	0
553	RUNX3	9.749783e-10	0.0007788823	3.1356559	0.49829376	0
554	AL445471.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
555	AL445471.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
556	LINC02793	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
557	AL050344.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
558	AL031432.1	9.749783e-10	0.0016451257	4.125245	0.49824148	0
559	SYF2	0.44733658	0.57419944	0.36011994	8.681432	0
560	AL031432.4	0.0076717897	0.008280687	0.108821616	0.07169403	0
561	AL031432.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
562	RSRP1	0.38139048	0.40432855	0.084237784	0.62547237	0
563	AL031432.3	0.00077672146	0.0020845528	1.3171476	0.5442722	0
564	RHD	0.0013021568	0.00173525	0.38832888	0.11990152	0
565	TMEM50A	0.60247505	0.8790109	0.54490435	32.45542	0
566	RHCE	0.0011246245	0.009602536	2.9860225	3.0274339	0
567	MACO1	0.18923637	0.28659555	0.5985679	9.51809	0
568	LDLRAP1	0.018492717	0.054730576	1.560243	7.862894	1
569	AL606491.1	0.0011150722	0.003893864	1.7167432	0.84436035	0
570	MAN1C1	0.005331565	0.076801874	3.8235788	23.46413	1
571	AL031280.1	9.749783e-10	0.0077604614	6.296528	3.138512	0
572	SELENON	0.096081115	0.17397156	0.855855	10.470992	0
573	AL020996.1	0.0025589704	0.007052834	1.4276472	1.1635214	0
574	MTFR1L	0.14274201	0.2002076	0.48779684	4.6639867	0
575	AL020996.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
576	AUNIP	0.0014558804	0.0055855755	1.8695753	1.6436405	0
577	AL033528.2	9.749783e-10	0.0004892439	2.558851	0.49828413	0
578	PAQR7	0.014644143	0.039025564	1.4079696	4.6243205	0
579	STMN1	1.2419093	1.2885302	0.053162422	0.9508701	0
580	PAFAH2	0.026399447	0.03371186	0.3515673	0.6816699	0
581	EXTL1	0.00062964234	0.002303615	1.7199445	0.6888513	0
582	SLC30A2	0.00054820074	1.2732926e-09	-2.6964223	0.49842122	0
583	AL391650.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
584	TRIM63	0.00056874886	0.02311676	5.1175585	8.607851	1
585	PDIK1L	0.039645962	0.036122236	-0.13393266	0.22898528	0
586	FAM110D	0.027321277	0.031315066	0.19616099	0.30944714	0
587	C1orf232	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
588	AL391650.1	9.749783e-10	0.00038259677	2.2708044	0.49828887	0
589	ZNF593	0.18625087	0.25372586	0.44581747	5.196839	0
590	CNKSR1	0.0006480844	0.0016571986	1.2320044	0.4046759	0
591	CATSPER4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
592	CEP85	0.012586674	0.02361356	0.9023984	1.766089	0
593	SH3BGRL3	1.1982538	2.089637	0.80226743	44.55244	0
594	UBXN11	0.027435893	0.025729077	-0.092317306	0.11971816	0
595	CD52	0.0018468851	0.0017374823	-0.0834374	0.027399248	0
596	CRYBG2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
597	ZNF683	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
598	LIN28A	0.0017110424	0.0002937135	-2.2016022	0.7712524	0
599	DHDDS	0.09878512	0.1838361	0.89537936	11.489634	0
600	AL513365.2	0.0005879414	1.2732926e-09	-2.7822673	0.49838734	0
601	HMGN2	1.0602849	1.4205618	0.42197517	39.39935	0
602	RPS6KA1	0.022514943	0.01753588	-0.35876274	0.5204521	0
603	AL512408.1	0.0015732175	0.000969229	-0.646054	0.21795309	0
604	ARID1A	0.549841	0.41936803	-0.39071608	9.600088	0
605	PIGV	0.013751539	0.045110077	1.7065982	7.1270456	1
606	ZDHHC18	0.057245355	0.055032335	-0.056777917	0.10653549	0
607	SFN	9.749783e-10	0.00022843532	1.7155952	0.49824694	0
608	GPN2	0.062412225	0.08656264	0.47127184	2.1125205	0
609	AL034380.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
610	GPATCH3	0.0313606	0.02990017	-0.068575524	0.09855059	0
611	NUDC	0.7342836	0.7604921	0.050589018	0.5857046	0
612	NR0B2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
613	KDF1	9.749783e-10	0.00019158397	1.5438974	0.49825817	0
614	TRNP1	0.010675685	0.05956394	2.4690797	14.197493	1
615	TENT5B	9.749783e-10	0.0028028972	4.8594074	2.0107098	0
616	SLC9A1	0.061068088	0.07140412	0.22524716	0.6496157	0
617	AL590640.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
618	WDTC1	0.058840316	0.04740962	-0.31103507	0.8723536	0
619	TMEM222	0.09099816	0.15589464	0.77600265	7.8608155	0
620	SYTL1	0.0023989403	0.013655881	2.4606602	3.7729802	0
621	MAP3K6	0.017950954	0.030725973	0.77207136	1.9464298	0
622	FCN3	0.00073508674	1.2732926e-09	-3.0619078	0.49834034	0
623	CD164L2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
624	GPR3	0.0018361168	0.0031677948	0.75515145	0.38863412	0
625	WASF2	0.92321384	1.1561962	0.32461804	20.997435	0
626	FO393419.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
627	BX293535.1	0.0016402082	0.0018013626	0.1277738	0.036564384	0
628	AHDC1	0.19252159	0.17649023	-0.12536387	0.60733455	0
629	FGR	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
630	LINC02574	0.00038335563	0.00048017496	0.26340303	0.058091775	0
631	IFI6	0.093889974	0.2609145	1.473551	31.183428	1
632	AL445490.1	9.749783e-10	0.00036253265	2.209541	0.4982978	0
633	AL020997.5	0.0023918082	0.0012248945	-0.9113156	0.362083	0
634	FAM76A	0.0981805	0.10171148	0.050923087	0.13204293	0
635	STX12	0.2167859	0.23926657	0.14228548	0.8633934	0
636	AL020997.2	0.004051825	0.0021693814	-0.87144643	0.48359746	0
637	AL020997.3	0.00050361204	0.00044580788	-0.14522833	0.030810464	0
638	AL020997.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
639	PPP1R8	0.1272019	0.115906335	-0.13405032	0.49731764	0
640	THEMIS2	0.00054737914	0.0061148866	3.2630453	1.939873	0
641	RPA2	0.103304885	0.13244732	0.35820314	2.0238004	0
642	SMPDL3B	9.749783e-10	0.0005020674	2.589911	0.49828196	0
643	AL512288.1	9.749783e-10	0.0003830097	2.2720382	0.4982844	0
644	XKR8	0.043957416	0.09537257	1.1157014	8.394779	1
645	EYA3	0.06603078	0.06834283	0.04957755	0.104044706	0
646	PTAFR	0.0006759598	1.2732926e-09	-2.9559636	0.49838868	0
647	DNAJC8	0.9087982	0.83219784	-0.12701885	2.8360536	0
648	ATP5IF1	1.0171424	1.1716348	0.20398255	9.405275	0
649	AL353622.1	0.0030780574	0.0008645042	-1.7202859	0.7604013	0
650	AL353622.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
651	SESN2	0.065011136	0.13796009	1.0843201	10.432041	1
652	MED18	0.04080046	0.048621487	0.25244108	0.55023843	0
653	PHACTR4	0.23472644	0.26518875	0.17596857	1.2860936	0
654	RCC1	0.038192656	0.038426306	0.008776184	0.012628753	0
655	SNHG3	0.21377788	0.14787064	-0.53147626	5.6293507	0
656	TRNAU1AP	0.13885899	0.19795574	0.5112474	5.1500444	0
657	SNHG12	0.052848045	0.109317824	1.0471985	7.9540863	1
658	TAF12	0.16368078	0.25811905	0.6568293	10.115096	0
659	RAB42	0.023085957	0.029802112	0.36699608	0.66104054	0
660	LINC01715	0.0006545711	0.00093315454	0.4533273	0.09316356	0
661	AL360012.1	0.0029867454	0.004292611	0.5089922	0.3117307	0
662	GMEB1	0.13592398	0.1446821	0.090022095	0.32739392	0
663	YTHDF2	0.36004874	0.48828	0.4394113	10.32575	0
664	OPRD1	9.749783e-10	0.0014032592	3.910008	1.0595752	0
665	AL009181.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
666	EPB41	0.070406966	0.09476211	0.42806622	1.8679668	0
667	TMEM200B	0.017241957	0.046665374	1.4311742	6.037	1
668	AL357500.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
669	SRSF4	0.68076396	0.7381903	0.1168216	1.9021014	0
670	MECR	0.09010952	0.10489148	0.21892059	0.8255297	0
671	AL590729.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
672	PTPRU	0.009234144	0.04915507	2.3996825	10.593293	1
673	LINC01756	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
674	AC092265.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
675	AL645944.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
676	LINC01648	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
677	AL137076.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
678	AL161638.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
679	AL161638.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
680	MATN1	0.001222159	0.0042261267	1.7101803	1.0655618	0
681	MATN1-AS1	0.0017418466	0.012764629	2.8041852	3.7636437	0
682	AL137857.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
683	LAPTM5	0.005605728	0.02804372	2.3023303	5.9353313	1
684	AL137027.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
685	LINC01778	9.749783e-10	0.0048051537	5.6162124	2.83475	0
686	AL445235.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
687	SDC3	0.090111665	0.43448722	2.2682598	44.55244	1
688	PUM1	0.52355653	0.548706	0.06767545	0.6293847	0
689	NKAIN1	0.001483764	0.0028126547	0.8789774	0.4009813	0
690	SNRNP40	0.23519379	0.18337893	-0.35884875	3.366257	0
691	ZCCHC17	0.2462752	0.43187287	0.8100836	24.87074	0
692	AL451070.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
693	FABP3	0.06603899	0.10387571	0.65267366	3.7615001	0
694	SERINC2	0.049712025	0.09629308	0.95243543	6.4827385	0
695	LINC01226	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
696	AC114488.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
697	TINAGL1	0.091592416	0.0022097137	-5.3110166	32.23741	1
698	HCRTR1	0.00090537436	1.2732926e-09	-3.3296425	0.7873202	0
699	PEF1	0.14639819	0.20472382	0.48350063	4.80492	0
700	AC114488.2	0.00058623514	1.2732926e-09	-2.7786846	0.4984411	0
701	AC114488.3	0.0005967366	1.2732926e-09	-2.800595	0.49841315	0
702	COL16A1	0.086455874	0.07373305	-0.22936504	0.74537265	0
703	ADGRB2	0.017680243	0.033408914	0.91427	2.5366232	0
704	AL354919.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
705	SPOCD1	0.001795709	0.02164476	3.5198584	6.875778	1
706	AL354919.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
707	AL136115.2	0.0039237537	0.0029193675	-0.41429552	0.1994919	0
708	PTP4A2	0.6785568	0.99194896	0.54772913	39.182224	0
709	AL136115.1	0.0005345947	0.0003111806	-0.6260632	0.14389288	0
710	AL136115.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
711	KHDRBS1	1.0190859	1.0919904	0.099674955	2.4865348	0
712	AL445248.1	0.009026835	0.006402528	-0.4891139	0.4275666	0
713	TMEM39B	0.094627716	0.12873405	0.44365552	2.7761014	0
714	KPNA6	0.23670717	0.30549368	0.36790195	4.6582966	0
715	AL049795.2	0.0016963403	1.2732926e-09	-4.1669703	1.0552043	0
716	TXLNA	0.25000745	0.31799123	0.34689257	4.3751163	0
717	CCDC28B	0.40963212	0.6011763	0.55334723	19.077751	0
718	AL049795.1	0.0019427262	0.0012856519	-0.55993086	0.20150018	0
719	IQCC	0.01031458	0.010547461	0.031904764	0.023956811	0
720	DCDC2B	0.00226247	0.0014015699	-0.65382445	0.2630192	0
721	TMEM234	0.0481226	0.07754247	0.68713653	3.4724436	0
722	EIF3I	0.64346623	0.7992548	0.31274724	10.924629	0
723	FAM167B	0.0044356263	0.0036371583	-0.27936003	0.14399983	0
724	LCK	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
725	HDAC1	0.2537333	0.3014105	0.24832687	2.3953862	0
726	MARCKSL1	1.8309505	1.8062873	-0.019564377	0.45398313	0
727	AL109945.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
728	TSSK3	0.005149099	0.006633333	0.35925105	0.24002732	0
729	FAM229A	0.019541185	0.09392939	2.2592297	19.944504	1
730	BSDC1	0.142608	0.16266415	0.18971674	0.95053124	0
731	ZBTB8B	0.007853048	0.026385168	1.7356049	4.6136737	0
732	ZBTB8A	0.15427326	0.28413448	0.8806587	16.405485	0
733	ZBTB8OS	0.20255674	0.23323596	0.2033704	1.435033	0
734	RBBP4	0.5596047	0.52794665	-0.08400049	0.8618861	0
735	SYNC	0.15871373	0.17550623	0.1450084	0.6764711	0
736	AC114489.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
737	KIAA1522	0.0029340805	0.015018644	2.3169973	3.6774004	0
738	YARS	0.16430764	0.3612141	1.1359762	30.43234	1
739	S100PBP	0.12379502	0.11600819	-0.09364838	0.3056428	0
740	FNDC5	0.0062341746	0.012799237	1.0260571	1.3183898	0
741	HPCA	0.0011831943	0.0019247324	0.6579916	0.24602416	0
742	TMEM54	0.034387257	0.13930877	2.015186	24.582466	1
743	AL031602.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
