	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23929	MMP14	0.23080598	0.8291638	1.8445256	44.55244	1
23947	SLC7A8	0.1424503	0.69411206	2.2839053	44.55244	1
23969	JPH4	0.13886482	0.030106666	-2.2017808	29.24018	1
23988	PSME2	0.25099415	0.59537274	1.2458072	44.55244	1
23990	IRF9	0.07185429	0.14408018	1.0027201	12.277831	1
23992	IPO4	0.023247685	0.055477615	1.2512245	6.96708	1
24005	AL096870.8	0.02290465	0.058813762	1.3566792	8.14997	1
24012	ADCY4	0.026083704	0.07807658	1.5780673	12.852744	1
24025	STXBP6	0.004516707	0.07776706	4.076077	32.507027	1
24031	NOVA1	0.520461	0.15811145	-1.7182133	44.55244	1
24078	ARHGAP5-AS1	0.10833113	0.025309082	-2.0933628	22.031326	1
24084	NPAS3	0.05441473	0.018201057	-1.5747192	8.146046	1
24093	SNX6	0.8263756	2.015286	1.2860119	44.55244	1
24094	CFL2	0.18607323	0.4075079	1.1305363	44.55244	1
24095	BAZ1A	0.14051068	0.36782402	1.3877016	44.55244	1
24098	FAM177A1	0.1659572	0.3638031	1.131874	38.983963	1
24156	AL121821.2	0.12210306	0.050032698	-1.2854567	13.512949	1
24157	LRFN5	0.3574079	0.11046702	-1.693054	44.55244	1
24205	ARF6	0.14820187	0.32898825	1.1499376	36.53402	1
24228	TRIM9	0.08257851	0.037159655	-1.149898	8.008189	1
24247	NID2	0.115323074	0.32695916	1.5026199	44.55244	1
24249	PTGDR	0.0018992416	0.11596649	5.859355	44.55244	1
24250	PTGER2	0.022998542	0.0041152523	-2.4541109	5.561963	1
24253	ERO1A	0.06964886	0.16183291	1.2151546	18.61134	1
24259	AL139317.5	0.02228722	0.06991648	1.6450192	12.2126665	1
24263	DDHD1	0.104336485	0.23114774	1.1468134	24.4775	1
24266	AL365295.1	0.0021427388	0.03456379	3.9500961	15.163561	1
24283	LGALS3	0.036892056	0.83631116	4.4989247	44.55244	1
24334	DAAM1	0.29595956	0.14595364	-1.019389	23.852713	1
24353	SIX4	0.03471717	0.0037587038	-3.1736107	10.352565	1
24382	SYNE2	0.08255257	0.27608708	1.7405142	44.55244	1
24407	FUT8	0.29670903	0.09867672	-1.5872918	43.649353	1
24420	ATP6V1D	0.201511	0.44480658	1.141928	44.55244	1
24440	ACTN1	0.1836451	0.5205	1.5024695	44.55244	1
24454	SUSD6	0.031545527	0.09295185	1.5560333	15.325793	1
24458	SMOC1	0.04100561	0.0029140897	-3.7695413	13.296192	1
24473	AC004816.2	0.0017761302	0.032874078	4.1355004	14.134272	1
24487	RGS6	0.0022156814	0.11385286	5.620857	44.55244	1
24538	LTBP2	0.0018761304	0.026240516	3.7365336	10.465731	1
24547	PGF	0.0734825	0.38342825	2.3818982	44.55244	1
24570	TGFB3	0.034813937	0.28703827	3.0398705	44.55244	1
24652	FLRT2	0.22473364	0.024374202	-3.1995242	44.55244	1
24693	EFCAB11	0.04263518	0.10942098	1.3577111	14.985716	1
24705	TTC7B	0.025293577	0.06839219	1.4314758	10.274674	1
24724	FBLN5	0.15290616	0.0071810493	-4.3932996	44.55244	1
24733	LGMN	0.061622653	0.24288675	1.9770057	44.55244	1
24772	GSC	0.041701738	0.0021456138	-4.2183814	14.124884	1
24841	CYP46A1	0.03811434	0.005323727	-2.8167577	10.619588	1
24843	EML1	0.055317793	0.022304164	-1.3065823	6.6698866	1
24852	SLC25A29	0.080362946	0.019422164	-2.0432117	15.723576	1
24865	DLK1	0.29649654	0.06486635	-2.1907372	44.55244	1
24980	CRIP2	0.09496559	0.28664908	1.5927936	44.55244	1
24981	CRIP1	0.014002751	0.0726687	2.3673415	17.266197	1
25213	AC138649.1	0.0012361691	0.011828872	3.1582832	5.1612253	1
25214	NIPA1	0.012257091	0.036573302	1.5693911	6.5583954	1
25216	CYFIP1	0.16563495	0.39319694	1.246741	44.55244	1
25228	PWRN1	0.010653768	0.046490304	2.1151876	11.405651	1
25290	LINC02249	0.045069035	0.011561205	-1.9536173	8.566881	1
25308	KLF13	0.09414177	0.228543	1.2786583	28.559774	1
25331	AVEN	0.054339964	0.19557112	1.8456929	41.41667	1
25344	GOLGA8A	0.17066067	0.08189664	-1.058339	14.236499	1
25367	AC078909.1	0.036156707	0.0125397565	-1.5202793	5.332994	1
25374	SPRED1	0.22691527	0.53806216	1.2452517	44.55244	1
25390	THBS1	0.06888622	0.03152408	-1.1252847	6.106785	1
25403	BMF	0.027888963	0.059789784	1.0974519	6.0139065	1
25415	INAFM2	0.064944975	0.34198618	2.3948503	44.55244	1
25416	CCDC9B	0.0014617991	0.016862784	3.4410923	7.7241135	1
25434	GCHFR	0.08884012	0.033167325	-1.4187284	11.220687	1
25443	VPS18	0.023109803	0.056483228	1.2856402	7.477415	1
25445	DLL4	0.0066701965	0.028494315	2.0784588	6.864333	1
25501	TMEM62	0.0016537862	0.013813812	2.987973	5.4479604	1
25503	CCNDBP1	0.042972445	0.14302813	1.73247	26.96752	1
25576	AC084882.1	0.019103853	0.0014096301	-3.669129	6.853603	1
25586	MYEF2	0.1672721	0.07890111	-1.0831143	14.541492	1
25598	CEP152	0.009836613	0.06255939	2.6567047	19.922707	1
25612	FGF7	0.06877126	0.0033647637	-4.313073	23.431969	1
25643	SCG3	0.00594996	0.028587976	2.2454486	7.9376616	1
25646	LYSMD2	0.020941366	0.04721327	1.1690166	5.4609175	1
25666	MYO5A	0.01617421	0.10316389	2.6656766	33.07869	1
25678	UNC13C	0.02222351	0.1237614	2.472091	35.24704	1
25686	CCPG1	0.16339605	0.35758322	1.1294266	37.543316	1
25695	NEDD4	0.068520546	0.14483635	1.0787069	13.849627	1
25712	CGNL1	0.13966165	0.0076662987	-4.1695976	44.55244	1
25742	MYO1E	0.043573692	0.37080267	3.086204	44.55244	1
25744	AC092756.1	0.0006207389	0.012211191	4.09435	6.107642	1
25745	AC092868.2	0.0067152134	0.0275188	2.0188198	6.7695103	1
25746	FAM81A	0.0021985467	0.020093335	3.1350853	8.2140875	1
25756	ANXA2	0.27034917	0.6061287	1.1645048	44.55244	1
25759	RORA	0.24702035	0.11854677	-1.058541	20.593088	1
25790	TPM1	0.91490656	1.8736191	1.0340507	44.55244	1
25794	LACTB	0.07219569	0.17079145	1.2410986	20.064898	1
25796	RAB8B	0.13683154	0.34685624	1.3412989	44.55244	1
25797	APH1B	0.04145274	0.089916185	1.1152408	9.067164	1
25814	PCLAF	0.09272672	0.03557583	-1.3795931	10.380697	1
25818	OAZ2	0.28899404	0.9532681	1.7214946	44.55244	1
25833	RASL12	0.0229813	0.06538049	1.5043408	10.11092	1
25840	PARP16	0.04005422	0.012094425	-1.7193301	6.93176	1
25841	IGDCC3	0.63136196	0.09511906	-2.7293737	44.55244	1
25856	MAP2K1	0.058800127	0.1693546	1.5245562	27.486824	1
25882	CLN6	0.029754339	0.08350026	1.4855669	13.002186	1
25885	ITGA11	0.017765341	0.3925957	4.4581766	44.55244	1
25887	CORO2B	0.01944895	0.069467306	1.8313184	14.144277	1
25915	SALRNA2	0.0005187546	0.017595934	4.837907	9.047741	1
25916	UACA	0.20789099	1.1415027	2.4564679	44.55244	1
25924	THSD4	0.038722087	0.0016745054	-4.451389	13.180231	1
25962	CD276	0.34889734	0.8178584	1.2288115	44.55244	1
25977	ISLR	0.46973038	0.2213317	-1.0852782	42.260185	1
25978	STRA6	0.06005749	0.020428607	-1.5511087	8.6770525	1
26021	PTPN9	0.06476388	0.1676851	1.3711274	23.231571	1
26029	CSPG4	0.06283744	0.66225815	3.3956213	44.55244	1
26041	ETFA	0.22090057	0.45398295	1.0389057	44.55244	1
26052	PEAK1	0.12522797	0.42561945	1.7641945	44.55244	1
26055	AC046168.2	0.001106368	0.015167266	3.6616998	6.286655	1
26056	LINGO1	0.10305658	0.53892064	2.3855047	44.55244	1
26062	TBC1D2B	0.09048506	0.22699653	1.3259606	29.408857	1
26075	CRABP1	0.7043805	0.01840063	-5.2509136	44.55244	1
26096	MTHFS	0.06823271	0.28479192	2.0597665	44.55244	1
26098	AC015871.7	0.02846263	0.079786085	1.4838154	12.295769	1
26099	AC015871.1	0.060607154	0.23116331	1.929598	44.55244	1
26101	ST20-AS1	0.015700562	0.07288051	2.2075355	18.420713	1
26102	BCL2A1	0.00070819777	0.017463334	4.441715	8.652358	1
26104	FAH	0.041452724	0.086600214	1.0610925	8.629294	1
26114	ABHD17C	0.01038462	0.049233217	2.2342849	13.885825	1
26117	CEMIP	0.0037549478	0.2197818	5.8338733	44.55244	1
26122	TLNRD1	0.06270406	0.15086694	1.265303	18.464561	1
26135	MEX3B	0.090046205	0.03452005	-1.380659	11.080266	1
26169	ADAMTSL3	0.10453338	0.00061500643	-7.193171	40.64886	1
26181	NMB	0.03356174	0.12601465	1.9055542	27.532005	1
26190	PDE8A	0.03857112	0.15140384	1.9700259	34.33107	1
26211	NTRK3	0.08436827	0.009891822	-3.0795898	22.315554	1
26228	POLG	0.05188033	0.11140322	1.1010478	11.123156	1
26254	CIB1	0.15254301	0.37924507	1.3133491	44.55244	1
26260	IQGAP1	0.17321165	0.4961646	1.5177408	44.55244	1
26272	FURIN	0.043585863	0.10117292	1.21301	11.933151	1
26291	SLCO3A1	0.022286147	0.75144017	5.069172	44.55244	1
26328	LINC01197	0.02734366	0.0048672766	-2.465946	6.8662276	1
26337	NR2F2-AS1	0.19431788	0.08841024	-1.1352445	17.874258	1
26359	ARRDC4	0.13666783	0.052311614	-1.3837705	16.233528	1
26377	SYNM	0.08823534	0.2713627	1.6196911	44.55244	1
26405	ALDH1A3	0.018910727	0.0008112302	-4.3828545	7.5117884	1
26435	MPG	0.24438266	0.51378834	1.0717227	44.55244	1
26452	TMEM8A	0.082981795	0.17265306	1.0561069	16.010612	1
26479	METRN	0.25519532	0.8971559	1.8133525	44.55244	1
26496	AC009041.2	0.20646499	0.049462814	-2.0592656	40.99759	1
26497	SOX8	0.06534085	0.007903186	-3.0315452	18.986763	1
26536	TMEM204	0.108184054	0.36359707	1.7479163	44.55244	1
26573	NPW	0.3853293	0.13699447	-1.4912958	44.55244	1
26588	PGP	0.16194414	0.32498914	1.0044485	28.735939	1
26608	AMDHD2	0.039005246	0.10968775	1.4892831	17.051403	1
26644	TNFRSF12A	0.028643267	0.08173913	1.5095668	12.26661	1
26688	ADCY9	0.018730832	0.07376784	1.9718497	16.31013	1
26693	TFAP4	0.071615204	0.02999435	-1.2527864	7.881488	1
26699	VASN	0.03262283	0.15101855	2.2073112	38.450954	1
26704	HMOX2	0.11787602	0.2899455	1.2977855	38.273922	1
26749	ABAT	0.06744784	0.0138031645	-2.2804964	14.99674	1
26770	GRIN2A	0.005575836	0.025388645	2.16695	6.146949	1
26775	ATF7IP2	0.05725164	0.13452357	1.2310244	15.617911	1
26794	SOCS1	0.17981839	0.049926683	-1.8465729	30.385782	1
26828	CPPED1	0.028406952	0.086871624	1.609231	14.898629	1
26860	NTAN1	0.24389909	0.5697661	1.2237473	44.55244	1
26865	BMERB1	0.13360557	0.05585228	-1.2567908	14.313798	1
26906	TMC7	0.0044097714	0.023930857	2.4137619	7.28568	1
26913	AC099518.5	0.015472781	0.048327502	1.6368	9.041114	1
26914	SYT17	0.0053360392	0.048960462	3.173933	18.288363	1
26926	VPS35L	0.07523396	0.1783073	1.2438023	21.905136	1
26930	IQCK	0.044190206	0.100315735	1.1809257	10.958605	1
26998	AC008915.2	0.015211092	0.053757258	1.8145636	10.891837	1
27013	PRKCB	0.0045516635	0.04827615	3.3784773	20.056835	1
27033	HS3ST4	0.04714982	0.0038240247	-3.5899026	15.5582485	1
27047	IL4R	0.016954869	0.11376841	2.7391121	36.704586	1
27048	IL21R	-1.542503e-09	0.024071205	7.917168	13.007594	1
27058	SBK1	0.09160187	0.020660112	-2.143137	18.810022	1
27067	NUPR1	0.2628187	0.04064259	-2.690007	44.55244	1
27113	PRRT2	0.05589533	0.016884917	-1.7210524	9.179364	1
27150	MYLPF	0.0040625287	0.02071583	2.322149	5.86106	1
27185	ORAI3	0.09585334	0.25481585	1.409616	36.37665	1
27221	ARMC5	0.03609518	0.09496599	1.3931317	13.494474	1
27222	TGFB1I1	0.25770542	0.7799442	1.5972733	44.55244	1
27309	NETO2	0.10515208	0.051938567	-1.0161955	7.925739	1
27386	TOX3	0.09537171	0.004310183	-4.436163	31.503796	1
27417	CRNDE	0.055062957	0.13176334	1.2572718	15.896444	1
27427	MMP2	0.52060413	0.17299017	-1.5889401	44.55244	1
27438	GNAO1	0.037179638	0.0033322137	-3.4411767	11.685385	1
27451	MT2A	0.02324865	0.28571773	3.6136842	44.55244	1
27453	MT1E	0.0023210782	0.039217785	4.0214605	12.820246	1
27460	MT1X	0.0012189237	0.02660473	4.3396626	7.909428	1
27464	HERPUD1	0.1737855	0.38318652	1.1402856	40.778072	1
27471	CPNE2	0.04248779	0.12551716	1.5605218	20.615091	1
27494	KIFC3	0.027585471	0.070067644	1.341677	9.390405	1
27525	CDH8	0.0665639	0.011369925	-2.5390496	15.454673	1
27580	TRADD	0.022059875	0.078493565	1.8264614	15.955372	1
27590	FHOD1	0.049750816	0.12641375	1.3436052	16.97716	1
27594	LRRC36	0.0016635035	0.0155323595	3.1480193	6.0479965	1
27595	TPPP3	0.0015666889	0.12022644	6.1738253	44.55244	1
27596	ZDHHC1	0.013046375	0.06794629	2.3718517	18.620928	1
27597	HSD11B2	0.045318507	0.4567046	3.3302248	44.55244	1
27599	ATP6V0D1	0.2502445	0.55611986	1.1517407	44.55244	1
27603	RIPOR1	0.05790115	0.13279836	1.1961699	15.134416	1
27615	C16orf86	0.0028374149	0.017890437	2.6146111	6.071553	1
27627	PSMB10	0.0967869	0.22682795	1.2278608	27.15727	1
27678	NQO1	0.086549565	0.5390634	2.637458	44.55244	1
27721	MARVELD3	0.008114017	0.026710797	1.7066544	5.5557346	1
27744	ZFHX3	0.27741703	0.6577328	1.2451447	44.55244	1
27777	BCAR1	0.103239425	0.2516459	1.2845775	32.146477	1
27802	CNTNAP4	0.012906804	-2.5465852e-10	-7.023126	5.4960227	1
27816	VAT1L	0.012268452	-2.5465852e-10	-6.950525	5.4481616	1
27835	MAF	0.39352384	0.16294499	-1.2715474	42.48056	1
27875	MPHOSPH6	0.07540006	0.1519276	1.0097835	13.243853	1
27878	CDH13	0.11080507	0.024301896	-2.1842601	23.050137	1
27911	COTL1	0.25123903	1.1813793	2.2328877	44.55244	1
27916	CRISPLD2	0.09272567	0.0029500867	-4.927602	32.544018	1
27925	GSE1	0.24874952	0.067512654	-1.8799084	44.55244	1
27933	C16orf74	0.040301405	0.0045447857	-3.1207216	12.12917	1
27961	FOXC2	0.018097172	0.12671997	2.8009958	39.674236	1
27972	C16orf95	0.021308279	0.05183758	1.27861	6.6721034	1
27984	AC105429.1	0.0064738784	0.036869127	2.4915044	11.7427845	1
28011	CYBA	0.2986909	1.0535252	1.8181539	44.55244	1
28019	PIEZO1	0.013014086	0.09573201	2.8693905	33.154293	1
28025	APRT	0.39106816	0.833711	1.0919315	44.55244	1
28029	CBFA2T3	0.017690578	-2.5465852e-10	-7.474973	7.741529	1
28065	SPIRE2	0.009836849	0.037214182	1.9088639	8.5462055	1
28070	DEF8	0.12744637	0.28187186	1.1445292	30.28958	1
28092	RFLNB	0.20447834	0.545359	1.4148175	44.55244	1
28104	NXN	0.059398238	0.13682812	1.2024999	14.939678	1
28108	ABR	0.031552836	0.06876151	1.121363	7.31297	1
28116	MYO1C	0.13340671	0.29409254	1.1398482	31.145967	1
28117	INPP5K	0.013510503	0.05348324	1.9770615	12.171302	1
28119	PITPNA	0.12306647	0.2912891	1.2423372	35.735703	1
28120	SLC43A2	0.01385341	0.03762564	1.4349277	6.0822687	1
28126	MIR22HG	0.040130448	0.1132575	1.4945201	17.812216	1
28127	WDR81	0.016004167	0.0474841	1.5630455	8.107815	1
28133	RTN4RL1	0.0005408509	0.013958614	4.455322	6.9551053	1
28178	ASPA	0.0016667177	0.01590196	3.1791053	6.2321897	1
28186	TAX1BP3	0.35045204	0.7143695	1.027244	44.55244	1
28196	ATP2A3	0.0012084389	0.024866663	4.2540846	10.86853	1
28259	AC004148.1	0.021163233	0.05315982	1.3246866	7.348203	1
28299	ACADVL	0.22320448	0.6379316	1.5146157	44.55244	1
28305	CLDN7	0.0067336704	0.058070213	3.089548	20.809322	1
28319	NLGN2	0.05597859	0.019575045	-1.5110832	7.991006	1
28325	FGF11	0.036723506	0.0068053086	-2.4148493	9.125935	1
28370	LINC00324	0.01008872	0.029966136	1.5611666	5.193057	1
28412	GAS7	0.06790395	0.005482966	-3.606515	21.953611	1
28452	ELAC2	0.050068833	0.11979262	1.2568796	14.77429	1
28474	PMP22	0.11246207	0.24434628	1.1187966	24.887854	1
28505	TRPV2	-1.542503e-09	0.016747743	7.396434	9.666123	1
28525	MPRIP	0.20712605	0.4552857	1.1358835	44.55244	1
28595	MFAP4	0.50883573	0.010414818	-5.5969877	44.55244	1
28604	ALDH3A2	0.080015294	0.035657357	-1.1638376	7.9094205	1
28616	SPECC1	0.05934186	0.2177295	1.873648	44.55244	1
28652	MTRNR2L1	0.04732208	0.095631324	1.013432	8.603785	1
28678	TNFAIP1	0.07657459	0.28620905	1.9007528	44.55244	1
28691	UNC119	0.24996795	0.119380675	-1.0655428	21.487247	1
28730	MYO18A	0.052313954	0.13021596	1.3139908	16.98787	1
28782	ADAP2	0.003073576	0.11647677	5.199027	44.55244	1
28786	RNF135	0.03479	0.0724638	1.0564363	6.822158	1
28794	EVI2A	0.0009928547	0.027046734	4.6346054	13.839128	1
28833	ASIC2	0.042306874	0.0033785151	-3.6077547	13.7319145	1
28894	RASL10B	0.03500284	0.09194863	1.3908085	13.017023	1
28896	MMP28	0.022518307	0.00041045464	-5.4695644	8.870816	1
28908	CCL14	0.0010226584	0.015313818	3.7792335	7.4397044	1
28910	CCL15	0.00089850737	0.0130845755	3.7229342	6.1259394	1
28916	CCL3	-1.542503e-09	0.029782897	8.223199	12.619457	1
28921	CCL3L1	0.0007277031	0.014981071	4.187482	5.132338	1
28968	AC244153.1	0.017446497	0.04062633	1.2147788	5.1133084	1
28976	CISD3	0.06806534	0.1467018	1.1067594	14.715432	1
28984	LASP1	0.15859081	0.32356673	1.0282904	29.623045	1
28991	PLXDC1	0.13017392	1.0253398	2.9766226	44.55244	1
28992	AC091178.2	0.0021968218	0.018040663	2.9815164	6.7976246	1
29025	NR1D1	0.0043976516	0.019485604	2.1225498	5.162136	1
29159	PLEKHH3	0.10022843	0.44727814	2.1567643	44.55244	1
29160	CCR10	0.018924909	0.12777182	2.748737	37.6596	1
29161	AC100793.2	0.048235375	0.22363481	2.2106383	44.55244	1
29172	BECN1	0.08109266	0.16286142	1.0051092	14.080016	1
29182	IFI35	0.014085408	0.042555235	1.5883152	7.524172	1
29183	VAT1	0.14133427	0.3148329	1.1549126	34.74404	1
29184	RND2	0.036099464	0.010169611	-1.8175869	6.470576	1
29189	TMEM106A	0.018179664	0.04727286	1.3738213	6.9378653	1
29196	MEOX1	0.056369513	0.00071280607	-6.1184173	20.795975	1
29199	DUSP3	0.038184054	0.07950829	1.056175	7.604733	1
29204	MPP2	0.02588507	0.0060129515	-2.0877419	5.825436	1
29231	GRN	0.25656858	0.5182203	1.0139374	44.55244	1
29236	FZD2	0.14505757	0.04699806	-1.6238801	21.730204	1
29253	C1QL1	0.078129314	0.0021370135	-5.1280637	28.18564	1
29283	MAPT	0.052858844	0.37631017	2.829362	44.55244	1
29304	AC002558.3	0.029034803	0.06932324	1.2526753	8.688754	1
29307	ITGB3	0.0016981843	0.03820139	4.412784	18.621187	1
29325	AC018521.5	0.02762902	0.07360095	1.4102867	10.596059	1
29355	HOXB6	0.05006587	0.10212412	1.0269575	8.98532	1
29356	HOXB7	0.13981646	0.30655316	1.132042	31.643993	1
29360	AC103702.2	0.17724812	0.07613021	-1.2181493	18.242525	1
29406	ITGA3	0.010772112	0.15965772	3.8771815	44.55244	1
29417	COL1A1	1.6003764	0.74583566	-1.1013782	44.55244	1
29422	XYLT2	0.02356365	0.051226705	1.1170372	5.4740777	1
29437	CACNA1G	0.050210588	0.0042582476	-3.529042	16.132769	1
29464	CA10	0.01940353	0.052924156	1.4429145	7.846053	1
29480	TMEM100	0.07683719	0.03616802	-1.0849831	6.5534015	1
29487	DGKE	0.06353041	0.022082346	-1.5203044	9.041022	1
29531	SEPTIN4-AS1	0.0005529018	0.014042364	4.4370136	6.928441	1
29532	SEPTIN4	0.020515317	0.44753405	4.4405313	44.55244	1
29546	YPEL2	0.06872791	0.14489605	1.074948	13.716848	1
29553	VMP1	0.30388662	0.90332264	1.5713934	44.55244	1
29572	BCAS3	0.041586764	0.10885748	1.3861039	15.191752	1
29579	TBX2-AS1	0.06717192	0.14745307	1.1331576	14.723384	1
29581	C17orf82	0.0061163153	0.026632885	2.1044838	6.717775	1
29595	MRC2	0.5115589	1.1453359	1.1626426	44.55244	1
29616	LIMD2	0.31085566	0.9218336	1.567954	44.55244	1
29638	MILR1	0.0005418935	0.035760354	5.803912	18.742426	1
29652	CEP112	0.07080352	0.14991468	1.0811744	14.451415	1
29654	PRKCA	0.2078418	0.06695066	-1.6328565	31.444813	1
29664	AC007448.5	0.0030210551	0.017395683	2.4868932	5.747603	1
29667	PITPNC1	0.04671844	0.21524042	2.2014704	44.55244	1
29684	ARSG	0.025978647	0.053614635	1.0424463	5.2783766	1
29687	WIPI1	0.046209916	0.13287537	1.5217658	21.294622	1
29689	FAM20A	0.022712722	0.4197108	4.2018285	44.55244	1
29700	MAP2K6	0.11922792	0.043442227	-1.4544445	15.308372	1
29719	SOX9	0.10855223	0.046010807	-1.2365409	11.224829	1
29726	SSTR2	0.005837219	0.03501518	2.564236	10.408323	1
29734	SDK2	0.03528165	0.0042372956	-3.0281339	10.505431	1
29755	GPRC5C	0.046360094	0.2517689	2.4386086	44.55244	1
29817	TRIM47	0.013290985	0.10114614	2.918533	34.156918	1
29825	TEN1	0.054376166	0.13696757	1.3311902	18.143547	1
29834	RNF157	0.04367305	0.0169675	-1.3587914	5.717291	1
29838	SPHK1	0.0051361965	0.052019928	3.315244	20.59542	1
29842	CYGB	0.13804299	0.7237049	2.3894384	44.55244	1
29867	SEC14L1	0.25608927	0.57851213	1.1753867	44.55244	1
29870	SEPTIN9	0.27177656	0.6432367	1.2426223	44.55244	1
29882	TNRC6C	0.16230801	0.07325957	-1.1465657	15.257852	1
29884	TMC6	0.030672105	0.16217455	2.3987417	44.55244	1
29908	LGALS3BP	0.10715688	0.43979514	2.0360894	44.55244	1
29918	CBX2	0.05332858	0.024434246	-1.1228148	5.1768246	1
29944	NPTX1	0.004446005	0.051465545	3.5037363	18.196535	1
29998	ARHGDIA	0.3247046	0.66303927	1.02974	44.55244	1
30006	MAFG	0.12215189	0.2523138	1.045934	23.40099	1
30128	GAPLINC	0.0022975148	0.015508218	2.7026942	5.74767	1
30129	DLGAP1	0.021323673	0.0011166176	-4.1382585	7.751802	1
30148	EPB41L3	0.065350555	0.026806204	-1.2824667	7.46731	1
30172	PTPRM	0.031822164	0.074250855	1.2197908	8.793768	1
30203	RAB31	0.13430864	0.6478282	2.2692082	44.55244	1
30221	PIEZO2	0.47736013	1.1027764	1.207819	44.55244	1
30241	IMPA2	0.036412507	0.14219752	1.9624478	30.579985	1
30250	TUBB6	0.10595708	0.40255076	1.924688	44.55244	1
30267	LDLRAD4	0.100342885	0.04065641	-1.3012764	11.667631	1
30309	ABHD3	0.009235593	0.051083677	2.4548702	15.0772705	1
30318	GATA6	0.023326503	0.002626352	-3.1030977	7.2560215	1
30326	RBBP8	0.028589016	0.08886213	1.6326928	15.825187	1
30332	RMC1	0.008361107	0.030296365	1.8449805	6.6756477	1
30343	OSBPL1A	0.15049255	0.34220415	1.1846284	37.996037	1
30372	CHST9	0.028040335	0.000753777	-5.0426364	10.023674	1
30379	CDH2	0.5797369	0.25660568	-1.175532	44.55244	1
30390	DSC2	0.024165666	0.18694705	2.9464128	44.55244	1
30399	DSG2	0.1196932	0.25952145	1.1158634	26.391312	1
30414	GAREM1	0.1187384	0.045800198	-1.3724288	14.796687	1
30463	CELF4	0.035040565	0.011087958	-1.6511908	5.6191015	1
30485	SYT4	0.18261546	0.0044921623	-5.3142815	44.55244	1
30500	SIGLEC15	-1.542503e-09	0.00947111	6.5806365	5.375396	1
30502	PSTPIP2	0.014856306	0.042518735	1.510734	7.358864	1
30572	MBD2	0.119974	0.27418563	1.191755	31.196054	1
30578	RAB27B	0.030087745	0.088356175	1.5509999	14.059227	1
30581	CCDC68	0.32723176	0.77190197	1.2378509	44.55244	1
30609	ONECUT2	0.060559314	0.004480654	-3.727104	18.399641	1
30613	AC027097.1	0.007227049	0.031016152	2.0863595	7.9620385	1
30615	ATP8B1	0.01729481	0.09146122	2.39608	25.47114	1
30617	NEDD4L	0.044441752	0.012891879	-1.7775482	7.780082	1
30630	MALT1	0.056035385	0.1312557	1.2264965	15.400675	1
30637	SEC11C	0.13044453	0.30386373	1.2193571	35.650642	1
30643	CCBE1	0.0022887697	0.04603092	4.2713943	21.057455	1
30649	PMAIP1	0.014524462	0.14105073	3.2707813	44.55244	1
30662	RNF152	0.04701968	0.020114752	-1.2209213	5.1949186	1
30671	PHLPP1	0.026027516	0.05969289	1.194404	6.8360105	1
30697	LINC01916	0.23805046	0.053139128	-2.1613145	44.55244	1
30699	CDH7	0.36597502	0.06346003	-2.5259476	44.55244	1
30714	TMX3	0.14593714	0.33621252	1.203467	39.455654	1
30715	CCDC102B	0.054262217	0.8704029	4.001173	44.55244	1
30720	AC090337.1	0.0006370376	0.039679896	5.7541575	19.72291	1
30723	DOK6	0.19727944	0.0697868	-1.4978797	26.65616	1
30758	DIPK1C	-1.542503e-09	0.008355781	6.4018884	5.039604	1
30760	CNDP2	0.07396545	0.22946113	1.6320057	40.80573	1
30802	MBP	0.04756841	0.0019698953	-4.525404	16.290405	1
30850	PARD6G	0.05211829	0.18621108	1.8350863	38.496788	1
30888	PLPPR3	0.11472747	0.021260556	-2.4264467	26.88928	1
30905	ABCA7	0.0044265217	0.028119763	2.6402311	9.433612	1
30916	CIRBP-AS1	0.0021413453	0.014332081	2.6868424	5.228506	1
30917	FAM174C	0.10553902	0.25962386	1.2978357	34.293575	1
30952	ABHD17A	0.2428451	0.57320136	1.2386633	44.55244	1
30960	MOB3A	0.050426587	0.10983241	1.1215022	11.407686	1
31001	TLE2	0.041319612	0.0036696517	-3.4578109	13.011603	1
31010	NCLN	0.056061648	0.11795329	1.0717812	11.644102	1
31018	MFSD12	0.03648009	0.12522571	1.7765517	24.75885	1
31023	GIPC3	0.0018823874	0.04897295	4.629617	23.377176	1
31024	TBXA2R	0.004758173	0.046370022	3.2578146	18.24309	1
31036	ZFR2	0.02405846	0.003811858	-2.6266026	6.55952	1
31053	STAP2	0.037663475	0.08279265	1.1342525	8.479393	1
31058	SH3GL1	0.19828416	0.5142918	1.3745708	44.55244	1
31074	DPP9	0.044209246	0.10615153	1.2618039	12.865664	1
31086	KDM4B	0.10224272	0.20923555	1.0324088	18.724983	1
31100	DUS3L	0.020204524	0.04727267	1.2222539	5.8499804	1
31132	TUBB4A	0.02113625	0.0007340006	-4.6703367	7.922102	1
31140	GPR108	0.055291448	0.12941898	1.2254285	14.918034	1
31171	TRAPPC5	0.43036854	0.8727577	1.0198388	44.55244	1
31194	FBN3	0.020408986	0.00049602566	-5.1047378	7.834586	1
31211	ADAMTS10	0.06879733	0.02476074	-1.4705788	9.5233755	1
31254	COL5A3	0.005724003	0.026903732	2.2130756	6.935002	1
31276	ICAM3	0.012792554	0.07063178	2.4558206	20.297369	1
31279	PDE4A	0.005552896	0.030270124	2.4255908	9.141349	1
31282	S1PR5	0.020609861	0.09030123	2.1260245	22.015478	1
