	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
362	PLEKHM2	0.22292984	0.2305084	0.048208296	0.2302303	0
363	AL450998.3	0.00037948735	0.00060793565	0.5621255	0.124983594	0
364	SLC25A34	0.004183851	0.006769106	0.681214	0.58198124	0
365	SLC25A34-AS1	0.00040944602	0.0018535884	1.9391253	0.79476225	0
366	TMEM82	-2.5465852e-10	0.0007103729	3.0185895	0.7009897	0
367	FBLIM1	0.52465904	0.31072462	-0.75555444	31.320206	0
368	UQCRHL	0.022601746	0.04764013	1.0723993	4.1524186	0
369	AL450998.2	0.03019432	0.06270787	1.0518981	5.587358	1
370	SPEN	0.34596667	0.3130724	-0.14409283	1.3612365	0
371	ZBTB17	0.04677965	0.04316214	-0.115856774	0.23431876	0
372	SRARP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
374	HSPB7	0.0033277827	0.20633769	5.9122868	44.55244	1
375	CLCNKA	-2.5465852e-10	0.0034417473	5.1463933	1.3987778	0
376	CLCNKB	-2.5465852e-10	0.00055253995	2.70607	0.49827957	0
377	FAM131C	-2.5465852e-10	0.0139182275	7.1311636	6.036603	1
378	EPHA2	0.009947355	0.01782406	0.8350817	1.5601816	0
379	AL451042.2	0.00091768586	1.2732926e-09	-3.347202	0.7944293	0
380	AL451042.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
382	ARHGEF19	0.008726833	0.024474002	1.477165	3.608359	0
383	AL109627.1	0.0040321015	0.0016799672	-1.2150251	0.7842801	0
384	CPLANE2	0.004173546	0.004390935	0.07158217	0.037083004	0
385	FBXO42	0.09663552	0.10596948	0.13289191	0.46503156	0
386	SZRD1	0.31820467	0.2922678	-0.12262393	0.9884795	0
387	SPATA21	0.0032295126	0.0030291155	-0.08955608	0.04287588	0
388	NECAP2	0.34223562	0.27118182	-0.335619	4.970092	0
389	LINC01772	0.010003262	0.007874195	-0.3414103	0.3252014	0
390	AL137802.2	0.009573442	0.003056191	-1.6158448	2.122601	0
391	AL137802.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
392	LINC01783	-2.5465852e-10	0.0010834128	3.5648851	0.80283034	0
393	NBPF1	0.041322343	0.059550855	0.5261336	1.8816139	0
394	AL137798.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
395	AL137798.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
398	CROCC	0.06603978	0.08480976	0.36041218	1.5151994	0
399	BX284668.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
401	BX284668.5	0.020235715	0.06407937	1.6580939	9.983469	1
402	BX284668.6	0.00081696425	0.0009916651	0.2515928	0.071003206	0
403	MFAP2	0.56324077	1.1496667	1.0292612	44.55244	1
404	AL049569.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
406	ATP13A2	0.09453985	0.08402414	-0.16992798	0.61092925	0
407	SDHB	0.24196446	0.25941837	0.10044531	0.6248208	0
408	PADI2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
411	PADI1	-2.5465852e-10	0.00032980798	2.103696	0.49829707	0
412	PADI3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
416	RCC2	0.27639952	0.17665297	-0.6455425	11.903001	0
417	ARHGEF10L	0.029353734	0.03053973	0.056953028	0.083903715	0
418	LINC02810	-2.5465852e-10	0.0016426824	4.1232414	0.7903043	0
419	ACTL8	0.0003383431	0.002716355	2.6836967	1.1706076	0
420	AL357509.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
422	IGSF21	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
423	IGSF21-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.2732926e-09	-2.4117382	0.4983926	0
426	PAX7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
428	ALDH4A1	0.01700574	0.013142457	-0.3693096	0.51863146	0
429	IFFO2	0.083638	0.079068825	-0.08095002	0.21967095	0
430	AL137127.1	0.0012405368	0.0009823756	-0.30860958	0.09846517	0
431	UBR4	0.1642258	0.19205853	0.22573802	1.5322673	0
432	EMC1-AS1	0.012988547	0.030333694	1.2173644	3.586899	0
433	EMC1	0.10536479	0.19846399	0.9128426	14.18858	0
434	MRTO4	0.24016218	0.27163857	0.17760979	1.4873271	0
435	AKR7A3	0.0021524813	0.0015502955	-0.4487908	0.16587152	0
436	AKR7A2	0.4683133	0.44722646	-0.06645395	0.5977125	0
437	SLC66A1	0.057424586	0.0662189	0.20524125	0.5848747	0
438	CAPZB	0.7892144	0.9385108	0.24992706	11.227466	0
439	MICOS10	1.2219267	0.94236404	-0.3747663	34.402996	0
440	AL031727.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
441	NBL1	0.100114115	0.12858783	0.3607899	2.154676	0
442	HTR6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
443	TMCO4	0.028320953	0.020171903	-0.48747337	1.0190434	0
444	RNF186	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
446	OTUD3	0.06632721	0.059609383	-0.1538166	0.4127462	0
447	PLA2G2E	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
448	PLA2G2A	0.009227256	0.0031109587	-1.5384486	1.9608556	0
449	PLA2G5	0.009065314	0.017942423	0.97713685	1.3518801	0
450	PLA2G2D	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	0.00044880703	2.4563026	0.49828297	0
454	UBXN10-AS1	0.0019224616	0.0063467314	1.6724555	1.4174497	0
455	UBXN10	0.0010225518	0.0026419233	1.2884063	0.6870762	0
456	LINC01757	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
460	LINC01141	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
464	CAMK2N1	0.26313895	0.16585352	-0.6655937	9.219768	0
465	MUL1	0.052010085	0.07589018	0.5442504	2.5083902	0
466	FAM43B	0.012631588	0.01943551	0.6176866	0.97964907	0
467	CDA	0.07786602	0.0063495478	-3.5955756	30.084274	1
468	PINK1	0.23871176	0.16982266	-0.4909956	6.6459794	0
469	PINK1-AS	0.0046308353	0.008180194	0.8075696	0.78839535	0
470	DDOST	0.6717528	1.0356848	0.62450725	44.55244	0
471	KIF17	0.0008607841	0.0048270402	2.358437	1.4625103	0
472	SH2D5	-2.5465852e-10	0.0005373869	2.672173	0.49828178	0
473	AL663074.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
474	HP1BP3	0.8281906	0.805899	-0.039358925	0.51245147	0
475	EIF4G3	0.5412026	0.4686313	-0.20767428	3.69235	0
476	AL031005.2	-2.5465852e-10	0.0015840789	4.0738916	1.0137502	0
477	ECE1	0.36495283	0.9989794	1.4524941	44.55244	1
478	AL031005.1	-2.5465852e-10	0.00047525007	2.5241928	0.4982795	0
479	AL031728.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
480	AL592309.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
481	NBPF3	0.022016142	0.02654468	0.26874787	0.45462635	0
482	ALPL	0.0087817805	0.0025926633	-1.721815	2.1182525	0
483	LINC02596	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
484	RAP1GAP	0.00122756	0.004523301	1.8001463	1.2827808	0
485	USP48	0.3186492	0.48109186	0.59419054	18.53219	0
486	LDLRAD2	0.00029262938	0.0028307603	2.900035	1.4496089	0
487	HSPG2	0.12777479	0.28975523	1.1806006	27.011791	1
488	CELA3B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
490	LINC01635	0.0013895396	0.0015868396	0.17945631	0.059044488	0
491	LINC00339	0.02034852	0.033654377	0.7230783	2.0513415	0
492	CDC42	1.4394947	1.5391202	0.09653694	5.2851605	0
493	CDC42-AS1	0.0018745797	0.0024375233	0.36187553	0.14137079	0
494	CDC42-IT1	0.0077104396	0.009859039	0.35060284	0.32927272	0
495	WNT4	-2.5465852e-10	0.0011314952	3.6223428	0.7944383	0
496	AL445253.1	0.00089847407	1.2732926e-09	-3.3197067	0.75841755	0
497	ZBTB40	0.072583735	0.047845315	-0.6002427	3.005626	0
498	ZBTB40-IT1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
499	EPHA8	-2.5465852e-10	0.0006432761	2.8939018	0.49828887	0
500	C1QA	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
503	EPHB2	0.0010533521	0.060031816	5.7042236	23.376976	1
504	AL512444.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
506	TEX46	-2.5465852e-10	0.000465339	2.49912	0.4982877	0
507	KDM1A	0.38483566	0.5011614	0.38094586	9.458286	0
508	AL031428.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
509	LUZP1	0.4962469	0.5185697	0.06346734	0.58246046	0
510	HTR1D	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
511	LINC01355	0.032430716	0.0447984	0.46486142	1.3104649	0
512	AL109936.6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
513	HNRNPR	1.0564066	0.8729306	-0.27519765	14.3291645	0
514	ZNF436	0.053290583	0.034429915	-0.6287385	2.475247	0
515	ZNF436-AS1	0.0152233085	0.01623861	0.0925573	0.10132581	0
516	AL109936.2	-2.5465852e-10	0.00066452957	2.934576	0.49828666	0
517	TCEA3	0.035515476	0.07986632	1.1668882	7.6578465	1
518	ASAP3	0.027266067	0.035557374	0.3818125	0.8327804	0
519	E2F2	-2.5465852e-10	0.0015064038	4.0057664	1.1236166	0
520	AL021154.1	-2.5465852e-10	0.0010278105	3.4954565	0.71390593	0
521	ID3	2.4789863	1.8527904	-0.42003086	44.55244	0
522	AL450043.1	0.0017488507	0.0012186681	-0.4875473	0.19278415	0
523	MDS2	0.0010886715	0.0005922903	-0.77990097	0.24724919	0
524	RPL11	3.4124312	3.3160641	-0.041326843	14.645752	0
525	ELOA-AS1	0.015005698	0.02912804	0.9522602	2.5270107	0
526	ELOA	0.22701524	0.26581317	0.2275306	2.092506	0
527	PITHD1	0.2515716	0.27975413	0.15313265	1.1895169	0
528	LYPLA2	0.2911037	0.20528987	-0.50366354	8.435067	0
529	GALE	0.1398612	0.13469806	-0.05422711	0.1887441	0
530	HMGCL	0.08198915	0.22674482	1.4664423	31.779408	1
531	FUCA1	0.03752896	0.12787119	1.7659037	20.902794	1
532	CNR2	-2.5465852e-10	0.000736933	3.065116	0.4982699	0
533	AL590609.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
534	PNRC2	0.49494258	0.42987883	-0.203287	3.2705529	0
535	SRSF10	0.659971	0.58334154	-0.17803308	3.7649152	0
536	AL591178.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
537	MYOM3	-2.5465852e-10	0.00029529637	1.9829384	0.4982812	0
538	AL591178.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
540	IFNLR1	0.00040222483	0.0012917835	1.4705296	0.42560032	0
541	LINC02800	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
544	STPG1	0.013030233	0.029235575	1.1597588	3.09648	0
545	NIPAL3	0.030623365	0.06321675	1.0432512	5.8245683	1
546	RCAN3AS	-2.5465852e-10	0.0017678329	4.223297	1.059297	0
547	RCAN3	0.036391087	0.11659631	1.677143	18.596582	1
548	NCMAP-DT	0.0035305046	0.015260618	2.0809944	3.6565673	0
549	NCMAP	-2.5465852e-10	0.00040699268	2.3419688	0.49828067	0
550	SRRM1	0.89738536	1.032279	0.20201245	8.480754	0
551	AL445648.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
552	CLIC4	0.35705593	0.6643871	0.8956872	44.55244	0
553	RUNX3	0.0048598656	0.0007788823	-2.4965591	1.950085	0
554	AL445471.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
558	AL031432.1	0.00034967417	0.0016451257	1.9563789	0.3552665	0
559	SYF2	0.4674076	0.57419944	0.2968133	7.029115	0
560	AL031432.4	0.00564124	0.008280687	0.54570615	0.45539165	0
561	AL031432.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
562	RSRP1	0.3893077	0.40432855	0.05460349	0.38834485	0
563	AL031432.3	0.00045912067	0.0020845528	1.9661064	0.9118341	0
564	RHD	0.0011186098	0.00173525	0.59074044	0.20375608	0
565	TMEM50A	0.7166181	0.8790109	0.29463938	13.027446	0
566	RHCE	0.0007888199	0.009602536	3.4483988	3.377836	0
567	MACO1	0.23559979	0.28659555	0.28256896	3.1029932	0
568	LDLRAP1	0.025200771	0.054730576	1.1157993	5.4504137	1
569	AL606491.1	0.0015551539	0.003893864	1.27082	0.6397525	0
570	MAN1C1	0.0033129058	0.076801874	4.493946	25.51502	1
571	AL031280.1	-2.5465852e-10	0.0077604614	6.2965455	3.1385126	0
572	SELENON	0.14483845	0.17397156	0.26424012	1.8354149	0
573	AL020996.1	0.0034643863	0.007052834	1.0048611	0.81419593	0
574	MTFR1L	0.14962424	0.2002076	0.4199094	4.0663977	0
575	AL020996.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
576	AUNIP	0.0019939241	0.0055855755	1.4410971	1.2410861	0
577	AL033528.2	-2.5465852e-10	0.0004892439	2.5588686	0.49828583	0
578	PAQR7	0.018409608	0.039025564	1.0798373	3.532022	0
579	STMN1	1.2983608	1.2885302	-0.010964175	0.14379081	0
580	PAFAH2	0.029356424	0.03371186	0.1989472	0.35961744	0
581	EXTL1	0.0017447661	0.002303615	0.38176805	0.15341726	0
582	SLC30A2	0.0011421402	1.2732926e-09	-3.6347377	1.0461276	0
583	AL391650.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.02311676	7.8590264	9.194618	1
585	PDIK1L	0.03522936	0.036122236	0.03600806	0.05566034	0
586	FAM110D	0.032584038	0.031315066	-0.05712965	0.0851493	0
587	C1orf232	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	0.00038259677	2.270822	0.498291	0
589	ZNF593	0.18732792	0.25372586	0.43750307	5.597345	0
590	CNKSR1	0.00055413885	0.0016571986	1.4256084	0.4801332	0
591	CATSPER4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
592	CEP85	0.013872353	0.02361356	0.76313716	1.524501	0
593	SH3BGRL3	1.5115271	2.089637	0.46721908	44.55244	0
594	UBXN11	0.023040537	0.025729077	0.15857379	0.22744033	0
595	CD52	0.0074428245	0.0017374823	-2.0373745	2.320749	0
596	CRYBG2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
597	ZNF683	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
598	LIN28A	0.0025536222	0.0002937135	-2.752745	1.4080131	0
599	DHDDS	0.110692814	0.1838361	0.73134035	9.203562	0
600	AL513365.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
601	HMGN2	1.1152749	1.4205618	0.34903443	33.260223	0
602	RPS6KA1	0.020042103	0.01753588	-0.19170076	0.25024787	0
603	AL512408.1	0.000961065	0.000969229	0.011057791	0.002855868	0
604	ARID1A	0.5413464	0.41936803	-0.36825764	9.936402	0
605	PIGV	0.020388043	0.045110077	1.1418624	4.5420604	0
606	ZDHHC18	0.048473775	0.055032335	0.18272108	0.44137678	0
607	SFN	-2.5465852e-10	0.00022843532	1.7156131	0.49825048	0
608	GPN2	0.07455459	0.08656264	0.21517925	0.7579135	0
609	AL034380.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
610	GPATCH3	0.031283576	0.02990017	-0.06503914	0.10132052	0
611	NUDC	0.7310876	0.7604921	0.05688127	0.75960857	0
612	NR0B2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
613	KDF1	-2.5465852e-10	0.00019158397	1.5439152	0.4982624	0
614	TRNP1	0.0041348413	0.05956394	3.8164794	19.695936	1
615	TENT5B	0.0005724762	0.0028028972	2.1099384	1.1624663	0
616	SLC9A1	0.061123636	0.07140412	0.22393762	0.69972444	0
617	AL590640.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
618	WDTC1	0.058160428	0.04740962	-0.29429662	0.8927133	0
619	TMEM222	0.09822887	0.15589464	0.6658094	6.8416667	0
620	SYTL1	0.002583305	0.013655881	2.3579657	3.77354	0
621	MAP3K6	0.019193577	0.030725973	0.6760258	1.77378	0
622	FCN3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
623	CD164L2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
624	GPR3	0.00043415825	0.0031677948	2.6129782	1.4784822	0
625	WASF2	0.8678217	1.1561962	0.41387427	37.444427	0
626	FO393419.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0018013626	0.997068	0.299175	0
628	AHDC1	0.16317855	0.17649023	0.11307031	0.5418867	0
629	FGR	0.0003951197	1.2732926e-09	-2.307759	0.49839664	0
630	LINC02574	-2.5465852e-10	0.00048017496	2.5364916	0.49828067	0
631	IFI6	0.1166442	0.2609145	1.160779	23.996456	1
632	AL445490.1	-2.5465852e-10	0.00036253265	2.209559	0.49830008	0
633	AL020997.5	0.00092777907	0.0012248945	0.36634728	0.1119854	0
634	FAM76A	0.07718676	0.10171148	0.397607	2.0492826	0
635	STX12	0.23097943	0.23926657	0.050832935	0.25061724	0
636	AL020997.2	0.002378876	0.0021693814	-0.1273871	0.05006563	0
637	AL020997.3	0.0009896454	0.00044580788	-0.99739355	0.34276813	0
638	AL020997.4	0.00048807444	1.2732926e-09	-2.5559804	0.49841335	0
639	PPP1R8	0.11906121	0.115906335	-0.038711056	0.117067136	0
640	THEMIS2	0.003006268	0.0061148866	1.0005456	0.7136887	0
641	RPA2	0.10712808	0.13244732	0.3058246	1.7655103	0
642	SMPDL3B	-2.5465852e-10	0.0005020674	2.5899286	0.49828362	0
643	AL512288.1	-2.5465852e-10	0.0003830097	2.2720559	0.49828652	0
644	XKR8	0.057850648	0.09537257	0.7202615	4.7798643	0
645	EYA3	0.07304473	0.06834283	-0.095854566	0.24646515	0
646	PTAFR	0.00048185285	1.2732926e-09	-2.540636	0.4984028	0
647	DNAJC8	0.9423055	0.83219784	-0.179248	6.243617	0
648	ATP5IF1	1.0694915	1.1716348	0.13158618	5.20739	0
649	AL353622.1	0.0028212084	0.0008645042	-1.5987059	0.7972009	0
650	AL353622.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
651	SESN2	0.062047705	0.13796009	1.1515232	12.326572	1
652	MED18	0.038579337	0.048621487	0.33299506	0.8587132	0
653	PHACTR4	0.22079164	0.26518875	0.26422468	2.6575208	0
654	RCC1	0.049077637	0.038426306	-0.35215855	1.0209514	0
655	SNHG3	0.21194732	0.14787064	-0.5190752	5.9956574	0
656	TRNAU1AP	0.16668807	0.19795574	0.24789044	1.8326312	0
657	SNHG12	0.0748641	0.109317824	0.5455761	3.260909	0
658	TAF12	0.21677186	0.25811905	0.25175256	2.3900812	0
659	RAB42	0.06303463	0.029802112	-1.0781842	6.3956804	1
660	LINC01715	0.0013760008	0.00093315454	-0.51463735	0.14179663	0
661	AL360012.1	0.001589318	0.004292611	1.3786378	1.0033274	0
662	GMEB1	0.16134712	0.1446821	-0.15717848	0.7994624	0
663	YTHDF2	0.4476593	0.48828	0.12528071	1.5164639	0
664	OPRD1	0.0007500698	0.0014032592	0.8224405	0.29781356	0
665	AL009181.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
666	EPB41	0.03485422	0.09476211	1.4403653	11.869481	1
667	TMEM200B	0.012249213	0.046665374	1.9210217	9.12271	1
668	AL357500.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
669	SRSF4	0.69160074	0.7381903	0.09404014	1.5524161	0
670	MECR	0.09828594	0.10489148	0.093748145	0.30241585	0
671	AL590729.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
672	PTPRU	0.013368734	0.04915507	1.8706582	8.587206	1
673	LINC01756	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.0042261267	5.4350076	2.2588856	0
681	MATN1-AS1	0.0020308257	0.012764629	2.5939252	3.6051915	0
682	AL137857.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
683	LAPTM5	0.0179485	0.02804372	0.6409341	1.3170159	0
684	AL137027.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
685	LINC01778	-2.5465852e-10	0.0048051537	5.61623	2.8347507	0
686	AL445235.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
687	SDC3	0.052786175	0.43448722	3.0386832	44.55244	1
688	PUM1	0.5741057	0.548706	-0.06527133	0.6946453	0
689	NKAIN1	0.0009762999	0.0028126547	1.4362546	0.6636035	0
690	SNRNP40	0.21343294	0.18337893	-0.21884423	1.6058394	0
691	ZCCHC17	0.26625264	0.43187287	0.6976032	21.850279	0
692	AL451070.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
693	FABP3	0.020176737	0.10387571	2.3583493	21.796446	1
694	SERINC2	0.039727636	0.09629308	1.2751596	10.611727	1
695	LINC01226	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
697	TINAGL1	0.03572569	0.0022097137	-3.9552088	14.614812	1
698	HCRTR1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
699	PEF1	0.15067585	0.20472382	0.44197816	4.5949693	0
700	AC114488.2	0.000560599	1.2732926e-09	-2.7237566	0.49841148	0
701	AC114488.3	0.00045047124	1.2732926e-09	-2.4606488	0.49839985	0
702	COL16A1	0.12154965	0.07373305	-0.72039354	6.138146	0
703	ADGRB2	0.0074626883	0.033408914	2.147574	7.822912	1
704	AL354919.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
705	SPOCD1	0.0037552598	0.02164476	2.4957676	5.5158286	1
706	AL354919.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0029193675	0.6243043	0.2877303	0
708	PTP4A2	0.6893045	0.99194896	0.52506065	42.66595	0
709	AL136115.1	-2.5465852e-10	0.0003111806	2.0397758	0.49828675	0
710	AL136115.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
711	KHDRBS1	1.083778	1.0919904	0.010889842	0.14361878	0
712	AL445248.1	0.0043481486	0.006402528	0.5477957	0.42724442	0
713	TMEM39B	0.09960934	0.12873405	0.36971343	2.2909834	0
714	KPNA6	0.2720788	0.30549368	0.1670599	1.5005478	0
715	AL049795.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
716	TXLNA	0.33592916	0.31799123	-0.079145804	0.56400806	0
717	CCDC28B	0.42173174	0.6011763	0.5113605	18.577648	0
718	AL049795.1	0.0025624814	0.0012856519	-0.9422067	0.48582387	0
719	IQCC	0.0077443924	0.010547461	0.4407758	0.45538428	0
720	DCDC2B	0.0004258855	0.0014015699	1.513651	0.5062767	0
721	TMEM234	0.0563681	0.07754247	0.45940986	2.1148324	0
722	EIF3I	0.70089376	0.7992548	0.18943429	5.344458	0
723	FAM167B	0.0047753863	0.0036371583	-0.38357475	0.23237939	0
724	LCK	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
725	HDAC1	0.34752703	0.3014105	-0.20533198	2.337397	0
726	MARCKSL1	2.503748	1.8062873	-0.4710396	44.55244	0
727	AL109945.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
728	TSSK3	0.005178857	0.006633333	0.3510952	0.2496985	0
729	FAM229A	0.02829053	0.09392939	1.7277019	15.634134	1
