	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
374	HSPB7	0.24595122	0.014247048	-4.100133	21.662682	1
375	CLCNKA	3.1286618e-10	0.00055668934	2.7152066	1.7302297	0
376	CLCNKB	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
377	FAM131C	0.017667184	0.00039644842	-5.1614275	2.3547807	0
378	EPHA2	0.013794484	0.012908853	-0.09501853	0.056947943	0
379	AL451042.2	3.1286618e-10	0.0001696404	1.4310322	0.7945101	0
380	AL451042.1	3.1286618e-10	6.829778e-05	0.7510116	0.49815524	0
381	ARHGEF19-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
382	ARHGEF19	0.024460206	0.0067502386	-1.8420964	1.8724597	0
383	AL109627.1	3.1286618e-10	0.003003325	4.9557385	8.12395	1
384	CPLANE2	0.0039310325	0.003885424	-0.01641609	0.006315329	0
385	FBXO42	0.10902925	0.09427106	-0.20962149	0.5407207	0
386	SZRD1	0.30214295	0.28469428	-0.085788526	0.40070876	0
387	SPATA21	0.0020685862	0.00291057	0.4732819	0.15864381	0
388	NECAP2	0.27930075	0.25172627	-0.14990714	0.6957841	0
389	LINC01772	0.0055393935	0.010236807	0.8741787	0.8381407	0
390	AL137802.2	0.0059675043	0.007864806	0.39253598	0.23536587	0
391	AL137802.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
392	LINC01783	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
393	NBPF1	0.05003799	0.05414979	0.11371339	0.17541456	0
394	AL137798.1	3.1286618e-10	0.00040796486	2.3447242	1.3336446	0
395	AL137798.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
396	AL021920.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
397	AL021920.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
398	CROCC	0.090404354	0.069709815	-0.37455738	0.8926428	0
399	BX284668.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
400	BX284668.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
401	BX284668.5	0.04718999	0.013783943	-1.7681174	3.5375235	0
402	BX284668.6	3.1286618e-10	0.0017012608	4.170931	4.6295357	0
403	MFAP2	1.2709067	0.7729482	-0.7173414	42.035248	0
404	AL049569.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
405	AL049569.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
406	ATP13A2	0.0743199	0.0549579	-0.43473879	1.0958332	0
407	SDHB	0.26617214	0.20002864	-0.41197374	3.0140026	0
408	PADI2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
409	LINC02783	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
410	AL590644.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
411	PADI1	0.0011048972	9.255018e-09	-3.5907047	0.49770078	0
412	PADI3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
413	PADI4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
414	PADI6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
415	RCC2-AS1	3.1286618e-10	0.00032700942	2.0942636	1.0682678	0
416	RCC2	0.155025	0.2843397	0.8746915	13.456448	0
417	ARHGEF10L	0.032863397	0.03178945	-0.04778567	0.05182715	0
418	LINC02810	0.0023371752	9.255018e-09	-4.6070046	0.4977131	0
419	ACTL8	0.0072816927	0.00015565343	-4.8516903	0.8108553	0
420	AL357509.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
421	LINC01654	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
422	IGSF21	3.1286618e-10	0.00014061914	1.266747	0.49818665	0
423	IGSF21-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
424	AL591896.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
425	KLHDC7A	3.1286618e-10	7.983512e-05	0.84667027	0.49809614	0
426	PAX7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
427	TAS1R2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
428	ALDH4A1	0.0040751398	0.012338863	1.5749583	2.8510966	0
429	IFFO2	0.07053583	0.07707128	0.12766378	0.25189364	0
430	AL137127.1	0.0016792438	0.0010136418	-0.67597896	0.15641068	0
431	UBR4	0.18238865	0.14688376	-0.31215	1.4355975	0
432	EMC1-AS1	0.03944654	0.010781806	-1.8616335	3.2160144	0
433	EMC1	0.20746092	0.10674834	-0.9579703	7.176344	0
434	MRTO4	0.25154325	0.23359606	-0.10674643	0.41959658	0
435	AKR7A3	0.0025721288	0.001664407	-0.59880626	0.1382946	0
436	AKR7A2	0.45047852	0.37256142	-0.27391306	2.7607727	0
437	SLC66A1	0.049477477	0.038529173	-0.35999408	0.594768	0
438	CAPZB	0.961845	0.6288778	-0.6129452	26.946356	0
439	MICOS10	0.8900906	0.9914307	0.15554322	2.878716	0
440	AL031727.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
441	NBL1	0.11715947	0.06629098	-0.82064533	3.5530872	0
442	HTR6	3.1286618e-10	8.4606196e-05	0.8844465	0.49807474	0
443	TMCO4	0.014249503	0.01987392	0.4771168	0.5212268	0
444	RNF186	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
445	AL391883.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
446	OTUD3	0.054598704	0.06848289	0.32634214	0.7143058	0
447	PLA2G2E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
448	PLA2G2A	0.0034897055	0.0033599744	-0.053104166	0.017229626	0
449	PLA2G5	0.007993433	0.003433194	-1.1957786	0.4497461	0
450	PLA2G2D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
451	PLA2G2F	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
452	Z98257.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
453	PLA2G2C	0.0015036016	8.715093e-05	-3.0990415	0.45901227	0
454	UBXN10-AS1	0.0023559385	0.0026451433	0.160607	0.06145998	0
455	UBXN10	0.0025348018	0.0009932386	-1.2690862	0.3766177	0
456	LINC01757	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
457	Z98257.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
458	VWA5B1	3.1286618e-10	6.2174346e-05	0.6975412	0.49822006	0
459	AL020998.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
460	LINC01141	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
461	AL139254.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
462	AL139254.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
463	AL139254.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
464	CAMK2N1	0.110917546	0.35726333	1.6866039	41.707962	1
465	MUL1	0.08691048	0.05197604	-0.74056935	2.2581623	0
466	FAM43B	0.026744816	0.023168018	-0.20629519	0.199923	0
467	CDA	0.0021565342	0.10060676	5.479908	44.55244	1
468	PINK1	0.1918016	0.22431716	0.22581625	1.1573329	0
469	PINK1-AS	0.008718258	0.005729511	-0.5971188	0.363492	0
470	DDOST	1.1407933	0.5806301	-0.9742241	44.55244	0
471	KIF17	0.0049907607	0.0018028285	-1.4197357	0.5479395	0
472	SH2D5	0.0018003656	0.0005387181	-1.5730257	0.31164667	0
473	AL663074.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
474	HP1BP3	0.76657444	0.86249286	0.17006564	2.979707	0
475	EIF4G3	0.42872214	0.50589705	0.23874964	2.6377766	0
476	AL031005.2	3.1286618e-10	0.000576245	2.7575417	2.0068252	0
477	ECE1	0.96371585	0.1640447	-2.5537894	44.55244	1
478	AL031005.1	3.1286618e-10	0.00021509852	1.6557986	0.8031844	0
479	AL031728.1	3.1286618e-10	0.0004330699	2.4143202	1.797017	0
480	AL592309.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
481	NBPF3	0.02757665	0.020982724	-0.39260805	0.43315083	0
482	ALPL	0.0012183042	0.0032680596	1.3532345	0.92321503	0
483	LINC02596	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
484	RAP1GAP	0.0034428858	0.002259139	-0.5866645	0.24785504	0
485	USP48	0.46223706	0.33364433	-0.4702016	6.4381557	0
486	LDLRAD2	3.1286618e-10	0.002005547	4.3961186	5.9164133	1
487	HSPG2	0.23196837	0.14962041	-0.6322789	4.25693	0
488	CELA3B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
489	CELA3A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
490	LINC01635	0.005316342	0.00096659065	-2.3443122	0.7813889	0
491	LINC00339	0.040044203	0.02316988	-0.78672796	1.3804808	0
492	CDC42	1.5584388	1.3679785	-0.1880431	9.640274	0
493	CDC42-AS1	3.1286618e-10	0.0018772531	4.305421	5.0360174	1
494	CDC42-IT1	0.012554591	0.008561891	-0.546907	0.39203203	0
495	WNT4	3.1286618e-10	0.0021840539	4.5135202	5.188101	1
496	AL445253.1	3.1286618e-10	0.00028270003	1.9362096	1.0254315	0
497	ZBTB40	0.0425944	0.064194754	0.5906542	2.0118363	0
498	ZBTB40-IT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
499	EPHA8	3.1286618e-10	0.000112484886	1.0873557	0.49804977	0
500	C1QA	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
501	C1QC	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
502	C1QB	3.1286618e-10	8.1511454e-05	0.8600561	0.49812934	0
503	EPHB2	0.06907916	0.020254089	-1.7650189	4.9241195	0
504	AL512444.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
505	LACTBL1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
506	TEX46	0.0015589878	5.6488432e-05	-3.4061754	0.47360694	0
507	KDM1A	0.48735562	0.41751966	-0.22308129	2.097448	0
508	AL031428.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
509	LUZP1	0.4964461	0.38037378	-0.38413063	4.6810775	0
510	HTR1D	3.1286618e-10	4.674939e-05	0.55335003	0.49836174	0
511	LINC01355	0.04457607	0.03300825	-0.43231148	0.71395385	0
512	AL109936.6	3.1286618e-10	0.0003341953	2.1183395	1.0625657	0
513	HNRNPR	0.8507773	1.0869174	0.353352	11.237743	0
514	ZNF436	0.03196023	0.05659317	0.82239	3.040533	0
515	ZNF436-AS1	0.023059117	0.017045155	-0.43377927	0.45864937	0
516	AL109936.2	0.002226324	9.255018e-09	-4.539847	0.49771562	0
517	TCEA3	0.12980624	0.026184402	-2.3051918	9.648552	1
518	ASAP3	0.033838745	0.043903157	0.37467378	0.6182308	0
519	E2F2	3.1286618e-10	0.0047808466	5.609055	12.494037	1
520	AL021154.1	3.1286618e-10	0.00030479132	2.017174	1.0202167	0
521	ID3	1.9930019	1.7684437	-0.17245369	5.484666	0
522	AL450043.1	0.0040828222	0.0009255645	-2.0280585	0.7103489	0
523	MDS2	3.1286618e-10	0.00089225214	3.3107023	2.8823853	0
524	RPL11	3.3460512	3.4323664	0.036742922	6.458154	0
525	ELOA-AS1	0.03693373	0.020705277	-0.83189046	1.3077796	0
526	ELOA	0.27539247	0.20385462	-0.4337646	3.26286	0
527	PITHD1	0.28044876	0.19995095	-0.48788396	3.8196492	0
528	LYPLA2	0.18800372	0.21557873	0.19735558	0.9049403	0
529	GALE	0.15235949	0.0859157	-0.8257539	4.517255	0
530	HMGCL	0.26653907	0.08301595	-1.6816908	18.538416	1
531	FUCA1	0.14046165	0.06831272	-1.0388665	5.24875	1
532	CNR2	3.1286618e-10	0.00040006812	2.3221202	1.3249222	0
533	AL590609.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
534	PNRC2	0.368733	0.51422286	0.47970665	8.717104	0
535	SRSF10	0.603028	0.610149	0.016933905	0.0975056	0
536	AL591178.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
537	MYOM3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
538	AL591178.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
539	IL22RA1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
540	IFNLR1	0.0043277773	0.00028209476	-3.5345802	0.7216063	0
541	LINC02800	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
542	AL138902.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
543	GRHL3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
544	STPG1	0.027688574	0.0173549	-0.67085963	0.824561	0
545	NIPAL3	0.07442894	0.036257554	-1.0355455	3.232356	0
546	RCAN3AS	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
547	RCAN3	0.12934701	0.03878967	-1.7349026	8.343869	1
548	NCMAP-DT	0.01313517	0.0034998334	-1.8783747	1.2655923	0
549	NCMAP	0.0013635135	9.255018e-09	-3.8712306	0.49771687	0
550	SRRM1	1.0729895	0.926545	-0.21168163	5.162125	0
551	AL445648.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
552	CLIC4	0.69035417	0.31241605	-1.1436155	30.696733	1
553	RUNX3	3.1286618e-10	0.0011956855	3.6956391	4.438345	0
554	AL445471.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
555	AL445471.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
556	LINC02793	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
557	AL050344.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
558	AL031432.1	3.1286618e-10	0.00016601343	1.4114946	0.7762339	0
559	SYF2	0.5857685	0.50042397	-0.22713776	2.629153	0
560	AL031432.4	0.0075090025	0.0060523697	-0.30656517	0.14584339	0
561	AL031432.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
562	RSRP1	0.40640402	0.353661	-0.20049465	1.4151955	0
563	AL031432.3	0.0023084737	0.0009188477	-1.2411809	0.3850905	0
564	RHD	0.0009457247	0.0011573264	0.2658561	0.07931519	0
565	TMEM50A	0.86042595	0.56006825	-0.6193585	19.543585	0
566	RHCE	0.015582906	0.00069549173	-4.3012023	1.9549952	0
567	MACO1	0.29738614	0.20698641	-0.52258945	4.6181235	0
568	LDLRAP1	0.06927832	0.018575715	-1.8933216	5.295788	1
569	AL606491.1	0.0027946495	0.0014797243	-0.8737159	0.2827432	0
570	MAN1C1	0.09870576	0.0072538485	-3.748024	9.884185	1
571	AL031280.1	0.005537116	0.0009791547	-2.3850555	0.9487322	0
572	SELENON	0.1463787	0.10248629	-0.5138529	2.4248111	0
573	AL020996.1	3.1286618e-10	0.0042166803	5.4318457	10.848227	1
574	MTFR1L	0.22257204	0.14357041	-0.6321575	4.224513	0
575	AL020996.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
576	AUNIP	0.007740197	0.0062943627	-0.29408923	0.17968674	0
577	AL033528.2	0.0016390752	9.255018e-09	-4.120115	0.49771643	0
578	PAQR7	0.03230175	0.02088795	-0.62651056	0.8356837	0
579	STMN1	1.2346774	1.4813765	0.26278478	9.019343	0
580	PAFAH2	0.04336962	0.026885187	-0.6878399	1.2493353	0
581	EXTL1	0.0053805886	0.0020719806	-1.3353195	0.5356577	0
582	SLC30A2	3.1286618e-10	0.00094027474	3.3788881	2.7626088	0
583	AL391650.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
584	TRIM63	0.022540139	0.0005262601	-5.1759768	3.4922931	0
585	PDIK1L	0.024543263	0.04429095	0.8490723	2.2353795	0
586	FAM110D	0.03297362	0.03064044	-0.105543286	0.11567126	0
587	C1orf232	3.1286618e-10	0.00012806823	1.189461	0.4982151	0
588	AL391650.1	3.1286618e-10	0.00025965186	1.8465966	1.0770645	0
589	ZNF593	0.27612913	0.1891213	-0.5457908	4.532862	0
590	CNKSR1	3.1286618e-10	0.0009678045	3.4165711	2.815457	0
591	CATSPER4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
592	CEP85	0.023527425	0.017098062	-0.45821637	0.52882135	0
593	SH3BGRL3	2.1401618	1.0851989	-0.97969484	44.55244	0
594	UBXN11	0.036323134	0.028055368	-0.3714451	0.46695843	0
595	CD52	0.002682226	0.003068789	0.18769187	0.06563403	0
596	CRYBG2	3.1286618e-10	4.569059e-05	0.5429031	0.49848717	0
597	ZNF683	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
598	LIN28A	0.0009839915	0.0014822239	0.54560024	0.19792598	0
599	DHDDS	0.18969154	0.095763944	-0.98535544	6.8755536	0
600	AL513365.2	3.1286618e-10	0.00023859882	1.7595725	0.7994802	0
601	HMGN2	1.4362333	1.4094748	-0.02713044	0.3489251	0
602	RPS6KA1	0.013075606	0.020007197	0.60984266	0.77860445	0
603	AL512408.1	3.1286618e-10	0.0016137249	4.099059	4.51494	0
604	ARID1A	0.37572286	0.53447175	0.5083308	10.474792	0
605	PIGV	0.047947556	0.016617488	-1.523105	2.7703025	0
606	ZDHHC18	0.08133514	0.05190077	-0.64711845	1.8113087	0
607	SFN	3.1286618e-10	9.468922e-05	0.96116847	0.49843237	0
608	GPN2	0.11174139	0.061321236	-0.8646447	3.4946945	0
609	AL034380.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
610	GPATCH3	0.026871596	0.028776504	0.09845526	0.115039214	0
611	NUDC	0.7408295	0.66608506	-0.15341331	1.940707	0
612	NR0B2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
613	KDF1	0.0006418564	9.255018e-09	-2.8910065	0.49769858	0
614	TRNP1	0.058305148	0.006749134	-3.092102	6.2565217	1
615	TENT5B	0.0029843545	0.0006539681	-2.0323932	0.5639211	0
616	SLC9A1	0.061599363	0.055205356	-0.15783633	0.27580857	0
617	AL590640.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
618	WDTC1	0.034578133	0.062798426	0.85899764	3.2511172	0
619	TMEM222	0.18526502	0.08981566	-1.0437247	7.035412	1
620	SYTL1	0.018991787	0.0056160637	-1.7398583	1.6430707	0
621	MAP3K6	0.021259934	0.017174387	-0.3062726	0.30420077	0
622	FCN3	3.1286618e-10	0.00025178306	1.8146815	0.95067304	0
623	CD164L2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
624	GPR3	0.0033719877	0.0027671196	-0.27615973	0.09450556	0
625	WASF2	1.1940168	0.87619853	-0.44644955	24.578024	0
626	FO393419.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
627	BX293535.1	0.0030913965	0.0022913616	-0.41635564	0.09787793	0
628	AHDC1	0.16222075	0.18220608	0.16751523	0.6529892	0
629	FGR	3.1286618e-10	0.00014084263	1.2680863	0.8023962	0
630	LINC02574	0.0016086913	6.470536e-05	-3.3749323	0.47093302	0
631	IFI6	0.26558444	0.12142345	-1.1284789	10.431219	1
632	AL445490.1	0.0012145623	9.255018e-09	-3.716377	0.4977257	0
633	AL020997.5	0.0017103263	0.0012444297	-0.42925543	0.10273732	0
634	FAM76A	0.08882761	0.082074165	-0.11394652	0.21815397	0
635	STX12	0.23676138	0.19665225	-0.2676628	1.4610853	0
636	AL020997.2	3.1286618e-10	0.0019798125	4.378377	5.0901923	1
637	AL020997.3	3.1286618e-10	0.00087198394	3.2809281	2.8142767	0
638	AL020997.4	3.1286618e-10	9.0168665e-05	0.92727506	0.49806947	0
639	PPP1R8	0.10313536	0.12995626	0.33319864	1.3081849	0
640	THEMIS2	3.1286618e-10	0.0016885842	4.160742	5.2894135	1
641	RPA2	0.14970663	0.12933463	-0.21087784	0.70800173	0
642	SMPDL3B	0.001682036	9.255018e-09	-4.155321	0.49771154	0
643	AL512288.1	0.0012831648	0.00010046388	-2.7865589	0.44529766	0
644	XKR8	0.11179062	0.050634548	-1.1410487	4.738816	0
645	EYA3	0.07598295	0.06958464	-0.12673257	0.23664685	0
646	PTAFR	3.1286618e-10	0.00038756686	2.2855957	1.312855	0
647	DNAJC8	0.81818783	0.9132639	0.15858135	3.0963495	0
648	ATP5IF1	1.2135702	1.0021724	-0.27610195	10.8631735	0
649	AL353622.1	3.1286618e-10	0.003462393	5.1547704	8.355478	1
650	AL353622.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
651	SESN2	0.1298036	0.066567406	-0.96238786	3.9780073	0
652	MED18	0.046224736	0.036611624	-0.33554575	0.50032973	0
653	PHACTR4	0.25709817	0.2616826	0.025488868	0.088562	0
654	RCC1	0.02903147	0.044731557	0.62193614	1.6483204	0
655	SNHG3	0.13794452	0.18425636	0.41736364	2.3882291	0
656	TRNAU1AP	0.2205743	0.138697	-0.6689423	4.6582375	0
657	SNHG12	0.14791071	0.054056555	-1.4504937	6.803983	1
658	TAF12	0.27465612	0.17825444	-0.6234044	5.3537397	0
659	RAB42	0.02847873	0.031415448	0.1411174	0.16968939	0
660	LINC01715	3.1286618e-10	0.0009799438	3.43288	2.8799856	0
661	AL360012.1	0.00183638	0.0020881528	0.17635153	0.04867887	0
662	GMEB1	0.14004922	0.14673015	0.06718454	0.17439097	0
663	YTHDF2	0.4893998	0.42380798	-0.20755711	1.9745023	0
664	OPRD1	0.0012729804	0.0029306146	1.1422995	0.6396252	0
665	AL009181.1	3.1286618e-10	0.00032661887	2.0929434	1.0527883	0
666	EPB41	0.097798884	0.08337253	-0.22999091	0.53356683	0
667	TMEM200B	0.050930418	0.011827811	-2.0970283	4.4616256	0
668	AL357500.1	3.1286618e-10	2.99959e-05	0.37846157	0.4987005	0
669	SRSF4	0.75362694	0.6497739	-0.21388216	3.5756996	0
670	MECR	0.10724628	0.08534918	-0.3291336	0.98790604	0
671	AL590729.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
672	PTPRU	0.03886304	0.010868743	-1.8287082	3.1327136	0
673	LINC01756	3.1286618e-10	0.00010756849	1.0535829	0.4985125	0
674	AC092265.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
675	AL645944.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
676	LINC01648	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
677	AL137076.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
678	AL161638.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
679	AL161638.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
680	MATN1	0.007929848	0.002244912	-1.7758387	0.79418945	0
681	MATN1-AS1	0.011968972	0.0025454662	-2.189709	1.3636067	0
682	AL137857.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
683	LAPTM5	0.016929545	0.009819099	-0.779759	0.71950793	0
684	AL137027.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
685	LINC01778	0.0059771487	6.112726e-05	-5.237122	1.2154322	0
686	AL445235.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
687	SDC3	0.41325468	0.09706305	-2.0889006	34.06151	1
688	PUM1	0.54937077	0.54974025	0.0009698281	0.0048404746	0
689	NKAIN1	0.0029686743	0.00061111286	-2.1094651	0.5106103	0
690	SNRNP40	0.15173042	0.22876002	0.5920046	5.5070367	0
691	ZCCHC17	0.4482337	0.24932612	-0.8459602	14.057117	0
692	AL451070.1	3.1286618e-10	9.042041e-05	0.9291836	0.4980971	0
693	FABP3	0.11481561	0.03614057	-1.6648971	6.95966	1
694	SERINC2	0.09213584	0.08198062	-0.16828579	0.345256	0
695	LINC01226	3.1286618e-10	0.00011462898	1.1018404	0.49803203	0
696	AC114488.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
697	TINAGL1	3.1286618e-10	0.041779086	8.710082	44.55244	1
698	HCRTR1	3.1286618e-10	0.00022054848	1.680538	1.0613434	0
699	PEF1	0.23642042	0.15276343	-0.6297215	4.787817	0
700	AC114488.2	3.1286618e-10	0.000319866	2.0699246	1.2631857	0
701	AC114488.3	3.1286618e-10	0.0005126092	2.6149626	1.560751	0
702	COL16A1	0.07561338	0.12842228	0.7633982	4.6691008	0
703	ADGRB2	0.04008284	0.013630688	-1.5491756	2.516159	0
704	AL354919.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
705	SPOCD1	0.019247754	0.0029905844	-2.6462145	2.2783244	0
706	AL354919.1	3.1286618e-10	9.286349e-05	0.94757557	0.4980502	0
707	AL136115.2	3.1286618e-10	0.002201624	4.5245757	5.9450455	1
708	PTP4A2	1.0548954	0.68813276	-0.61626816	30.9306	0
709	AL136115.1	3.1286618e-10	0.00027413294	1.9035465	1.0704919	0
710	AL136115.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
711	KHDRBS1	1.1187266	1.1294723	0.0137900105	0.1421386	0
712	AL445248.1	0.0061908723	0.006412331	0.04991401	0.021063553	0
713	TMEM39B	0.13020632	0.08918555	-0.54540837	2.2933657	0
714	KPNA6	0.26998302	0.24274519	-0.15336598	0.7463928	0
715	AL049795.2	3.1286618e-10	0.0008279314	3.2140138	2.4918046	0
716	TXLNA	0.31103975	0.28918648	-0.10506385	0.5086094	0
717	CCDC28B	0.6230516	0.3794373	-0.7153415	16.067532	0
718	AL049795.1	0.0015743426	0.0021454692	0.4234223	0.13867594	0
719	IQCC	0.012245154	0.008584038	-0.5075068	0.36806798	0
720	DCDC2B	3.1286618e-10	0.0011446108	3.6376183	3.1736054	0
721	TMEM234	0.08997325	0.054539308	-0.7211595	2.2713687	0
722	EIF3I	0.8795865	0.6196336	-0.5053413	16.779669	0
723	FAM167B	0.004898449	0.0034099927	-0.51001245	0.21288309	0
724	LCK	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
725	HDAC1	0.3211178	0.29431623	-0.12569454	0.640574	0
726	MARCKSL1	1.7299889	1.9451134	0.16908227	7.5433693	0
727	AL109945.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
728	TSSK3	0.005486753	0.004855256	-0.17305037	0.083133645	0
729	FAM229A	0.10742506	0.024943098	-2.1021879	8.049239	1
730	BSDC1	0.149152	0.12539373	-0.25013486	0.8821074	0
731	ZBTB8B	0.03343068	0.010824409	-1.6179266	2.4351697	0
732	ZBTB8A	0.28174484	0.16552065	-0.7670185	6.7227516	0
733	ZBTB8OS	0.24744192	0.19996926	-0.30717328	1.7714081	0
734	RBBP4	0.5078814	0.63224816	0.31594336	5.680739	0
735	SYNC	0.19145878	0.16934928	-0.1769336	0.64929736	0
736	AC114489.1	3.1286618e-10	7.42075e-05	0.80080223	0.49817994	0
737	KIAA1522	0.017973084	0.007072812	-1.333232	1.1177849	0
738	YARS	0.32259008	0.16134746	-0.9990843	9.976599	0
739	S100PBP	0.10425409	0.115008354	0.14150535	0.36065704	0
740	FNDC5	0.014082482	0.022686357	0.6840603	0.9948149	0
741	HPCA	0.0054443497	0.0034515013	-0.6425892	0.27112156	0
