	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20496	CNTN5	0.069857195	0.022611557	-1.6230458	10.605396	1
20498	ARHGAP42	0.15941037	0.48659122	1.6093564	44.55244	1
20501	TRPC6	-1.542503e-09	0.01840174	7.5315394	9.139962	1
20524	MMP13	0.016115438	0.1091143	2.7517219	27.294334	1
20534	CASP4	0.0435792	0.14089474	1.690623	26.417473	1
20537	CARD16	0.00047846703	0.011077966	4.2722793	5.388799	1
20543	KBTBD3	0.017307302	0.046015657	1.4055642	6.7186894	1
20549	GUCY1A2	0.025858885	0.122407235	2.2385666	31.018007	1
20557	AP003307.1	0.009564519	0.03023709	1.6503129	5.96398	1
20593	LAYN	0.04353078	0.16257136	1.8985419	32.102154	1
20594	SIK2	0.033580326	0.07405834	1.1387029	8.30228	1
20601	CRYAB	0.0017784412	0.020699872	3.4689667	7.4431415	1
20626	NCAM1	0.16838756	0.047772426	-1.8153752	27.378473	1
20635	ZW10	0.037915275	0.081626184	1.1042191	8.533329	1
20647	C11orf71	0.015254345	0.040760074	1.4120449	6.3521795	1
20681	SIDT2	0.030099574	0.06059722	1.0071023	5.6976695	1
20682	TAGLN	0.12350567	0.6204512	2.3278053	44.55244	1
20683	PCSK7	0.14526464	0.29973608	1.0444975	28.916628	1
20719	PHLDB1	0.08452054	0.21399611	1.3391787	29.674337	1
20736	SLC37A4	0.037753046	0.07833242	1.0510406	7.684669	1
20745	C2CD2L	0.0068828017	0.03298261	2.2441952	9.520064	1
20751	CBL	0.18244977	0.41835535	1.1967837	44.55244	1
20752	MCAM	0.10860514	1.117813	3.362316	44.55244	1
20763	NECTIN1	0.010509009	0.063627124	2.5866177	20.212387	1
20778	ARHGEF12	0.23120762	0.52045596	1.1702405	44.55244	1
20789	MIR100HG	0.40564066	0.1251643	-1.6955825	44.55244	1
20801	CLMP	0.09841372	0.017057182	-2.521512	23.407455	1
20835	SIAE	0.01189234	0.0390802	1.7080116	7.9647264	1
20836	SPA17	0.021474047	0.0490782	1.1887223	5.693877	1
20837	NRGN	0.029821655	0.2887017	3.2708175	44.55244	1
20840	ESAM	0.033893287	0.2846452	3.0663495	44.55244	1
20860	FEZ1	0.06808046	0.19308484	1.5025516	30.408638	1
20889	DCPS	0.03467326	0.09254097	1.4136721	13.83946	1
20891	ST3GAL4	0.026769865	0.07299647	1.4438127	10.979455	1
20904	ETS1	0.1861699	0.6493722	1.8018733	44.55244	1
20975	IQSEC3	0.004319565	0.03254084	2.884702	11.708305	1
20979	AC007406.3	0.00063635374	0.02658647	5.1795654	13.813856	1
20985	AC007406.5	0.024573479	0.053163186	1.1101775	5.653955	1
21025	FKBP4	0.14101294	0.33303377	1.2392513	41.562546	1
21029	NRIP2	0.028116677	0.07806978	1.4700629	11.939368	1
21035	TEAD4	0.003243945	0.025061026	2.9115677	9.388115	1
21072	KCNA5	0.003325187	0.04414833	3.6913683	18.052065	1
21083	CD9	0.06287274	0.3606486	2.5181944	44.55244	1
21085	TNFRSF1A	0.3003678	0.6021399	1.0031279	44.55244	1
21117	CD4	0.03622126	0.090878524	1.3247118	12.200385	1
21158	SLC2A3	0.094188705	0.3012653	1.6763563	44.55244	1
21162	C3AR1	0.0006714149	0.021183662	4.7860956	11.457991	1
21194	A2M	0.069728956	0.82993394	3.571273	44.55244	1
21269	ETV6	0.07588158	0.16714889	1.138275	18.330042	1
21317	MGP	0.45492372	1.7344759	1.9305693	44.55244	1
21319	ARHGDIB	0.098356195	0.4507391	2.1950588	44.55244	1
21326	EPS8	0.062395904	0.34976086	2.4849477	44.55244	1
21333	LMO3	0.017171765	0.00218086	-2.9207656	5.086241	1
21338	AC092110.1	-1.542503e-09	0.011655093	6.8771644	6.95545	1
21341	RERGL	0.002199037	0.057489224	4.646697	24.777893	1
21352	AC126468.1	0.0038322217	0.058225695	3.8907151	23.361721	1
21355	PDE3A	0.1378529	0.5117031	1.891413	44.55244	1
21356	SLCO1C1	0.00391816	0.029557306	2.8837807	9.995574	1
21363	RECQL	0.11111297	0.3153793	1.5042202	44.55244	1
21370	KCNJ8	0.032528378	0.0979886	1.5879581	15.398195	1
21371	ABCC9	0.025200665	0.101754434	2.0092616	22.291079	1
21374	CMAS	0.15336196	0.31748852	1.0492775	30.767748	1
21421	ITPR2	0.035161033	0.094494	1.4236739	14.112478	1
21432	STK38L	0.10364846	0.24412353	1.2351123	29.830582	1
21447	PTHLH	0.030326156	0.0058680945	-2.3499699	6.9870477	1
21464	TMTC1	0.14162889	0.060161505	-1.2338253	14.390724	1
21508	SYT10	0.036432005	0.009472801	-1.932148	6.88609	1
21519	CPNE8	0.063830495	0.23000844	1.8477377	44.55244	1
21522	KIF21A	0.06039785	0.17467664	1.5305566	28.302736	1
21524	ABCD2	0.0016776894	0.014356284	3.0236218	6.1160345	1
21527	SLC2A13	0.07454463	0.19348891	1.3748858	27.013245	1
21534	CNTN1	0.16558257	0.059931684	-1.4646258	20.693283	1
21563	NELL2	0.03966693	0.006507918	-2.5893016	9.411163	1
21584	AMIGO2	0.015350708	0.0856501	2.4724655	24.894201	1
21598	SLC48A1	0.026069894	0.0648318	1.3110173	8.364173	1
21600	HDAC7	0.12456505	0.26670513	1.0977292	27.333511	1
21624	ZNF641	0.07402407	0.17828697	1.2669963	22.674103	1
21637	ADCY6	0.07215475	0.1662195	1.202793	19.029263	1
21659	TUBA1C	0.06941059	0.22393826	1.6884404	42.008373	1
21674	FMNL3	0.16501758	0.33230975	1.009469	29.845879	1
21676	NCKAP5L	0.072455645	0.1468508	1.0181733	13.57572	1
21696	AC008147.2	0.042022347	0.0858458	1.0288413	7.9728327	1
21714	SMAGP	0.027996315	0.0768541	1.4536175	11.912149	1
21728	ACVRL1	0.052075442	0.11365883	1.1245357	12.084656	1
21772	KRT8	0.11466681	0.38967016	1.763918	44.55244	1
21773	KRT18	0.15961795	0.46360826	1.537691	44.55244	1
21818	HOXC6	0.022379586	0.053227726	1.2462703	6.778773	1
21820	HOXC9	0.124714874	0.3420135	1.4546851	44.55244	1
21849	PDE1B	0.017388796	0.14782743	3.0803866	44.55244	1
21876	ITGA7	0.0010885034	0.01166137	3.3068383	5.0653324	1
21888	DGKA	0.02546693	0.051853076	1.0229303	5.029499	1
21891	CDK2	0.022509895	0.054962162	1.2841071	7.374321	1
21903	ESYT1	0.06752606	0.13621955	1.0113412	12.335772	1
21927	TIMELESS	0.017040314	0.051062718	1.5776994	9.169597	1
21950	NXPH4	0.0128186885	0.06205792	2.2664785	15.734432	1
21952	SHMT2	0.13776526	0.3338682	1.2764517	43.950382	1
21953	NDUFA4L2	0.021117736	0.34308138	4.015629	44.55244	1
21980	MARCH9	0.032969467	0.067489974	1.0313095	6.4238377	1
22003	SLC16A7	0.016069612	0.03967784	1.29868	5.3743153	1
22034	RASSF3	0.027490368	0.05670149	1.041764	5.354291	1
22041	TBC1D30	0.005618083	0.022201309	1.9635249	5.3155384	1
22049	MSRB3	0.09405926	0.30917037	1.7156936	44.55244	1
22050	AC026124.1	0.08379376	0.18555011	1.1459508	19.647757	1
22066	GRIP1	0.14765367	0.06041926	-1.2877276	16.472897	1
22092	CPM	0.021603972	0.09612724	2.1484864	23.470104	1
22122	LGR5	0.11444155	0.021820169	-2.3855402	26.092512	1
22127	TMEM19	0.032661166	0.07375073	1.1726254	8.427461	1
22161	PHLDA1	0.13410878	0.45892835	1.7741041	44.55244	1
22171	CSRP2	0.35608968	1.3727417	1.9464477	44.55244	1
22214	TMTC2	0.10974703	0.049431317	-1.149083	10.301682	1
22224	RASSF9	0.032360822	0.0762924	1.2347296	9.08074	1
22226	MGAT4C	0.08902267	0.03990664	-1.155553	8.345823	1
22262	LUM	0.70259273	0.34444547	-1.0281997	44.55244	1
22263	DCN	0.23517233	0.062655576	-1.9065161	40.372055	1
22286	NUDT4	0.20985843	0.48208818	1.1994925	44.55244	1
22307	FGD6	0.035631754	0.07560415	1.0831655	7.7874665	1
22312	NTN4	0.00070563145	0.01759031	4.4566956	8.182822	1
22341	IKBIP	0.18659446	0.46693784	1.3228604	44.55244	1
22352	SCYL2	0.08356132	0.17719583	1.0835259	17.723957	1
22356	ANO4	0.004425015	0.022100192	2.2945776	6.6048555	1
22369	GNPTAB	0.16978584	0.34910497	1.0395085	32.61485	1
22370	DRAM1	0.04837247	0.102252826	1.0783134	10.00291	1
22375	NUP37	0.061505586	0.13222387	1.1029403	13.213688	1
22376	PARPBP	0.007896848	0.032095753	2.0093672	7.8787556	1
22410	SLC41A2	0.010964757	0.0640448	2.5353608	19.099857	1
22416	C12orf75	0.06043688	0.1532218	1.3406767	20.412632	1
22427	TCP11L2	0.02316174	0.061743077	1.4106532	9.020316	1
22449	CMKLR1	0.0043287934	0.02048339	2.216495	6.0887895	1
22458	CORO1C	0.108312435	0.2388245	1.1400245	26.210978	1
22474	UBE3B	0.045678753	0.09897968	1.1139109	10.424342	1
22508	SH2B3	0.046265744	0.14767124	1.6722342	27.860117	1
22531	DTX1	0.010499831	0.061388947	2.5362859	19.487347	1
22532	RASAL1	0.00051824003	0.013812088	4.492028	6.5175056	1
22535	RITA1	0.031747736	0.09956654	1.6459184	18.569345	1
22538	TPCN1	0.03753867	0.08525867	1.181322	9.61005	1
22556	TBX3	0.110522084	0.60608107	2.4541094	44.55244	1
22578	LINC00173	0.040704817	0.0108309435	-1.9003217	7.526044	1
22592	TESC	0.004824086	0.090380475	4.1996784	39.64588	1
22601	WSB2	0.08309639	0.17994627	1.1137749	18.666739	1
22632	AC004812.2	0.00814227	0.02902445	1.8211172	6.278346	1
22636	PXN	0.036227625	0.08695025	1.2607813	11.139164	1
22672	P2RX4	0.040182933	0.10842089	1.4297321	15.964027	1
22679	ORAI1	0.076164044	0.1658865	1.1219909	17.217937	1
22732	RILPL2	0.07348719	0.18214701	1.3083684	23.930136	1
22747	CCDC92	0.09375911	0.21064265	1.1669136	23.937014	1
22834	STX2	0.09757762	0.21589074	1.1448694	23.426027	1
22861	PUS1	0.017082442	0.043181922	1.3328296	6.3683753	1
22889	CHFR	0.06545991	0.13792242	1.0740169	13.887087	1
22893	ZNF26	0.08679838	0.17698929	1.0270758	16.121237	1
22937	LATS2	0.033331815	0.09582505	1.5206858	15.906586	1
22956	SACS	0.06183605	0.18178912	1.5542079	30.997631	1
23005	RASL11A	0.00060508127	0.0119736185	4.0979247	5.8086596	1
23021	FLT1	0.061399918	0.567285	3.2056715	44.55244	1
23027	SLC7A1	0.0047195065	0.028111214	2.5493114	8.974524	1
23059	FRY	0.0076873647	0.10196871	3.7122617	42.154503	1
23060	FRY-AS1	0.0006292838	0.020767039	4.8386016	10.681135	1
23062	BRCA2	0.009757735	0.031299107	1.6713955	6.092345	1
23065	N4BP2L2-IT2	0.0148285115	0.040904213	1.4577019	6.476723	1
23067	AL138820.1	0.0074236607	0.028053781	1.9038221	6.646761	1
23070	STARD13	0.1271969	0.27641895	1.1191812	29.074896	1
23121	LHFPL6	0.20796794	0.83241737	2.0004258	44.55244	1
23129	ELF1	0.10185865	0.21709959	1.0910372	21.947407	1
23137	RGCC	0.08156811	0.017860627	-2.184935	16.01781	1
23138	VWA8	0.031169979	0.06448669	1.0464586	6.308976	1
23140	DGKH	0.12069574	0.45190078	1.9037557	44.55244	1
23144	TNFSF11	0.0016220455	0.03557865	4.372866	16.814974	1
23148	EPSTI1	0.008898923	0.03488487	1.9589069	8.556317	1
23159	LACC1	0.029934991	0.20437856	2.7672334	44.55244	1
23211	NUDT15	0.05055569	0.1077184	1.0898072	10.992389	1
23238	SPRYD7	0.05376108	0.11648491	1.114066	12.285742	1
23239	DLEU2	0.05260454	0.26404226	2.325316	44.55244	1
23247	RNASEH2B	0.10932817	0.23948373	1.1305457	25.321192	1
23254	WDFY2	0.090755895	0.35678953	1.9738255	44.55244	1
23255	DHRS12	0.023866601	0.05980592	1.3216733	8.202688	1
23307	PCDH20	0.0555628	0.017289408	-1.6785048	8.986872	1
23362	LMO7	0.021635817	0.09463137	2.1237679	22.991173	1
23414	SLITRK1	0.010123368	0.039811596	1.9649374	8.452572	1
23432	MIR4500HG	0.026856389	0.0054017757	-2.292658	6.1743517	1
23434	SLITRK5	0.26211184	0.12503605	-1.0672354	21.610323	1
23496	FARP1	0.3241312	0.93702465	1.5312182	44.55244	1
23498	AL445223.1	0.006853893	0.024874186	1.844545	5.8784175	1
23501	STK24	0.1545285	0.32560483	1.0747589	33.0199	1
23510	GPR183	0.0004365733	0.016090656	4.915242	8.82033	1
23545	TPP2	0.11006288	0.25984156	1.2385491	32.082077	1
23568	EFNB2	0.40546122	1.019783	1.3304121	44.55244	1
23569	AL138689.2	0.015314863	0.045774665	1.5733756	7.8485045	1
23588	MYO16	0.03919101	0.0055386964	-2.800766	10.544953	1
23605	COL4A1	0.45119905	2.383654	2.4010797	44.55244	1
23606	COL4A2	0.5158585	2.1924813	2.0873034	44.55244	1
23609	RAB20	0.010957259	0.057662416	2.3851373	16.517494	1
23622	ARHGEF7	0.091840036	0.26476583	1.5264965	44.55244	1
23673	GAS6	0.0064932304	0.034081466	2.374157	9.804268	1
23681	RASA3	0.031135725	0.070515975	1.1767977	8.290969	1
23746	RNASE4	0.019608878	0.058222063	1.5651963	9.995231	1
23927	SLC7A7	0.013546866	0.057650916	2.0812743	14.891104	1
23929	MMP14	0.23080598	0.4816961	1.0611172	44.55244	1
23930	LRP10	0.15007481	0.30560935	1.0255178	28.53038	1
23959	MYH6	0.008791116	0.06743073	2.9251077	20.804838	1
23960	MYH7	0.0018335447	0.01630701	3.0849922	5.4923024	1
23992	IPO4	0.023247685	0.04952304	1.0877306	5.344085	1
24005	AL096870.8	0.02290465	0.049440417	1.1066806	5.458894	1
24012	ADCY4	0.026083704	0.14684026	2.4884887	42.048653	1
24025	STXBP6	0.004516707	0.03340462	2.859424	11.60153	1
24078	ARHGAP5-AS1	0.10833113	0.0428347	-1.336563	12.841037	1
24087	EGLN3	0.15452738	0.4815794	1.6392773	44.55244	1
24169	C14orf28	0.024617529	0.05322132	1.1091781	5.7143173	1
24247	NID2	0.115323074	0.28996748	1.3294568	39.23688	1
24249	PTGDR	0.0018992416	0.046117157	4.530904	22.933334	1
24253	ERO1A	0.06964886	0.2108135	1.5964099	35.723698	1
24254	AL133453.1	0.03766514	0.107305385	1.5079393	16.575201	1
24259	AL139317.5	0.02228722	0.08447554	1.9175651	18.923084	1
24263	DDHD1	0.104336485	0.22086987	1.0812238	21.910206	1
24266	AL365295.1	0.0021427388	0.018210372	3.0293274	7.274905	1
24277	SAMD4A	0.023098972	0.05676776	1.2935503	7.627019	1
24283	LGALS3	0.036892056	0.6202879	4.067883	44.55244	1
24332	DACT1	0.05486547	0.121125914	1.1411006	12.655547	1
24353	SIX4	0.03471717	0.010350242	-1.7362626	5.981147	1
24382	SYNE2	0.08255257	0.21951173	1.4098237	31.211388	1
24396	PLEKHG3	0.025688123	0.07712821	1.5824212	13.249856	1
24421	EIF2S1	0.15170683	0.3225565	1.0877622	34.103695	1
24440	ACTN1	0.1836451	0.5155273	1.4886229	44.55244	1
24454	SUSD6	0.031545527	0.10890372	1.7843038	22.720505	1
24458	SMOC1	0.04100561	0.009133694	-2.1543558	8.615935	1
24473	AC004816.2	0.0017761302	0.033337027	4.155615	15.268358	1
24487	RGS6	0.0022156814	0.023318008	3.3381097	9.892168	1
24538	LTBP2	0.0018761304	0.014718175	2.9066179	6.036729	1
24547	PGF	0.0734825	0.40795398	2.4713254	44.55244	1
24570	TGFB3	0.034813937	0.09096614	1.3831116	12.722805	1
24579	VASH1	0.097196534	0.1954143	1.0068139	17.367819	1
24602	TMED8	0.056598503	0.12259403	1.1136824	12.699158	1
24603	SAMD15	0.008360705	0.025434943	1.5936229	5.083256	1
24652	FLRT2	0.22473364	0.102104664	-1.1373969	20.583515	1
24693	EFCAB11	0.04263518	0.10126781	1.2461034	12.689868	1
24705	TTC7B	0.025293577	0.09669448	1.9304612	21.977867	1
24724	FBLN5	0.15290616	0.07345099	-1.0567731	12.701485	1
24733	LGMN	0.061622653	0.20015718	1.697982	38.03055	1
24758	IFI27L2	0.2471209	0.506451	1.0349069	44.55244	1
24762	SERPINA1	0.0031229656	0.033742428	3.3923724	10.045013	1
24772	GSC	0.041701738	0.004058431	-3.3294518	12.593189	1
24784	SNHG10	0.028133638	0.056721177	1.0090138	5.243117	1
24811	VRK1	0.03316316	0.069162026	1.0581392	6.845931	1
24918	CKB	0.038466074	0.08448192	1.133017	8.483344	1
24980	CRIP2	0.09496559	0.43749455	2.2025995	44.55244	1
24981	CRIP1	0.014002751	0.2750096	4.285958	44.55244	1
25216	CYFIP1	0.16563495	0.4160139	1.3281006	44.55244	1
25308	KLF13	0.09414177	0.26850745	1.5110607	44.55244	1
25331	AVEN	0.054339964	0.14917958	1.4552788	23.139454	1
25350	ACTC1	0.020101802	0.11940345	2.5644965	32.351284	1
25357	DPH6	0.033602856	0.06956205	1.047502	6.711716	1
25374	SPRED1	0.22691527	0.5600975	1.3031462	44.55244	1
25403	BMF	0.027888963	0.075837016	1.4399455	11.13575	1
25415	INAFM2	0.064944975	0.24593832	1.9193735	44.55244	1
25420	KNSTRN	0.029384714	0.06688997	1.1839781	7.9460444	1
25428	RPUSD2	0.02614568	0.063470975	1.2762883	8.258506	1
25429	KNL1	0.003848538	0.017206088	2.131889	5.1044908	1
25443	VPS18	0.023109803	0.06937632	1.5817871	12.263824	1
25473	EHD4	0.028448397	0.06284028	1.140574	7.053534	1
25503	CCNDBP1	0.042972445	0.124649875	1.5342013	20.758232	1
25598	CEP152	0.009836613	0.043661755	2.1388445	11.475205	1
25612	FGF7	0.06877126	0.03050642	-1.1700677	6.7430463	1
25666	MYO5A	0.01617421	0.039440393	1.2807398	5.417974	1
25678	UNC13C	0.02222351	0.06415492	1.5252432	10.759178	1
25685	PIGB	0.0090984795	0.028622579	1.642718	5.633917	1
25695	NEDD4	0.068520546	0.1407389	1.0373335	12.969513	1
25712	CGNL1	0.13966165	0.0416818	-1.7420219	22.538237	1
25742	MYO1E	0.043573692	0.20653512	2.242249	44.55244	1
25745	AC092868.2	0.0067152134	0.031674016	2.221017	9.132667	1
25746	FAM81A	0.0021985467	0.019757558	3.1108942	8.597205	1
25750	BNIP2	0.13296479	0.26850143	1.013338	24.614145	1
25756	ANXA2	0.27034917	0.69821334	1.3685172	44.55244	1
25790	TPM1	0.91490656	1.9844214	1.116937	44.55244	1
25794	LACTB	0.07219569	0.16761841	1.2140595	19.485409	1
25797	APH1B	0.04145274	0.08942906	1.1074123	9.133154	1
25805	HERC1	0.1782107	0.37073335	1.0563775	37.272236	1
25818	OAZ2	0.28899404	0.8494732	1.5551994	44.55244	1
25821	AC100830.1	0.016061848	0.06041661	1.904739	12.956658	1
25822	RBPMS2	0.0988449	0.22610536	1.1929358	25.470459	1
25833	RASL12	0.0229813	0.20251453	3.1339414	44.55244	1
25843	DPP8	0.08387203	0.17697264	1.0763606	17.284225	1
25856	MAP2K1	0.058800127	0.12636207	1.1023622	12.640078	1
25863	SMAD6	0.03356786	0.10987658	1.7077523	19.122368	1
25882	CLN6	0.029754339	0.08656133	1.5374478	14.569358	1
25885	ITGA11	0.017765341	0.22121027	3.630835	44.55244	1
25887	CORO2B	0.01944895	0.07038113	1.8501458	15.196742	1
25915	SALRNA2	0.0005187546	0.01987081	5.0123816	10.842229	1
25916	UACA	0.20789099	0.93991804	2.1761675	44.55244	1
25924	THSD4	0.038722087	0.011366472	-1.7594563	6.4976935	1
25962	CD276	0.34889734	0.70873547	1.0222349	44.55244	1
26021	PTPN9	0.06476388	0.14345346	1.1461009	15.722647	1
26029	CSPG4	0.06283744	0.5063608	3.0084605	44.55244	1
26052	PEAK1	0.12522797	0.55805045	2.1549456	44.55244	1
26056	LINGO1	0.10305658	0.6354913	2.6232636	44.55244	1
26062	TBC1D2B	0.09048506	0.27775598	1.6169922	44.55244	1
26075	CRABP1	0.7043805	0.17992412	-1.9683696	44.55244	1
26096	MTHFS	0.06823271	0.14056982	1.0416647	13.1099	1
26099	AC015871.1	0.060607154	0.13633355	1.16826	15.55746	1
26101	ST20-AS1	0.015700562	0.040837314	1.3734407	6.111421	1
26117	CEMIP	0.0037549478	0.026792377	2.802414	9.390069	1
26122	TLNRD1	0.06270406	0.13032806	1.0543246	12.718857	1
26169	ADAMTSL3	0.10453338	0.0164915	-2.656827	26.735779	1
26181	NMB	0.03356174	0.092854716	1.4654183	13.958611	1
26190	PDE8A	0.03857112	0.11637663	1.5907121	20.225382	1
26220	ACAN	0.0041879527	0.057273164	3.7420154	21.411917	1
26221	HAPLN3	0.005275709	0.022630457	2.0800998	5.912783	1
26222	MFGE8	0.14682662	0.3583724	1.2867662	44.55244	1
26228	POLG	0.05188033	0.110426076	1.0883491	11.075541	1
26248	ZNF710	0.020009333	0.04537635	1.1772513	5.4364157	1
26254	CIB1	0.15254301	0.3317566	1.1203983	35.396152	1
26260	IQGAP1	0.17321165	0.5346857	1.6255922	44.55244	1
26272	FURIN	0.043585863	0.09662084	1.1466603	10.740953	1
26280	PRC1	0.0128212245	0.033508435	1.3790805	5.1052938	1
26291	SLCO3A1	0.022286147	0.5938787	4.729733	44.55244	1
26377	SYNM	0.08823534	0.20022911	1.1813093	21.826014	1
26434	RHBDF1	0.03774894	0.07565062	1.0010047	6.7702656	1
26435	MPG	0.24438266	0.53506994	1.130265	44.55244	1
26446	FAM234A	0.07819755	0.16536309	1.0794705	16.374348	1
26452	TMEM8A	0.082981795	0.1756416	1.0808513	17.463863	1
26458	CAPN15	0.027937252	0.06505445	1.2165186	7.8857174	1
26496	AC009041.2	0.20646499	0.089116916	-1.2112066	21.026257	1
26536	TMEM204	0.108184054	0.34385905	1.6674159	44.55244	1
26588	PGP	0.16194414	0.3385381	1.0633574	33.736534	1
26608	AMDHD2	0.039005246	0.082437165	1.0776817	8.334235	1
26644	TNFRSF12A	0.028643267	0.1203814	2.0675144	26.811945	1
26645	HCFC1R1	0.18086909	0.4471035	1.3051881	44.55244	1
26688	ADCY9	0.018730832	0.054131083	1.5260233	9.471075	1
26694	GLIS2	0.044150006	0.13019714	1.5580558	21.377	1
26699	VASN	0.03262283	0.16254547	2.3133612	44.55244	1
26749	ABAT	0.06744784	0.030295676	-1.1520437	6.752385	1
26770	GRIN2A	0.005575836	0.035081785	2.631924	11.217684	1
26775	ATF7IP2	0.05725164	0.12183503	1.0882059	12.209014	1
26778	EMP2	0.051780347	0.14566292	1.4903637	22.29925	1
26828	CPPED1	0.028406952	0.08035349	1.4968413	12.917971	1
26841	MRTFB	0.1263629	0.34351873	1.4420943	44.55244	1
26842	AC130650.2	0.013614322	0.03681222	1.4284153	5.809208	1
26868	NDE1	0.032663204	0.06697535	1.0337061	6.363257	1
26871	MYH11	0.0030456958	0.23473229	6.222108	44.55244	1
26912	ITPRIPL2	0.27977884	0.5815406	1.0553256	44.55244	1
26913	AC099518.5	0.015472781	0.062045738	1.9966289	14.893797	1
26914	SYT17	0.0053360392	0.048199516	3.151381	18.095406	1
26930	IQCK	0.044190206	0.09415543	1.089588	9.47423	1
26998	AC008915.2	0.015211092	0.0375376	1.2975975	5.3191814	1
27013	PRKCB	0.0045516635	0.026715081	2.527226	9.016519	1
27047	IL4R	0.016954869	0.08724951	2.356616	25.247183	1
27099	BOLA2	0.04231847	0.095366105	1.170296	10.764856	1
27119	ASPHD1	0.007301972	0.032025833	2.1177526	8.631866	1
27130	ALDOA	0.02585805	0.053653326	1.050172	5.1328344	1
27152	SEPTIN1	0.032499686	0.06739433	1.0499082	6.5160103	1
27185	ORAI3	0.09585334	0.22873081	1.2538763	28.441093	1
27222	TGFB1I1	0.25770542	0.79540867	1.6255951	44.55244	1
27417	CRNDE	0.055062957	0.11914724	1.1121842	12.375493	1
27430	LPCAT2	0.03187649	0.06940809	1.1201692	7.0463867	1
27451	MT2A	0.02324865	0.2752479	3.5598445	44.55244	1
27453	MT1E	0.0023210782	0.05075177	4.3925767	21.237295	1
27464	HERPUD1	0.1737855	0.3954919	1.1858752	44.55244	1
27471	CPNE2	0.04248779	0.14625351	1.7809455	29.466902	1
27525	CDH8	0.0665639	0.022617212	-1.5531199	9.114441	1
27572	RRAD	0.0011122971	0.033779185	4.804584	13.708725	1
27580	TRADD	0.022059875	0.091163345	2.042086	21.866348	1
27581	FBXL8	0.0065348386	0.026982227	2.0292132	7.0344973	1
27583	NOL3	0.038385596	0.13869572	1.8505725	27.039122	1
27590	FHOD1	0.049750816	0.10740646	1.1087344	11.358173	1
27595	TPPP3	0.0015666889	0.15261868	6.517748	44.55244	1
27596	ZDHHC1	0.013046375	0.06984474	2.4115505	20.301407	1
27597	HSD11B2	0.045318507	0.30676502	2.7562518	44.55244	1
27603	RIPOR1	0.05790115	0.12102475	1.0623401	11.850407	1
27678	NQO1	0.086549565	0.33152372	1.9362828	44.55244	1
27682	WWP2	0.025327876	0.053082395	1.0645379	5.4038844	1
27688	AARS	0.072000444	0.14576267	1.0165306	13.20352	1
27699	MTSS2	0.017081628	0.045358393	1.4036801	7.029438	1
27700	VAC14	0.032537296	0.07105778	1.1245	7.666324	1
27744	ZFHX3	0.27741703	0.82797736	1.5771893	44.55244	1
27777	BCAR1	0.103239425	0.24859737	1.2670006	31.83723	1
27806	MON1B	0.05604395	0.11680461	1.0581293	11.305335	1
27826	AC027279.1	0.009532373	0.029139243	1.6019428	5.5957985	1
27835	MAF	0.39352384	0.19188832	-1.035799	31.53033	1
27904	WFDC1	0.0060142023	0.0430816	2.8201807	14.303583	1
27911	COTL1	0.25123903	0.5796431	1.2057791	44.55244	1
27916	CRISPLD2	0.09272567	0.024771206	-1.9000474	16.6194	1
27961	FOXC2	0.018097172	0.102250285	2.491729	30.220043	1
27972	C16orf95	0.021308279	0.055716984	1.3825353	8.23442	1
27979	FBXO31	0.01693979	0.042291634	1.3148719	5.883202	1
27990	KLHDC4	0.033391107	0.06703118	1.003205	6.1055117	1
28011	CYBA	0.2986909	0.74393535	1.3162351	44.55244	1
28019	PIEZO1	0.013014086	0.05911344	2.1748075	16.19873	1
28056	SPATA33	0.034683682	0.085471794	1.2987247	11.428697	1
28060	SPATA2L	0.01525294	0.038852025	1.3431834	5.532157	1
28104	NXN	0.059398238	0.17445087	1.5527287	27.993649	1
28108	ABR	0.031552836	0.07289117	1.2053871	8.730186	1
28116	MYO1C	0.13340671	0.36195126	1.4392817	44.55244	1
28117	INPP5K	0.013510503	0.052979182	1.9634259	12.7295065	1
28126	MIR22HG	0.040130448	0.105471395	1.3918593	15.395124	1
28184	CTNS	0.015221863	0.041596726	1.4443425	6.549988	1
28196	ATP2A3	0.0012084389	0.017733714	3.7686887	7.9254637	1
28237	CAMTA2	0.028030258	0.061850067	1.1389831	6.8799033	1
28299	ACADVL	0.22320448	0.5412517	1.277554	44.55244	1
28305	CLDN7	0.0067336704	0.044418275	2.7036653	14.736157	1
28343	ATP1B2	0.107425675	0.3346129	1.6382428	44.55244	1
28366	TMEM107	0.068463944	0.16801022	1.2938854	21.14056	1
28370	LINC00324	0.01008872	0.032861028	1.6937884	6.6382117	1
28446	MYOCD	0.0014718168	0.0322246	4.362128	13.006309	1
28449	ARHGAP44	0.018818393	0.062197655	1.7193884	12.234276	1
28452	ELAC2	0.050068833	0.12555401	1.3245934	17.308306	1
28492	AC015922.3	0.013054107	0.035900056	1.4524859	5.8737683	1
28494	ADORA2B	0.0029461584	0.020265078	2.7410345	6.994971	1
28505	TRPV2	-1.542503e-09	0.01576595	7.3098125	9.117521	1
28525	MPRIP	0.20712605	0.5418883	1.3870564	44.55244	1
28581	AC007952.4	0.017618012	0.047621906	1.429435	7.1628714	1
28595	MFAP4	0.50883573	0.13592994	-1.9035592	44.55244	1
28613	AKAP10	0.054164432	0.113990545	1.0721004	11.16335	1
