	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
361	AL121992.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
362	PLEKHM2	0.14304052	0.17102765	0.2576406	1.1342622	0
363	AL450998.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
364	SLC25A34	0.004790521	0.0072911233	0.5958054	0.3554287	0
365	SLC25A34-AS1	-1.542503e-09	0.0010343007	3.5037534	0.4983337	0
366	TMEM82	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
367	FBLIM1	0.16119063	0.28074628	0.80011797	9.96404	0
368	UQCRHL	0.02302613	0.018687619	-0.2997416	0.35012048	0
369	AL450998.2	0.027893614	0.04565768	0.7089162	1.5802071	0
370	SPEN	0.28580624	0.3442649	0.26839593	2.217267	0
371	ZBTB17	0.043625493	0.039533917	-0.14173912	0.21796729	0
372	SRARP	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
374	HSPB7	0.017022505	0.014732699	-0.20711273	0.18780367	0
375	CLCNKA	0.0017111122	1.3242243e-09	-4.178785	1.075044	0
376	CLCNKB	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
377	FAM131C	0.0004299822	1.3242243e-09	-2.4059248	0.49840826	0
378	EPHA2	0.011003112	0.017343117	0.6516937	0.6874602	0
379	AL451042.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
380	AL451042.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
382	ARHGEF19	0.008797838	0.0011518798	-2.829359	2.5575535	0
383	AL109627.1	0.0021508795	0.002291882	0.08765739	0.025838738	0
384	CPLANE2	0.0055265473	0.0021689665	-1.3102145	0.81673515	0
385	FBXO42	0.075205326	0.0913443	0.2801412	0.78027266	0
386	SZRD1	0.20713004	0.2555177	0.30275437	2.002209	0
387	SPATA21	0.003125662	0.0011594254	-1.3568296	0.5545177	0
388	NECAP2	0.17531054	0.21243241	0.27694747	1.503162	0
389	LINC01772	0.009280717	0.011789085	0.3418676	0.2678759	0
390	AL137802.2	0.008266175	0.00376241	-1.1150668	0.9137069	0
391	AL137802.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
392	LINC01783	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
393	NBPF1	0.058310594	0.050032645	-0.2204797	0.43966734	0
394	AL137798.1	0.00094476267	0.001165165	0.27615026	0.06064981	0
395	AL137798.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
398	CROCC	0.07466116	0.07602914	0.026159862	0.045548107	0
399	BX284668.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
401	BX284668.5	0.009552211	0.013565578	0.50161517	0.43623382	0
402	BX284668.6	-1.542503e-09	0.0042446405	5.4411874	1.3397077	0
403	MFAP2	1.0307115	0.9175688	-0.1677351	3.4992502	0
404	AL049569.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
406	ATP13A2	0.034719247	0.041717313	0.26421535	0.43089703	0
407	SDHB	0.12679395	0.15961504	0.33187684	1.5483395	0
408	PADI2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
411	PADI1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
412	PADI3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
413	PADI4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
414	PADI6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
415	RCC2-AS1	0.0011475754	1.3242243e-09	-3.641036	0.8019963	0
416	RCC2	0.23958282	0.26594025	0.15051787	0.76982313	0
417	ARHGEF10L	0.015311954	0.03484809	1.1811639	2.4854186	0
418	LINC02810	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
419	ACTL8	0.00061058917	1.3242243e-09	-2.8289967	0.49840677	0
420	AL357509.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
422	IGSF21	-1.542503e-09	0.0013866945	3.8940585	0.49827302	0
423	IGSF21-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
426	PAX7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.01927449	2.0146496	2.6926963	0
429	IFFO2	0.047226284	0.06454058	0.44979855	1.1520495	0
430	AL137127.1	0.0013721606	0.0013187081	-0.05335738	0.011449717	0
431	UBR4	0.10347192	0.12378654	0.25838646	0.8950433	0
432	EMC1-AS1	0.0114830965	0.014926897	0.3755262	0.3256156	0
433	EMC1	0.07835854	0.115054935	0.55357385	2.4362504	0
434	MRTO4	0.17459275	0.1590983	-0.13399485	0.48388407	0
435	AKR7A3	-1.542503e-09	0.0010640098	3.5410535	0.4983024	0
436	AKR7A2	0.256511	0.33731744	0.39495158	3.938645	0
437	SLC66A1	0.03286868	0.039191935	0.25313708	0.3816191	0
438	CAPZB	0.44321612	0.48604095	0.13303886	1.0832391	0
439	MICOS10	0.65621585	0.8657972	0.39980558	12.168689	0
440	AL031727.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
441	NBL1	0.034227714	0.028677197	-0.25444773	0.37159678	0
442	HTR6	0.0004124861	1.3242243e-09	-2.3574939	0.49844724	0
443	TMCO4	0.011110024	0.018828293	0.75575507	0.8890696	0
444	RNF186	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
446	OTUD3	0.06843783	0.05242891	-0.38378885	1.0287328	0
447	PLA2G2E	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0033469042	1.5978422	0.5710121	0
449	PLA2G5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
450	PLA2G2D	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.0009073229	-2.1882372	1.2949207	0
455	UBXN10	0.0018038788	1.3242243e-09	-4.2508507	1.0772568	0
456	LINC01757	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
457	Z98257.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
458	VWA5B1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
459	AL020998.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
460	LINC01141	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
461	AL139254.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
464	CAMK2N1	0.37526068	0.25314233	-0.567759	8.090945	0
465	MUL1	0.05117697	0.037581824	-0.44444215	1.0040733	0
466	FAM43B	0.02697803	0.020773144	-0.37547493	0.4967689	0
467	CDA	0.15507007	0.09865702	-0.6518951	4.4702697	0
468	PINK1	0.21084318	0.22872888	0.11741465	0.49196094	0
469	PINK1-AS	0.004030367	0.0076435576	0.9067266	0.56416726	0
470	DDOST	0.49903813	0.50614667	0.02040149	0.10735972	0
471	KIF17	0.0011130493	0.0008496003	-0.35324585	0.084996805	0
472	SH2D5	0.0013569787	1.3242243e-09	-3.8648887	0.8029719	0
473	AL663074.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
474	HP1BP3	0.7755189	0.8652993	0.15801792	2.5642064	0
475	EIF4G3	0.39853358	0.49060196	0.29978374	3.730444	0
476	AL031005.2	-1.542503e-09	0.0018763273	4.3047724	0.7954038	0
477	ECE1	0.02861382	0.083152406	1.5357467	7.2216587	1
478	AL031005.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
479	AL031728.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
480	AL592309.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
481	NBPF3	0.017462868	0.027897486	0.6727689	1.034577	0
482	ALPL	-1.542503e-09	0.0008295902	3.216617	0.4983072	0
483	LINC02596	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0008496003	-2.3022385	1.2556671	0
485	USP48	0.2839002	0.2846655	0.003882439	0.01327792	0
486	LDLRAD2	0.0010520518	0.0027709857	1.3173407	0.47963473	0
487	HSPG2	0.09549322	0.14155701	0.56742173	2.955677	0
488	CELA3B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
490	LINC01635	0.00055924396	1.3242243e-09	-2.7207935	0.49840444	0
491	LINC00339	0.022759689	0.024263931	0.091941185	0.094184056	0
492	CDC42	1.2973634	1.26716	-0.03398124	0.45218644	0
493	CDC42-AS1	0.0017172021	0.00096747646	-0.76751465	0.23007968	0
494	CDC42-IT1	0.008412454	0.009529921	0.17794883	0.11242085	0
495	WNT4	0.0073125702	1.3242243e-09	-6.211883	3.4884226	0
496	AL445253.1	0.0005681188	1.3242243e-09	-2.7400856	0.49838486	0
497	ZBTB40	0.047126386	0.06567235	0.47788805	1.2458289	0
498	ZBTB40-IT1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
499	EPHA8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
500	C1QA	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
501	C1QC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
502	C1QB	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
503	EPHB2	0.045293685	0.008227696	-2.4465024	9.378323	1
504	AL512444.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
506	TEX46	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
507	KDM1A	0.41276628	0.38217604	-0.11105984	0.72988534	0
508	AL031428.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
509	LUZP1	0.31036025	0.3223959	0.054872226	0.24416308	0
510	HTR1D	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
511	LINC01355	0.026480509	0.02687135	0.021058924	0.021020025	0
512	AL109936.6	0.00065627246	0.001002499	0.54379934	0.11202212	0
513	HNRNPR	1.0458863	0.9475325	-0.14246438	2.807672	0
514	ZNF436	0.04993081	0.054953642	0.13802113	0.23364511	0
515	ZNF436-AS1	0.020449629	0.012838081	-0.66748863	0.8704226	0
516	AL109936.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
517	TCEA3	0.02233329	0.028309297	0.34072188	0.44342205	0
518	ASAP3	0.057101987	0.04823255	-0.24307013	0.4738299	0
519	E2F2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
520	AL021154.1	0.0006807344	1.3242243e-09	-2.9648128	0.49837813	0
521	ID3	1.2558506	1.8809863	0.58278644	44.55244	0
522	AL450043.1	-1.542503e-09	0.0008289788	3.215668	0.4983071	0
523	MDS2	-1.542503e-09	0.0009634764	3.4107385	0.4983056	0
524	RPL11	3.4709597	3.276159	-0.083326705	28.516422	0
525	ELOA-AS1	0.02187978	0.018779162	-0.21938214	0.23724304	0
526	ELOA	0.16181713	0.20391853	0.33344463	1.9029162	0
527	PITHD1	0.17540222	0.18688773	0.09145427	0.30892318	0
528	LYPLA2	0.19012325	0.1785221	-0.09078305	0.31634483	0
529	GALE	0.03779878	0.08189182	1.1133286	4.688231	0
530	HMGCL	0.08337072	0.06921037	-0.26819903	0.7129904	0
531	FUCA1	0.08818557	0.09575078	0.118612416	0.27521414	0
532	CNR2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
533	AL590609.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
534	PNRC2	0.502438	0.47497317	-0.0810831	0.5566837	0
535	SRSF10	0.48943433	0.5179877	0.08178638	0.573263	0
536	AL591178.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
537	MYOM3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
538	AL591178.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
540	IFNLR1	0.00058813795	1.3242243e-09	-2.7826786	0.49838576	0
541	LINC02800	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
544	STPG1	0.019187164	0.01690516	-0.18166836	0.173718	0
545	NIPAL3	0.032024167	0.04290296	0.42077687	0.7847514	0
546	RCAN3AS	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
547	RCAN3	0.03152437	0.053883832	0.7714906	2.0279758	0
548	NCMAP-DT	0.0038275279	0.0031193586	-0.28684825	0.11919486	0
549	NCMAP	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
550	SRRM1	0.90351814	0.9141341	0.016850445	0.13837206	0
551	AL445648.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
552	CLIC4	0.18715504	0.23443475	0.3247972	2.0643914	0
553	RUNX3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
554	AL445471.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
558	AL031432.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
559	SYF2	0.5364491	0.49744105	-0.10889466	0.88057005	0
560	AL031432.4	0.003704171	0.004184687	0.17160761	0.0691494	0
561	AL031432.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
562	RSRP1	0.26635033	0.4058046	0.6072741	9.438656	0
563	AL031432.3	0.0012681984	0.00095746206	-0.37167138	0.09003071	0
564	RHD	0.0023161045	0.0025557966	0.1364619	0.046362013	0
565	TMEM50A	0.39535603	0.46067438	0.22054322	2.1668262	0
566	RHCE	0.00058929104	0.0008946036	0.52900845	0.11032688	0
567	MACO1	0.1658753	0.18170632	0.13143387	0.4755556	0
568	LDLRAP1	0.009273197	0.015196428	0.7065817	0.7105633	0
569	AL606491.1	0.0017239532	0.0010812518	-0.62675226	0.17873031	0
570	MAN1C1	0.0052761007	0.009650337	0.8588919	0.630395	0
571	AL031280.1	0.0015838296	0.0020768351	0.37048602	0.110239856	0
572	SELENON	0.06916739	0.08264247	0.25645173	0.6590486	0
573	AL020996.1	0.003721278	0.0029992051	-0.30215696	0.12167419	0
574	MTFR1L	0.1336211	0.13430344	0.007342999	0.016656965	0
575	AL020996.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
576	AUNIP	0.0056237387	0.0030597025	-0.85716903	0.510177	0
577	AL033528.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
578	PAQR7	0.018461322	0.024876324	0.42826164	0.53053194	0
579	STMN1	1.5848244	1.3945394	-0.184522	8.200161	0
580	PAFAH2	0.022415932	0.024797374	0.14504743	0.15730526	0
581	EXTL1	0.0011950535	0.0009927133	-0.24509682	0.05716893	0
582	SLC30A2	0.0010941908	0.0009709894	-0.15708901	0.035758443	0
583	AL391650.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.0035009596	5.170332	1.0761362	0
585	PDIK1L	0.050066702	0.04308464	-0.21621181	0.38230488	0
586	FAM110D	0.031234788	0.039745394	0.34664777	0.56496346	0
587	C1orf232	0.00062417303	1.3242243e-09	-2.8563154	0.49833763	0
588	AL391650.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
589	ZNF593	0.1725057	0.155095	-0.15339811	0.5707306	0
590	CNKSR1	0.0016483999	0.00078853307	-0.97653764	0.31218424	0
591	CATSPER4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
592	CEP85	0.020647548	0.013829595	-0.57478756	0.72789687	0
593	SH3BGRL3	0.732024	0.8317905	0.1843056	3.0700343	0
594	UBXN11	0.02593007	0.027039003	0.060188618	0.06287769	0
595	CD52	0.0010822105	0.004348991	1.9119914	0.8026438	0
596	CRYBG2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
597	ZNF683	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
598	LIN28A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
599	DHDDS	0.06892439	0.089800015	0.38121513	1.1742848	0
600	AL513365.2	0.0011623229	1.3242243e-09	-3.65799	0.7992228	0
601	HMGN2	1.551616	1.3688709	-0.18077272	7.5444713	0
602	RPS6KA1	0.014802018	0.020388385	0.45929855	0.51929605	0
603	AL512408.1	0.0011147239	0.0021214131	0.87084943	0.25567484	0
604	ARID1A	0.41409162	0.56402016	0.44570425	8.395219	0
605	PIGV	0.012382342	0.020345056	0.71186346	0.8623601	0
606	ZDHHC18	0.044882834	0.06061323	0.43263635	1.0344	0
607	SFN	-1.542503e-09	0.00095136074	3.3942082	0.49830434	0
608	GPN2	0.039053928	0.060721382	0.6354216	1.7566562	0
609	AL034380.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
610	GPATCH3	0.024770364	0.030054597	0.27795038	0.36503378	0
611	NUDC	0.47729406	0.5798435	0.28073183	4.0128903	0
612	NR0B2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
613	KDF1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
614	TRNP1	0.003693544	1.3242243e-09	-5.2454553	2.0713162	0
615	TENT5B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
616	SLC9A1	0.040652722	0.04083094	0.006295428	0.007773124	0
617	AL590640.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
618	WDTC1	0.07159528	0.051189754	-0.48320746	1.4604023	0
619	TMEM222	0.07936312	0.08145586	0.03750305	0.0694768	0
620	SYTL1	0.014062976	0.0023314804	-2.5422175	3.3418715	0
621	MAP3K6	0.01295803	0.012003348	-0.109531045	0.08172546	0
622	FCN3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
623	CD164L2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
624	GPR3	0.0035456247	0.0019244828	-0.8486127	0.3801985	0
625	WASF2	0.8329234	0.8240633	-0.015426823	0.115481526	0
626	FO393419.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0052239704	1.4744385	0.72907525	0
628	AHDC1	0.14158823	0.20290805	0.5188171	3.6831434	0
629	FGR	0.0006076089	1.3242243e-09	-2.822933	0.49840483	0
630	LINC02574	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
631	IFI6	0.12702502	0.124180466	-0.03264848	0.077216454	0
632	AL445490.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
633	AL020997.5	0.0010235505	0.00124598	0.26059195	0.056836516	0
634	FAM76A	0.0714681	0.07550584	0.07918104	0.15081689	0
635	STX12	0.14788665	0.16906284	0.19294563	0.75465775	0
636	AL020997.2	0.002327817	0.0009566135	-1.200212	0.43775576	0
637	AL020997.3	0.00067267707	1.3242243e-09	-2.9498465	0.49839142	0
638	AL020997.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
639	PPP1R8	0.1076171	0.1205822	0.16396561	0.4777701	0
640	THEMIS2	0.00055874285	0.0010817123	0.8430915	0.175508	0
641	RPA2	0.10791709	0.10610928	-0.024349842	0.051241904	0
642	SMPDL3B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
643	AL512288.1	-1.542503e-09	0.00099049	3.4469268	0.49830842	0
644	XKR8	0.057637576	0.04726026	-0.28583363	0.60262567	0
645	EYA3	0.062842995	0.06072752	-0.049321573	0.08072236	0
646	PTAFR	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
647	DNAJC8	0.8194425	0.8549709	0.061225157	0.6196304	0
648	ATP5IF1	0.85056144	0.9747314	0.19656761	4.257152	0
649	AL353622.1	0.0034375016	0.006028941	0.79290694	0.39771867	0
650	AL353622.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
651	SESN2	0.05651008	0.070696056	0.3226101	0.7715348	0
652	MED18	0.02896993	0.040967006	0.49845225	0.92086244	0
653	PHACTR4	0.252007	0.24137217	-0.062179193	0.24075493	0
654	RCC1	0.03286012	0.024405811	-0.4275977	0.6961445	0
655	SNHG3	0.11613308	0.14594896	0.32943135	1.381332	0
656	TRNAU1AP	0.0908362	0.124732375	0.45706558	2.0215297	0
657	SNHG12	0.031862687	0.045939744	0.52649117	1.052431	0
658	TAF12	0.12676987	0.14614797	0.205067	0.73169357	0
659	RAB42	0.018372197	0.01514952	-0.27659163	0.27764735	0
660	LINC01715	0.0015773829	1.3242243e-09	-4.068121	1.0741239	0
661	AL360012.1	0.0028310546	0.0012089278	-1.1630344	0.45046207	0
662	GMEB1	0.115396015	0.13922055	0.27056494	1.0201836	0
663	YTHDF2	0.40806437	0.39856702	-0.033966012	0.16590951	0
664	OPRD1	0.005556799	1.3242243e-09	-5.821895	3.0137753	0
665	AL009181.1	0.0011309296	1.3242243e-09	-3.6216571	0.7838541	0
666	EPB41	0.11904719	0.08623797	-0.46467784	2.0620968	0
667	TMEM200B	0.006514961	0.009229549	0.49607477	0.33909994	0
668	AL357500.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
669	SRSF4	0.5075658	0.64054066	0.33563626	6.1139507	0
670	MECR	0.056806758	0.06748533	0.24811013	0.5418536	0
671	AL590729.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
672	PTPRU	0.006936503	0.0031354944	-1.1208724	0.8218297	0
673	LINC01756	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
674	AC092265.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
680	MATN1	0.005139741	0.0010142676	-2.2333999	1.4148142	0
681	MATN1-AS1	0.0029311494	0.0020531125	-0.49344134	0.18417153	0
682	AL137857.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
683	LAPTM5	0.007235263	0.0052494276	-0.45546412	0.25552344	0
684	AL137027.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
685	LINC01778	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
686	AL445235.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
687	SDC3	0.08341696	0.07593955	-0.13531923	0.30169344	0
688	PUM1	0.4908854	0.5456511	0.15256307	1.4433258	0
689	NKAIN1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
690	SNRNP40	0.1803164	0.19293411	0.09752535	0.3447477	0
691	ZCCHC17	0.21041603	0.21889803	0.056987744	0.19708544	0
692	AL451070.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
693	FABP3	0.015437438	0.0725657	2.2255259	8.967553	1
694	SERINC2	0.16297753	0.049690325	-1.7116207	20.468332	1
695	LINC01226	0.0005588684	1.3242243e-09	-2.7199712	0.49841255	0
696	AC114488.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
697	TINAGL1	0.0047699413	0.07325769	3.912972	13.040402	1
698	HCRTR1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
699	PEF1	0.13252646	0.1586971	0.25981593	1.0736002	0
700	AC114488.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
701	AC114488.3	-1.542503e-09	0.0013347943	3.8427942	0.4982433	0
702	COL16A1	0.09756492	0.091967	-0.08515632	0.19280328	0
703	ADGRB2	0.01380426	0.018994737	0.45764816	0.47636956	0
704	AL354919.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
705	SPOCD1	0.0017858065	0.0010789789	-0.67764384	0.19074737	0
706	AL354919.1	-1.542503e-09	0.00091600354	3.3448558	0.49829173	0
707	AL136115.2	0.0016891095	0.0019837427	0.21993555	0.06393535	0
708	PTP4A2	0.61033374	0.5942593	-0.038499344	0.2567819	0
709	AL136115.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
710	AL136115.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
711	KHDRBS1	1.0644381	1.154412	0.11705568	2.3759677	0
712	AL445248.1	0.0046378593	0.010389268	1.1466069	0.9289096	0
713	TMEM39B	0.068114854	0.080000356	0.23172276	0.5633055	0
714	KPNA6	0.19931465	0.22463974	0.17248383	0.81650776	0
715	AL049795.2	0.00047007832	0.0011489436	1.1314762	0.23319037	0
716	TXLNA	0.24806851	0.280137	0.17532736	0.98451227	0
717	CCDC28B	0.29208302	0.3525361	0.27130783	2.2930198	0
718	AL049795.1	0.0005809445	0.0010493249	0.75517744	0.15726773	0
719	IQCC	0.008404603	0.009090816	0.11194895	0.06830211	0
720	DCDC2B	0.0011682638	0.00097524334	-0.23819163	0.05552886	0
721	TMEM234	0.049731135	0.061386306	0.30321762	0.65591186	0
722	EIF3I	0.49974996	0.5447447	0.12434995	1.101663	0
723	FAM167B	0.0035540748	0.0031460705	-0.17081179	0.06503837	0
724	LCK	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
725	HDAC1	0.25789902	0.25912842	0.006858335	0.022424411	0
726	MARCKSL1	1.7026817	1.7853822	0.068420276	2.0651412	0
