	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
362	PLEKHM2	0.2529481	0.17292112	-0.54846334	8.2725315	0
363	AL450998.3	0.00036461232	1.4479156e-09	-2.2160065	0.49841952	0
364	SLC25A34	0.008982632	0.0035912914	-1.2989848	1.5670793	0
365	SLC25A34-AS1	0.000466093	1.4479156e-09	-2.5010183	0.49838552	0
366	TMEM82	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
367	FBLIM1	0.44860646	0.23122591	-0.95584506	38.212612	0
368	UQCRHL	0.035739042	0.031543426	-0.17962624	0.3286634	0
369	AL450998.2	0.05354014	0.033035595	-0.6949312	2.7514153	0
370	SPEN	0.4417876	0.31983116	-0.46591792	11.210793	0
371	ZBTB17	0.055736594	0.041733634	-0.4165476	1.353282	0
372	SRARP	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
373	AL355994.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
374	HSPB7	0.053752977	0.0042073866	-3.6441414	20.346174	1
375	CLCNKA	0.00065766426	1.4479156e-09	-2.9215379	0.8000992	0
376	CLCNKB	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
377	FAM131C	0.00051893323	1.4479156e-09	-2.629763	0.49838632	0
378	EPHA2	0.01283253	0.012793008	-0.0044156117	0.00378939	0
379	AL451042.2	0.0005411658	1.4479156e-09	-2.6806767	0.49842405	0
380	AL451042.1	0.0004124894	1.4479156e-09	-2.3575013	0.49842018	0
381	ARHGEF19-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
382	ARHGEF19	0.00815484	0.0042976313	-0.9085136	0.9344167	0
383	AL109627.1	0.0038504072	0.0019789576	-0.926141	0.5553231	0
384	CPLANE2	0.0039906283	0.0043201027	0.11175749	0.058428265	0
385	FBXO42	0.12430524	0.0839715	-0.5653585	4.311779	0
386	SZRD1	0.3349573	0.2622266	-0.35304365	5.2730503	0
387	SPATA21	0.0032771954	0.0023785315	-0.44634	0.22781448	0
388	NECAP2	0.31866857	0.22656053	-0.49197614	8.677512	0
389	LINC01772	0.01313845	0.0072586904	-0.8472132	1.190732	0
390	AL137802.2	0.0120576145	0.00640878	-0.9014011	1.1603798	0
391	AL137802.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
392	LINC01783	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
393	NBPF1	0.060191896	0.045586847	-0.4001852	1.3926814	0
394	AL137798.1	0.0004719245	0.000616226	0.32459015	0.06929451	0
395	AL137798.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
396	AL021920.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
397	AL021920.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
398	CROCC	0.085297585	0.05523865	-0.62590784	3.545567	0
399	BX284668.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
400	BX284668.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
401	BX284668.5	0.029308753	0.012614226	-1.2098019	3.703419	0
402	BX284668.6	0.0011380884	0.0020753795	0.81315285	0.30459058	0
403	MFAP2	0.8823222	0.8191206	-0.10721707	2.1019297	0
404	AL049569.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
405	AL049569.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
406	ATP13A2	0.05627229	0.03541762	-0.6664512	2.7806764	0
407	SDHB	0.23495007	0.16842812	-0.47997868	6.131754	0
408	PADI2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
409	LINC02783	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
410	AL590644.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
411	PADI1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
412	PADI3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
413	PADI4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
414	PADI6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
415	RCC2-AS1	0.0003323023	1.4479156e-09	-2.1120195	0.49840447	0
416	RCC2	0.29942098	0.29889417	-0.0025397523	0.011430981	0
417	ARHGEF10L	0.04164537	0.023043595	-0.8510032	3.0777874	0
418	LINC02810	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
419	ACTL8	0.00036601874	1.4479156e-09	-2.2203672	0.49839073	0
420	AL357509.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
421	LINC01654	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
422	IGSF21	0.0010178582	1.4479156e-09	-3.4826443	1.007963	0
423	IGSF21-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
424	AL591896.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
425	KLHDC7A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
426	PAX7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
427	TAS1R2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
428	ALDH4A1	0.021608805	0.008974827	-1.2583383	3.0463169	0
429	IFFO2	0.09965375	0.08628954	-0.2075144	0.7958861	0
430	AL137127.1	0.00096322823	0.0013091995	0.40642446	0.11714917	0
431	UBR4	0.2254559	0.13266464	-0.764614	12.713333	0
432	EMC1-AS1	0.019850625	0.008452486	-1.2220181	2.6382318	0
433	EMC1	0.12463131	0.10927315	-0.18956497	0.8292139	0
434	MRTO4	0.2636192	0.26375934	0.0007663231	0.0031546333	0
435	AKR7A3	0.0003575883	0.001679115	1.9590377	0.6907587	0
436	AKR7A2	0.43194026	0.36270538	-0.25196996	3.907778	0
437	SLC66A1	0.04103794	0.03550989	-0.20819145	0.42679158	0
438	CAPZB	0.723663	0.5803003	-0.31846914	10.805508	0
439	MICOS10	1.0349249	0.88939047	-0.21861437	9.598207	0
440	AL031727.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
441	NBL1	0.0671166	0.07095154	0.080048166	0.18990879	0
442	HTR6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
443	TMCO4	0.026354812	0.019602453	-0.42515486	0.81523263	0
444	RNF186	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
445	AL391883.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
446	OTUD3	0.09019566	0.053178616	-0.7611001	5.166751	0
447	PLA2G2E	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
448	PLA2G2A	0.00602598	1.4479156e-09	-5.9368477	3.6141639	0
449	PLA2G5	0.007862757	1.4479156e-09	-6.315175	4.589656	0
450	PLA2G2D	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
451	PLA2G2F	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
452	Z98257.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
453	PLA2G2C	0.0005263837	1.4479156e-09	-2.6470258	0.4984066	0
454	UBXN10-AS1	0.0042022183	0.004724701	0.16535878	0.092199005	0
455	UBXN10	0.0011452658	0.0018101847	0.6172585	0.22842242	0
456	LINC01757	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
457	Z98257.2	0.0004623083	1.4479156e-09	-2.4913404	0.49839088	0
458	VWA5B1	0.00037547603	1.4479156e-09	-2.2493517	0.49841833	0
459	AL020998.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
460	LINC01141	0.00033552936	1.4479156e-09	-2.122749	0.49838728	0
461	AL139254.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
462	AL139254.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
463	AL139254.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
464	CAMK2N1	0.48292276	0.3862064	-0.3223456	5.9040112	0
465	MUL1	0.063819446	0.046667103	-0.45076078	1.7115122	0
466	FAM43B	0.030713722	0.033764385	0.1361959	0.21943878	0
467	CDA	0.08747511	0.098117895	0.16546491	0.5505575	0
468	PINK1	0.26969182	0.24512741	-0.13772635	0.9714891	0
469	PINK1-AS	0.002683983	0.004693312	0.7838724	0.50553596	0
470	DDOST	0.6675587	0.61804897	-0.11115634	1.6998335	0
471	KIF17	0.0011893787	0.0029840549	1.2581525	0.6298242	0
472	SH2D5	0.00042812584	0.0012005337	1.30015	0.38033387	0
473	AL663074.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
474	HP1BP3	0.9304591	0.75853735	-0.2946874	13.263712	0
475	EIF4G3	0.5859432	0.4921866	-0.25150862	5.5325103	0
476	AL031005.2	0.00027746148	1.4479156e-09	-1.9163085	0.4983963	0
477	ECE1	0.2675796	0.07088385	-1.9149443	44.55244	1
478	AL031005.1	1.2514647e-09	0.0006725101	2.9495358	0.49838328	0
479	AL031728.1	0.0004105179	1.4479156e-09	-2.3519406	0.49842703	0
480	AL592309.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
481	NBPF3	0.029904732	0.018459277	-0.69304955	1.728456	0
482	ALPL	0.0028089867	0.0010162485	-1.3818586	0.81991124	0
483	LINC02596	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
484	RAP1GAP	0.0011917981	0.0017128105	0.48884755	0.1847113	0
485	USP48	0.40765524	0.29881403	-0.44797286	9.616042	0
486	LDLRAD2	0.0028815942	0.0036733812	0.33977392	0.17286429	0
487	HSPG2	0.2239982	0.11917829	-0.9097997	16.42904	0
488	CELA3B	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
489	CELA3A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
490	LINC01635	0.0021793875	1.4479156e-09	-4.5105534	1.7606612	0
491	LINC00339	0.031045107	0.013917961	-1.151729	3.6988502	0
492	CDC42	1.488488	1.2236782	-0.2826023	29.171656	0
493	CDC42-AS1	0.0018986225	0.0017200016	-0.13506633	0.049006693	0
494	CDC42-IT1	0.010162085	0.007764822	-0.38383797	0.37616858	0
495	WNT4	0.00038019594	0.0006488654	0.6410833	0.14211188	0
496	AL445253.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
497	ZBTB40	0.077443175	0.054352187	-0.5100099	2.4087243	0
498	ZBTB40-IT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
499	EPHA8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
500	C1QA	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
501	C1QC	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
502	C1QB	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
503	EPHB2	0.016352387	0.016004363	-0.030845296	0.03009196	0
504	AL512444.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
505	LACTBL1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
506	TEX46	0.0007658779	1.4479156e-09	-3.1141427	0.7963877	0
507	KDM1A	0.49711695	0.40357202	-0.3006919	6.185374	0
508	AL031428.1	0.00054037716	1.4479156e-09	-2.678901	0.4983961	0
509	LUZP1	0.45351624	0.30223718	-0.58531386	17.317183	0
510	HTR1D	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
511	LINC01355	0.049209986	0.03938247	-0.32066765	0.8634674	0
512	AL109936.6	0.0008715588	1.4479156e-09	-3.2802804	0.79881865	0
513	HNRNPR	1.1663474	0.9872373	-0.24050635	13.33971	0
514	ZNF436	0.07544826	0.04634777	-0.70178914	3.885771	0
515	ZNF436-AS1	0.02588093	0.016896635	-0.6122038	1.2676105	0
516	AL109936.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
517	TCEA3	0.0446783	0.015461346	-1.524833	7.2816787	1
518	ASAP3	0.048699368	0.039918892	-0.28618118	0.7386021	0
519	E2F2	0.00037260386	1.4479156e-09	-2.2406106	0.49840003	0
520	AL021154.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
521	ID3	2.342806	1.363728	-0.7806374	44.55244	0
522	AL450043.1	0.0019935227	0.0006012459	-1.5779402	0.70465606	0
523	MDS2	0.0020321778	1.4479156e-09	-4.414235	1.5392876	0
524	RPL11	3.4086986	3.6912584	0.1148885	44.55244	0
525	ELOA-AS1	0.028769473	0.016767865	-0.7752674	1.9468592	0
526	ELOA	0.24306321	0.18399025	-0.40151173	4.6473374	0
527	PITHD1	0.23758706	0.17348105	-0.45345393	5.5538	0
528	LYPLA2	0.26582903	0.21077305	-0.33466646	3.8006577	0
529	GALE	0.11922797	0.059003346	-1.0136205	10.375457	1
530	HMGCL	0.1295552	0.07135115	-0.8596509	8.598476	0
531	FUCA1	0.09344309	0.059659764	-0.64645654	3.948255	0
532	CNR2	0.00049016793	0.0010961094	1.0191517	0.29020151	0
533	AL590609.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
534	PNRC2	0.5902361	0.50195664	-0.23368646	4.862585	0
535	SRSF10	0.73094136	0.5291664	-0.46595895	21.271694	0
536	AL591178.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
537	MYOM3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
538	AL591178.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
539	IL22RA1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
540	IFNLR1	0.00043913344	1.4479156e-09	-2.4306216	0.49838412	0
541	LINC02800	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
542	AL138902.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
543	GRHL3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
544	STPG1	0.027674194	0.010256917	-1.4231504	4.3318605	0
545	NIPAL3	0.057406384	0.034758717	-0.72220266	3.0664847	0
546	RCAN3AS	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
547	RCAN3	0.050225254	0.02143042	-1.2249062	5.9923844	1
548	NCMAP-DT	0.004763382	0.00050333526	-3.0109282	2.2250037	0
549	NCMAP	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
550	SRRM1	1.057748	0.84612197	-0.3220243	19.036638	0
551	AL445648.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
552	CLIC4	0.37970898	0.26946044	-0.49466527	10.526383	0
553	RUNX3	0.0019039289	1.4479156e-09	-4.3247385	1.6964263	0
554	AL445471.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
555	AL445471.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
556	LINC02793	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
557	AL050344.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
558	AL031432.1	0.0003890397	0.000652167	0.62110144	0.13728064	0
559	SYF2	0.636844	0.50680214	-0.32945925	9.493772	0
560	AL031432.4	0.00964452	0.0051510516	-0.89198464	1.0005275	0
561	AL031432.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
562	RSRP1	0.5108997	0.32721254	-0.64265376	22.53969	0
563	AL031432.3	0.0033321204	1.4479156e-09	-5.1010075	2.3124022	0
564	RHD	0.00067123334	0.0012088681	0.76308036	0.2305269	0
565	TMEM50A	0.64841413	0.47479293	-0.44953588	17.021124	0
566	RHCE	0.00085851375	1.4479156e-09	-3.2607782	0.78846216	0
567	MACO1	0.26578873	0.18675213	-0.50892556	7.53127	0
568	LDLRAP1	0.022006307	0.0151841445	-0.5324222	0.97552925	0
569	AL606491.1	0.001738078	0.002200766	0.32391635	0.12830868	0
570	MAN1C1	0.008843754	0.0113971885	0.3623286	0.37227368	0
571	AL031280.1	0.0006830418	0.0025031222	1.7330818	0.75359595	0
572	SELENON	0.11731014	0.09924799	-0.24099426	1.1244043	0
573	AL020996.1	0.0070250086	0.0040019164	-0.7965937	0.67049277	0
574	MTFR1L	0.19126356	0.11983117	-0.6741095	8.636302	0
575	AL020996.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
576	AUNIP	0.002210844	0.0016876275	-0.3703738	0.15850979	0
577	AL033528.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
578	PAQR7	0.03202902	0.026501784	-0.27235413	0.50133294	0
579	STMN1	1.4090465	1.2343482	-0.19095533	11.85977	0
580	PAFAH2	0.03823283	0.02596708	-0.5563516	1.5268465	0
581	EXTL1	0.0018285905	0.0048688734	1.365372	0.941861	0
582	SLC30A2	1.2514647e-09	0.002827428	4.871544	1.5731692	0
583	AL391650.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
584	TRIM63	0.0036460762	1.4479156e-09	-5.227288	2.2272663	0
585	PDIK1L	0.062659286	0.035609532	-0.81351966	4.0880165	0
586	FAM110D	0.042133436	0.025956107	-0.6967642	2.2355287	0
587	C1orf232	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
588	AL391650.1	0.0004790388	0.0011592234	1.1208022	0.3244402	0
589	ZNF593	0.24003491	0.21826333	-0.13711457	0.8745345	0
590	CNKSR1	0.0019929453	0.0005822284	-1.6172079	0.6815579	0
591	CATSPER4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
592	CEP85	0.019287292	0.009707159	-0.9832041	1.9920541	0
593	SH3BGRL3	1.1617604	0.95951223	-0.2759134	16.271162	0
594	UBXN11	0.032794535	0.025095366	-0.3846896	0.806822	0
595	CD52	0.006314356	0.0006454739	-3.1050746	2.8941042	0
596	CRYBG2	0.00027582527	1.4479156e-09	-1.9100412	0.49839616	0
597	ZNF683	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
598	LIN28A	0.0022044089	0.0033744227	0.5923765	0.31916583	0
599	DHDDS	0.12188946	0.08932849	-0.44795	2.9025943	0
600	AL513365.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
601	HMGN2	1.3379642	1.35083	0.013805511	0.2223996	0
602	RPS6KA1	0.032743387	0.014988404	-1.1221628	3.6868844	0
603	AL512408.1	0.0020747732	0.0024007068	0.20147096	0.08064945	0
604	ARID1A	0.6732335	0.44909507	-0.58397925	27.65707	0
605	PIGV	0.022502296	0.015602564	-0.5254692	0.93336236	0
606	ZDHHC18	0.06167315	0.04700929	-0.3909683	1.3192254	0
607	SFN	1.2514647e-09	0.0006090962	2.8259633	0.49837267	0
608	GPN2	0.07387629	0.05867754	-0.331798	1.233315	0
609	AL034380.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
610	GPATCH3	0.040943384	0.028729085	-0.50962466	1.4226247	0
611	NUDC	0.76630837	0.6010978	-0.35027346	13.701541	0
612	NR0B2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
613	KDF1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
614	TRNP1	0.0131109785	0.008702262	-0.58579105	0.744289	0
615	TENT5B	0.0015094856	1.4479156e-09	-4.008507	1.3192407	0
616	SLC9A1	0.06603355	0.05476933	-0.26938236	0.8326185	0
617	AL590640.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
618	WDTC1	0.08005587	0.056521125	-0.50146776	2.4207244	0
619	TMEM222	0.10705179	0.08803432	-0.28188014	1.2953278	0
620	SYTL1	0.006392813	0.0070010778	0.12919432	0.08876731	0
621	MAP3K6	0.020068685	0.013831757	-0.53373975	0.90071046	0
622	FCN3	0.001232253	1.4479156e-09	-3.7357752	0.9926366	0
623	CD164L2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
624	GPR3	0.0034472882	0.0014335659	-1.2098266	0.67813283	0
625	WASF2	1.0233988	0.8139338	-0.3303488	19.240456	0
626	FO393419.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
627	BX293535.1	0.0025355963	0.0025306046	-0.0027349652	0.0010813596	0
628	AHDC1	0.24167515	0.17308946	-0.48131493	6.2406306	0
629	FGR	0.0004093023	1.4479156e-09	-2.3485014	0.4984087	0
630	LINC02574	0.00033408054	1.4479156e-09	-2.1179419	0.49838653	0
631	IFI6	0.1398091	0.11898357	-0.23251545	1.1986386	0
632	AL445490.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
633	AL020997.5	0.0034929723	1.4479156e-09	-5.167085	2.2681499	0
634	FAM76A	0.10768912	0.059422195	-0.8567119	7.13567	0
635	STX12	0.2572631	0.18222484	-0.49729395	7.146913	0
636	AL020997.2	0.00507429	0.00043983478	-3.260771	2.4056852	0
637	AL020997.3	0.001754082	0.001252793	-0.45476398	0.16100866	0
638	AL020997.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
639	PPP1R8	0.1600284	0.13548587	-0.24002235	1.4306328	0
640	THEMIS2	0.0019401278	0.00091216044	-1.0112215	0.4583957	0
641	RPA2	0.14201292	0.12240084	-0.21424614	1.0933082	0
642	SMPDL3B	0.0004189798	1.4479156e-09	-2.3756576	0.49844432	0
643	AL512288.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
644	XKR8	0.0592272	0.034149628	-0.79260534	3.7310221	0
645	EYA3	0.07711064	0.060594685	-0.34722954	1.36247	0
646	PTAFR	0.00044368953	1.4479156e-09	-2.4427621	0.4983814	0
647	DNAJC8	0.97590506	0.88811004	-0.13598771	3.8683398	0
648	ATP5IF1	1.1354288	0.9463807	-0.26271933	14.974813	0
649	AL353622.1	0.002850115	0.004390141	0.60598946	0.36428326	0
650	AL353622.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
651	SESN2	0.086759835	0.07764801	-0.15988356	0.5040419	0
652	MED18	0.052754242	0.028190235	-0.90171516	4.0592785	0
653	PHACTR4	0.32528263	0.22387071	-0.53882706	10.135477	0
654	RCC1	0.051694285	0.038153253	-0.43721047	1.3845432	0
655	SNHG3	0.22365984	0.18863302	-0.24560422	1.9093136	0
656	TRNAU1AP	0.18470293	0.10854987	-0.7663012	10.081721	0
657	SNHG12	0.067140795	0.0566855	-0.24381417	0.7427006	0
658	TAF12	0.21648966	0.19342765	-0.16242461	1.0437651	0
659	RAB42	0.037861183	0.030909007	-0.29183763	0.6452703	0
660	LINC01715	0.0013659721	0.0006362526	-0.9935849	0.32557356	0
661	AL360012.1	0.0018095629	0.0017161061	-0.072394	0.024657914	0
662	GMEB1	0.18569309	0.13744903	-0.4337509	4.0857635	0
663	YTHDF2	0.5213496	0.4068218	-0.35777637	8.750092	0
664	OPRD1	0.001865738	0.0057879817	1.5827022	1.1630527	0
665	AL009181.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
666	EPB41	0.112153076	0.051152956	-1.1310478	11.259442	1
667	TMEM200B	0.026118707	0.008996212	-1.5272588	4.526874	0
668	AL357500.1	0.00018101712	1.4479156e-09	-1.4906372	0.4984205	0
669	SRSF4	0.8437689	0.5814954	-0.5370031	32.93872	0
670	MECR	0.115777396	0.09057079	-0.35388938	1.9537222	0
671	AL590729.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
672	PTPRU	0.017819146	0.015344432	-0.21441513	0.26603574	0
673	LINC01756	1.2514647e-09	0.0006918555	2.9852192	0.49837768	0
674	AC092265.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
675	AL645944.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
676	LINC01648	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
677	AL137076.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
678	AL161638.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
679	AL161638.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
680	MATN1	0.0021792683	0.0030282193	0.45677087	0.21254855	0
681	MATN1-AS1	0.0013070407	0.002620585	0.95125294	0.4554784	0
682	AL137857.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
683	LAPTM5	0.011399655	0.010224624	-0.1555014	0.13850047	0
684	AL137027.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
685	LINC01778	0.00067147927	1.4479156e-09	-2.9476066	0.7921407	0
686	AL445235.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
687	SDC3	0.11374479	0.16462433	0.53298545	4.734185	0
688	PUM1	0.689861	0.5156005	-0.4199814	15.987933	0
689	NKAIN1	0.00067041157	0.00044338737	-0.50364834	0.13822298	0
690	SNRNP40	0.24955449	0.20531894	-0.28136355	2.7229726	0
691	ZCCHC17	0.32698193	0.23028082	-0.50563145	9.187668	0
692	AL451070.1	1.2514647e-09	0.00058195606	2.7696607	0.49838477	0
693	FABP3	0.07223746	0.019592369	-1.8771063	14.718127	1
694	SERINC2	0.08231295	0.077903636	-0.07932967	0.20378514	0
695	LINC01226	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
696	AC114488.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
697	TINAGL1	0.098614156	0.004137224	-4.5420656	41.19527	1
698	HCRTR1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
699	PEF1	0.18540709	0.14067036	-0.39813074	3.537192	0
700	AC114488.2	0.00028205558	0.000536115	0.7355051	0.17073815	0
701	AC114488.3	1.2514647e-09	0.001241967	3.7462592	0.8029998	0
702	COL16A1	0.15137246	0.20610178	0.4450012	4.51651	0
703	ADGRB2	0.020317394	0.011751323	-0.78475064	1.4962633	0
704	AL354919.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
705	SPOCD1	0.0029751828	0.0016735438	-0.7940372	0.41295755	0
706	AL354919.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
707	AL136115.2	0.0035174217	0.0005283374	-2.5253506	1.6775734	0
708	PTP4A2	0.8108584	0.64244604	-0.33582813	13.76222	0
709	AL136115.1	1.2514647e-09	0.0011827799	3.6811838	0.793746	0
710	AL136115.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
711	KHDRBS1	1.2360289	1.1089964	-0.15644445	7.0749855	0
712	AL445248.1	0.008864568	0.003291433	-1.402339	1.6639296	0
713	TMEM39B	0.11049231	0.084962174	-0.3786614	2.088218	0
714	KPNA6	0.3394599	0.20083317	-0.75695026	19.153261	0
715	AL049795.2	1.2514647e-09	0.0012475916	3.7522933	0.80162436	0
716	TXLNA	0.34853292	0.27841452	-0.3239563	4.8050733	0
717	CCDC28B	0.5158748	0.37222418	-0.47074136	13.74578	0
718	AL049795.1	0.0033686578	0.0035127634	0.05872522	0.027205845	0
719	IQCC	0.011457006	0.0081224255	-0.4911318	0.5365202	0
720	DCDC2B	0.0007425737	0.0013145041	0.74742144	0.22542252	0
721	TMEM234	0.062183086	0.05067007	-0.29486218	0.9074024	0
722	EIF3I	0.7360369	0.63280565	-0.21798362	5.7547708	0
723	FAM167B	0.0018800058	0.0013141857	-0.48553312	0.1748046	0
724	LCK	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
725	HDAC1	0.34128764	0.27526936	-0.31004286	4.266981	0
726	MARCKSL1	2.0874913	1.8209022	-0.19710651	31.28887	0
727	AL109945.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
728	TSSK3	0.0027884087	0.003204814	0.19429412	0.09045249	0
