	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.010997922	0.008815686	-0.31587183	0.1794723	0
358	AL121992.1	0.0017632297	2.1827873e-11	-4.219733	1.2968405	0
359	DDI2	0.09614173	0.095600344	-0.008138516	0.0108873565	0
360	RSC1A1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
361	AL121992.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
362	PLEKHM2	0.2529481	0.22031683	-0.1991772	0.71248925	0
363	AL450998.3	0.00036461232	2.1827873e-11	-2.216027	0.49842212	0
364	SLC25A34	0.008982632	0.003212712	-1.4550977	0.9031803	0
365	SLC25A34-AS1	0.000466093	2.1827873e-11	-2.5010388	0.49838755	0
366	TMEM82	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
367	FBLIM1	0.44860646	0.6556626	0.5474017	7.267727	0
368	UQCRHL	0.035739042	0.037760492	0.079161175	0.07083671	0
369	AL450998.2	0.05354014	0.03848538	-0.47525865	0.71182775	0
370	SPEN	0.4417876	0.384191	-0.20148024	1.1598301	0
371	ZBTB17	0.055736594	0.039494116	-0.49592492	0.87263995	0
372	SRARP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
373	AL355994.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
374	HSPB7	0.053752977	0.2122283	1.9791987	10.034921	1
375	CLCNKA	0.00065766426	0.0031786805	2.1134849	0.36336613	0
376	CLCNKB	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
377	FAM131C	0.00051893323	0.0063625644	3.3842509	0.6733395	0
378	EPHA2	0.01283253	0.039208367	1.603832	1.792886	0
379	AL451042.2	0.0005411658	2.1827873e-11	-2.6806972	0.49842584	0
380	AL451042.1	0.0004124894	2.1827873e-11	-2.3575218	0.49842244	0
381	ARHGEF19-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
382	ARHGEF19	0.00815484	0.0076984405	-0.08205463	0.03336662	0
383	AL109627.1	0.0038504072	0.0025672207	-0.56666416	0.18340121	0
384	CPLANE2	0.0039906283	0.0038644245	-0.04521086	0.014685701	0
385	FBXO42	0.12430524	0.12559417	0.014870454	0.0233744	0
386	SZRD1	0.3349573	0.39656097	0.24349856	1.2394869	0
387	SPATA21	0.0032771954	2.1827873e-11	-5.0777535	2.2883701	0
388	NECAP2	0.31866857	0.35287493	0.1470563	0.605921	0
389	LINC01772	0.01313845	0.01091754	-0.26493213	0.14788747	0
390	AL137802.2	0.0120576145	0.0028626125	-2.0369182	1.8780868	0
391	AL137802.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
392	LINC01783	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
393	NBPF1	0.060191896	0.057465877	-0.06675023	0.077215314	0
394	AL137798.1	0.0004719245	2.1827873e-11	-2.5158243	0.49838987	0
395	AL137798.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
396	AL021920.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
397	AL021920.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
398	CROCC	0.085297585	0.04750692	-0.843024	2.585778	0
399	BX284668.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
400	BX284668.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
401	BX284668.5	0.029308753	0.019860288	-0.5591131	0.6543949	0
402	BX284668.6	0.0011380884	2.1827873e-11	-3.630042	1.0486759	0
403	MFAP2	0.8823222	0.40607896	-1.1193537	36.327194	1
404	AL049569.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
405	AL049569.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
406	ATP13A2	0.05627229	0.10552924	0.90595114	2.3915668	0
407	SDHB	0.23495007	0.30426225	0.37282124	1.9502547	0
408	PADI2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
409	LINC02783	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
410	AL590644.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
411	PADI1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
412	PADI3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
413	PADI4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
414	PADI6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
415	RCC2-AS1	0.0003323023	2.1827873e-11	-2.1120403	0.49840736	0
416	RCC2	0.29942098	0.24439678	-0.29284152	1.4313263	0
417	ARHGEF10L	0.04164537	0.052473098	0.3327086	0.4304135	0
418	LINC02810	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
419	ACTL8	0.00036601874	2.1827873e-11	-2.2203877	0.49839333	0
420	AL357509.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
421	LINC01654	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
422	IGSF21	0.0010178582	2.1827873e-11	-3.4826648	1.0079651	0
423	IGSF21-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
424	AL591896.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
425	KLHDC7A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
426	PAX7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
427	TAS1R2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
428	ALDH4A1	0.021608805	0.008640734	-1.3124541	1.5659595	0
429	IFFO2	0.09965375	0.110022224	0.1426627	0.24508263	0
430	AL137127.1	0.00096322823	2.1827873e-11	-3.4103792	0.8008579	0
431	UBR4	0.2254559	0.1976227	-0.19000642	0.6141955	0
432	EMC1-AS1	0.019850625	0.016479582	-0.26702628	0.18737793	0
433	EMC1	0.12463131	0.121501446	-0.036663257	0.059729777	0
434	MRTO4	0.2636192	0.2777435	0.07526973	0.22582416	0
435	AKR7A3	0.0003575883	2.1827873e-11	-2.1940498	0.49840096	0
436	AKR7A2	0.43194026	0.4818482	0.15771237	0.8646985	0
437	SLC66A1	0.04103794	0.025411703	-0.68931043	1.0323073	0
438	CAPZB	0.723663	0.92202944	0.34945202	6.319973	0
439	MICOS10	1.0349249	1.3738111	0.40862328	16.96961	0
440	AL031727.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
441	NBL1	0.0671166	0.11061879	0.7200105	1.8589162	0
442	HTR6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
443	TMCO4	0.026354812	0.036306664	0.46067247	0.42813686	0
444	RNF186	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
445	AL391883.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
446	OTUD3	0.09019566	0.05244489	-0.7811062	2.4694798	0
447	PLA2G2E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
448	PLA2G2A	0.00602598	0.0026765887	-1.1416272	0.5430815	0
449	PLA2G5	0.007862757	0.008847577	0.16822894	0.06680991	0
450	PLA2G2D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
451	PLA2G2F	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
452	Z98257.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
453	PLA2G2C	0.0005263837	2.1827873e-11	-2.6470463	0.49840838	0
454	UBXN10-AS1	0.0042022183	2.1827873e-11	-5.4270086	2.7799542	0
455	UBXN10	0.0011452658	0.0030492935	1.3385746	0.3501924	0
456	LINC01757	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
457	Z98257.2	0.0004623083	2.1827873e-11	-2.4913611	0.49839294	0
458	VWA5B1	0.00037547603	2.1827873e-11	-2.2493722	0.49842095	0
459	AL020998.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
460	LINC01141	0.00033552936	2.1827873e-11	-2.1227696	0.49839	0
461	AL139254.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
462	AL139254.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
463	AL139254.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
464	CAMK2N1	0.48292276	0.28402588	-0.765561	9.589939	0
465	MUL1	0.063819446	0.08316907	0.38152593	0.66238004	0
466	FAM43B	0.030713722	0.013732304	-1.1555315	1.9216467	0
467	CDA	0.08747511	0.017114798	-2.3468719	12.836907	1
468	PINK1	0.26969182	0.19316466	-0.48126867	2.777571	0
469	PINK1-AS	0.002683983	0.0017408584	-0.59677184	0.19272658	0
470	DDOST	0.6675587	0.56967044	-0.22873008	2.206178	0
471	KIF17	0.0011893787	0.0022686587	0.87739444	0.18764864	0
472	SH2D5	0.00042812584	2.1827873e-11	-2.4008815	0.49838313	0
473	AL663074.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
474	HP1BP3	0.9304591	0.82741576	-0.16931093	2.072308	0
475	EIF4G3	0.5859432	0.5271001	-0.15265644	1.0552584	0
476	AL031005.2	0.00027746148	2.1827873e-11	-1.9163291	0.4983998	0
477	ECE1	0.2675796	0.33455616	0.32217243	1.5733919	0
478	AL031005.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
479	AL031728.1	0.0004105179	0.008343074	4.0477347	0.9932736	0
480	AL592309.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
481	NBPF3	0.029904732	0.018415147	-0.696484	0.8383331	0
482	ALPL	0.0028089867	0.013189133	2.1916583	0.99496484	0
483	LINC02596	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
484	RAP1GAP	0.0011917981	0.0018914271	0.624422	0.13990584	0
485	USP48	0.40765524	0.46681646	0.19546098	1.1088101	0
486	LDLRAD2	0.0028815942	0.010431518	1.8205575	0.78387064	0
487	HSPG2	0.2239982	0.43111068	0.9442617	9.243083	0
488	CELA3B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
489	CELA3A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
490	LINC01635	0.0021793875	2.1827873e-11	-4.510574	1.7606632	0
491	LINC00339	0.031045107	0.033579115	0.11284878	0.09082367	0
492	CDC42	1.488488	1.5661105	0.07333371	1.5091496	0
493	CDC42-AS1	0.0018986225	0.0017166833	-0.13769911	0.033960223	0
494	CDC42-IT1	0.010162085	0.013532184	0.40969273	0.24457668	0
495	WNT4	0.00038019594	2.1827873e-11	-2.263623	0.49840313	0
496	AL445253.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
497	ZBTB40	0.077443175	0.072871	-0.087676555	0.11898268	0
498	ZBTB40-IT1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
499	EPHA8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
500	C1QA	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
501	C1QC	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
502	C1QB	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
503	EPHB2	0.016352387	0.01451445	-0.17090143	0.099552676	0
504	AL512444.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
505	LACTBL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
506	TEX46	0.0007658779	2.1827873e-11	-3.1141634	0.79638976	0
507	KDM1A	0.49711695	0.4114767	-0.27271414	2.0892632	0
508	AL031428.1	0.00054037716	2.1827873e-11	-2.6789217	0.49839792	0
509	LUZP1	0.45351624	0.46302563	0.02993136	0.10884902	0
510	HTR1D	1.2514647e-09	0.002086868	4.450776	0.49755263	0
511	LINC01355	0.049209986	0.028181128	-0.8020402	1.5206132	0
512	AL109936.6	0.0008715588	2.1827873e-11	-3.280301	0.7988205	0
513	HNRNPR	1.1663474	1.0647092	-0.1315263	1.8213228	0
514	ZNF436	0.07544826	0.033298798	-1.1776023	3.7681384	0
515	ZNF436-AS1	0.02588093	0.026687672	0.04411625	0.03176777	0
516	AL109936.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
517	TCEA3	0.0446783	0.10703494	1.2585573	3.3271735	0
518	ASAP3	0.048699368	0.025984015	-0.9036965	1.8836427	0
519	E2F2	0.00037260386	2.1827873e-11	-2.240631	0.49840248	0
520	AL021154.1	1.2514647e-09	0.004207536	5.428773	0.4975505	0
521	ID3	2.342806	1.3642709	-0.78006315	44.55244	0
522	AL450043.1	0.0019935227	2.1827873e-11	-4.3878603	1.5790437	0
523	MDS2	0.0020321778	0.0014422756	-0.4672672	0.13601854	0
524	RPL11	3.4086986	3.0654712	-0.1531075	44.55244	0
525	ELOA-AS1	0.028769473	0.033175536	0.2049172	0.17252856	0
526	ELOA	0.24306321	0.25354728	0.060898576	0.1643247	0
527	PITHD1	0.23758706	0.19899605	-0.25559878	0.99886495	0
528	LYPLA2	0.26582903	0.19818562	-0.4234611	2.3462393	0
529	GALE	0.11922797	0.13323781	0.16015364	0.31279755	0
530	HMGCL	0.1295552	0.11246839	-0.2038782	0.44160196	0
531	FUCA1	0.09344309	0.025964689	-1.8435345	9.126812	1
532	CNR2	0.00049016793	2.1827873e-11	-2.5611253	0.49840626	0
533	AL590609.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
534	PNRC2	0.5902361	0.34519732	-0.7736976	13.201238	0
535	SRSF10	0.73094136	0.6433739	-0.18407138	1.7414539	0
536	AL591178.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
537	MYOM3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
538	AL591178.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
539	IL22RA1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
540	IFNLR1	0.00043913344	2.1827873e-11	-2.4306421	0.49838632	0
541	LINC02800	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
542	AL138902.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
543	GRHL3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
544	STPG1	0.027674194	0.03579964	0.37022445	0.34675154	0
545	NIPAL3	0.057406384	0.06061199	0.07825931	0.09490018	0
546	RCAN3AS	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
547	RCAN3	0.050225254	0.09446006	0.90994847	2.0660868	0
548	NCMAP-DT	0.004763382	0.008333592	0.7941873	0.29582834	0
549	NCMAP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
550	SRRM1	1.057748	0.91229624	-0.21339993	3.5865352	0
551	AL445648.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
552	CLIC4	0.37970898	0.8419441	1.1486218	30.132265	1
553	RUNX3	0.0019039289	0.0021431115	0.16267008	0.03762522	0
554	AL445471.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
555	AL445471.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
556	LINC02793	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
557	AL050344.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
558	AL031432.1	0.0003890397	2.1827873e-11	-2.2899513	0.49838772	0
559	SYF2	0.636844	0.40622857	-0.64851975	11.28312	0
560	AL031432.4	0.00964452	0.0019775208	-2.2297282	2.1572921	0
561	AL031432.5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
562	RSRP1	0.5108997	0.34123012	-0.5821548	7.2583756	0
563	AL031432.3	0.0033321204	2.1827873e-11	-5.101028	2.3124037	0
564	RHD	0.00067123334	2.1827873e-11	-2.9471672	0.7354627	0
565	TMEM50A	0.64841413	0.7745623	0.25642955	3.1525254	0
566	RHCE	0.00085851375	0.0031191297	1.7477998	0.32103822	0
567	MACO1	0.26578873	0.27724624	0.060865436	0.17246275	0
568	LDLRAP1	0.022006307	0.034267593	0.6365909	0.6090407	0
569	AL606491.1	0.001738078	0.0022075116	0.32814005	0.073957935	0
570	MAN1C1	0.008843754	0.006756571	-0.3833933	0.16408789	0
571	AL031280.1	0.0006830418	2.1827873e-11	-2.969089	0.80208224	0
572	SELENON	0.11731014	0.08599799	-0.44750553	1.269554	0
573	AL020996.1	0.0070250086	0.0057352595	-0.28809497	0.11307093	0
574	MTFR1L	0.19126356	0.19152804	0.0019925903	0.0039439793	0
575	AL020996.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
576	AUNIP	0.002210844	0.002752326	0.30371886	0.0696423	0
577	AL033528.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
578	PAQR7	0.03202902	0.016052451	-0.9921241	1.5879426	0
579	STMN1	1.4090465	1.2500497	-0.17272079	3.310301	0
580	PAFAH2	0.03823283	0.027328761	-0.4828911	0.62735665	0
581	EXTL1	0.0018285905	0.0028662605	0.6210985	0.13770998	0
582	SLC30A2	1.2514647e-09	0.0020135762	4.401596	0.49754876	0
583	AL391650.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
584	TRIM63	0.0036460762	2.1827873e-11	-5.2273083	2.2272675	0
585	PDIK1L	0.062659286	0.029464126	-1.0859814	3.0479212	0
586	FAM110D	0.042133436	0.02700865	-0.6396323	0.98481387	0
587	C1orf232	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
588	AL391650.1	0.0004790388	2.1827873e-11	-2.5336597	0.49839696	0
589	ZNF593	0.24003491	0.27734494	0.20835626	0.7628738	0
590	CNKSR1	0.0019929453	0.0029513326	0.5439048	0.1205791	0
591	CATSPER4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
592	CEP85	0.019287292	0.015492275	-0.31427976	0.22853667	0
593	SH3BGRL3	1.1617604	1.8488903	0.67030084	44.55244	0
594	UBXN11	0.032794535	0.027468009	-0.25485298	0.23720567	0
595	CD52	0.006314356	2.1827873e-11	-6.003232	3.9360013	0
596	CRYBG2	0.00027582527	2.1827873e-11	-1.9100617	0.49839965	0
597	ZNF683	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
598	LIN28A	0.0022044089	2.1827873e-11	-4.5263247	1.8037869	0
599	DHDDS	0.12188946	0.15511927	0.34755123	0.9762887	0
600	AL513365.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
601	HMGN2	1.3379642	1.336894	-0.0011542932	0.007988064	0
602	RPS6KA1	0.032743387	0.016664332	-0.9702079	1.520472	0
603	AL512408.1	0.0020747732	2.1827873e-11	-4.442793	1.5861989	0
604	ARID1A	0.6732335	0.50300896	-0.42045042	6.3140717	0
605	PIGV	0.022502296	0.02448788	0.12147803	0.084834576	0
606	ZDHHC18	0.06167315	0.05899965	-0.063830264	0.07100083	0
607	SFN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
608	GPN2	0.07387629	0.09694888	0.39164847	0.81055737	0
609	AL034380.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
610	GPATCH3	0.040943384	0.037945416	-0.10942705	0.096449934	0
611	NUDC	0.76630837	0.86919034	0.18172477	2.0163171	0
612	NR0B2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
613	KDF1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
614	TRNP1	0.0131109785	0.06290041	2.253624	3.5712416	0
615	TENT5B	0.0015094856	0.01793811	3.4863765	1.8939146	0
616	SLC9A1	0.06603355	0.061367206	-0.10556539	0.13086733	0
617	AL590640.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
618	WDTC1	0.08005587	0.05898372	-0.44004744	0.93164593	0
619	TMEM222	0.10705179	0.12010373	0.1658257	0.29657575	0
620	SYTL1	0.006392813	0.0043875566	-0.53291357	0.24653774	0
621	MAP3K6	0.020068685	0.039772723	0.9832852	1.1615422	0
622	FCN3	0.001232253	2.1827873e-11	-3.7357957	0.9926383	0
623	CD164L2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
624	GPR3	0.0034472882	2.1827873e-11	-5.1486444	2.2461705	0
625	WASF2	1.0233988	0.9459189	-0.11356837	1.2750716	0
626	FO393419.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
627	BX293535.1	0.0025355963	2.1827873e-11	-4.720057	2.035912	0
628	AHDC1	0.24167515	0.19358261	-0.3199716	1.4202039	0
629	FGR	0.0004093023	2.1827873e-11	-2.348522	0.498411	0
630	LINC02574	0.00033408054	2.1827873e-11	-2.1179624	0.4983894	0
631	IFI6	0.1398091	0.12377999	-0.17554668	0.39638862	0
632	AL445490.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
633	AL020997.5	0.0034929723	2.1827873e-11	-5.1671057	2.2681513	0
634	FAM76A	0.10768912	0.13182479	0.29150417	0.6839501	0
635	STX12	0.2572631	0.4260228	0.72746414	6.6673584	0
636	AL020997.2	0.00507429	2.1827873e-11	-5.693289	2.986562	0
637	AL020997.3	0.001754082	0.0025896037	0.53668857	0.11893641	0
638	AL020997.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
639	PPP1R8	0.1600284	0.12880723	-0.31289592	0.94659173	0
640	THEMIS2	0.0019401278	0.0029719614	0.5905006	0.13108988	0
641	RPA2	0.14201292	0.10491175	-0.43648693	1.370283	0
642	SMPDL3B	0.0004189798	2.1827873e-11	-2.375678	0.4984466	0
643	AL512288.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
644	XKR8	0.0592272	0.05033311	-0.23432247	0.3182013	0
645	EYA3	0.07711064	0.08163394	0.08213556	0.11360612	0
646	PTAFR	0.00044368953	2.1827873e-11	-2.4427829	0.49838355	0
647	DNAJC8	0.97590506	0.889413	-0.13387294	1.5349569	0
648	ATP5IF1	1.1354288	1.1277081	-0.009842701	0.072226934	0
649	AL353622.1	0.002850115	0.0035200226	0.29522747	0.06797881	0
650	AL353622.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
651	SESN2	0.086759835	0.088869095	0.034615118	0.04605227	0
652	MED18	0.052754242	0.044843294	-0.23391336	0.29152763	0
653	PHACTR4	0.32528263	0.28401336	-0.19567063	0.84998876	0
654	RCC1	0.051694285	0.05417815	0.06757862	0.073987946	0
655	SNHG3	0.22365984	0.28114563	0.32987955	1.3185343	0
656	TRNAU1AP	0.18470293	0.18844345	0.028909342	0.060115427	0
657	SNHG12	0.067140795	0.060012743	-0.16166598	0.22237836	0
658	TAF12	0.21648966	0.2469633	0.18991639	0.6246556	0
659	RAB42	0.037861183	0.02059126	-0.8755035	1.34325	0
660	LINC01715	0.0013659721	0.0035603093	1.320108	0.26139632	0
661	AL360012.1	0.0018095629	2.1827873e-11	-4.2551703	1.3230482	0
662	GMEB1	0.18569309	0.14153674	-0.39150128	1.4074414	0
663	YTHDF2	0.5213496	0.43544248	-0.25971454	2.0702777	0
664	OPRD1	0.001865738	2.1827873e-11	-4.296999	1.5255812	0
665	AL009181.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
666	EPB41	0.112153076	0.047371686	-1.2416158	5.413557	1
667	TMEM200B	0.026118707	0.043764405	0.7424542	0.90525377	0
668	AL357500.1	0.00018101712	2.1827873e-11	-1.4906578	0.4984257	0
669	SRSF4	0.8437689	0.77929765	-0.114659324	1.054557	0
670	MECR	0.115777396	0.12726492	0.1363688	0.260002	0
671	AL590729.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
672	PTPRU	0.017819146	0.0304638	0.770322	0.69574076	0
673	LINC01756	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
674	AC092265.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
675	AL645944.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
676	LINC01648	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
677	AL137076.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
678	AL161638.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
679	AL161638.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
680	MATN1	0.0021792683	0.009225352	2.0325875	0.70968807	0
681	MATN1-AS1	0.0013070407	2.1827873e-11	-3.8145916	1.0646958	0
682	AL137857.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
683	LAPTM5	0.011399655	0.012520288	0.13415429	0.06744132	0
684	AL137027.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
685	LINC01778	0.00067147927	0.0027293127	1.8747524	0.33894807	0
686	AL445235.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
687	SDC3	0.11374479	0.097137965	-0.22747661	0.46838263	0
688	PUM1	0.689861	0.49935007	-0.46617448	7.197164	0
689	NKAIN1	0.00067041157	2.1827873e-11	-2.9456291	0.7958639	0
690	SNRNP40	0.24955449	0.21739404	-0.19895698	0.71407896	0
691	ZCCHC17	0.32698193	0.37569562	0.20029624	0.94145286	0
692	AL451070.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
693	FABP3	0.07223746	0.1260301	0.80209774	2.146735	0
694	SERINC2	0.08231295	0.042537916	-0.9507341	2.8609095	0
695	LINC01226	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
696	AC114488.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
697	TINAGL1	0.098614156	0.17591774	0.83439195	2.9148326	0
698	HCRTR1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
699	PEF1	0.18540709	0.19379325	0.063788235	0.1429119	0
700	AC114488.2	0.00028205558	2.1827873e-11	-1.9337823	0.49844474	0
701	AC114488.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
702	COL16A1	0.15137246	0.113581456	-0.41405854	1.2846857	0
703	ADGRB2	0.020317394	0.021320188	0.06917243	0.041845284	0
704	AL354919.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
705	SPOCD1	0.0029751828	0.05579107	4.1838737	4.110557	0
706	AL354919.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
707	AL136115.2	0.0035174217	2.1827873e-11	-5.17689	2.5305336	0
708	PTP4A2	0.8108584	0.9871628	0.28380617	4.908989	0
709	AL136115.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
710	AL136115.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
711	KHDRBS1	1.2360289	1.0629987	-0.2175537	4.8273196	0
712	AL445248.1	0.008864568	0.009159782	0.046744175	0.01843531	0
713	TMEM39B	0.11049231	0.09216978	-0.26132107	0.55410075	0
714	KPNA6	0.3394599	0.3951795	0.21920708	1.1301017	0
715	AL049795.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
716	TXLNA	0.34853292	0.27391315	-0.34746376	2.1805024	0
717	CCDC28B	0.5158748	0.54988205	0.09208399	0.479075	0
718	AL049795.1	0.0033686578	0.0057308865	0.7493376	0.2385042	0
719	IQCC	0.011457006	0.007029407	-0.6969137	0.46873835	0
720	DCDC2B	0.0007425737	2.1827873e-11	-3.0748026	0.77793586	0
