	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35021	KDELR3	0.05058023	0.11423515	1.173774	6.9649034	1
35023	DMC1	1.3242243e-09	0.023345524	7.87315	6.935214	1
35033	SUN2	0.04442201	0.17688775	1.9910587	20.938795	1
35091	RANGAP1	0.046843387	0.24004124	2.3548892	34.98864	1
35101	PMM1	0.07821187	0.20459944	1.3862044	15.567382	1
35111	CENPM	0.0035520804	0.2897727	6.310557	44.55244	1
35177	NUP50	0.1422608	0.32027423	1.1702061	19.289484	1
35184	RIBC2	0.00095935055	0.032727484	4.9536524	8.219151	1
35186	FBLN1	0.24627292	0.65271914	1.4058397	44.55244	1
35207	GTSE1	0.004295868	0.6699857	7.2520537	44.55244	1
35268	MAPK12	0.023009572	0.07364087	1.6739739	7.6370773	1
35278	LMF2	0.058361426	0.17930068	1.6176285	16.953478	1
35279	NCAPH2	0.03150666	0.16061388	2.346194	23.531546	1
35303	PPP2R3B	0.041147813	0.11483109	1.4783796	9.539736	1
35328	ARSD	0.08591413	0.03421403	-1.3257749	5.72125	1
35365	MID1	0.025194325	0.09668772	1.9360104	11.401636	1
35395	FANCB	0.005780996	0.1457103	4.6318884	36.056664	1
35401	PIR	0.041148376	0.11168145	1.4382715	9.114498	1
35409	AP1S2	0.13881487	0.3465325	1.3192059	24.810858	1
35426	SCML2	0.01590749	0.08498007	2.4100742	12.103855	1
35452	SMS	0.22585164	0.5468168	1.2753074	40.680515	1
35465	APOO	0.058026154	0.12164527	1.0666064	6.249106	1
35474	POLA1	0.03095948	0.13262261	2.0953085	16.79691	1
35512	TMEM47	0.33385253	0.13600148	-1.2949601	21.015034	1
35532	TSPAN7	0.12511563	0.05199959	-1.2650707	7.7920957	1
35627	EBP	0.10732951	0.23214948	1.112285	12.865745	1
35634	SUV39H1	0.007562764	0.03877719	2.3429873	5.876265	1
35682	CLCN5	0.03736579	0.11913042	1.6701065	11.544122	1
35694	NUDT11	0.016568987	0.054649096	1.7156688	5.5501294	1
35726	SMC1A	0.42527425	0.85608846	1.0091958	44.55244	1
35769	SPIN4	0.0511427	0.107876234	1.0752953	5.9451265	1
35809	KIF4A	0.0070838425	0.48526788	6.0781794	44.55244	1
35838	ERCC6L	0.0029166897	0.10931787	5.1807384	26.534546	1
35885	CYSLTR1	0.07850397	0.031264517	-1.3254687	5.1355634	1
35890	ITM2A	0.0043558786	0.07167778	4.0097556	13.913364	1
35895	HMGN5	0.09668365	0.23566404	1.2845083	15.331895	1
35937	CENPI	0.0030091177	0.087964386	4.823982	22.028473	1
35940	TIMM8A	0.046153028	0.10525009	1.1875718	6.4564767	1
35943	GLA	0.055212602	0.12573679	1.1858735	7.79018	1
35963	TMSB15A	0.12085318	0.8468699	2.807862	44.55244	1
36017	MORC4	0.050233223	0.11115548	1.1442935	6.4510956	1
36050	CAPN6	0.00249701	0.035458278	3.775262	7.6538835	1
36051	DCX	0.04084488	0.09854445	1.2685547	6.3640103	1
36184	MBNL3	0.03493365	0.084695615	1.2752484	5.854767	1
36190	GPC3	0.045735426	0.300669	2.7141209	43.137466	1
36194	HPRT1	0.06645439	0.21656165	1.7028381	22.041891	1
36199	FAM122B	0.012137041	0.07871791	2.6872687	13.914001	1
36263	LDOC1	0.30441368	0.1320719	-1.2040914	17.584082	1
36320	HMGB3	0.13563001	0.8485343	2.6444032	44.55244	1
36423	DKC1	0.1265234	0.3111486	1.2975233	21.684526	1
36430	CMC4	0.066003226	0.1349384	1.0305772	6.9038696	1
36575	AC011043.1	0.038693164	0.08962033	1.2096324	5.6916842	1
