	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	AL355994.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
374	HSPB7	0.13483837	0.014247048	-3.233475	26.21493	1
375	CLCNKA	0.0016526857	0.00055668934	-1.4162843	0.44432035	0
376	CLCNKB	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
377	FAM131C	0.0028925575	0.00039644842	-2.5916634	1.0559324	0
378	EPHA2	0.011186324	0.012908853	0.2049181	0.23590375	0
379	AL451042.2	0.0010024592	0.0001696404	-2.0316164	0.38762078	0
380	AL451042.1	1.2732926e-09	6.829778e-05	0.7509978	0.49814588	0
381	ARHGEF19-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
382	ARHGEF19	0.015790815	0.0067502386	-1.213967	1.8649808	0
383	AL109627.1	0.0022948417	0.003003325	0.37388456	0.19507526	0
384	CPLANE2	0.0030944042	0.003885424	0.3191863	0.1940796	0
385	FBXO42	0.10082224	0.09427106	-0.09682773	0.32181096	0
386	SZRD1	0.250009	0.28469428	0.18736325	1.7905905	0
387	SPATA21	0.0033269934	0.00291057	-0.18690678	0.088050276	0
388	NECAP2	0.28309363	0.25172627	-0.16936004	1.4552492	0
389	LINC01772	0.014161397	0.010236807	-0.46432462	0.5227233	0
390	AL137802.2	0.0036994019	0.007864806	1.0678668	1.3629689	0
391	AL137802.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
392	LINC01783	0.00056008075	9.255018e-09	-2.7225091	0.49827635	0
393	NBPF1	0.056866292	0.05414979	-0.070490904	0.15163584	0
394	AL137798.1	1.2732926e-09	0.00040796486	2.3447104	1.3336395	0
395	AL137798.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
396	AL021920.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
397	AL021920.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
398	CROCC	0.07333995	0.069709815	-0.07313515	0.18056126	0
399	BX284668.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
400	BX284668.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
401	BX284668.5	0.04393143	0.013783943	-1.6651164	5.942589	1
402	BX284668.6	0.0009328243	0.0017012608	0.8024122	0.34730974	0
403	MFAP2	1.051949	0.7729482	-0.44457158	30.322126	0
404	AL049569.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
405	AL049569.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
406	ATP13A2	0.045045864	0.0549579	0.28635567	0.90954864	0
407	SDHB	0.21257488	0.20002864	-0.08772197	0.4646984	0
408	PADI2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
409	LINC02783	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
410	AL590644.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
411	PADI1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
412	PADI3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
413	PADI4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
414	PADI6	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
415	RCC2-AS1	0.0006155571	0.00032700942	-0.74479896	0.18423316	0
416	RCC2	0.23814996	0.2843397	0.25564682	2.9433084	0
417	ARHGEF10L	0.023946881	0.03178945	0.40722963	0.9837188	0
418	LINC02810	0.0009575213	9.255018e-09	-3.4024813	0.49826813	0
419	ACTL8	0.0012830637	0.00015565343	-2.4356062	0.64820194	0
420	AL357509.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
421	LINC01654	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
422	IGSF21	1.2732926e-09	0.00014061914	1.266733	0.49818215	0
423	IGSF21-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
424	AL591896.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
425	KLHDC7A	1.2732926e-09	7.983512e-05	0.8466564	0.49808815	0
426	PAX7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
427	TAS1R2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
428	ALDH4A1	0.010677986	0.012338863	0.20676696	0.24301068	0
429	IFFO2	0.08520889	0.07707128	-0.1446321	0.44398266	0
430	AL137127.1	0.00097298046	0.0010136418	0.053661443	0.013921055	0
431	UBR4	0.1681022	0.14688376	-0.1945399	1.1266644	0
432	EMC1-AS1	0.019991476	0.010781806	-0.8846656	1.5979116	0
433	EMC1	0.13278392	0.10674834	-0.31460196	1.8656169	0
434	MRTO4	0.23509853	0.23359606	-0.009245596	0.038871154	0
435	AKR7A3	0.0007928892	0.001664407	0.98263025	0.48997876	0
436	AKR7A2	0.40369254	0.37256142	-0.11574878	1.1710184	0
437	SLC66A1	0.048772514	0.038529173	-0.33933246	0.9264333	0
438	CAPZB	0.6410785	0.6288778	-0.027716849	0.26399913	0
439	MICOS10	0.84770423	0.9914307	0.22592627	10.375549	0
440	AL031727.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
441	NBL1	0.06643808	0.06629098	-0.0031929489	0.006716136	0
442	HTR6	1.2732926e-09	8.4606196e-05	0.8844326	0.49806723	0
443	TMCO4	0.014859883	0.01987392	0.41701874	0.77156436	0
444	RNF186	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
445	AL391883.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
446	OTUD3	0.065260656	0.06848289	0.069426164	0.16928867	0
447	PLA2G2E	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
448	PLA2G2A	0.0047731195	0.0033599744	-0.49408415	0.31302327	0
449	PLA2G5	0.005118571	0.003433194	-0.56268185	0.33635402	0
450	PLA2G2D	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
451	PLA2G2F	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
452	Z98257.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
453	PLA2G2C	1.2732926e-09	8.715093e-05	0.90418386	0.49810982	0
454	UBXN10-AS1	0.0054405886	0.0026451433	-1.0131577	0.68506074	0
455	UBXN10	0.003198338	0.0009932386	-1.593131	0.7183182	0
456	LINC01757	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
457	Z98257.2	0.00085637975	9.255018e-09	-3.25745	0.49827346	0
458	VWA5B1	1.2732926e-09	6.2174346e-05	0.6975273	0.4982099	0
459	AL020998.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
460	LINC01141	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
461	AL139254.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
462	AL139254.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
463	AL139254.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
464	CAMK2N1	0.36237788	0.35726333	-0.020501362	0.10925997	0
465	MUL1	0.062122453	0.05197604	-0.25681552	0.75567	0
466	FAM43B	0.030437611	0.023168018	-0.39223883	0.738196	0
467	CDA	0.07364209	0.10060676	0.44960034	2.5949152	0
468	PINK1	0.25217956	0.22431716	-0.16884027	1.271456	0
469	PINK1-AS	0.007716299	0.005729511	-0.42311075	0.3696933	0
470	DDOST	0.7926521	0.5806301	-0.44900185	21.647741	0
471	KIF17	0.0043734172	0.0018028285	-1.2332317	0.696205	0
472	SH2D5	1.2732926e-09	0.0005387181	2.675161	1.5228586	0
473	AL663074.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
474	HP1BP3	0.821926	0.86249286	0.06949583	1.1976639	0
475	EIF4G3	0.468618	0.50589705	0.11040875	1.3861347	0
476	AL031005.2	0.0014182207	0.000576245	-1.1667635	0.38439938	0
477	ECE1	0.32716376	0.1640447	-0.99548566	23.083002	0
478	AL031005.1	1.2732926e-09	0.00021509852	1.6557847	0.80317926	0
479	AL031728.1	1.2732926e-09	0.0004330699	2.4143064	1.7970102	0
480	AL592309.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
481	NBPF3	0.022263998	0.020982724	-0.085116826	0.11007716	0
482	ALPL	0.0022583453	0.0032680596	0.51414275	0.32520545	0
483	LINC02596	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
484	RAP1GAP	0.002429508	0.002259139	-0.10059632	0.04125599	0
485	USP48	0.37470803	0.33364433	-0.16740856	1.8226364	0
486	LDLRAD2	0.001186303	0.002005547	0.7109647	0.37447068	0
487	HSPG2	0.19046326	0.14962041	-0.34799907	2.8875299	0
488	CELA3B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
489	CELA3A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
490	LINC01635	0.0005850089	0.00096659065	0.63881195	0.2531453	0
491	LINC00339	0.03416891	0.02316988	-0.5584366	1.300709	0
492	CDC42	1.3271942	1.3679785	0.04366281	1.166357	0
493	CDC42-AS1	0.0005348994	0.0018772531	1.6388975	1.3087022	0
494	CDC42-IT1	0.012278252	0.008561891	-0.51505387	0.5518084	0
495	WNT4	1.2732926e-09	0.0021840539	4.5135064	5.188097	1
496	AL445253.1	1.2732926e-09	0.00028270003	1.9361957	1.0254265	0
497	ZBTB40	0.04752508	0.064194754	0.43297943	1.8388236	0
498	ZBTB40-IT1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
499	EPHA8	0.0006517234	0.000112484886	-1.8228418	0.38193777	0
500	C1QA	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
501	C1QC	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
502	C1QB	1.2732926e-09	8.1511454e-05	0.8600423	0.49812156	0
503	EPHB2	0.04221686	0.020254089	-1.055914	3.3790064	0
504	AL512444.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
505	LACTBL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
506	TEX46	1.2732926e-09	5.6488432e-05	0.64603764	0.4982369	0
507	KDM1A	0.48454782	0.41751966	-0.2147471	3.5035768	0
508	AL031428.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
509	LUZP1	0.36372906	0.38037378	0.06453622	0.4933147	0
510	HTR1D	1.2732926e-09	4.674939e-05	0.5533361	0.49834812	0
511	LINC01355	0.042479645	0.03300825	-0.3629731	0.9159861	0
512	AL109936.6	0.00071638805	0.0003341953	-0.910911	0.21696539	0
513	HNRNPR	1.0041912	1.0869174	0.11419746	3.357276	0
514	ZNF436	0.050995942	0.05659317	0.14996615	0.3934912	0
515	ZNF436-AS1	0.025351997	0.017045155	-0.56997794	1.0156729	0
516	AL109936.2	0.0015179536	9.255018e-09	-4.015965	0.7396528	0
517	TCEA3	0.06778845	0.026184402	-1.3689593	7.3285313	1
518	ASAP3	0.049832385	0.043903157	-0.18236881	0.39910865	0
519	E2F2	0.0056304126	0.0047808466	-0.23150761	0.16070864	0
520	AL021154.1	1.2732926e-09	0.00030479132	2.01716	1.0202117	0
521	ID3	2.0105321	1.7684437	-0.18508716	13.876829	0
522	AL450043.1	0.0017820732	0.0009255645	-0.87590444	0.28651035	0
523	MDS2	0.001521606	0.00089225214	-0.7086446	0.24267049	0
524	RPL11	3.4352238	3.4323664	-0.0012005083	0.09356644	0
525	ELOA-AS1	0.02466857	0.020705277	-0.25156114	0.39779904	0
526	ELOA	0.1942348	0.20385462	0.06970395	0.34231728	0
527	PITHD1	0.251886	0.19995095	-0.33297607	3.6387987	0
528	LYPLA2	0.23590057	0.21557873	-0.12990633	0.83111346	0
529	GALE	0.10086338	0.0859157	-0.23116025	0.9593741	0
530	HMGCL	0.16180648	0.08301595	-0.96196353	11.0666065	0
531	FUCA1	0.09977223	0.06831272	-0.5458189	3.0466976	0
532	CNR2	0.002454051	0.00040006812	-2.3525908	0.81671304	0
533	AL590609.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
534	PNRC2	0.5200905	0.51422286	-0.016365819	0.11975754	0
535	SRSF10	0.57969356	0.610149	0.07385881	0.9011443	0
536	AL591178.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
537	MYOM3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
538	AL591178.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
539	IL22RA1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
540	IFNLR1	1.2732926e-09	0.00028209476	1.9339122	1.0465537	0
541	LINC02800	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
542	AL138902.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
543	GRHL3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
544	STPG1	0.029176764	0.0173549	-0.74612397	1.6055107	0
545	NIPAL3	0.047692817	0.036257554	-0.39453867	1.092702	0
546	RCAN3AS	0.0010587728	9.255018e-09	-3.534392	0.80302763	0
547	RCAN3	0.063117065	0.03878967	-0.700927	3.0731032	0
548	NCMAP-DT	0.009477226	0.0034998334	-1.4116776	1.5198401	0
549	NCMAP	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
550	SRRM1	1.0794145	0.926545	-0.22029386	10.786668	0
551	AL445648.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
552	CLIC4	0.4083178	0.31241605	-0.38611546	7.3717613	0
553	RUNX3	0.0021747572	0.0011956855	-0.8119971	0.3414542	0
554	AL445471.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
555	AL445471.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
556	LINC02793	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
557	AL050344.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
558	AL031432.1	1.2732926e-09	0.00016601343	1.4114808	0.77622753	0
559	SYF2	0.64084685	0.50042397	-0.35676563	10.761082	0
560	AL031432.4	0.005519694	0.0060523697	0.13065052	0.09111579	0
561	AL031432.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
562	RSRP1	0.403538	0.353661	-0.1902869	2.3069794	0
563	AL031432.3	0.00088859483	0.0009188477	0.043487098	0.011308987	0
564	RHD	0.0042324024	0.0011573264	-1.784808	0.9344424	0
565	TMEM50A	0.6675193	0.56006825	-0.2531654	6.8833647	0
566	RHCE	0.0023843972	0.00069549173	-1.6429771	0.6342992	0
567	MACO1	0.22111301	0.20698641	-0.09520333	0.5379113	0
568	LDLRAP1	0.018959373	0.018575715	-0.029337177	0.03287473	0
569	AL606491.1	0.0037299413	0.0014797243	-1.2776496	0.6165349	0
570	MAN1C1	0.02866951	0.0072538485	-1.9679693	5.360495	1
571	AL031280.1	0.0042987545	0.0009791547	-2.0271933	1.0415201	0
572	SELENON	0.10827704	0.10248629	-0.0792212	0.26259425	0
573	AL020996.1	0.006081794	0.0042166803	-0.5181033	0.41002914	0
574	MTFR1L	0.17850539	0.14357041	-0.3140127	2.3703477	0
575	AL020996.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
576	AUNIP	0.00395944	0.0062943627	0.65551984	0.7060673	0
577	AL033528.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
578	PAQR7	0.04417351	0.02088795	-1.0768825	3.6914186	0
579	STMN1	1.2768433	1.4813765	0.21434136	13.702868	0
580	PAFAH2	0.03716542	0.026885187	-0.46566978	1.1681602	0
581	EXTL1	1.2732926e-09	0.0020719806	4.440921	5.704553	1
582	SLC30A2	0.00085146213	0.00094027474	0.1287464	0.035437036	0
583	AL391650.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
584	TRIM63	0.0105287535	0.0005262601	-4.085067	3.3077269	0
585	PDIK1L	0.047063872	0.04429095	-0.08741661	0.1753287	0
586	FAM110D	0.040805355	0.03064044	-0.412152	0.94474745	0
587	C1orf232	1.2732926e-09	0.00012806823	1.1894472	0.49821013	0
588	AL391650.1	1.2732926e-09	0.00025965186	1.8465828	1.0770584	0
589	ZNF593	0.23966017	0.1891213	-0.3415175	3.370301	0
590	CNKSR1	0.0027219846	0.0009678045	-1.4020627	0.5541293	0
591	CATSPER4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
592	CEP85	0.028408935	0.017098062	-0.7291682	1.666281	0
593	SH3BGRL3	1.1543487	1.0851989	-0.08911174	2.122999	0
594	UBXN11	0.035303865	0.028055368	-0.3304969	0.69932204	0
595	CD52	0.0016113475	0.003068789	0.8887989	0.59644127	0
596	CRYBG2	1.2732926e-09	4.569059e-05	0.54288936	0.4984733	0
597	ZNF683	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
598	LIN28A	0.002825688	0.0014822239	-0.88682234	0.43985692	0
599	DHDDS	0.12278455	0.095763944	-0.35824326	2.1176033	0
600	AL513365.2	1.2732926e-09	0.00023859882	1.7595587	0.7994756	0
601	HMGN2	1.3932875	1.4094748	0.016663449	0.28069344	0
602	RPS6KA1	0.029760636	0.020007197	-0.570533	1.2219886	0
603	AL512408.1	0.0015808016	0.0016137249	0.02798612	0.009732807	0
604	ARID1A	0.5250374	0.53447175	0.025688576	0.20571743	0
605	PIGV	0.024807882	0.016617488	-0.57524425	1.0907632	0
606	ZDHHC18	0.066847704	0.05190077	-0.36450163	1.2421448	0
607	SFN	1.2732926e-09	9.468922e-05	0.9611547	0.49842563	0
608	GPN2	0.06668425	0.061321236	-0.12077041	0.322524	0
609	AL034380.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
610	GPATCH3	0.03315549	0.028776504	-0.20369655	0.38284796	0
611	NUDC	0.6339434	0.66608506	0.0713414	0.9524386	0
612	NR0B2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
613	KDF1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
614	TRNP1	0.020569554	0.006749134	-1.5935137	3.299649	0
615	TENT5B	0.00039728387	0.0006539681	0.6004338	0.24664868	0
616	SLC9A1	0.05505964	0.055205356	0.0038061105	0.0073610204	0
617	AL590640.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
618	WDTC1	0.06481196	0.062798426	-0.045460384	0.10193018	0
619	TMEM222	0.12811255	0.08981566	-0.5118933	3.628657	0
620	SYTL1	0.013829104	0.0056160637	-1.2850085	1.6008785	0
621	MAP3K6	0.016153134	0.017174387	0.08791664	0.10133111	0
622	FCN3	0.0008562702	0.00025178306	-1.4427323	0.31186673	0
623	CD164L2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
624	GPR3	0.0033278312	0.0027671196	-0.25769398	0.12260709	0
625	WASF2	1.0117798	0.87619853	-0.20754361	8.9039545	0
626	FO393419.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
627	BX293535.1	0.0026633	0.0022913616	-0.20855986	0.087675594	0
628	AHDC1	0.22163416	0.18220608	-0.28246844	2.4694386	0
629	FGR	1.2732926e-09	0.00014084263	1.2680725	0.8023883	0
630	LINC02574	1.2732926e-09	6.470536e-05	0.71986914	0.49820983	0
631	IFI6	0.19830686	0.12142345	-0.70722705	8.327229	0
632	AL445490.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
633	AL020997.5	0.0026439456	0.0012444297	-1.0292577	0.4259429	0
634	FAM76A	0.09805271	0.082074165	-0.2563432	1.0622799	0
635	STX12	0.21477596	0.19665225	-0.12712394	0.766488	0
636	AL020997.2	0.004225781	0.0019798125	-1.0565071	0.6036908	0
637	AL020997.3	0.0004516642	0.00087198394	0.81714207	0.36973175	0
638	AL020997.4	1.2732926e-09	9.0168665e-05	0.9272612	0.49806243	0
639	PPP1R8	0.11793195	0.12995626	0.13995846	0.6147188	0
640	THEMIS2	0.011234053	0.0016885842	-2.663774	2.6951888	0
641	RPA2	0.14670695	0.12933463	-0.18169665	0.92503273	0
642	SMPDL3B	0.0013434142	9.255018e-09	-3.8512797	0.78951603	0
643	AL512288.1	1.2732926e-09	0.00010046388	1.003324	0.4983526	0
644	XKR8	0.073121816	0.050634548	-0.52930504	2.2873538	0
645	EYA3	0.07558057	0.06958464	-0.119082235	0.33050817	0
646	PTAFR	1.2732926e-09	0.00038756686	2.2855816	1.3128498	0
647	DNAJC8	0.89035654	0.9132639	0.03664467	0.5243295	0
648	ATP5IF1	1.042365	1.0021724	-0.05672425	1.1160731	0
649	AL353622.1	0.0051083565	0.003462393	-0.5479814	0.33780208	0
650	AL353622.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
651	SESN2	0.10039756	0.066567406	-0.5921069	3.5863814	0
652	MED18	0.050810203	0.036611624	-0.47171783	1.4133434	0
653	PHACTR4	0.24315418	0.2616826	0.10590452	0.71126914	0
654	RCC1	0.04529173	0.044731557	-0.017914845	0.030671734	0
655	SNHG3	0.1810845	0.18425636	0.025037646	0.09402469	0
656	TRNAU1AP	0.16558589	0.138697	-0.2554744	1.6641833	0
657	SNHG12	0.09020179	0.054056555	-0.7376185	4.3820195	0
658	TAF12	0.23477007	0.17825444	-0.39711574	4.525883	0
659	RAB42	0.036196273	0.031415448	-0.2037622	0.39675063	0
660	LINC01715	0.0009454231	0.0009799438	0.046869215	0.012207465	0
661	AL360012.1	0.0024897663	0.0020881528	-0.2431084	0.09724905	0
662	GMEB1	0.15176645	0.14673015	-0.048654895	0.18187131	0
663	YTHDF2	0.42608127	0.42380798	-0.0077160466	0.047193263	0
664	OPRD1	0.0017590814	0.0029306146	0.7050205	0.5148302	0
665	AL009181.1	1.2732926e-09	0.00032661887	2.0929296	1.0527837	0
666	EPB41	0.10422727	0.08337253	-0.32174277	1.4040967	0
667	TMEM200B	0.02829996	0.011827811	-1.2515596	3.1738536	0
668	AL357500.1	1.2732926e-09	2.99959e-05	0.37844783	0.49867925	0
669	SRSF4	0.74171484	0.6497739	-0.19089928	4.7917495	0
670	MECR	0.1062859	0.08534918	-0.3161684	1.5899116	0
671	AL590729.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
672	PTPRU	0.02733469	0.010868743	-1.322603	3.2136023	0
673	LINC01756	1.2732926e-09	0.00010756849	1.0535692	0.49850655	0
674	AC092265.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
675	AL645944.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
676	LINC01648	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
677	AL137076.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
678	AL161638.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
679	AL161638.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
680	MATN1	0.007212639	0.002244912	-1.6408583	1.3179377	0
681	MATN1-AS1	0.010421481	0.0025454662	-1.9917439	2.23466	0
682	AL137857.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
683	LAPTM5	0.009532642	0.009819099	0.042277575	0.03402791	0
684	AL137027.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
685	LINC01778	0.000585402	6.112726e-05	-2.08875	0.4280345	0
686	AL445235.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
687	SDC3	0.18134958	0.09706305	-0.9010889	10.703864	0
688	PUM1	0.56710494	0.54974025	-0.044857584	0.42061913	0
689	NKAIN1	0.0007751279	0.00061111286	-0.2994153	0.07637947	0
690	SNRNP40	0.2247603	0.22876002	0.025436485	0.114177324	0
691	ZCCHC17	0.31749764	0.24932612	-0.3485876	4.9860864	0
692	AL451070.1	1.2732926e-09	9.042041e-05	0.92916983	0.49809006	0
693	FABP3	0.0638754	0.03614057	-0.8199116	3.5177913	0
694	SERINC2	0.078429885	0.08198062	0.06379991	0.16842002	0
695	LINC01226	1.2732926e-09	0.00011462898	1.1018264	0.4980265	0
696	AC114488.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
697	TINAGL1	0.04688362	0.041779086	-0.1659279	0.3365463	0
698	HCRTR1	1.2732926e-09	0.00022054848	1.6805242	1.0613366	0
699	PEF1	0.17601135	0.15276343	-0.20424469	1.2704723	0
700	AC114488.2	0.0009320075	0.000319866	-1.2974526	0.28566545	0
701	AC114488.3	0.0013022852	0.0005126092	-1.1947409	0.38670677	0
702	COL16A1	0.15019715	0.12842228	-0.22579919	1.2454586	0
703	ADGRB2	0.0338049	0.013630688	-1.3040899	3.830942	0
704	AL354919.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
705	SPOCD1	0.008642855	0.0029905844	-1.5002248	1.1350543	0
706	AL354919.1	1.2732926e-09	9.286349e-05	0.9475617	0.49804333	0
707	AL136115.2	0.0037207962	0.002201624	-0.73122114	0.4160635	0
708	PTP4A2	0.7225884	0.68813276	-0.07047718	0.9733089	0
709	AL136115.1	1.2732926e-09	0.00027413294	1.9035327	1.0704862	0
710	AL136115.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
711	KHDRBS1	1.1012787	1.1294723	0.036465924	0.66671354	0
712	AL445248.1	0.012940154	0.006412331	-1.001715	1.246419	0
713	TMEM39B	0.099089384	0.08918555	-0.15175903	0.5431741	0
714	KPNA6	0.2824465	0.24274519	-0.21845138	2.1543624	0
715	AL049795.2	1.2732926e-09	0.0008279314	3.2139997	2.4917996	0
716	TXLNA	0.31598663	0.28918648	-0.12782113	1.0659795	0
717	CCDC28B	0.47888574	0.3794373	-0.3357411	7.217785	0
718	AL049795.1	0.0007100654	0.0021454692	1.4709066	1.0734477	0
719	IQCC	0.014751008	0.008584038	-0.77412283	0.993912	0
720	DCDC2B	0.00068882405	0.0011446108	0.65791917	0.25790313	0
721	TMEM234	0.073858894	0.054539308	-0.43678442	1.8170229	0
722	EIF3I	0.70748293	0.6196336	-0.19125102	4.7959847	0
723	FAM167B	0.0062995064	0.0034099927	-0.86649257	0.65363485	0
724	LCK	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
725	HDAC1	0.28081977	0.29431623	0.06769908	0.42948684	0
726	MARCKSL1	1.7631727	1.9451134	0.14167279	13.65887	0
727	AL109945.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
728	TSSK3	0.003787147	0.004855256	0.3502478	0.2467083	0
729	FAM229A	0.052859977	0.024943098	-1.0804895	4.2374625	0
730	BSDC1	0.1547139	0.12539373	-0.30291972	1.9889175	0
731	ZBTB8B	0.014719663	0.010824409	-0.43995738	0.5450324	0
732	ZBTB8A	0.18402946	0.16552065	-0.15283789	0.83073187	0
733	ZBTB8OS	0.17563987	0.19996926	0.18705797	1.3121296	0
