	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.009091277	0.008815686	-0.043919455	0.019754134	0
358	AL121992.1	0.00036253265	2.1827873e-11	-2.209555	0.4982995	0
359	DDI2	0.06742206	0.095600344	0.5031652	0.9724227	0
360	RSC1A1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
361	AL121992.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
362	PLEKHM2	0.2305084	0.22031683	-0.06521069	0.1616392	0
363	AL450998.3	0.00060793565	2.1827873e-11	-2.823618	0.49827856	0
364	SLC25A34	0.006769106	0.003212712	-1.0521095	0.46982542	0
365	SLC25A34-AS1	0.0018535884	2.1827873e-11	-4.2880545	1.3041611	0
366	TMEM82	0.0007103729	2.1827873e-11	-3.0185857	0.7009893	0
367	FBLIM1	0.31072462	0.6556626	1.0770729	17.804394	1
368	UQCRHL	0.04764013	0.037760492	-0.33450934	0.4165875	0
369	AL450998.2	0.06270787	0.03848538	-0.70289105	1.3496468	0
370	SPEN	0.3130724	0.384191	0.29524204	1.6071182	0
371	ZBTB17	0.04316214	0.039494116	-0.12781897	0.13361152	0
372	SRARP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
373	AL355994.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
374	HSPB7	0.20633769	0.2122283	0.04059023	0.08568233	0
375	CLCNKA	0.0034417473	0.0031786805	-0.11134592	0.026110474	0
376	CLCNKB	0.00055253995	2.1827873e-11	-2.706066	0.49827933	0
377	FAM131C	0.0139182275	0.0063625644	-1.1171253	0.78226715	0
378	EPHA2	0.01782406	0.039208367	1.1329391	1.2666231	0
379	AL451042.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
380	AL451042.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
381	ARHGEF19-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
382	ARHGEF19	0.024474002	0.0076984405	-1.6558753	2.302058	0
383	AL109627.1	0.0016799672	0.0025672207	0.5834867	0.12656069	0
384	CPLANE2	0.004390935	0.0038644245	-0.17990433	0.06090721	0
385	FBXO42	0.10596948	0.12559417	0.24490802	0.4933135	0
386	SZRD1	0.2922678	0.39656097	0.4401221	2.8184896	0
387	SPATA21	0.0030291155	2.1827873e-11	-4.967683	2.0391402	0
388	NECAP2	0.27118182	0.35287493	0.37977338	2.1786132	0
389	LINC01772	0.007874195	0.01091754	0.46639115	0.21734922	0
390	AL137802.2	0.003056191	0.0028626125	-0.09131456	0.02195899	0
391	AL137802.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
392	LINC01783	0.0010834128	2.1827873e-11	-3.564881	0.80283	0
393	NBPF1	0.059550855	0.057465877	-0.051328886	0.055942424	0
394	AL137798.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
395	AL137798.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
396	AL021920.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
397	AL021920.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
398	CROCC	0.08480976	0.04750692	-0.834759	2.3732235	0
399	BX284668.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
400	BX284668.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
401	BX284668.5	0.06407937	0.019860288	-1.684977	5.771756	1
402	BX284668.6	0.0009916651	2.1827873e-11	-3.448458	0.78212464	0
403	MFAP2	1.1496667	0.40607896	-1.5011537	44.55244	1
404	AL049569.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
405	AL049569.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
406	ATP13A2	0.08402414	0.10552924	0.3284176	0.65116495	0
407	SDHB	0.25941837	0.30426225	0.22995283	0.9632371	0
408	PADI2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
409	LINC02783	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
410	AL590644.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
411	PADI1	0.00032980798	2.1827873e-11	-2.103692	0.49829662	0
412	PADI3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
413	PADI4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
414	PADI6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
415	RCC2-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
416	RCC2	0.17665297	0.24439678	0.46808094	2.0154867	0
417	ARHGEF10L	0.03053973	0.052473098	0.77892125	1.1600599	0
418	LINC02810	0.0016426824	2.1827873e-11	-4.123237	0.790304	0
419	ACTL8	0.002716355	2.1827873e-11	-4.8157573	1.5142151	0
420	AL357509.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
421	LINC01654	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
422	IGSF21	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
423	IGSF21-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
424	AL591896.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
425	KLHDC7A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
426	PAX7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
427	TAS1R2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
428	ALDH4A1	0.013142457	0.008640734	-0.5993446	0.37012064	0
429	IFFO2	0.079068825	0.110022224	0.47610134	1.0434014	0
430	AL137127.1	0.0009823756	2.1827873e-11	-3.4361289	0.80284745	0
431	UBR4	0.19205853	0.1976227	0.04118154	0.087356165	0
432	EMC1-AS1	0.030333694	0.016479582	-0.8762619	1.084403	0
433	EMC1	0.19846399	0.121501446	-0.7074436	3.7067528	0
434	MRTO4	0.27163857	0.2777435	0.032053128	0.08533008	0
435	AKR7A3	0.0015502955	2.1827873e-11	-4.044652	0.80299383	0
436	AKR7A2	0.44722646	0.4818482	0.107549936	0.50765413	0
437	SLC66A1	0.0662189	0.025411703	-1.3782609	4.0792046	0
438	CAPZB	0.9385108	0.92202944	-0.025557749	0.16885667	0
439	MICOS10	0.94236404	1.3738111	0.54377913	25.086954	0
440	AL031727.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
441	NBL1	0.12858783	0.11061879	-0.21697551	0.46912092	0
442	HTR6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
443	TMCO4	0.020171903	0.036306664	0.8447211	0.8233687	0
444	RNF186	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
445	AL391883.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
446	OTUD3	0.059609383	0.05244489	-0.18440719	0.24218407	0
447	PLA2G2E	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
448	PLA2G2A	0.0031109587	0.0026765887	-0.20969059	0.054301772	0
449	PLA2G5	0.017942423	0.008847577	-1.0118243	0.7887764	0
450	PLA2G2D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
451	PLA2G2F	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
452	Z98257.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
453	PLA2G2C	0.00044880703	2.1827873e-11	-2.4562986	0.49828255	0
454	UBXN10-AS1	0.0063467314	2.1827873e-11	-6.0104957	2.9708893	0
455	UBXN10	0.0026419233	0.0030492935	0.19984007	0.056299906	0
456	LINC01757	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
457	Z98257.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
458	VWA5B1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
459	AL020998.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
460	LINC01141	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
461	AL139254.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
462	AL139254.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
463	AL139254.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
464	CAMK2N1	0.16585352	0.28402588	0.77575094	4.101605	0
465	MUL1	0.07589018	0.08316907	0.13196777	0.18475235	0
466	FAM43B	0.01943551	0.013732304	-0.49805754	0.4080985	0
467	CDA	0.0063495478	0.017114798	1.4163793	0.8453821	0
468	PINK1	0.16982266	0.19316466	0.18569954	0.48169455	0
469	PINK1-AS	0.008180194	0.0017408584	-2.1692858	1.7067119	0
470	DDOST	1.0356848	0.56967044	-0.86227167	31.109915	0
471	KIF17	0.0048270402	0.0022686587	-1.0566509	0.42657673	0
472	SH2D5	0.0005373869	2.1827873e-11	-2.6721692	0.49828136	0
473	AL663074.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
474	HP1BP3	0.805899	0.82741576	0.038008686	0.23117307	0
475	EIF4G3	0.4686313	0.5271001	0.16958955	1.0230135	0
476	AL031005.2	0.0015840789	2.1827873e-11	-4.0738873	1.01375	0
477	ECE1	0.9989794	0.33455616	-1.5779198	44.55244	1
478	AL031005.1	0.00047525007	2.1827873e-11	-2.524189	0.49827918	0
479	AL031728.1	1.2732926e-09	0.008343074	6.3996778	1.0756533	0
480	AL592309.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
481	NBPF3	0.02654468	0.018415147	-0.5251416	0.5081644	0
482	ALPL	0.0025926633	0.013189133	2.303141	1.0110813	0
483	LINC02596	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
484	RAP1GAP	0.004523301	0.0018914271	-1.2151206	0.5523599	0
485	USP48	0.48109186	0.46681646	-0.04344783	0.16782404	0
486	LDLRAD2	0.0028307603	0.010431518	1.8453664	0.7886789	0
487	HSPG2	0.28975523	0.43111068	0.5730605	4.4772177	0
488	CELA3B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
489	CELA3A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
490	LINC01635	0.0015868396	2.1827873e-11	-4.0762506	1.0513072	0
491	LINC00339	0.033654377	0.033579115	-0.003220355	0.0024143525	0
492	CDC42	1.5391202	1.5661105	0.025078548	0.33449665	0
493	CDC42-AS1	0.0024375233	0.0017166833	-0.4821143	0.13331816	0
494	CDC42-IT1	0.009859039	0.013532184	0.45293823	0.26662207	0
495	WNT4	0.0011314952	2.1827873e-11	-3.6223388	0.79443794	0
496	AL445253.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
497	ZBTB40	0.047845315	0.072871	0.6059334	1.0433035	0
498	ZBTB40-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
499	EPHA8	0.0006432761	2.1827873e-11	-2.893898	0.49828854	0
500	C1QA	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
501	C1QC	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
502	C1QB	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
503	EPHB2	0.060031816	0.01451445	-2.040733	6.7249193	1
504	AL512444.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
505	LACTBL1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
506	TEX46	0.000465339	2.1827873e-11	-2.499116	0.4982873	0
507	KDM1A	0.5011614	0.4114767	-0.2844019	2.1595345	0
508	AL031428.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
509	LUZP1	0.5185697	0.46302563	-0.16341265	0.94632643	0
510	HTR1D	1.2732926e-09	0.002086868	4.450776	0.49755263	0
511	LINC01355	0.0447984	0.028181128	-0.6668244	1.0269119	0
512	AL109936.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
513	HNRNPR	0.8729306	1.0647092	0.28649077	5.0437627	0
514	ZNF436	0.034429915	0.033298798	-0.04805058	0.038476072	0
515	ZNF436-AS1	0.01623861	0.026687672	0.713284	0.61469305	0
516	AL109936.2	0.00066452957	2.1827873e-11	-2.934572	0.49828634	0
517	TCEA3	0.07986632	0.10703494	0.42196465	0.84936905	0
518	ASAP3	0.035557374	0.025984015	-0.45103455	0.529272	0
519	E2F2	0.0015064038	2.1827873e-11	-4.005762	1.1236162	0
520	AL021154.1	0.0010278105	0.004207536	1.9333382	0.33903554	0
521	ID3	1.8527904	1.3642709	-0.44154158	15.495203	0
522	AL450043.1	0.0012186681	2.1827873e-11	-3.7210093	1.0379405	0
523	MDS2	0.0005922903	0.0014422756	1.1556115	0.23217297	0
524	RPL11	3.3160641	3.0654712	-0.113359526	26.97046	0
525	ELOA-AS1	0.02912804	0.033175536	0.18710889	0.15356018	0
526	ELOA	0.26581317	0.25354728	-0.068131566	0.19137365	0
527	PITHD1	0.27975413	0.19899605	-0.49121037	3.0027168	0
528	LYPLA2	0.20528987	0.19818562	-0.050784998	0.11577368	0
529	GALE	0.13469806	0.13323781	-0.015713846	0.02519133	0
530	HMGCL	0.22674482	0.11246839	-1.0109038	7.6054335	1
531	FUCA1	0.12787119	0.025964689	-2.2956505	15.709157	1
532	CNR2	0.000736933	2.1827873e-11	-3.0651119	0.49826965	0
533	AL590609.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
534	PNRC2	0.42987883	0.34519732	-0.31642655	2.082456	0
535	SRSF10	0.58334154	0.6433739	0.1412936	0.96510035	0
536	AL591178.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
537	MYOM3	0.00029529637	2.1827873e-11	-1.9829344	0.49828067	0
538	AL591178.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
539	IL22RA1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
540	IFNLR1	0.0012917835	2.1827873e-11	-3.7988627	0.7957337	0
541	LINC02800	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
542	AL138902.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
543	GRHL3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
544	STPG1	0.029235575	0.03579964	0.29131827	0.25825852	0
545	NIPAL3	0.06321675	0.06061199	-0.060605872	0.07380376	0
546	RCAN3AS	0.0017678329	2.1827873e-11	-4.2232933	1.0592967	0
547	RCAN3	0.11659631	0.09446006	-0.30345607	0.66185075	0
548	NCMAP-DT	0.015260618	0.008333592	-0.86501724	0.61530143	0
549	NCMAP	0.00040699268	2.1827873e-11	-2.3419647	0.4982803	0
550	SRRM1	1.032279	0.91229624	-0.17824031	2.4900942	0
551	AL445648.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
552	CLIC4	0.6643871	0.8419441	0.34165457	5.2803273	0
553	RUNX3	0.0007788823	0.0021431115	1.3517596	0.25966725	0
554	AL445471.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
555	AL445471.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
556	LINC02793	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
557	AL050344.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
558	AL031432.1	0.0016451257	2.1827873e-11	-4.125259	0.49824187	0
559	SYF2	0.57419944	0.40622857	-0.49915642	6.1612754	0
560	AL031432.4	0.008280687	0.0019775208	-2.0122056	1.4029115	0
561	AL031432.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
562	RSRP1	0.40432855	0.34123012	-0.24471712	1.3660115	0
563	AL031432.3	0.0020845528	2.1827873e-11	-4.449266	1.5556031	0
564	RHD	0.00173525	2.1827873e-11	-4.1979046	0.9818814	0
565	TMEM50A	0.8790109	0.7745623	-0.18247771	2.1887267	0
566	RHCE	0.009602536	0.0031191297	-1.5916913	0.993823	0
567	MACO1	0.28659555	0.27724624	-0.047831357	0.13250503	0
568	LDLRAP1	0.054730576	0.034267593	-0.67393184	1.1208644	0
569	AL606491.1	0.003893864	0.0022075116	-0.7914474	0.2618382	0
570	MAN1C1	0.076801874	0.006756571	-3.4874597	16.418142	1
571	AL031280.1	0.0077604614	2.1827873e-11	-6.2965417	3.1385126	0
572	SELENON	0.17397156	0.08599799	-1.015629	6.2903047	1
573	AL020996.1	0.007052834	0.0057352595	-0.29371816	0.11077778	0
574	MTFR1L	0.2002076	0.19152804	-0.063908555	0.14395428	0
575	AL020996.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
576	AUNIP	0.0055855755	0.002752326	-0.9951675	0.4271214	0
577	AL033528.2	0.0004892439	2.1827873e-11	-2.5588646	0.4982855	0
578	PAQR7	0.039025564	0.016052451	-1.2763585	2.4362247	0
579	STMN1	1.2885302	1.2500497	-0.04373747	0.3741048	0
580	PAFAH2	0.03371186	0.027328761	-0.30184007	0.30503646	0
581	EXTL1	0.002303615	0.0028662605	0.30343947	0.06768575	0
582	SLC30A2	1.2732926e-09	0.0020135762	4.401596	0.49754876	0
583	AL391650.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
584	TRIM63	0.02311676	2.1827873e-11	-7.8590226	9.194618	1
585	PDIK1L	0.036122236	0.029464126	-0.29302812	0.31002137	0
586	FAM110D	0.031315066	0.02700865	-0.21270339	0.19334142	0
587	C1orf232	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
588	AL391650.1	0.00038259677	2.1827873e-11	-2.270818	0.49829054	0
589	ZNF593	0.25372586	0.27734494	0.12836254	0.40037408	0
590	CNKSR1	0.0016571986	0.0029513326	0.79616225	0.16888516	0
591	CATSPER4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
592	CEP85	0.02361356	0.015492275	-0.60488075	0.5565661	0
593	SH3BGRL3	2.089637	1.8488903	-0.17658368	6.911738	0
594	UBXN11	0.025729077	0.027468009	0.09399906	0.06703727	0
595	CD52	0.0017374823	2.1827873e-11	-4.199658	1.1847545	0
596	CRYBG2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
597	ZNF683	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
598	LIN28A	0.0002937135	2.1827873e-11	-1.9771459	0.49828517	0
599	DHDDS	0.1838361	0.15511927	-0.24489696	0.73878014	0
600	AL513365.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
601	HMGN2	1.4205618	1.336894	-0.0875701	1.0784678	0
602	RPS6KA1	0.01753588	0.016664332	-0.0731186	0.04464577	0
603	AL512408.1	0.000969229	2.1827873e-11	-3.4184985	0.741406	0
604	ARID1A	0.41936803	0.50300896	0.2623101	1.9081106	0
605	PIGV	0.045110077	0.02448788	-0.87869716	1.4651381	0
606	ZDHHC18	0.055032335	0.05899965	0.10025088	0.10741031	0
607	SFN	0.00022843532	2.1827873e-11	-1.7156091	0.49824965	0
608	GPN2	0.08656264	0.09694888	0.16330126	0.2726856	0
609	AL034380.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
610	GPATCH3	0.02990017	0.037945416	0.34275195	0.3066579	0
611	NUDC	0.7604921	0.86919034	0.19271512	2.1390803	0
612	NR0B2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
613	KDF1	0.00019158397	2.1827873e-11	-1.5439111	0.49826148	0
614	TRNP1	0.05956394	0.06290041	0.07850201	0.08711339	0
615	TENT5B	0.0028028972	0.01793811	2.6354825	1.6462837	0
616	SLC9A1	0.07140412	0.061367206	-0.21820948	0.31217873	0
617	AL590640.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
618	WDTC1	0.04740962	0.05898372	0.31454104	0.42097056	0
619	TMEM222	0.15589464	0.12010373	-0.3760147	1.0922959	0
620	SYTL1	0.013655881	0.0043875566	-1.6160465	1.5985613	0
621	MAP3K6	0.030725973	0.039772723	0.3712558	0.3803788	0
622	FCN3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
623	CD164L2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
624	GPR3	0.0031677948	2.1827873e-11	-5.0302453	2.0565991	0
625	WASF2	1.1561962	0.9459189	-0.28957012	6.472983	0
626	FO393419.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
627	BX293535.1	0.0018013626	2.1827873e-11	-4.2489614	0.80272055	0
628	AHDC1	0.17649023	0.19358261	0.13328883	0.3365703	0
629	FGR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
630	LINC02574	0.00048017496	2.1827873e-11	-2.5364878	0.4982803	0
631	IFI6	0.2609145	0.12377999	-1.0751867	9.683638	1
632	AL445490.1	0.00036253265	2.1827873e-11	-2.209555	0.4982995	0
633	AL020997.5	0.0012248945	2.1827873e-11	-3.7278051	0.7875892	0
634	FAM76A	0.10171148	0.13182479	0.37381545	0.91629773	0
635	STX12	0.23926657	0.4260228	0.83204746	7.826726	0
636	AL020997.2	0.0021693814	2.1827873e-11	-4.504227	1.2228178	0
637	AL020997.3	0.00044580788	0.0025896037	2.3009286	0.38182235	0
638	AL020997.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
639	PPP1R8	0.115906335	0.12880723	0.1521296	0.29162732	0
640	THEMIS2	0.0061148866	0.0029719614	-1.016568	0.40851215	0
641	RPA2	0.13244732	0.10491175	-0.33595663	0.8560731	0
642	SMPDL3B	0.0005020674	2.1827873e-11	-2.5899248	0.4982833	0
643	AL512288.1	0.0003830097	2.1827873e-11	-2.272052	0.49828598	0
644	XKR8	0.09537257	0.05033311	-0.9207151	3.0113971	0
645	EYA3	0.06834283	0.08163394	0.25603586	0.4026679	0
646	PTAFR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
647	DNAJC8	0.83219784	0.889413	0.095915765	0.80856895	0
648	ATP5IF1	1.1716348	1.1277081	-0.05512453	0.55336183	0
649	AL353622.1	0.0008645042	0.0035200226	1.9081393	0.33326805	0
650	AL353622.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
651	SESN2	0.13796009	0.088869095	-0.6339201	2.1770656	0
652	MED18	0.048621487	0.044843294	-0.11645233	0.1195893	0
653	PHACTR4	0.26518875	0.28401336	0.09890321	0.2979214	0
654	RCC1	0.038426306	0.05417815	0.49452764	0.6792237	0
655	SNHG3	0.14787064	0.28114563	0.9265196	5.2791247	0
656	TRNAU1AP	0.19795574	0.18844345	-0.07100949	0.16336139	0
657	SNHG12	0.109317824	0.060012743	-0.86410505	2.9899652	0
658	TAF12	0.25811905	0.2469633	-0.06371459	0.17101453	0
659	RAB42	0.029802112	0.02059126	-0.53122586	0.53813154	0
660	LINC01715	0.00093315454	0.0035603093	1.8249096	0.32259282	0
661	AL360012.1	0.004292611	2.1827873e-11	-5.4570065	2.5861363	0
662	GMEB1	0.1446821	0.14153674	-0.03168758	0.05377321	0
663	YTHDF2	0.48828	0.43544248	-0.16519067	0.9530031	0
664	OPRD1	0.0014032592	2.1827873e-11	-3.9100215	1.0595763	0
665	AL009181.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
666	EPB41	0.09476211	0.047371686	-0.99876463	3.0517159	0
667	TMEM200B	0.046665374	0.043764405	-0.09239001	0.09140969	0
668	AL357500.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
669	SRSF4	0.7381903	0.77929765	0.078171335	0.54666036	0
670	MECR	0.10489148	0.12726492	0.27869573	0.6036602	0
671	AL590729.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
672	PTPRU	0.04915507	0.0304638	-0.6884484	1.0513935	0
673	LINC01756	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
674	AC092265.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
675	AL645944.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
676	LINC01648	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
677	AL137076.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
678	AL161638.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
679	AL161638.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
680	MATN1	0.0042261267	0.009225352	1.1080822	0.43370205	0
681	MATN1-AS1	0.012764629	2.1827873e-11	-7.0072656	5.453655	1
682	AL137857.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
683	LAPTM5	0.02804372	0.012520288	-1.1570683	1.5129328	0
684	AL137027.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
685	LINC01778	0.0048051537	0.0027293127	-0.79384667	0.296019	0
686	AL445235.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
687	SDC3	0.43448722	0.097137965	-2.1600542	44.55244	1
688	PUM1	0.548706	0.49935007	-0.13595586	0.79632103	0
689	NKAIN1	0.0028126547	2.1827873e-11	-4.8642626	1.4870625	0
690	SNRNP40	0.18337893	0.21739404	0.24536136	0.76750696	0
691	ZCCHC17	0.43187287	0.37569562	-0.20099245	1.1054924	0
692	AL451070.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
693	FABP3	0.10387571	0.1260301	0.27866608	0.5465047	0
694	SERINC2	0.09629308	0.042537916	-1.1767925	4.3429723	0
695	LINC01226	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
696	AC114488.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
697	TINAGL1	0.0022097137	0.17591774	6.251863	12.599214	1
698	HCRTR1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
699	PEF1	0.20472382	0.19379325	-0.07912091	0.18803301	0
700	AC114488.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
701	AC114488.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
702	COL16A1	0.07373305	0.113581456	0.6226584	1.4418706	0
703	ADGRB2	0.033408914	0.021320188	-0.64557385	0.7268589	0
704	AL354919.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
705	SPOCD1	0.02164476	0.05579107	1.36195	1.8963335	0
706	AL354919.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
707	AL136115.2	0.0029193675	2.1827873e-11	-4.916174	1.5325211	0
708	PTP4A2	0.99194896	0.9871628	-0.006977154	0.042629488	0
709	AL136115.1	0.0003111806	2.1827873e-11	-2.039772	0.4982862	0
710	AL136115.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
711	KHDRBS1	1.0919904	1.0629987	-0.0388167	0.32519445	0
712	AL445248.1	0.006402528	0.009159782	0.5099776	0.20347966	0
713	TMEM39B	0.12873405	0.09216978	-0.48158383	1.4212662	0
714	KPNA6	0.30549368	0.3951795	0.37125847	2.3368409	0
715	AL049795.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
716	TXLNA	0.31799123	0.27391315	-0.21519545	0.9414899	0
717	CCDC28B	0.6011763	0.54988205	-0.12864359	0.8039565	0
718	AL049795.1	0.0012856519	0.0057308865	2.0731504	0.54924494	0
719	IQCC	0.010547461	0.007029407	-0.57865536	0.3409801	0
720	DCDC2B	0.0014015699	2.1827873e-11	-3.9083996	0.977146	0
