	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	1.2951205e-09	0.00036253265	2.2095366	0.49829724	0
359	DDI2	0.08311863	0.06742206	-0.30154765	0.91527045	0
360	RSC1A1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
361	AL121992.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
362	PLEKHM2	0.17434914	0.2305084	0.40263858	3.4980323	0
363	AL450998.3	1.2951205e-09	0.00060793565	2.8235996	0.49827722	0
364	SLC25A34	0.007828433	0.006769106	-0.2069135	0.12891977	0
365	SLC25A34-AS1	1.2951205e-09	0.0018535884	4.288036	1.3041596	0
366	TMEM82	1.2951205e-09	0.0007103729	3.0185673	0.7009876	0
367	FBLIM1	0.21246284	0.31072462	0.5482113	7.6110396	0
368	UQCRHL	0.030009653	0.04764013	0.6649765	1.8062903	0
369	AL450998.2	0.03537627	0.06270787	0.824091	3.1755166	0
370	SPEN	0.43004754	0.3130724	-0.4578745	7.6760583	0
371	ZBTB17	0.032755256	0.04316214	0.39698085	0.87063515	0
372	SRARP	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
373	AL355994.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
374	HSPB7	0.0123937	0.20633769	4.046434	44.55244	1
375	CLCNKA	0.000884301	0.0034417473	1.8472898	0.7524929	0
376	CLCNKB	0.0007446559	0.00055253995	-0.37229747	0.0778562	0
377	FAM131C	0.0007952429	0.0139182275	3.968881	5.0865426	1
378	EPHA2	0.014007572	0.01782406	0.34542772	0.4093708	0
379	AL451042.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
380	AL451042.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
381	ARHGEF19-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
382	ARHGEF19	0.01187667	0.024474002	1.036906	1.9144965	0
383	AL109627.1	0.0031124128	0.0016799672	-0.85180676	0.3562749	0
384	CPLANE2	0.0022811668	0.004390935	0.91534704	0.44440117	0
385	FBXO42	0.09654842	0.10596948	0.13419159	0.38655248	0
386	SZRD1	0.34766924	0.2922678	-0.25034598	2.3804796	0
387	SPATA21	0.002938297	0.0030291155	0.042492006	0.017067382	0
388	NECAP2	0.23401563	0.27118182	0.21257104	1.4868308	0
389	LINC01772	0.009641499	0.007874195	-0.28880483	0.20391734	0
390	AL137802.2	0.0071637793	0.003056191	-1.2025359	0.81743336	0
391	AL137802.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
392	LINC01783	1.2951205e-09	0.0010834128	3.5648627	0.8028286	0
393	NBPF1	0.07134922	0.059550855	-0.26037544	0.65546364	0
394	AL137798.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
395	AL137798.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
396	AL021920.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
397	AL021920.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
398	CROCC	0.077423334	0.08480976	0.1312998	0.31839547	0
399	BX284668.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
400	BX284668.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
401	BX284668.5	0.014368373	0.06407937	2.1492069	12.013871	1
402	BX284668.6	0.003262023	0.0009916651	-1.6227994	0.66213834	0
403	MFAP2	0.8076474	1.1496667	0.509365	32.003784	0
404	AL049569.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
405	AL049569.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
406	ATP13A2	0.051343642	0.08402414	0.7095271	3.41056	0
407	SDHB	0.22581506	0.25941837	0.2000561	1.3110632	0
408	PADI2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
409	LINC02783	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
410	AL590644.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
411	PADI1	1.2951205e-09	0.00032980798	2.1036737	0.49829403	0
412	PADI3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
413	PADI4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
414	PADI6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
415	RCC2-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
416	RCC2	0.40486592	0.17665297	-1.196066	30.95167	1
417	ARHGEF10L	0.034532912	0.03053973	-0.17674015	0.26205647	0
418	LINC02810	1.2951205e-09	0.0016426824	4.123219	0.7903032	0
419	ACTL8	1.2951205e-09	0.002716355	4.8157387	1.514214	0
420	AL357509.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
421	LINC01654	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
422	IGSF21	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
423	IGSF21-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
424	AL591896.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
425	KLHDC7A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
426	PAX7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
427	TAS1R2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
428	ALDH4A1	0.008457285	0.013142457	0.62994576	0.69979686	0
429	IFFO2	0.092737705	0.079068825	-0.22977842	0.6840537	0
430	AL137127.1	0.00085006864	0.0009823756	0.1880974	0.043796845	0
431	UBR4	0.15330699	0.19205853	0.32493287	2.0849354	0
432	EMC1-AS1	0.009942278	0.030333694	1.5995828	4.2960334	0
433	EMC1	0.13052997	0.19846399	0.60411805	5.949173	0
434	MRTO4	0.28523347	0.27163857	-0.07042959	0.33771887	0
435	AKR7A3	0.0046631317	0.0015502955	-1.529186	0.7168221	0
436	AKR7A2	0.43287292	0.44722646	0.047051333	0.29604146	0
437	SLC66A1	0.033595026	0.0662189	0.9768844	4.276543	0
438	CAPZB	0.65390545	0.9385108	0.5212243	28.106077	0
439	MICOS10	1.1272804	0.94236404	-0.2584648	10.750476	0
440	AL031727.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
441	NBL1	0.06937153	0.12858783	0.88938177	6.66579	0
442	HTR6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
443	TMCO4	0.015452891	0.020171903	0.38229883	0.47081885	0
444	RNF186	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
445	AL391883.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
446	OTUD3	0.11180645	0.059609383	-0.90626365	5.5845423	0
447	PLA2G2E	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
448	PLA2G2A	0.0022756031	0.0031109587	0.43471032	0.19319092	0
449	PLA2G5	0.00057424	0.017942423	4.741987	4.7818484	0
450	PLA2G2D	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
451	PLA2G2F	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
452	Z98257.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
453	PLA2G2C	1.2951205e-09	0.00044880703	2.4562805	0.49828067	0
454	UBXN10-AS1	0.0009462067	0.0063467314	2.6234	1.9109551	0
455	UBXN10	1.2951205e-09	0.0026419233	4.7770977	1.7067767	0
456	LINC01757	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
457	Z98257.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
458	VWA5B1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
459	AL020998.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
460	LINC01141	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
461	AL139254.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
462	AL139254.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
463	AL139254.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
464	CAMK2N1	0.38912	0.16585352	-1.2298067	26.756193	1
465	MUL1	0.06580092	0.07589018	0.20551452	0.5081028	0
466	FAM43B	0.028119123	0.01943551	-0.5305742	0.8177689	0
467	CDA	0.132157	0.0063495478	-4.358002	30.009758	1
468	PINK1	0.17740224	0.16982266	-0.06295895	0.21461865	0
469	PINK1-AS	0.0069943964	0.008180194	0.22298455	0.14955167	0
470	DDOST	0.6173627	1.0356848	0.74630046	44.55244	0
471	KIF17	0.0033206416	0.0048270402	0.52645427	0.27150872	0
472	SH2D5	0.00077691214	0.0005373869	-0.46026292	0.096988805	0
473	AL663074.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
474	HP1BP3	1.2973123	0.805899	-0.686787	44.55244	0
475	EIF4G3	0.5159586	0.4686313	-0.13877392	1.4139903	0
476	AL031005.2	0.0042444533	0.0015840789	-1.3672149	0.6670569	0
477	ECE1	0.13423717	0.9989794	2.8947408	44.55244	1
478	AL031005.1	1.2951205e-09	0.00047525007	2.5241706	0.4982774	0
479	AL031728.1	0.0010207322	1.2732926e-09	-3.4863513	0.4983007	0
480	AL592309.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
481	NBPF3	0.024744587	0.02654468	0.10091606	0.11614712	0
482	ALPL	0.0017359628	0.0025926633	0.5524971	0.19186158	0
483	LINC02596	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
484	RAP1GAP	0.0036349578	0.004523301	0.3078313	0.14906026	0
485	USP48	0.4400109	0.48109186	0.12874515	1.196469	0
486	LDLRAD2	1.2951205e-09	0.0028307603	4.873184	1.8045247	0
487	HSPG2	0.13414304	0.28975523	1.1104851	20.71189	1
488	CELA3B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
489	CELA3A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
490	LINC01635	0.0023474088	0.0015868396	-0.5369324	0.1862291	0
491	LINC00339	0.03281	0.033654377	0.036548592	0.04519924	0
492	CDC42	1.4092422	1.5391202	0.12717775	6.0272846	0
493	CDC42-AS1	1.2951205e-09	0.0024375233	4.6653304	1.2608622	0
494	CDC42-IT1	0.006554407	0.009859039	0.58169657	0.52231944	0
495	WNT4	0.0026938214	0.0011314952	-1.1818289	0.4269682	0
496	AL445253.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
497	ZBTB40	0.074888274	0.047845315	-0.6452751	2.4726994	0
498	ZBTB40-IT1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
499	EPHA8	1.2951205e-09	0.0006432761	2.8938797	0.4982873	0
500	C1QA	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
501	C1QC	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
502	C1QB	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
503	EPHB2	0.035828717	0.060031816	0.7429911	2.646797	0
504	AL512444.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
505	LACTBL1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
506	TEX46	1.2951205e-09	0.000465339	2.4990976	0.4982855	0
507	KDM1A	0.520711	0.5011614	-0.055196807	0.39847404	0
508	AL031428.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
509	LUZP1	0.40414318	0.5185697	0.35959274	6.543268	0
510	HTR1D	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
511	LINC01355	0.032788	0.0447984	0.44910267	1.0369349	0
512	AL109936.6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
513	HNRNPR	1.5937831	0.8729306	-0.86844176	44.55244	0
514	ZNF436	0.060043946	0.034429915	-0.8005727	2.7494068	0
515	ZNF436-AS1	0.013232704	0.01623861	0.29331574	0.28628045	0
516	AL109936.2	1.2951205e-09	0.00066452957	2.9345536	0.49828508	0
517	TCEA3	0.023040062	0.07986632	1.7889998	11.266845	1
518	ASAP3	0.07061604	0.035557374	-0.98783684	3.9336681	0
519	E2F2	0.05942815	0.0015064038	-5.2116656	14.803758	1
520	AL021154.1	1.2951205e-09	0.0010278105	3.495434	0.7139044	0
521	ID3	1.783062	1.8527904	0.0553397	1.2335721	0
522	AL450043.1	0.0009983857	0.0012186681	0.26369673	0.06645453	0
523	MDS2	0.0008696708	0.0005922903	-0.486118	0.101225406	0
524	RPL11	3.3583286	3.3160641	-0.0182709	2.472952	0
525	ELOA-AS1	0.025654977	0.02912804	0.18250181	0.23901251	0
526	ELOA	0.22867712	0.26581317	0.21701236	1.5026405	0
527	PITHD1	0.26566637	0.27975413	0.074516505	0.35895532	0
528	LYPLA2	0.16501677	0.20528987	0.3148783	2.102435	0
529	GALE	0.101823494	0.13469806	0.4033131	2.122584	0
530	HMGCL	0.080791	0.22674482	1.4876546	27.122541	1
531	FUCA1	0.052249074	0.12787119	1.289583	11.554459	1
532	CNR2	0.0020927056	0.000736933	-1.389528	0.37835872	0
533	AL590609.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
534	PNRC2	0.6965489	0.42987883	-0.69616616	27.062372	0
535	SRSF10	0.95886075	0.58334154	-0.71688366	44.55244	0
536	AL591178.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
537	MYOM3	1.2951205e-09	0.00029529637	1.982916	0.49827775	0
538	AL591178.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
539	IL22RA1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
540	IFNLR1	0.0009184209	0.0012917835	0.45060092	0.111343235	0
541	LINC02800	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
542	AL138902.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
543	GRHL3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
544	STPG1	0.023778765	0.029235575	0.29692304	0.42527238	0
545	NIPAL3	0.035520963	0.06321675	0.8298607	3.3805125	0
546	RCAN3AS	1.2951205e-09	0.0017678329	4.2232747	1.0592955	0
547	RCAN3	0.04124136	0.11659631	1.4971012	13.302612	1
548	NCMAP-DT	0.0036288989	0.015260618	2.0424147	3.122182	0
549	NCMAP	1.2951205e-09	0.00040699268	2.3419464	0.49827823	0
550	SRRM1	1.2173152	1.032279	-0.23784855	10.441721	0
551	AL445648.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
552	CLIC4	0.38740745	0.6643871	0.7780172	32.611465	0
553	RUNX3	0.00061039644	0.0007788823	0.30704567	0.06307735	0
554	AL445471.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
555	AL445471.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
556	LINC02793	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
557	AL050344.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
558	AL031432.1	1.2951205e-09	0.0016451257	4.1252403	0.49824134	0
559	SYF2	0.43873128	0.57419944	0.38813686	8.199157	0
560	AL031432.4	0.007978364	0.008280687	0.05300544	0.029899104	0
561	AL031432.5	0.00094333367	1.2732926e-09	-3.3831105	0.49828792	0
562	RSRP1	0.2821994	0.40432855	0.51865876	9.016756	0
563	AL031432.3	1.2951205e-09	0.0020845528	4.4492474	1.5556018	0
564	RHD	0.0019451074	0.00173525	-0.15619996	0.04878385	0
565	TMEM50A	0.644999	0.8790109	0.44652453	19.262714	0
566	RHCE	0.00071141956	0.009602536	3.5798419	3.3401284	0
567	MACO1	0.20453626	0.28659555	0.48645762	5.7276244	0
568	LDLRAP1	0.018126685	0.054730576	1.5889285	7.139266	1
569	AL606491.1	0.0015106739	0.003893864	1.3101208	0.61407524	0
570	MAN1C1	0.0053551574	0.076801874	3.817326	22.947836	1
571	AL031280.1	0.001285045	0.0077604614	2.5046813	2.0596547	0
572	SELENON	0.10133082	0.17397156	0.7791845	7.761921	0
573	AL020996.1	0.00560158	0.007052834	0.3271532	0.20214829	0
574	MTFR1L	0.15837371	0.2002076	0.33797368	2.2404428	0
575	AL020996.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
576	AUNIP	0.052144192	0.0055855755	-3.1998925	10.988605	1
577	AL033528.2	1.2951205e-09	0.0004892439	2.5588462	0.49828374	0
578	PAQR7	0.026253296	0.039025564	0.5701282	1.2178326	0
579	STMN1	2.6734762	1.2885302	-1.0529324	44.55244	1
580	PAFAH2	0.02423605	0.03371186	0.47443452	0.89042664	0
581	EXTL1	1.2951205e-09	0.002303615	4.5871153	1.3263141	0
582	SLC30A2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
583	AL391650.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
584	TRIM63	0.0007922943	0.02311676	4.7015033	8.294678	1
585	PDIK1L	0.06040156	0.036122236	-0.74009675	2.4612916	0
586	FAM110D	0.028448716	0.031315066	0.13803081	0.18589275	0
587	C1orf232	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
588	AL391650.1	1.2951205e-09	0.00038259677	2.2707996	0.49828836	0
589	ZNF593	0.15504219	0.25372586	0.71024793	9.545684	0
590	CNKSR1	1.2951205e-09	0.0016571986	4.1351867	1.02514	0
591	CATSPER4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
592	CEP85	0.051459398	0.02361356	-1.1205233	3.829462	0
593	SH3BGRL3	0.89608747	2.089637	1.2214489	44.55244	1
594	UBXN11	0.050927397	0.025729077	-0.9822761	3.0578141	0
595	CD52	0.0013013314	0.0017374823	0.39093214	0.12988986	0
596	CRYBG2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
597	ZNF683	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
598	LIN28A	0.0009012585	0.0002937135	-1.3465964	0.28262103	0
599	DHDDS	0.09827713	0.1838361	0.9028098	10.093637	0
600	AL513365.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
601	HMGN2	2.5323036	1.4205618	-0.8339441	44.55244	0
602	RPS6KA1	0.03405403	0.01753588	-0.95354223	2.0596666	0
603	AL512408.1	0.00079770904	0.000969229	0.25225094	0.058701474	0
604	ARID1A	0.63624424	0.41936803	-0.6012466	19.356716	0
605	PIGV	0.014439512	0.045110077	1.6366656	6.193119	1
606	ZDHHC18	0.057129823	0.055032335	-0.05386841	0.08945137	0
607	SFN	1.2951205e-09	0.00022843532	1.7155907	0.49824598	0
608	GPN2	0.062066395	0.08656264	0.4792753	1.9153643	0
609	AL034380.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
610	GPATCH3	0.027692508	0.02990017	0.11027477	0.14509508	0
611	NUDC	0.8858769	0.7604921	-0.22014612	5.6813407	0
612	NR0B2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
613	KDF1	1.2951205e-09	0.00019158397	1.5438927	0.49825707	0
614	TRNP1	0.0024617594	0.05956394	4.541652	20.773766	1
615	TENT5B	0.001073589	0.0028028972	1.3065665	0.7040641	0
616	SLC9A1	0.051818363	0.07140412	0.46178153	1.5558499	0
617	AL590640.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
618	WDTC1	0.05567807	0.04740962	-0.23147835	0.48877403	0
619	TMEM222	0.10987916	0.15589464	0.5042663	3.4667907	0
620	SYTL1	0.0042974115	0.013655881	1.6453221	2.3494039	0
621	MAP3K6	0.023430115	0.030725973	0.38963804	0.684594	0
622	FCN3	0.00096572627	1.2732926e-09	-3.4137468	0.49828714	0
623	CD164L2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
624	GPR3	0.008760195	0.0031677948	-1.4390211	1.1549891	0
625	WASF2	0.95894504	1.1561962	0.26984063	12.928201	0
626	FO393419.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
627	BX293535.1	0.0010908522	0.0018013626	0.6750394	0.17274328	0
628	AHDC1	0.18191645	0.17649023	-0.043663286	0.14470878	0
629	FGR	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
630	LINC02574	1.2951205e-09	0.00048017496	2.5364695	0.49827856	0
631	IFI6	0.1408243	0.2609145	0.88920945	13.238653	0
632	AL445490.1	1.2951205e-09	0.00036253265	2.2095366	0.49829724	0
633	AL020997.5	0.001084754	0.0012248945	0.16128999	0.036207777	0
634	FAM76A	0.09328564	0.10171148	0.12462762	0.33862853	0
635	STX12	0.15727453	0.23926657	0.6050196	7.1398444	0
636	AL020997.2	0.0011305874	0.0021693814	0.88295203	0.28409672	0
637	AL020997.3	1.2951205e-09	0.00044580788	2.4483745	0.49828634	0
638	AL020997.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
639	PPP1R8	0.17421545	0.115906335	-0.5874968	4.5231543	0
640	THEMIS2	0.0056630233	0.0061148866	0.10890215	0.054680668	0
641	RPA2	0.34527484	0.13244732	-1.3816553	32.201557	1
642	SMPDL3B	1.2951205e-09	0.0005020674	2.5899062	0.49828154	0
643	AL512288.1	1.2951205e-09	0.0003830097	2.2720335	0.49828383	0
644	XKR8	0.05785373	0.09537257	0.72018486	3.76344	0
645	EYA3	0.09211833	0.06834283	-0.43015414	1.5961331	0
646	PTAFR	0.0011707527	1.2732926e-09	-3.667593	0.4982865	0
647	DNAJC8	1.0968139	0.83219784	-0.3982785	21.750862	0
648	ATP5IF1	1.0979618	1.1716348	0.0936869	2.2010362	0
649	AL353622.1	0.00077672023	0.0008645042	0.137671	0.026967384	0
650	AL353622.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
651	SESN2	0.055712394	0.13796009	1.3066388	12.495709	1
652	MED18	0.04082534	0.048621487	0.25156376	0.47913516	0
653	PHACTR4	0.37438297	0.26518875	-0.49733666	7.6989365	0
654	RCC1	0.09776446	0.038426306	-1.3449411	8.611465	1
655	SNHG3	0.20079891	0.14787064	-0.44115883	3.0994654	0
656	TRNAU1AP	0.19587256	0.19795574	0.015254928	0.048737224	0
657	SNHG12	0.06443244	0.109317824	0.7617513	4.3320622	0
658	TAF12	0.20194261	0.25811905	0.35393575	3.166821	0
659	RAB42	0.026320346	0.029802112	0.178598	0.24541247	0
660	LINC01715	0.00047716172	0.00093315454	0.84000856	0.17813048	0
661	AL360012.1	0.0015317257	0.004292611	1.4286802	0.91084653	0
662	GMEB1	0.19488963	0.1446821	-0.42951426	3.1703866	0
663	YTHDF2	0.4771093	0.48828	0.033382	0.20766795	0
664	OPRD1	0.0019309573	0.0014032592	-0.43406606	0.1524092	0
665	AL009181.1	0.0009971911	1.2732926e-09	-3.4557245	0.4982987	0
666	EPB41	0.17262739	0.09476211	-0.864593	7.5007315	0
667	TMEM200B	0.0119432835	0.046665374	1.9572121	8.431476	1
668	AL357500.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
669	SRSF4	0.80019313	0.7381903	-0.11634029	1.8079683	0
670	MECR	0.08680473	0.10489148	0.27276558	1.0006473	0
671	AL590729.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
672	PTPRU	0.005153708	0.04915507	3.2288644	13.176729	1
673	LINC01756	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
674	AC092265.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
675	AL645944.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
676	LINC01648	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
677	AL137076.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
678	AL161638.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
679	AL161638.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
680	MATN1	0.00081846537	0.0042261267	2.2357786	1.3138733	0
681	MATN1-AS1	0.0034730947	0.012764629	1.8481637	2.18516	0
682	AL137857.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
683	LAPTM5	0.0036415216	0.02804372	2.9111161	6.901422	1
684	AL137027.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
685	LINC01778	1.2951205e-09	0.0048051537	5.6162076	2.8347492	0
686	AL445235.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
687	SDC3	0.11074544	0.43448722	1.9710963	44.55244	1
688	PUM1	0.5403633	0.548706	0.02209956	0.14080018	0
689	NKAIN1	1.2951205e-09	0.0028126547	4.864244	1.4870616	0
690	SNRNP40	0.38693497	0.18337893	-1.0768495	26.06791	1
691	ZCCHC17	0.32746455	0.43187287	0.3991615	6.624712	0
692	AL451070.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
693	FABP3	0.013680801	0.10387571	2.915515	24.868412	1
694	SERINC2	0.067020044	0.09629308	0.5221859	2.2740839	0
695	LINC01226	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
696	AC114488.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
697	TINAGL1	0.027005583	0.0022097137	-3.552804	6.635274	1
698	HCRTR1	0.0007143199	1.2732926e-09	-3.0255773	0.4983006	0
699	PEF1	0.1732202	0.20472382	0.24094371	1.4284787	0
700	AC114488.2	0.0007446633	1.2732926e-09	-3.0783582	0.49828494	0
701	AC114488.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
702	COL16A1	0.13528414	0.07373305	-0.8747201	6.4790926	0
703	ADGRB2	0.017636957	0.033408914	0.91778654	2.2863214	0
704	AL354919.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
705	SPOCD1	0.002790136	0.02164476	2.9114585	6.0345864	1
706	AL354919.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
707	AL136115.2	0.0023586191	0.0029193675	0.29639813	0.11287946	0
708	PTP4A2	0.78175354	0.99194896	0.34351298	14.669416	0
709	AL136115.1	1.2951205e-09	0.0003111806	2.0397537	0.49828354	0
710	AL136115.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
711	KHDRBS1	1.3765534	1.0919904	-0.3340732	24.583935	0
712	AL445248.1	0.006053909	0.006402528	0.07949748	0.043580975	0
713	TMEM39B	0.0849795	0.12873405	0.5986306	3.806503	0
714	KPNA6	0.24431503	0.30549368	0.32228166	3.2705884	0
715	AL049795.2	0.0014194974	1.2732926e-09	-3.925504	0.8016737	0
716	TXLNA	0.3230677	0.31799123	-0.022842381	0.1015802	0
717	CCDC28B	0.33474416	0.6011763	0.84453845	32.96802	0
718	AL049795.1	1.2951205e-09	0.0012856519	3.7924743	1.0313717	0
719	IQCC	0.011199639	0.010547461	-0.08576726	0.061097298	0
720	DCDC2B	1.2951205e-09	0.0014015699	3.908381	0.97714466	0
721	TMEM234	0.065313786	0.07754247	0.24725129	0.7010675	0
722	EIF3I	0.61426383	0.7992548	0.3797427	13.075958	0
723	FAM167B	0.0014171799	0.0036371583	1.3005496	0.68996006	0
