	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.0042930353	0.008815686	1.0211277	0.46472067	0
358	AL121992.1	0.00068399194	2.1827873e-11	-2.9708385	0.49834767	0
359	DDI2	0.075031966	0.095600344	0.34909722	0.60566044	0
360	RSC1A1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
361	AL121992.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
362	PLEKHM2	0.21500744	0.22031683	0.03517699	0.077214666	0
363	AL450998.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
364	SLC25A34	0.006911209	0.003212712	-1.0816504	0.47196177	0
365	SLC25A34-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
366	TMEM82	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
367	FBLIM1	0.23524348	0.6556626	1.4784057	25.144215	1
368	UQCRHL	0.035487846	0.037760492	0.089308545	0.0772125	0
369	AL450998.2	0.053878173	0.03848538	-0.4843218	0.6909594	0
370	SPEN	0.35782635	0.384191	0.10253642	0.37935627	0
371	ZBTB17	0.050508518	0.039494116	-0.35409412	0.4828113	0
372	SRARP	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
373	AL355994.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
374	HSPB7	0.07913799	0.2122283	1.4220325	7.085805	1
375	CLCNKA	0.000888647	0.0031786805	1.7295879	0.31140915	0
376	CLCNKB	0.0006823654	2.1827873e-11	-2.9678423	0.4983418	0
377	FAM131C	0.001621715	0.0063625644	1.9082603	0.4914905	0
378	EPHA2	0.006885922	0.039208367	2.492314	2.510176	0
379	AL451042.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
380	AL451042.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
381	ARHGEF19-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
382	ARHGEF19	0.01828554	0.0076984405	-1.2373141	1.1837914	0
383	AL109627.1	0.004784913	0.0025672207	-0.8729955	0.3164281	0
384	CPLANE2	0.0036211796	0.0038644245	0.09135145	0.027243054	0
385	FBXO42	0.10828462	0.12559417	0.2137576	0.40794453	0
386	SZRD1	0.2836118	0.39656097	0.48348027	3.1459424	0
387	SPATA21	0.0018812736	2.1827873e-11	-4.308356	1.0756173	0
388	NECAP2	0.27053732	0.35287493	0.38320503	2.1663578	0
389	LINC01772	0.014316813	0.01091754	-0.3879502	0.22881852	0
390	AL137802.2	0.008002383	0.0028626125	-1.4514762	0.7656734	0
391	AL137802.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
392	LINC01783	0.0005395415	2.1827873e-11	-2.6770377	0.4983594	0
393	NBPF1	0.054221056	0.057465877	0.08370233	0.090001084	0
394	AL137798.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
395	AL137798.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
396	AL021920.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
397	AL021920.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
398	CROCC	0.095819615	0.04750692	-1.0106546	3.395384	0
399	BX284668.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
400	BX284668.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
401	BX284668.5	0.02526781	0.019860288	-0.34586638	0.30337477	0
402	BX284668.6	0.0014830208	2.1827873e-11	-3.9846082	0.79240185	0
403	MFAP2	1.1337264	0.40607896	-1.4810123	44.55244	1
404	AL049569.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
405	AL049569.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
406	ATP13A2	0.030903947	0.10552924	1.7684855	4.839949	0
407	SDHB	0.15320449	0.30426225	0.9893895	7.241556	0
408	PADI2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
409	LINC02783	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
410	AL590644.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
411	PADI1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
412	PADI3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
413	PADI4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
414	PADI6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
415	RCC2-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
416	RCC2	0.22696263	0.24439678	0.10672522	0.28616408	0
417	ARHGEF10L	0.015874801	0.052473098	1.7185268	2.6746347	0
418	LINC02810	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
419	ACTL8	0.00075457763	2.1827873e-11	-3.0952113	0.49837092	0
420	AL357509.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
421	LINC01654	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
422	IGSF21	0.00072998623	2.1827873e-11	-3.0530872	0.49835864	0
423	IGSF21-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
424	AL591896.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
425	KLHDC7A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
426	PAX7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
427	TAS1R2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
428	ALDH4A1	0.0033921443	0.008640734	1.3236412	0.49994367	0
429	IFFO2	0.08432281	0.110022224	0.38340095	0.7734063	0
430	AL137127.1	0.00070477737	2.1827873e-11	-3.0085895	0.4983595	0
431	UBR4	0.17627709	0.1976227	0.16481534	0.41935098	0
432	EMC1-AS1	0.018415667	0.016479582	-0.15933895	0.096135095	0
433	EMC1	0.10137932	0.121501446	0.26097465	0.51091254	0
434	MRTO4	0.2502333	0.2777435	0.15042226	0.49906793	0
435	AKR7A3	0.0014356471	2.1827873e-11	-3.9407744	0.79942995	0
436	AKR7A2	0.3647796	0.4818482	0.4014577	3.1339722	0
437	SLC66A1	0.03785169	0.025411703	-0.573005	0.6951087	0
438	CAPZB	0.6048304	0.92202944	0.6082001	13.816653	0
439	MICOS10	0.71187633	1.3738111	0.94838744	44.55244	0
440	AL031727.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
441	NBL1	0.038443726	0.11061879	1.5223321	4.3327394	0
442	HTR6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
443	TMCO4	0.011493163	0.036306664	1.6509284	1.6003058	0
444	RNF186	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
445	AL391883.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
446	OTUD3	0.09700414	0.05244489	-0.8859823	2.8795154	0
447	PLA2G2E	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
448	PLA2G2A	0.0013885964	0.0026765887	0.89936095	0.185573	0
449	PLA2G5	0.0007165066	0.008847577	3.4539604	0.92511594	0
450	PLA2G2D	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
451	PLA2G2F	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
452	Z98257.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
453	PLA2G2C	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
454	UBXN10-AS1	0.0040386757	2.1827873e-11	-5.371097	1.7980436	0
455	UBXN10	0.0030361533	0.0030492935	0.0060322178	0.0016399658	0
456	LINC01757	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
457	Z98257.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
458	VWA5B1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
459	AL020998.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
460	LINC01141	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
461	AL139254.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
462	AL139254.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
463	AL139254.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
464	CAMK2N1	0.433306	0.28402588	-0.6091889	5.4914536	0
465	MUL1	0.060009345	0.08316907	0.47019142	0.81958944	0
466	FAM43B	0.04371344	0.013732304	-1.663332	3.8296323	0
467	CDA	0.15746686	0.017114798	-3.194243	27.559412	1
468	PINK1	0.29838842	0.19316466	-0.6270971	4.3395157	0
469	PINK1-AS	0.00905896	0.0017408584	-2.314805	1.8288853	0
470	DDOST	0.6659409	0.56967044	-0.22522992	1.9967396	0
471	KIF17	0.0047856667	0.0022686587	-1.044485	0.41168126	0
472	SH2D5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
473	AL663074.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
474	HP1BP3	0.8927464	0.82741576	-0.10962521	0.9695704	0
475	EIF4G3	0.49592862	0.5271001	0.08792732	0.417657	0
476	AL031005.2	0.0018257938	2.1827873e-11	-4.267381	1.041631	0
477	ECE1	0.07711826	0.33455616	2.1156654	16.312178	1
478	AL031005.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
479	AL031728.1	1.3897079e-09	0.008343074	6.3996763	1.0756533	0
480	AL592309.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
481	NBPF3	0.022013465	0.018415147	-0.25621912	0.18542844	0
482	ALPL	0.00055931	0.013189133	4.333146	1.3529449	0
483	LINC02596	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
484	RAP1GAP	0.0012518544	0.0018914271	0.5588629	0.119412154	0
485	USP48	0.40667218	0.46681646	0.19894345	1.0792168	0
486	LDLRAD2	0.0026354787	0.010431518	1.9448481	0.8103974	0
487	HSPG2	0.13161694	0.43111068	1.7109519	17.670292	1
488	CELA3B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
489	CELA3A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
490	LINC01635	0.0007210452	2.1827873e-11	-3.0374613	0.49835047	0
491	LINC00339	0.02354871	0.033579115	0.5100929	0.45348403	0
492	CDC42	1.4533508	1.5661105	0.1077959	2.4849198	0
493	CDC42-AS1	0.0006830811	0.0017166833	1.2140732	0.23947231	0
494	CDC42-IT1	0.013695365	0.013532184	-0.017166883	0.009028862	0
495	WNT4	0.0066897613	2.1827873e-11	-6.0852885	2.5185928	0
496	AL445253.1	0.0008009102	2.1827873e-11	-3.1713831	0.4983411	0
497	ZBTB40	0.06681329	0.072871	0.12503046	0.1592102	0
498	ZBTB40-IT1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
499	EPHA8	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
500	C1QA	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
501	C1QC	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
502	C1QB	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
503	EPHB2	0.046982218	0.01451445	-1.6877867	3.749775	0
504	AL512444.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
505	LACTBL1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
506	TEX46	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
507	KDM1A	0.5629484	0.4114767	-0.4520977	4.959263	0
508	AL031428.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
509	LUZP1	0.38997924	0.46302563	0.24763638	1.4432445	0
510	HTR1D	1.3897079e-09	0.002086868	4.450774	0.49755254	0
511	LINC01355	0.03347359	0.028181128	-0.24748714	0.2307798	0
512	AL109936.6	0.00051891676	2.1827873e-11	-2.629745	0.49834245	0
513	HNRNPR	1.2132483	1.0647092	-0.18839875	3.1417167	0
514	ZNF436	0.05895058	0.033298798	-0.822155	1.5833758	0
515	ZNF436-AS1	0.018400101	0.026687672	0.53403616	0.43443087	0
516	AL109936.2	0.0018280132	2.1827873e-11	-4.269043	1.015488	0
517	TCEA3	0.04136075	0.10703494	1.3696108	3.5445292	0
518	ASAP3	0.07698085	0.025984015	-1.5632067	5.640134	1
519	E2F2	0.0013142567	2.1827873e-11	-3.821972	0.69747895	0
520	AL021154.1	0.00057309214	0.004207536	2.6779869	0.40601158	0
521	ID3	1.7010771	1.3642709	-0.31829745	8.263964	0
522	AL450043.1	0.0017500472	2.1827873e-11	-4.20949	1.047204	0
523	MDS2	0.00051352143	0.0014422756	1.3298749	0.26408154	0
524	RPL11	3.490808	3.0654712	-0.18744643	44.55244	0
525	ELOA-AS1	0.027616182	0.033175536	0.26373342	0.21970722	0
526	ELOA	0.22542192	0.25354728	0.16955592	0.5324047	0
527	PITHD1	0.22842638	0.19899605	-0.19889607	0.64179504	0
528	LYPLA2	0.21312563	0.19818562	-0.104800835	0.26803634	0
529	GALE	0.07419991	0.13323781	0.8436536	2.4422157	0
530	HMGCL	0.16714312	0.11246839	-0.57114506	2.1688352	0
531	FUCA1	0.098883145	0.025964689	-1.9250864	8.84444	1
532	CNR2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
533	AL590609.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
534	PNRC2	0.62913394	0.34519732	-0.86575747	15.620127	0
535	SRSF10	0.6098938	0.6433739	0.077087075	0.41714817	0
536	AL591178.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
537	MYOM3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
538	AL591178.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
539	IL22RA1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
540	IFNLR1	0.0006731294	2.1827873e-11	-2.9507096	0.4983429	0
541	LINC02800	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
542	AL138902.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
543	GRHL3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
544	STPG1	0.023702327	0.03579964	0.5928669	0.5671625	0
545	NIPAL3	0.045484018	0.06061199	0.41345337	0.6002065	0
546	RCAN3AS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
547	RCAN3	0.042145785	0.09446006	1.1624236	2.6712859	0
548	NCMAP-DT	0.0075594713	0.008333592	0.13890235	0.050048985	0
549	NCMAP	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
550	SRRM1	1.1232967	0.91229624	-0.30013508	6.315497	0
551	AL445648.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
552	CLIC4	0.22033481	0.8419441	1.9335437	44.55244	1
553	RUNX3	1.3897079e-09	0.0021431115	4.4874096	0.49755126	0
554	AL445471.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
555	AL445471.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
556	LINC02793	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
557	AL050344.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
558	AL031432.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
559	SYF2	0.649521	0.40622857	-0.6769516	11.283511	0
560	AL031432.4	0.009511536	0.0019775208	-2.209904	1.6804922	0
561	AL031432.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
562	RSRP1	0.41371143	0.34123012	-0.27780575	1.6425027	0
563	AL031432.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
564	RHD	0.0017373431	2.1827873e-11	-4.1995487	1.0197763	0
565	TMEM50A	0.55488366	0.7745623	0.48112217	7.7867246	0
566	RHCE	0.0006627542	0.0031191297	2.0773807	0.3549751	0
567	MACO1	0.23404822	0.27724624	0.24426597	0.91589713	0
568	LDLRAP1	0.012246537	0.034267593	1.4769424	1.4370018	0
569	AL606491.1	0.0006421546	0.0022075116	1.6365463	0.30422333	0
570	MAN1C1	0.020267304	0.006756571	-1.5706958	1.5834996	0
571	AL031280.1	0.0036324807	2.1827873e-11	-5.2220626	1.7838453	0
572	SELENON	0.08289726	0.08599799	0.052915916	0.07046614	0
573	AL020996.1	0.0053344746	0.0057352595	0.10265624	0.032111302	0
574	MTFR1L	0.17984866	0.19152804	0.09072334	0.20078719	0
575	AL020996.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
576	AUNIP	0.00300193	0.002752326	-0.121027276	0.028306974	0
577	AL033528.2	0.0006188457	2.1827873e-11	-2.845682	0.49834576	0
578	PAQR7	0.035502434	0.016052451	-1.1402229	1.8622285	0
579	STMN1	1.5164624	1.2500497	-0.27870405	7.5274863	0
580	PAFAH2	0.030831315	0.027328761	-0.17337869	0.14862801	0
581	EXTL1	0.0062207184	0.0028662605	-1.0914432	0.46205163	0
582	SLC30A2	1.3897079e-09	0.0020135762	4.401594	0.49754867	0
583	AL391650.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
584	TRIM63	0.0042050933	2.1827873e-11	-5.4279723	2.0176435	0
585	PDIK1L	0.06350707	0.029464126	-1.1053396	2.758821	0
586	FAM110D	0.048906237	0.02700865	-0.8542121	1.5330112	0
587	C1orf232	0.0005945196	2.1827873e-11	-2.7960153	0.49834996	0
588	AL391650.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
589	ZNF593	0.25177118	0.27734494	0.13951544	0.433474	0
590	CNKSR1	0.0014495543	0.0029513326	0.97758615	0.19998671	0
591	CATSPER4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
592	CEP85	0.024178034	0.015492275	-0.6388201	0.5928182	0
593	SH3BGRL3	0.89486367	1.8488903	1.0468366	44.55244	1
594	UBXN11	0.028630234	0.027468009	-0.059574645	0.043066237	0
595	CD52	0.0014738258	2.1827873e-11	-3.9762037	0.7974322	0
596	CRYBG2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
597	ZNF683	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
598	LIN28A	0.0037347616	2.1827873e-11	-5.2610645	1.7966396	0
599	DHDDS	0.11340782	0.15511927	0.45151603	1.3219056	0
600	AL513365.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
601	HMGN2	1.6329926	1.336894	-0.28861356	8.771336	0
602	RPS6KA1	0.021763664	0.016664332	-0.38314027	0.308916	0
603	AL512408.1	0.000612212	2.1827873e-11	-2.8323066	0.4983624	0
604	ARID1A	0.53613806	0.50300896	-0.09200272	0.47067887	0
605	PIGV	0.028640453	0.02448788	-0.22513555	0.18155406	0
606	ZDHHC18	0.05175459	0.05899965	0.18867788	0.21240935	0
607	SFN	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
608	GPN2	0.063692875	0.09694888	0.60531616	1.3500898	0
609	AL034380.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
610	GPATCH3	0.02786825	0.037945416	0.44393265	0.3999608	0
611	NUDC	0.61350137	0.86919034	0.50253636	9.12688	0
612	NR0B2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
613	KDF1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
614	TRNP1	0.005185623	0.06290041	3.5752158	4.6351643	0
615	TENT5B	1.3897079e-09	0.01793811	7.4948845	2.204436	0
616	SLC9A1	0.047909603	0.061367206	0.3564939	0.4633304	0
617	AL590640.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
618	WDTC1	0.06718032	0.05898372	-0.1874239	0.25727978	0
619	TMEM222	0.12250682	0.12010373	-0.02855757	0.042725533	0
620	SYTL1	0.011121041	0.0043875566	-1.3222046	0.98308146	0
621	MAP3K6	0.01162232	0.039772723	1.766144	2.0248733	0
622	FCN3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
623	CD164L2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
624	GPR3	0.008141295	2.1827873e-11	-6.364799	3.1901731	0
625	WASF2	1.0336027	0.9459189	-0.12788041	1.4415979	0
626	FO393419.2	0.00069725834	2.1827873e-11	-2.995047	0.49834552	0
627	BX293535.1	0.0020056714	2.1827873e-11	-4.3962083	1.0761377	0
628	AHDC1	0.23000532	0.19358261	-0.24859998	0.8833787	0
629	FGR	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
630	LINC02574	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
631	IFI6	0.1601271	0.12377999	-0.37117505	1.1395303	0
632	AL445490.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
633	AL020997.5	0.0013796336	2.1827873e-11	-3.8871677	0.79879594	0
634	FAM76A	0.08249723	0.13182479	0.6755504	1.95196	0
635	STX12	0.18440695	0.4260228	1.2075939	12.366707	1
636	AL020997.2	0.0014415705	2.1827873e-11	-3.9463286	0.8027507	0
637	AL020997.3	0.0007696594	0.0025896037	1.6288712	0.3002409	0
638	AL020997.4	0.0006460444	2.1827873e-11	-2.8992612	0.49833965	0
639	PPP1R8	0.135695	0.12880723	-0.07509709	0.13405573	0
640	THEMIS2	0.008222916	0.0029719614	-1.4379289	0.77361363	0
641	RPA2	0.13640475	0.10491175	-0.37840036	1.0057021	0
642	SMPDL3B	0.00041092798	2.1827873e-11	-2.3531196	0.49835536	0
643	AL512288.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
644	XKR8	0.08204424	0.05033311	-0.70378816	1.6869665	0
645	EYA3	0.08464734	0.08163394	-0.05223288	0.069133826	0
646	PTAFR	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
647	DNAJC8	0.90186715	0.889413	-0.020059213	0.11680654	0
648	ATP5IF1	1.0999264	1.1277081	0.035983566	0.29678985	0
649	AL353622.1	0.0064944546	0.0035200226	-0.8652546	0.33521307	0
650	AL353622.2	0.0012890905	2.1827873e-11	-3.7960684	0.7964724	0
651	SESN2	0.07293847	0.088869095	0.2846476	0.4576491	0
652	MED18	0.048009448	0.044843294	-0.098214336	0.097420715	0
653	PHACTR4	0.32200292	0.28401336	-0.18105502	0.71138936	0
654	RCC1	0.037796855	0.05417815	0.5182933	0.70558864	0
655	SNHG3	0.16978551	0.28114563	0.7272678	3.7784543	0
656	TRNAU1AP	0.13941094	0.18844345	0.4345188	1.4408336	0
657	SNHG12	0.05975952	0.060012743	0.0060901046	0.0063097086	0
658	TAF12	0.18925701	0.2469633	0.38377193	1.5313581	0
659	RAB42	0.037383545	0.02059126	-0.85723585	1.1680179	0
660	LINC01715	1.3897079e-09	0.0035603093	5.1938734	0.497551	0
661	AL360012.1	0.0024462736	2.1827873e-11	-4.6703153	1.3000966	0
662	GMEB1	0.17959511	0.14153674	-0.3433556	1.0544327	0
663	YTHDF2	0.51882774	0.43544248	-0.25272036	1.8303345	0
664	OPRD1	0.007102152	2.1827873e-11	-6.170356	3.0024137	0
665	AL009181.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
666	EPB41	0.14814702	0.047371686	-1.6428639	9.615834	1
667	TMEM200B	0.031723633	0.043764405	0.46295214	0.50755066	0
668	AL357500.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
669	SRSF4	0.72161645	0.77929765	0.11092738	0.84705347	0
670	MECR	0.09576255	0.12726492	0.40992877	0.96603465	0
671	AL590729.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
672	PTPRU	0.02285079	0.0304638	0.4132802	0.33904612	0
673	LINC01756	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
674	AC092265.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
675	AL645944.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
676	LINC01648	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
677	AL137076.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
678	AL161638.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
679	AL161638.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
680	MATN1	0.0096042855	0.009225352	-0.05746384	0.022793937	0
681	MATN1-AS1	0.01108332	2.1827873e-11	-6.8052044	4.555895	0
682	AL137857.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
683	LAPTM5	0.0026289779	0.012520288	2.2093122	1.0167578	0
684	AL137027.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
685	LINC01778	1.3897079e-09	0.0027293127	4.8223596	0.49755073	0
686	AL445235.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
687	SDC3	0.117660224	0.097137965	-0.27626076	0.59006625	0
688	PUM1	0.59242487	0.49935007	-0.24653532	1.9957198	0
689	NKAIN1	0.0016829757	2.1827873e-11	-4.1562147	0.8028036	0
690	SNRNP40	0.20211217	0.21739404	0.10510604	0.26207635	0
691	ZCCHC17	0.3311001	0.37569562	0.18224506	0.7880962	0
692	AL451070.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
693	FABP3	0.026728405	0.1260301	2.2330794	6.2082577	1
694	SERINC2	0.1749685	0.042537916	-2.0377107	16.756279	1
695	LINC01226	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
696	AC114488.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
697	TINAGL1	0.006356589	0.17591774	4.768805	12.022871	1
698	HCRTR1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
699	PEF1	0.18256597	0.19379325	0.08605473	0.19185233	0
700	AC114488.2	0.00069106603	2.1827873e-11	-2.9837978	0.49834198	0
701	AC114488.3	0.00094330363	2.1827873e-11	-3.383087	0.79081535	0
702	COL16A1	0.18360908	0.113581456	-0.692426	3.1076488	0
703	ADGRB2	0.028781923	0.021320188	-0.43119565	0.37455896	0
704	AL354919.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
705	SPOCD1	0.00257524	0.05579107	4.3848777	4.1570997	0
706	AL354919.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
707	AL136115.2	0.0018524855	2.1827873e-11	-4.2872396	1.0663866	0
708	PTP4A2	0.8010034	0.9871628	0.30144566	5.0170093	0
709	AL136115.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
710	AL136115.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
711	KHDRBS1	1.2776481	1.0629987	-0.26532802	6.470888	0
712	AL445248.1	0.0071095712	0.009159782	0.36106485	0.141621	0
713	TMEM39B	0.10125676	0.09216978	-0.13551222	0.21804251	0
714	KPNA6	0.27408165	0.3951795	0.52774113	3.7897594	0
715	AL049795.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
716	TXLNA	0.34436244	0.27391315	-0.33010152	1.8423141	0
717	CCDC28B	0.45547652	0.54988205	0.27169126	2.0287907	0
718	AL049795.1	0.0010217552	0.0057308865	2.3779573	0.59533226	0
719	IQCC	0.013189617	0.007029407	-0.8984455	0.6333402	0
