	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.040567555	0.025042163	-0.6937696	0.698272	0
369	AL450998.2	0.113404125	0.032863755	-1.7837921	4.7989016	0
370	SPEN	0.3226567	0.3570988	0.14628012	0.61085385	0
371	ZBTB17	0.028033234	0.04318727	0.6216675	1.0424402	0
372	SRARP	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
373	AL355994.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
374	HSPB7	0.2165226	0.014247048	-3.916358	10.7456875	1
375	CLCNKA	0.0096684545	0.00055668934	-3.8948474	0.6080359	0
376	CLCNKB	0.0037939171	9.255018e-09	-5.2830167	0.49687338	0
377	FAM131C	0.025644936	0.00039644842	-5.696501	2.1902287	0
378	EPHA2	0.04110231	0.012908853	-1.6632315	1.8447471	0
379	AL451042.2	-1.3096724e-10	0.0001696404	1.4310387	0.79451305	0
380	AL451042.1	-1.3096724e-10	6.829778e-05	0.751018	0.4981595	0
381	ARHGEF19-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
382	ARHGEF19	0.029634727	0.0067502386	-2.1179228	1.781649	0
383	AL109627.1	0.0029282672	0.003003325	0.03532233	0.008823367	0
384	CPLANE2	0.0015671708	0.003885424	1.2573313	0.7701489	0
385	FBXO42	0.10782502	0.09427106	-0.19361302	0.33722898	0
386	SZRD1	0.284089	0.28469428	0.0030695463	0.0076746265	0
387	SPATA21	0.008456014	0.00291057	-1.5069022	0.5881265	0
388	NECAP2	0.26570114	0.25172627	-0.07791852	0.21617216	0
389	LINC01772	0.008408271	0.010236807	0.28085274	0.1463609	0
390	AL137802.2	0.0032995406	0.007864806	1.2282994	0.73969483	0
391	AL137802.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
392	LINC01783	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
393	NBPF1	0.075034775	0.05414979	-0.46986312	0.64146477	0
394	AL137798.1	-1.3096724e-10	0.00040796486	2.3447306	1.3336468	0
395	AL137798.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
396	AL021920.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
397	AL021920.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
398	CROCC	0.07234241	0.069709815	-0.053404674	0.065795355	0
399	BX284668.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
400	BX284668.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
401	BX284668.5	0.09933612	0.013783943	-2.8403528	6.139966	1
402	BX284668.6	0.0027422418	0.0017012608	-0.65802234	0.15021238	0
403	MFAP2	1.3080293	0.7729482	-0.75887483	22.679752	0
404	AL049569.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
405	AL049569.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
406	ATP13A2	0.06819257	0.0549579	-0.31077906	0.4285118	0
407	SDHB	0.2467733	0.20002864	-0.30284312	1.2218544	0
408	PADI2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
409	LINC02783	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
410	AL590644.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
411	PADI1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
412	PADI3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
413	PADI4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
414	PADI6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
415	RCC2-AS1	-1.3096724e-10	0.00032700942	2.09427	1.0682698	0
416	RCC2	0.22528628	0.2843397	0.33572307	1.661755	0
417	ARHGEF10L	0.037542544	0.03178945	-0.23928483	0.24109529	0
418	LINC02810	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
419	ACTL8	-1.3096724e-10	0.00015565343	1.3541913	0.78148735	0
420	AL357509.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
421	LINC01654	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
422	IGSF21	-1.3096724e-10	0.00014061914	1.2667532	0.49818873	0
423	IGSF21-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
424	AL591896.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
425	KLHDC7A	-1.3096724e-10	7.983512e-05	0.84667665	0.4980998	0
426	PAX7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
427	TAS1R2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
428	ALDH4A1	0.0084120035	0.012338863	0.54728395	0.36216208	0
429	IFFO2	0.067163765	0.07707128	0.19823445	0.30107817	0
430	AL137127.1	-1.3096724e-10	0.0010136418	3.4772153	2.6461325	0
431	UBR4	0.15793428	0.14688376	-0.10458077	0.20888482	0
432	EMC1-AS1	0.031923518	0.010781806	-1.5572139	1.5482172	0
433	EMC1	0.20494775	0.10674834	-0.9403954	4.3164253	0
434	MRTO4	0.2991174	0.23359606	-0.3565606	1.7467327	0
435	AKR7A3	-1.3096724e-10	0.001664407	4.1411133	4.744302	0
436	AKR7A2	0.45399013	0.37256142	-0.2851132	1.8126903	0
437	SLC66A1	0.075565785	0.038529173	-0.9699502	1.6901152	0
438	CAPZB	0.9016398	0.6288778	-0.5197021	10.695674	0
439	MICOS10	0.89814764	0.9914307	0.14254415	1.6843063	0
440	AL031727.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
441	NBL1	0.12919283	0.06629098	-0.96158296	2.4919508	0
442	HTR6	-1.3096724e-10	8.4606196e-05	0.88445294	0.4980782	0
443	TMCO4	0.02856382	0.01987392	-0.5211133	0.43101698	0
444	RNF186	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
445	AL391883.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
446	OTUD3	0.05549699	0.06848289	0.3028419	0.489739	0
447	PLA2G2E	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
448	PLA2G2A	0.002834126	0.0033599744	0.23783052	0.06775884	0
449	PLA2G5	-1.3096724e-10	0.003433194	5.142903	10.0587225	1
450	PLA2G2D	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
451	PLA2G2F	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
452	Z98257.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
453	PLA2G2C	-1.3096724e-10	8.715093e-05	0.9042042	0.49812046	0
454	UBXN10-AS1	0.005679971	0.0026451433	-1.0741807	0.29851416	0
455	UBXN10	-1.3096724e-10	0.0009932386	3.4505384	3.0071516	0
456	LINC01757	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
457	Z98257.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
458	VWA5B1	-1.3096724e-10	6.2174346e-05	0.6975475	0.49822482	0
459	AL020998.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
460	LINC01141	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
461	AL139254.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
462	AL139254.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
463	AL139254.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
464	CAMK2N1	0.1753044	0.35726333	1.0267066	10.696401	1
465	MUL1	0.06589953	0.05197604	-0.34183592	0.4111602	0
466	FAM43B	0.020328827	0.023168018	0.187742	0.1136613	0
467	CDA	0.009471719	0.10060676	3.3952389	44.25141	1
468	PINK1	0.17529829	0.22431716	0.3555483	1.4480604	0
469	PINK1-AS	0.011974921	0.005729511	-1.050567	0.59613466	0
470	DDOST	1.1308858	0.5806301	-0.9616411	28.66385	0
471	KIF17	-1.3096724e-10	0.0018028285	4.250076	5.1569605	1
472	SH2D5	-1.3096724e-10	0.0005387181	2.6751812	1.5228648	0
473	AL663074.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
474	HP1BP3	0.78257304	0.86249286	0.14026996	1.276166	0
475	EIF4G3	0.4309747	0.50589705	0.23119114	1.5841566	0
476	AL031005.2	0.0022429114	0.000576245	-1.7926844	0.33677733	0
477	ECE1	0.85651684	0.1640447	-2.383682	37.767326	1
478	AL031005.1	0.0032632188	0.00021509852	-3.4159677	0.45358545	0
479	AL031728.1	-1.3096724e-10	0.0004330699	2.4143267	1.7970198	0
480	AL592309.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
481	NBPF3	0.022872379	0.020982724	-0.12383897	0.07614571	0
482	ALPL	-1.3096724e-10	0.0032680596	5.073848	10.485926	1
483	LINC02596	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
484	RAP1GAP	0.007990348	0.002259139	-1.7779412	0.6606538	0
485	USP48	0.47820628	0.33364433	-0.51919144	3.8486903	0
486	LDLRAD2	0.0064088455	0.002005547	-1.6282065	0.3975357	0
487	HSPG2	0.24025793	0.14962041	-0.6829134	3.3697877	0
488	CELA3B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
489	CELA3A	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
490	LINC01635	-1.3096724e-10	0.00096659065	3.4149368	3.114443	0
491	LINC00339	0.0690853	0.02316988	-1.5720018	2.7034223	0
492	CDC42	1.4933817	1.3679785	-0.12652867	2.9320242	0
493	CDC42-AS1	0.0027065752	0.0018772531	-0.5053132	0.11782202	0
494	CDC42-IT1	0.007228248	0.008561891	0.24121365	0.09816236	0
495	WNT4	-1.3096724e-10	0.0021840539	4.513527	5.1881027	1
496	AL445253.1	-1.3096724e-10	0.00028270003	1.9362159	1.025434	0
497	ZBTB40	0.049258884	0.064194754	0.38139126	0.6392181	0
498	ZBTB40-IT1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
499	EPHA8	-1.3096724e-10	0.000112484886	1.0873622	0.49805236	0
500	C1QA	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
501	C1QC	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
502	C1QB	-1.3096724e-10	8.1511454e-05	0.86006254	0.49813297	0
503	EPHB2	0.05840817	0.020254089	-1.5233196	2.1180863	0
504	AL512444.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
505	LACTBL1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
506	TEX46	-1.3096724e-10	5.6488432e-05	0.6460579	0.49825338	0
507	KDM1A	0.5538502	0.41751966	-0.4075667	3.6362813	0
508	AL031428.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
509	LUZP1	0.5115858	0.38037378	-0.4274612	3.3178957	0
510	HTR1D	-1.3096724e-10	4.674939e-05	0.55335635	0.49836802	0
511	LINC01355	0.051669568	0.03300825	-0.6449135	0.5976095	0
512	AL109936.6	-1.3096724e-10	0.0003341953	2.1183462	1.0625678	0
513	HNRNPR	0.86809915	1.0869174	0.3242771	7.256357	0
514	ZNF436	0.03326889	0.05659317	0.7646711	1.6786028	0
515	ZNF436-AS1	0.025303243	0.017045155	-0.5672116	0.51321346	0
516	AL109936.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
517	TCEA3	0.06416688	0.026184402	-1.2898686	2.181198	0
518	ASAP3	0.048658174	0.043903157	-0.14803703	0.15466604	0
519	E2F2	0.0039759288	0.0047808466	0.26000267	0.10535776	0
520	AL021154.1	0.0070572845	0.00030479132	-4.144162	0.6696045	0
521	ID3	1.9270134	1.7684437	-0.123879634	1.850584	0
522	AL450043.1	-1.3096724e-10	0.0009255645	3.3583484	2.9628181	0
523	MDS2	-1.3096724e-10	0.00089225214	3.3107088	2.8823874	0
524	RPL11	3.3392298	3.4323664	0.039687008	4.060535	0
525	ELOA-AS1	0.02439451	0.020705277	-0.23550892	0.16388787	0
526	ELOA	0.22661114	0.20385462	-0.15260711	0.46535692	0
527	PITHD1	0.2974457	0.19995095	-0.5727438	3.3607643	0
528	LYPLA2	0.17805809	0.21557873	0.27572596	1.0548272	0
529	GALE	0.13727048	0.0859157	-0.67540014	2.1314101	0
530	HMGCL	0.26293156	0.08301595	-1.6620386	9.925884	1
531	FUCA1	0.18660223	0.06831272	-1.4484028	5.5269895	1
532	CNR2	-1.3096724e-10	0.00040006812	2.3221266	1.3249245	0
533	AL590609.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
534	PNRC2	0.4440264	0.51422286	0.211704	1.3688354	0
535	SRSF10	0.5902038	0.610149	0.04794048	0.24170879	0
536	AL591178.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
537	MYOM3	0.0020275884	9.255018e-09	-4.4110136	0.4968689	0
538	AL591178.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
539	IL22RA1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
540	IFNLR1	-1.3096724e-10	0.00028209476	1.9339324	1.0465616	0
541	LINC02800	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
542	AL138902.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
543	GRHL3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
544	STPG1	0.018045304	0.0173549	-0.055964123	0.032876935	0
545	NIPAL3	0.06419417	0.036257554	-0.8224328	1.3927321	0
546	RCAN3AS	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
547	RCAN3	0.16394117	0.03878967	-2.076599	7.8404446	1
548	NCMAP-DT	0.018740166	0.0034998334	-2.3878095	1.1679267	0
549	NCMAP	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
550	SRRM1	1.2048187	0.926545	-0.37884712	10.901585	0
551	AL445648.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
552	CLIC4	0.6573743	0.31241605	-1.0730044	15.281857	1
553	RUNX3	-1.3096724e-10	0.0011956855	3.6956456	4.438348	0
554	AL445471.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
555	AL445471.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
556	LINC02793	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
557	AL050344.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
558	AL031432.1	-1.3096724e-10	0.00016601343	1.411501	0.77623683	0
559	SYF2	0.6460093	0.50042397	-0.36833912	3.7008533	0
560	AL031432.4	0.00849859	0.0060523697	-0.48295793	0.20568188	0
561	AL031432.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
562	RSRP1	0.5075532	0.353661	-0.52106845	4.8098564	0
563	AL031432.3	0.0062502665	0.0009188477	-2.6398787	0.6387235	0
564	RHD	0.009801617	0.0011573264	-2.977305	0.42119282	0
565	TMEM50A	0.91087306	0.56006825	-0.7015482	16.520857	0
566	RHCE	0.015639648	0.00069549173	-4.306412	1.481672	0
567	MACO1	0.27964273	0.20698641	-0.43386763	2.0104625	0
568	LDLRAP1	0.059063785	0.018575715	-1.6635509	2.471805	0
569	AL606491.1	-1.3096724e-10	0.0014797243	3.9816027	4.0266633	0
570	MAN1C1	0.1243503	0.0072538485	-4.0809264	7.7682695	1
571	AL031280.1	0.006574025	0.0009791547	-2.6286554	0.61509424	0
572	SELENON	0.19831131	0.10248629	-0.95165634	4.3059955	0
573	AL020996.1	-1.3096724e-10	0.0042166803	5.4318523	10.848229	1
574	MTFR1L	0.20495076	0.14357041	-0.5132181	1.8985256	0
575	AL020996.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
576	AUNIP	-1.3096724e-10	0.0062943627	5.9987307	16.16415	1
577	AL033528.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
578	PAQR7	0.050203018	0.02088795	-1.2610837	1.2828981	0
579	STMN1	1.2049887	1.4813765	0.2978964	5.125231	0
580	PAFAH2	0.016255628	0.026885187	0.7223805	0.9184095	0
581	EXTL1	-1.3096724e-10	0.0020719806	4.4409413	5.7045603	1
582	SLC30A2	-1.3096724e-10	0.00094027474	3.3788946	2.762611	0
583	AL391650.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
584	TRIM63	0.026330676	0.0005262601	-5.3993073	2.2429311	0
585	PDIK1L	0.078939795	0.04429095	-0.8323136	1.5917411	0
586	FAM110D	0.039053235	0.03064044	-0.34899375	0.33037773	0
587	C1orf232	-1.3096724e-10	0.00012806823	1.1894673	0.49821737	0
588	AL391650.1	-1.3096724e-10	0.00025965186	1.846603	1.0770673	0
589	ZNF593	0.22254431	0.1891213	-0.23466624	0.7736704	0
590	CNKSR1	0.0039337487	0.0009678045	-1.9174736	0.34381312	0
591	CATSPER4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
592	CEP85	0.0330751	0.017098062	-0.94785506	0.81966156	0
593	SH3BGRL3	1.948618	1.0851989	-0.844433	39.618206	0
594	UBXN11	0.01928199	0.028055368	0.53869325	0.5426938	0
595	CD52	0.002157647	0.003068789	0.48911163	0.16638713	0
596	CRYBG2	-1.3096724e-10	4.569059e-05	0.5429096	0.4984936	0
597	ZNF683	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
598	LIN28A	-1.3096724e-10	0.0014822239	3.9838836	4.542217	0
599	DHDDS	0.23419107	0.095763944	-1.2892418	6.585258	1
600	AL513365.2	-1.3096724e-10	0.00023859882	1.759579	0.79948235	0
601	HMGN2	1.4122505	1.4094748	-0.0028380957	0.02113706	0
602	RPS6KA1	0.028023599	0.020007197	-0.4840692	0.3974494	0
603	AL512408.1	-1.3096724e-10	0.0016137249	4.099066	4.5149417	0
604	ARID1A	0.4322134	0.53447175	0.3063061	2.6323442	0
605	PIGV	0.08494038	0.016617488	-2.34679	4.298409	0
606	ZDHHC18	0.060110565	0.05190077	-0.21148369	0.22068587	0
607	SFN	-1.3096724e-10	9.468922e-05	0.9611749	0.49843547	0
608	GPN2	0.08721867	0.061321236	-0.5075527	0.93534636	0
609	AL034380.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
610	GPATCH3	0.038241435	0.028776504	-0.40900823	0.4655694	0
611	NUDC	0.76060176	0.66608506	-0.19140793	1.8549907	0
612	NR0B2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
613	KDF1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
614	TRNP1	0.06842246	0.006749134	-3.3225834	4.6166487	0
615	TENT5B	0.009473982	0.0006539681	-3.6665437	1.1682363	0
616	SLC9A1	0.082223274	0.055205356	-0.57388115	1.0466121	0
617	AL590640.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
618	WDTC1	0.06198651	0.062798426	0.018744033	0.021091541	0
619	TMEM222	0.13623379	0.08981566	-0.6004988	1.451896	0
620	SYTL1	0.013357797	0.0056160637	-1.2353483	0.6957989	0
621	MAP3K6	0.030015161	0.017174387	-0.8018555	0.7633267	0
622	FCN3	-1.3096724e-10	0.00025178306	1.814688	0.9506755	0
623	CD164L2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
624	GPR3	0.008138118	0.0027671196	-1.5227127	0.58611387	0
625	WASF2	1.2747257	0.87619853	-0.54080564	20.264685	0
626	FO393419.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
627	BX293535.1	-1.3096724e-10	0.0022913616	4.5797625	5.8790293	1
628	AHDC1	0.20867965	0.18220608	-0.19561844	0.5597636	0
629	FGR	-1.3096724e-10	0.00014084263	1.2680928	0.8023998	0
630	LINC02574	-1.3096724e-10	6.470536e-05	0.7198894	0.49822417	0
631	IFI6	0.34955865	0.12142345	-1.5247123	9.837164	1
632	AL445490.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
633	AL020997.5	-1.3096724e-10	0.0012444297	3.7489243	3.6959062	0
634	FAM76A	0.09525373	0.082074165	-0.21460441	0.34171495	0
635	STX12	0.21289891	0.19665225	-0.11446597	0.29469115	0
636	AL020997.2	-1.3096724e-10	0.0019798125	4.3783836	5.090194	1
637	AL020997.3	-1.3096724e-10	0.00087198394	3.2809343	2.8142788	0
638	AL020997.4	-1.3096724e-10	9.0168665e-05	0.92728144	0.49807274	0
639	PPP1R8	0.11178085	0.12995626	0.21717276	0.5270405	0
640	THEMIS2	0.0039314567	0.0016885842	-1.1724831	0.24361633	0
641	RPA2	0.19069432	0.12933463	-0.5597945	1.9259115	0
642	SMPDL3B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
643	AL512288.1	-1.3096724e-10	0.00010046388	1.0033443	0.49836186	0
644	XKR8	0.10133973	0.050634548	-0.9995823	2.4231374	0
645	EYA3	0.061837226	0.06958464	0.17003384	0.2679141	0
646	PTAFR	-1.3096724e-10	0.00038756686	2.285602	1.3128572	0
647	DNAJC8	0.86007774	0.9132639	0.086554974	0.7248014	0
648	ATP5IF1	1.1583366	1.0021724	-0.2089045	4.1376004	0
649	AL353622.1	-1.3096724e-10	0.003462393	5.1547766	8.35548	1
650	AL353622.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
651	SESN2	0.18077259	0.066567406	-1.4399203	4.661894	0
652	MED18	0.03882951	0.036611624	-0.084627256	0.07556298	0
653	PHACTR4	0.31667808	0.2616826	-0.27510327	1.3364275	0
654	RCC1	0.033850767	0.044731557	0.40107042	0.6037073	0
655	SNHG3	0.12852108	0.18425636	0.51937	2.3643978	0
656	TRNAU1AP	0.19488166	0.138697	-0.4903621	1.6762264	0
657	SNHG12	0.09099478	0.054056555	-0.7502325	1.1775931	0
658	TAF12	0.28298566	0.17825444	-0.6664914	4.0729637	0
659	RAB42	0.023222758	0.031415448	0.43432093	0.47439897	0
660	LINC01715	-1.3096724e-10	0.0009799438	3.4328861	2.8799877	0
661	AL360012.1	0.0013791473	0.0020881528	0.56494784	0.20439787	0
662	GMEB1	0.13672751	0.14673015	0.10178993	0.21515144	0
663	YTHDF2	0.505445	0.42380798	-0.25408846	1.7392243	0
664	OPRD1	-1.3096724e-10	0.0029306146	4.9215403	7.592632	1
665	AL009181.1	-1.3096724e-10	0.00032661887	2.0929496	1.0527904	0
666	EPB41	0.10628279	0.08337253	-0.3498914	0.58467853	0
667	TMEM200B	0.03751144	0.011827811	-1.6568425	1.698023	0
668	AL357500.1	-1.3096724e-10	2.99959e-05	0.37846804	0.4987103	0
669	SRSF4	0.73642284	0.6497739	-0.18057048	1.6545135	0
670	MECR	0.102219425	0.08534918	-0.25994155	0.4806808	0
671	AL590729.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
672	PTPRU	0.071015894	0.010868743	-2.6967738	3.6378505	0
673	LINC01756	-1.3096724e-10	0.00010756849	1.0535893	0.49851525	0
674	AC092265.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
675	AL645944.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
676	LINC01648	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
677	AL137076.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
678	AL161638.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
679	AL161638.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
680	MATN1	0.009513566	0.002244912	-2.035538	0.7205235	0
681	MATN1-AS1	0.015669648	0.0025454662	-2.5755565	1.0920297	0
682	AL137857.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
683	LAPTM5	0.035302214	0.009819099	-1.8355588	1.6725973	0
684	AL137027.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
685	LINC01778	0.003996039	6.112726e-05	-4.667957	0.7574282	0
686	AL445235.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
687	SDC3	0.45801365	0.09706305	-2.2372258	20.096533	1
688	PUM1	0.5510175	0.54974025	-0.0033474814	0.012748773	0
689	NKAIN1	0.003938038	0.00061111286	-2.505504	0.39800137	0
690	SNRNP40	0.20246626	0.22876002	0.17607148	0.54273814	0
691	ZCCHC17	0.3844792	0.24932612	-0.62466806	5.2053027	0
692	AL451070.1	-1.3096724e-10	9.042041e-05	0.92919004	0.4981003	0
693	FABP3	0.124565326	0.03614057	-1.7823827	4.6256433	0
694	SERINC2	0.10989234	0.08198062	-0.42228937	0.9085847	0
695	LINC01226	-1.3096724e-10	0.00011462898	1.1018468	0.4980346	0
696	AC114488.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
697	TINAGL1	-1.3096724e-10	0.041779086	8.710088	44.55244	1
698	HCRTR1	-1.3096724e-10	0.00022054848	1.6805445	1.0613467	0
699	PEF1	0.1988683	0.15276343	-0.3802954	1.156259	0
700	AC114488.2	-1.3096724e-10	0.000319866	2.0699308	1.2631884	0
701	AC114488.3	-1.3096724e-10	0.0005126092	2.614969	1.5607527	0
702	COL16A1	0.10730407	0.12842228	0.25896978	0.5604	0
703	ADGRB2	0.05123373	0.013630688	-1.9025033	2.1817455	0
704	AL354919.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
705	SPOCD1	0.006754257	0.0029905844	-1.1491206	0.46830466	0
706	AL354919.1	-1.3096724e-10	9.286349e-05	0.947582	0.49805334	0
707	AL136115.2	0.0072123935	0.002201624	-1.6676915	0.4592599	0
708	PTP4A2	0.93939644	0.68813276	-0.44899106	10.09575	0
709	AL136115.1	0.0021366354	0.00027413294	-2.5797071	0.41373318	0
710	AL136115.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
711	KHDRBS1	1.1927232	1.1294723	-0.07860358	0.9744151	0
712	AL445248.1	0.010850955	0.006412331	-0.74981076	0.3791686	0
713	TMEM39B	0.14201441	0.08918555	-0.6705543	1.8779588	0
714	KPNA6	0.28379464	0.24274519	-0.2253186	0.84044564	0
715	AL049795.2	-1.3096724e-10	0.0008279314	3.21402	2.4918065	0
716	TXLNA	0.3537896	0.28918648	-0.29080048	1.3765029	0
717	CCDC28B	0.61498225	0.3794373	-0.6965378	8.22397	0
718	AL049795.1	-1.3096724e-10	0.0021454692	4.488947	6.14031	1
719	IQCC	0.014071836	0.008584038	-0.7065887	0.4078342	0
720	DCDC2B	0.0032683588	0.0011446108	-1.4363512	0.2850365	0
721	TMEM234	0.08257815	0.054539308	-0.59756684	1.179732	0
722	EIF3I	0.83448505	0.6196336	-0.42941085	6.821248	0
723	FAM167B	-1.3096724e-10	0.0034099927	5.133398	8.221804	1
724	LCK	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
725	HDAC1	0.31992328	0.29431623	-0.12031963	0.4563401	0
726	MARCKSL1	1.8458687	1.9451134	0.07555031	1.3978139	0
727	AL109945.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
728	TSSK3	0.013770437	0.004855256	-1.4849818	0.67184144	0
729	FAM229A	0.1054117	0.024943098	-2.074918	5.3243823	1
730	BSDC1	0.18035807	0.12539373	-0.5240483	1.7538818	0
731	ZBTB8B	0.026335258	0.010824409	-1.2749082	1.2039555	0
732	ZBTB8A	0.2724233	0.16552065	-0.718497	3.754158	0
733	ZBTB8OS	0.263044	0.19996926	-0.3953529	1.7747749	0
734	RBBP4	0.5872228	0.63224816	0.1065655	0.71739227	0
735	SYNC	0.20333533	0.16934928	-0.2637167	0.6718889	0
