	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19359	CSRP3	0.050608616	7.724681e-05	-8.160328	6.1255493	1
19401	ANO3	3.1286618e-10	0.0071991207	6.1896462	15.70804	1
19406	FIBIN	0.06343105	0.14863421	1.2272029	10.17006	1
19407	BBOX1	3.1286618e-10	0.003024688	4.965636	7.644025	1
19415	BDNF	0.023941277	0.12495595	2.3789883	28.450897	1
19434	MPPED2	0.018623196	0.05226099	1.4836657	7.1182027	1
19449	RCN1	1.380908	0.52108693	-1.4058489	44.55244	1
19467	CD59	1.4030677	0.39103827	-1.8429369	44.55244	1
19474	LMO2	0.33114624	0.036854725	-3.1640732	25.208313	1
19488	CD44	0.28143412	0.13591443	-1.04955	7.7023883	1
19496	FJX1	0.09388028	0.23695618	1.334799	18.035048	1
19512	C11orf74	0.0012831648	0.028327689	4.361252	36.42391	1
19518	LRRC4C	0.037387293	0.23654935	2.6582773	44.55244	1
19538	ALKBH3-AS1	3.1286618e-10	0.0019047366	4.3253365	5.7761726	1
19553	TSPAN18	0.37125114	0.07879056	-2.2348592	28.659662	1
19559	SYT13	3.1286618e-10	0.014039829	7.1436167	32.318493	1
19568	CHST1	0.023202904	0.10309739	2.1468248	23.712614	1
19573	LINC02716	0.002211681	0.014014538	2.6101677	5.559175	1
19588	CREB3L1	0.20337252	0.044386853	-2.193383	15.913926	1
19608	DDB2	0.2190303	0.04489964	-2.2838037	17.557817	1
19617	SLC39A13	0.19420283	0.094485536	-1.0386153	7.387911	1
19627	C1QTNF4	0.003850355	0.032164704	3.0299025	16.572426	1
19703	APLNR	0.07892292	0.0010219452	-6.138197	7.4857345	1
19719	YPEL4	0.04772511	0.005386805	-3.1237302	5.3255415	1
19790	MS4A7	0.03012345	0.106557935	1.8192511	16.424646	1
19791	MS4A14	3.1286618e-10	0.0062821093	5.995957	18.267376	1
19830	LRRC10B	3.1286618e-10	0.010476002	6.724646	25.583935	1
19841	FADS1	0.570184	0.2420029	-1.2360601	22.102907	1
19842	FADS3	0.086115256	0.025919516	-1.7283491	5.2663283	1
19869	B3GAT3	0.38138732	0.18384513	-1.0523596	15.229888	1
19878	BSCL2	0.233544	0.11554336	-1.0146296	8.95864	1
19879	GNG3	3.1286618e-10	0.0028079085	4.8619056	6.6726704	1
19888	TMEM179B	0.4641305	0.20097929	-1.2070767	23.31266	1
19910	PLAAT3	0.06380843	0.010495842	-2.592508	5.4696894	1
19914	RTN3	0.53220236	0.23842415	-1.1581106	22.454031	1
19929	TRPT1	0.19074927	0.09464999	-1.0102359	7.3568563	1
19930	NUDT22	0.24371466	0.114208214	-1.0928558	10.382781	1
19933	VEGFB	0.74399793	0.3383777	-1.1364318	37.67121	1
19950	LINC02723	3.1286618e-10	0.0019176541	4.3346024	5.745785	1
19957	NRXN2	0.011760038	0.035966344	1.6045446	5.9500947	1
19959	RASGRP2	0.05303252	0.10713288	1.0130804	6.3635297	1
19966	EHD1	0.15228136	0.07524698	-1.0160648	6.059273	1
19969	PPP2R5B	0.10960991	0.0275454	-1.9885825	8.059436	1
19973	ARL2	0.5314691	0.21430124	-1.309944	27.437023	1
19978	ZFPL1	0.25869858	0.10153519	-1.3484296	13.465737	1
19994	CDC42EP2	0.10785026	0.031681653	-1.7641006	6.7697644	1
19998	SLC25A45	0.058942806	0.0116473995	-2.3294199	5.569557	1
19999	FRMD8	0.15425418	0.03253905	-2.2415736	10.829654	1
20005	SCYL1	0.2710912	0.13046312	-1.0545628	10.366855	1
20010	EHBP1L1	0.13813232	0.057339437	-1.2669814	7.122494	1
20027	EFEMP2	0.97630084	0.4164718	-1.2289083	44.55244	1
20030	CCDC85B	0.6834089	0.3407427	-1.0038542	26.67108	1
20032	C11orf68	0.23435749	0.10886246	-1.1054952	9.4838295	1
20040	GAL3ST3	0.0014553716	0.0114285	2.8898735	7.3851466	1
20054	YIF1A	0.8633302	0.34427366	-1.3261048	44.55244	1
20061	B4GAT1	0.21158837	0.09784867	-1.1118442	8.3230095	1
20072	ZDHHC24	0.13378394	0.053980246	-1.3078092	7.046931	1
20094	AP001885.2	3.1286618e-10	0.0022265485	4.540115	6.092121	1
20096	POLD4	0.62481797	0.2857328	-1.1284955	29.205725	1
20122	LINC02754	3.1286618e-10	0.0063672606	6.015078	16.093145	1
20123	UNC93B1	0.055925254	0.00732105	-2.916382	6.0400743	1
20132	C11orf24	0.30116615	0.08763926	-1.779744	19.560844	1
20134	LRP5	0.19443521	0.061408237	-1.6611797	12.392818	1
20137	GAL	0.058199484	0.007434146	-2.9519675	5.145573	1
20190	DHCR7	0.18847473	0.049429566	-1.9287745	12.951519	1
20235	STARD10	0.21009775	0.04810932	-2.1243632	15.321862	1
20256	PAAF1	0.16153002	0.08050147	-1.0038171	6.0757704	1
20263	PPME1	0.30652452	0.14387211	-1.0906836	12.645416	1
20264	P4HA3	0.17010678	0.012494518	-3.7564206	18.311811	1
20266	PGM2L1	0.21383569	0.063397616	-1.7524028	12.587483	1
20282	SLCO2B1	3.1286618e-10	0.00269239	4.8034244	8.971651	1
20306	WNT11	0.10353883	0.009570417	-3.4218428	9.823628	1
20326	CAPN5	0.120045274	0.035463955	-1.7562921	8.362237	1
20371	PRCP	0.70111173	0.21679492	-1.6928538	38.05186	1
20392	CCDC89	3.1286618e-10	0.0046000397	5.5545964	11.560476	1
20393	SYTL2	0.005941051	0.092001334	3.9303505	44.55244	1
20406	AP000654.1	3.1286618e-10	0.0027077242	4.811325	7.537597	1
20439	FAT3	0.00947238	0.10983302	3.5216033	44.55244	1
20448	SMCO4	0.1794774	0.08378694	-1.0980875	7.433987	1
20456	PANX1	0.14113618	0.02853897	-2.3020582	12.373939	1
20476	ENDOD1	0.6692275	0.12353273	-2.4366517	44.55244	1
20496	CNTN5	0.0055332473	0.02442712	2.1223392	7.7996106	1
20499	PGR	3.1286618e-10	0.001845099	4.2817674	5.2119403	1
20524	MMP13	3.1286618e-10	0.18200518	10.830552	44.55244	1
20530	PDGFD	0.0367633	0.19434611	2.3991132	44.55244	1
20540	GRIA4	0.012161908	0.7834874	5.997839	44.55244	1
20554	SLN	0.10601488	9.255018e-09	-10.051278	8.1881075	1
20566	EXPH5	3.1286618e-10	0.00410338	5.393473	10.03205	1
20593	LAYN	0.4506836	0.054020926	-3.0581765	34.88512	1
20597	ALG9	0.14240056	0.07111631	-1.000688	5.2849827	1
20601	CRYAB	0.105535656	0.014529167	-2.8521774	9.4709425	1
20603	C11orf52	3.1286618e-10	0.0020103762	4.399424	5.7314696	1
20618	LINC02762	0.21194457	0.052334055	-2.0157914	16.00537	1
20626	NCAM1	0.9496175	0.058857862	-4.0097423	44.55244	1
20642	ZBTB16	3.1286618e-10	0.0027353629	4.825457	6.724838	1
20649	REXO2	0.7197626	0.284761	-1.3374635	38.92659	1
20653	CADM1	0.15365626	0.6160021	2.0025241	44.55244	1
20654	AP000465.1	3.1286618e-10	0.0020222247	4.407501	5.2074146	1
20655	AP000462.3	3.1286618e-10	0.002759427	4.83765	6.7300177	1
20657	AP000462.2	3.1286618e-10	0.0041601867	5.4128404	9.982036	1
20676	APOA1	0.06949551	0.0013962201	-5.5396	5.6124663	1
20694	AP000757.1	3.1286618e-10	0.0024671792	4.6821074	6.23509	1
20716	TMEM25	0.13665913	0.061763976	-1.1444657	5.9317307	1
20719	PHLDB1	0.32230753	0.14956461	-1.1071522	13.248294	1
20752	MCAM	0.10506874	0.72047365	2.77644	44.55244	1
20758	USP2-AS1	3.1286618e-10	0.0019672099	4.3696084	5.540987	1
20760	THY1	0.6946115	1.850164	1.4132453	44.55244	1
20761	AP003396.5	0.0037917127	0.02165001	2.482539	10.175706	1
20783	SC5D	0.52900654	0.20343423	-1.3782868	25.957714	1
20789	MIR100HG	0.6740489	0.14984873	-2.168598	44.55244	1
20793	UBASH3B	0.014395401	0.047355454	1.7109787	8.844442	1
20794	AP002762.3	3.1286618e-10	0.0034611323	5.1542597	8.716699	1
20801	CLMP	0.1422944	0.026839087	-2.4021196	10.444005	1
20839	VSIG2	3.1286618e-10	0.0019140799	4.3320446	5.314891	1
20840	ESAM	0.069931515	0.1483465	1.0838668	7.9851255	1
20847	ROBO4	3.1286618e-10	0.006367037	6.0150285	15.410827	1
20860	FEZ1	0.27121618	0.13072036	-1.052388	10.682098	1
20889	DCPS	0.15405805	0.07230536	-1.0902418	6.7375693	1
20891	ST3GAL4	0.25329086	0.04262238	-2.5683005	22.685421	1
20922	APLP2	1.5896503	0.78097486	-1.0252674	44.55244	1
20937	NTM	0.35634816	0.11554571	-1.6239803	16.519283	1
20954	JAM3	0.37672466	0.13688537	-1.4598715	21.718267	1
20975	IQSEC3	0.0016930955	0.022293406	3.6425498	19.408705	1
20978	AC026369.2	3.1286618e-10	0.002099558	4.4591374	6.914643	1
20979	AC007406.3	3.1286618e-10	0.015311147	7.267826	41.958046	1
20982	AC007406.4	3.1286618e-10	0.0020027251	4.394184	5.5932665	1
21005	AC005343.1	0.0006418564	0.0053227544	2.869814	5.957142	1
21012	CACNA1C	0.026790762	0.12598085	2.2291665	28.70301	1
21029	NRIP2	0.011270514	0.061462753	2.4367604	15.278258	1
21043	PRMT8	3.1286618e-10	0.002346235	4.612487	7.0320964	1
21050	AC084375.1	3.1286618e-10	0.0019485526	4.3565288	5.999226	1
21054	FGF23	0.077413544	0.00039802014	-7.2821007	5.500463	1
21059	AKAP3	3.1286618e-10	0.0029806162	4.9451427	8.304305	1
21083	CD9	0.97069097	0.26664215	-1.8637149	44.55244	1
21119	P3H3	0.4465969	0.108762	-2.0367956	36.71554	1
21125	LRRC23	0.106736176	0.035537776	-1.583921	6.597176	1
21127	ENO2	0.6675262	0.016193189	-5.3566995	44.55244	1
21137	C1S	0.102369525	0.015927492	-2.6765745	10.476996	1
21157	AC006517.2	3.1286618e-10	0.0016452394	4.1253486	5.2769456	1
21158	SLC2A3	0.50830066	0.17465684	-1.540617	24.11137	1
21159	AC006511.6	3.1286618e-10	0.0026062503	4.758219	7.394075	1
21194	A2M	0.13966699	0.5608068	2.0047374	44.55244	1
21202	KLRB1	3.1286618e-10	0.0038259898	5.29498	11.368942	1
21210	CLEC2B	0.11644962	0.0067784856	-4.0827093	11.218968	1
21221	CLEC1A	3.1286618e-10	0.0022951001	4.58201	6.076796	1
21222	CLEC7A	3.1286618e-10	0.0113894595	6.8441625	25.297504	1
21230	AC022075.1	0.07219597	0.0049105207	-3.850883	7.8892083	1
21240	YBX3	1.1586481	0.42828974	-1.4355713	44.55244	1
21281	CDKN1B	0.24588645	0.10345171	-1.2482275	10.727055	1
21294	EMP1	0.26692528	0.033150595	-3.0055242	21.002605	1
21303	PLBD1	0.07002159	0.013222247	-2.3960214	6.4981146	1
21322	RERG	0.043333337	0.19967766	2.2015204	44.55244	1
21338	AC092110.1	3.1286618e-10	0.01821416	7.5168114	44.55244	1
21341	RERGL	0.0023016026	0.052029278	4.4400244	44.55244	1
21346	PLEKHA5	0.2165537	0.43509766	1.0062798	25.122234	1
21364	GOLT1B	0.3684798	0.14366892	-1.3582251	20.775076	1
21370	KCNJ8	0.016812583	0.049424432	1.5500435	7.599909	1
21371	ABCC9	0.004822271	0.038161714	2.9585056	9.52777	1
21392	BCAT1	0.68740773	0.22444902	-1.6143456	44.55244	1
21411	RASSF8	0.29835585	0.11514716	-1.3727862	14.339352	1
21412	BHLHE41	0.05870634	0.0028332775	-4.325386	6.8176355	1
21413	SSPN	0.18306637	0.07488509	-1.2884789	8.103333	1
21447	PTHLH	0.068744496	0.011550495	-2.56295	5.325619	1
21455	FAR2	0.055319417	0.11852615	1.0979587	8.809429	1
21457	AC009318.4	3.1286618e-10	0.0025949834	4.7522	7.1879334	1
21472	CAPRIN2	0.21498299	0.06908207	-1.6364233	13.351623	1
21474	AC010198.2	0.057756376	0.003939976	-3.8400574	6.511227	1
21492	AC016957.2	3.1286618e-10	0.0036797172	5.240202	9.408102	1
21500	AC084824.5	3.1286618e-10	0.003209907	5.048714	7.9944916	1
21508	SYT10	0.0006418564	0.012962314	4.138127	18.686861	1
21517	ALG10B	0.0018760617	0.018606871	3.2428684	12.153212	1
21519	CPNE8	0.38592434	0.16218135	-1.2501945	18.019258	1
21522	KIF21A	0.3089236	0.13727684	-1.1695781	12.625858	1
21534	CNTN1	0.0037439554	0.07219318	4.2331963	44.55244	1
21536	PDZRN4	0.09688289	0.023399161	-2.045121	6.1525	1
21574	SLC38A1	0.19288866	0.02439217	-2.9781234	16.716047	1
21576	SLC38A2	0.6836905	0.3039109	-1.1694313	31.18524	1
21584	AMIGO2	0.15236653	0.05236144	-1.5391634	8.496745	1
21618	CCDC184	0.08129085	0.012984611	-2.6369956	8.111883	1
21643	FKBP11	0.3161272	0.08146944	-1.9548608	21.012035	1
21659	TUBA1C	0.6836998	0.2183437	-1.6463124	33.824738	1
21660	AC010173.1	3.1286618e-10	0.0020018653	4.393594	5.980885	1
21703	METTL7A	0.042701058	0.1046736	1.2915568	10.199333	1
21728	ACVRL1	0.027662484	0.081308186	1.5520372	11.501269	1
21731	NR4A1	0.17343646	0.07059944	-1.2954681	7.492163	1
21742	KRT86	3.1286618e-10	0.0025306707	4.7173543	7.5452886	1
21744	KRT81	3.1286618e-10	0.007295923	6.208654	19.29501	1
21772	KRT8	1.1289601	0.26983148	-2.0644574	44.55244	1
21773	KRT18	0.99815375	0.36443603	-1.4533452	44.55244	1
21777	TNS2	0.14503726	0.30282998	1.0615664	20.469185	1
21778	SPRYD3	0.08993666	0.024041105	-1.8990208	6.722698	1
21779	IGFBP6	0.11747618	0.014670469	-2.9928083	11.275295	1
21795	AMHR2	0.12864356	0.00036781194	-8.104356	15.1862955	1
21796	PRR13	0.4965681	0.24034113	-1.0465983	20.956295	1
21814	HOTAIR	3.1286618e-10	0.016490357	7.3741965	38.278137	1
21815	HOXC11	3.1286618e-10	0.009260615	6.548527	21.507912	1
21817	HOXC10	3.1286618e-10	0.025489893	7.999426	44.55244	1
21818	HOXC6	0.0017455437	0.035961438	4.288339	39.77411	1
21819	HOXC-AS2	3.1286618e-10	0.0071192193	6.1737666	16.568844	1
21820	HOXC9	0.0019334602	0.24626766	6.9207325	44.55244	1
21821	HOXC-AS1	3.1286618e-10	0.007251489	6.19996	16.153708	1
21822	HOXC8	0.002522889	0.029198611	3.4816036	26.342417	1
21823	HOXC4	0.0011056754	0.012370024	3.3705509	12.176202	1
21824	AC012531.1	3.1286618e-10	0.0018216659	4.2642813	5.3527374	1
21825	HOXC5	3.1286618e-10	0.0035778845	5.2008	8.577793	1
21844	ITGA5	0.2921044	0.11537963	-1.3393394	14.915217	1
21849	PDE1B	0.023115082	0.1021643	2.1391683	25.560709	1
21884	ORMDL2	0.31114593	0.115447596	-1.4295676	16.039097	1
21899	ERBB3	0.09605885	0.0019980788	-5.518279	9.817144	1
21948	LRP1	0.77216786	0.35036024	-1.1398506	36.895763	1
21953	NDUFA4L2	0.28941864	0.11902395	-1.2811927	6.4214954	1
21961	ARHGAP9	3.1286618e-10	0.0019281768	4.3421073	5.996122	1
21963	DDIT3	0.21643507	0.07615884	-1.5056243	8.362257	1
21974	OS9	0.9721723	0.3900149	-1.3174615	44.55244	1
21976	AGAP2	0.005252461	0.027346058	2.3583248	11.485365	1
21977	AGAP2-AS1	0.08405597	0.011031421	-2.9184277	8.126337	1
21980	MARCH9	0.16046192	0.04594034	-1.8021594	10.371823	1
21991	AC083805.3	3.1286618e-10	0.0020361617	4.4169445	5.157246	1
21997	LRIG3	0.055518467	0.12005173	1.1112216	8.142496	1
22019	DPY19L2	0.004756976	0.025904786	2.420647	10.098586	1
22023	SRGAP1	0.2663671	0.54933727	1.0439975	32.19666	1
22024	AC079866.2	0.006680656	0.0241768	1.8400815	6.476264	1
22039	GNS	0.3250997	0.1141694	-1.5088868	19.717712	1
22066	GRIP1	0.0021028738	0.06862219	4.9633174	44.55244	1
22082	LINC02384	3.1286618e-10	0.0066963853	6.0866914	16.968555	1
22122	LGR5	0.004579544	0.03487746	2.9019856	14.431484	1
22134	TRHDE	0.002824385	0.20243597	6.113901	44.55244	1
22135	TRHDE-AS1	0.004663535	0.1254006	4.719518	44.55244	1
22161	PHLDA1	0.86789787	0.30200014	-1.5226648	44.55244	1
22173	E2F7	0.07972436	0.010131317	-2.9638371	8.096833	1
22176	NAV3	0.08704624	0.44785342	2.3618383	44.55244	1
22185	SYT1	0.3266231	0.105039954	-1.6357573	14.143427	1
22195	OTOGL	3.1286618e-10	0.0022550453	4.5576787	6.3529797	1
22210	AC089998.4	3.1286618e-10	0.0026652238	4.78932	6.2740636	1
22221	LRRIQ1	0.0050337804	0.02412561	2.2384396	7.533709	1
22224	RASSF9	0.0038333286	0.05035285	3.6811132	44.55244	1
22225	NTS	0.1109661	0.0030671046	-5.13211	6.9441075	1
22226	MGAT4C	0.00081274955	0.05554313	5.9298406	44.55244	1
22235	KITLG	0.09239416	0.021031836	-2.129944	8.005769	1
22247	AC025034.1	3.1286618e-10	0.004772795	5.6066732	11.930678	1
22249	ATP2B1-AS1	0.04934163	0.1168208	1.2417333	11.440259	1
22312	NTN4	3.1286618e-10	0.0047233733	5.591966	13.574173	1
22341	IKBIP	1.0281959	0.36866173	-1.4794946	44.55244	1
22367	CHPT1	0.20358638	0.08071713	-1.3336165	10.716221	1
22378	HELLPAR	0.037257668	0.10744888	1.5255163	14.850422	1
22380	IGF1	0.032933306	0.25499663	2.9490504	44.55244	1
22413	ALDH1L2	0.10791417	0.010477005	-3.3522177	10.389338	1
22422	NUAK1	0.2915922	0.054474484	-2.4181483	22.626701	1
22424	CKAP4	1.4836448	0.55687445	-1.4135599	44.55244	1
22441	BTBD11	3.1286618e-10	0.0038180526	5.2920604	9.92127	1
22455	TMEM119	0.0075278427	0.044667054	2.5530906	15.827319	1
22476	MVK	0.118773736	0.05282582	-1.1673863	5.317319	1
22493	FAM216A	0.15180536	0.048964083	-1.6304336	9.094274	1
22513	ALDH2	0.46031794	0.19403441	-1.2458881	22.069756	1
22526	RPH3A	3.1286618e-10	0.002644367	4.778397	5.5436196	1
22527	OAS1	3.1286618e-10	0.0037308463	5.259587	8.969314	1
22531	DTX1	3.1286618e-10	0.051100492	9.00001	44.55244	1
22532	RASAL1	3.1286618e-10	0.0038668339	5.3099117	9.883354	1
22541	PLBD2	0.12833594	0.04958935	-1.3700403	6.8768206	1
22553	TBX5	0.06981061	9.255018e-09	-9.449234	8.775257	1
22592	TESC	0.012450368	0.072921894	2.5405996	28.467457	1
22683	RHOF	0.084490955	0.019639194	-2.0994403	7.378378	1
22759	NCOR2	0.34860575	0.1702799	-1.0332549	14.051258	1
22761	SCARB1	0.1273765	0.02169761	-2.5479894	10.708302	1
22762	AC073593.2	3.1286618e-10	0.0024453683	4.6697984	6.4679728	1
22770	TMEM132B	0.07466002	0.0036291396	-4.325352	7.6826057	1
22827	FZD10-AS1	3.1286618e-10	0.0021109926	4.466618	5.163154	1
22929	CRYL1	0.109863594	0.027113978	-2.0146062	8.674974	1
22932	AL161772.1	0.07132317	0.01438876	-2.3014581	6.358027	1
22956	SACS	0.30495456	0.1397118	-1.1255811	12.777619	1
22958	LINC00327	3.1286618e-10	0.0016678389	4.1439104	5.04836	1
22960	TNFRSF19	0.045537677	0.0054001193	-3.0526905	5.414479	1
22997	GPR12	3.1286618e-10	0.0020869453	4.450841	5.003896	1
23019	PAN3-AS1	0.0044011357	0.017070213	1.931547	5.145182	1
23021	FLT1	0.521205	0.25921628	-1.007415	14.408309	1
23045	ALOX5AP	3.1286618e-10	0.0018152831	4.2594814	5.486484	1
23057	RXFP2	3.1286618e-10	0.0033288088	5.0996313	6.485942	1
23060	FRY-AS1	0.0019226793	0.015277381	2.9264703	8.403802	1
23066	PDS5B	0.30558258	0.6439331	1.0751007	40.664654	1
23069	KL	3.1286618e-10	0.0025817326	4.745089	6.8798623	1
23070	STARD13	0.08521124	0.22273616	1.3851757	23.452135	1
23082	AL161891.1	0.003136666	0.012634605	1.9761738	5.009357	1
23091	DCLK1	0.016218761	0.043031707	1.4022174	6.1551704	1
23097	SERTM1	3.1286618e-10	0.0043688463	5.481826	11.617932	1
23098	RFXAP	0.03206941	0.069109075	1.1052717	5.5121083	1
23118	PROSER1	0.028143484	0.066379726	1.2349964	7.1199017	1
23122	COG6	0.22228807	0.09016979	-1.3007642	10.468248	1
23125	FOXO1	0.20563449	0.03514495	-2.545295	16.871647	1
23144	TNFSF11	3.1286618e-10	0.044438325	8.798899	44.55244	1
23148	EPSTI1	0.004246817	0.039856564	3.2004015	28.601963	1
23159	LACC1	0.040518098	0.20898896	2.3639224	44.55244	1
23190	SIAH3	3.1286618e-10	0.0044958023	5.52224	10.474661	1
23194	LCP1	0.0016086913	0.010263335	2.6005247	5.535209	1
23220	RCBTB2	0.035896044	0.08447532	1.2323984	7.246359	1
23225	CYSLTR2	3.1286618e-10	0.007875356	6.3174725	18.301308	1
23239	DLEU2	0.08087491	0.22374266	1.4669381	25.12554	1
23246	RNASEH2B-AS1	3.1286618e-10	0.0054454096	5.7932177	13.646545	1
23250	FAM124A	0.04771335	0.0006259486	-6.0414023	5.943925	1
23284	AL442636.1	3.1286618e-10	0.005916989	5.9109654	15.400389	1
23307	PCDH20	0.17503779	0.024505995	-2.8314087	14.373087	1
23325	PCDH9	0.08654381	0.8381912	3.274283	44.55244	1
23346	KLF5	0.052930932	0.0049907803	-3.3808756	5.354348	1
23349	KLF12	0.07117241	0.23172104	1.7015959	35.736065	1
23362	LMO7	0.15434943	0.058163546	-1.4064691	7.436474	1
23371	KCTD12	0.20678517	0.50973976	1.3012137	40.864647	1
23384	SLAIN1	3.1286618e-10	0.00699738	6.14921	15.904128	1
23386	EDNRB	0.113486126	0.017433507	-2.6956	8.784041	1
23414	SLITRK1	3.1286618e-10	0.011875157	6.9038963	26.167902	1
23426	SLITRK6	0.04203724	0.0891495	1.082748	5.245031	1
23432	MIR4500HG	3.1286618e-10	0.008957411	6.5010223	18.15699	1
23434	SLITRK5	0.0017545366	0.11048454	5.8979473	44.55244	1
23462	GPC6	0.100885965	0.30233023	1.5824474	37.182682	1
23463	AL160159.1	3.1286618e-10	0.0029242563	4.918504	7.452809	1
23464	GPC6-AS2	3.1286618e-10	0.002863657	4.8893023	7.2711916	1
23470	SOX21-AS1	3.1286618e-10	0.0021064596	4.463657	5.7764254	1
23474	ABCC4	0.053295597	0.0034088306	-3.9276586	7.0376916	1
23481	UGGT2	0.38840753	0.14275517	-1.4433893	21.623812	1
23533	TMTC4	0.14110859	0.07032497	-1.0036688	5.509864	1
23536	NALCN	3.1286618e-10	0.002588341	4.7486396	7.5091186	1
23551	POGLUT2	0.19063348	0.077935934	-1.2893475	9.488776	1
23568	EFNB2	0.118797764	0.6293039	2.4042645	44.55244	1
23569	AL138689.2	0.006456316	0.024266962	1.8939692	5.6670256	1
23570	AL138689.1	3.1286618e-10	0.0033949318	5.127188	9.322147	1
23574	AL163534.1	3.1286618e-10	0.0035116826	5.174595	10.294703	1
23588	MYO16	3.1286618e-10	0.01171657	6.884663	24.730673	1
23621	ARHGEF7-AS2	3.1286618e-10	0.00501659	5.6771064	13.636725	1
23642	ATP11A	0.042739615	0.09851283	1.2028297	8.532419	1
23651	F10	0.14335707	0.013640283	-3.3841355	14.242	1
23658	LAMP1	0.84162474	0.3825692	-1.1372509	42.828167	1
23673	GAS6	0.081416145	0.020818042	-1.9623381	5.7179766	1
23681	RASA3	0.14388646	0.05080751	-1.4999827	8.876123	1
23737	PNP	0.07719647	0.025159162	-1.6135958	5.087875	1
23745	ANG	0.18595268	0.011984519	-3.9444792	18.171206	1
23746	RNASE4	0.47580072	0.032278597	-3.8775482	43.25141	1
23750	RNASE6	3.1286618e-10	0.002481625	4.690203	7.318692	1
23752	RNASE1	0.16574109	0.0048153	-5.0763783	15.1988125	1
23761	AL161668.3	3.1286618e-10	0.0017256421	4.1903276	5.0077944	1
23931	REM2	3.1286618e-10	0.005820897	5.887739	12.697966	1
23935	AL132780.1	3.1286618e-10	0.0025867918	4.747808	6.903399	1
23947	SLC7A8	0.049791824	0.2858661	2.5189688	44.55244	1
23951	BCL2L2	0.04230375	0.085545525	1.014186	5.9492087	1
23954	SLC22A17	0.23029743	0.07572486	-1.6033818	13.824176	1
23959	MYH6	0.19836922	0.000106097585	-9.911372	21.16122	1
23960	MYH7	0.056027424	9.255018e-09	-9.132428	7.3308783	1
23969	JPH4	0.041100662	0.09846181	1.2583611	8.976522	1
23982	PCK2	0.08540222	0.021386879	-1.9925061	5.844095	1
23986	EMC9	0.18794107	0.07139342	-1.3951654	9.80495	1
24006	AL096870.6	3.1286618e-10	0.0019603088	4.3647842	5.821672	1
24012	ADCY4	0.017250113	0.06852554	1.9838005	12.418979	1
24025	STXBP6	0.102157034	0.025583457	-1.9932889	6.737141	1
24069	AL139353.2	3.1286618e-10	0.0050719976	5.692645	13.363703	1
24070	DTD2	0.038718138	0.07874802	1.0223436	5.492505	1
24078	ARHGAP5-AS1	0.022967378	0.05349262	1.2161804	5.1959195	1
24082	AKAP6	0.058793895	0.011318532	-2.366741	5.2075186	1
24084	NPAS3	0.009129335	0.038421303	2.061358	10.98123	1
24098	FAM177A1	0.6262729	0.27278754	-1.1987154	34.385998	1
24131	AL121790.1	3.1286618e-10	0.0021332204	4.4810495	5.856954	1
24138	SSTR1	0.0015575079	0.012219121	2.8938117	10.845415	1
24139	CLEC14A	0.0015089436	0.009906845	2.6368017	5.45254	1
24142	SEC23A	0.48021215	0.22154199	-1.115741	22.0762	1
24157	LRFN5	0.0651739	0.21282138	1.7057426	33.93214	1
24185	MDGA2	0.004853535	0.070532575	3.8338034	44.55244	1
24211	AL359397.2	3.1286618e-10	0.003694616	5.2458777	9.135592	1
24220	AL606834.2	3.1286618e-10	0.0073593543	6.2209744	18.284681	1
24232	LINC00519	3.1286618e-10	0.0028907899	4.90245	8.931744	1
24242	GNG2	0.7654948	0.11308567	-2.7578897	44.55244	1
24249	PTGDR	0.0037132155	0.038488343	3.339085	15.623206	1
24250	PTGER2	3.1286618e-10	0.013487891	7.0861735	28.905197	1
24253	ERO1A	0.8992796	0.12577881	-2.8368948	44.55244	1
24254	AL133453.1	0.47080123	0.056214787	-3.0638387	37.02246	1
24258	AL139317.3	3.1286618e-10	0.004801047	5.6150136	12.079476	1
24277	SAMD4A	0.11014828	0.038716305	-1.5060214	6.7705655	1
24294	LINC00520	0.19198455	0.00035768282	-8.713178	16.059586	1
24297	PELI2	0.11757039	0.0272821	-2.1034465	9.402225	1
24310	AL391152.1	3.1286618e-10	0.0020515816	4.4273214	5.635485	1
24320	ARMH4	0.15606491	0.05969778	-1.3849064	8.116254	1
24334	DAAM1	0.49561653	0.23016348	-1.1062297	20.483938	1
24358	TMEM30B	3.1286618e-10	0.0027336434	4.824582	6.3915896	1
24365	HIF1A-AS3	0.08708374	0.0050360626	-4.085325	8.481714	1
24366	SNAPC1	0.2588311	0.10234826	-1.3376727	11.860798	1
24371	KCNH5	3.1286618e-10	0.0035145006	5.1757197	8.833149	1
24383	ESR2	3.1286618e-10	0.0026850554	4.7996297	7.890301	1
24389	ZBTB25	0.11594687	0.040412202	-1.5182792	6.58904	1
24408	FUT8-AS1	3.1286618e-10	0.0018016044	4.2491407	5.0403595	1
24417	FAM71D	3.1286618e-10	0.0019128689	4.3311768	5.3453026	1
24425	PIGH	0.19132558	0.0931106	-1.0382177	6.996941	1
24426	ARG2	0.49702325	0.02422222	-4.3532567	39.393456	1
24472	AC004816.1	3.1286618e-10	0.0019087923	4.328252	5.267259	1
24476	AC004825.3	3.1286618e-10	0.0047861356	5.6106176	11.648203	1
24487	RGS6	0.002386615	0.03231014	3.7041903	33.93414	1
24547	PGF	0.09394508	0.26346684	1.4867444	28.37879	1
