	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2052	TOMM40L	0.009204444	0.013823795	0.5815607	0.12947015	0
2053	NR1I3	0.0017485374	0.0075237486	2.0441163	0.34433356	0
2054	PCP4L1	0.00011710906	-7.275958e-12	-1.1184201	0.4983977	0
2055	MPZ	0.0031169776	-7.275958e-12	-5.007634	4.685438	0
2056	SDHC	0.2773711	0.37730122	0.4437616	1.0779382	0
2057	CFAP126	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2058	AL592295.4	0.0033849608	0.01994461	2.524	0.3819934	0
2059	AL592295.5	0.0035943005	-7.275958e-12	-5.2072296	5.307361	1
2060	AL592295.3	0.002848279	-7.275958e-12	-4.881801	2.7078917	0
2061	FCGR2A	0.0052721123	0.0069186753	0.38570932	0.088429935	0
2062	HSPA6	0.0013734314	-7.275958e-12	-3.881108	2.5223618	0
2063	FCGR3A	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2064	FCGR2B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2065	FCRLA	0.0013238452	-7.275958e-12	-3.8317206	3.1874752	0
2066	FCRLB	0.010613877	0.020147078	0.9182331	0.26685274	0
2067	DUSP12	0.089992	0.12185403	0.43686643	0.38656348	0
2068	AL359541.1	0.00070543634	-7.275958e-12	-3.0097706	1.2195325	0
2069	ATF6	0.27672088	0.30125228	0.122498155	0.18698083	0
2070	OLFML2B	0.2758576	0.24979128	-0.14314595	0.1506283	0
2071	NOS1AP	0.014166901	0.015831606	0.15921971	0.054513525	0
2072	AL450163.1	0.00011418059	-7.275958e-12	-1.0988278	0.49836653	0
2073	SPATA46	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2074	C1orf226	0.0008995673	-7.275958e-12	-3.3213038	1.7700862	0
2075	SH2D1B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2076	UHMK1	0.09774346	0.08280396	-0.23903444	0.19078809	0
2077	AL596325.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2078	UAP1	0.12648103	0.21076845	0.7362821	0.7317895	0
2079	AL596325.2	0.0010188327	-7.275958e-12	-3.4839225	1.8815459	0
2080	DDR2	0.48300233	0.3314856	-0.5429475	1.2185831	0
2081	HSD17B7	0.019981757	0.04715029	1.2344378	0.55975026	0
2082	CCDC190	0.0007297697	-7.275958e-12	-3.0527112	1.9808165	0
2083	RGS4	0.095180295	0.074194476	-0.358923	0.23894964	0
2084	RGS5	0.2973694	0.45406464	0.61047417	0.52973944	0
2085	AL499616.1	0.0010357195	-7.275958e-12	-3.505535	1.749218	0
2086	AL592435.1	0.00090780336	0.0069186753	2.7999845	0.404417	0
2087	AL592435.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2088	NUF2	0.016255332	0.0069186753	-1.2204905	0.6909238	0
2089	PBX1	0.2498698	0.33778536	0.43478003	0.59291345	0
2090	AL391001.1	0.00050137064	-7.275958e-12	-2.5882547	1.066412	0
2091	AL357568.1	0.000110581845	-7.275958e-12	-1.0743812	0.49838054	0
2092	AL357568.2	0.0035689776	0.021715222	2.571885	0.5892889	0
2093	LMX1A	0.0004219404	-7.275958e-12	-2.3838851	0.4984319	0
2094	RXRG	0.00013364168	-7.275958e-12	-1.2242976	0.4984117	0
2095	LRRC52-AS1	0.00018904413	-7.275958e-12	-1.5312899	0.4984297	0
2096	LRRC52	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2097	AL356441.1	0.0013500467	0.01994461	3.7890432	0.44298965	0
2098	MGST3	0.7510862	0.7756097	0.04634635	0.128055	0
2099	ALDH9A1	0.097090825	0.08806586	-0.1406	0.073888205	0
2100	AL451074.5	7.7604716e-05	-7.275958e-12	-0.82867	0.49834725	0
2101	TMCO1	0.32813594	0.39259356	0.2586707	0.5022194	0
2102	TMCO1-AS1	0.002470244	-7.275958e-12	-4.6838336	3.5191836	0
2103	UCK2	0.08308566	0.052422114	-0.66340995	0.8046755	0
2104	AL358115.1	0.00086961326	-7.275958e-12	-3.2774096	1.5281852	0
2105	FAM78B	0.038016707	-7.275958e-12	-8.57428	36.86613	1
2106	AL626787.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2107	AL596087.3	0.000661454	-7.275958e-12	-2.928757	1.2664891	0
2108	AL596087.2	0.004812105	-7.275958e-12	-5.6182694	6.097588	1
2109	AL583804.1	0.00021103941	-7.275958e-12	-1.6370976	0.49846053	0
2110	POGK	0.08872894	0.053808674	-0.72051245	0.9437864	0
2111	TADA1	0.017203884	0.04860736	1.4930439	0.5915439	0
2112	ILDR2	0.0019447707	-7.275958e-12	-4.353867	2.9631238	0
2113	MAEL	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2114	GPA33	0.0003810225	-7.275958e-12	-2.2661045	1.0721635	0
2115	DUSP27	0.0018679375	-7.275958e-12	-4.2986126	2.9115674	0
2116	LINC01363	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2117	AL451050.2	0.0003085928	-7.275958e-12	-2.030664	0.7759204	0
2118	POU2F1	0.18749636	0.21672581	0.2089047	0.19661532	0
2119	AL136984.1	0.00048304664	-7.275958e-12	-2.5436115	1.5123197	0
2120	CD247	0.00016147099	-7.275958e-12	-1.386651	0.49839061	0
2121	AL359962.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2122	CREG1	0.054910034	0.091647625	0.7379761	0.73303574	0
2123	AL031733.2	0.00011290801	-7.275958e-12	-1.0902303	0.49836552	0
2124	RCSD1	0.07218937	-7.275958e-12	-9.49764	43.32199	1
2125	MPZL1	0.35691196	0.37910283	0.086997405	0.13340978	0
2126	ADCY10	0.0074166264	0.0062287007	-0.24817598	0.06914127	0
2127	Z99943.1	0.0001819848	-7.275958e-12	-1.4956175	0.751042	0
2128	MPC2	0.20431773	0.27413812	0.42390865	0.5584373	0
2129	DCAF6	0.23562656	0.31644636	0.42530236	0.64210033	0
2130	GPR161	0.08331537	0.19540171	1.2287961	1.419959	0
2131	TIPRL	0.27018553	0.31954932	0.24200584	0.49653694	0
2132	SFT2D2	0.07754091	0.071269825	-0.121502794	0.078670256	0
2133	TBX19	0.007853434	0.011536	0.54894537	0.12279426	0
2134	AL023755.1	0.00012431006	-7.275958e-12	-1.1654944	0.4984068	0
2135	XCL1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2136	DPT	0.00020892042	-7.275958e-12	-1.6272353	0.49840096	0
2137	AL031275.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2138	LINC00626	0.0004997802	0.0079330765	3.7434468	0.4455975	0
2139	AL135926.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2140	LINC00970	0.0013148646	0.008751006	2.6451774	0.39319766	0
2141	AL031726.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2142	ATP1B1	0.14227544	0.16427147	0.20725968	0.18742698	0
2143	NME7	0.14626417	0.23159617	0.66267186	0.72134084	0
2144	Z99758.1	0.00035820645	-7.275958e-12	-2.195998	0.78127396	0
2145	BLZF1	0.1642015	0.15229434	-0.10853629	0.10324685	0
2146	CCDC181	0.009216309	-7.275958e-12	-6.5416865	11.481083	1
2147	SLC19A2	0.019539768	-7.275958e-12	-7.6176343	23.893774	1
2148	Z99572.1	0.0022179545	0.0079330765	1.7931002	0.31937763	0
2149	F5	0.00013453086	-7.275958e-12	-1.2297778	0.49841112	0
2150	SELP	0.0021687846	-7.275958e-12	-4.503848	3.5548158	0
2151	C1orf112	0.016924804	0.0061928583	-1.4358509	0.96853673	0
2152	SELL	0.0011312279	-7.275958e-12	-3.622026	0.9017917	0
2153	SELE	0.0018399159	-7.275958e-12	-4.277922	1.1985905	0
2154	METTL18	0.02219887	0.0062287007	-1.8169894	1.679337	0
2155	SCYL3	0.0295949	0.06114662	1.0444151	0.6516389	0
2156	KIFAP3	0.29583988	0.27037004	-0.1298353	0.19975206	0
2157	METTL11B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2158	LINC01681	0.0005744507	0.010559273	3.9822521	0.45105484	0
2159	LINC01142	0.0095767435	-7.275958e-12	-6.59645	11.776482	1
2160	GORAB-AS1	0.013935894	-7.275958e-12	-7.132977	18.624706	1
2161	GORAB	0.065312445	0.038564593	-0.75855213	0.7514503	0
2162	AL023495.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2163	PRRX1	0.53659564	0.17913073	-1.5822861	6.0542693	1
2164	Z97200.1	0.024389686	0.013823795	-0.8146218	0.3400888	0
2165	BX284613.2	0.026778681	-7.275958e-12	-8.070319	17.397396	1
2166	MROH9	0.0021033168	-7.275958e-12	-4.461605	2.4960895	0
2167	FMO3	0.0021658204	-7.275958e-12	-4.5019617	2.8880222	0
2168	FMO2	0.0021289997	-7.275958e-12	-4.478325	1.852278	0
2169	AL021026.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2170	FMO1	0.0011575662	-7.275958e-12	-3.6525626	1.5836221	0
2171	FMO4	0.010768256	0.0056823045	-0.910404	0.40543586	0
2172	PRRC2C	1.0193112	0.98313826	-0.052123126	0.16871105	0
2173	MYOCOS	0.0107574165	0.029096128	1.4270962	0.5398213	0
2174	MYOC	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2175	VAMP4	0.04536571	0.03741622	-0.2772644	0.17285673	0
2176	EEF1AKNMT	0.03400801	0.014851745	-1.1897968	1.0880709	0
2177	DNM3	0.3822098	0.14876708	-1.3607174	3.9261353	0
2178	DNM3-IT1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2179	DNM3OS	0.20090774	0.2249697	0.16312079	0.21656252	0
2180	AL137157.1	0.0008213241	-7.275958e-12	-3.203709	1.4770628	0
2181	PIGC	0.10557637	0.15638693	0.56638926	0.65464187	0
2182	C1orf105	0.007317755	-7.275958e-12	-6.2129107	7.691607	1
2183	SUCO	0.17919587	0.22851364	0.35056925	0.3910726	0
2184	AL031599.1	0.0022271387	0.0062287007	1.4433521	0.2766935	0
2185	Z97198.1	9.7101576e-05	-7.275958e-12	-0.97893935	0.4983873	0
2186	TNFSF18	0.0007518997	-7.275958e-12	-3.0906837	1.2662889	0
2187	AL022310.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2188	TNFSF4	0.004644987	0.0061928583	0.40731138	0.09333554	0
2189	AL645568.1	0.06348246	0.097628325	0.6201479	0.48410589	0
2190	PRDX6	0.74310064	0.932979	0.3282475	1.4776558	0
2191	SLC9C2	0.00046015705	-7.275958e-12	-2.4858315	1.3276384	0
2192	AL139142.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2193	ANKRD45	0.0012572454	-7.275958e-12	-3.76261	1.734261	0
2194	KLHL20	0.14146204	0.20838669	0.5585208	0.48862877	0
2195	CENPL	0.024783824	0.026392797	0.09039191	0.03080899	0
2196	DARS2	0.035511754	0.0501414	0.4965232	0.23136644	0
2197	GAS5	0.41619423	0.75273323	0.8547268	3.5219958	0
2198	GAS5-AS1	0.0007675008	-7.275958e-12	-3.1168652	1.528906	0
2199	ZBTB37	0.043420658	0.034000445	-0.35190973	0.19770253	0
2200	SERPINC1	9.293765e-05	-7.275958e-12	-0.9481347	0.49831304	0
2201	RC3H1	0.28377628	0.25350085	-0.16270278	0.24755616	0
2202	RC3H1-IT1	0.002891701	-7.275958e-12	-4.902894	5.151416	1
2203	LINC02776	0.00016136616	-7.275958e-12	-1.3860725	0.49839237	0
2204	RABGAP1L-DT	0.0010257092	-7.275958e-12	-3.4927623	1.9978062	0
2205	RABGAP1L	0.43622518	0.5230577	0.26184228	0.60032964	0
2206	GPR52	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2207	RABGAP1L-IT1	0.0011304707	-7.275958e-12	-3.6211383	2.1422417	0
2208	Z99127.1	0.0016217979	-7.275958e-12	-4.105844	2.555103	0
2209	Z99127.4	0.004001338	-7.275958e-12	-5.3580227	6.9232626	1
2210	CACYBP	0.3226465	0.282103	-0.19366811	0.34340405	0
2211	MRPS14	0.13402042	0.1455181	0.118660726	0.1043521	0
2212	TNN	0.005457647	0.011536	1.0660491	0.21861117	0
2213	KIAA0040	0.016055034	0.0061928583	-1.3601965	0.86411524	0
2214	TNR	0.0010995308	-7.275958e-12	-3.5843983	1.9694861	0
2215	LINC02803	0.036276855	0.019143637	-0.9186394	0.66360295	0
2216	COP1	0.36684486	0.3454195	-0.0867962	0.14593607	0
2217	AL590723.1	0.00038047918	-7.275958e-12	-2.2644742	1.0694456	0
2218	AL591043.2	0.0059317024	0.020725548	1.7877173	0.45340595	0
2219	PAPPA2	0.01391918	0.024203928	0.79378754	0.24330363	0
2220	AL031290.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2221	ASTN1	0.012047919	-7.275958e-12	-6.924566	13.712281	1
2222	BRINP2	0.0018165034	-7.275958e-12	-4.2604046	2.67357	0
2223	LINC01645	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2224	AL136114.1	0.0013887514	0.010656879	2.8530848	0.40504846	0
2225	SEC16B	0.008409016	0.033891127	1.9980941	0.62017083	0
2226	RASAL2-AS1	0.0033702839	-7.275958e-12	-5.116982	4.894356	0
2227	RASAL2	0.70291877	0.44540602	-0.6581184	2.9201252	0
2228	CLEC20A	0.00055262994	-7.275958e-12	-2.7062652	0.724867	0
2229	TEX35	0.00010014419	-7.275958e-12	-1.0010399	0.49839455	0
2230	C1orf220	0.0013887617	-7.275958e-12	-3.8960412	1.9273875	0
2231	AL137796.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2232	AL449106.1	0.00014514051	-7.275958e-12	-1.293609	0.49844065	0
2233	RALGPS2	0.11148799	0.14844014	0.41267103	0.37498558	0
2234	ANGPTL1	0.0367943	0.014517593	-1.3356923	0.8376619	0
2235	FAM20B	0.07602274	0.031903908	-1.2500794	1.6487204	0
2236	TOR3A	0.06274368	0.07899731	0.33186096	0.22192167	0
2237	ABL2	0.24365647	0.2557574	0.069899276	0.0874234	0
2238	SOAT1	0.07576821	0.07121022	-0.089386635	0.06410315	0
2239	AXDND1	0.003505776	-7.275958e-12	-5.172238	4.3710604	0
2240	NPHS2	0.00046212558	-7.275958e-12	-2.4908926	0.49838877	0
2241	AL160286.2	0.00014439126	-7.275958e-12	-1.2891928	0.49843878	0
2242	TDRD5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2243	FAM163A	0.001559256	-7.275958e-12	-4.0524645	2.720872	0
2244	LINC02818	0.00021552027	-7.275958e-12	-1.6577328	1.0252438	0
2245	TOR1AIP2	0.28333956	0.21028955	-0.42997804	1.0773014	0
2246	AL353708.3	0.00032148266	0.008751006	4.3922963	0.4619693	0
2247	TOR1AIP1	0.117379025	0.088622086	-0.40503797	0.41093987	0
2248	AL353708.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2249	AL353708.1	0.0006908038	-7.275958e-12	-2.98332	1.2149416	0
2250	CEP350	0.40154895	0.49767077	0.3095464	0.8109452	0
2251	AL390718.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2252	QSOX1	0.12962982	0.19959755	0.62230647	0.7955347	0
2253	LHX4	0.0013538435	-7.275958e-12	-3.8618002	2.157944	0
2254	ACBD6	0.40452892	0.49448684	0.28962433	0.84022546	0
2255	OVAAL	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2256	XPR1	0.10199092	0.17050593	0.74081314	0.835455	0
2257	LINC02816	7.659116e-05	-7.275958e-12	-0.82041323	0.4983014	0
2258	KIAA1614	0.006611361	0.01931028	1.5321437	0.44954434	0
2259	AL162431.1	0.0031622578	-7.275958e-12	-5.027799	3.1912096	0
2260	KIAA1614-AS1	0.00043175614	-7.275958e-12	-2.410765	0.78123105	0
2261	STX6	0.108086	0.14550105	0.42850703	0.5399179	0
2262	MR1	0.0022012128	-7.275958e-12	-4.5243225	3.0677078	0
2263	IER5	0.037996974	0.07556553	0.9899598	0.6586413	0
2264	LINC01732	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2265	CACNA1E	0.039763637	0.05317421	0.41836393	0.18552776	0
2266	AL161734.2	0.00016049933	-7.275958e-12	-1.3812798	0.4983956	0
2267	ZNF648	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2268	AL355482.1	0.00021316498	-7.275958e-12	-1.6469231	0.80109227	0
2269	LINC01344	0.00035424109	-7.275958e-12	-2.1834583	0.80311483	0
2270	GLUL	0.12872106	0.20622429	0.6795453	0.7968229	0
2271	RGSL1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2272	RNASEL	0.02664871	0.07634131	1.5148832	0.99121577	0
2273	RGS16	0.21703519	0.040598582	-2.415543	5.3186154	1
2274	LINC01686	0.0020712826	-7.275958e-12	-4.440476	3.1062903	0
2275	RGS8	0.00015090726	-7.275958e-12	-1.3271544	0.4983943	0
2276	NPL	0.015409337	0.0062287007	-1.2931558	0.78037554	0
2277	AL355999.1	0.007028723	0.016274754	1.1997577	0.37294686	0
2278	DHX9	0.37962714	0.43126422	0.18394335	0.5214891	0
2279	SHCBP1L	0.00025624162	-7.275958e-12	-1.8328563	0.7883654	0
2280	LAMC1	0.8515234	0.62480205	-0.4465855	1.969206	0
2281	LAMC1-AS1	0.0010518807	-7.275958e-12	-3.5259194	1.8503523	0
2282	LAMC2	0.008553386	0.025024047	1.5377322	0.44574955	0
2283	NMNAT2	0.010611325	0.0069186753	-0.6098662	0.21817374	0
2284	AL354953.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2285	SMG7-AS1	0.00036933308	-7.275958e-12	-2.2306123	0.9554492	0
2286	SMG7	0.17892551	0.16672184	-0.10185709	0.1070697	0
2287	NCF2	0.0021709423	-7.275958e-12	-4.5052195	3.8508697	0
2288	ARPC5	1.0490806	0.89173114	-0.2344206	1.2504535	0
2289	RGL1	0.14073168	0.16552895	0.23398298	0.28150707	0
2290	APOBEC4	0.00014730511	-7.275958e-12	-1.3062922	0.49843544	0
2291	COLGALT2	0.029363392	0.0254407	-0.20612545	0.082037285	0
2292	TSEN15	0.09533937	0.14483392	0.60273886	0.72067004	0
2293	AL158011.1	0.0006295916	-7.275958e-12	-2.8670893	1.4438299	0
2294	AL445228.2	0.00012787813	-7.275958e-12	-1.1882627	0.49838984	0
2295	C1orf21	0.33625707	0.292741	-0.19987603	0.3524703	0
2296	AL078645.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2297	AL713852.1	0.002148243	0.017703515	2.9852922	0.41052046	0
2298	AL713852.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2299	EDEM3	0.18268801	0.20379992	0.1576897	0.15797049	0
2300	NIBAN1	0.33014232	0.144925	-1.1872234	2.907074	0
2301	LINC01633	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2302	RNF2	0.07978756	0.030187283	-1.3992587	1.9705644	0
2303	TRMT1L	0.052044578	0.048607334	-0.0983782	0.045661964	0
2304	SWT1	0.047724053	0.07561901	0.6629192	0.39802533	0
2305	IVNS1ABP	0.18717231	0.1067296	-0.80982614	1.232848	0
2306	AL078644.2	0.000942846	-7.275958e-12	-3.3824544	1.3317333	0
2307	LINC01350	0.0004322094	-7.275958e-12	-2.4119942	1.5537441	0
2308	AL133383.1	0.0009890086	-7.275958e-12	-3.4449434	1.593989	0
2309	HMCN1	0.2945253	0.37840295	0.36142325	0.4453218	0
2310	PRG4	0.0028852487	-7.275958e-12	-4.8997793	2.3644202	0
2311	TPR	0.7320955	0.7206489	-0.022732131	0.05595352	0
2312	ODR4	0.15308854	0.22090839	0.52879274	0.75911045	0
2313	OCLM	0.00011515065	-7.275958e-12	-1.1053474	0.49839827	0
2314	AL096803.2	0.020451233	0.0440392	1.1028357	0.5240564	0
2315	PDC	0.0002469488	-7.275958e-12	-1.7947229	0.70973104	0
2316	AL096803.4	0.00013315093	-7.275958e-12	-1.2212642	0.49841347	0
2317	PTGS2	0.011229323	0.04466692	1.9823714	0.6865609	0
2318	PACERR	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2319	PLA2G4A	0.028385982	0.05316997	0.9030704	0.44332212	0
2320	ERVMER61-1	0.0033501193	-7.275958e-12	-5.1085744	5.3024206	1
2321	AL136372.2	0.00011570604	-7.275958e-12	-1.1090667	0.49840268	0
2322	AL929288.1	5.4186843e-05	-7.275958e-12	-0.6246797	0.49828142	0
2323	AL691515.1	0.00010823858	-7.275958e-12	-1.0582374	0.49830604	0
2324	AL691515.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2325	LINC01035	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2326	LINC01701	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2327	BRINP3	0.002953619	-7.275958e-12	-4.9324484	3.4777927	0
2328	AL354771.1	0.00019134895	-7.275958e-12	-1.5427482	0.49839574	0
2329	LINC01351	0.0003440198	-7.275958e-12	-2.150624	0.7687443	0
2330	AL391645.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2331	LINC01720	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2332	AL138927.1	0.00027497276	-7.275958e-12	-1.9067858	0.8031906	0
2333	LINC02770	0.00032207885	-7.275958e-12	-2.0775127	1.0690037	0
2334	AL359081.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2335	RGS18	0.00018097839	-7.275958e-12	-1.4904593	0.7685932	0
2336	AL390957.1	0.11620921	0.14169827	0.28587458	0.15882991	0
2337	RGS21	0.00035464138	-7.275958e-12	-2.184729	1.2673476	0
2338	AL136987.1	0.0015837263	-7.275958e-12	-4.073586	2.9832041	0
2339	RGS1	0.0006798061	0.0061928583	3.012528	0.41672838	0
2340	RGS13	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2341	AL136454.1	0.00392572	-7.275958e-12	-5.331175	6.5048113	1
2342	RGS2	0.11978861	0.13542256	0.17683847	0.12724523	0
2343	UCHL5	0.15353762	0.17172423	0.16140194	0.17617191	0
2344	RO60	0.36093065	0.34830895	-0.05133967	0.094970115	0
2345	GLRX2	0.17634004	0.10067231	-0.8080787	1.5735269	0
2346	CDC73	0.34449455	0.28090775	-0.29429	0.66014296	0
2347	B3GALT2	0.0031697203	0.031509884	3.2731366	0.67770004	0
2348	LINC01031	0.0066188728	0.013853878	1.0543749	0.21669595	0
2349	AL138778.1	9.471247e-05	-7.275958e-12	-0.9613454	0.4983748	0
2350	AL136456.1	0.006622236	0.008751006	0.39690015	0.09076506	0
2351	AL353072.2	0.00017942055	-7.275958e-12	-1.4824383	0.49842697	0
2352	AL353709.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2353	KCNT2	0.15983611	0.18392809	0.20243026	0.14749525	0
2354	CFH	0.1350348	0.14698422	0.12224316	0.0848606	0
2355	CFHR3	0.00086875365	-7.275958e-12	-3.27613	1.5096927	0
2356	CFHR1	0.0002271779	-7.275958e-12	-1.7100754	0.8019784	0
2357	CFHR4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2358	CFHR2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2359	CFHR5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2360	F13B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2361	ASPM	0.04349656	0.018634368	-1.2185271	0.69149286	0
2362	ZBTB41	0.06494663	0.09629934	0.56754905	0.44827852	0
2363	CRB1	0.0033848425	-7.275958e-12	-5.1230216	4.967429	0
2364	DENND1B	0.085940436	0.16913585	0.9759485	0.95864487	0
2365	AL365258.1	0.00015376238	-7.275958e-12	-1.3434783	0.49838942	0
2366	C1orf53	0.02105453	-7.275958e-12	-7.724823	26.9705	1
2367	LHX9	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2368	NEK7	0.28894886	0.20300148	-0.50911254	1.0351216	0
2369	AL450352.1	0.00031888063	-7.275958e-12	-2.0665393	0.78842795	0
2370	ATP6V1G3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2371	PTPRC	0.0002056153	-7.275958e-12	-1.611717	0.8030463	0
2372	AL157402.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2373	MIR181A1HG	0.62353307	0.6025367	-0.04940895	0.079231516	0
2374	AC096631.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2375	LINC01222	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2376	LINC01221	0.00029374455	-7.275958e-12	-1.9772602	0.784376	0
2377	AC105941.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2378	LINC02789	0.0007903596	0.0056823045	2.6991844	0.39911345	0
2379	NR5A2	0.0033620368	-7.275958e-12	-5.113549	3.671155	0
2380	LINC00862	0.029017646	0.014856777	-0.9610944	0.44911075	0
2381	AC097065.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2382	AC104461.1	0.003934406	-7.275958e-12	-5.3342843	7.1591926	1
2383	ZNF281	0.13270289	0.1079375	-0.29775438	0.35219055	0
2384	AL359834.1	0.00011215207	-7.275958e-12	-1.0850989	0.49830857	0
2385	KIF14	0.016920323	0.025025189	0.56187606	0.23229347	0
2386	DDX59	0.071871065	0.049000293	-0.5516854	0.4658155	0
2387	DDX59-AS1	0.0006591037	-7.275958e-12	-2.924297	1.2930156	0
2388	CAMSAP2	0.3413818	0.32913718	-0.052681435	0.07631944	0
2389	INAVA	0.00594688	-7.275958e-12	-5.9181194	6.491362	1
2390	KIF21B	0.045494493	-7.275958e-12	-8.832716	43.32199	1
2391	AL358473.1	0.0011469685	-7.275958e-12	-3.6403532	1.8313748	0
2392	CACNA1S	0.00046880526	-7.275958e-12	-2.507935	1.0655472	0
2393	ASCL5	0.0004145807	-7.275958e-12	-2.3633976	0.8007571	0
2394	TMEM9	0.118172966	0.23596667	0.997074	1.8804661	0
2395	IGFN1	0.0035822846	-7.275958e-12	-5.2025294	4.388455	0
2396	PKP1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2397	TNNT2	8.957067e-05	0.16744784	9.7876215	2.729174	0
2398	LAD1	0.0003011748	-7.275958e-12	-2.0042312	0.8031882	0
2399	AC119427.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2400	TNNI1	0.0051208595	0.062299334	3.5791714	1.3382249	0
2401	PHLDA3	0.25206748	0.4238415	0.749483	1.5899814	0
2402	CSRP1	0.83566755	0.5780867	-0.5315663	1.9270172	0
2403	AC096677.1	0.006419533	-7.275958e-12	-6.0266967	7.5776205	1
2404	NAV1	0.86684275	1.2281154	0.502555	3.3046563	0
2405	AC092800.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2406	IPO9-AS1	0.08123993	0.10706631	0.39781576	0.21917714	0
2407	AL645504.1	0.0007182115	-7.275958e-12	-3.032474	1.5203633	0
2408	IPO9	0.23555128	0.24472232	0.055081487	0.080096155	0
2409	SHISA4	0.076696865	0.093356095	0.28324127	0.22319993	0
2410	AL513217.1	0.00049505243	-7.275958e-12	-2.573017	1.332816	0
2411	LMOD1	0.21678874	0.1379506	-0.651758	0.7907591	0
2412	TIMM17A	0.29101408	0.2674824	-0.121601395	0.16097051	0
2413	RNPEP	0.091501355	0.112308465	0.29530987	0.22194095	0
