	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2760	HIST3H2A	0.030636718	0.0	-8.26382	44.55244	1
2768	AL162595.1	0.004980675	0.0	-5.6669483	9.58566	1
2775	ABCB10	0.04412087	0.0	-8.788584	44.55244	1
2776	TAF5L	0.055553485	0.0	-9.120328	44.55244	1
2781	AL136988.2	0.0027500403	0.0	-4.8329105	5.967682	1
2783	PGBD5	0.0030874542	0.0	-4.994333	7.1248403	1
2787	AGT	0.08002882	0.0	-9.646177	44.55244	1
2788	AL512328.1	0.0036646524	0.0	-5.2344446	6.9796915	1
2791	C1orf198	0.25633234	0.0215734	-3.5645807	11.165195	1
2792	AL118511.1	0.004234605	0.0	-5.4378285	7.695682	1
2794	TTC13	0.032050196	0.0	-8.328684	44.55244	1
2797	TRIM67	0.003965614	0.0	-5.3454013	7.3005214	1
2802	EGLN1	0.097729504	0.0	-9.934126	44.55244	1
2807	AL136171.2	0.0025444278	0.0	-4.7248836	5.9012666	1
2828	COA6-AS1	0.0065517435	0.0	-6.0556607	12.714204	1
2841	AL391832.2	0.002065397	0.0	-4.4365597	5.0784945	1
2851	TBCE-1	0.015235641	0.0	-7.2607446	29.781124	1
2853	GNG4	0.0031412626	0.0	-5.018484	5.682291	1
2860	EDARADD	0.009897803	0.0	-6.643539	19.552423	1
2864	AL359921.1	0.011566191	0.0	-6.86619	22.53806	1
2878	FMN2	0.0140645765	0.0	-7.1461434	30.063375	1
2902	AKT3-IT1	0.006014883	0.0	-5.934253	12.074671	1
2904	ZBTB18	0.048027515	0.0	-8.910718	44.55244	1
2921	KIF26B-AS1	0.013423488	0.0	-7.0793233	24.540867	1
2934	LINC01341	0.010517789	0.0	-6.7303395	22.321716	1
2938	ZNF669	0.021656394	0.0	-7.7652955	40.795883	1
2943	AL390728.5	0.0023543173	0.0	-4.61725	6.255528	1
2952	TRIM58	0.013924274	0.0	-7.131782	25.854769	1
2961	ZNF692	0.02438886	0.0	-7.9359818	44.55244	1
2963	PGBD2	0.018078571	0.0	-7.506095	34.736797	1
2979	SNTG2	0.004528562	0.0	-5.532492	7.9887304	1
2997	AC231981.1	0.0034634985	0.0	-5.1552224	6.8507743	1
2998	AC108488.1	0.0074926247	0.0	-6.2465267	14.099575	1
3001	AC108488.3	0.004198279	0.0	-5.4256873	7.532601	1
3012	AC010729.2	0.0051651658	0.0	-5.718407	11.378904	1
3045	AC080162.1	0.0059006894	0.0	-5.9070563	9.526981	1
3046	AC073195.1	0.0020823397	0.0	-4.447804	5.3432417	1
3051	AC010969.2	0.012782569	0.0	-7.0092764	24.5167	1
3053	GRHL1	0.0031280585	0.0	-5.0125947	6.117262	1
3057	CYS1	0.0102255	0.0	-6.690068	18.713379	1
3067	ATP6V1C2	0.0033410818	0.0	-5.10479	7.952336	1
3078	AC099344.3	0.0061460645	0.0	-5.9648757	11.740919	1
3085	MIR3681HG	0.013042274	0.0	-7.038071	23.796791	1
3088	TRIB2	0.22151414	0.0	-11.113834	44.55244	1
3090	AC093912.1	0.0030850081	0.0	-4.993225	5.1015835	1
3092	LINC00276	0.00816011	0.0	-6.368089	12.967095	1
3104	MYCN	0.0028647573	0.0	-4.889842	6.7414474	1
3117	GEN1	0.051455516	0.0	-9.009983	44.55244	1
3119	AC079148.3	0.0067149512	0.0	-6.0906315	14.242935	1
3127	OSR1	0.044784218	0.0	-8.810064	44.55244	1
3132	TTC32	0.012901313	0.0	-7.0225134	23.857594	1
3140	SDC1	0.0055207517	0.0	-5.812691	11.7889185	1
3169	MFSD2B	0.0022007015	0.0	-4.524002	5.0078793	1
3170	WDCP	0.024289498	0.0	-7.930116	44.55244	1
3175	PFN4	0.0035408072	0.0	-5.1861863	7.1403136	1
3180	AC009228.1	0.0028021485	0.0	-4.8590493	5.2702026	1
3186	DNAJC27	0.032952935	0.0	-8.368634	44.55244	1
3187	DNAJC27-AS1	0.011717963	0.0	-6.8848376	22.546257	1
3194	DTNB	0.085594416	0.0	-9.743057	44.55244	1
3199	GAREM2	0.00677866	0.0	-6.104056	13.067864	1
3205	DRC1	0.0022963448	0.0	-4.5827637	6.031424	1
3210	KCNK3	0.03487781	0.0	-8.450296	44.55244	1
3212	CENPA	0.012863332	0.0	-7.018293	24.433372	1
3225	KHK	0.005342244	0.0	-5.76613	10.595206	1
3230	SLC5A6	0.02801622	0.0	-8.135259	44.55244	1
3233	SLC30A3	0.004270122	0.0	-5.4496017	8.204937	1
3235	TRIM54	0.0027223297	0.0	-4.8188148	5.8690653	1
3240	AC074117.1	0.0060990993	0.0	-5.9539866	11.466121	1
3252	CCDC121	0.0077881347	0.0	-6.3016124	12.77753	1
3262	FOSL2	0.040587496	0.0	-8.668442	44.55244	1
3263	AC104695.4	0.0029379989	0.0	-4.9250493	5.4712873	1
3265	PLB1	0.004150845	0.0	-5.4096775	7.4754696	1
3267	AC092164.1	0.0067736115	0.0	-6.1029963	13.220642	1
3276	ALK	0.0106854495	0.0	-6.7529426	17.812151	1
3281	LBH	0.36124814	0.052890997	-2.76957	8.17397	1
3287	GALNT14	0.0017085864	0.0	-4.1767907	5.448583	1
3294	AL121652.1	0.0037471796	0.0	-5.2657294	8.913843	1
3298	SPAST	0.07973975	0.011272189	-2.8115973	5.804957	1
3301	NLRC4	0.0020247574	0.0	-4.4092264	5.259288	1
3307	AL133243.3	0.012211983	0.0	-6.943919	24.494484	1
3313	AC019127.1	0.0025811961	0.0	-4.744805	5.032764	1
3314	RASGRP3	0.017594041	0.0	-7.4671197	31.77131	1
3315	AC020594.1	0.005456418	0.0	-5.796083	13.828279	1
3324	CRIM1-DT	0.017489761	0.0	-7.458592	31.717606	1
3336	AC007390.2	0.0033018645	0.0	-5.088254	6.853031	1
3341	QPCT	0.014967715	0.0	-7.2353168	26.758516	1
3343	AC006369.1	0.0019469013	0.0	-4.3553696	5.899215	1
3348	RMDN2-AS1	0.018355131	0.0	-7.5278783	32.46773	1
3361	GEMIN6	0.047531523	0.0	-8.895773	44.55244	1
3372	TMEM178A	0.013200676	0.0	-7.0553555	23.645645	1
3374	SLC8A1-AS1	0.020699423	0.0	-7.7004	36.71552	1
3375	SLC8A1	0.45059186	0.12550853	-1.843207	5.3327875	1
3376	AC007877.1	0.0019090766	0.0	-4.3284607	5.1402826	1
3386	AC083949.1	0.0044310284	0.0	-5.5017667	7.885099	1
3391	OXER1	0.0030011176	0.0	-4.954716	6.0804915	1
3427	ATP6V1E2	0.01844273	0.0	-7.53471	33.845833	1
3429	AC018682.1	0.013845987	0.0	-7.1237063	22.644308	1
3443	EPCAM-DT	0.0039725583	0.0	-5.3478637	8.177535	1
3451	AC079807.1	0.003331607	0.0	-5.1008124	7.3483834	1
3454	AC093635.1	0.0030655398	0.0	-4.98438	6.9739447	1
3471	AC010967.1	0.0046691434	0.0	-5.5756583	7.9312305	1
3473	CHAC2	0.007515977	0.0	-6.2509575	16.519302	1
3497	AC015982.2	0.0023729238	0.0	-4.628146	5.3474755	1
3499	EFEMP1	0.18941629	0.011272189	-4.05874	16.775116	1
3502	AC007743.1	0.0025225787	0.0	-4.7129145	6.0207777	1
3509	LINC01122	0.013619367	0.0	-7.10007	22.384703	1
3522	AC016747.1	0.040145382	0.0	-8.652679	44.55244	1
3527	AC016727.1	0.010716574	0.0	-6.7570996	19.37838	1
3532	AC107081.2	0.006702372	0.0	-6.087966	15.468045	1
3535	AC018462.1	0.007893617	0.0	-6.3207765	16.119236	1
3538	TMEM17	0.011388537	0.0	-6.8440514	23.580006	1
3545	AC009501.3	0.009284783	0.0	-6.5522513	17.764389	1
3552	AC012368.1	0.004737994	0.0	-5.5963373	8.255262	1
3559	AFTPH	0.12367331	0.0138031915	-3.1542122	8.053864	1
3565	LINC02245	0.020110289	0.0	-7.658946	39.32249	1
3573	AC007389.1	0.050959736	0.0	-8.996042	44.55244	1
3576	AC007389.5	0.002284045	0.0	-4.57534	5.1098657	1
3581	LINC01798	0.03172863	0.0	-8.314181	44.55244	1
3584	LINC01828	0.0075101983	0.0	-6.249862	15.248821	1
3587	LINC02831	0.0050418247	0.0	-5.6842084	10.179263	1
3596	AC017083.1	0.003046587	0.0	-4.975716	6.5800886	1
3597	CNRIP1	0.06459749	0.0	-9.337566	44.55244	1
3600	FBXO48	0.0048821485	0.0	-5.638696	10.258241	1
3632	ADD2	0.0064433133	0.0	-6.0319495	13.739012	1
3637	VAX2	0.0027407897	0.0	-4.8282204	6.3544836	1
3639	ANKRD53	0.0023900124	0.0	-4.638081	5.692269	1
3654	SPR	0.0108291125	0.0	-6.7720323	22.729118	1
3658	AC010913.1	0.002204136	0.0	-4.526154	5.1625643	1
3660	SMYD5	0.015247504	0.0	-7.2618604	28.632454	1
3667	ALMS1-IT1	0.002671331	0.0	-4.792507	5.6058908	1
3676	ACTG2	0.5318522	0.11244946	-2.2407374	6.01138	1
3681	AC073263.1	0.0035171772	0.0	-5.1767926	7.879885	1
3697	AC005041.5	0.0055239648	0.0	-5.8135157	11.787201	1
3698	MRPL53	0.004006685	0.0	-5.3599024	8.426771	1
3699	CCDC142	0.02162796	0.0	-7.763409	41.558125	1
3701	LBX2	0.0031924243	0.0	-5.0410786	8.732212	1
3703	PCGF1	0.02661734	0.0	-8.061633	44.55244	1
3717	AC104135.1	0.002245244	0.0	-4.5516663	5.064937	1
3720	TACR1	0.0048706615	0.0	-5.635366	10.20163	1
3721	AC007681.1	0.009271643	0.0	-6.55023	18.52352	1
3748	CTNNA2	0.0039783427	0.0	-5.349911	8.048517	1
3760	DNAH6	0.003791226	0.0	-5.282153	7.7607756	1
3763	AC022210.2	0.0027641228	0.0	-4.8400216	6.578588	1
3774	PARTICL	0.0036104445	0.0	-5.21352	7.676501	1
3777	VAMP8	0.011604411	0.0	-6.8709087	21.641678	1
3780	TMEM150A	0.04596172	0.0	-8.8474245	44.55244	1
3794	AC009309.1	0.002981065	0.0	-4.9453573	6.869354	1
3796	REEP1	0.0059476164	0.0	-5.918295	10.700199	1
3799	AC015971.1	0.010223049	0.0	-6.6897254	15.807755	1
3805	PLGLB1	0.0036652517	0.0	-5.2346745	8.0577965	1
3812	PLGLB2	0.007607943	0.0	-6.268274	16.202305	1
3818	THNSL2	0.010232502	0.0	-6.6910458	19.064156	1
3839	KCNIP3	0.011470521	0.0	-6.85431	21.490198	1
3846	DUSP2	0.0036602207	0.0	-5.2327456	7.49594	1
3854	ITPRIPL1	0.0051383595	0.0	-5.7110434	9.261469	1
3861	LMAN2L	0.048057888	0.0	-8.911629	44.55244	1
3862	CNNM4	0.01949077	0.0	-7.6140304	37.57975	1
3866	ANKRD39	0.035751536	0.0	-8.485891	44.55244	1
3870	FAHD2B	0.019191384	0.0	-7.591813	36.86084	1
3872	AC159540.2	0.010492976	0.0	-6.726964	21.522373	1
3880	C2orf92	0.018223815	0.0	-7.517576	34.399273	1
3889	MGAT4A	0.0046171825	0.0	-5.5598536	9.624556	1
3891	KIAA1211L	0.002340952	0.0	-4.609372	5.4868784	1
3892	TSGA10	0.022709891	0.0	-7.8335156	41.208836	1
3895	LIPT1	0.017605348	0.0	-7.4680414	32.89038	1
3907	LONRF2	0.012420832	0.0	-6.9681864	23.450848	1
3908	CHST10	0.021839336	0.0	-7.777376	38.6114	1
3937	MFSD9	0.01781775	0.0	-7.4852457	34.513184	1
3955	LINC01918	0.0027903237	0.0	-4.8531594	6.116346	1
3959	AC012360.3	0.016757367	0.0	-7.3972354	29.063688	1
3966	AC009505.1	0.0061725643	0.0	-5.9709835	12.370855	1
3967	ECRG4	0.0025276786	0.0	-4.715717	5.396863	1
3978	AC096669.1	0.002080947	0.0	-4.4468827	5.671659	1
3983	SLC5A7	0.020735385	0.0	-7.702892	28.3538	1
3987	SULT1C4	0.073778756	0.0	-9.529016	44.55244	1
3999	SOWAHC	0.02620869	0.0	-8.039395	44.55244	1
4001	RGPD5	0.007784535	0.0	-6.300954	13.504848	1
4006	MTLN	0.036080144	0.0	-8.499055	44.55244	1
4019	AC068491.2	0.004403621	0.0	-5.4930134	8.200641	1
4020	AC068491.3	0.035409447	0.0	-8.472059	44.55244	1
4022	AC017002.5	0.04728042	0.0	-8.888147	44.55244	1
4026	MERTK	0.02701951	0.0	-8.083187	44.55244	1
4030	FBLN7	0.004392211	0.0	-5.4893537	9.203996	1
4034	RGPD8	0.007561892	0.0	-6.259629	13.880008	1
4038	AC012442.2	0.0036644146	0.0	-5.2343535	7.5360727	1
4040	AC079922.2	0.008298041	0.0	-6.391981	16.800514	1
4046	IL1B	0.0044202777	0.0	-5.4983397	9.022423	1
4060	RABL2A	0.037851833	0.0	-8.568026	44.55244	1
4061	AC017074.1	0.0032337517	0.0	-5.059075	7.539716	1
4065	AC110769.2	0.003828598	0.0	-5.295943	8.447995	1
4071	DPP10-AS1	0.004155634	0.0	-5.411302	7.796558	1
4076	AC009404.1	0.0069710705	0.0	-6.1438565	12.601731	1
4078	AC009303.2	0.0039193714	0.0	-5.328898	8.67598	1
4082	EN1	0.0039214734	0.0	-5.3296523	7.7328205	1
4093	TMEM177	0.018055303	0.0	-7.504247	35.92893	1
4096	AC012363.1	0.002889869	0.0	-4.9020104	5.854367	1
4108	AC012447.1	0.007016963	0.0	-6.1531897	14.319442	1
4109	NIFK-AS1	0.02186242	0.0	-7.778893	40.458282	1
4113	AC011246.1	0.0031136074	0.0	-5.006122	6.759545	1
4129	AC068282.1	0.019331649	0.0	-7.6022644	33.778286	1
4131	MAP3K2-DT	0.01317629	0.0	-7.052708	23.993135	1
4135	AC010976.1	0.004902235	0.0	-5.644501	8.787601	1
4144	AC012306.2	0.012247298	0.0	-6.9480515	24.674826	1
4145	AC012306.3	0.0055013853	0.0	-5.8077116	10.631041	1
4171	ARHGEF4	0.005029008	0.0	-5.680608	12.361475	1
4180	CCDC74A	0.07186519	0.0	-9.491156	44.55244	1
4182	LINC01087	0.0023509325	0.0	-4.6152587	5.2657065	1
4212	AC011893.1	0.002386617	0.0	-4.636112	6.886761	1
4213	MCM6	0.04310343	0.0	-8.755002	44.55244	1
4217	CXCR4	0.0108298175	0.0	-6.7721257	18.273258	1
4218	THSD7B	0.022207871	0.0	-7.801409	33.601303	1
4223	SPOPL	0.122831926	0.018501524	-2.724367	5.293372	1
4224	AC092620.1	0.0043925163	0.0	-5.489452	7.881902	1
4226	LINC02631	0.0051241852	0.0	-5.7071342	11.776129	1
4227	NXPH2	0.0045788493	0.0	-5.548082	8.139832	1
4232	AC079793.1	0.008145302	0.0	-6.3655005	12.66188	1
4239	AC009951.5	0.002223648	0.0	-4.5383196	5.0614963	1
4251	ORC4	0.09969822	0.014846392	-2.739217	5.3816266	1
4277	AC097448.1	0.0058255396	0.0	-5.8888745	12.469193	1
4291	GALNT13	0.04293869	0.0	-8.749491	44.55244	1
4306	AC019186.1	0.0023003432	0.0	-4.585169	6.2619624	1
4308	UPP2	0.0058829663	0.0	-5.902789	12.424706	1
4312	CCDC148	0.004215581	0.0	-5.431483	9.529007	1
4321	AC009506.1	0.0054711797	0.0	-5.799911	9.603928	1
4329	AC092153.1	0.0028736459	0.0	-4.894161	6.7755294	1
4340	DPP4	0.0036702668	0.0	-5.2365947	10.131892	1
4344	FAP	0.5244132	0.13258094	-1.9830182	7.760392	1
4345	IFIH1	0.022370644	0.0	-7.8118978	41.173862	1
4347	KCNH7	0.019605698	0.0	-7.622469	27.591488	1
4351	GRB14	0.003711515	0.0	-5.2522926	8.143758	1
4361	AC009495.1	0.0071229176	0.0	-6.17451	15.714345	1
4372	AC016723.1	0.0055519063	0.0	-5.820666	9.6345825	1
4373	B3GALT1	0.0037848486	0.0	-5.2797866	8.210426	1
4377	NOSTRIN	0.012146417	0.0	-6.936216	23.703196	1
4383	BBS5	0.034007486	0.0	-8.413944	44.55244	1
4385	FASTKD1	0.042919066	0.0	-8.748833	44.55244	1
4387	CCDC173	0.018080104	0.0	-7.5062165	32.44444	1
4388	PHOSPHO2	0.0072162272	0.0	-6.193028	13.544883	1
4399	AC007405.3	0.00523843	0.0	-5.7383437	12.006251	1
4405	TLK1	0.21156211	0.0364148	-2.53521	6.8251953	1
4421	AC078883.1	0.008796688	0.0	-6.4751964	18.626314	1
4426	MAP3K20-AS1	0.0085511245	0.0	-6.434816	16.390656	1
4436	AC010894.2	0.0027372178	0.0	-4.826405	5.171149	1
4450	HOXD10	0.056719642	0.0	-9.150246	44.55244	1
4452	HOXD9	0.015064956	0.0	-7.2445974	28.167683	1
4455	HOXD4	0.0058751977	0.0	-5.9009147	11.647588	1
4458	HAGLROS	0.002764431	0.0	-4.840177	6.263017	1
4461	LINC01117	0.023881476	0.0	-7.9057765	44.55244	1
4468	AC079305.3	0.003654461	0.0	-5.230534	7.975758	1
4477	TTC30B	0.0063147573	0.0	-6.0033226	11.768762	1
4482	RBM45	0.029837957	0.0	-8.225832	44.55244	1
4486	PJVK	0.012764944	0.0	-7.0073013	22.322588	1
4490	TTN	0.014758436	0.7908455	5.7342243	5.9496074	1
4493	AC010680.3	0.0036611336	0.0	-5.2330956	7.9178095	1
4502	ZNF385B	0.035321973	0.0	-8.468501	41.84829	1
4503	CWC22	0.14727627	0.019638292	-2.9004352	6.325019	1
4510	ITGA4	1.0063758	0.46639833	-1.1093687	5.604352	1
4511	CERKL	0.004653732	0.0	-5.5709887	10.8539715	1
4513	AC009962.1	0.0021426072	0.0	-4.4871054	5.1312017	1
4521	DUSP19	0.008257392	0.0	-6.3849807	14.686984	1
4524	AC021851.1	0.007624367	0.0	-6.2713447	16.776997	1
4530	AC096667.1	0.003928909	0.0	-5.3323174	7.736596	1
4538	AC017071.1	0.0019485947	0.0	-4.3565626	5.1503625	1
4545	CALCRL	0.24481995	0.044280414	-2.4643152	5.822681	1
4556	SLC40A1	0.1336457	0.0	-10.385277	44.55244	1
4557	ASNSD1	0.055176165	0.0	-9.110514	44.55244	1
4560	OSGEPL1	0.024166567	0.0	-7.9228263	44.55244	1
4569	MFSD6	0.009904629	0.0	-6.6445236	17.273148	1
4572	AC108047.1	0.0056173867	0.0	-5.837284	8.842669	1
4573	AC006460.2	0.021033024	0.0	-7.7233553	37.845184	1
4574	NAB1	0.12750077	0.019782322	-2.682079	5.0624237	1
4580	STAT4	0.011563794	0.0	-6.8658934	23.126057	1
4582	AC092614.1	0.009792083	0.0	-6.6282024	18.143112	1
4586	CAVIN2	0.0067549245	0.0	-6.099069	10.206139	1
4587	AC098617.1	0.0030858847	0.0	-4.9936223	6.1203017	1
4588	TMEFF2	0.05827026	0.0	-9.18909	44.55244	1
4590	AC096647.1	0.008312611	0.0	-6.3944817	15.184081	1
4600	DNAH7	0.017266536	0.0	-7.440166	31.55614	1
4607	C2orf66	0.0021871529	0.0	-4.515481	5.3181376	1
4620	AC011997.1	0.0034747524	0.0	-5.1597714	7.4508	1
4631	SATB2-AS1	0.002204504	0.0	-4.5263844	5.2463946	1
4633	FTCDNL1	0.0024847076	0.0	-4.6919293	5.37889	1
4635	C2orf69	0.027877178	0.0	-8.128107	44.55244	1
4640	AC012459.1	0.011176268	0.0	-6.817146	20.920778	1
4651	AC005037.1	0.017291924	0.0	-7.4422736	33.120014	1
4656	CFLAR-AS1	0.0026923476	0.0	-4.8034067	6.303875	1
4658	CASP8	0.019101057	0.0	-7.585042	33.02981	1
4662	C2CD6	0.0032681935	0.0	-5.073903	7.2792025	1
4669	FZD7	0.063190326	0.0	-9.305841	44.55244	1
4670	KIAA2012	0.0042776247	0.0	-5.4520764	9.269797	1
4676	AC064836.4	0.00417108	0.0	-5.416529	8.203127	1
4680	FAM117B	0.05511367	0.0	-9.108882	44.55244	1
4699	AC007383.2	0.002017279	0.0	-4.4041395	5.0739236	1
4701	AC007383.3	0.0032933832	0.0	-5.0846524	6.6502934	1
4703	GPR1	0.013026655	0.0	-7.0363555	28.668013	1
4716	KLF7-IT1	0.0032362652	0.0	-5.060162	7.414339	1
4717	MYOSLID	0.01210937	0.0	-6.931845	27.204996	1
4721	AC009226.1	0.0041963686	0.0	-5.425046	9.737285	1
4724	METTL21A	0.04830991	0.0	-8.919159	44.55244	1
4740	UNC80	0.007163216	0.0	-6.1825366	12.714224	1
4749	LANCL1	0.06147259	0.0	-9.266145	44.55244	1
4750	CPS1	0.03330871	0.0	-8.384081	44.55244	1
4752	ERBB4	0.018607663	0.0	-7.5474854	23.163258	1
4757	IKZF2	0.01571337	0.0	-7.3050013	30.261194	1
4762	AC068051.1	0.022268925	0.0	-7.805352	37.024307	1
4774	AC012668.3	0.0068651596	0.0	-6.1220846	11.51999	1
4776	LINC01614	0.008071123	0.0	-6.3524623	19.628382	1
4779	MREG	0.008670328	0.0	-6.454559	16.22684	1
4783	LINC01963	0.00475386	0.0	-5.601061	9.074232	1
4784	MARCH4	0.032924242	0.0	-8.367382	44.55244	1
4796	AC007563.2	0.004216158	0.0	-5.431676	7.6433315	1
4801	DIRC3-AS1	0.0031066902	0.0	-5.003013	8.3873415	1
4808	AC021016.2	0.0049869944	0.0	-5.6687417	10.460308	1
4822	PLCD4	0.010837442	0.0	-6.7731314	20.592827	1
4824	ZNF142	0.027060792	0.0	-8.0853815	44.55244	1
4827	STK36	0.016172506	0.0	-7.3462925	32.234432	1
4828	TTLL4	0.023292555	0.0	-7.8699055	44.55244	1
4829	CYP27A1	0.01483757	0.0	-7.2228017	29.307018	1
4846	SLC23A3	0.0065339906	0.0	-6.051805	12.347675	1
4853	GLB1L	0.0031539851	0.0	-5.024136	5.938841	1
4857	DNAJB2	0.03922452	0.0	-8.619286	44.55244	1
4862	DES	0.008002624	0.0	-6.3403172	14.470106	1
4871	TMEM198	0.010689236	0.0	-6.753449	19.014174	1
4875	INHA	0.002556721	0.0	-4.731575	5.561856	1
4876	STK11IP	0.013829455	0.0	-7.121995	27.099146	1
4878	SLC4A3	0.011079559	0.0	-6.8047194	22.65244	1
4885	EPHA4	0.046279307	0.0	-8.857338	44.55244	1
4919	AC097662.1	0.011922568	0.0	-6.909601	21.2455	1
4928	SPHKAP	0.0032684705	0.0	-5.074022	6.066144	1
4932	DNER	0.002171398	0.0	-4.505509	5.5780497	1
4940	SP140	0.0042585186	0.0	-5.445766	10.392993	1
4943	AC010149.1	0.0033334813	0.0	-5.1016	6.2163463	1
4961	LINC00471	0.003220689	0.0	-5.0534105	6.4471	1
4976	TIGD1	0.0064228224	0.0	-6.0274243	13.857156	1
4979	EFHD1	0.028613945	0.0	-8.165607	44.55244	1
4996	HJURP	0.00890672	0.0	-6.49293	18.473604	1
5012	AC019068.1	0.0038619658	0.0	-5.3081446	8.3091	1
5017	ACKR3	0.003426242	0.0	-5.1400595	6.4325213	1
5023	AC112721.1	0.006748082	0.0	-6.097628	17.502956	1
5031	RBM44	0.0051209503	0.0	-5.7062407	10.47357	1
5039	LINC02610	0.0075435047	0.0	-6.2561626	15.518541	1
5041	HES6	0.0077716904	0.0	-6.2986016	16.587208	1
5048	LINC01937	0.0025346118	0.0	-4.7195187	5.4399357	1
5065	DUSP28	0.013875899	0.0	-7.126797	28.565578	1
5067	CAPN10-DT	0.0070714545	0.0	-6.164194	13.390619	1
5077	AC005237.1	0.0042035575	0.0	-5.427458	9.146985	1
5079	PASK	0.004836449	0.0	-5.6254015	8.214337	1
5081	ANO7	0.0055617862	0.0	-5.8231854	11.7186165	1
5096	D2HGDH	0.04045541	0.0	-8.663751	44.55244	1
5104	LINC01237	0.0075728483	0.0	-6.26169	15.523117	1
5117	AC024060.2	0.0049888785	0.0	-5.6692758	10.448422	1
5118	AC034195.1	0.058527768	0.0	-9.19544	44.55244	1
5120	LRRN1	0.024496151	0.0	-7.942289	39.826744	1
5121	AC023480.1	0.0075176368	0.0	-6.2512717	13.890897	1
5125	ITPR1	0.14189944	0.02118646	-2.7378774	5.366258	1
5127	AC018816.1	0.008458154	0.0	-6.4192276	15.857836	1
5128	BHLHE40-AS1	0.0056618084	0.0	-5.8484497	10.964103	1
5136	AC069277.1	0.0055504125	0.0	-5.8202844	9.475497	1
5141	AC077690.1	0.0044044177	0.0	-5.4932685	7.473579	1
5142	LMCD1-AS1	0.13872628	0.018501524	-2.899788	6.3233423	1
5145	LMCD1	0.55988723	0.17795995	-1.6530309	6.6272917	1
5149	OXTR	0.011532454	0.0	-6.862012	19.662643	1
5150	RAD18	0.063425906	0.0	-9.311201	44.55244	1
5151	SRGAP3	0.019124996	0.0	-7.5868397	34.13864	1
5163	OGG1	0.05622667	0.0	-9.137674	44.55244	1
5172	IL17RE	0.014032216	0.0	-7.1428437	27.223862	1
5176	PRRT3	0.015376445	0.0	-7.27393	29.395971	1
5177	PRRT3-AS1	0.0052992506	0.0	-5.7546873	11.769669	1
5180	AC022007.1	0.0027680248	0.0	-4.8419857	5.8589773	1
5185	AC034193.1	0.010524382	0.0	-6.731235	20.818079	1
5190	GHRLOS	0.0028732421	0.0	-4.8939652	7.064456	1
5195	SLC6A1	0.011278221	0.0	-6.830131	22.459724	1
5204	TAMM41	0.06300231	0.0	-9.301549	44.55244	1
5205	SYN2	0.032173134	0.0	-8.33419	44.55244	1
5209	MKRN2OS	0.0033504062	0.0	-5.1086946	8.176472	1
5220	HDAC11	0.017399454	0.0	-7.451166	33.493935	1
5226	AC093495.1	0.0058109616	0.0	-5.885321	11.969077	1
5234	C3orf20	0.006039828	0.0	-5.9401264	13.4065075	1
5236	FGD5	0.037794217	0.0	-8.565834	44.55244	1
5242	SH3BP5-AS1	0.012930585	0.0	-7.0257583	25.052063	1
5252	AC090945.1	0.011577703	0.0	-6.867613	21.126696	1
5257	RFTN1	0.42225662	0.12311555	-1.7772774	5.1811037	1
5267	AC090644.1	0.0039415895	0.0	-5.3368506	8.068582	1
5275	KCNH8	0.0065070568	0.0	-6.0459356	11.529032	1
5277	EFHB	0.016650286	0.0	-7.388042	30.71113	1
5285	ZNF385D	0.049038604	0.0	-8.940713	44.55244	1
5296	THRB	0.026650412	0.0	-8.063417	38.092354	1
5300	AC092422.1	0.0029856444	0.0	-4.9474998	5.9975286	1
5301	RARB	0.060226407	0.0	-9.236646	44.55244	1
5306	LRRC3B	0.0035005836	0.0	-5.170159	6.8423543	1
5319	RBMS3-AS3	0.0069970195	0.0	-6.1491413	13.248293	1
5320	RBMS3-AS2	0.03208169	0.0	-8.330096	44.55244	1
5331	GPD1L	0.005392888	0.0	-5.779493	10.197892	1
5345	SUSD5	0.013170061	0.0	-7.052031	25.697514	1
5349	AC112220.2	0.0087547	0.0	-6.468372	19.667244	1
5356	STAC	0.03172599	0.0	-8.314062	44.55244	1
5357	DCLK3	0.022685537	0.0	-7.8319745	36.64894	1
5359	TRANK1	0.04154133	0.0	-8.701873	44.55244	1
5369	ITGA9	0.08271045	0.0	-9.693669	44.55244	1
5372	VILL	0.0058551515	0.0	-5.896066	11.136501	1
5375	ACAA1	0.09073982	0.0	-9.827181	44.55244	1
5376	MYD88	0.029668005	0.0	-8.217619	44.55244	1
5378	SLC22A13	0.0023299172	0.0	-4.602835	5.7918377	1
5379	SLC22A14	0.004581481	0.0	-5.548893	11.429542	1
5382	ACVR2B	0.032539707	0.0	-8.350485	44.55244	1
5384	SCN5A	0.008109558	0.0	-6.359233	16.305716	1
5386	SCN11A	0.007059967	0.0	-6.161881	12.576729	1
5389	TTC21A	0.026683109	0.0	-8.06518	44.55244	1
5396	AC104850.2	0.0043667955	0.0	-5.4811683	9.103174	1
5399	AC099332.2	0.0028249032	0.0	-4.870317	5.110781	1
5402	MYRIP	0.0029977723	0.0	-4.9531593	6.646785	1
5409	ZNF620	0.008354881	0.0	-6.4017124	14.758427	1
5420	VIPR1	0.002312463	0.0	-4.592435	6.384352	1
5426	ZBTB47	0.03800472	0.0	-8.573826	44.55244	1
5431	CCDC13	0.0044561727	0.0	-5.5097504	8.8109455	1
5443	POMGNT2	0.0262006	0.0	-8.038952	44.55244	1
