	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
398	HSPG2	0.20816387	0.07170065	-1.5363438	3.1684294	0
399	CELA3B	5.482845e-05	0.0	-0.6306706	0.4983388	0
400	CELA3A	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
401	LINC01635	0.00012599412	0.0	-1.1762853	0.4983697	0
402	LINC00339	0.028582651	0.011272189	-1.3346684	0.8475861	0
403	CDC42	0.8806618	0.88426775	0.0058945143	0.010204409	0
404	CDC42-AS1	0.0047115018	0.0	-5.588415	6.320095	1
405	CDC42-IT1	0.0036957706	0.0	-5.246321	5.755678	1
406	WNT4	0.0059125223	0.0	-5.9098983	6.6482663	1
407	AL445253.1	0.0022132737	0.0	-4.531864	3.7709775	0
408	ZBTB40	0.07951683	0.05771564	-0.46161354	0.21787694	0
409	EPHA8	0.00019291445	0.0	-1.5504794	0.49844816	0
410	C1QA	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
411	C1QC	8.614484e-05	0.0	-0.89642566	0.49836087	0
412	C1QB	0.000121710626	0.0	-1.148678	0.4984046	0
413	EPHB2	0.1609712	0.0747238	-1.1061293	1.2834907	0
414	AL512444.1	0.00041316485	0.0	-2.3594224	0.80289173	0
415	TEX46	0.0003232338	0.0	-2.081455	0.80215776	0
416	KDM1A	0.31245175	0.22591451	-0.46767965	0.7169072	0
417	AL031428.1	0.017937332	0.0	-7.494842	23.146235	1
418	LUZP1	0.33549035	0.18607645	-0.8500306	1.4879152	0
419	HTR1D	0.0003767693	0.0	-2.2532914	1.3370005	0
420	LINC01355	0.013442318	0.0	-7.081331	15.785246	1
421	AL109936.6	0.0030248938	0.0	-4.9657354	5.108018	1
422	HNRNPR	0.6584824	0.53962266	-0.28714558	0.62720835	0
423	ZNF436	0.023311282	0.0	-7.87106	24.952896	1
424	ZNF436-AS1	0.0032830609	0.0	-5.0802574	4.896102	0
425	AL109936.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
426	TCEA3	0.033932418	0.027546192	-0.2998289	0.08673756	0
427	ASAP3	0.039683007	0.017888311	-1.1450926	0.62304896	0
428	E2F2	0.001653094	0.0	-4.131831	3.291791	0
429	AL021154.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
430	ID3	0.8976473	0.92939967	0.050144915	0.10157128	0
431	AL450043.1	0.0013192905	0.0	-3.827098	2.1661012	0
432	MDS2	0.003903263	0.0	-5.3231044	5.7824507	1
433	RPL11	2.1487117	2.0110652	-0.095507406	0.5250469	0
434	ELOA-AS1	0.030142969	0.036432672	0.27258766	0.0864991	0
435	ELOA	0.18166843	0.16619568	-0.12835096	0.08230061	0
436	PITHD1	0.10550118	0.038314387	-1.4589072	1.7067617	0
437	LYPLA2	0.13686308	0.09072608	-0.5926085	0.48276484	0
438	GALE	0.083889395	0.107767075	0.3609755	0.21888772	0
439	HMGCL	0.06287793	0.017851904	-1.8107096	1.7225744	0
440	FUCA1	0.042422034	0.039461702	-0.10410608	0.038333487	0
441	CNR2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
442	PNRC2	0.24590108	0.08473079	-1.5360048	3.1319594	0
443	SRSF10	0.47770798	0.4153496	-0.20175752	0.31242508	0
444	AL591178.1	0.00021707042	0.0	-1.6648034	0.7854325	0
445	MYOM3	0.0004707151	0.0	-2.512771	1.3354532	0
446	IL22RA1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
447	IFNLR1	0.00036523762	0.0	-2.2179677	0.79080814	0
448	AL138902.1	0.000121242956	0.0	-1.1456316	0.49834925	0
449	GRHL3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
450	STPG1	0.017471801	0.033585515	0.9388664	0.29809803	0
451	NIPAL3	0.027893778	0.08331286	1.5751637	0.38009617	0
452	RCAN3AS	0.0017187732	0.0	-4.1848936	3.035326	0
453	RCAN3	0.038639452	0.0	-8.59766	44.07532	1
454	NCMAP-DT	0.0004245466	0.0	-2.391071	1.3251635	0
455	NCMAP	0.0003156371	0.0	-2.0553246	1.0084451	0
456	SRRM1	0.50183517	0.519043	0.04863105	0.05715331	0
457	AL445648.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
458	CLIC4	0.5823003	0.48939955	-0.2507036	0.42622793	0
459	RUNX3	0.0014363326	0.0	-3.9414186	2.408938	0
460	AL050344.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
461	AL031432.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
462	SYF2	0.22167914	0.17393488	-0.34974715	0.35510457	0
463	AL031432.4	0.0018416257	0.0	-4.2791934	3.395422	0
464	AL031432.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
465	RSRP1	0.2592532	0.1548082	-0.74350464	1.2287954	0
466	AL031432.3	0.00048932247	0.0	-2.5590572	1.3329444	0
467	RHD	0.002538597	0.0	-4.721699	4.120936	0
468	TMEM50A	0.45751992	0.30599004	-0.5801938	1.4392405	0
469	RHCE	0.004385818	0.036529187	3.029551	0.41285217	0
470	MACO1	0.27579963	0.21447921	-0.3626332	0.4488746	0
471	LDLRAP1	0.016408307	0.0	-7.3670483	22.575045	1
472	AL606491.1	0.0007728996	0.0	-3.1258159	1.5793821	0
473	MAN1C1	0.01036344	0.014846392	0.51444006	0.11565268	0
474	AL031280.1	9.696991e-05	0.0	-0.9779753	0.4982768	0
475	SELENON	0.06274409	0.08044922	0.35809368	0.15539217	0
476	AL020996.1	0.0009982514	0.0	-3.4571364	2.1154203	0
477	MTFR1L	0.089138135	0.0635241	-0.48808706	0.23691837	0
478	AUNIP	0.0034819576	0.0	-5.1626763	5.3621006	1
479	AL033528.2	0.00053530873	0.0	-2.6674578	1.1564523	0
480	PAQR7	0.017326938	0.024395624	0.491205	0.110848606	0
481	STMN1	0.6056374	0.52664983	-0.20157449	0.26285842	0
482	PAFAH2	0.019066816	0.0	-7.582467	25.133797	1
483	EXTL1	0.0022022573	0.0	-4.524977	3.6390226	0
484	SLC30A2	5.3291682e-05	0.0	-0.61627936	0.49826536	0
485	AL391650.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
486	TRIM63	0.00014156269	0.024395624	6.6639824	0.48326796	0
487	PDIK1L	0.017440455	0.0	-7.454542	21.554298	1
488	FAM110D	0.009495818	0.0	-6.584334	13.016845	1
489	C1orf232	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
490	AL391650.1	7.268965e-05	0.0	-0.78818166	0.4983692	0
491	ZNF593	0.14195767	0.20002104	0.49439612	0.3102901	0
492	CNKSR1	0.001216086	0.0	-3.7181818	2.1157835	0
493	CATSPER4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
494	CEP85	0.013171168	0.0	-7.0521517	15.732713	1
495	SH3BGRL3	1.1490159	1.3462253	0.22850269	0.8486212	0
496	UBXN11	0.018840946	0.023909431	0.34209284	0.07880394	0
497	CD52	0.001138963	0.0	-3.631061	2.5289218	0
498	CRYBG2	0.0001312209	0.0	-1.2092718	0.4984105	0
499	LIN28A	0.00018437178	0.0	-1.5077784	0.7347297	0
500	DHDDS	0.12015913	0.1165962	-0.04338881	0.02513806	0
501	AL513365.2	0.001630423	0.0	-4.113053	2.130626	0
502	HMGN2	0.64168555	0.6400042	-0.00378445	0.0045288554	0
503	RPS6KA1	0.0035817733	0.040393762	3.459227	0.6946515	0
504	AL512408.1	6.367647e-05	0.0	-0.71084696	0.49832186	0
505	ARID1A	0.27830562	0.20850125	-0.41644043	0.5124894	0
506	PIGV	0.012258571	0.043048788	1.8038082	0.49560064	0
507	ZDHHC18	0.033027958	0.042283922	0.35546777	0.120027296	0
508	SFN	0.0010218406	0.0	-3.4877958	1.3512701	0
509	GPN2	0.055549312	0.02967765	-0.90213406	0.62483734	0
510	AL034380.1	0.00014853233	0.0	-1.3134336	0.498443	0
511	GPATCH3	0.029435346	0.0	-8.206299	35.269676	1
512	NUDC	0.48687816	0.46022147	-0.08121536	0.10420144	0
513	NR0B2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
514	KDF1	0.00014514051	0.0	-1.2936089	0.49844056	0
515	TRNP1	0.07027658	0.023909431	-1.5514942	1.1887609	0
516	TENT5B	0.0051569697	0.0	-5.7161593	6.113724	1
517	SLC9A1	0.05009089	0.11055825	1.1406136	0.6376041	0
518	AL590640.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
519	WDTC1	0.034160458	0.027598258	-0.30674925	0.13023177	0
520	TMEM222	0.09145016	0.07485156	-0.288604	0.15464796	0
521	SYTL1	0.0008415321	0.0	-3.2350104	1.6927514	0
522	MAP3K6	0.0139261065	0.014846392	0.091682665	0.021701867	0
523	FCN3	0.0005531166	0.0	-2.7073407	1.2565506	0
524	CD164L2	0.00012167545	0.0	-1.1484491	0.49839842	0
525	GPR3	0.004283059	0.0	-5.453866	6.3964972	1
526	WASF2	0.51981467	0.36927405	-0.49319246	1.074984	0
527	FO393419.2	0.0008254289	0.0	-3.2101223	1.2198067	0
528	BX293535.1	0.0010233691	0.0	-3.4897602	1.6395812	0
529	AHDC1	0.08723968	0.08382871	-0.057472877	0.024922663	0
530	FGR	0.00012249133	0.0	-1.1537491	0.49836615	0
531	LINC02574	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
532	IFI6	0.0452774	0.047311928	0.063276075	0.014994594	0
533	AL445490.1	0.00023942153	0.0	-1.7630781	0.77091694	0
534	AL020997.5	0.00021598142	0.0	-1.6598397	0.49839118	0
535	FAM76A	0.05655759	0.031889275	-0.82468086	0.34903467	0
536	STX12	0.2003914	0.09531367	-1.0712725	1.3689916	0
537	AL020997.2	0.0004566376	0.0	-2.4767385	0.7878814	0
538	AL020997.3	0.0003564261	0.0	-2.1903813	0.7795721	0
539	AL020997.4	0.0010525341	0.0	-3.5267375	1.7360455	0
540	PPP1R8	0.08884847	0.04592897	-0.9504276	0.7141848	0
541	THEMIS2	0.00052612746	0.0	-2.6464565	1.7426708	0
542	RPA2	0.06882015	0.06330029	-0.12043638	0.056325044	0
543	SMPDL3B	0.0006748723	0.0	-2.9539585	0.84546965	0
544	AL512288.1	0.0002840954	0.0	-1.9414649	0.77294767	0
545	XKR8	0.033539604	0.017851904	-0.906024	0.40805605	0
546	EYA3	0.1040299	0.0930016	-0.16150661	0.0884731	0
547	PTAFR	0.0007138565	0.0	-3.0247746	1.4953618	0
548	DNAJC8	0.4665573	0.3671428	-0.34562925	0.6503722	0
549	ATP5IF1	0.44366136	0.45050713	0.022086179	0.026819581	0
550	AL353622.1	0.0005353356	0.0	-2.6675189	1.0282147	0
551	AL353622.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
552	SESN2	0.078035876	0.10910027	0.4829193	0.2535757	0
553	MED18	0.027971316	0.016326064	-0.77310985	0.31416473	0
554	PHACTR4	0.2906718	0.31043658	0.09487584	0.090863176	0
555	RCC1	0.060894568	0.021388963	-1.505085	1.1071489	0
556	SNHG3	0.07586707	0.07152903	-0.08482979	0.0443091	0
557	TRNAU1AP	0.090788454	0.09683554	0.09292872	0.05260141	0
558	SNHG12	0.043435227	0.04102725	-0.08208858	0.029833108	0
559	TAF12	0.1342494	0.1435863	0.09693258	0.061817504	0
560	RAB42	0.01185112	0.0	-6.901002	14.193231	1
561	LINC01715	0.0014508864	0.0	-3.9550211	2.6774008	0
562	AL360012.1	0.0027715364	0.0	-4.843751	3.7229218	0
563	GMEB1	0.082433864	0.09481118	0.2015918	0.09889611	0
564	YTHDF2	0.22800295	0.2173394	-0.06907177	0.06216027	0
565	OPRD1	0.00036276507	0.0	-2.21028	1.0478396	0
566	AL009181.1	0.00046651682	0.0	-2.5021188	0.9987244	0
567	EPB41	0.042560842	0.088174	1.0490761	0.41100955	0
568	TMEM200B	0.015731253	0.0215734	0.45315006	0.10286751	0
569	AL357500.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
570	SRSF4	0.4500045	0.48596406	0.110886455	0.15295565	0
571	MECR	0.07156218	0.062213704	-0.20166239	0.10229777	0
572	PTPRU	0.023011552	0.024395624	0.083909884	0.019854274	0
573	LINC01756	0.0001646457	0.0	-1.4040623	0.4984191	0
574	AL645944.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
575	LINC01648	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
576	MATN1	0.00076959137	0.0	-3.1203377	1.1881571	0
577	MATN1-AS1	0.00093081786	0.0	-3.3657176	1.7822105	0
578	AL137857.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
579	LAPTM5	0.0018938315	0.0	-4.3174715	2.6191504	0
580	AL137027.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
581	LINC01778	0.0002552934	0.0	-1.829011	1.075743	0
582	SDC3	0.06063842	0.04121169	-0.55605924	0.29600364	0
583	PUM1	0.44746703	0.34384006	-0.37994656	0.59155136	0
584	NKAIN1	0.008157449	0.0	-6.3676243	10.262732	1
585	SNRNP40	0.12503523	0.11244392	-0.15299992	0.09250117	0
586	ZCCHC17	0.23869014	0.32543233	0.4470575	0.46646473	0
587	AL451070.1	0.0015239692	0.0	-4.0214524	2.6150575	0
588	FABP3	0.09886125	0.04821535	-1.0343821	0.78097516	0
589	SERINC2	0.030419828	0.0	-8.253603	39.90869	1
590	LINC01226	0.00030851614	0.0	-2.0303931	0.7997544	0
591	AC114488.1	0.0001863242	0.0	-1.5176497	0.4984295	0
592	TINAGL1	0.08941977	0.043899383	-1.0247229	0.5073782	0
593	HCRTR1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
594	PEF1	0.11882602	0.026996471	-2.1338875	2.663434	0
595	AC114488.2	0.0030644538	0.0	-4.983885	4.387315	0
596	AC114488.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
597	COL16A1	0.07850093	0.08139379	0.0521438	0.02526768	0
598	ADGRB2	0.007782125	0.0	-6.300513	12.397349	1
599	AL354919.2	0.00022217285	0.0	-1.687835	0.8029874	0
600	SPOCD1	0.13618228	0.24784982	0.8634502	0.68823665	0
601	AL354919.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
602	AL136115.2	0.0046745194	0.0	-5.5772834	7.2633834	1
603	PTP4A2	0.5340722	0.43212593	-0.30551946	0.5783738	0
604	AL136115.1	0.00028926262	0.0	-1.9607439	0.79886365	0
605	AL136115.3	0.00020088645	0.0	-1.5892192	0.49846858	0
606	KHDRBS1	0.67798936	0.63049597	-0.1047595	0.15061203	0
607	AL445248.1	0.009844917	0.02118646	1.0979048	0.22368497	0
608	TMEM39B	0.052781202	0.018009346	-1.5460205	1.1748204	0
609	KPNA6	0.25635687	0.17774814	-0.5280702	0.7775774	0
610	AL049795.2	8.532893e-05	0.0	-0.8900881	0.49829435	0
611	TXLNA	0.17300658	0.1436337	-0.2682623	0.21425425	0
612	CCDC28B	0.20995453	0.07138713	-1.5550085	2.5318983	0
613	AL049795.1	0.001575266	0.011272189	2.763048	0.4007245	0
614	IQCC	0.002427206	0.0	-4.6594715	4.0703006	0
615	DCDC2B	0.0011113036	0.0	-3.5984886	2.1618164	0
616	TMEM234	0.05286279	0.019638292	-1.423982	0.97865784	0
617	EIF3I	0.4556517	0.34972256	-0.3816247	0.76972526	0
618	FAM167B	0.0004192189	0.0	-2.376343	0.7774158	0
619	LCK	0.00019514811	0.0	-1.5614392	0.49839187	0
620	HDAC1	0.16361016	0.03334792	-2.2911553	5.2331133	1
621	MARCKSL1	0.757516	0.7313692	-0.050669745	0.08608391	0
622	AL109945.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
623	TSSK3	0.0023949642	0.0	-4.6409473	2.3556933	0
624	FAM229A	0.008148152	0.016326064	0.99384403	0.20673393	0
625	BSDC1	0.10933659	0.014846392	-2.872226	6.15577	1
626	ZBTB8B	0.0019060139	0.0	-4.3262596	2.3089638	0
627	ZBTB8A	0.12316119	0.14927246	0.27719557	0.17741552	0
628	ZBTB8OS	0.19455785	0.27715895	0.5102934	0.49435952	0
629	RBBP4	0.32745197	0.12032225	-1.4436218	3.240775	0
630	SYNC	0.032083623	0.031054512	-0.0468857	0.015962366	0
631	AC114489.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
632	KIAA1522	0.0039752317	0.0	-5.34881	5.811031	1
633	YARS	0.27560014	0.36379865	0.40043676	0.5766174	0
634	S100PBP	0.084677525	0.0	-9.727538	44.55244	1
635	FNDC5	0.0243717	0.0	-7.9349704	23.28534	1
636	HPCA	0.00079289224	0.0	-3.1584861	1.7985389	0
637	TMEM54	0.036542047	0.08326479	1.1859381	0.45531562	0
638	AL031602.2	0.0033045718	0.0	-5.0894017	5.2523537	1
639	RNF19B	0.04446329	0.017888311	-1.308796	0.81573296	0
640	AL020995.1	0.0055590197	0.0	-5.82248	7.7724614	1
641	AK2	0.17009485	0.16165209	-0.07340304	0.053422097	0
642	AZIN2	0.03908962	0.027546192	-0.50339085	0.16769092	0
643	TRIM62	0.02219753	0.0	-7.8007402	25.19811	1
644	AL662907.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
645	ZNF362	0.113476165	0.073267356	-0.6304499	0.5501934	0
646	AL513327.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
647	A3GALT2	0.0018025963	0.011272189	2.5794687	0.38768962	0
648	AL513327.1	0.015310493	0.0	-7.2677693	21.72918	1
649	PHC2	0.43207029	0.2099046	-1.041179	2.2569253	0
650	AL513327.2	0.0036498315	0.0	-5.228754	6.0915766	1
651	ZSCAN20	0.009467973	0.026996471	1.5018197	0.2824606	0
652	CSMD2	0.06696199	0.07245322	0.11354442	0.03438422	0
653	HMGB4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
654	CSMD2-AS1	0.00017181391	0.0	-1.4426193	0.49842536	0
655	C1orf94	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
656	AC099565.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
657	SMIM12	0.15541807	0.06952339	-1.1594383	1.3699629	0
658	GJB4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
659	GJB3	9.619207e-05	0.0	-0.97226673	0.49839035	0
660	GJA4	0.04355362	0.0	-8.769958	40.08473	1
661	DLGAP3	0.00079292746	0.0	-3.158543	1.7784889	0
662	TMEM35B	0.13239434	0.10320054	-0.35908303	0.22570914	0
663	ZMYM6	0.09002195	0.10468863	0.21753162	0.12632333	0
664	ZMYM1	0.07457375	0.06285394	-0.24630448	0.100988925	0
665	AL590434.1	0.00036016124	0.0	-2.2021396	1.0431908	0
666	SFPQ	0.7508538	0.6635842	-0.17822728	0.42576608	0
667	ZMYM4	0.39002112	0.2230012	-0.8062238	1.6697794	0
668	ZMYM4-AS1	0.010719563	0.0	-6.7574983	11.116782	1
669	KIAA0319L	0.19137341	0.2413545	0.33460733	0.40037632	0
670	NCDN	0.039999325	0.02474252	-0.6907665	0.26406965	0
671	AC004865.2	0.0005491275	0.0	-2.698502	1.0044948	0
672	TFAP2E	0.0019058752	0.0	-4.32616	3.3702044	0
673	PSMB2	0.46215713	0.36965385	-0.32213038	0.6140749	0
674	C1orf216	0.03977349	0.07820483	0.97367144	0.5058882	0
675	CLSPN	0.04582961	0.06191139	0.43310875	0.14266717	0
676	AL354864.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
677	AGO4	0.112206295	0.15586041	0.47374105	0.30654046	0
678	AGO1	0.05919736	0.071075685	0.26341662	0.13668896	0
679	AL139286.3	0.00052085635	0.0	-2.6342597	1.0497793	0
680	AL139286.2	0.00039924332	0.0	-2.3197432	1.0004835	0
681	AGO3	0.35200453	0.28925776	-0.28314945	0.3359413	0
682	AL138787.2	0.013434713	0.0	-7.0805206	15.371206	1
683	TEKT2	0.0011993143	0.0	-3.6996784	2.2400658	0
684	ADPRHL2	0.07989637	0.106574774	0.4152127	0.19902556	0
685	COL8A2	0.00091404124	0.0	-3.3420444	1.3108877	0
686	TRAPPC3	0.2004881	0.110858	-0.85422236	1.0816014	0
687	MAP7D1	0.25023642	0.20814203	-0.26560688	0.2882936	0
688	THRAP3	0.6207429	0.5198543	-0.25584346	0.5556436	0
689	SH3D21	0.012093783	0.17659198	3.8570187	1.3621949	0
690	EVA1B	0.52424914	0.39704219	-0.40087226	0.940248	0
691	AL591845.1	0.001539968	0.0	-4.035596	2.8127358	0
692	STK40	0.14078882	0.19910003	0.4996608	0.4376873	0
693	LSM10	0.17687812	0.033556525	-2.3946128	5.787049	1
694	OSCP1	0.018970363	0.100176916	2.3945854	0.49028143	0
695	MRPS15	0.25160724	0.23465301	-0.10060297	0.08118534	0
696	CSF3R	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
697	GRIK3	0.00037036272	0.0	-2.2337737	1.0451164	0
698	AL353604.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
699	LINC01137	0.027836485	0.0	-8.126007	33.491264	1
700	ZC3H12A	0.009992559	0.0	-6.6571484	12.491201	1
701	MEAF6	0.25981367	0.40351376	0.6349428	1.0333471	0
702	SNIP1	0.07040679	0.10283217	0.54585993	0.32822183	0
703	DNALI1	0.04671242	0.041842867	-0.15846589	0.058407087	0
704	GNL2	0.20220757	0.18375602	-0.13797386	0.1142842	0
705	AL513220.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
706	RSPO1	0.0001300709	0.0	-1.2020786	0.4984034	0
707	C1orf109	0.04763049	0.02474252	-0.94209963	0.43699452	0
708	CDCA8	0.018093672	0.0316551	0.8035517	0.26172468	0
709	EPHA10	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
710	MANEAL	0.0030458188	0.0	-4.9753637	3.8692582	0
711	AL929472.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
712	YRDC	0.12072821	0.0	-10.238742	44.55244	1
713	C1orf122	0.42433307	0.35665405	-0.25060722	0.37870127	0
714	MTF1	0.0601317	0.06526122	0.11791208	0.049798984	0
715	AL929472.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
716	INPP5B	0.073253624	0.029160501	-1.3259138	1.3444443	0
717	SF3A3	0.20462883	0.23914461	0.22477217	0.19878364	0
718	FHL3	0.42233074	0.2093752	-1.0119354	2.2984662	0
719	UTP11	0.26484245	0.37594438	0.5052239	0.77538824	0
720	POU3F1	0.013008336	0.03579151	1.4531583	0.41894263	0
721	MIR3659HG	0.005457615	0.0	-5.796394	5.12344	1
722	LINC02786	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
723	AL390839.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
724	AL390839.2	0.00030479865	0.0	-2.0172045	0.7891764	0
725	LINC01685	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
726	AL354702.2	0.00012615975	0.0	-1.1773423	0.4983754	0
727	RRAGC	0.15568696	0.042283922	-1.8779854	3.1297967	0
728	AL139260.1	0.11958324	0.068317026	-0.8067938	0.8851829	0
729	MYCBP	0.07410024	0.027546192	-1.4243431	0.9815241	0
730	GJA9	0.0006484834	0.0	-2.9039702	1.462765	0
731	RHBDL2	0.011371246	0.0	-6.8418784	13.109613	1
732	AKIRIN1	0.34107095	0.29355535	-0.21637096	0.31059775	0
733	NDUFS5	0.96091264	0.9604672	-0.00066882354	0.0013747253	0
734	MACF1	0.99849355	0.64530444	-0.6296941	2.4949448	0
735	AL356055.1	0.0001880496	0.0	-1.5263172	0.49841192	0
736	AL442071.2	0.0005381929	0.0	-2.6739926	1.2272366	0
737	AL442071.1	0.0028265188	0.02118646	2.8626785	0.4047311	0
738	BMP8A	0.010635104	0.0	-6.7461925	14.431375	1
739	PABPC4	0.30050343	0.20816295	-0.5294552	0.7081067	0
740	PABPC4-AS1	0.0018750482	0.0	-4.303816	3.6330156	0
741	HEYL	0.40357155	0.09618804	-2.0677533	6.2359767	1
742	AL035404.2	0.00020668871	0.0	-1.616775	0.49845508	0
743	NT5C1A	0.00047060108	0.0	-2.5124824	0.991335	0
744	HPCAL4	0.0026854028	0.0	-4.799814	3.4461231	0
745	PPIE	0.102300666	0.05725136	-0.83632547	0.74273586	0
746	BMP8B	0.00011568383	0.0	-1.1089181	0.49838164	0
747	OXCT2	0.00038710362	0.0	-2.2842288	1.0313699	0
748	AL033527.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
749	LINC02811	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
750	TRIT1	0.075128414	0.029160501	-1.3623232	1.4249974	0
751	MYCL	0.0003323444	0.0	-2.112181	1.0096534	0
752	AL033527.2	0.00043859892	0.021988316	5.3579283	0.47432885	0
753	MFSD2A	0.0057767243	0.0251909	2.105534	0.3490746	0
754	CAP1	1.1012868	0.69749904	-0.6588512	2.566613	0
755	PPT1	0.08093484	0.058420982	-0.46958828	0.28608087	0
756	RLF	0.24819571	0.4547424	0.8733074	1.3770275	0
757	TMCO2	0.0012909387	0.0	-3.797987	2.8598835	0
758	AL050341.2	0.0072162566	0.0	-6.1930337	10.509665	1
759	ZMPSTE24	0.14455353	0.13625935	-0.08518788	0.051077943	0
760	COL9A2	0.0010083765	0.0	-3.470376	2.2027385	0
761	SMAP2	0.22406822	0.29880634	0.4151116	0.45024884	0
762	AL031985.4	0.00041371066	0.0	-2.360956	0.7205694	0
763	ZFP69B	0.011904085	0.04634694	1.9520582	0.5288454	0
764	AL031985.3	0.0037236114	0.0	-5.256864	6.1198616	1
765	ZFP69	0.0059700315	0.0	-5.923632	8.262811	1
766	AL603839.3	0.020855801	0.014846392	-0.48755237	0.16040084	0
767	EXO5	0.010835752	0.0	-6.7729087	14.842625	1
768	AL603839.1	0.00024928222	0.0	-1.8043934	0.7909884	0
769	AL603839.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
770	ZNF684	0.023419661	0.0	-7.8777237	29.537899	1
771	AL356379.2	0.00089730084	0.0	-3.3180287	1.2040076	0
772	RIMS3	0.003534127	0.0	-5.183537	5.180641	1
773	AL031289.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
774	AL031289.1	0.0006744036	0.0	-2.9530857	1.3886169	0
775	NFYC-AS1	0.0023254761	0.0	-4.600196	3.649985	0
776	NFYC	0.12499662	0.12123008	-0.044105545	0.028931875	0
777	KCNQ4	0.0008320817	0.0	-3.2204564	1.5411255	0
778	CITED4	0.013067699	0.0138031915	0.07841276	0.018549733	0
779	AC119677.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
780	AL391730.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
781	CTPS1	0.09146489	0.07544343	-0.27748823	0.14592047	0
782	SLFNL1-AS1	0.008610431	0.0	-6.444672	9.424926	1
783	SLFNL1	0.0021645536	0.0	-4.501155	4.264033	0
784	SCMH1	0.32669502	0.3017882	-0.11437157	0.11692429	0
785	AC093151.8	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
786	AC093151.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
787	FOXO6	0.0015031932	0.0	-4.0028763	2.2196612	0
788	AC093151.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
789	EDN2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
790	HIVEP3	0.33495465	0.21163075	-0.6621655	0.6924967	0
791	AL158216.1	0.00014582352	0.0	-1.297623	0.49844104	0
792	GUCA2B	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
793	GUCA2A	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
794	FOXJ3	0.23888364	0.1487085	-0.6834548	0.9730402	0
795	AC096540.1	9.208496e-05	0.0	-0.9417446	0.49831235	0
796	RIMKLA	0.00024865317	0.0	-1.8017927	0.7389458	0
797	ZMYND12	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
