	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
371	UBXN10-AS1	0.00074644794	-7.275958e-12	-3.0814216	2.461748	0
372	UBXN10	0.0012408663	-7.275958e-12	-3.7450936	2.695103	0
373	VWA5B1	0.0003219801	-7.275958e-12	-2.0771751	1.2739966	0
374	AL020998.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
375	LINC01141	0.00049221923	-7.275958e-12	-2.5661316	1.4095864	0
376	CAMK2N1	0.23975155	0.16266589	-0.5593433	0.9901935	0
377	MUL1	0.035735153	0.07091334	0.9867145	0.7308077	0
378	FAM43B	0.0092216525	0.007922737	-0.21649125	0.059341054	0
379	CDA	0.023164112	0.0062287007	-1.878125	1.8546866	0
380	PINK1	0.11216167	0.07220241	-0.63474995	0.67510664	0
381	PINK1-AS	0.013318459	0.0079330765	-0.7401944	0.29371834	0
382	DDOST	0.27072352	0.41090494	0.60180277	1.6625739	0
383	KIF17	0.0037206477	-7.275958e-12	-5.2557454	9.990177	1
384	SH2D5	0.0007033445	-7.275958e-12	-3.006019	2.1853988	0
385	AL663074.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
386	HP1BP3	0.60742795	0.5038755	-0.26959723	0.73550904	0
387	EIF4G3	0.6681846	0.6939043	0.05448194	0.14566398	0
388	AL031005.2	0.00023111509	-7.275958e-12	-1.727333	0.7789107	0
389	ECE1	0.28816587	0.46120685	0.6783268	1.5970614	0
390	AL031005.1	9.064955e-05	-7.275958e-12	-0.93092316	0.49849832	0
391	AL031728.1	0.0004636296	-7.275958e-12	-2.4947476	1.4698545	0
392	NBPF3	0.02057651	-7.275958e-12	-7.691849	38.463966	1
393	ALPL	0.010492896	0.0075237486	-0.47452456	0.15532209	0
394	LINC02596	0.0001762721	-7.275958e-12	-1.46609	0.76470995	0
395	RAP1GAP	0.0019790719	-7.275958e-12	-4.377868	5.450012	1
396	USP48	0.33704194	0.28270534	-0.25354677	0.4542402	0
397	LDLRAD2	0.002140754	-7.275958e-12	-4.4859123	4.9316697	0
398	HSPG2	0.15039906	0.16357762	0.121102504	0.1291078	0
399	CELA3B	8.869297e-05	-7.275958e-12	-0.9160408	0.49849424	0
400	CELA3A	9.680355e-05	-7.275958e-12	-0.9767563	0.4984534	0
401	LINC01635	0.00041663292	-7.275958e-12	-2.3691397	1.0643247	0
402	LINC00339	0.025949199	0.016274754	-0.6697657	0.39230508	0
403	CDC42	0.8959872	0.94828486	0.081833504	0.2762048	0
404	CDC42-AS1	0.0032719392	0.010559273	1.6604586	0.30330607	0
405	CDC42-IT1	0.0016352437	-7.275958e-12	-4.1170664	4.6402645	0
406	WNT4	0.018654015	-7.275958e-12	-7.551056	27.675234	1
407	AL445253.1	0.0029424306	-7.275958e-12	-4.9271526	6.664564	1
408	ZBTB40	0.0650891	0.11591131	0.83156276	0.70639986	0
409	EPHA8	8.236104e-05	-7.275958e-12	-0.86679775	0.49857387	0
410	C1QA	0.0017745377	-7.275958e-12	-4.228463	2.5326695	0
411	C1QC	0.0019582845	-7.275958e-12	-4.363371	2.4972062	0
412	C1QB	0.002643168	-7.275958e-12	-4.7777715	3.0197837	0
413	EPHB2	0.18499373	0.3036345	0.7145546	0.7381548	0
414	AL512444.1	0.000114853676	-7.275958e-12	-1.1033546	0.7989927	0
415	TEX46	0.0006322275	-7.275958e-12	-2.872292	1.634624	0
416	KDM1A	0.3005279	0.28882706	-0.057273608	0.07474063	0
417	AL031428.1	0.0234557	0.021524243	-0.123426564	0.057969164	0
418	LUZP1	0.31443402	0.23820965	-0.40037858	0.7976275	0
419	HTR1D	5.4998927e-05	-7.275958e-12	-0.6322584	0.4984977	0
420	LINC01355	0.01266475	-7.275958e-12	-6.9960217	27.106949	1
421	AL109936.6	0.0028793863	0.008751006	1.5708263	0.29294097	0
422	HNRNPR	0.6194539	0.5733977	-0.111442156	0.23089087	0
423	ZNF436	0.026373584	0.0075237486	-1.795981	1.65902	0
424	ZNF436-AS1	0.0042436183	-7.275958e-12	-5.4408255	8.030412	1
425	AL109936.2	0.00010624198	-7.275958e-12	-1.0443382	0.49855652	0
426	TCEA3	0.04388513	0.023955915	-0.8706242	0.565631	0
427	ASAP3	0.04995477	0.05370664	0.104276724	0.04497148	0
428	E2F2	0.0015906638	-7.275958e-12	-4.079518	3.8237312	0
429	AL021154.1	0.00010383654	-7.275958e-12	-1.0274128	0.4985937	0
430	ID3	0.861521	1.1486394	0.41492623	1.434429	0
431	AL450043.1	0.0007091394	-7.275958e-12	-3.0163884	2.448211	0
432	MDS2	0.0026259944	-7.275958e-12	-4.7687106	6.715879	1
433	RPL11	2.2173684	2.171736	-0.029998321	0.26209196	0
434	ELOA-AS1	0.032061126	0.040387005	0.33214092	0.10905294	0
435	ELOA	0.1532363	0.13729142	-0.15840745	0.14388652	0
436	PITHD1	0.08346416	0.052842822	-0.65844923	0.64514464	0
437	LYPLA2	0.10943153	0.18488204	0.75603896	0.96142256	0
438	GALE	0.058873847	0.124480516	1.0789313	1.0627159	0
439	HMGCL	0.060810696	0.12632811	1.0535498	1.0990653	0
440	FUCA1	0.04868381	0.02173267	-1.159914	0.99617237	0
441	CNR2	0.0004136798	-7.275958e-12	-2.3608696	1.3569691	0
442	PNRC2	0.24650326	0.20446579	-0.269627	0.36459607	0
443	SRSF10	0.46513146	0.38770777	-0.262607	0.6251162	0
444	AL591178.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
445	MYOM3	0.00041553384	0.011877805	4.5381527	0.4631737	0
446	IL22RA1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
447	IFNLR1	0.00021972333	-7.275958e-12	-1.6768241	0.98279613	0
448	AL138902.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
449	GRHL3	0.0002416368	-7.275958e-12	-1.7724636	0.77486926	0
450	STPG1	0.019371942	0.016673742	-0.21519214	0.08686287	0
451	NIPAL3	0.03048355	-7.275958e-12	-8.256612	44.55244	1
452	RCAN3AS	0.0008295059	-7.275958e-12	-3.2164643	2.1844923	0
453	RCAN3	0.03778829	0.076927274	1.0236173	0.8775987	0
454	NCMAP-DT	0.0010927818	-7.275958e-12	-3.5762582	2.9668317	0
455	NCMAP	0.00026760637	-7.275958e-12	-1.8781619	0.7420345	0
456	SRRM1	0.4934402	0.5098254	0.04711875	0.084552325	0
457	AL445648.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
458	CLIC4	0.5283956	0.6931255	0.3914332	1.4675514	0
459	RUNX3	0.0008880047	-7.275958e-12	-3.304518	1.8702953	0
460	AL050344.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
461	AL031432.1	0.00013278887	-7.275958e-12	-1.2190222	0.49847806	0
462	SYF2	0.24165496	0.11257495	-1.1013787	2.6385055	0
463	AL031432.4	0.002864337	-7.275958e-12	-4.889638	6.6988573	1
464	AL031432.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
465	RSRP1	0.27168527	0.19912075	-0.44809932	0.913881	0
466	AL031432.3	0.0007480392	0.0103926305	3.6291015	0.44032568	0
467	RHD	0.002997633	-7.275958e-12	-4.9530945	6.731187	1
468	TMEM50A	0.42081368	0.42422825	0.011656376	0.019209549	0
469	RHCE	0.005453369	0.008751006	0.67247814	0.14831324	0
470	MACO1	0.242053	0.222179	-0.12354721	0.14032632	0
471	LDLRAP1	0.012538112	-7.275958e-12	-6.9816375	25.249014	1
472	AL606491.1	0.000920469	0.014856777	3.873495	0.4465375	0
473	MAN1C1	0.011610745	0.010559273	-0.13572392	0.03523573	0
474	AL031280.1	0.0001872034	-7.275958e-12	-1.522073	0.8031061	0
475	SELENON	0.061372094	0.08927836	0.53999406	0.3899588	0
476	AL020996.1	0.0016552267	-7.275958e-12	-4.1335855	3.7951748	0
477	MTFR1L	0.07629419	0.063770466	-0.25831392	0.19799802	0
478	AUNIP	0.0028416994	0.0075237486	1.3738506	0.26721337	0
479	AL033528.2	0.000542493	-7.275958e-12	-2.683681	1.9388769	0
480	PAQR7	0.016661946	-7.275958e-12	-7.3890457	33.89441	1
481	STMN1	0.65226537	0.7217536	0.14602603	0.336889	0
482	PAFAH2	0.019504825	0.038421012	0.974437	0.45818076	0
483	EXTL1	0.0014023015	-7.275958e-12	-3.9091027	4.219073	0
484	SLC30A2	0.00011733747	-7.275958e-12	-1.1199371	0.7988377	0
485	AL391650.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
486	TRIM63	0.00040379912	0.011877805	4.571371	0.46378306	0
487	PDIK1L	0.016301785	-7.275958e-12	-7.357709	30.03464	1
488	FAM110D	0.0052578896	-7.275958e-12	-5.743593	10.262538	1
489	C1orf232	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
490	AL391650.1	7.164364e-05	-7.275958e-12	-0.7794165	0.49859273	0
491	ZNF593	0.1378951	0.12436621	-0.148863	0.1349704	0
492	CNKSR1	0.001042477	-7.275958e-12	-3.5140932	2.418891	0
493	CATSPER4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
494	CEP85	0.012297029	-7.275958e-12	-6.9538507	22.632109	1
495	SH3BGRL3	0.9912068	1.3441262	0.4393724	2.8388839	0
496	UBXN11	0.01495294	0.02261492	0.593595	0.17890094	0
497	CD52	0.00090356317	-7.275958e-12	-3.3270597	2.8356745	0
498	CRYBG2	0.00035538664	-7.275958e-12	-2.187092	1.1529	0
499	LIN28A	0.0001694478	-7.275958e-12	-1.4300059	0.8027433	0
500	DHDDS	0.11236596	0.10086997	-0.1555622	0.1133463	0
501	AL513365.2	0.0023777075	-7.275958e-12	-4.6309342	5.1648602	1
502	HMGN2	0.6824136	0.6006762	-0.18403016	0.43844444	0
503	RPS6KA1	0.004673954	-7.275958e-12	-5.5771127	10.166079	1
504	AL512408.1	0.0004916992	-7.275958e-12	-2.5648642	1.3222632	0
505	ARID1A	0.26716048	0.25255004	-0.081106104	0.09073635	0
506	PIGV	0.010934745	0.04361542	1.9860891	0.761381	0
507	ZDHHC18	0.03592021	0.0115542095	-1.6279556	1.3188813	0
508	SFN	0.00014753587	-7.275958e-12	-1.3076378	0.78816265	0
509	GPN2	0.054961715	0.055583693	0.016205374	0.009961194	0
510	AL034380.1	6.088138e-05	-7.275958e-12	-0.6859974	0.49857315	0
511	GPATCH3	0.025163056	-7.275958e-12	-7.9808855	44.55244	1
512	NUDC	0.44987413	0.63354975	0.4938436	1.7338064	0
513	NR0B2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
514	KDF1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
515	TRNP1	0.06233172	0.11387892	0.86841583	0.67520314	0
516	TENT5B	0.008957224	-7.275958e-12	-6.500997	16.017006	1
517	SLC9A1	0.045926508	0.058194615	0.34089762	0.21559545	0
518	AL590640.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
519	WDTC1	0.04483019	0.023379557	-0.9362801	0.9413597	0
520	TMEM222	0.08522601	0.051889338	-0.71476984	0.9871157	0
521	SYTL1	0.0014572045	-7.275958e-12	-3.9608865	4.570104	0
522	MAP3K6	0.0105909975	0.010559273	-0.0042874427	0.0010258809	0
523	FCN3	0.00016261564	-7.275958e-12	-1.392953	0.7149198	0
524	CD164L2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
525	GPR3	0.0023056255	-7.275958e-12	-4.5883403	5.037534	1
526	WASF2	0.53463537	0.53002846	-0.012483123	0.02132242	0
527	FO393419.2	0.0013155981	-7.275958e-12	-3.82334	2.7388687	0
528	BX293535.1	0.0011699382	-7.275958e-12	-3.6666865	2.7146516	0
529	AHDC1	0.08218171	0.067780964	-0.27756464	0.2000071	0
530	FGR	0.00011529234	-7.275958e-12	-1.1062971	0.8003472	0
531	LINC02574	6.6138375e-05	-7.275958e-12	-0.73238546	0.49848783	0
532	IFI6	0.04436744	0.01983373	-1.1575377	1.403127	0
533	AL445490.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
534	AL020997.5	8.744564e-05	-7.275958e-12	-0.9064723	0.4984962	0
535	FAM76A	0.06285436	0.072057456	0.19684222	0.10448817	0
536	STX12	0.19742236	0.30727285	0.63797367	1.1075071	0
537	AL020997.2	0.00042802945	-7.275958e-12	-2.4006186	1.1729841	0
538	AL020997.3	0.0001709669	-7.275958e-12	-1.4381168	0.7837194	0
539	AL020997.4	0.00066166953	-7.275958e-12	-2.9291654	2.4244747	0
540	PPP1R8	0.09423761	0.11908833	0.33733797	0.24498293	0
541	THEMIS2	0.0007286206	-7.275958e-12	-3.0507119	2.0009785	0
542	RPA2	0.07379034	0.04921595	-0.58333147	0.50846875	0
543	SMPDL3B	0.00013045769	-7.275958e-12	-1.2045021	0.49844226	0
544	AL512288.1	0.00067419314	-7.275958e-12	-2.9526937	2.2007332	0
545	XKR8	0.033844937	0.058027025	0.77601266	0.3712456	0
546	EYA3	0.102205396	0.20590457	1.0097941	1.0812725	0
547	PTAFR	0.00040735054	-7.275958e-12	-2.342983	1.4723976	0
548	DNAJC8	0.4668844	0.3913295	-0.25462192	0.58401144	0
549	ATP5IF1	0.43347576	0.43584868	0.007874196	0.01188086	0
550	AL353622.1	0.00034965418	-7.275958e-12	-2.168816	1.0620266	0
551	AL353622.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
552	SESN2	0.07493483	0.094413176	0.33295494	0.28150713	0
553	MED18	0.027060919	0.066102535	1.2853543	0.75002044	0
554	PHACTR4	0.28674716	0.28845102	0.008544201	0.010323363	0
555	RCC1	0.054653637	0.047585964	-0.19939007	0.11034707	0
556	SNHG3	0.07379633	0.08188981	0.14994182	0.08021611	0
557	TRNAU1AP	0.09508798	0.13737878	0.53035766	0.49940118	0
558	SNHG12	0.046931252	0.076560214	0.70485824	0.35386443	0
559	TAF12	0.123101994	0.15463679	0.32879063	0.36063057	0
560	RAB42	0.010313637	-7.275958e-12	-6.70233	18.58488	1
561	LINC01715	0.0014580115	-7.275958e-12	-3.9616342	3.3087683	0
562	AL360012.1	0.0031264962	0.0061928583	0.9637471	0.20289902	0
563	GMEB1	0.08535279	0.056753326	-0.5878828	0.6685631	0
564	YTHDF2	0.22319359	0.37596264	0.75203115	1.8037729	0
565	OPRD1	0.0011759768	-7.275958e-12	-3.6735303	3.0983005	0
566	AL009181.1	0.00041375443	-7.275958e-12	-2.361079	1.2791606	0
567	EPB41	0.06973606	0.120209284	0.78470385	0.83885354	0
568	TMEM200B	0.01880788	-7.275958e-12	-7.562844	34.5479	1
569	AL357500.1	0.00059689593	-7.275958e-12	-2.8009434	1.9623528	0
570	SRSF4	0.4466129	0.54093874	0.276384	0.8981444	0
571	MECR	0.061622877	0.04682917	-0.39532033	0.26467207	0
572	PTPRU	0.025348106	0.043452904	0.7752107	0.47424883	0
573	LINC01756	0.00015243265	-7.275958e-12	-1.3358986	0.7301395	0
574	AL645944.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
575	LINC01648	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
576	MATN1	0.0012247504	-7.275958e-12	-3.7276487	2.6130543	0
577	MATN1-AS1	0.00133889	-7.275958e-12	-3.8468845	3.9114866	0
578	AL137857.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
579	LAPTM5	0.0023198088	0.017218303	2.8393326	0.60096496	0
580	AL137027.1	0.0001801633	-7.275958e-12	-1.4862682	0.8030173	0
581	LINC01778	0.0004274433	0.02571736	5.6131816	0.923385	0
582	SDC3	0.06323318	0.2201826	1.798322	2.2956443	0
583	PUM1	0.43971512	0.45192307	0.039499264	0.07266919	0
584	NKAIN1	0.0050458726	-7.275958e-12	-5.6853437	10.390451	1
585	SNRNP40	0.10750154	0.14130329	0.39411697	0.42323786	0
586	ZCCHC17	0.23150751	0.20353955	-0.18566427	0.29070324	0
587	AL451070.1	0.002423569	-7.275958e-12	-4.657394	5.2221375	1
588	FABP3	0.07416303	0.24334118	1.7128571	0.7184357	0
589	SERINC2	0.038451146	0.10867104	1.4964488	1.0066124	0
590	LINC01226	0.00041699153	-7.275958e-12	-2.3701408	1.2553797	0
591	AC114488.1	0.00014587605	-7.275958e-12	-1.2979314	0.49854556	0
592	TINAGL1	0.08423942	0.014856777	-2.4954078	3.977895	0
593	HCRTR1	0.0003066299	-7.275958e-12	-2.0237164	1.0503948	0
594	PEF1	0.10789768	0.10541828	-0.03350731	0.023823319	0
595	AC114488.2	0.003503056	0.014464774	2.0151904	0.34077728	0
596	AC114488.3	0.00021159288	-7.275958e-12	-1.6396624	0.715413	0
597	COL16A1	0.09222377	0.13358666	0.5340814	0.30657738	0
598	ADGRB2	0.010725528	0.02367478	1.1349946	0.32966593	0
599	AL354919.2	4.9985225e-05	-7.275958e-12	-0.58482045	0.49849778	0
600	SPOCD1	0.09923135	0.17620754	0.82777315	0.78098166	0
601	AL354919.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
602	AL136115.2	0.004387174	-7.275958e-12	-5.4877353	8.021591	1
603	PTP4A2	0.51336586	0.5912915	0.20384502	0.6073799	0
604	AL136115.1	0.00026483083	-7.275958e-12	-1.8672278	0.77790433	0
605	AL136115.3	6.388951e-05	-7.275958e-12	-0.7127236	0.4984421	0
606	KHDRBS1	0.6657534	0.5528077	-0.268166	0.8039452	0
607	AL445248.1	0.011145331	0.03689606	1.7180456	0.7104289	0
608	TMEM39B	0.054344967	0.05565204	0.034225862	0.021545723	0
609	KPNA6	0.22014616	0.20411356	-0.10903823	0.15603167	0
610	AL049795.2	8.8174194e-05	-7.275958e-12	-0.91206896	0.4984448	0
611	TXLNA	0.18824202	0.22078685	0.2299527	0.3243762	0
612	CCDC28B	0.20705624	0.22512232	0.12063055	0.17730775	0
613	AL049795.1	0.00042558782	-7.275958e-12	-2.393932	1.641543	0
614	IQCC	0.0022302456	-7.275958e-12	-4.5424104	4.942232	0
615	DCDC2B	0.0012824227	-7.275958e-12	-3.789127	3.212296	0
616	TMEM234	0.04813982	0.06303453	0.38820457	0.18439782	0
617	EIF3I	0.41327628	0.51079303	0.30556569	0.7370899	0
618	FAM167B	0.00080892973	-7.275958e-12	-3.1841688	2.3066282	0
619	LCK	0.00021775352	-7.275958e-12	-1.6679082	0.80139744	0
620	HDAC1	0.1400288	0.07606812	-0.8794944	1.8440819	0
621	MARCKSL1	0.6417781	0.95181483	0.5685331	3.2729304	0
622	AL109945.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
623	TSSK3	0.003086376	-7.275958e-12	-4.993845	6.565819	1
624	FAM229A	0.008850069	0.027558802	1.6277679	0.5789721	0
625	BSDC1	0.09881034	0.19160241	0.9546752	1.0472829	0
626	ZBTB8B	0.0015862791	-7.275958e-12	-4.0757713	3.7349074	0
627	ZBTB8A	0.13880725	0.1035806	-0.42197588	0.47892374	0
628	ZBTB8OS	0.16664805	0.15934682	-0.06459455	0.06995291	0
629	RBBP4	0.328421	0.35376307	0.107205585	0.14782679	0
630	SYNC	0.03260866	0.037377555	0.19635403	0.09652939	0
631	AC114489.1	0.0002566878	-7.275958e-12	-1.8346621	0.78535616	0
632	KIAA1522	0.003602841	0.017311307	2.23332	0.5614401	0
633	YARS	0.23424116	0.34246975	0.5477873	1.0895718	0
634	S100PBP	0.08813438	0.14233844	0.6909258	0.89963114	0
635	FNDC5	0.049095057	0.055402685	0.17404425	0.07159087	0
636	HPCA	0.0015415588	-7.275958e-12	-4.0369945	3.7271442	0
637	TMEM54	0.04841056	0.08661525	0.8379868	0.34075826	0
638	AL031602.2	0.0030303262	0.007922737	1.3577814	0.26442137	0
639	RNF19B	0.041122634	0.012815259	-1.6743602	1.4094856	0
640	AL020995.1	0.0055543995	0.010559273	0.9146633	0.19334146	0
641	AK2	0.15640472	0.15908575	0.024505122	0.026184896	0
642	AZIN2	0.037107293	0.019469075	-0.92700994	0.66621196	0
643	TRIM62	0.023114275	0.0103926305	-1.1456358	0.62353545	0
644	AL662907.3	0.00019012281	-7.275958e-12	-1.5366639	0.7583953	0
645	ZNF362	0.12133169	0.07113347	-0.7695177	1.0602335	0
646	AL513327.3	0.0001419957	-7.275958e-12	-1.2749815	0.80328786	0
647	A3GALT2	0.0010187697	-7.275958e-12	-3.4838412	2.229275	0
648	AL513327.1	0.010976882	-7.275958e-12	-6.791408	20.760094	1
649	PHC2	0.31632185	0.3426249	0.1152018	0.19907911	0
650	AL513327.2	0.0024268234	-7.275958e-12	-4.659253	5.806234	1
651	ZSCAN20	0.008927983	0.0069186753	-0.36320502	0.10979925	0
652	CSMD2	0.0906818	0.1483419	0.70942336	0.38413	0
653	HMGB4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
654	CSMD2-AS1	0.00019181304	-7.275958e-12	-1.5450445	0.77216464	0
655	C1orf94	0.00012289628	0.0069186753	4.976754	0.47389776	0
656	AC099565.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
657	SMIM12	0.12213764	0.12911783	0.080116495	0.05757117	0
658	GJB4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
659	GJB3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
660	GJA4	0.020789057	-7.275958e-12	-7.7066035	36.842083	1
661	DLGAP3	0.0002478102	-7.275958e-12	-1.7983005	1.03142	0
662	TMEM35B	0.12981805	0.15687735	0.2729545	0.2611622	0
663	ZMYM6	0.08423426	0.07648936	-0.13897482	0.12159856	0
664	ZMYM1	0.08044703	0.11616583	0.5295239	0.47789812	0
665	AL590434.1	0.0005782728	-7.275958e-12	-2.7618656	1.8062935	0
666	SFPQ	0.71511656	0.7300748	0.02986179	0.060679544	0
667	ZMYM4	0.3693674	0.22490196	-0.7155094	2.054669	0
668	ZMYM4-AS1	0.011464861	-7.275958e-12	-6.8536043	21.458473	1
669	KIAA0319L	0.17364682	0.19694416	0.18153234	0.17940766	0
670	NCDN	0.03841567	-7.275958e-12	-8.589302	44.55244	1
671	AC004865.2	0.0009671881	-7.275958e-12	-3.4157426	2.37699	0
672	TFAP2E	0.000499534	-7.275958e-12	-2.5838418	1.7165005	0
673	PSMB2	0.36524242	0.41132674	0.17138635	0.33246168	0
674	C1orf216	0.030728359	0.04594259	0.5787109	0.32673863	0
675	CLSPN	0.039602183	0.016047042	-1.2979486	0.7981203	0
676	AL354864.1	0.000123176	-7.275958e-12	-1.1581819	0.4984285	0
677	AGO4	0.10840612	0.10337158	-0.0685418	0.05186612	0
678	AGO1	0.06036455	0.08019661	0.40924954	0.28033462	0
679	AL139286.3	0.0005536188	-7.275958e-12	-2.7084498	1.5924002	0
680	AL139286.2	0.00015419847	-7.275958e-12	-1.3459555	0.8021915	0
681	AGO3	0.392753	0.2519624	-0.6402087	1.632317	0
682	AL138787.2	0.014858247	-7.275958e-12	-7.2247972	29.419844	1
683	TEKT2	0.00045317493	-7.275958e-12	-2.467736	1.5159904	0
684	ADPRHL2	0.08040059	0.034921274	-1.2007678	1.7802435	0
685	COL8A2	0.0019817934	0.014856777	2.8449004	0.40344664	0
686	TRAPPC3	0.17430599	0.18028416	0.048623066	0.05604823	0
687	MAP7D1	0.19598947	0.22107065	0.17364785	0.17671397	0
688	THRAP3	0.60539675	0.50427747	-0.2636154	1.0186021	0
689	SH3D21	0.021292692	0.059449974	1.4769828	0.83847344	0
690	EVA1B	0.52577764	0.54199284	0.043812804	0.111550815	0
691	AL591845.1	0.0020883975	-7.275958e-12	-4.451803	4.8635764	0
692	STK40	0.124801196	0.20284796	0.70032257	1.1142337	0
693	LSM10	0.16162896	0.17896762	0.14692645	0.17225726	0
694	OSCP1	0.016948717	0.022426467	0.401958	0.13096923	0
695	MRPS15	0.22322933	0.21704791	-0.040494654	0.05203169	0
696	CSF3R	7.899856e-05	-7.275958e-12	-0.8399481	0.49858582	0
697	GRIK3	0.000684295	-7.275958e-12	-2.9713967	1.8311197	0
698	AL353604.1	0.0001182833	-7.275958e-12	-1.1262019	0.49843904	0
699	LINC01137	0.025016688	0.008751006	-1.504733	1.0992752	0
700	ZC3H12A	0.008907441	0.0062287007	-0.509208	0.1708832	0
701	MEAF6	0.2503906	0.30950883	0.3056902	0.522821	0
702	SNIP1	0.07633166	0.069577105	-0.13348567	0.10382882	0
703	DNALI1	0.0433988	0.056293752	0.3745597	0.18967208	0
704	GNL2	0.19937438	0.35884264	0.84754986	1.5393537	0
705	AL513220.1	0.00013516762	-7.275958e-12	-1.2336894	0.49846295	0
706	RSPO1	0.00013079331	-7.275958e-12	-1.2066016	0.49843588	0
707	C1orf109	0.044539228	0.0069186753	-2.6690416	4.817259	0
708	CDCA8	0.014935459	-7.275958e-12	-7.2322254	22.861784	1
709	EPHA10	8.554043e-05	-7.275958e-12	-0.89173365	0.49847797	0
710	MANEAL	0.0018454262	-7.275958e-12	-4.2820144	4.4455886	0
711	AL929472.3	0.00014120663	-7.275958e-12	-1.2702698	0.49844816	0
712	YRDC	0.08840735	0.06795274	-0.3791441	0.34726003	0
713	C1orf122	0.3886513	0.45430484	0.22513063	0.53472465	0
714	MTF1	0.05254	0.09765093	0.89295095	0.8198768	0
715	AL929472.2	0.0003416406	-7.275958e-12	-2.142873	0.92874736	0
716	INPP5B	0.063968524	0.07293053	0.188884	0.14041458	0
717	SF3A3	0.19639121	0.2104949	0.1000057	0.13247164	0
718	FHL3	0.38650155	0.3922938	0.021454798	0.034425773	0
719	UTP11	0.24609439	0.35529423	0.52962226	1.0258785	0
720	POU3F1	0.010168148	0.024308955	1.2492346	0.35832998	0
721	MIR3659HG	0.0035238173	0.015831606	2.1363096	0.5636394	0
722	LINC02786	0.00010221349	-7.275958e-12	-1.0158794	0.49857014	0
723	AL390839.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
724	AL390839.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
725	LINC01685	0.00013102748	-7.275958e-12	-1.2080646	0.49847838	0
726	AL354702.2	0.00015635014	-7.275958e-12	-1.3581158	0.7922069	0
727	RRAGC	0.14230138	0.121000655	-0.23375642	0.30506882	0
728	AL139260.1	0.11988974	0.076663665	-0.64441556	0.5397958	0
729	MYCBP	0.060723238	0.06545783	0.108145386	0.06126887	0
730	GJA9	0.0017802728	-7.275958e-12	-4.23287	4.5120606	0
731	RHBDL2	0.01003994	0.014517593	0.5276568	0.118611105	0
732	AKIRIN1	0.28382468	0.39971262	0.49381575	1.3211093	0
733	NDUFS5	0.92601305	0.9026569	-0.03685079	0.09979417	0
734	MACF1	0.87918854	1.0865246	0.30544502	1.7732378	0
735	AL356055.1	0.00042901625	-7.275958e-12	-2.4033122	1.3281492	0
736	AL442071.2	0.0011757811	-7.275958e-12	-3.6733088	3.0149915	0
737	AL442071.1	0.0025772948	-7.275958e-12	-4.7427044	5.8177066	1
738	BMP8A	0.01065245	-7.275958e-12	-6.748522	21.136425	1
739	PABPC4	0.29313004	0.24456473	-0.26122665	0.47182626	0
740	PABPC4-AS1	0.0016260343	-7.275958e-12	-4.1093893	3.5835989	0
741	HEYL	0.32121423	0.26593193	-0.2723855	0.36989924	0
742	AL035404.2	0.00027265507	-7.275958e-12	-1.897841	0.7944422	0
743	NT5C1A	0.00023937339	-7.275958e-12	-1.7628736	1.050485	0
744	HPCAL4	0.0028728931	-7.275958e-12	-4.893796	5.201927	1
745	PPIE	0.09646786	0.07530271	-0.35692674	0.29175252	0
746	BMP8B	0.00044824358	-7.275958e-12	-2.454817	1.4398953	0
747	OXCT2	0.00040705892	-7.275958e-12	-2.3421535	1.0269885	0
