	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
379	CDA	0.013873047	0.023164112	0.73545945	4.0632434	0
380	PINK1	0.09816212	0.11216167	0.19215825	2.002559	0
381	PINK1-AS	0.01722921	0.013318459	-0.36898696	1.142882	0
382	DDOST	0.28294492	0.27072352	-0.06367802	0.89415103	0
383	KIF17	0.0022925795	0.0037206477	0.67525035	1.1051553	0
384	SH2D5	0.00027055512	0.0007033445	1.1163306	0.7459819	0
385	AL663074.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
386	HP1BP3	0.56663716	0.60742795	0.100270934	4.053316	0
387	EIF4G3	0.7003048	0.6681846	-0.067726396	2.3550525	0
388	AL031005.2	0.0007249888	0.00023111509	-1.3170419	0.62025046	0
389	ECE1	0.41015247	0.28816587	-0.50911206	36.847363	0
390	AL031005.1	0.00018304354	9.064955e-05	-0.5701009	0.25278643	0
391	AL031728.1	0.0002903997	0.0004636296	0.52979535	0.23507111	0
392	NBPF3	0.01733048	0.02057651	0.24638036	0.7928701	0
393	ALPL	0.023734491	0.010492896	-1.1699538	7.8141465	1
394	LINC02596	0.000121368335	0.0001762721	0.31964096	0.12113543	0
395	RAP1GAP	0.003962712	0.0019790719	-0.9665034	1.1168697	0
396	USP48	0.35652533	0.33704194	-0.08105308	1.5680562	0
397	LDLRAD2	0.0027598618	0.002140754	-0.35196123	0.3303631	0
398	HSPG2	0.20816387	0.15039906	-0.46865815	15.074287	0
399	CELA3B	5.482845e-05	8.869297e-05	0.28537005	0.12763649	0
400	CELA3A	1.3387762e-09	9.680355e-05	0.97673696	0.49844414	0
401	LINC01635	0.00012599412	0.00041663292	1.1928544	0.54053134	0
402	LINC00339	0.028582651	0.025949199	-0.13893941	0.4673158	0
403	CDC42	0.8806618	0.8959872	0.024887206	0.80384314	0
404	CDC42-AS1	0.0047115018	0.0032719392	-0.51290864	0.7080744	0
405	CDC42-IT1	0.0036957706	0.0016352437	-1.1292546	1.7711034	0
406	WNT4	0.0059125223	0.018654015	1.6411573	9.460776	1
407	AL445253.1	0.0022132737	0.0029424306	0.39528832	0.4296678	0
408	ZBTB40	0.07951683	0.0650891	-0.28844267	2.7014499	0
409	EPHA8	0.00019291445	8.236104e-05	-0.68368185	0.22318678	0
410	C1QA	1.3387762e-09	0.0017745377	4.2284436	2.5326664	0
411	C1QC	8.614484e-05	0.0019582845	3.466945	2.2868106	0
412	C1QB	0.000121710626	0.002643168	3.6290932	2.7361965	0
413	EPHB2	0.1609712	0.18499373	0.20055756	2.964158	0
414	AL512444.1	0.00041316485	0.000114853676	-1.2560679	0.48752016	0
415	TEX46	0.0003232338	0.0006322275	0.79083705	0.40766364	0
416	KDM1A	0.31245175	0.3005279	-0.05611619	0.7956313	0
417	AL031428.1	0.017937332	0.0234557	0.38509023	1.6462349	0
418	LUZP1	0.33549035	0.31443402	-0.09348515	1.7598156	0
419	HTR1D	0.0003767693	5.4998927e-05	-1.6210331	0.99225307	0
420	LINC01355	0.013442318	0.01266475	-0.0853094	0.15769877	0
421	AL109936.6	0.0030248938	0.0028793863	-0.06879197	0.06228475	0
422	HNRNPR	0.6584824	0.6194539	-0.08813407	3.5243506	0
423	ZNF436	0.023311282	0.026373584	0.17734958	0.53979087	0
424	ZNF436-AS1	0.0032830609	0.0042436183	0.3605681	0.4419693	0
425	AL109936.2	1.3387762e-09	0.00010624198	1.0443187	0.49854812	0
426	TCEA3	0.033932418	0.04388513	0.3701063	2.6849725	0
427	ASAP3	0.039683007	0.04995477	0.33135518	2.2643373	0
428	E2F2	0.001653094	0.0015906638	-0.052313484	0.03549664	0
429	AL021154.1	1.3387762e-09	0.00010383654	1.0273935	0.49858508	0
430	ID3	0.8976473	0.861521	-0.059256006	1.6755368	0
431	AL450043.1	0.0013192905	0.0007091394	-0.8107096	0.5807058	0
432	MDS2	0.003903263	0.0026259944	-0.55439377	0.7408801	0
433	RPL11	2.1487117	2.2173684	0.0453744	10.895916	0
434	ELOA-AS1	0.030142969	0.032061126	0.088718206	0.28306082	0
435	ELOA	0.18166843	0.1532363	-0.24540238	4.897795	0
436	PITHD1	0.10550118	0.08346416	-0.33766973	4.841223	0
437	LYPLA2	0.13686308	0.10943153	-0.32244086	5.7475176	0
438	GALE	0.083889395	0.058873847	-0.51013184	7.5167317	0
439	HMGCL	0.06287793	0.060810696	-0.048150778	0.20981644	0
440	FUCA1	0.042422034	0.04868381	0.19819187	1.0743933	0
441	CNR2	1.3387762e-09	0.0004136798	2.36085	1.3569624	0
442	PNRC2	0.24590108	0.24650326	0.0035271766	0.026972592	0
443	SRSF10	0.47770798	0.46513146	-0.0384823	0.70084524	0
444	AL591178.1	0.00021707042	-5.828042e-09	-1.6648874	0.78546256	0
445	MYOM3	0.0004707151	0.00041553384	-0.14670359	0.069010764	0
446	IL22RA1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
447	IFNLR1	0.00036523762	0.00021972333	-0.5411437	0.20718929	0
448	AL138902.1	0.000121242956	-5.828042e-09	-1.1457156	0.49838108	0
449	GRHL3	1.3387762e-09	0.0002416368	1.772444	0.7748632	0
450	STPG1	0.017471801	0.019371942	0.14813472	0.40943354	0
451	NIPAL3	0.027893778	0.03048355	0.1276496	0.46703812	0
452	RCAN3AS	0.0017187732	0.0008295059	-0.9684297	0.8564877	0
453	RCAN3	0.038639452	0.03778829	-0.032051537	0.09641904	0
454	NCMAP-DT	0.0004245466	0.0010927818	1.1851871	1.0355573	0
455	NCMAP	0.0003156371	0.00026760637	-0.17716265	0.064461924	0
456	SRRM1	0.50183517	0.4934402	-0.024333488	0.4006313	0
457	AL445648.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
458	CLIC4	0.5823003	0.5283956	-0.14011966	6.611085	0
459	RUNX3	0.0014363326	0.0008880047	-0.6369007	0.43012756	0
460	AL050344.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
461	AL031432.1	1.3387762e-09	0.00013278887	1.2190027	0.49847132	0
462	SYF2	0.22167914	0.24165496	0.124421895	2.1325336	0
463	AL031432.4	0.0018416257	0.002864337	0.6104444	0.7529177	0
464	AL031432.5	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
465	RSRP1	0.2592532	0.27168527	0.06754909	0.9059684	0
466	AL031432.3	0.00048932247	0.0007480392	0.52507377	0.3042095	0
467	RHD	0.002538597	0.002997633	0.23139524	0.22652502	0
468	TMEM50A	0.45751992	0.42081368	-0.12062549	4.041913	0
469	RHCE	0.004385818	0.005453369	0.3079923	0.44905338	0
470	MACO1	0.27579963	0.242053	-0.18822454	4.59949	0
471	LDLRAP1	0.016408307	0.012538112	-0.38541123	1.259215	0
472	AL606491.1	0.0007728996	0.000920469	0.22534469	0.1269859	0
473	MAN1C1	0.01036344	0.011610745	0.16247569	0.26088965	0
474	AL031280.1	9.696991e-05	0.0001872034	0.54409766	0.23476063	0
475	SELENON	0.06274409	0.061372094	-0.031845372	0.12967037	0
476	AL020996.1	0.0009982514	0.0016552267	0.6764491	0.5948329	0
477	MTFR1L	0.089138135	0.07629419	-0.22419745	2.1061072	0
478	AUNIP	0.0034819576	0.0028416994	-0.28409845	0.31559205	0
479	AL033528.2	0.00053530873	0.000542493	0.016222892	0.006876689	0
480	PAQR7	0.017326938	0.016661946	-0.05612951	0.11360763	0
481	STMN1	0.6056374	0.65226537	0.10698778	3.7726777	0
482	PAFAH2	0.019066816	0.019504825	0.032598004	0.07050177	0
483	EXTL1	0.0022022573	0.0014023015	-0.6158747	0.6064682	0
484	SLC30A2	5.3291682e-05	0.00011733747	0.50365746	0.28635994	0
485	AL391650.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
486	TRIM63	0.00014156269	0.00040379912	1.0604509	0.58412427	0
487	PDIK1L	0.017440455	0.016301785	-0.09683333	0.21079169	0
488	FAM110D	0.009495818	0.0052578896	-0.84074104	2.3253334	0
489	C1orf232	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
490	AL391650.1	7.268965e-05	7.164364e-05	-0.008765183	0.0035661042	0
491	ZNF593	0.14195767	0.1378951	-0.041859653	0.31070378	0
492	CNKSR1	0.001216086	0.001042477	-0.20408867	0.11633069	0
493	CATSPER4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
494	CEP85	0.013171168	0.012297029	-0.09830096	0.17818041	0
495	SH3BGRL3	1.1490159	0.9912068	-0.2131208	25.329102	0
496	UBXN11	0.018840946	0.01495294	-0.33146316	1.1607629	0
497	CD52	0.001138963	0.00090356317	-0.3040016	0.20666622	0
498	CRYBG2	0.0001312209	0.00035538664	0.9778202	0.46534503	0
499	LIN28A	0.00018437178	0.0001694478	-0.07777249	0.029122114	0
500	DHDDS	0.12015913	0.11236596	-0.09665798	0.79984176	0
501	AL513365.2	0.001630423	0.0023777075	0.51788116	0.45152792	0
502	HMGN2	0.64168555	0.6824136	0.0887664	3.199573	0
503	RPS6KA1	0.0035817733	0.004673954	0.37478387	0.5385417	0
504	AL512408.1	6.367647e-05	0.0004916992	1.854017	1.0229139	0
505	ARID1A	0.27830562	0.26716048	-0.058941822	0.76321566	0
506	PIGV	0.012258571	0.010934745	-0.16345859	0.34052104	0
507	ZDHHC18	0.033027958	0.03592021	0.12075725	0.4642876	0
508	SFN	0.0010218406	0.00014753587	-2.1801581	1.034614	0
509	GPN2	0.055549312	0.054961715	-0.015314358	0.056527086	0
510	AL034380.1	0.00014853233	6.088138e-05	-0.62743616	0.23281032	0
511	GPATCH3	0.029435346	0.025163056	-0.22541328	0.8594631	0
512	NUDC	0.48687816	0.44987413	-0.114015	3.7098792	0
513	NR0B2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
514	KDF1	0.00014514051	-5.828042e-09	-1.2936931	0.49846715	0
515	TRNP1	0.07027658	0.06233172	-0.17281617	1.1826521	0
516	TENT5B	0.0051569697	0.008957224	0.7848375	1.9555808	0
517	SLC9A1	0.05009089	0.045926508	-0.124960504	0.5917006	0
518	AL590640.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
519	WDTC1	0.034160458	0.04483019	0.39114067	2.8751328	0
520	TMEM222	0.09145016	0.08522601	-0.10157694	0.6818214	0
521	SYTL1	0.0008415321	0.0014572045	0.7258762	0.65824044	0
522	MAP3K6	0.0139261065	0.0105909975	-0.39171812	1.1083165	0
523	FCN3	0.0005531166	0.00016261564	-1.3143877	0.6688917	0
524	CD164L2	0.00012167545	-5.828042e-09	-1.1485332	0.49843007	0
525	GPR3	0.004283059	0.0023056255	-0.8655259	1.3388888	0
526	WASF2	0.51981467	0.53463537	0.04055027	0.8567397	0
527	FO393419.2	0.0008254289	0.0013155981	0.61321765	0.3758735	0
528	BX293535.1	0.0010233691	0.0011699382	0.17692626	0.09540463	0
529	AHDC1	0.08723968	0.08218171	-0.08606552	0.52675486	0
530	FGR	0.00012249133	0.00011529234	-0.047452025	0.017272102	0
531	LINC02574	1.3387762e-09	6.6138375e-05	0.7323661	0.49847433	0
532	IFI6	0.0452774	0.04436744	-0.029224677	0.096382864	0
533	AL445490.1	0.00023942153	-5.828042e-09	-1.7631621	0.7709436	0
534	AL020997.5	0.00021598142	8.744564e-05	-0.75336754	0.23564933	0
535	FAM76A	0.05655759	0.06285436	0.15203707	0.895593	0
536	STX12	0.2003914	0.19742236	-0.021524401	0.16481343	0
537	AL020997.2	0.0004566376	0.00042802945	-0.0761199	0.025355734	0
538	AL020997.3	0.0003564261	0.0001709669	-0.7522647	0.28773278	0
539	AL020997.4	0.0010525341	0.00066166953	-0.5975722	0.36112553	0
540	PPP1R8	0.08884847	0.09423761	0.0848632	0.5631127	0
541	THEMIS2	0.00052612746	0.0007286206	0.40425533	0.24148439	0
542	RPA2	0.06882015	0.07379034	0.10045992	0.59084874	0
543	SMPDL3B	0.0006748723	0.00013045769	-1.7494566	0.5930293	0
544	AL512288.1	0.0002840954	0.00067419314	1.0112288	0.6474711	0
545	XKR8	0.033539604	0.033844937	0.013035689	0.036338545	0
546	EYA3	0.1040299	0.102205396	-0.025502171	0.13221186	0
547	PTAFR	0.0007138565	0.00040735054	-0.68179154	0.37187365	0
548	DNAJC8	0.4665573	0.4668844	0.0010109037	0.012003042	0
549	ATP5IF1	0.44366136	0.43347576	-0.03349992	0.54027	0
550	AL353622.1	0.0005353356	0.00034965418	-0.49870306	0.20472714	0
551	AL353622.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
552	SESN2	0.078035876	0.07493483	-0.05842461	0.28656578	0
553	MED18	0.027971316	0.027060919	-0.047564447	0.1297563	0
554	PHACTR4	0.2906718	0.28674716	-0.019605085	0.19649313	0
555	RCC1	0.060894568	0.054653637	-0.15572591	0.8900702	0
556	SNHG3	0.07586707	0.07379633	-0.03987147	0.18349537	0
557	TRNAU1AP	0.090788454	0.09508798	0.06668245	0.40671897	0
558	SNHG12	0.043435227	0.046931252	0.11143643	0.47716743	0
559	TAF12	0.1342494	0.123101994	-0.12496427	1.299074	0
560	RAB42	0.01185112	0.010313637	-0.19867185	0.3797275	0
561	LINC01715	0.0014508864	0.0014580115	0.0066128606	0.0039367955	0
562	AL360012.1	0.0027715364	0.0031264962	0.16814552	0.14390953	0
563	GMEB1	0.082433864	0.08535279	0.050141428	0.2678186	0
564	YTHDF2	0.22800295	0.22319359	-0.030743307	0.28435108	0
565	OPRD1	0.00036276507	0.0011759768	1.4632502	1.3226359	0
566	AL009181.1	0.00046651682	0.00041375443	-0.14103991	0.05459421	0
567	EPB41	0.042560842	0.06973606	0.71105975	10.628413	0
568	TMEM200B	0.015731253	0.01880788	0.2562123	0.77631545	0
569	AL357500.1	1.3387762e-09	0.00059689593	2.800924	1.9623456	0
570	SRSF4	0.4500045	0.4466129	-0.010912014	0.14180464	0
571	MECR	0.07156218	0.061622877	-0.2154066	1.7445353	0
572	PTPRU	0.023011552	0.025348106	0.13894421	0.4201869	0
573	LINC01756	0.0001646457	0.00015243265	-0.068163656	0.02156909	0
574	AL645944.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
575	LINC01648	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
576	MATN1	0.00076959137	0.0012247504	0.607311	0.363688	0
577	MATN1-AS1	0.00093081786	0.00133889	0.4811669	0.36263758	0
578	AL137857.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
579	LAPTM5	0.0018938315	0.0023198088	0.27934957	0.22139317	0
580	AL137027.1	1.3387762e-09	0.0001801633	1.4862487	0.8030087	0
581	LINC01778	0.0002552934	0.0004274433	0.5700052	0.2787295	0
582	SDC3	0.06063842	0.06323318	0.060352243	0.2693338	0
583	PUM1	0.44746703	0.43971512	-0.025206544	0.38243866	0
584	NKAIN1	0.008157449	0.0050458726	-0.68228036	1.4885898	0
585	SNRNP40	0.12503523	0.10750154	-0.2177893	2.7515252	0
586	ZCCHC17	0.23869014	0.23150751	-0.044061214	0.4744708	0
587	AL451070.1	0.0015239692	0.002423569	0.6359414	0.65736276	0
588	FABP3	0.09886125	0.07416303	-0.41421956	5.0281787	0
589	SERINC2	0.030419828	0.038451146	0.33702704	2.068696	0
590	LINC01226	0.00030851614	0.00041699153	0.33974755	0.1395025	0
591	AC114488.1	0.0001863242	0.00014587605	-0.21971837	0.06334955	0
592	TINAGL1	0.08941977	0.08423942	-0.08599917	0.44374165	0
593	HCRTR1	1.3387762e-09	0.0003066299	2.023697	1.0503879	0
594	PEF1	0.11882602	0.10789768	-0.13906412	1.3662214	0
595	AC114488.2	0.0030644538	0.003503056	0.18726462	0.1919089	0
596	AC114488.3	1.3387762e-09	0.00021159288	1.639643	0.71540654	0
597	COL16A1	0.07850093	0.09222377	0.23215578	2.094306	0
598	ADGRB2	0.007782125	0.010725528	0.4577809	1.2595996	0
599	AL354919.2	0.00022217285	4.9985225e-05	-1.1030146	0.52821285	0
600	SPOCD1	0.13618228	0.09923135	-0.456277	9.071272	0
601	AL354919.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
602	AL136115.2	0.0046745194	0.004387174	-0.08954849	0.09565015	0
603	PTP4A2	0.5340722	0.51336586	-0.05703661	1.3910089	0
604	AL136115.1	0.00028926262	0.00026483083	-0.09351616	0.031213092	0
605	AL136115.3	0.00020088645	6.388951e-05	-0.87649566	0.28754684	0
606	KHDRBS1	0.67798936	0.6657534	-0.026270756	0.5829762	0
607	AL445248.1	0.009844917	0.011145331	0.17729497	0.32074797	0
608	TMEM39B	0.052781202	0.054344967	0.042043734	0.1592243	0
609	KPNA6	0.25635687	0.22014616	-0.21959922	5.779116	0
610	AL049795.2	8.532893e-05	8.8174194e-05	0.021980658	0.0081088655	0
611	TXLNA	0.17300658	0.18824202	0.12169428	1.6303346	0
612	CCDC28B	0.20995453	0.20705624	-0.020044653	0.16292943	0
613	AL049795.1	0.001575266	0.00042558782	-1.6723864	1.3798715	0
614	IQCC	0.002427206	0.0022302456	-0.11706119	0.09407429	0
615	DCDC2B	0.0011113036	0.0012824227	0.1906384	0.12024358	0
616	TMEM234	0.05286279	0.04813982	-0.13475455	0.67873365	0
617	EIF3I	0.4556517	0.41327628	-0.14079244	5.231268	0
618	FAM167B	0.0004192189	0.00080892973	0.80782586	0.45451152	0
619	LCK	0.00019514811	0.00021775352	0.10646901	0.032646168	0
620	HDAC1	0.16361016	0.1400288	-0.22439033	3.8637576	0
621	MARCKSL1	0.757516	0.6417781	-0.23916748	23.866297	0
622	AL109945.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
623	TSSK3	0.0023949642	0.003086376	0.35289747	0.29843366	0
624	FAM229A	0.008148152	0.008850069	0.11782776	0.18667988	0
625	BSDC1	0.10933659	0.09881034	-0.14590198	1.3204783	0
626	ZBTB8B	0.0019060139	0.0015862791	-0.25048825	0.16181313	0
627	ZBTB8A	0.12316119	0.13880725	0.17240325	2.0172176	0
628	ZBTB8OS	0.19455785	0.16664805	-0.22327061	4.5490093	0
629	RBBP4	0.32745197	0.328421	0.0042617926	0.04031511	0
630	SYNC	0.032083623	0.03260866	0.02334591	0.06252246	0
631	AC114489.1	1.3387762e-09	0.0002566878	1.8346426	0.7853503	0
632	KIAA1522	0.0039752317	0.003602841	-0.13824941	0.14071292	0
633	YARS	0.27560014	0.23424116	-0.2344895	6.4820166	0
634	S100PBP	0.084677525	0.08813438	0.05765896	0.32237062	0
635	FNDC5	0.0243717	0.049095057	1.0073991	11.30497	1
636	HPCA	0.00079289224	0.0015415588	0.8785083	0.80768675	0
637	TMEM54	0.036542047	0.04841056	0.40479884	3.3626783	0
638	AL031602.2	0.0033045718	0.0030303262	-0.12116036	0.10880758	0
639	RNF19B	0.04446329	0.041122634	-0.11241912	0.45624906	0
640	AL020995.1	0.0055590197	0.0055543995	-0.0011783902	0.0012647646	0
641	AK2	0.17009485	0.15640472	-0.12098118	1.4621693	0
642	AZIN2	0.03908962	0.037107293	-0.074886136	0.25415125	0
643	TRIM62	0.02219753	0.023114275	0.05812834	0.13623428	0
644	AL662907.3	1.3387762e-09	0.00019012281	1.5366445	0.75838774	0
645	ZNF362	0.113476165	0.12133169	0.096484825	0.7760579	0
646	AL513327.3	1.3387762e-09	0.0001419957	1.2749622	0.80327696	0
647	A3GALT2	0.0018025963	0.0010187697	-0.76605636	0.34995383	0
648	AL513327.1	0.015310493	0.010976882	-0.47636124	1.6017061	0
649	PHC2	0.43207029	0.31632185	-0.44975066	32.93999	0
650	AL513327.2	0.0036498315	0.0024268234	-0.569501	0.7659871	0
651	ZSCAN20	0.009467973	0.008927983	-0.08380964	0.12929916	0
652	CSMD2	0.06696199	0.0906818	0.43690786	4.8645144	0
653	HMGB4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
654	CSMD2-AS1	0.00017181391	0.00019181304	0.10242509	0.03245979	0
655	C1orf94	1.3387762e-09	0.00012289628	1.1563531	0.79552025	0
656	AC099565.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
657	SMIM12	0.15541807	0.12213764	-0.3473936	7.3433776	0
658	GJB4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
659	GJB3	9.619207e-05	-5.828042e-09	-0.9723508	0.49843046	0
660	GJA4	0.04355362	0.020789057	-1.063354	9.643573	1
661	DLGAP3	0.00079292746	0.0002478102	-1.3602426	0.87759286	0
662	TMEM35B	0.13239434	0.12981805	-0.028328842	0.17906922	0
663	ZMYM6	0.09002195	0.08423426	-0.09575973	0.62186086	0
664	ZMYM1	0.07457375	0.08044703	0.109230325	0.69419605	0
665	AL590434.1	0.00036016124	0.0005782728	0.5597261	0.30491588	0
666	SFPQ	0.7508538	0.71511656	-0.070344	2.8694072	0
667	ZMYM4	0.39002112	0.3693674	-0.078475006	1.6031524	0
668	ZMYM4-AS1	0.010719563	0.011464861	0.09610579	0.15312684	0
669	KIAA0319L	0.19137341	0.17364682	-0.14015748	2.0184646	0
670	NCDN	0.039999325	0.03841567	-0.05813236	0.20448272	0
671	AC004865.2	0.0005491275	0.0009671881	0.7172407	0.42266384	0
672	TFAP2E	0.0019058752	0.000499534	-1.7423183	1.8092304	0
673	PSMB2	0.46215713	0.36524242	-0.33944625	24.86861	0
674	C1orf216	0.03977349	0.030728359	-0.37117192	2.3398597	0
675	CLSPN	0.04582961	0.039602183	-0.2102062	0.7838452	0
676	AL354864.1	1.3387762e-09	0.000123176	1.1581625	0.49842128	0
677	AGO4	0.112206295	0.10840612	-0.04966241	0.29693648	0
678	AGO1	0.05919736	0.06036455	0.028121732	0.11075286	0
679	AL139286.3	0.00052085635	0.0005536188	0.07418998	0.02977472	0
680	AL139286.2	0.00039924332	0.00015419847	-0.9737878	0.44740206	0
681	AGO3	0.35200453	0.392753	0.15798585	4.764574	0
682	AL138787.2	0.013434713	0.014858247	0.14427687	0.3046861	0
683	TEKT2	0.0011993143	0.00045317493	-1.2319427	0.91524833	0
684	ADPRHL2	0.07989637	0.08040059	0.009064872	0.03914749	0
685	COL8A2	0.00091404124	0.0019817934	1.0377107	0.9672374	0
686	TRAPPC3	0.2004881	0.17430599	-0.20178652	3.9989874	0
687	MAP7D1	0.25023642	0.19598947	-0.35235602	12.368252	0
688	THRAP3	0.6207429	0.60539675	-0.036109086	0.84780383	0
689	SH3D21	0.012093783	0.021292692	0.8109722	4.6274858	0
690	EVA1B	0.52424914	0.52577764	0.004199374	0.054161638	0
691	AL591845.1	0.001539968	0.0020883975	0.41620725	0.37489125	0
692	STK40	0.14078882	0.124801196	-0.17376983	2.2015224	0
693	LSM10	0.17687812	0.16162896	-0.129993	1.7493273	0
694	OSCP1	0.018970363	0.016948717	-0.16166915	0.4346486	0
695	MRPS15	0.25160724	0.22322933	-0.17257385	3.867756	0
696	CSF3R	1.3387762e-09	7.899856e-05	0.8399286	0.49857453	0
697	GRIK3	0.00037036272	0.000684295	0.73762274	0.4233025	0
698	AL353604.1	1.3387762e-09	0.0001182833	1.1261826	0.4984315	0
699	LINC01137	0.027836485	0.025016688	-0.15350427	0.5008237	0
700	ZC3H12A	0.009992559	0.008907441	-0.16410284	0.28288284	0
701	MEAF6	0.25981367	0.2503906	-0.053276096	0.6545356	0
702	SNIP1	0.07040679	0.07633166	0.116408214	0.72056806	0
703	DNALI1	0.04671242	0.0433988	-0.105915725	0.44855323	0
704	GNL2	0.20220757	0.19937438	-0.020346811	0.1613018	0
705	AL513220.1	1.3387762e-09	0.00013516762	1.2336701	0.4984564	0
706	RSPO1	0.0001300709	0.00013079331	0.004522926	0.0013591707	0
707	C1orf109	0.04763049	0.044539228	-0.09659904	0.4144589	0
708	CDCA8	0.018093672	0.014935459	-0.2750678	0.6667347	0
709	EPHA10	1.3387762e-09	8.554043e-05	0.8917143	0.4984675	0
710	MANEAL	0.0030458188	0.0018454262	-0.6933495	0.72416466	0
711	AL929472.3	1.3387762e-09	0.00014120663	1.2702504	0.4984418	0
712	YRDC	0.12072821	0.08840735	-0.44908813	8.929666	0
713	C1orf122	0.42433307	0.3886513	-0.12668948	3.941341	0
714	MTF1	0.0601317	0.05254	-0.19436347	1.2858101	0
715	AL929472.2	1.3387762e-09	0.0003416406	2.1428535	0.9287421	0
716	INPP5B	0.073253624	0.063968524	-0.19525254	1.466822	0
717	SF3A3	0.20462883	0.19639121	-0.059249464	0.6073094	0
718	FHL3	0.42233074	0.38650155	-0.12786736	3.7761455	0
719	UTP11	0.26484245	0.24609439	-0.10588102	1.7801168	0
720	POU3F1	0.013008336	0.010168148	-0.35230848	0.71650916	0
721	MIR3659HG	0.005457615	0.0035238173	-0.61695564	0.8165621	0
722	LINC02786	1.3387762e-09	0.00010221349	1.01586	0.4985614	0
723	AL390839.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
724	AL390839.2	0.00030479865	-5.828042e-09	-2.0172887	0.7891978	0
725	LINC01685	1.3387762e-09	0.00013102748	1.2080452	0.49847147	0
726	AL354702.2	0.00012615975	0.00015635014	0.18077345	0.06662986	0
727	RRAGC	0.15568696	0.14230138	-0.12961137	1.4840318	0
728	AL139260.1	0.11958324	0.11988974	0.0036899804	0.018174596	0
729	MYCBP	0.07410024	0.060723238	-0.28680125	2.7398462	0
730	GJA9	0.0006484834	0.0017802728	1.3288997	1.5049706	0
731	RHBDL2	0.011371246	0.01003994	-0.17797297	0.32652107	0
732	AKIRIN1	0.34107095	0.28382468	-0.26498657	10.506988	0
733	NDUFS5	0.96091264	0.92601305	-0.053367104	2.6964724	0
734	MACF1	0.99849355	0.87918854	-0.18356092	21.94644	0
735	AL356055.1	0.0001880496	0.00042901625	0.8769948	0.3979066	0
736	AL442071.2	0.0005381929	0.0011757811	0.9993163	0.7897648	0
737	AL442071.1	0.0028265188	0.0025772948	-0.12840952	0.10601766	0
738	BMP8A	0.010635104	0.01065245	0.0023291716	0.0034704604	0
739	PABPC4	0.30050343	0.29313004	-0.035828553	0.427483	0
740	PABPC4-AS1	0.0018750482	0.0016260343	-0.19442673	0.14717264	0
741	HEYL	0.40357155	0.32121423	-0.32919702	15.355909	0
742	AL035404.2	0.00020668871	0.00027265507	0.2810659	0.08825573	0
743	NT5C1A	0.00047060108	0.00023937339	-0.74960905	0.32757148	0
