	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16583	FAM160A2	0.036964666	-7.275958e-12	-8.533901	44.55244	1
16590	HPX	0.005417775	-7.275958e-12	-5.7860146	11.26254	1
16620	OLFML1	0.0065251435	-7.275958e-12	-6.04988	10.714689	1
16641	AC026894.1	0.006553502	-7.275958e-12	-6.056042	14.228428	1
16654	AC132192.2	0.009848021	-7.275958e-12	-6.6363378	18.63277	1
16663	AC100763.1	0.0038213504	-7.275958e-12	-5.2932787	5.4387045	1
16674	AC116535.1	0.002985781	-7.275958e-12	-4.947564	6.4741583	1
16723	AC087379.2	0.003259187	-7.275958e-12	-5.07004	5.9232655	1
16762	TMEM86A	0.0056185676	-7.275958e-12	-5.837582	11.099736	1
16770	E2F8	0.0027076998	-7.275958e-12	-4.811317	6.5095787	1
16781	NELL1	0.005681203	-7.275958e-12	-5.853298	6.8846416	1
16792	AC006299.1	0.008187918	-7.275958e-12	-6.372938	12.032504	1
16804	FIBIN	0.12935796	-7.275958e-12	-10.338268	44.55244	1
16815	AC090159.1	0.0023331947	-7.275958e-12	-4.60478	6.4532547	1
16853	DEPDC7	0.002820181	-7.275958e-12	-4.867986	6.544595	1
16881	AL133330.1	0.0021674281	-7.275958e-12	-4.502985	5.882714	1
16882	SLC1A2	0.007128705	-7.275958e-12	-6.1756654	13.115862	1
16908	AC087276.2	0.0029074033	-7.275958e-12	-4.9104466	6.082669	1
16913	AC068205.2	0.0027137643	-7.275958e-12	-4.8144298	5.381552	1
16915	AC087521.2	0.00455256	-7.275958e-12	-5.5399528	8.699889	1
16919	AC087521.3	0.0026232807	-7.275958e-12	-4.767274	5.319681	1
16967	ZNF408	0.015014193	-7.275958e-12	-7.2397604	29.248137	1
16970	LRP4-AS1	0.005748596	-7.275958e-12	-5.8700185	12.125554	1
16981	NR1H3	0.020115754	-7.275958e-12	-7.659336	38.56994	1
16997	C1QTNF4	0.010326226	-7.275958e-12	-6.7040734	18.78684	1
17004	FOLH1	0.003983811	-7.275958e-12	-5.3518443	7.5350122	1
17018	RTN4RL2	0.0049076467	-7.275958e-12	-5.646061	9.743304	1
17047	FAM111A-DT	0.0054526036	-7.275958e-12	-5.7950926	11.490858	1
17095	SLC15A3	0.0041569863	-7.275958e-12	-5.411761	7.448191	1
17111	SYT7	0.0027350083	-7.275958e-12	-4.825281	5.7575455	1
17122	RAB3IL1	0.017979752	-7.275958e-12	-7.4982314	34.23975	1
17127	INCENP	0.015218854	-7.275958e-12	-7.259165	28.902575	1
17141	ROM1	0.010220961	-7.275958e-12	-6.6894336	19.494007	1
17146	LBHD1	0.0028516827	-7.275958e-12	-4.883466	7.112837	1
17155	ZBTB3	0.00832531	-7.275958e-12	-6.396658	16.118128	1
17157	AP001160.2	0.0029980652	-7.275958e-12	-4.9532957	6.1327415	1
17160	AP001160.3	0.002182878	-7.275958e-12	-4.512782	5.2080126	1
17180	PLAAT4	0.01546556	-7.275958e-12	-7.2822137	28.058826	1
17200	FERMT3	0.0022971933	-7.275958e-12	-4.5832744	5.5144806	1
17203	AP001453.1	0.0037584126	-7.275958e-12	-5.2699356	7.8289304	1
17210	AP001453.2	0.0022856244	-7.275958e-12	-4.5762954	5.478781	1
17226	NRXN2	0.01069153	-7.275958e-12	-6.7537556	18.413612	1
17234	CDC42BPG	0.002633009	-7.275958e-12	-4.7724185	5.027135	1
17237	ATG2A	0.017354785	-7.275958e-12	-7.447479	35.348907	1
17246	CDCA5	0.013179181	-7.275958e-12	-7.0530224	26.900843	1
17251	TM7SF2	0.02681109	-7.275958e-12	-8.072057	44.55244	1
17261	AP000944.7	0.003182179	-7.275958e-12	-5.036582	7.2289863	1
17308	GAL3ST3	0.002633367	-7.275958e-12	-4.7726073	5.669996	1
17312	AP000759.1	0.0027641463	-7.275958e-12	-4.8400335	5.7204647	1
17322	TMEM151A	0.0023746428	-7.275958e-12	-4.6291485	7.5549717	1
17330	SLC29A2	0.011954102	-7.275958e-12	-6.9133806	22.572815	1
17334	PELI3	0.009323167	-7.275958e-12	-6.5581403	18.266438	1
17359	SSH3	0.0099372575	-7.275958e-12	-6.6492214	20.421492	1
17386	UNC93B1	0.009558903	-7.275958e-12	-6.5937877	20.191763	1
17391	AP002807.1	0.0021311836	-7.275958e-12	-4.4797378	5.3818417	1
17396	AP002813.1	0.0047495617	-7.275958e-12	-5.5997825	9.463062	1
17423	AP003555.2	0.009060215	-7.275958e-12	-6.5173097	15.704419	1
17432	AP002336.2	0.017612362	-7.275958e-12	-7.468613	32.33997	1
17450	ALG1L9P	0.006214383	-7.275958e-12	-5.98057	10.268749	1
17461	AP002490.1	0.0023063975	-7.275958e-12	-4.5888033	5.6514525	1
17462	LRTOMT	0.010773356	-7.275958e-12	-6.7646537	19.960526	1
17484	AP002381.2	0.009452914	-7.275958e-12	-6.577869	18.128004	1
17491	AP002761.3	0.0027032858	-7.275958e-12	-4.809047	6.3333864	1
17508	UCP3	0.0021458834	-7.275958e-12	-4.4892116	5.018741	1
17517	LIPT2	0.0032603897	-7.275958e-12	-5.0705566	7.494727	1
17518	AP001372.2	0.014257747	-7.275958e-12	-7.1656857	26.73812	1
17536	GDPD5	0.012214847	-7.275958e-12	-6.944255	21.804539	1
17547	WNT11	0.0068324315	-7.275958e-12	-6.1152897	11.66171	1
17562	AP003119.3	0.0027528417	-7.275958e-12	-4.8343277	6.0997815	1
17566	CAPN5	0.020330148	-7.275958e-12	-7.674556	36.14936	1
17572	AQP11	0.0068685506	-7.275958e-12	-6.122787	12.547376	1
17582	KCTD14	0.0040571224	-7.275958e-12	-5.3775134	7.4005437	1
17587	KCTD21-AS1	0.004255452	-7.275958e-12	-5.444751	7.191879	1
17590	GAB2	0.20283502	0.06676043	-1.6017933	5.2204523	1
17604	MIR4300HG	0.006977647	-7.275958e-12	-6.145198	12.730997	1
17612	AP001767.3	0.002965054	-7.275958e-12	-4.9378405	5.882508	1
17642	AP000654.1	0.0021503	-7.275958e-12	-4.4920454	5.197322	1
17643	AP001528.1	0.046651714	-7.275958e-12	-8.8688755	44.55244	1
17647	AP000676.5	0.0026771468	-7.275958e-12	-4.7955317	5.0713964	1
17651	RAB38	0.0063050813	-7.275958e-12	-6.001145	12.688517	1
17655	GRM5	0.02029883	-7.275958e-12	-7.672343	33.504314	1
17659	NAALAD2	0.024538703	-7.275958e-12	-7.9447827	44.55244	1
17661	DISC1FP1	0.0054768315	-7.275958e-12	-5.801374	9.342587	1
17688	AP000943.2	0.002020127	-7.275958e-12	-4.406079	5.0841684	1
17693	KDM4D	0.011735186	-7.275958e-12	-6.8869386	20.993671	1
17716	PGR-AS1	0.0035712628	-7.275958e-12	-5.1982045	6.5344377	1
17725	BIRC3	0.006252263	-7.275958e-12	-5.9891987	11.151542	1
17741	AP002961.1	0.004586693	-7.275958e-12	-5.5504985	7.437644	1
17749	CASP1	0.010257036	-7.275958e-12	-6.6944675	18.398794	1
17750	CARD16	0.009337631	-7.275958e-12	-6.560353	18.554575	1
17762	AP000766.1	0.0059403935	-7.275958e-12	-5.9165707	12.586039	1
17769	AP003307.1	0.012475056	-7.275958e-12	-6.974421	24.971827	1
17771	AP002433.1	0.009132249	-7.275958e-12	-6.52861	15.168003	1
17773	AP002433.2	0.002181424	-7.275958e-12	-4.511863	5.3858624	1
17778	EXPH5	0.00692271	-7.275958e-12	-6.133956	11.888265	1
17815	PIH1D2	0.00643831	-7.275958e-12	-6.030846	14.076719	1
17836	TTC12	0.01825015	-7.275958e-12	-7.519648	35.713642	1
17841	TMPRSS5	0.002575183	-7.275958e-12	-4.741566	5.3365254	1
17848	ZBTB16	0.02420508	-7.275958e-12	-7.925114	42.22203	1
17855	NXPE1	0.003772173	-7.275958e-12	-5.2750716	6.840302	1
17864	LINC02698	0.004802095	-7.275958e-12	-5.6153264	8.457434	1
17890	DSCAML1	0.0065887645	-7.275958e-12	-6.063668	10.320572	1
17892	FXYD2	0.005704065	-7.275958e-12	-5.8589916	10.258249	1
17900	SCN4B	0.0028307077	-7.275958e-12	-4.8731775	5.6529665	1
17901	SCN2B	0.0048862863	-7.275958e-12	-5.639894	9.400093	1
17903	MPZL3	0.0028209244	-7.275958e-12	-4.8683534	6.2420344	1
17914	AP001267.3	0.0045556054	-7.275958e-12	-5.540897	9.957984	1
17921	TREH	0.002487356	-7.275958e-12	-4.693407	6.378218	1
17925	AP004609.3	0.0069810487	-7.275958e-12	-6.145891	14.557183	1
17945	C2CD2L	0.012720789	-7.275958e-12	-7.0023413	27.252396	1
17956	USP2	0.0036500432	-7.275958e-12	-5.2288356	7.4945455	1
17960	AP003396.5	0.0056236526	-7.275958e-12	-5.8388643	10.228678	1
17974	GRIK4	0.010151561	-7.275958e-12	-6.6797	19.204708	1
18007	VWA5A	0.01842279	-7.275958e-12	-7.533158	32.516132	1
18022	AP000866.2	0.004422653	-7.275958e-12	-5.4990973	8.763976	1
18024	AP000866.6	0.008058149	-7.275958e-12	-6.35017	15.942341	1
18025	AP000866.1	0.0026486525	-7.275958e-12	-4.780653	5.723725	1
18064	AP001318.2	0.006577127	-7.275958e-12	-6.061156	13.108877	1
18076	LINC02725	0.009213951	-7.275958e-12	-6.5413218	15.409751	1
18080	AP001122.1	0.003482907	-7.275958e-12	-5.1630588	8.006256	1
18082	SENCR	0.005856222	-7.275958e-12	-5.8963256	13.124972	1
18105	AP003486.1	0.0030969451	-7.275958e-12	-4.9986224	7.2113886	1
18136	LINC02697	0.0018061276	-7.275958e-12	-4.252573	5.494638	1
18138	IQSEC3	0.0030986997	-7.275958e-12	-4.999414	6.819273	1
18146	SLC6A13	0.0034889898	-7.275958e-12	-5.165506	8.183717	1
18164	FBXL14	0.01624748	-7.275958e-12	-7.3529243	27.769693	1
18170	DCP1B	0.04413992	0.0062287007	-2.8053677	5.556211	1
18187	NRIP2	0.0040110154	-7.275958e-12	-5.361423	7.56245	1
18189	FOXM1	0.00720843	-7.275958e-12	-6.1914897	15.428722	1
18193	TEAD4	0.02584102	-7.275958e-12	-8.019092	44.55244	1
18218	GALNT8	0.006351822	-7.275958e-12	-6.011635	13.176973	1
18224	KCNA5	0.0056768735	-7.275958e-12	-5.852217	10.706889	1
18227	AC006206.2	0.0032588132	-7.275958e-12	-5.06988	5.3142505	1
18242	TAPBPL	0.004310761	-7.275958e-12	-5.462956	9.446601	1
18268	CD4	0.010030733	-7.275958e-12	-6.662595	21.05796	1
18282	PTPN6	0.0040580253	-7.275958e-12	-5.3778267	9.090805	1
18298	CD163L1	0.009587814	-7.275958e-12	-6.598099	18.254179	1
18312	C3AR1	0.0046719243	-7.275958e-12	-5.5764995	10.831957	1
18342	A2M-AS1	0.006867861	-7.275958e-12	-6.122644	13.661321	1
18357	CLEC2B	0.014110867	-7.275958e-12	-7.150851	22.779827	1
18370	OLR1	0.002523419	-7.275958e-12	-4.7133765	6.3574696	1
18383	EIF2S3B	0.0021866914	-7.275958e-12	-4.51519	5.2281404	1
18397	TAS2R14	0.007286502	-7.275958e-12	-6.2068195	15.986489	1
18419	LOH12CR2	0.010123483	-7.275958e-12	-6.675743	18.210936	1
18422	AC007619.1	0.0028106386	-7.275958e-12	-4.863264	6.292553	1
18427	CDKN1B	0.05069439	-7.275958e-12	-8.988525	44.55244	1
18436	AC023790.2	0.007888896	-7.275958e-12	-6.3199244	16.021923	1
18448	PLBD1	0.009087698	-7.275958e-12	-6.5216317	16.445166	1
18452	AC010168.1	0.0024358816	-7.275958e-12	-4.664416	5.4039774	1
18453	AC010168.2	0.0029959301	-7.275958e-12	-4.9523015	6.0359287	1
18461	MGP	2.5963278	0.9408262	-1.4643745	7.4157677	1
18462	ERP27	0.009215967	-7.275958e-12	-6.5416336	16.161	1
18466	RERG	0.41575122	0.054633893	-2.925561	10.958022	1
18476	LMO3	0.0024946935	-7.275958e-12	-4.6974926	5.392263	1
18482	RERGL	0.007823457	-7.275958e-12	-6.3080583	15.388042	1
18487	AC092828.1	0.0017316715	-7.275958e-12	-4.195089	5.1700373	1
18492	AC126468.1	0.013809477	-7.275958e-12	-7.1199245	25.333485	1
18494	AC129102.1	0.0062289615	-7.275958e-12	-5.983897	11.294372	1
18510	KCNJ8	0.017197512	-7.275958e-12	-7.4344206	26.701588	1
18511	ABCC9	0.02712583	-7.275958e-12	-8.088832	40.21948	1
18539	AC087239.1	0.004204103	-7.275958e-12	-5.427641	7.783762	1
18548	AC022509.2	0.005360029	-7.275958e-12	-5.770837	11.247654	1
18552	AC024145.1	0.004545485	-7.275958e-12	-5.5377574	9.028779	1
18565	SMCO2	0.0033207997	-7.275958e-12	-5.096262	7.2988415	1
18569	REP15	0.00997254	-7.275958e-12	-6.654284	19.692774	1
18571	AC009509.2	0.0027167683	-7.275958e-12	-4.815969	6.956443	1
18586	AC009318.1	0.01582059	-7.275958e-12	-7.31475	29.05393	1
18591	OVCH1	0.0056221997	-7.275958e-12	-5.838498	13.791571	1
18608	DENND5B	0.14498968	0.035703838	-2.0187588	5.7801695	1
18614	AC023157.3	0.0031979275	-7.275958e-12	-5.043488	6.909159	1
18616	LINC02422	0.0051362207	-7.275958e-12	-5.710454	9.485201	1
18622	AC026356.1	0.006341656	-7.275958e-12	-6.00936	13.445601	1
18623	AC026356.2	0.016309224	-7.275958e-12	-7.358363	33.68231	1
18631	PKP2	0.0085881855	-7.275958e-12	-6.4409833	15.299862	1
18633	SYT10	0.0038229993	-7.275958e-12	-5.293885	5.7677827	1
18637	ALG10	0.005324277	-7.275958e-12	-5.761359	11.725377	1
18646	ABCD2	0.004729777	-7.275958e-12	-5.593885	8.047534	1
18659	AC006197.2	0.0026587334	-7.275958e-12	-4.7859344	5.6933107	1
18666	AC079601.1	0.00254374	-7.275958e-12	-4.724509	6.2452545	1
18705	AC008083.3	0.0024644951	-7.275958e-12	-4.680603	5.002847	1
18710	AC004241.1	0.0021681797	-7.275958e-12	-4.5034633	5.14714	1
18721	VDR	0.008893069	-7.275958e-12	-6.4907417	19.33209	1
18753	RND1	0.0035770256	-7.275958e-12	-5.2004676	7.8831697	1
18754	CCDC65	0.023074515	-7.275958e-12	-7.8563957	44.55244	1
18761	DDN-AS1	0.0060024485	-7.275958e-12	-5.9313164	12.438091	1
18764	RHEBL1	0.008296633	-7.275958e-12	-6.3917394	16.48639	1
18767	LMBR1L	0.09735755	0.013823795	-2.8072214	5.522759	1
18778	DNAJC22	0.0030321812	-7.275958e-12	-4.969096	6.144928	1
18785	FAM186B	0.002912092	-7.275958e-12	-4.912694	6.1314554	1
18798	RACGAP1	0.012544068	-7.275958e-12	-6.982317	23.690273	1
18822	AC139768.1	0.0050849332	-7.275958e-12	-5.696254	10.774988	1
18828	SLC4A8	0.00954277	-7.275958e-12	-6.591376	18.766079	1
18834	FIGNL2	0.008168112	-7.275958e-12	-6.369486	14.844068	1
18845	SMIM41	0.0017097231	-7.275958e-12	-4.177697	5.323406	1
18898	NPFF	0.004402539	-7.275958e-12	-5.492667	8.546421	1
18909	HOTAIR	0.0026469473	-7.275958e-12	-4.7797575	6.573701	1
18912	HOXC10	0.008830519	-7.275958e-12	-6.4806724	15.771839	1
18916	HOXC-AS1	0.005670579	-7.275958e-12	-5.8506446	9.591964	1
18918	HOXC4	0.025154047	-7.275958e-12	-7.980371	44.55244	1
18920	HOXC5	0.0057426956	-7.275958e-12	-5.868562	10.664066	1
18930	SCAT2	0.0021742654	-7.275958e-12	-4.507329	6.204337	1
18931	AC078778.1	0.004830991	-7.275958e-12	-5.623806	10.857119	1
18952	ITGA7	0.022029364	-7.275958e-12	-7.7898183	36.050774	1
18966	PMEL	0.01210636	-7.275958e-12	-6.9314895	17.747318	1
18997	PAN2	0.014546741	-7.275958e-12	-7.194436	27.259977	1
19012	HSD17B6	0.0034606287	-7.275958e-12	-5.1540604	10.220019	1
19018	TAC3	0.006975971	-7.275958e-12	-6.1448565	11.887697	1
19025	NXPH4	0.015741723	-7.275958e-12	-7.3075857	28.717915	1
19035	GLI1	0.007368207	-7.275958e-12	-6.22269	14.7449045	1
19041	KIF5A	0.009157375	-7.275958e-12	-6.5325313	17.819418	1
19044	ARHGEF25	0.012353467	-7.275958e-12	-6.9604034	23.42343	1
19046	SLC26A10	0.0044842777	-7.275958e-12	-5.518623	9.371029	1
19047	B4GALNT1	0.0054853265	-7.275958e-12	-5.80357	12.366136	1
19049	AC025165.2	0.0027111324	-7.275958e-12	-4.81308	5.8488207	1
19050	AGAP2	0.009964805	-7.275958e-12	-6.653176	19.405527	1
19066	ATP23	0.015516322	-7.275958e-12	-7.286911	30.324455	1
19071	AC068305.2	0.0030705102	-7.275958e-12	-4.9866433	7.2835975	1
19085	AC048341.2	0.005255945	-7.275958e-12	-5.743069	9.951944	1
19119	AC026124.1	0.030085387	-7.275958e-12	-8.237706	44.55244	1
19137	AC078983.1	0.005946769	-7.275958e-12	-5.9180927	15.093805	1
19146	LINC02384	0.004783512	-7.275958e-12	-5.609847	8.778074	1
19155	CPM	0.02073304	-7.275958e-12	-7.7027297	36.37642	1
19167	RAB3IP	0.03311457	-7.275958e-12	-8.375672	44.55244	1
19168	MYRFL	0.0061762985	-7.275958e-12	-5.9718423	9.436102	1
19177	PTPRB	0.01625606	-7.275958e-12	-7.3536816	28.135576	1
19179	PTPRR	0.0024404754	-7.275958e-12	-4.667027	5.481926	1
19196	TRHDE-AS1	0.010581054	-7.275958e-12	-6.73891	17.451546	1
19207	CAPS2	0.010617488	-7.275958e-12	-6.743823	20.580894	1
19210	GLIPR1L2	0.0041312627	-7.275958e-12	-5.4030166	8.24365	1
19214	AC078923.1	0.017165352	-7.275958e-12	-7.431736	31.05455	1
19222	LNCOG	0.0034768672	-7.275958e-12	-5.160625	9.634815	1
19246	AC073569.2	0.0065648747	-7.275958e-12	-6.058506	14.030893	1
19250	PPP1R12A-AS1	0.0099262325	-7.275958e-12	-6.647636	19.681183	1
19251	OTOGL	0.003443828	-7.275958e-12	-5.147237	8.042347	1
19260	PPFIA2-AS1	0.0037395512	-7.275958e-12	-5.262866	8.203193	1
19272	SLC6A15	0.004376735	-7.275958e-12	-5.484375	9.4074135	1
19274	LRRIQ1	0.012570454	-7.275958e-12	-6.9853244	25.041388	1
19275	ALX1	0.0076177963	-7.275958e-12	-6.2701173	14.865554	1
19279	MGAT4C	0.006478252	-7.275958e-12	-6.0396323	8.6051235	1
19288	LINC02458	0.0037942682	-7.275958e-12	-5.2832804	6.9908695	1
19291	AC010201.3	0.012543938	-7.275958e-12	-6.982302	23.47701	1
19300	AC009522.1	0.0036283305	-7.275958e-12	-5.220458	7.6646686	1
19318	AC025164.1	0.005841696	-7.275958e-12	-5.892803	9.996261	1
19322	C12orf74	0.0025169135	-7.275958e-12	-4.7097945	5.965319	1
19328	AC124947.1	0.0041170637	-7.275958e-12	-5.398167	9.297581	1
19333	SOCS2	0.009018882	-7.275958e-12	-6.510785	16.899656	1
19335	AC012085.2	0.0024343496	-7.275958e-12	-4.6635437	5.544017	1
19339	PLXNC1	0.0099668745	-7.275958e-12	-6.6534724	18.14924	1
19369	AC007513.1	0.001860412	-7.275958e-12	-4.293085	5.430048	1
19389	DEPDC4	0.007846841	-7.275958e-12	-6.3123097	15.700408	1
19405	SYCP3	0.0069379653	-7.275958e-12	-6.1370864	13.358429	1
19413	PARPBP	0.031793654	-7.275958e-12	-8.317126	44.55244	1
19417	IGF1	0.03435309	-7.275958e-12	-8.42849	44.55244	1
19441	AC089983.1	0.0030119254	-7.275958e-12	-4.959736	7.519735	1
19442	EID3	0.0038073843	-7.275958e-12	-5.288131	10.20117	1
19445	AC089985.1	0.0025036572	-7.275958e-12	-4.702468	5.3506036	1
19456	NUAK1	0.17909506	0.039151866	-2.1906977	5.6855016	1
19480	WSCD2	0.012958035	-7.275958e-12	-7.0287943	22.829187	1
19489	AC007569.1	0.0023899113	-7.275958e-12	-4.6380224	6.161335	1
19502	MYO1H	0.0022976694	-7.275958e-12	-4.583561	5.4805045	1
19508	FAM222A	0.005140926	-7.275958e-12	-5.71175	10.523904	1
19561	DTX1	0.013527133	-7.275958e-12	-7.090338	25.748821	1
19582	AC026765.3	0.006824284	-7.275958e-12	-6.113593	13.371499	1
19594	AC130895.1	0.003949442	-7.275958e-12	-5.339651	8.366876	1
19597	LINC00173	0.003546761	-7.275958e-12	-5.188544	7.3370404	1
19603	RNFT2	0.006647057	-7.275958e-12	-6.0761867	13.090012	1
19615	RFC5	0.02049957	-7.275958e-12	-7.6864705	39.25171	1
19636	AC002070.1	0.0032774794	-7.275958e-12	-5.077875	8.076923	1
19643	AC004812.2	0.010813999	-7.275958e-12	-6.770036	21.213121	1
19646	PXN-AS1	0.010615156	-7.275958e-12	-6.7435093	19.613892	1
19669	UNC119B	0.017672382	-7.275958e-12	-7.473493	34.206505	1
19671	AC069234.1	0.00963073	-7.275958e-12	-6.6044765	18.064054	1
19678	P2RX7	0.0053881197	-7.275958e-12	-5.77824	10.860766	1
19695	AC084018.2	0.00233304	-7.275958e-12	-4.6046886	5.986047	1
19709	DIABLO	0.0029694587	-7.275958e-12	-4.9399123	5.5888295	1
19749	TCTN2	0.012466236	-7.275958e-12	-6.9734087	22.53882	1
19755	DNAH10OS	0.003148372	-7.275958e-12	-5.021645	6.55837	1
19756	AC068790.7	0.003719778	-7.275958e-12	-5.255417	7.53388	1
19776	TMEM132B	0.0051786588	-7.275958e-12	-5.7221	9.669336	1
19812	ADGRD1	0.002576647	-7.275958e-12	-4.7423553	5.438946	1
19820	MMP17	0.002468301	-7.275958e-12	-4.6827426	5.846901	1
19833	GALNT9	0.0025662598	-7.275958e-12	-4.736746	5.336082	1
19867	AL355001.1	0.0027878126	-7.275958e-12	-4.8519053	5.394556	1
19868	AL355001.2	0.014139931	-7.275958e-12	-7.1537986	27.648968	1
19883	LATS2-AS1	0.0031230222	-7.275958e-12	-5.010342	7.0938935	1
19885	SKA3	0.008277701	-7.275958e-12	-6.3884826	18.061161	1
19887	LINC00539	0.0044126874	-7.275958e-12	-5.495915	9.929356	1
19899	LINC00327	0.004444176	-7.275958e-12	-5.5059466	9.846648	1
19903	PCOTH	0.0028499558	-7.275958e-12	-4.882622	7.6498575	1
19920	AMER2	0.003373025	-7.275958e-12	-5.118121	6.296001	1
19928	SHISA2	0.012990518	-7.275958e-12	-7.0323787	23.059502	1
19941	LINC02340	0.005516724	-7.275958e-12	-5.811657	12.439346	1
19956	PAN3-AS1	0.0026985619	-7.275958e-12	-4.806614	6.447258	1
19961	MTUS2	0.013317348	-7.275958e-12	-7.067956	24.45148	1
19980	ALOX5AP	0.0051126517	-7.275958e-12	-5.7039456	10.915273	1
19987	RXFP2	0.0027928555	-7.275958e-12	-4.8544226	5.5017896	1
19989	FRY	0.5428077	0.13634855	-1.9923499	7.876445	1
19990	FRY-AS1	0.0027917577	-7.275958e-12	-4.853875	5.7233706	1
19995	N4BP2L2-IT2	0.0042952816	-7.275958e-12	-5.457884	9.066465	1
20009	AL161891.1	0.0035413853	-7.275958e-12	-5.1864157	7.44741	1
20021	CCNA1	0.002159624	-7.275958e-12	-4.498011	5.419607	1
20041	STOML3	0.0039769965	-7.275958e-12	-5.349435	7.2606864	1
20042	PROSER1	0.022490233	-7.275958e-12	-7.8195558	42.671627	1
20044	AL354809.1	0.005135045	-7.275958e-12	-5.71013	9.4394245	1
20072	EPSTI1	0.023274038	-7.275958e-12	-7.8687634	38.33429	1
20093	TSC22D1-AS1	0.0021804317	-7.275958e-12	-4.511235	5.119343	1
20114	CPB2-AS1	0.0062699397	-7.275958e-12	-5.993208	12.861038	1
20128	LINC00562	0.002635349	-7.275958e-12	-4.773653	5.9813395	1
20145	CYSLTR2	0.016268948	-7.275958e-12	-7.354818	24.954075	1
20146	AL161421.1	0.0033851813	-7.275958e-12	-5.123162	7.6209364	1
20169	SERPINE3	0.0027348227	-7.275958e-12	-4.8251867	7.0573306	1
20171	INTS6-AS1	0.006030781	-7.275958e-12	-5.9379992	13.574889	1
20187	HNRNPA1L2	0.0037791985	-7.275958e-12	-5.277687	8.152208	1
20188	AL139089.1	0.004575902	-7.275958e-12	-5.547173	9.64411	1
20221	PCDH9-AS2	0.008674533	-7.275958e-12	-6.4552507	13.5229435	1
20224	AL160254.1	0.0029045132	-7.275958e-12	-4.9090595	5.3662796	1
20232	DACH1	0.01955608	-7.275958e-12	-7.618832	30.4067	1
20237	KLF5	0.006961748	-7.275958e-12	-6.1419535	13.426622	1
20238	LINC00393	0.0034040224	-7.275958e-12	-5.1309404	6.952852	1
20251	LMO7DN	0.0020376754	-7.275958e-12	-4.417971	5.4269485	1
20267	SLAIN1	0.005932077	-7.275958e-12	-5.914583	10.577839	1
20269	EDNRB	0.0057958122	-7.275958e-12	-5.8816185	9.853884	1
20275	RBM26-AS1	0.009057133	-7.275958e-12	-6.5168242	16.75706	1
20291	SLITRK1	0.0023321132	-7.275958e-12	-4.604139	5.060875	1
20304	SLITRK5	0.0035641692	-7.275958e-12	-5.1954145	6.9566665	1
20326	GPC6-AS2	0.00384599	-7.275958e-12	-5.3023157	6.2437057	1
20327	GPC6-AS1	0.009416141	-7.275958e-12	-6.5723047	15.921633	1
20338	DNAJC3-DT	0.009850628	-7.275958e-12	-6.636716	17.621609	1
20346	AL161430.1	0.0038963666	-7.275958e-12	-5.320617	7.912069	1
20347	AL442067.3	0.0040784893	-7.275958e-12	-5.3849096	8.630551	1
20356	AL445223.1	0.0092359595	-7.275958e-12	-6.5447264	18.958248	1
20365	UBAC2-AS1	0.004006357	-7.275958e-12	-5.359787	8.666776	1
20381	PCCA-DT	0.054969102	-7.275958e-12	-9.1051	44.55244	1
20389	NALCN-AS1	0.002728475	-7.275958e-12	-4.821953	6.12002	1
20392	ITGBL1	0.004853839	-7.275958e-12	-5.630475	9.960729	1
20416	LINC00460	0.0018319202	-7.275958e-12	-4.2719636	5.769019	1
20418	AL138689.2	0.0061529377	-7.275958e-12	-5.9664626	11.920202	1
20427	FAM155A-IT1	0.002520977	-7.275958e-12	-4.7120333	6.6958375	1
20435	MYO16	0.0026572547	-7.275958e-12	-4.785161	5.397818	1
20441	AL162497.1	0.0026858493	-7.275958e-12	-4.8000455	5.0120034	1
20448	COL4A2-AS1	0.0028926136	-7.275958e-12	-4.903334	6.5013843	1
20476	MCF2L	0.01221046	-7.275958e-12	-6.943741	21.696747	1
20498	AL442125.1	0.004943449	-7.275958e-12	-5.6563387	11.159766	1
20502	TMEM255B	0.0062344805	-7.275958e-12	-5.9851546	12.748925	1
20509	C13orf46	0.0041572014	-7.275958e-12	-5.4118333	9.770967	1
20528	AL355075.4	0.0037406737	-7.275958e-12	-5.2632875	7.9859443	1
20582	AC244502.1	0.0036698543	-7.275958e-12	-5.236437	6.759594	1
20605	AL132780.1	0.0036288435	-7.275958e-12	-5.2206564	7.8152943	1
20608	AL132780.2	0.006965916	-7.275958e-12	-6.1428046	14.4360075	1
20619	PPP1R3E	0.014236872	-7.275958e-12	-7.1635866	25.980383	1
20633	ZFHX2	0.013653449	-7.275958e-12	-7.1036496	26.137396	1
20637	AL135999.1	0.0027700455	-7.275958e-12	-4.843002	6.327237	1
20680	LTB4R	0.0059436173	-7.275958e-12	-5.9173403	12.488086	1
20681	ADCY4	0.014565803	-7.275958e-12	-7.1963124	26.434057	1
20692	STXBP6	0.0113212485	-7.275958e-12	-6.8355765	23.109972	1
20722	G2E3-AS1	0.0030834451	-7.275958e-12	-4.992517	6.3123736	1
20726	COCH	0.0045533013	-7.275958e-12	-5.540183	10.090531	1
20793	CLEC14A	0.0036356908	-7.275958e-12	-5.2233033	7.2476425	1
20800	AL109628.2	0.008889954	-7.275958e-12	-6.490242	15.77429	1
20859	L2HGDH	0.016507804	-7.275958e-12	-7.3757176	31.411312	1
20908	AL139317.3	0.0023208177	-7.275958e-12	-4.5974226	5.482523	1
