	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
380	PINK1	0.07220241	0.05123623	-0.49406624	0.20683669	0
381	PINK1-AS	0.0079330765	0.0	-6.327881	0.48507136	0
382	DDOST	0.41090494	0.31982473	-0.36142325	0.4434821	0
383	KIF17	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
384	SH2D5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
385	AL663074.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
386	HP1BP3	0.5038755	0.5797863	0.20241651	0.25033024	0
387	EIF4G3	0.6939043	0.61435235	-0.1756434	0.2671571	0
388	AL031005.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
389	ECE1	0.46120685	0.5003957	0.11763105	0.12782991	0
390	AL031005.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
391	AL031728.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
392	NBPF3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
393	ALPL	0.0075237486	0.0	-6.2524285	0.48507157	0
394	LINC02596	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
395	RAP1GAP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
396	USP48	0.28270534	0.26044744	-0.118263245	0.08309901	0
397	LDLRAD2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
398	HSPG2	0.16357762	0.07170065	-1.1887883	1.0473933	0
399	CELA3B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
400	CELA3A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
401	LINC01635	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
402	LINC00339	0.016274754	0.011272189	-0.52596325	0.12192409	0
403	CDC42	0.94828486	0.88426775	-0.100826204	0.17673685	0
404	CDC42-AS1	0.010559273	0.0	-6.7359653	0.4850712	0
405	CDC42-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
406	WNT4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
407	AL445253.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
408	ZBTB40	0.11591131	0.05771564	-1.0047338	0.51247406	0
409	EPHA8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
410	C1QA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
411	C1QC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
412	C1QB	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
413	EPHB2	0.3036345	0.0747238	-2.0212414	1.642279	0
414	AL512444.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
415	TEX46	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
416	KDM1A	0.28882706	0.22591451	-0.3542899	0.327453	0
417	AL031428.1	0.021524243	0.0	-7.756506	1.0627943	0
418	LUZP1	0.23820965	0.18607645	-0.35616684	0.2684887	0
419	HTR1D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
420	LINC01355	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
421	AL109936.6	0.008751006	0.0	-6.4677696	0.48507145	0
422	HNRNPR	0.5733977	0.53962266	-0.08756937	0.10023025	0
423	ZNF436	0.0075237486	0.0	-6.2524285	0.48507157	0
424	ZNF436-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
425	AL109936.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
426	TCEA3	0.023955915	0.027546192	0.2006891	0.03952733	0
427	ASAP3	0.05370664	0.017888311	-1.5807245	0.5077743	0
428	E2F2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
429	AL021154.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
430	ID3	1.1486394	0.92939967	-0.3055253	0.6630937	0
431	AL450043.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
432	MDS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
433	RPL11	2.171736	2.0110652	-0.11088358	0.53981286	0
434	ELOA-AS1	0.040387005	0.036432672	-0.14827164	0.03557168	0
435	ELOA	0.13729142	0.16619568	0.27545872	0.13808756	0
436	PITHD1	0.052842822	0.038314387	-0.46278834	0.16029543	0
437	LYPLA2	0.18488204	0.09072608	-1.0262067	0.8193128	0
438	GALE	0.124480516	0.107767075	-0.20782384	0.110351846	0
439	HMGCL	0.12632811	0.017851904	-2.8161085	1.9951631	0
440	FUCA1	0.02173267	0.039461702	0.857616	0.23780489	0
441	CNR2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
442	PNRC2	0.20446579	0.08473079	-1.2699051	1.088183	0
443	SRSF10	0.38770777	0.4153496	0.09933176	0.09668366	0
444	AL591178.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
445	MYOM3	0.011877805	0.0	-6.9042196	0.4850708	0
446	IL22RA1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
447	IFNLR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
448	AL138902.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
449	GRHL3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
450	STPG1	0.016673742	0.033585515	1.0059237	0.27974707	0
451	NIPAL3	-7.275958e-12	0.08331286	9.704126	0.6470547	0
452	RCAN3AS	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
453	RCAN3	0.076927274	0.0	-9.589226	2.2785337	0
454	NCMAP-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
455	NCMAP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
456	SRRM1	0.5098254	0.519043	0.02584586	0.024879212	0
457	AL445648.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
458	CLIC4	0.6931255	0.48939955	-0.50201726	0.9489867	0
459	RUNX3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
460	AL050344.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
461	AL031432.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
462	SYF2	0.11257495	0.17393488	0.62720966	0.40227017	0
463	AL031432.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
464	AL031432.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
465	RSRP1	0.19912075	0.1548082	-0.3629544	0.27927166	0
466	AL031432.3	0.0103926305	0.0	-6.7132325	0.48507112	0
467	RHD	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
468	TMEM50A	0.42422825	0.30599004	-0.4712247	0.6844084	0
469	RHCE	0.008751006	0.036529187	2.0490804	0.33242974	0
470	MACO1	0.222179	0.21447921	-0.050861336	0.03220923	0
471	LDLRAP1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
472	AL606491.1	0.014856777	0.0	-7.2246556	0.4850707	0
473	MAN1C1	0.010559273	0.014846392	0.4876882	0.08887133	0
474	AL031280.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
475	SELENON	0.08927836	0.08044922	-0.15005493	0.057813473	0
476	AL020996.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
477	MTFR1L	0.063770466	0.0635241	-0.005575689	0.0016247915	0
478	AUNIP	0.0075237486	0.0	-6.2524285	0.48507157	0
479	AL033528.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
480	PAQR7	-7.275958e-12	0.024395624	7.9363804	0.4869496	0
481	STMN1	0.7217536	0.52664983	-0.4545883	0.6492174	0
482	PAFAH2	0.038421012	0.0	-8.589502	1.1996078	0
483	EXTL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
484	SLC30A2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
485	AL391650.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
486	TRIM63	0.011877805	0.024395624	1.0321604	0.18906915	0
487	PDIK1L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
488	FAM110D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
489	C1orf232	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
490	AL391650.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
491	ZNF593	0.12436621	0.20002104	0.6851188	0.38366997	0
492	CNKSR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
493	CATSPER4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
494	CEP85	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
495	SH3BGRL3	1.3441262	1.3462253	0.0022510437	0.00447079	0
496	UBXN11	0.02261492	0.023909431	0.07996096	0.015391508	0
497	CD52	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
498	CRYBG2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
499	LIN28A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
500	DHDDS	0.10086997	0.1165962	0.20883134	0.09450974	0
501	AL513365.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
502	HMGN2	0.6006762	0.6400042	0.09147913	0.096306704	0
503	RPS6KA1	-7.275958e-12	0.040393762	8.661556	0.7888444	0
504	AL512408.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
505	ARID1A	0.25255004	0.20850125	-0.2763925	0.2028308	0
506	PIGV	0.04361542	0.043048788	-0.018822182	0.005139875	0
507	ZDHHC18	0.0115542095	0.042283922	1.862666	0.4662801	0
508	SFN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
509	GPN2	0.055583693	0.02967765	-0.90302515	0.40284505	0
510	AL034380.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
511	GPATCH3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
512	NUDC	0.63354975	0.46022147	-0.46104392	0.7979682	0
513	NR0B2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
514	KDF1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
515	TRNP1	0.11387892	0.023909431	-2.247094	1.2151635	0
516	TENT5B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
517	SLC9A1	0.058194615	0.11055825	0.9246764	0.46453142	0
518	AL590640.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
519	WDTC1	0.023379557	0.027598258	0.23839001	0.066664115	0
520	TMEM222	0.051889338	0.07485156	0.52774274	0.2032688	0
521	SYTL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
522	MAP3K6	0.010559273	0.014846392	0.4876882	0.08887133	0
523	FCN3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
524	CD164L2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
525	GPR3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
526	WASF2	0.53002846	0.36927405	-0.52125967	0.79516757	0
527	FO393419.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
528	BX293535.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
529	AHDC1	0.067780964	0.08382871	0.30615738	0.109273516	0
530	FGR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
531	LINC02574	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
532	IFI6	0.01983373	0.047311928	1.2500384	0.23970768	0
533	AL445490.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
534	AL020997.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
535	FAM76A	0.072057456	0.031889275	-1.1735601	0.41034156	0
536	STX12	0.30727285	0.09531367	-1.6877218	2.071081	0
537	AL020997.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
538	AL020997.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
539	AL020997.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
540	PPP1R8	0.11908833	0.04592897	-1.3726288	0.7488802	0
541	THEMIS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
542	RPA2	0.04921595	0.06330029	0.3624351	0.12912115	0
543	SMPDL3B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
544	AL512288.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
545	XKR8	0.058027025	0.017851904	-1.6950722	0.59533066	0
546	EYA3	0.20590457	0.0930016	-1.1457986	0.8766019	0
547	PTAFR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
548	DNAJC8	0.3913295	0.3671428	-0.0920183	0.088733494	0
549	ATP5IF1	0.43584868	0.45050713	0.04771188	0.046835292	0
550	AL353622.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
551	AL353622.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
552	SESN2	0.094413176	0.10910027	0.20838903	0.0924009	0
553	MED18	0.066102535	0.016326064	-2.0108995	0.87479925	0
554	PHACTR4	0.28845102	0.31043658	0.10593679	0.0828477	0
555	RCC1	0.047585964	0.021388963	-1.1499689	0.37333223	0
556	SNHG3	0.08188981	0.07152903	-0.19490021	0.07525506	0
557	TRNAU1AP	0.13737878	0.09683554	-0.5041114	0.30809623	0
558	SNHG12	0.076560214	0.04102725	-0.8983833	0.3395761	0
559	TAF12	0.15463679	0.1435863	-0.106893755	0.05972449	0
560	RAB42	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
561	LINC01715	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
562	AL360012.1	0.0061928583	0.0	-5.9756436	0.48507148	0
563	GMEB1	0.056753326	0.09481118	0.7393333	0.32662803	0
564	YTHDF2	0.37596264	0.2173394	-0.79035956	1.1534766	0
565	OPRD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
566	AL009181.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
567	EPB41	0.120209284	0.088174	-0.4466875	0.217217	0
568	TMEM200B	-7.275958e-12	0.0215734	7.759782	0.4869496	0
569	AL357500.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
570	SRSF4	0.54093874	0.48596406	-0.15458548	0.20698799	0
571	MECR	0.04682917	0.062213704	0.40906444	0.14494695	0
572	PTPRU	0.043452904	0.024395624	-0.83024484	0.27140522	0
573	LINC01756	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
574	AL645944.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
575	LINC01648	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
576	MATN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
577	MATN1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
578	AL137857.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
579	LAPTM5	0.017218303	0.0	-7.436154	0.7305769	0
580	AL137027.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
581	LINC01778	0.02571736	0.0	-8.0121975	0.94519365	0
582	SDC3	0.2201826	0.04121169	-2.4147334	2.4037132	0
583	PUM1	0.45192307	0.34384006	-0.39423928	0.48939243	0
584	NKAIN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
585	SNRNP40	0.14130329	0.11244392	-0.32932752	0.18639113	0
586	ZCCHC17	0.20353955	0.32543233	0.67678297	0.64892024	0
587	AL451070.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
588	FABP3	0.24334118	0.04821535	-2.3330197	0.8341895	0
589	SERINC2	0.10867104	0.0	-10.087079	1.8662846	0
590	LINC01226	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
591	AC114488.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
592	TINAGL1	0.014856777	0.043899383	1.556684	0.27161577	0
593	HCRTR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
594	PEF1	0.10541828	0.026996471	-1.9613161	1.0416355	0
595	AC114488.2	0.014464774	0.0	-7.1863394	0.48507148	0
596	AC114488.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
597	COL16A1	0.13358666	0.08139379	-0.7140934	0.32699025	0
598	ADGRB2	0.02367478	0.0	-7.893288	0.7224624	0
599	AL354919.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
600	SPOCD1	0.17620754	0.24784982	0.491954	0.3158925	0
601	AL354919.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
602	AL136115.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
603	PTP4A2	0.5912915	0.43212593	-0.45232797	0.8063849	0
604	AL136115.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
605	AL136115.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
606	KHDRBS1	0.5528077	0.63049597	0.18967724	0.22269176	0
607	AL445248.1	0.03689606	0.02118646	-0.7974357	0.23229608	0
608	TMEM39B	0.05565204	0.018009346	-1.6222903	0.74019396	0
609	KPNA6	0.20411356	0.17774814	-0.19943272	0.15382749	0
610	AL049795.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
611	TXLNA	0.22078685	0.1436337	-0.6199093	0.5373213	0
612	CCDC28B	0.22512232	0.07138713	-1.6555943	1.9296148	0
613	AL049795.1	-7.275958e-12	0.011272189	6.829366	0.48694924	0
614	IQCC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
615	DCDC2B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
616	TMEM234	0.06303453	0.019638292	-1.677432	0.5808825	0
617	EIF3I	0.51079303	0.34972256	-0.546398	0.9049737	0
618	FAM167B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
619	LCK	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
620	HDAC1	0.07606812	0.03334792	-1.1872708	0.6830932	0
621	MARCKSL1	0.95181483	0.7313692	-0.38003543	0.9373929	0
622	AL109945.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
623	TSSK3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
624	FAM229A	0.027558802	0.016326064	-0.7517519	0.20163676	0
625	BSDC1	0.19160241	0.014846392	-3.6809993	2.5171354	0
626	ZBTB8B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
627	ZBTB8A	0.1035806	0.14927246	0.5267681	0.29056838	0
628	ZBTB8OS	0.15934682	0.27715895	0.7981586	0.7026537	0
629	RBBP4	0.35376307	0.12032225	-1.5550891	2.038351	0
630	SYNC	0.037377555	0.031054512	-0.26658583	0.08146726	0
631	AC114489.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
632	KIAA1522	0.017311307	0.0	-7.4438806	0.7690412	0
633	YARS	0.34246975	0.36379865	0.08713891	0.082163125	0
634	S100PBP	0.14233844	0.0	-10.476123	3.4732964	0
635	FNDC5	0.055402685	0.0	-9.116414	0.99682575	0
636	HPCA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
637	TMEM54	0.08661525	0.08326479	-0.056847505	0.01672244	0
638	AL031602.2	0.007922737	0.0	-6.3260226	0.48507127	0
639	RNF19B	0.012815259	0.017888311	0.47798312	0.08691185	0
640	AL020995.1	0.010559273	0.0	-6.7359653	0.4850712	0
641	AK2	0.15908575	0.16165209	0.023073098	0.013282857	0
642	AZIN2	0.019469075	0.027546192	0.49850523	0.10001471	0
643	TRIM62	0.0103926305	0.0	-6.7132325	0.48507112	0
644	AL662907.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
645	ZNF362	0.07113347	0.073267356	0.042583015	0.016334416	0
646	AL513327.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
647	A3GALT2	-7.275958e-12	0.011272189	6.829366	0.48694924	0
648	AL513327.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
649	PHC2	0.3426249	0.2099046	-0.7066301	0.81697714	0
650	AL513327.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
651	ZSCAN20	0.0069186753	0.026996471	1.9488343	0.32189566	0
652	CSMD2	0.1483419	0.07245322	-1.0327867	0.39741504	0
653	HMGB4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
654	CSMD2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
655	C1orf94	0.0069186753	0.0	-6.1331267	0.48507148	0
656	AC099565.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
657	SMIM12	0.12911783	0.06952339	-0.8921613	0.49145922	0
658	GJB4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
659	GJB3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
660	GJA4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
661	DLGAP3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
662	TMEM35B	0.15687735	0.10320054	-0.6037087	0.35079056	0
663	ZMYM6	0.07648936	0.10468863	0.4522663	0.23317966	0
664	ZMYM1	0.11616583	0.06285394	-0.88505864	0.45240432	0
665	AL590434.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
666	SFPQ	0.7300748	0.6635842	-0.13774508	0.21026844	0
667	ZMYM4	0.22490196	0.2230012	-0.012239321	0.0077913883	0
668	ZMYM4-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
669	KIAA0319L	0.19694416	0.2413545	0.29323235	0.24239829	0
670	NCDN	-7.275958e-12	0.02474252	7.956668	0.48694944	0
671	AC004865.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
672	TFAP2E	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
673	PSMB2	0.41132674	0.36965385	-0.1540704	0.1703836	0
674	C1orf216	0.04594259	0.07820483	0.76613235	0.34383798	0
675	CLSPN	0.016047042	0.06191139	1.9412634	0.47283763	0
676	AL354864.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
677	AGO4	0.10337158	0.15586041	0.5919453	0.3285409	0
678	AGO1	0.08019661	0.071075685	-0.17395462	0.074404694	0
679	AL139286.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
680	AL139286.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
681	AGO3	0.2519624	0.28925776	0.19907351	0.1453076	0
682	AL138787.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
683	TEKT2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
684	ADPRHL2	0.034921274	0.106574774	1.6069156	0.6510347	0
685	COL8A2	0.014856777	0.0	-7.2246556	0.4850707	0
686	TRAPPC3	0.18028416	0.110858	-0.701059	0.5613399	0
687	MAP7D1	0.22107065	0.20814203	-0.08689867	0.055335697	0
688	THRAP3	0.50427747	0.5198543	0.04388104	0.052679807	0
689	SH3D21	0.059449974	0.17659198	1.5690638	0.79282355	0
690	EVA1B	0.54199284	0.39704219	-0.44888446	0.8686152	0
691	AL591845.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
692	STK40	0.20284796	0.19910003	-0.026891947	0.017354159	0
693	LSM10	0.17896762	0.033556525	-2.4115462	2.4576323	0
694	OSCP1	0.022426467	0.100176916	2.1542966	0.45253226	0
695	MRPS15	0.21704791	0.23465301	0.11246559	0.073767744	0
696	CSF3R	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
697	GRIK3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
698	AL353604.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
699	LINC01137	0.008751006	0.0	-6.4677696	0.48507145	0
700	ZC3H12A	0.0062287007	0.0	-5.9838376	0.48507148	0
701	MEAF6	0.30950883	0.40351376	0.38252878	0.4573358	0
702	SNIP1	0.069577105	0.10283217	0.5629373	0.2892665	0
703	DNALI1	0.056293752	0.041842867	-0.42710975	0.13892493	0
704	GNL2	0.35884264	0.18375602	-0.9651769	1.1965566	0
705	AL513220.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
706	RSPO1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
707	C1orf109	0.0069186753	0.02474252	1.8235408	0.3073391	0
708	CDCA8	-7.275958e-12	0.0316551	8.310844	0.78398293	0
709	EPHA10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
710	MANEAL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
711	AL929472.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
712	YRDC	0.06795274	0.0	-9.410509	1.7745804	0
713	C1orf122	0.45430484	0.35665405	-0.3490484	0.464374	0
714	MTF1	0.09765093	0.06526122	-0.5806755	0.29844642	0
715	AL929472.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
716	INPP5B	0.07293053	0.029160501	-1.3195453	0.7356759	0
717	SF3A3	0.2104949	0.23914461	0.18401587	0.13696063	0
718	FHL3	0.3922938	0.2093752	-0.90552276	1.289007	0
719	UTP11	0.35529423	0.37594438	0.08148263	0.0770436	0
720	POU3F1	0.024308955	0.03579151	0.55623215	0.14608389	0
721	MIR3659HG	0.015831606	0.0	-7.3157477	0.79184866	0
722	LINC02786	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
723	AL390839.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
724	AL390839.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
725	LINC01685	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
726	AL354702.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
727	RRAGC	0.121000655	0.042283922	-1.5146177	1.1518083	0
728	AL139260.1	0.076663665	0.068317026	-0.16606818	0.05971668	0
729	MYCBP	0.06545783	0.027546192	-1.2456874	0.4680212	0
730	GJA9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
731	RHBDL2	0.014517593	0.0	-7.191562	0.48507127	0
732	AKIRIN1	0.39971262	0.29355535	-0.44520015	0.6395169	0
733	NDUFS5	0.9026569	0.9604672	0.08954908	0.16384098	0
734	MACF1	1.0865246	0.64530444	-0.75157815	2.6844516	0
735	AL356055.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
736	AL442071.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
737	AL442071.1	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
738	BMP8A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
739	PABPC4	0.24456473	0.20816295	-0.23239997	0.17328663	0
740	PABPC4-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
741	HEYL	0.26593193	0.09618804	-1.4661709	1.3238723	0
742	AL035404.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
743	NT5C1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
744	HPCAL4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
745	PPIE	0.07530271	0.05725136	-0.39478874	0.15963492	0
746	BMP8B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
747	OXCT2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
748	AL033527.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
749	LINC02811	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
750	TRIT1	0.16248769	0.029160501	-2.4741917	2.9366567	0
751	MYCL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
752	AL033527.2	-7.275958e-12	0.021988316	7.78714	0.48694968	0
753	MFSD2A	-7.275958e-12	0.0251909	7.982475	0.48694935	0
754	CAP1	0.88890517	0.69749904	-0.34979373	0.73136544	0
755	PPT1	0.041892577	0.058420982	0.4788196	0.157796	0
756	RLF	0.33171943	0.4547424	0.45496845	0.49269906	0
757	TMCO2	0.007908871	0.0	-6.3235273	0.48507145	0
758	AL050341.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
759	ZMPSTE24	0.065668106	0.13625935	1.0519536	0.5778225	0
760	COL9A2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
761	SMAP2	0.1956924	0.29880634	0.6103686	0.5538545	0
762	AL031985.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
763	ZFP69B	0.039142873	0.04634694	0.2431529	0.07121103	0
