	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6382	AADACL2-AS1	0.008007797	-7.275958e-12	-6.3412385	6.209882	1
6387	MBNL1-AS1	0.023088928	-7.275958e-12	-7.8572927	30.810827	1
6438	AC106707.1	0.008692334	-7.275958e-12	-6.458174	10.27281	1
6499	ACTRT3	0.004324973	-7.275958e-12	-5.467597	5.9678917	1
6518	CLDN11	0.004014811	-7.275958e-12	-5.3627543	6.2016826	1
6548	LINC01208	0.007028712	-7.275958e-12	-6.1555696	9.583034	1
6554	LINC00578	0.016655117	-7.275958e-12	-7.3884583	13.27196	1
6561	AC117453.1	0.013386877	-7.275958e-12	-7.0754128	11.92472	1
6641	EPHB3	0.011071863	-7.275958e-12	-6.803726	13.112642	1
6657	IGF2BP2-AS1	0.0066062007	-7.275958e-12	-6.067424	6.636177	1
6663	CRYGS	0.009759398	-7.275958e-12	-6.623428	10.587892	1
6705	AC073365.1	0.011916865	-7.275958e-12	-6.908917	14.644865	1
6767	SLC51A	0.004887018	-7.275958e-12	-5.6401057	7.193147	1
6794	MELTF-AS1	0.0058996635	-7.275958e-12	-5.90681	5.9034796	1
6805	AC024560.5	0.007035694	-7.275958e-12	-6.156982	9.910204	1
6822	AC092574.2	0.007772878	-7.275958e-12	-6.2988195	8.9042425	1
6847	RNF212	0.0047306535	-7.275958e-12	-5.5941467	5.9200125	1
6897	ADRA2C	0.0035743013	-7.275958e-12	-5.199398	6.1422815	1
6930	AC097382.3	0.008580533	-7.275958e-12	-6.439712	10.688356	1
6933	CCDC96	0.006968708	-7.275958e-12	-6.143375	10.502258	1
6947	AC104825.1	0.0033418403	-7.275958e-12	-5.1051083	5.159635	1
6980	NKX3-2	0.005690069	-7.275958e-12	-5.855509	7.322247	1
6989	LINC00504	0.004384873	-7.275958e-12	-5.486995	5.6283946	1
7003	PROM1	0.0044687935	-7.275958e-12	-5.5137415	5.8067307	1
7004	TAPT1	0.04428781	-7.275958e-12	-8.79402	43.32199	1
7018	FAM184B	0.008341623	-7.275958e-12	-6.3994484	9.002588	1
7035	KCNIP4-IT1	0.018331263	-7.275958e-12	-7.5260115	17.200888	1
7038	AC097512.1	0.0067560086	-7.275958e-12	-6.099297	5.6396017	1
7048	LGI2	0.0094915	-7.275958e-12	-6.583685	10.434997	1
7050	SEPSECS-AS1	0.0054635773	-7.275958e-12	-5.797941	7.902826	1
7064	STIM2	0.0745527	0.01411558	-2.3927214	5.611233	1
7110	KLF3-AS1	0.014803834	-7.275958e-12	-7.2195396	19.27589	1
7114	TLR1	0.0036345911	-7.275958e-12	-5.2228785	6.802845	1
7119	AC079921.1	0.021579875	-7.275958e-12	-7.760213	24.962605	1
7190	AC107068.2	0.004947048	-7.275958e-12	-5.657368	6.8079467	1
7214	LINC01618	0.0044040433	-7.275958e-12	-5.493149	7.298888	1
7234	KIT	0.008790915	-7.275958e-12	-6.47426	10.489122	1
7240	SRD5A3-AS1	0.012337058	-7.275958e-12	-6.958502	16.460081	1
7246	NMU	0.013087386	-7.275958e-12	-7.043015	9.294639	1
7250	AC110611.2	0.010156165	-7.275958e-12	-6.680348	13.233652	1
7283	ADGRL3-AS1	0.0064539104	-7.275958e-12	-6.034284	8.362929	1
7315	SULT1B1	0.020572485	-7.275958e-12	-7.6915684	22.018284	1
7354	CXCL6	0.0046259384	-7.275958e-12	-5.562529	5.49872	1
7358	CXCL5	0.005738136	-7.275958e-12	-5.867436	6.015684	1
7360	CXCL3	0.004986834	-7.275958e-12	-5.668696	6.819064	1
7361	CXCL2	0.0037113517	-7.275958e-12	-5.252231	5.405636	1
7398	AC034139.1	0.0045707445	-7.275958e-12	-5.545581	5.9396467	1
7412	ANXA3	0.0042279745	-7.275958e-12	-5.4356203	5.0586224	1
7413	LINC01094	0.002787194	-7.275958e-12	-4.8515964	5.329605	1
7427	FGF5	0.080619685	-7.275958e-12	-9.656776	43.32199	1
7435	AC124016.1	0.012964648	-7.275958e-12	-7.0295243	14.468815	1
7446	AC073840.1	0.0054201717	-7.275958e-12	-5.7866416	5.593242	1
7480	IBSP	0.023876527	-7.275958e-12	-7.905479	7.90145	1
7482	AC131944.1	0.012681402	-7.275958e-12	-6.9979024	16.064693	1
7484	PKD2	0.53886783	0.11902011	-2.1777823	8.42926	1
7485	ABCG2	0.009639587	-7.275958e-12	-6.6057887	10.79194	1
7490	HERC5	0.004914537	-7.275958e-12	-5.6480446	6.4737754	1
7500	AC093866.1	0.02330156	-7.275958e-12	-7.870461	17.956171	1
7519	AC108067.1	0.011544923	-7.275958e-12	-6.8635573	14.677726	1
7521	BMPR1B	0.018065004	-7.275958e-12	-7.5050178	18.879847	1
7523	AC106881.1	0.008107247	-7.275958e-12	-6.3588266	10.216704	1
7527	STPG2	0.009676954	-7.275958e-12	-6.6113133	13.414027	1
7571	AC018797.3	0.006297691	-7.275958e-12	-5.9994793	8.013139	1
7615	AC107071.1	0.011500298	-7.275958e-12	-6.8580184	17.517044	1
7632	ENPEP	0.004369656	-7.275958e-12	-5.482092	6.9394116	1
7654	AC093879.1	0.00876439	-7.275958e-12	-6.4699492	12.460538	1
7685	PDE5A	0.18609491	0.020016663	-3.2103508	11.154649	1
7724	AC104664.1	0.0032057208	-7.275958e-12	-5.046893	5.1053762	1
7734	PLK4	0.0074286624	-7.275958e-12	-6.2343216	9.677084	1
7758	AC105383.1	0.008015099	-7.275958e-12	-6.342537	8.176473	1
7784	AC109927.1	0.004743254	-7.275958e-12	-5.5979047	6.046187	1
7859	LINC02507	0.02023217	-7.275958e-12	-7.6676207	21.964088	1
7864	NR3C2	0.013356672	-7.275958e-12	-7.072178	16.89856	1
7871	IQCM	0.006101822	-7.275958e-12	-5.9546204	9.660063	1
7876	MAB21L2	0.015063107	-7.275958e-12	-7.2444215	17.826956	1
7898	AC023424.3	0.011684396	-7.275958e-12	-6.880734	13.42845	1
7909	AC106865.2	0.0073029264	-7.275958e-12	-6.210024	7.348409	1
7914	AC079298.3	0.13693798	-7.275958e-12	-10.420361	43.32199	1
7915	DCHS2	0.007818691	-7.275958e-12	-6.3071904	9.675861	1
7932	AC104083.1	0.011773269	-7.275958e-12	-6.8915734	12.749794	1
7935	TDO2	0.05123447	-7.275958e-12	-9.003784	34.54788	1
7943	GRIA2	0.007338857	-7.275958e-12	-6.217009	7.246842	1
7951	TMEM144	0.008478097	-7.275958e-12	-6.422586	11.369069	1
7953	RXFP1	0.006025781	-7.275958e-12	-5.936822	7.318724	1
7981	TMEM192	0.051471513	-7.275958e-12	-9.01043	43.32199	1
7982	KLHL2	0.033706844	-7.275958e-12	-8.401172	32.980137	1
8010	MFAP3L	0.031083988	-7.275958e-12	-8.284661	40.140064	1
8044	AC105914.2	0.0034831413	-7.275958e-12	-5.163153	5.3013153	1
8045	AC022325.2	0.18826436	-7.275958e-12	-10.879311	43.32199	1
8046	AC095050.1	0.06941657	-7.275958e-12	-9.441214	43.32199	1
8053	AC019163.1	0.01187628	-7.275958e-12	-6.9040365	16.030733	1
8089	AC107214.1	0.0075743976	-7.275958e-12	-6.2619815	10.328792	1
8103	AC099343.3	0.008641242	-7.275958e-12	-6.4497666	10.633065	1
8110	ACSL1	0.019595072	-7.275958e-12	-7.6216908	25.24503	1
8119	LRP2BP	0.0072491183	-7.275958e-12	-6.199499	10.41497	1
8125	AC106897.1	0.013406921	-7.275958e-12	-7.077555	14.539936	1
8175	CEP72	0.00640246	-7.275958e-12	-6.022914	10.18765	1
8180	ZDHHC11	0.006183318	-7.275958e-12	-5.973455	8.815164	1
8194	AC026748.3	0.004796492	-7.275958e-12	-5.6136765	7.0721207	1
8227	AC091978.1	0.0072754063	-7.275958e-12	-6.204651	10.677079	1
8233	UBE2QL1	0.006757888	-7.275958e-12	-6.0996923	7.0088844	1
8243	C5orf49	0.0076428503	-7.275958e-12	-6.274793	11.885391	1
8257	AC091906.1	0.005122063	-7.275958e-12	-5.706548	5.8683147	1
8274	AC012640.2	0.0048570684	-7.275958e-12	-5.6314154	7.096487	1
8310	AC024588.1	0.007209747	-7.275958e-12	-6.1917496	9.78773	1
8353	AC113386.1	0.0064704153	-7.275958e-12	-6.037913	5.157542	1
8360	AC025178.1	0.01747535	-7.275958e-12	-7.45741	23.438587	1
8362	AC025181.2	0.009856544	-7.275958e-12	-6.6375732	14.423887	1
8369	AC010343.3	0.005368937	-7.275958e-12	-5.7731886	7.51424	1
8378	C1QTNF3	0.010520573	-7.275958e-12	-6.730718	11.904081	1
8401	RANBP3L	0.003468032	-7.275958e-12	-5.157057	5.216555	1
8410	NUP155	0.04426657	-7.275958e-12	-8.793329	43.32199	1
8422	LIFR-AS1	0.004171314	-7.275958e-12	-5.4166083	5.2497053	1
8429	C9	0.007129005	-7.275958e-12	-6.1757255	12.6289215	1
8439	CARD6	0.0089790765	-7.275958e-12	-6.5044737	12.916631	1
8443	PLCXD3	0.016322672	-7.275958e-12	-7.359545	12.939854	1
8448	FBXO4	0.0114678675	-7.275958e-12	-6.853979	14.904675	1
8450	CCDC152	0.0073439498	-7.275958e-12	-6.2179966	8.597421	1
8460	ANXA2R	0.0065081352	-7.275958e-12	-6.046171	8.133447	1
8464	NIM1K	0.00534535	-7.275958e-12	-5.766953	8.32635	1
8469	AC114956.3	0.006160225	-7.275958e-12	-5.9681425	6.7601686	1
8483	AC093297.2	0.0047188587	-7.275958e-12	-5.5906196	7.0012827	1
8498	ITGA1	1.8943826	0.91249263	-1.0537609	6.8346868	1
8504	AC008966.1	0.006808791	-7.275958e-12	-6.1103616	8.402147	1
8506	FST	0.00813304	-7.275958e-12	-6.3633533	8.248926	1
8516	ESM1	0.02377446	-7.275958e-12	-7.8993244	18.633629	1
8518	GZMK	0.005994161	-7.275958e-12	-5.929356	8.129058	1
8524	AC026704.1	0.010645435	-7.275958e-12	-6.74758	10.566699	1
8530	IL31RA	0.0039605224	-7.275958e-12	-5.3435936	7.0993776	1
8533	AC008892.1	0.0074891043	-7.275958e-12	-6.2458577	10.47065	1
8604	AC010359.3	0.007452134	-7.275958e-12	-6.2388124	9.867209	1
8609	AC092353.1	0.004453468	-7.275958e-12	-5.508894	5.176982	1
8646	SERF1A	0.0040215673	-7.275958e-12	-5.3651214	6.198557	1
8700	SV2C	0.0074111535	-7.275958e-12	-6.2309628	8.857209	1
8723	DMGDH	0.0065957755	-7.275958e-12	-6.0651793	8.81621	1
8739	AC008771.1	0.02749001	-7.275958e-12	-8.108003	31.774744	1
8752	ACOT12	0.0064220107	-7.275958e-12	-6.027245	10.0117	1
8789	MEF2C-AS2	0.0070244083	-7.275958e-12	-6.1546984	7.1627793	1
8801	POLR3G	0.0089055775	-7.275958e-12	-6.492747	10.941006	1
8804	LUCAT1	0.0044141337	-7.275958e-12	-5.4963775	6.257682	1
8810	AC093298.2	0.00737302	-7.275958e-12	-6.2236195	8.215599	1
8816	AC012625.1	0.007757783	-7.275958e-12	-6.2960505	10.881473	1
8821	AC106818.2	0.004966117	-7.275958e-12	-5.6628084	5.811046	1
8822	POU5F2	0.0049960506	-7.275958e-12	-5.671308	7.4224234	1
8830	MCTP1	0.08780042	0.010559273	-3.043761	6.9729753	1
8836	RFESD	0.0040667127	-7.275958e-12	-5.380838	6.0863795	1
8838	AC008840.1	0.009290321	-7.275958e-12	-6.5531025	11.8104315	1
8867	LINC02234	0.00519165	-7.275958e-12	-5.7256455	7.707004	1
8873	LINC02062	0.029194904	-7.275958e-12	-8.194506	36.244316	1
8876	AC021086.1	0.0039848415	-7.275958e-12	-5.352208	5.6784945	1
8881	SLCO6A1	0.0054961704	-7.275958e-12	-5.806368	5.7759438	1
8892	NUDT12	0.017108988	-7.275958e-12	-7.4270186	24.68819	1
8900	AC008462.1	0.0051715616	-7.275958e-12	-5.7201586	7.7035675	1
8921	STARD4-AS1	0.16699126	0.0056823045	-4.852848	33.91563	1
8923	NREP-AS1	0.009525106	-7.275958e-12	-6.588731	10.660303	1
8924	EPB41L4A	0.04006824	0.0056823045	-2.7963388	5.425832	1
8942	TRIM36	0.011697794	-7.275958e-12	-6.8823733	13.988865	1
8952	CDO1	0.011992638	-7.275958e-12	-6.9179854	14.223345	1
8959	AC034236.2	0.0043543032	-7.275958e-12	-5.477128	5.076518	1
8975	AC008629.1	0.003993021	-7.275958e-12	-5.3550944	5.73494	1
8983	AC114284.1	0.0096902875	-7.275958e-12	-6.6132793	10.642775	1
8987	AC010255.1	0.004289659	-7.275958e-12	-5.456037	7.677646	1
9032	CCDC192	0.024003249	-7.275958e-12	-7.913084	28.69799	1
9037	SLC27A6	0.019198673	-7.275958e-12	-7.592358	22.348902	1
9039	ISOC1	0.017228408	-7.275958e-12	-7.4369955	21.749495	1
9060	SLC22A4	0.0112828445	-7.275958e-12	-6.8307176	16.79666	1
9094	TCF7	0.012316822	-7.275958e-12	-6.9561524	19.296083	1
9100	AC109454.2	0.0061748913	-7.275958e-12	-5.9715185	8.925556	1
9105	JADE2	0.010173879	-7.275958e-12	-6.682837	13.5423565	1
9139	PKD2L2	0.00509317	-7.275958e-12	-5.6985435	7.2393613	1
9160	AC011405.1	0.0039345515	-7.275958e-12	-5.3343363	6.060266	1
9161	MATR3	0.0055937357	-7.275958e-12	-5.8313036	6.952374	1
9162	SNHG4	0.009968064	-7.275958e-12	-6.6536427	15.094542	1
9171	ECSCR	0.0077140704	-7.275958e-12	-6.2880025	8.702921	1
9173	TMEM173	0.11592419	0.018083021	-2.6737618	7.388655	1
9189	AC011379.2	0.0100671	-7.275958e-12	-6.6677647	14.115172	1
9191	AC011379.1	0.005839823	-7.275958e-12	-5.8923483	5.961603	1
9196	AC008438.1	0.0064883092	-7.275958e-12	-6.0418363	9.552864	1
9200	APBB3	0.022210488	-7.275958e-12	-7.8015785	27.881012	1
9211	AC005609.5	0.008088646	-7.275958e-12	-6.355553	10.39124	1
9215	PCDHA4	0.007470354	-7.275958e-12	-6.242289	10.740891	1
9220	PCDHA9	0.0058796764	-7.275958e-12	-5.9019957	8.321245	1
9228	PCDHA13	0.0040853745	-7.275958e-12	-5.3872848	5.6035833	1
9229	PCDHAC1	0.004139739	-7.275958e-12	-5.405904	5.452122	1
9235	AC244517.2	0.006246847	-7.275958e-12	-5.9879684	6.428954	1
9237	AC244517.1	0.004782638	-7.275958e-12	-5.609589	6.824812	1
9239	PCDHB5	0.007561432	-7.275958e-12	-6.2595425	10.9774685	1
9254	PCDHB15	0.0070356694	-7.275958e-12	-6.156977	7.599041	1
9268	PCDHGA7	0.0051905606	-7.275958e-12	-5.725349	6.52822	1
9269	PCDHGB4	0.003763743	-7.275958e-12	-5.2719274	5.838535	1
9306	LINC01844	0.013786664	-7.275958e-12	-7.1175566	16.775488	1
9333	PPP2R2B	0.0074126977	-7.275958e-12	-6.2312593	6.2283797	1
9344	SPINK5	0.007955552	-7.275958e-12	-6.3319116	8.246775	1
9355	ADRB2	0.0072668404	-7.275958e-12	-6.2029743	8.862646	1
9372	ARHGEF37	0.0045501688	-7.275958e-12	-5.5392113	7.043943	1
9377	TIGD6	0.012292412	-7.275958e-12	-6.9533134	16.85196	1
9379	CSF1R	0.005055538	-7.275958e-12	-5.688051	8.483652	1
9386	CD74	0.0036620956	-7.275958e-12	-5.2334647	5.3611336	1
9393	MYOZ3	0.004642465	-7.275958e-12	-5.5675654	7.3665123	1
9400	GPX3	0.009138582	-7.275958e-12	-6.5295997	9.101522	1
9408	SLC36A1	0.0391771	-7.275958e-12	-8.617545	43.32199	1
9464	LSM11	0.026141297	-7.275958e-12	-8.035695	34.547398	1
9467	AC025437.4	0.003565874	-7.275958e-12	-5.1960855	5.402455	1
9494	ZBED8	0.00615836	-7.275958e-12	-5.967713	8.660112	1
9506	AC113414.1	0.0076424065	-7.275958e-12	-6.27471	8.91013	1
9527	AC026689.1	0.0050920025	-7.275958e-12	-5.6982193	7.369631	1
9553	FGF18	0.0050637936	-7.275958e-12	-5.6903596	6.8906603	1
9560	AC011407.1	0.0044888556	-7.275958e-12	-5.5200624	5.984747	1
9596	HRH2	0.0055959066	-7.275958e-12	-5.831854	7.1931915	1
9629	RAB24	0.006968398	-7.275958e-12	-6.1433115	9.643839	1
9630	MXD3	0.011137057	-7.275958e-12	-6.8121204	14.7750025	1
9642	DOK3	0.006652835	-7.275958e-12	-6.0774217	10.952988	1
9656	FAM153CP	0.010201063	-7.275958e-12	-6.68665	13.157446	1
9669	ZNF354B	0.03529158	-7.275958e-12	-8.467262	42.660347	1
9679	AC109479.1	0.021058902	-7.275958e-12	-7.725121	27.764688	1
9682	AC136604.2	0.0075877635	-7.275958e-12	-6.264492	7.2744517	1
9710	ZFP62	0.015474078	-7.275958e-12	-7.283003	19.223753	1
9716	AC008443.5	0.0075439755	-7.275958e-12	-6.2562513	10.694074	1
9746	FOXF2	0.003350387	-7.275958e-12	-5.1086864	5.2503157	1
9757	MYLK4	0.0067774784	-7.275958e-12	-6.103808	8.7481575	1
9768	AL031963.3	0.004633	-7.275958e-12	-5.564683	7.166723	1
9775	SLC22A23	0.008204355	-7.275958e-12	-6.3757963	11.897568	1
9777	AL033523.1	0.01089042	-7.275958e-12	-6.7801027	13.637496	1
9781	FAM50B	0.004994908	-7.275958e-12	-5.6709843	6.4019976	1
9782	AL590004.3	0.0029654729	-7.275958e-12	-4.938038	5.1596494	1
9792	AL162718.1	0.0041227224	-7.275958e-12	-5.4001017	7.053463	1
9802	AL359643.2	0.0043839784	-7.275958e-12	-5.4867077	5.4809866	1
9846	GCNT2	0.0072722533	-7.275958e-12	-6.204034	9.732991	1
9862	AL139807.1	0.028036805	-7.275958e-12	-8.136314	27.110468	1
9867	TMEM170B	0.005201155	-7.275958e-12	-5.728235	7.227885	1
9875	EDN1	0.08773947	-7.275958e-12	-9.778726	43.32199	1
9891	CD83	0.0076938444	-7.275958e-12	-6.284263	10.329508	1
9900	AL138720.1	0.0055355337	-7.275958e-12	-5.8164806	7.200387	1
9947	AL512380.2	0.0035115983	-7.275958e-12	-5.174566	5.2040696	1
9950	NBAT1	0.008227959	-7.275958e-12	-6.3798914	11.622729	1
9956	DCDC2	0.008290206	-7.275958e-12	-6.3906345	5.9260545	1
9959	GPLD1	0.0035674388	-7.275958e-12	-5.196701	5.6909075	1
9960	ALDH5A1	0.012383048	-7.275958e-12	-6.9638267	15.510785	1
9988	HIST1H3B	0.004397071	-7.275958e-12	-5.490914	5.2334876	1
9999	HIST1H2BD	0.0099734645	-7.275958e-12	-6.654416	12.396559	1
10003	HIST1H3D	0.0038180223	-7.275958e-12	-5.2920537	5.939186	1
10009	HIST1H3E	0.005176447	-7.275958e-12	-5.721495	8.151855	1
10010	HIST1H1D	0.020486886	-7.275958e-12	-7.6855817	15.992815	1
10016	HIST1H4H	0.008493323	-7.275958e-12	-6.425144	11.9946165	1
10019	BTN2A2	0.0152690355	-7.275958e-12	-7.263883	20.224382	1
10021	BTN3A3	0.009067482	-7.275958e-12	-6.5184536	13.343524	1
10037	HIST1H2AG	0.00747815	-7.275958e-12	-6.243774	9.949187	1
10040	HIST1H2AH	0.011199325	-7.275958e-12	-6.8200927	11.868172	1
10043	ZNF391	0.009899934	-7.275958e-12	-6.643847	12.09399	1
10045	ZNF184	0.022987904	-7.275958e-12	-7.8509936	28.875948	1
10047	AL021918.5	0.0058773174	-7.275958e-12	-5.9014263	8.477032	1
10069	AL121944.1	0.0045000543	-7.275958e-12	-5.523579	6.869311	1
10111	HLA-F	0.011393951	-7.275958e-12	-6.8447313	13.202459	1
10148	IER3-AS1	0.0046728416	-7.275958e-12	-5.5767765	6.365509	1
10167	TCF19	0.008475785	-7.275958e-12	-6.422197	11.525453	1
10179	MICB	0.0099394405	-7.275958e-12	-6.649535	14.977883	1
10183	ATP6V1G2	0.007772754	-7.275958e-12	-6.2987967	9.309129	1
10190	AIF1	0.007914374	-7.275958e-12	-6.324518	8.546392	1
10227	DXO	0.01833721	-7.275958e-12	-7.526477	25.151333	1
10235	FKBPL	0.018112168	-7.275958e-12	-7.508759	24.361357	1
10246	NOTCH4	0.005387715	-7.275958e-12	-5.778134	7.295645	1
10261	PSMB9	0.050506163	-7.275958e-12	-8.98317	43.32199	1
10280	B3GALT4	0.007383709	-7.275958e-12	-6.225682	9.960949	1
10292	SYNGAP1-AS1	0.0037852607	-7.275958e-12	-5.2799397	6.07647	1
10293	ZBTB9	0.006586983	-7.275958e-12	-6.0632834	8.897281	1
10296	ITPR3	0.00506212	-7.275958e-12	-5.689892	6.971408	1
10321	SCUBE3	0.05720811	0.0079330765	-2.834715	5.6872263	1
10337	LHFPL5	0.00661447	-7.275958e-12	-6.0692015	10.091938	1
10364	TMEM217	0.026113424	-7.275958e-12	-8.0341625	32.618965	1
10365	TBC1D22B	0.09319797	0.0061928583	-3.8900585	15.022283	1
10381	KCNK17	0.0046105143	-7.275958e-12	-5.5578127	5.4773407	1
10383	DAAM2	0.28370145	0.05817105	-2.2840307	7.2053237	1
10390	LRFN2	0.013103239	-7.275958e-12	-7.0447483	16.655521	1
10412	PRICKLE4	0.0035636513	-7.275958e-12	-5.1952105	5.7420588	1
10422	C6orf132	0.0038140675	-7.275958e-12	-5.290597	5.3966756	1
10434	AL035587.2	0.0038320248	-7.275958e-12	-5.2972007	5.5862956	1
10460	DLK2	0.004029677	-7.275958e-12	-5.367957	5.844979	1
10540	PAQR8	0.0073702205	-7.275958e-12	-6.223079	10.5712595	1
10546	GSTA1	0.0038894734	-7.275958e-12	-5.3181267	5.423796	1
10558	AL590652.1	0.0085446	-7.275958e-12	-6.4337273	9.360322	1
10589	KHDRBS2	0.007773499	-7.275958e-12	-6.298933	8.808189	1
10618	B3GAT2	0.009143589	-7.275958e-12	-6.530381	11.495219	1
10621	OGFRL1	0.07103793	0.0062287007	-3.490638	10.716803	1
10643	AL357507.1	0.011810741	-7.275958e-12	-6.8961196	9.4988165	1
10646	COL12A1	0.73713887	0.27862427	-1.4032936	5.9074917	1
10649	AL080250.1	0.005264666	-7.275958e-12	-5.7454166	6.546741	1
10672	SH3BGRL2	0.009561426	-7.275958e-12	-6.5941644	9.180097	1
10681	AL359715.1	0.007320177	-7.275958e-12	-6.213382	11.716637	1
10686	LINC02542	0.0054811817	-7.275958e-12	-5.802499	6.6344733	1
10707	TBX18	0.016888551	-7.275958e-12	-7.408419	23.0537	1
10737	GABRR1	0.0074767503	-7.275958e-12	-6.2435074	8.242209	1
10741	ANKRD6	0.31546858	0.07271348	-2.115676	7.5784993	1
10768	GPR63	0.006914019	-7.275958e-12	-6.1321697	10.264071	1
10799	BVES-AS1	0.005173903	-7.275958e-12	-5.7207994	7.1560016	1
10822	AL024507.2	0.010332901	-7.275958e-12	-6.7049966	15.249363	1
10841	SMPD2	0.011017305	-7.275958e-12	-6.7966633	16.29055	1
10878	Z99289.3	0.008458942	-7.275958e-12	-6.4193606	11.144712	1
10890	FO393415.1	0.003577966	-7.275958e-12	-5.200836	5.095659	1
10897	FRK	0.009992288	-7.275958e-12	-6.6571097	11.295958	1
10952	TPD52L1	0.02123077	-7.275958e-12	-7.7367926	28.375458	1
10965	RSPO3	0.088646956	0.0061928583	-3.8179104	14.522691	1
10970	C6orf58	0.0042371745	-7.275958e-12	-5.4386835	5.2438273	1
10982	AL355581.1	0.0038546983	-7.275958e-12	-5.3054957	6.711748	1
10994	CCN2	1.0737946	0.47991708	-1.1616949	5.2746744	1
10998	MOXD1	0.013979881	-7.275958e-12	-7.137491	13.99678	1
11004	SLC18B1	0.008947668	-7.275958e-12	-6.499474	12.447493	1
11043	AL024508.2	0.004702897	-7.275958e-12	-5.585833	5.264728	1
11054	AL356234.3	0.021674357	-7.275958e-12	-7.7664866	30.796967	1
11071	AL031772.1	0.005259566	-7.275958e-12	-5.7440443	6.1010427	1
11080	AL035446.2	0.013568779	-7.275958e-12	-7.094741	11.150645	1
11138	SUMO4	0.006648217	-7.275958e-12	-6.0764346	9.672194	1
11143	AL078581.4	0.0046790065	-7.275958e-12	-5.578639	6.3911405	1
11265	PACRG	0.006371918	-7.275958e-12	-6.0161214	9.574514	1
11289	AL022069.3	0.0050524804	-7.275958e-12	-5.6871953	7.69077	1
11328	BX322234.1	0.0046136347	-7.275958e-12	-5.5587683	6.7127867	1
11373	AC147651.4	0.0035433795	-7.275958e-12	-5.187206	5.495046	1
11378	ADAP1	0.0036283145	-7.275958e-12	-5.220452	5.2480793	1
11465	AC073343.2	0.012879895	-7.275958e-12	-7.020135	16.032433	1
11501	SCIN	0.013416319	-7.275958e-12	-7.0785584	12.962575	1
11503	AC011287.1	0.07258146	0.0075237486	-3.253015	8.570175	1
11558	RAPGEF5	0.01402852	-7.275958e-12	-7.1424665	13.640169	1
11590	C7orf31	0.009517936	-7.275958e-12	-6.5876555	12.856451	1
11593	AC005165.1	0.0050439932	-7.275958e-12	-5.684817	6.7917285	1
11607	HOXA1	0.003386869	-7.275958e-12	-5.1238604	5.1964717	1
11611	HOXA-AS2	0.0074270754	-7.275958e-12	-6.234018	10.85764	1
11613	HOXA-AS3	0.003771277	-7.275958e-12	-5.274738	5.1794467	1
11638	AC005162.3	0.009504024	-7.275958e-12	-6.585567	11.846879	1
11649	AC007285.1	0.0050221235	-7.275958e-12	-5.6786704	6.819849	1
11659	LINC01176	0.004754016	-7.275958e-12	-5.601107	5.2314863	1
11703	AC018647.3	0.0049822126	-7.275958e-12	-5.667385	6.9929614	1
11706	AC018647.1	0.017777279	-7.275958e-12	-7.4819837	17.961693	1
11711	EEPD1	0.025917621	-7.275958e-12	-8.023345	28.207443	1
11746	LINC00265	0.013391282	-7.275958e-12	-7.075884	17.71	1
11751	AC004988.1	0.0035274683	-7.275958e-12	-5.180891	5.8410864	1
11753	LINC01449	0.004018157	-7.275958e-12	-5.363927	5.5969467	1
11754	INHBA	1.1943376	0.3711343	-1.6859297	9.519275	1
11755	INHBA-AS1	0.008672311	-7.275958e-12	-6.454885	11.140912	1
11824	PKD1L1	0.023271702	-7.275958e-12	-7.868619	25.575886	1
11826	C7orf69	0.11110017	-7.275958e-12	-10.118943	43.32199	1
11841	FIGNL1	0.013379148	-7.275958e-12	-7.0745854	20.793762	1
11873	PHKG1	0.019946668	-7.275958e-12	-7.6472187	22.343296	1
11891	ZNF273	0.01124539	-7.275958e-12	-6.8259625	13.462565	1
11894	ZNF117	0.022802431	-7.275958e-12	-7.839357	26.335999	1
11915	SPDYE21P	0.0034494966	-7.275958e-12	-5.149543	5.92549	1
11916	AC006480.2	0.006686492	-7.275958e-12	-6.0845942	10.744559	1
11927	CALN1	0.0084627895	-7.275958e-12	-6.420009	9.259056	1
11938	FZD9	0.003882089	-7.275958e-12	-5.3154535	5.8786983	1
11950	CLDN4	0.008393715	-7.275958e-12	-6.408324	9.001568	1
11951	METTL27	0.004769582	-7.275958e-12	-5.6057262	6.2361917	1
11953	ELN	0.024391282	-7.275958e-12	-7.936125	20.95232	1
11957	LAT2	0.006421197	-7.275958e-12	-6.0270653	10.6592865	1
11974	SPDYE5	0.0057880105	-7.275958e-12	-5.8797083	9.015467	1
11998	GSAP	0.008344118	-7.275958e-12	-6.3998747	9.671813	1
12040	ABCB4	0.015733035	-7.275958e-12	-7.306794	20.766693	1
12041	ABCB1	0.0054557147	-7.275958e-12	-5.795901	5.8522162	1
12045	ADAM22	0.019427102	-7.275958e-12	-7.609334	20.384224	1
12055	STEAP1	0.008089753	-7.275958e-12	-6.355748	10.83105	1
12087	AC000065.1	0.0080083	-7.275958e-12	-6.3413277	9.424356	1
12117	DYNC1I1	0.13906014	0.013823795	-3.3211217	8.866661	1
12124	TAC1	0.031973433	-7.275958e-12	-8.325235	20.328276	1
12147	ZNF789	0.040982213	-7.275958e-12	-8.68237	43.32199	1
12181	STAG3	0.0053138137	-7.275958e-12	-5.7585735	8.488049	1
