	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
399	CELA3B	8.869297e-05	0.0	-0.9160406	0.49849415	0
400	CELA3A	9.680355e-05	0.0	-0.9767563	0.49845332	0
401	LINC01635	0.00041663292	0.0	-2.3691397	1.0643247	0
402	LINC00339	0.025949199	0.011272189	-1.195729	0.681935	0
403	CDC42	0.8959872	0.88426775	-0.018992772	0.034054622	0
404	CDC42-AS1	0.0032719392	0.0	-5.0755067	7.156055	1
405	CDC42-IT1	0.0016352437	0.0	-4.1170664	4.6402645	0
406	WNT4	0.018654015	0.0	-7.551056	27.675234	1
407	AL445253.1	0.0029424306	0.0	-4.9271526	6.664564	1
408	ZBTB40	0.0650891	0.05771564	-0.1731709	0.06511378	0
409	EPHA8	8.236104e-05	0.0	-0.86679757	0.49857378	0
410	C1QA	0.0017745377	0.0	-4.228463	2.5326695	0
411	C1QC	0.0019582845	0.0	-4.3633704	2.4972062	0
412	C1QB	0.002643168	0.0	-4.777771	3.0197837	0
413	EPHB2	0.18499373	0.0747238	-1.3066868	1.8336821	0
414	AL512444.1	0.000114853676	0.0	-1.1033545	0.7989926	0
415	TEX46	0.0006322275	0.0	-2.872292	1.634624	0
416	KDM1A	0.3005279	0.22591451	-0.41156337	0.58837485	0
417	AL031428.1	0.0234557	0.0	-7.8799324	43.853474	1
418	LUZP1	0.31443402	0.18607645	-0.7565455	1.2000537	0
419	HTR1D	5.4998927e-05	0.0	-0.63225824	0.4984976	0
420	LINC01355	0.01266475	0.0	-6.9960217	27.106949	1
421	AL109936.6	0.0028793863	0.0	-4.8969436	6.9846425	1
422	HNRNPR	0.6194539	0.53962266	-0.19901156	0.3743434	0
423	ZNF436	0.026373584	0.0	-8.048409	43.774292	1
424	ZNF436-AS1	0.0042436183	0.0	-5.4408255	8.030412	1
425	AL109936.2	0.00010624198	0.0	-1.044338	0.49855644	0
426	TCEA3	0.04388513	0.027546192	-0.6699352	0.25253338	0
427	ASAP3	0.04995477	0.017888311	-1.4764478	1.0645583	0
428	E2F2	0.0015906638	0.0	-4.079518	3.8237312	0
429	AL021154.1	0.00010383654	0.0	-1.0274127	0.4985936	0
430	ID3	0.861521	0.92939967	0.10940091	0.2426824	0
431	AL450043.1	0.0007091394	0.0	-3.0163884	2.448211	0
432	MDS2	0.0026259944	0.0	-4.7687106	6.715879	1
433	RPL11	2.2173684	2.0110652	-0.14088194	0.90922964	0
434	ELOA-AS1	0.032061126	0.036432672	0.18386932	0.05860029	0
435	ELOA	0.1532363	0.16619568	0.1170514	0.068091914	0
436	PITHD1	0.08346416	0.038314387	-1.1212375	0.9730157	0
437	LYPLA2	0.10943153	0.09072608	-0.27016768	0.16142532	0
438	GALE	0.058873847	0.107767075	0.87110734	0.53586835	0
439	HMGCL	0.060810696	0.017851904	-1.7625588	1.6208196	0
440	FUCA1	0.04868381	0.039461702	-0.30229798	0.13014925	0
441	CNR2	0.0004136798	0.0	-2.3608694	1.3569691	0
442	PNRC2	0.24650326	0.08473079	-1.539532	3.1573253	0
443	SRSF10	0.46513146	0.4153496	-0.16327523	0.23811601	0
444	AL591178.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
445	MYOM3	0.00041553384	0.0	-2.3660672	1.6500293	0
446	IL22RA1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
447	IFNLR1	0.00021972333	0.0	-1.6768241	0.98279595	0
448	AL138902.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
449	GRHL3	0.0002416368	0.0	-1.7724633	0.77486926	0
450	STPG1	0.019371942	0.033585515	0.79073167	0.25613886	0
451	NIPAL3	0.03048355	0.08331286	1.447514	0.35796067	0
452	RCAN3AS	0.0008295059	0.0	-3.216464	2.1844923	0
453	RCAN3	0.03778829	0.0	-8.565608	44.55244	1
454	NCMAP-DT	0.0010927818	0.0	-3.5762582	2.9668317	0
455	NCMAP	0.00026760637	0.0	-1.8781619	0.7420344	0
456	SRRM1	0.4934402	0.519043	0.07296457	0.08760873	0
457	AL445648.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
458	CLIC4	0.5283956	0.48939955	-0.110583946	0.15022463	0
459	RUNX3	0.0008880047	0.0	-3.304518	1.8702953	0
460	AL050344.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
461	AL031432.1	0.00013278887	0.0	-1.219022	0.49847806	0
462	SYF2	0.24165496	0.17393488	-0.47416905	0.5574988	0
463	AL031432.4	0.002864337	0.0	-4.8896375	6.6988573	1
464	AL031432.5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
465	RSRP1	0.27168527	0.1548082	-0.8110537	1.4468561	0
466	AL031432.3	0.0007480392	0.0	-3.084131	1.999287	0
467	RHD	0.002997633	0.0	-4.9530945	6.731187	1
468	TMEM50A	0.42081368	0.30599004	-0.45956823	0.9727822	0
469	RHCE	0.005453369	0.036529187	2.7215586	0.3955039	0
470	MACO1	0.242053	0.21447921	-0.17440861	0.17035317	0
471	LDLRAP1	0.012538112	0.0	-6.981637	25.249014	1
472	AL606491.1	0.000920469	0.0	-3.3511605	2.7309048	0
473	MAN1C1	0.011610745	0.014846392	0.35196432	0.08109189	0
474	AL031280.1	0.0001872034	0.0	-1.5220729	0.803106	0
475	SELENON	0.061372094	0.08044922	0.389939	0.169432	0
476	AL020996.1	0.0016552267	0.0	-4.1335855	3.7951748	0
477	MTFR1L	0.07629419	0.0635241	-0.2638896	0.10701734	0
478	AUNIP	0.0028416994	0.0	-4.8785777	7.500838	1
479	AL033528.2	0.000542493	0.0	-2.6836808	1.9388769	0
480	PAQR7	0.016661946	0.024395624	0.54733443	0.122666106	0
481	STMN1	0.65226537	0.52664983	-0.3085622	0.47004005	0
482	PAFAH2	0.019504825	0.0	-7.615065	38.811855	1
483	EXTL1	0.0014023015	0.0	-3.9091024	4.219073	0
484	SLC30A2	0.00011733747	0.0	-1.119937	0.79883766	0
485	AL391650.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
486	TRIM63	0.00040379912	0.024395624	5.603532	0.4764854	0
487	PDIK1L	0.016301785	0.0	-7.357709	30.03464	1
488	FAM110D	0.0052578896	0.0	-5.7435927	10.262538	1
489	C1orf232	-5.828042e-09	0.0	8.409706e-05	44.55244	0
490	AL391650.1	7.164364e-05	0.0	-0.7794165	0.49859267	0
491	ZNF593	0.1378951	0.20002104	0.5362558	0.337558	0
492	CNKSR1	0.001042477	0.0	-3.5140932	2.418891	0
493	CATSPER4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
494	CEP85	0.012297029	0.0	-6.9538507	22.632109	1
495	SH3BGRL3	0.9912068	1.3462253	0.44162348	1.9622269	0
496	UBXN11	0.01495294	0.023909431	0.6735559	0.14803578	0
497	CD52	0.00090356317	0.0	-3.3270595	2.8356745	0
498	CRYBG2	0.00035538664	0.0	-2.187092	1.1529	0
499	LIN28A	0.0001694478	0.0	-1.4300058	0.8027432	0
500	DHDDS	0.11236596	0.1165962	0.05326917	0.030043244	0
501	AL513365.2	0.0023777075	0.0	-4.6309342	5.1648602	1
502	HMGN2	0.6824136	0.6400042	-0.09255091	0.12904309	0
503	RPS6KA1	0.004673954	0.040393762	3.084443	0.6669381	0
504	AL512408.1	0.0004916992	0.0	-2.564864	1.3222632	0
505	ARID1A	0.26716048	0.20850125	-0.35749862	0.41013718	0
506	PIGV	0.010934745	0.043048788	1.9672668	0.52395105	0
507	ZDHHC18	0.03592021	0.042283922	0.23471045	0.07965078	0
508	SFN	0.00014753587	0.0	-1.3076377	0.7881625	0
509	GPN2	0.054961715	0.02967765	-0.88681966	0.6079454	0
510	AL034380.1	6.088138e-05	0.0	-0.6859974	0.4985731	0
511	GPATCH3	0.025163056	0.0	-7.9808855	44.55244	1
512	NUDC	0.44987413	0.46022147	0.03279959	0.03801424	0
513	NR0B2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
514	KDF1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
515	TRNP1	0.06233172	0.023909431	-1.3786781	0.91682637	0
516	TENT5B	0.008957224	0.0	-6.500997	16.017006	1
517	SLC9A1	0.045926508	0.11055825	1.2655741	0.69823015	0
518	AL590640.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
519	WDTC1	0.04483019	0.027598258	-0.6978899	0.41178623	0
520	TMEM222	0.08522601	0.07485156	-0.1870271	0.09175566	0
521	SYTL1	0.0014572045	0.0	-3.9608865	4.570104	0
522	MAP3K6	0.0105909975	0.014846392	0.4834008	0.10951685	0
523	FCN3	0.00016261564	0.0	-1.3929529	0.7149197	0
524	CD164L2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
525	GPR3	0.0023056255	0.0	-4.5883403	5.037534	1
526	WASF2	0.53463537	0.36927405	-0.53374267	1.2299515	0
527	FO393419.2	0.0013155981	0.0	-3.82334	2.7388687	0
528	BX293535.1	0.0011699382	0.0	-3.6666865	2.7146516	0
529	AHDC1	0.08218171	0.08382871	0.028592732	0.011877614	0
530	FGR	0.00011529234	0.0	-1.106297	0.8003472	0
531	LINC02574	6.6138375e-05	0.0	-0.73238534	0.49848774	0
532	IFI6	0.04436744	0.047311928	0.092500694	0.021878485	0
533	AL445490.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
534	AL020997.5	8.744564e-05	0.0	-0.9064723	0.49849612	0
535	FAM76A	0.06285436	0.031889275	-0.9767179	0.46666986	0
536	STX12	0.19742236	0.09531367	-1.0497481	1.3174231	0
537	AL020997.2	0.00042802945	0.0	-2.4006183	1.1729841	0
538	AL020997.3	0.0001709669	0.0	-1.4381167	0.78371936	0
539	AL020997.4	0.00066166953	0.0	-2.9291654	2.4244747	0
540	PPP1R8	0.09423761	0.04592897	-1.035291	0.84158224	0
541	THEMIS2	0.0007286206	0.0	-3.0507119	2.0009785	0
542	RPA2	0.07379034	0.06330029	-0.22089636	0.11293244	0
543	SMPDL3B	0.00013045769	0.0	-1.204502	0.4984422	0
544	AL512288.1	0.00067419314	0.0	-2.9526935	2.2007332	0
545	XKR8	0.033844937	0.017851904	-0.9190595	0.41969615	0
546	EYA3	0.102205396	0.0930016	-0.13600443	0.07289123	0
547	PTAFR	0.00040735054	0.0	-2.342983	1.4723976	0
548	DNAJC8	0.4668844	0.3671428	-0.34664023	0.6541512	0
549	ATP5IF1	0.43347576	0.45050713	0.055586126	0.06975654	0
550	AL353622.1	0.00034965418	0.0	-2.1688159	1.0620266	0
551	AL353622.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
552	SESN2	0.07493483	0.10910027	0.541344	0.2848407	0
553	MED18	0.027060919	0.016326064	-0.7255455	0.285318	0
554	PHACTR4	0.28674716	0.31043658	0.11448106	0.11098269	0
555	RCC1	0.054653637	0.021388963	-1.3493589	0.8753422	0
556	SNHG3	0.07379633	0.07152903	-0.044958357	0.022689683	0
557	TRNAU1AP	0.09508798	0.09683554	0.026246166	0.014625405	0
558	SNHG12	0.046931252	0.04102725	-0.19352502	0.07677516	0
559	TAF12	0.123101994	0.1435863	0.22189683	0.14634444	0
560	RAB42	0.010313637	0.0	-6.70233	18.58488	1
561	LINC01715	0.0014580115	0.0	-3.961634	3.3087683	0
562	AL360012.1	0.0031264962	0.0	-5.0118966	5.8897634	1
563	GMEB1	0.08535279	0.09481118	0.15145032	0.07391659	0
564	YTHDF2	0.22319359	0.2173394	-0.03832846	0.033186976	0
565	OPRD1	0.0011759768	0.0	-3.67353	3.0983005	0
566	AL009181.1	0.00041375443	0.0	-2.361079	1.2791606	0
567	EPB41	0.06973606	0.088174	0.3380164	0.13920699	0
568	TMEM200B	0.01880788	0.0215734	0.1969378	0.046168275	0
569	AL357500.1	0.00059689593	0.0	-2.8009434	1.9623528	0
570	SRSF4	0.4466129	0.48596406	0.121798605	0.16975611	0
571	MECR	0.061622877	0.062213704	0.013744187	0.005881567	0
572	PTPRU	0.025348106	0.024395624	-0.055034295	0.013584985	0
573	LINC01756	0.00015243265	0.0	-1.3358985	0.7301394	0
574	AL645944.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
575	LINC01648	-5.828042e-09	0.0	8.409706e-05	44.55244	0
576	MATN1	0.0012247504	0.0	-3.7276487	2.6130543	0
577	MATN1-AS1	0.00133889	0.0	-3.8468845	3.9114866	0
578	AL137857.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
579	LAPTM5	0.0023198088	0.0	-4.5968213	5.027583	1
580	AL137027.1	0.0001801633	0.0	-1.486268	0.8030172	0
581	LINC01778	0.0004274433	0.0	-2.3990161	1.2151133	0
582	SDC3	0.06323318	0.04121169	-0.61641145	0.34638447	0
583	PUM1	0.43971512	0.34384006	-0.35474	0.53442746	0
584	NKAIN1	0.0050458726	0.0	-5.6853437	10.390451	1
585	SNRNP40	0.10750154	0.11244392	0.06478947	0.034365308	0
586	ZCCHC17	0.23150751	0.32543233	0.49111876	0.5178644	0
587	AL451070.1	0.002423569	0.0	-4.6573935	5.2221375	1
588	FABP3	0.07416303	0.04821535	-0.62016255	0.3278766	0
589	SERINC2	0.038451146	0.0	-8.59063	44.55244	1
590	LINC01226	0.00041699153	0.0	-2.3701408	1.2553797	0
591	AC114488.1	0.00014587605	0.0	-1.2979313	0.49854547	0
592	TINAGL1	0.08423942	0.043899383	-0.93872374	0.43489277	0
593	HCRTR1	0.0003066299	0.0	-2.0237164	1.0503947	0
594	PEF1	0.10789768	0.026996471	-1.9948235	2.23036	0
595	AC114488.2	0.003503056	0.0	-5.1711493	8.738376	1
596	AC114488.3	0.00021159288	0.0	-1.6396623	0.7154129	0
597	COL16A1	0.09222377	0.08139379	-0.18001197	0.1021206	0
598	ADGRB2	0.010725528	0.0	-6.7582936	21.470675	1
599	AL354919.2	4.9985225e-05	0.0	-0.58482045	0.4984977	0
600	SPOCD1	0.09923135	0.24784982	1.3197272	1.0227448	0
601	AL354919.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
602	AL136115.2	0.004387174	0.0	-5.4877353	8.021591	1
603	PTP4A2	0.51336586	0.43212593	-0.2484828	0.4307128	0
604	AL136115.1	0.00026483083	0.0	-1.8672278	0.77790433	0
605	AL136115.3	6.388951e-05	0.0	-0.7127235	0.49844202	0
606	KHDRBS1	0.6657534	0.63049597	-0.07848872	0.10797226	0
607	AL445248.1	0.011145331	0.02118646	0.9206099	0.19404969	0
608	TMEM39B	0.054344967	0.018009346	-1.5880643	1.2596495	0
609	KPNA6	0.22014616	0.17774814	-0.30847093	0.34727472	0
610	AL049795.2	8.8174194e-05	0.0	-0.9120688	0.49844477	0
611	TXLNA	0.18824202	0.1436337	-0.38995662	0.35631862	0
612	CCDC28B	0.20705624	0.07138713	-1.534964	2.4629178	0
613	AL049795.1	0.00042558782	0.011272189	4.4354343	0.46315804	0
614	IQCC	0.0022302456	0.0	-4.5424104	4.942232	0
615	DCDC2B	0.0012824227	0.0	-3.7891269	3.212296	0
616	TMEM234	0.04813982	0.019638292	-1.2892274	0.79522103	0
617	EIF3I	0.41327628	0.34972256	-0.24083228	0.39303517	0
618	FAM167B	0.00080892973	0.0	-3.1841688	2.3066282	0
619	LCK	0.00021775352	0.0	-1.6679081	0.8013974	0
620	HDAC1	0.1400288	0.03334792	-2.066765	4.029457	0
621	MARCKSL1	0.6417781	0.7313692	0.18849769	0.3587379	0
622	AL109945.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
623	TSSK3	0.003086376	0.0	-4.9938445	6.565819	1
624	FAM229A	0.008850069	0.016326064	0.87601614	0.18635245	0
625	BSDC1	0.09881034	0.014846392	-2.726324	5.3102493	1
626	ZBTB8B	0.0015862791	0.0	-4.0757713	3.7349074	0
627	ZBTB8A	0.13880725	0.14927246	0.10479229	0.064608075	0
628	ZBTB8OS	0.16664805	0.27715895	0.733564	0.7296157	0
629	RBBP4	0.328421	0.12032225	-1.4478835	3.2677596	0
630	SYNC	0.03260866	0.031054512	-0.07023168	0.024378434	0
631	AC114489.1	0.0002566878	0.0	-1.834662	0.78535616	0
632	KIAA1522	0.003602841	0.0	-5.210561	7.470049	1
633	YARS	0.23424116	0.36379865	0.63492626	0.9769205	0
634	S100PBP	0.08813438	0.0	-9.785197	44.55244	1
635	FNDC5	0.049095057	0.0	-8.942369	44.55244	1
636	HPCA	0.0015415588	0.0	-4.0369945	3.7271442	0
637	TMEM54	0.04841056	0.08326479	0.78113925	0.31463054	0
638	AL031602.2	0.0030303262	0.0	-4.968241	5.495835	1
639	RNF19B	0.041122634	0.017888311	-1.196377	0.68281883	0
640	AL020995.1	0.0055543995	0.0	-5.821302	11.328367	1
641	AK2	0.15640472	0.16165209	0.0475781	0.03254817	0
642	AZIN2	0.037107293	0.027546192	-0.4285047	0.13558263	0
643	TRIM62	0.023114275	0.0	-7.8588686	42.63336	1
644	AL662907.3	0.00019012281	0.0	-1.5366639	0.75839525	0
645	ZNF362	0.12133169	0.073267356	-0.7269348	0.70044124	0
646	AL513327.3	0.0001419957	0.0	-1.2749814	0.8032878	0
647	A3GALT2	0.0010187697	0.011272189	3.345525	0.43059847	0
648	AL513327.1	0.010976882	0.0	-6.791408	20.760094	1
649	PHC2	0.31632185	0.2099046	-0.59142816	0.79456925	0
650	AL513327.2	0.0024268234	0.0	-4.659253	5.806234	1
651	ZSCAN20	0.008927983	0.026996471	1.5856292	0.29317698	0
652	CSMD2	0.0906818	0.07245322	-0.3233633	0.12427129	0
653	HMGB4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
654	CSMD2-AS1	0.00019181304	0.0	-1.5450445	0.7721645	0
655	C1orf94	0.00012289628	0.0	-1.1563724	0.79553264	0
656	AC099565.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
657	SMIM12	0.12213764	0.06952339	-0.8120447	0.6930106	0
658	GJB4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
659	GJB3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
660	GJA4	0.020789057	0.0	-7.7066035	36.842083	1
661	DLGAP3	0.0002478102	0.0	-1.7983004	1.03142	0
662	TMEM35B	0.12981805	0.10320054	-0.33075407	0.20269182	0
663	ZMYM6	0.08423426	0.10468863	0.31329146	0.18482365	0
664	ZMYM1	0.08044703	0.06285394	-0.35553482	0.15929511	0
665	AL590434.1	0.0005782728	0.0	-2.7618656	1.8062935	0
666	SFPQ	0.71511656	0.6635842	-0.1078833	0.22299065	0
667	ZMYM4	0.3693674	0.2230012	-0.7277487	1.3841665	0
668	ZMYM4-AS1	0.011464861	0.0	-6.8536043	21.458473	1
669	KIAA0319L	0.17364682	0.2413545	0.47476473	0.59555423	0
670	NCDN	0.03841567	0.02474252	-0.63263416	0.23201668	0
671	AC004865.2	0.0009671881	0.0	-3.4157426	2.37699	0
672	TFAP2E	0.000499534	0.0	-2.5838416	1.7165005	0
673	PSMB2	0.36524242	0.36965385	0.01731596	0.01999997	0
674	C1orf216	0.030728359	0.07820483	1.3448434	0.6709887	0
675	CLSPN	0.039602183	0.06191139	0.6433149	0.20851867	0
676	AL354864.1	0.000123176	0.0	-1.1581818	0.4984285	0
677	AGO4	0.10840612	0.15586041	0.5234034	0.34030032	0
678	AGO1	0.06036455	0.071075685	0.23529483	0.12186092	0
679	AL139286.3	0.0005536188	0.0	-2.7084496	1.5924002	0
680	AL139286.2	0.00015419847	0.0	-1.3459554	0.80219144	0
681	AGO3	0.392753	0.28925776	-0.44113523	0.64267397	0
682	AL138787.2	0.014858247	0.0	-7.2247972	29.419844	1
683	TEKT2	0.00045317493	0.0	-2.467736	1.5159904	0
684	ADPRHL2	0.08040059	0.106574774	0.4061478	0.19478068	0
685	COL8A2	0.0019817934	0.0	-4.379755	4.5123215	0
686	TRAPPC3	0.17430599	0.110858	-0.65243596	0.6722374	0
687	MAP7D1	0.19598947	0.20814203	0.08674916	0.070557214	0
688	THRAP3	0.60539675	0.5198543	-0.2197344	0.44868863	0
689	SH3D21	0.021292692	0.17659198	3.0460465	1.2546709	0
690	EVA1B	0.52577764	0.39704219	-0.40507165	0.958118	0
691	AL591845.1	0.0020883975	0.0	-4.451803	4.8635764	0
692	STK40	0.124801196	0.19910003	0.6734306	0.6018565	0
693	LSM10	0.16162896	0.033556525	-2.2646198	5.022056	1
694	OSCP1	0.016948717	0.100176916	2.5562544	0.5063307	0
695	MRPS15	0.22322933	0.23465301	0.07197096	0.053308908	0
696	CSF3R	7.899856e-05	0.0	-0.83994794	0.49858573	0
697	GRIK3	0.000684295	0.0	-2.9713964	1.8311197	0
698	AL353604.1	0.0001182833	0.0	-1.1262017	0.498439	0
699	LINC01137	0.025016688	0.0	-7.972502	44.55244	1
700	ZC3H12A	0.008907441	0.0	-6.4930453	18.121515	1
701	MEAF6	0.2503906	0.40351376	0.688219	1.131466	0
702	SNIP1	0.07633166	0.10283217	0.4294517	0.25680986	0
703	DNALI1	0.0433988	0.041842867	-0.052550156	0.01792345	0
704	GNL2	0.19937438	0.18375602	-0.11762702	0.095261134	0
705	AL513220.1	0.00013516762	0.0	-1.2336894	0.49846295	0
706	RSPO1	0.00013079331	0.0	-1.2066015	0.4984358	0
707	C1orf109	0.044539228	0.02474252	-0.84550065	0.36439085	0
708	CDCA8	0.014935459	0.0316551	1.0786195	0.33909586	0
709	EPHA10	8.554043e-05	0.0	-0.89173365	0.49847788	0
710	MANEAL	0.0018454262	0.0	-4.2820144	4.4455886	0
711	AL929472.3	0.00014120663	0.0	-1.2702696	0.49844807	0
712	YRDC	0.08840735	0.0	-9.789654	44.55244	1
713	C1orf122	0.3886513	0.35665405	-0.123917766	0.15478455	0
714	MTF1	0.05254	0.06526122	0.31227544	0.13346723	0
715	AL929472.2	0.0003416406	0.0	-2.1428728	0.92874736	0
716	INPP5B	0.063968524	0.029160501	-1.1306614	0.9676304	0
717	SF3A3	0.19639121	0.23914461	0.2840216	0.2565548	0
718	FHL3	0.38650155	0.2093752	-0.88406783	1.7669069	0
719	UTP11	0.24609439	0.37594438	0.61110497	0.96386766	0
720	POU3F1	0.010168148	0.03579151	1.8054665	0.4883835	0
721	MIR3659HG	0.0035238173	0.0	-5.1794386	8.614688	1
722	LINC02786	0.00010221349	0.0	-1.0158793	0.49857005	0
723	AL390839.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
724	AL390839.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
725	LINC01685	0.00013102748	0.0	-1.2080646	0.4984783	0
726	AL354702.2	0.00015635014	0.0	-1.3581157	0.7922067	0
727	RRAGC	0.14230138	0.042283922	-1.7483741	2.6301315	0
728	AL139260.1	0.11988974	0.068317026	-0.8104838	0.89603597	0
729	MYCBP	0.060723238	0.027546192	-1.1375419	0.61925685	0
730	GJA9	0.0017802728	0.0	-4.23287	4.5120606	0
731	RHBDL2	0.01003994	0.0	-6.663905	20.283928	1
732	AKIRIN1	0.28382468	0.29355535	0.048615582	0.05224038	0
733	NDUFS5	0.92601305	0.9604672	0.052698217	0.119597375	0
734	MACF1	0.87918854	0.64530444	-0.4461331	1.3819348	0
735	AL356055.1	0.00042901625	0.0	-2.403312	1.3281492	0
736	AL442071.2	0.0011757811	0.0	-3.6733088	3.0149915	0
737	AL442071.1	0.0025772948	0.02118646	2.9910882	0.4118762	0
738	BMP8A	0.01065245	0.0	-6.748522	21.136425	1
739	PABPC4	0.29313004	0.20816295	-0.49362668	0.6338778	0
740	PABPC4-AS1	0.0016260343	0.0	-4.1093893	3.5835989	0
741	HEYL	0.32121423	0.09618804	-1.7385563	4.1903725	0
742	AL035404.2	0.00027265507	0.0	-1.897841	0.79444206	0
743	NT5C1A	0.00023937339	0.0	-1.7628735	1.050485	0
744	HPCAL4	0.0028728931	0.0	-4.8937955	5.201927	1
745	PPIE	0.09646786	0.05725136	-0.75171536	0.6175458	0
746	BMP8B	0.00044824358	0.0	-2.454817	1.4398953	0
747	OXCT2	0.00040705892	0.0	-2.3421533	1.0269885	0
748	AL033527.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
749	LINC02811	0.000118044445	0.0	-1.1246222	0.49846515	0
750	TRIT1	0.07173451	0.029160501	-1.2957226	1.2857533	0
751	MYCL	0.00013627138	0.0	-1.2404449	0.79873735	0
752	AL033527.2	0.001082695	0.021988316	4.2231336	0.45604298	0
753	MFSD2A	0.004346402	0.0251909	2.507908	0.38186118	0
754	CAP1	0.94961596	0.69749904	-0.44509804	1.3065716	0
755	PPT1	0.07884101	0.058420982	-0.43182096	0.25490177	0
756	RLF	0.24473768	0.4547424	0.89354104	1.4112871	0
757	TMCO2	0.0008219132	0.0	-3.2046309	2.3737442	0
758	AL050341.2	0.006999379	0.0	-6.149621	13.012102	1
759	ZMPSTE24	0.12938331	0.13625935	0.074647486	0.04200451	0
760	COL9A2	0.0044682566	0.0	-5.5135717	9.058951	1
761	SMAP2	0.19155996	0.29880634	0.6411445	0.72785795	0
762	AL031985.4	0.0015702609	0.0	-4.0620017	4.0066414	0
763	ZFP69B	0.011203943	0.04634694	2.0387576	0.543224	0
764	AL031985.3	0.0042305463	0.0	-5.436477	7.4240565	1
765	ZFP69	0.00729096	0.0	-6.20769	14.389895	1
766	AL603839.3	0.02389347	0.014846392	-0.6828446	0.26001847	0
767	EXO5	0.008385105	0.0	-6.406861	17.539188	1
768	AL603839.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
769	AL603839.2	0.00012659468	0.0	-1.1801139	0.49847612	0
770	ZNF684	0.019378005	0.0	-7.605702	36.695316	1
771	AL356379.2	0.000112633184	0.0	-1.0883669	0.7801695	0
772	RIMS3	0.0031609936	0.0	-5.02724	6.3760157	1
773	AL031289.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
774	AL031289.1	0.00033440316	0.0	-2.1190345	1.258763	0
775	NFYC-AS1	0.0033425174	0.0	-5.105392	6.780878	1
776	NFYC	0.11466984	0.12123008	0.08019377	0.051683556	0
777	KCNQ4	0.001498656	0.0	-3.9987876	3.5293198	0
778	CITED4	0.013577848	0.0138031915	0.02357485	0.0056205415	0
779	AC119677.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
780	AL391730.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
781	CTPS1	0.0768984	0.07544343	-0.02752217	0.011692757	0
782	SLFNL1-AS1	0.0073595718	0.0	-6.221021	15.2692175	1
783	SLFNL1	0.0041540666	0.0	-5.410771	8.652578	1
784	SCMH1	0.33378312	0.3017882	-0.14532876	0.15522975	0
785	AC093151.8	9.492678e-05	0.0	-0.96293235	0.49843204	0
786	AC093151.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
787	FOXO6	0.0012910779	0.0	-3.7981315	3.1487882	0
788	AC093151.2	0.000111376234	0.0	-1.0798131	0.49842548	0
789	EDN2	3.713178e-05	0.0	-0.45556292	0.49856085	0
790	HIVEP3	0.3312547	0.21163075	-0.6461455	0.66559905	0
791	AL158216.1	0.00043616572	0.0	-2.422679	0.96704	0
792	GUCA2B	-5.828042e-09	0.0	8.409706e-05	44.55244	0
793	GUCA2A	-5.828042e-09	0.0	8.409706e-05	44.55244	0
794	FOXJ3	0.24859835	0.1487085	-0.7409399	1.1267473	0
795	AC096540.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
796	RIMKLA	0.00036954373	0.0	-2.2312596	1.002089	0
797	ZMYND12	0.0006084389	0.0	-2.8246436	1.3856423	0
798	PPCS	0.14142646	0.11011257	-0.36078295	0.27645546	0
799	CCDC30	0.024468414	0.030477218	0.31565237	0.07295574	0
800	PPIH	0.09281826	0.08034198	-0.20801355	0.09626903	0
801	AC098484.4	0.0026889313	0.0	-4.8016405	6.794585	1
802	AC098484.2	0.00063679717	0.0	-2.8812675	1.7965635	0
803	YBX1	1.8290813	1.8124905	-0.01314509	0.047912844	0
804	CLDN19	-5.828042e-09	0.0	8.409706e-05	44.55244	0
