	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3721	AC007681.1	0.011607688	0.0	-6.8713126	10.945148	1
3748	CTNNA2	0.006412882	0.0	-6.025224	5.5639715	1
3760	DNAH6	0.004401006	0.0	-5.4921756	7.0192213	1
3763	AC022210.2	0.0030154302	0.0	-4.9613595	5.5548906	1
3777	VAMP8	0.011527372	0.0	-6.861381	14.749132	1
3780	TMEM150A	0.04611291	0.0	-8.852152	44.55244	1
3796	REEP1	0.007126044	0.0	-6.175134	8.409836	1
3799	AC015971.1	0.0057660905	0.0	-5.874327	8.439365	1
3805	PLGLB1	0.005304164	0.0	-5.7559996	6.915901	1
3812	PLGLB2	0.011096363	0.0	-6.806886	15.640545	1
3818	THNSL2	0.00869002	0.0	-6.4577947	11.32709	1
3839	KCNIP3	0.014208874	0.0	-7.160766	19.337519	1
3846	DUSP2	0.0047252825	0.0	-5.5925417	5.125314	1
3854	ITPRIPL1	0.0062332675	0.0	-5.984878	7.325883	1
3861	LMAN2L	0.04460037	0.0	-8.804143	44.55244	1
3862	CNNM4	0.01911445	0.0	-7.5860476	21.220083	1
3866	ANKRD39	0.0445629	0.0	-8.802933	44.55244	1
3870	FAHD2B	0.018019073	0.0	-7.501365	23.56468	1
3872	AC159540.2	0.012002288	0.0	-6.919136	16.794827	1
3880	C2orf92	0.022115353	0.0	-7.7954135	24.259832	1
3891	KIAA1211L	0.0055545117	0.0	-5.8213305	7.391805	1
3892	TSGA10	0.022985494	0.0	-7.850843	23.304203	1
3895	LIPT1	0.016798217	0.0	-7.4007273	20.357895	1
3907	LONRF2	0.010658284	0.0	-6.7493043	9.885416	1
3908	CHST10	0.020122694	0.0	-7.6598315	24.823267	1
3937	MFSD9	0.021851292	0.0	-7.778162	28.501942	1
3959	AC012360.3	0.013133531	0.0	-7.048054	17.466381	1
3966	AC009505.1	0.008252027	0.0	-6.3840547	8.357201	1
3983	SLC5A7	0.010591263	0.0	-6.7402883	8.722604	1
3987	SULT1C4	0.040487986	0.0	-8.664909	41.433514	1
3999	SOWAHC	0.025085166	0.0	-7.9764304	32.305874	1
4001	RGPD5	0.0075714644	0.0	-6.2614303	10.304758	1
4006	MTLN	0.041665785	0.0	-8.706178	44.55244	1
4019	AC068491.2	0.008206816	0.0	-6.3762236	11.372337	1
4020	AC068491.3	0.05739283	0.0	-9.167238	44.55244	1
4022	AC017002.5	0.049627267	0.0	-8.957893	44.55244	1
4026	MERTK	0.022460716	0.0	-7.817669	25.409964	1
4034	RGPD8	0.0062571764	0.0	-5.990314	8.283591	1
4040	AC079922.2	0.007748627	0.0	-6.2943683	10.456719	1
4060	RABL2A	0.033960722	0.0	-8.411965	43.707344	1
4061	AC017074.1	0.0041508893	0.0	-5.409693	6.7505918	1
4065	AC110769.2	0.004166057	0.0	-5.414831	5.8885803	1
4076	AC009404.1	0.00896091	0.0	-6.501584	12.747857	1
4078	AC009303.2	0.003827844	0.0	-5.2956657	6.0580935	1
4082	EN1	0.0069326875	0.0	-6.1360044	6.931596	1
4093	TMEM177	0.021684907	0.0	-7.767185	23.7008	1
4108	AC012447.1	0.005250113	0.0	-5.7414975	6.469565	1
4109	NIFK-AS1	0.018892467	0.0	-7.5692835	22.194424	1
4129	AC068282.1	0.016867777	0.0	-7.406654	19.508896	1
4131	MAP3K2-DT	0.0111911865	0.0	-6.819053	15.615767	1
4135	AC010976.1	0.0076819817	0.0	-6.282066	10.21934	1
4138	LIMS2	0.116864815	0.014846392	-2.9682055	6.7712417	1
4144	AC012306.2	0.014627857	0.0	-7.2024035	18.307348	1
4145	AC012306.3	0.0058279615	0.0	-5.889464	8.548493	1
4180	CCDC74A	0.06477804	0.0	-9.341586	44.55244	1
4192	LYPD1	0.114578165	0.011272189	-3.3340087	9.610965	1
4213	MCM6	0.04790776	0.0	-8.907124	44.55244	1
4217	CXCR4	0.017457668	0.0	-7.4559574	16.79701	1
4218	THSD7B	0.022151807	0.0	-7.7977786	21.064339	1
4226	LINC02631	0.0044541485	0.0	-5.5091095	8.038996	1
4232	AC079793.1	0.004047048	0.0	-5.374013	5.5729537	1
4277	AC097448.1	0.007263133	0.0	-6.2022476	10.894073	1
4291	GALNT13	0.02815628	0.0	-8.142427	22.458652	1
4308	UPP2	0.0067570102	0.0	-6.099508	8.972254	1
4312	CCDC148	0.0043754424	0.0	-5.4839582	5.5650344	1
4321	AC009506.1	0.0050593102	0.0	-5.6891065	7.254686	1
4340	DPP4	0.00438415	0.0	-5.4867625	5.190603	1
4344	FAP	0.47621766	0.13258094	-1.8439629	6.6828856	1
4345	IFIH1	0.025508648	0.0	-8.000487	31.035683	1
4347	KCNH7	0.016396452	0.0	-7.366012	13.344386	1
4351	GRB14	0.005803249	0.0	-5.883437	5.929101	1
4361	AC009495.1	0.0072013126	0.0	-6.190084	10.1340685	1
4372	AC016723.1	0.004456033	0.0	-5.5097065	5.9132605	1
4373	B3GALT1	0.004263512	0.0	-5.4474177	6.262924	1
4377	NOSTRIN	0.015472574	0.0	-7.2828636	19.392788	1
4383	BBS5	0.03515807	0.0	-8.46181	44.07532	1
4385	FASTKD1	0.050975937	0.0	-8.9965	44.55244	1
4387	CCDC173	0.017505212	0.0	-7.459859	18.045462	1
4388	PHOSPHO2	0.006593274	0.0	-6.06464	9.00189	1
4399	AC007405.3	0.0037361542	0.0	-5.261589	6.7585025	1
4405	TLK1	0.20575997	0.0364148	-2.49511	6.559949	1
4421	AC078883.1	0.010223592	0.0	-6.689801	10.352369	1
4426	MAP3K20-AS1	0.009146652	0.0	-6.5308595	10.290311	1
4450	HOXD10	0.047748975	0.0	-8.902345	44.55244	1
4452	HOXD9	0.010461262	0.0	-6.7226386	12.955537	1
4461	LINC01117	0.02024692	0.0	-7.6686664	22.622766	1
4468	AC079305.3	0.003373966	0.0	-5.1185117	5.304893	1
4477	TTC30B	0.0068073096	0.0	-6.110052	9.971393	1
4482	RBM45	0.029007645	0.0	-8.185254	37.175964	1
4486	PJVK	0.010272548	0.0	-6.6966267	14.8608675	1
4490	TTN	0.022848066	0.7908455	5.107134	5.8746605	1
4502	ZNF385B	0.016875295	0.0	-7.407293	15.224891	1
4503	CWC22	0.13581622	0.019638292	-2.7836485	5.6193066	1
4510	ITGA4	1.0857157	0.46639833	-1.2188355	6.6141744	1
4511	CERKL	0.0055053527	0.0	-5.808733	6.5612674	1
4513	AC009962.1	0.0029791873	0.0	-4.9444776	5.2498927	1
4521	DUSP19	0.006519469	0.0	-6.0486436	9.326637	1
4524	AC021851.1	0.007898411	0.0	-6.3216414	10.715141	1
4531	ZNF804A	0.88976145	0.33433244	-1.4118661	5.326157	1
4556	SLC40A1	0.13904884	0.0	-10.442413	44.55244	1
4557	ASNSD1	0.055762123	0.0	-9.125727	44.55244	1
4560	OSGEPL1	0.024663819	0.0	-7.95209	33.1356	1
4569	MFSD6	0.009758623	0.0	-6.6233144	12.487069	1
4572	AC108047.1	0.0065158964	0.0	-6.047865	9.406249	1
4573	AC006460.2	0.017235102	0.0	-7.4375525	22.25291	1
4580	STAT4	0.017825708	0.0	-7.485886	21.81782	1
4582	AC092614.1	0.012939807	0.0	-7.0267787	16.953115	1
4588	TMEFF2	0.024522807	0.0	-7.9438515	16.640633	1
4590	AC096647.1	0.0066268765	0.0	-6.071865	10.011533	1
4600	DNAH7	0.017388307	0.0	-7.450247	22.662317	1
4620	AC011997.1	0.003211381	0.0	-5.049361	5.3497214	1
4631	SATB2-AS1	0.0053724414	0.0	-5.7741127	8.100569	1
4635	C2orf69	0.033294313	0.0	-8.383459	43.090042	1
4640	AC012459.1	0.012405677	0.0	-6.9664392	14.50278	1
4651	AC005037.1	0.016552897	0.0	-7.379629	18.310194	1
4658	CASP8	0.022444554	0.0	-7.816635	25.527422	1
4669	FZD7	0.05235035	0.0	-9.034808	44.55244	1
4680	FAM117B	0.04900205	0.0	-8.939639	44.55244	1
4703	GPR1	0.0075818347	0.0	-6.263379	11.436031	1
4717	MYOSLID	0.019272098	0.0	-7.5978365	26.813236	1
4721	AC009226.1	0.004779718	0.0	-5.608726	7.535646	1
4724	METTL21A	0.05069073	0.0	-8.988421	44.55244	1
4740	UNC80	0.004446915	0.0	-5.506816	6.2654157	1
4749	LANCL1	0.06320091	0.0	-9.306083	44.55244	1
4750	CPS1	0.03576674	0.0	-8.486503	39.45671	1
4752	ERBB4	0.029459786	0.0	-8.207492	18.736769	1
4757	IKZF2	0.015173874	0.0	-7.2549224	16.166014	1
4762	AC068051.1	0.02355746	0.0	-7.8861513	27.348549	1
4774	AC012668.3	0.0048496295	0.0	-5.6292486	6.801806	1
4776	LINC01614	0.020006532	0.0	-7.6515207	27.288322	1
4779	MREG	0.01259915	0.0	-6.9885883	16.811913	1
4783	LINC01963	0.0060188607	0.0	-5.935191	8.628318	1
4784	MARCH4	0.060790494	0.0	-9.250073	44.55244	1
4796	AC007563.2	0.004923363	0.0	-5.650582	7.0280805	1
4801	DIRC3-AS1	0.0067508398	0.0	-6.098209	9.163361	1
4808	AC021016.2	0.006545274	0.0	-6.054257	9.570009	1
4822	PLCD4	0.008999538	0.0	-6.5077214	12.03605	1
4824	ZNF142	0.026088782	0.0	-8.032805	35.41362	1
4827	STK36	0.016409565	0.0	-7.3671584	18.482962	1
4828	TTLL4	0.024688981	0.0	-7.953555	32.84442	1
4829	CYP27A1	0.014031883	0.0	-7.14281	17.146801	1
4846	SLC23A3	0.005238265	0.0	-5.738299	7.826638	1
4853	GLB1L	0.0037120841	0.0	-5.252508	5.8385253	1
4857	DNAJB2	0.042955995	0.0	-8.750071	44.55244	1
4862	DES	0.008201822	0.0	-6.375356	8.450468	1
4871	TMEM198	0.013017684	0.0	-7.0353694	17.363508	1
4876	STK11IP	0.016030889	0.0	-7.333682	22.00605	1
4878	SLC4A3	0.012288645	0.0	-6.9528747	17.302397	1
4885	EPHA4	0.040315177	0.0	-8.658753	39.503117	1
4909	DOCK10	0.15577619	0.019638292	-2.9813316	6.843836	1
4919	AC097662.1	0.015754472	0.0	-7.3087463	19.040842	1
4940	SP140	0.004170547	0.0	-5.416349	6.18681	1
4943	AC010149.1	0.0052739275	0.0	-5.747905	7.9632626	1
4963	NMUR1	0.004397751	0.0	-5.491132	6.3246226	1
4976	TIGD1	0.007945178	0.0	-6.3300524	10.78369	1
4979	EFHD1	0.06492117	0.0	-9.344766	44.55244	1
4996	HJURP	0.005537431	0.0	-5.816966	7.055002	1
5012	AC019068.1	0.008798482	0.0	-6.475487	11.698414	1
5023	AC112721.1	0.009568905	0.0	-6.5952806	14.41623	1
5031	RBM44	0.0053847316	0.0	-5.777349	7.4858217	1
5039	LINC02610	0.008502844	0.0	-6.4267416	11.011266	1
5041	HES6	0.012243817	0.0	-6.9476447	16.470627	1
5065	DUSP28	0.014467401	0.0	-7.1865997	20.462103	1
5067	CAPN10-DT	0.0061094044	0.0	-5.9563828	8.613008	1
5077	AC005237.1	0.005218669	0.0	-5.732993	6.9904785	1
5081	ANO7	0.004371113	0.0	-5.482562	6.8540316	1
5096	D2HGDH	0.038736023	0.0	-8.601252	44.55244	1
5104	LINC01237	0.0062112315	0.0	-5.97985	7.8703895	1
5117	AC024060.2	0.0042218845	0.0	-5.4335885	6.371025	1
5118	AC034195.1	0.05455009	0.0	-9.09408	44.55244	1
5120	LRRN1	0.015784426	0.0	-7.311469	16.731466	1
5121	AC023480.1	0.0068225707	0.0	-6.113236	8.630368	1
5127	AC018816.1	0.008374671	0.0	-6.4050856	9.746569	1
5128	BHLHE40-AS1	0.00708899	0.0	-6.1677175	10.050623	1
5136	AC069277.1	0.011610015	0.0	-6.871599	8.370541	1
5142	LMCD1-AS1	0.13009019	0.018501524	-2.8071282	5.750768	1
5145	LMCD1	0.64246184	0.17795995	-1.8514723	8.302665	1
5149	OXTR	0.012228823	0.0	-6.9458914	12.034862	1
5150	RAD18	0.069338076	0.0	-9.439583	44.55244	1
5151	SRGAP3	0.016728444	0.0	-7.394758	19.4466	1
5163	OGG1	0.052198566	0.0	-9.030627	44.55244	1
5172	IL17RE	0.016262101	0.0	-7.354214	19.049362	1
5176	PRRT3	0.015595397	0.0	-7.2941976	19.325022	1
5177	PRRT3-AS1	0.004127697	0.0	-5.4018	7.2689223	1
5185	AC034193.1	0.0111630075	0.0	-6.8154483	14.215226	1
5190	GHRLOS	0.0034234193	0.0	-5.138904	6.140442	1
5195	SLC6A1	0.027838934	0.0	-8.126133	34.318512	1
5204	TAMM41	0.06889449	0.0	-9.430338	44.55244	1
5205	SYN2	0.031250194	0.0	-8.292331	30.050177	1
5209	MKRN2OS	0.0036866316	0.0	-5.242843	5.941739	1
5220	HDAC11	0.013602028	0.0	-7.0982456	19.368864	1
5226	AC093495.1	0.0059915553	0.0	-5.9287386	7.857426	1
5234	C3orf20	0.0061740377	0.0	-5.971322	9.721296	1
5236	FGD5	0.049510323	0.0	-8.954496	44.55244	1
5242	SH3BP5-AS1	0.012063116	0.0	-6.926369	16.477417	1
5252	AC090945.1	0.0058323015	0.0	-5.89052	8.55129	1
5275	KCNH8	0.0034666231	0.0	-5.156487	5.404311	1
5277	EFHB	0.011092181	0.0	-6.8063474	14.666094	1
5285	ZNF385D	0.03962515	0.0	-8.633909	34.261627	1
5296	THRB	0.019648131	0.0	-7.625572	16.42894	1
5301	RARB	0.04125202	0.0	-8.691814	43.32199	1
5306	LRRC3B	0.0035797618	0.0	-5.2015405	5.061453	1
5319	RBMS3-AS3	0.0070103444	0.0	-6.1518474	6.935096	1
5320	RBMS3-AS2	0.029836712	0.0	-8.225772	27.402292	1
5331	GPD1L	0.00471094	0.0	-5.588247	7.720797	1
5345	SUSD5	0.029345363	0.0	-8.201897	34.78997	1
5347	UBP1	0.17752196	0.036257353	-2.2884908	5.2585096	1
5349	AC112220.2	0.009723802	0.0	-6.6182094	11.188604	1
5356	STAC	0.029541757	0.0	-8.211487	24.843954	1
5357	DCLK3	0.016926782	0.0	-7.411662	17.833406	1
5359	TRANK1	0.031606838	0.0	-8.30865	37.017216	1
5369	ITGA9	0.06368696	0.0	-9.317118	44.55244	1
5372	VILL	0.005604297	0.0	-5.833977	7.695599	1
5375	ACAA1	0.09595448	0.0	-9.907709	44.55244	1
5376	MYD88	0.0355671	0.0	-8.47845	43.32199	1
5379	SLC22A14	0.0031238075	0.0	-5.0106936	5.3426824	1
5382	ACVR2B	0.02705121	0.0	-8.084873	34.102325	1
5384	SCN5A	0.006583892	0.0	-6.0626163	8.2044525	1
5386	SCN11A	0.0055619897	0.0	-5.823237	6.2283907	1
5389	TTC21A	0.029355358	0.0	-8.202386	31.112894	1
5396	AC104850.2	0.0043516085	0.0	-5.476255	6.3352656	1
5409	ZNF620	0.0076018753	0.0	-6.267138	10.423483	1
5426	ZBTB47	0.036828514	0.0	-8.528591	44.55244	1
5431	CCDC13	0.0043258127	0.0	-5.4678707	6.039474	1
5443	POMGNT2	0.021700928	0.0	-7.7682457	25.28319	1
5456	ZKSCAN7	0.011939576	0.0	-6.9116406	16.036688	1
5457	ZKSCAN7-AS1	0.017096268	0.0	-7.425952	19.696728	1
5463	ZNF502	0.012365039	0.0	-6.9617434	16.935625	1
5467	TMEM42	0.021495853	0.0	-7.7546105	28.672714	1
5494	LRRC2	0.0053827334	0.0	-5.7768235	8.805984	1
5498	ALS2CL	0.0042553856	0.0	-5.4447284	6.6347537	1
5504	NBEAL2	0.007212659	0.0	-6.192324	10.857614	1
5511	SCAP	0.045847885	0.0	-8.843855	44.55244	1
5518	CDC25A	0.0064511946	0.0	-6.033686	9.787695	1
5520	ZNF589	0.014028102	0.0	-7.1424236	16.38794	1
5524	PLXNB1	0.01933061	0.0	-7.602187	24.495386	1
5525	CCDC51	0.038274534	0.0	-8.584005	44.55244	1
5528	ATRIP	0.03288935	0.0	-8.365857	39.80311	1
5536	CELSR3	0.0034195804	0.0	-5.1373315	6.7350326	1
5544	ARIH2OS	0.005381212	0.0	-5.776423	8.372261	1
5557	USP19	0.015566897	0.0	-7.2915754	21.291227	1
5560	KLHDC8B	0.23646897	0.036235355	-2.7028148	7.8781238	1
5569	AMT	0.012434903	0.0	-6.969807	13.860779	1
5573	BSN	0.0047292877	0.0	-5.5937386	6.4430256	1
5582	UBA7	0.013127107	0.0	-7.0473537	17.711489	1
5583	TRAIP	0.0055535887	0.0	-5.821095	8.313976	1
5587	MON1A	0.024368329	0.0	-7.9347715	28.153889	1
5610	NPRL2	0.03192859	0.0	-8.323216	44.25141	1
5615	C3orf18	0.0086639095	0.0	-6.4535027	11.739431	1
5616	HEMK1	0.025440115	0.0	-7.996621	35.99255	1
5618	CISH	0.008928536	0.0	-6.4964204	11.277583	1
5621	DOCK3	0.023101171	0.0	-7.858054	27.547161	1
5626	TEX264	0.10353285	0.0	-10.017265	44.55244	1
5631	RRP9	0.053580295	0.0	-9.068249	44.55244	1
5632	PARP3	0.005052553	0.0	-5.6872153	7.4786296	1
5636	ABHD14A	0.047862373	0.0	-8.905759	44.55244	1
5640	DUSP7	0.0343176	0.0	-8.427003	44.55244	1
5641	POC1A	0.013649545	0.0	-7.10324	19.59489	1
5648	GLYCTK	0.011012909	0.0	-6.7960925	14.579498	1
5670	SFMBT1	0.02010931	0.0	-7.6588764	22.012274	1
5672	PRKCD	0.029946709	0.0	-8.231063	39.284946	1
5676	CACNA1D	0.024884213	0.0	-7.964873	29.072426	1
5679	AC012467.2	0.004628338	0.0	-5.563261	6.890324	1
5684	CACNA2D3	0.008115155	0.0	-6.3602157	13.454393	1
5692	WNT5A-AS1	0.004034035	0.0	-5.3694787	6.9167166	1
5694	ERC2	0.01405145	0.0	-7.1448064	14.311649	1
5703	HESX1	0.0068142586	0.0	-6.1115026	8.344533	1
5709	PDE12	0.034790393	0.0	-8.446686	44.55244	1
5711	ARF4-AS1	0.0045727873	0.0	-5.5462112	7.0824924	1
5713	DENND6A-AS1	0.004684742	0.0	-5.580369	6.7762184	1
5720	ABHD6	0.018565746	0.0	-7.5442495	21.632475	1
5728	KCTD6	0.027963616	0.0	-8.132557	35.22134	1
5729	ACOX2	0.013408783	0.0	-7.077754	16.175316	1
5741	CADPS	0.083645195	0.0	-9.709863	44.55244	1
5749	AC104162.2	0.02624857	0.0	-8.041581	32.879383	1
5752	PSMD6-AS2	0.021359961	0.0	-7.745504	25.452545	1
5761	PRICKLE2-AS3	0.0033821855	0.0	-5.121921	5.276353	1
5764	ADAMTS9-AS1	0.005429438	0.0	-5.789061	5.7149487	1
5770	MAGI1-AS1	0.003809041	0.0	-5.288743	5.811636	1
5797	FOXP1-IT1	0.007617309	0.0	-6.270026	8.705171	1
5798	AC097634.3	0.009894139	0.0	-6.6430106	12.530121	1
5799	AC097634.1	0.00587758	0.0	-5.9014897	6.2802086	1
5801	GPR27	0.003840089	0.0	-5.3001566	5.691	1
5803	LINC00877	0.0052486905	0.0	-5.7411137	6.806122	1
5813	EBLN2	0.00836807	0.0	-6.403961	11.286813	1
5842	CADM2	0.019824687	0.0	-7.6384134	15.17683	1
5861	DHFR2	0.010896857	0.0	-6.7809477	11.136188	1
5866	EPHA6	0.016436884	0.0	-7.3695436	11.867435	1
5868	ARL6	0.02594246	0.0	-8.024722	33.656788	1
5886	LINC00973	0.021245513	0.0	-7.737789	27.902325	1
5888	AC107029.1	0.007104293	0.0	-6.170785	10.405161	1
5894	AC129803.1	0.0064261	0.0	-6.028149	5.2571564	1
5898	LNP1	0.008325986	0.0	-6.396774	8.686308	1
5902	ABI3BP	0.00993431	0.0	-6.6487975	11.59837	1
5908	ZBTB11-AS1	0.011056933	0.0	-6.8017964	14.668411	1
5924	LINC00882	0.058642384	0.0	-9.198258	44.55244	1
5927	AC063944.1	0.0048949122	0.0	-5.6423874	5.547665	1
5947	DPPA4	0.014922951	0.0	-7.2310247	16.916773	1
5950	NECTIN3-AS1	0.02701848	0.0	-8.083133	15.468956	1
5952	CD96	0.045986988	0.0	-8.848216	35.06638	1
5955	PLCXD2	0.006658085	0.0	-6.0785427	6.284696	1
5962	C3orf52	0.03691594	0.0	-8.532003	44.55244	1
5967	CD200	0.008185064	0.0	-6.3724413	10.339034	1
5980	AC078785.1	0.021151735	0.0	-7.7314367	23.114588	1
5988	SIDT1	0.005319976	0.0	-5.7602143	6.3008113	1
6006	ZBTB20-AS5	0.01070807	0.0	-6.755965	12.182675	1
6029	B4GALT4	0.052184198	0.0	-9.030231	44.55244	1
6047	AC092910.3	0.013322383	0.0	-7.068497	17.61527	1
6048	GPR156	0.015833445	0.0	-7.3159146	18.367632	1
6064	HCLS1	0.0051982515	0.0	-5.7274446	9.2129135	1
6067	EAF2	0.005449761	0.0	-5.794354	7.461496	1
6073	CCDC58	0.07047958	0.0	-9.463107	44.55244	1
6075	WDR5B	0.010899678	0.0	-6.7813177	14.726364	1
6083	HSPBAP1	0.034891207	0.0	-8.450849	39.262726	1
6085	LINC02035	0.003478357	0.0	-5.1612253	5.4357815	1
6086	SEMA5B	0.25639263	0.04911959	-2.3816125	5.7638063	1
6090	ADCY5	0.0184033	0.0	-7.5316386	21.691122	1
6093	MYLK-AS1	0.00836801	0.0	-6.403951	11.658491	1
6094	MYLK	0.95691574	0.34468353	-1.4728519	7.286169	1
6101	ITGB5	0.40519252	0.1391057	-1.5417451	5.0639453	1
6102	ITGB5-AS1	0.0068544257	0.0	-6.119859	10.100547	1
6110	AC092902.4	0.0056209564	0.0	-5.8381844	7.8552914	1
6113	AC092903.2	0.0057679126	0.0	-5.8747754	8.48584	1
6120	AC079848.2	0.0033574807	0.0	-5.1116495	5.307383	1
6129	AC024558.2	0.0409933	0.0	-8.682759	44.55244	1
6140	PODXL2	0.027740829	0.0	-8.121058	34.01285	1
6160	KIAA1257	0.0061980886	0.0	-5.976842	7.742228	1
6180	AC083799.1	0.005487601	0.0	-5.804157	7.4430466	1
6181	TMCC1-AS1	0.009065176	0.0	-6.5180907	11.831997	1
6184	ALG1L2	0.006302868	0.0	-6.0006466	7.1517634	1
6196	AC010210.1	0.0076280176	0.0	-6.2720265	10.525379	1
6197	NUDT16	0.08222087	0.0	-9.685115	44.55244	1
6202	ACPP	0.004602014	0.0	-5.555207	5.011252	1
6220	RAB6B	0.015817003	0.0	-7.314425	22.761038	1
6221	SLCO2A1	0.0058723604	0.0	-5.9002295	7.6578493	1
6225	AMOTL2	0.11156957	0.0	-10.12502	44.55244	1
6231	AC092969.1	0.008901557	0.0	-6.4921026	10.260032	1
6240	NCK1-DT	0.022812285	0.0	-7.8399777	26.04836	1
6241	AC096992.2	0.004229567	0.0	-5.436151	7.298395	1
6243	IL20RB	0.019958396	0.0	-7.6480627	27.991589	1
6253	NME9	0.006994319	0.0	-6.1485925	7.052753	1
6269	NMNAT3	0.005279682	0.0	-5.7494493	5.5096903	1
6287	GRK7	0.0051190993	0.0	-5.705729	7.881927	1
6304	AC026304.1	0.003411249	0.0	-5.1339126	5.234437	1
6314	AC107021.1	0.0042327587	0.0	-5.437214	6.8111677	1
6317	PLSCR4	0.072747976	0.0	-9.508745	44.55244	1
6342	TM4SF18	0.004904369	0.0	-5.6451163	6.756145	1
6367	SIAH2	0.080386765	0.0	-9.652608	44.55244	1
6368	SIAH2-AS1	0.0036743693	0.0	-5.238164	5.8313274	1
6379	IGSF10	0.007172217	0.0	-6.1843233	7.6758094	1
6387	MBNL1-AS1	0.023088928	0.0	-7.8572927	30.810827	1
6388	AC026347.1	0.014414856	0.0	-7.1813865	20.920294	1
6416	KCNAB1	0.01346523	0.0	-7.08377	14.889752	1
6417	AC091607.2	0.035499893	0.0	-8.475729	41.795803	1
6424	LEKR1	0.005317754	0.0	-5.759623	6.88385	1
6438	AC106707.1	0.008692334	0.0	-6.458174	10.27281	1
6444	RARRES1	0.01349494	0.0	-7.086926	15.277659	1
6465	B3GALNT1	0.021102358	0.0	-7.7280807	25.80975	1
6483	WDR49	0.012417744	0.0	-6.9678307	15.936322	1
6489	AC069243.1	0.0037917076	0.0	-5.2823315	6.76209	1
6503	LRRC34	0.008704511	0.0	-6.460171	14.04779	1
6523	EIF5A2	0.03055041	0.0	-8.259763	34.412266	1
6527	AC092919.1	0.015961787	0.0	-7.3274884	22.188215	1
6536	NCEH1	0.02237667	0.0	-7.8122845	30.645142	1
6548	LINC01208	0.007028712	0.0	-6.1555696	9.583034	1
6554	LINC00578	0.016655117	0.0	-7.388458	13.27196	1
6561	AC117453.1	0.013386877	0.0	-7.0754128	11.92472	1
6563	KCNMB2-AS1	0.014327871	0.0	-7.1727147	14.957425	1
6607	MCF2L2	0.007187927	0.0	-6.1874366	10.711216	1
6611	KLHL24	0.17672347	0.018009346	-3.2875035	9.065264	1
6614	MAP6D1	0.005247463	0.0	-5.7407827	7.2058315	1
6629	EEF1AKMT4	0.036054503	0.0	-8.498032	44.55244	1
6630	CAMK2N2	0.0076021077	0.0	-6.2671814	11.789219	1
6634	FAM131A	0.020894727	0.0	-7.7138834	25.685999	1
6635	CLCN2	0.004947804	0.0	-5.657584	6.7163506	1
6643	AC107294.2	0.0044002733	0.0	-5.491941	5.129403	1
6648	C3orf70	0.098160826	0.0	-9.940473	44.55244	1
6650	EHHADH	0.011741572	0.0	-6.887717	15.133606	1
6657	IGF2BP2-AS1	0.0066062007	0.0	-6.067424	6.636177	1
6663	CRYGS	0.009759398	0.0	-6.623428	10.587892	1
6673	RFC4	0.04450164	0.0	-8.800953	44.55244	1
6689	LPP-AS2	0.004710705	0.0	-5.5881763	7.5509667	1
6693	TPRG1	0.06360041	0.0	-9.315159	44.55244	1
6696	P3H2-AS1	0.0033318712	0.0	-5.1009235	5.5793753	1
6697	CLDN1	0.010474265	0.0	-6.7244134	11.380593	1
6703	UTS2B	0.0034025237	0.0	-5.130323	5.0849085	1
6705	AC073365.1	0.011916865	0.0	-6.908917	14.644865	1
6713	PLAAT1	0.008168545	0.0	-6.3695617	12.33036	1
6736	LINC00884	0.0060087102	0.0	-5.932796	9.4818125	1
6739	TMEM44	0.053145215	0.0	-9.056508	44.55244	1
6740	AC046143.1	0.020665575	0.0	-7.69805	27.920982	1
6767	SLC51A	0.004887018	0.0	-5.6401052	7.193147	1
6784	CEP19	0.022287255	0.0	-7.806534	27.441544	1
6791	PIGZ	0.0070139593	0.0	-6.1525807	8.993885	1
6793	MELTF	0.0042937435	0.0	-5.457379	6.7844653	1
6794	MELTF-AS1	0.0058996635	0.0	-5.90681	5.9034796	1
6805	AC024560.5	0.007035694	0.0	-6.156982	9.910204	1
6822	AC092574.2	0.007772878	0.0	-6.298819	8.9042425	1
6828	PDE6B	0.008300943	0.0	-6.3924794	10.660598	1
6832	MYL5	0.040521678	0.0	-8.666106	44.55244	1
6843	DGKQ	0.015315614	0.0	-7.2682486	21.186983	1
6846	FGFRL1	0.025274877	0.0	-7.987257	32.627155	1
6847	RNF212	0.0047306535	0.0	-5.5941463	5.9200125	1
6858	CRIPAK	0.009180975	0.0	-6.5362043	12.374857	1
6859	AC147067.1	0.024048619	0.0	-7.9157968	29.600729	1
6860	FAM53A	0.004731925	0.0	-5.5945263	5.7694955	1
6864	TMEM129	0.04430008	0.0	-8.794418	44.55244	1
6872	HAUS3	0.025233934	0.0	-7.984927	33.571976	1
6884	NOP14-AS1	0.016746826	0.0	-7.396333	21.291227	1
6889	MSANTD1	0.0058067227	0.0	-5.884286	9.910631	1
6897	ADRA2C	0.0035743013	0.0	-5.199398	6.1422815	1
6901	ZBTB49	0.015288264	0.0	-7.2656865	17.586311	1
6923	AC093323.1	0.020899529	0.0	-7.7142134	28.601349	1
6929	TBC1D14	0.057383943	0.0	-9.167015	44.55244	1
6930	AC097382.3	0.008580533	0.0	-6.4397116	10.688356	1
6933	CCDC96	0.006968708	0.0	-6.1433744	10.502258	1
6934	TADA2B	0.030679606	0.0	-8.265831	39.750847	1
