	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4014	MIR4435-2HG	0.31432846	0.10680889	-1.5563499	36.28086	1
4016	BCL2L11	0.0803333	0.03711835	-1.1117787	7.883554	1
4020	AC068491.3	0.011483536	0.0016194636	-2.7520452	5.3343067	1
4022	AC017002.5	0.072223	0.0060253222	-3.5615969	28.339638	1
4046	IL1B	0.0031383694	0.08888746	4.7802625	7.718296	1
4051	PAX8-AS1	0.07124672	0.0012561713	-5.717236	28.21367	1
4052	PAX8	0.63790375	0.0022976568	-8.055796	44.55244	1
4060	RABL2A	0.07996309	0.019950243	-1.9975177	19.31243	1
4062	SLC35F5	0.22814164	0.11369568	-1.0041162	16.729433	1
4065	AC110769.2	0.01840414	0.003050044	-2.554404	6.65543	1
4069	DPP10	0.09864584	0.032795932	-1.5858108	12.292775	1
4090	SCTR	0.05717662	0.0040592104	-3.7835648	19.902327	1
4092	CFAP221	0.1941874	0.014561043	-3.7281327	44.55244	1
4095	EPB41L5	0.7177657	0.24984543	-1.5221008	44.55244	1
4100	INHBB	0.00073073566	0.013224767	4.0035768	6.66275	1
4106	TFCP2L1	0.08193407	0.0068148216	-3.5684595	27.402102	1
4121	GYPC	0.11608647	0.23648404	1.0259107	10.052223	1
4133	PROC	0.001877901	0.116434075	5.8806376	39.74203	1
4146	SAP130	0.09105776	0.045024622	-1.0144507	6.7639093	1
4148	HS6ST1	0.11436592	0.024166986	-2.2378514	28.403149	1
4154	POTEF	0.0003731838	0.055078812	6.86557	19.057915	1
4180	CCDC74A	0.04057706	0.013978284	-1.5307441	6.114109	1
4188	ANKRD30BL	0.030615056	0.0050274786	-2.5826244	9.1992235	1
4192	LYPD1	0.12956592	0.0088090245	-3.8633883	44.55244	1
4194	NCKAP5	0.23867485	0.11501549	-1.0525689	12.926393	1
4208	ZRANB3	0.22679463	0.10603329	-1.0961453	20.20738	1
4213	MCM6	0.11001104	0.030431453	-1.8505911	20.91368	1
4217	CXCR4	0.10798444	0.022193417	-2.2774692	20.152338	1
4218	THSD7B	0.17065571	0.00690931	-4.606518	44.55244	1
4219	HNMT	0.089872204	0.21154347	1.2340847	17.947346	1
4229	LRP1B	0.13958566	0.048747495	-1.5158274	16.229666	1
4230	KYNU	0.005366227	0.059115652	3.4373612	13.783535	1
4252	MBD5	0.8402218	0.41128442	-1.0304549	44.55244	1
4255	KIF5C	0.071636714	0.017839931	-1.9995375	14.874152	1
4257	LYPD6B	0.11048831	0.026220432	-2.0709438	22.553455	1
4259	LYPD6	0.04490043	0.017011663	-1.3949587	5.3164744	1
4261	AC007364.1	0.036610715	0.19135873	2.3827603	30.447956	1
4274	RIF1	0.37189487	0.15618241	-1.2511272	44.55244	1
4282	FMNL2	0.5365936	0.18742484	-1.517017	44.55244	1
4286	ARL6IP6	0.12999152	0.057749417	-1.1691525	12.548491	1
4289	AC012501.2	0.005626663	0.059708636	3.3845873	9.386736	1
4294	KCNJ3	0.026599167	0.0075704088	-1.7994194	5.022122	1
4312	CCDC148	0.18107264	0.014893454	-3.5949605	44.55244	1
4313	PKP4	0.7189894	0.15106136	-2.2500818	44.55244	1
4317	TANC1	0.29367214	0.13892272	-1.0793768	20.62296	1
4318	WDSUB1	0.07449068	0.029381743	-1.3391737	10.877399	1
4324	CD302	0.024654875	0.09955135	2.0091767	16.663345	1
4328	ITGB6	0.24824247	0.016426688	-3.9094615	44.55244	1
4340	DPP4	0.25219315	0.020136764	-3.6400504	44.55244	1
4344	FAP	0.03659363	0.0024262706	-3.8604486	12.422142	1
4347	KCNH7	0.0066690436	0.05385797	2.9948123	7.5722375	1
4351	GRB14	0.31422368	0.103475474	-1.6015683	44.55244	1
4352	COBLL1	0.5919167	0.20567067	-1.5246005	44.55244	1
4353	AC019197.1	0.05333944	0.01767395	-1.5881406	7.15255	1
4354	SLC38A11	0.0014396501	0.013415316	3.133921	5.8188653	1
4359	GALNT3	0.06502474	0.02244419	-1.5304501	9.592522	1
4368	SCN7A	0.06764898	0.005031798	-3.722663	21.392128	1
4371	AC073050.1	0.13458586	0.020016009	-2.7431824	28.882349	1
4374	STK39	0.43196848	0.14262779	-1.5979936	44.55244	1
4377	NOSTRIN	0.0111655025	0.05025974	2.1603591	6.1553025	1
4382	LRP2	0.026262386	0.00035416425	-5.8591228	12.194702	1
4383	BBS5	0.037531156	0.009913595	-1.9099675	7.7645044	1
4387	CCDC173	0.05753779	0.018051818	-1.666901	9.960211	1
4393	MYO3B	0.070862986	0.0012352408	-5.731895	29.859604	1
4410	SLC25A12	0.07404793	0.03184254	-1.2149273	6.2587957	1
4427	CDCA7	0.06584608	0.022725008	-1.5306716	8.485914	1
4441	CHN1	0.119271554	0.030143915	-1.9807423	22.406815	1
4451	HOXD-AS2	0.029077793	1.02591e-09	-8.188712	18.654123	1
4452	HOXD9	0.13237365	1.02591e-09	-10.371475	44.55244	1
4453	HOXD8	0.26861504	1.02591e-09	-11.391847	44.55244	1
4454	HOXD3	0.26658884	1.02591e-09	-11.380927	44.55244	1
4455	HOXD4	0.04569375	1.02591e-09	-8.838992	27.107824	1
4456	HAGLR	0.044241704	0.00036538058	-6.5741096	28.008968	1
4458	HAGLROS	0.019991687	1.02591e-09	-7.65044	14.137109	1
4459	HOXD1	0.04477617	1.02591e-09	-8.809791	29.198477	1
4461	LINC01117	0.052388903	0.0018215578	-4.771664	21.731758	1
4464	LINC01116	0.13052334	0.00088792405	-7.046797	44.55244	1
4477	TTC30B	0.020193962	0.005572676	-1.8389492	5.7268043	1
4486	PJVK	0.019363524	0.004519755	-2.0748847	5.0982924	1
4489	TTN-AS1	0.14225751	0.020581776	-2.7830865	42.61292	1
4490	TTN	0.014844931	0.8367121	5.8071756	44.55244	1
4499	CCDC141	0.0017543291	0.04260562	4.525457	7.326213	1
4500	SESTD1	0.3853709	0.095744245	-2.0078583	44.55244	1
4533	FSIP2-AS1	0.070222914	0.027838692	-1.3317305	8.668129	1
4540	ITGAV	0.6183127	0.29007572	-1.0916433	44.55244	1
4541	AC017101.1	0.051704604	0.02077312	-1.3114341	5.757042	1
4542	FAM171B	0.07193134	0.023950854	-1.5825367	9.165956	1
4546	TFPI	0.13117717	0.48035255	1.8717778	44.55244	1
4548	GULP1	0.22848174	0.051879272	-2.1367018	44.55244	1
4567	HIBCH	0.31704107	0.15299113	-1.0507339	28.95853	1
4577	GLS	0.5038616	0.19152704	-1.3950127	44.55244	1
4600	DNAH7	0.16138788	0.016026951	-3.3238802	44.55244	1
4657	CASP10	0.008383778	0.03567613	2.0762186	6.313795	1
4680	FAM117B	0.23457684	0.0704522	-1.7339125	40.176704	1
4681	ICA1L	0.06257126	0.019929057	-1.6457094	8.700703	1
4683	CARF	0.04673866	0.01635217	-1.5094221	8.0244465	1
4693	PARD3B	0.8727965	0.37276873	-1.2271428	44.55244	1
4711	MDH1B	0.017133549	0.0023929242	-2.7893088	5.7893124	1
4713	AC008269.1	0.06337445	0.004121075	-3.9104939	25.117264	1
4723	CREB1	0.24877371	0.12415056	-1.0021615	20.205687	1
4728	FZD5	0.012498847	0.04806567	1.9347136	10.063166	1
4733	IDH1	0.13945134	0.3457382	1.3093013	30.846617	1
4736	PTH2R	0.08300389	0.0010009992	-6.238031	32.749706	1
4739	MAP2	0.1968833	0.049018465	-2.003736	31.15884	1
4742	KANSL1L	0.30348566	0.09417116	-1.6872152	44.55244	1
4744	AC007038.1	0.05356318	0.024487173	-1.1260267	6.096415	1
4745	AC006994.2	0.013573255	0.0016771399	-2.9437277	5.3185844	1
4750	CPS1	0.06066026	0.024589857	-1.2992097	6.525631	1
4752	ERBB4	1.5736005	0.06244111	-4.6532125	44.55244	1
4753	AC093865.1	0.025540933	0.005677356	-2.1499674	5.794692	1
4757	IKZF2	0.03768432	0.008183728	-2.1894357	8.194398	1
4761	SPAG16	0.35602462	0.13362163	-1.4131492	44.55244	1
4762	AC068051.1	0.063698746	0.01182229	-2.4198668	13.802457	1
4764	BARD1	0.20342141	0.053694997	-1.9196367	31.526085	1
4766	ABCA12	0.013878007	0.00044690148	-4.675734	6.7845592	1
4779	MREG	0.07527199	0.02391435	-1.6501316	13.528357	1
4781	TMEM169	0.028617684	0.0069634914	-2.0234861	7.2264147	1
4795	IGFBP5	0.1644138	0.347194	1.0779488	11.8024235	1
4812	TMBIM1	0.046149485	0.15979508	1.7896162	24.782248	1
4819	VIL1	0.008814177	0.17506991	4.2965097	44.55244	1
4834	WNT10A	0.011198518	0.00088950485	-3.513283	7.2607265	1
4855	TUBA4A	0.07278414	0.030523174	-1.2509812	6.121788	1
4875	INHA	0.00645312	0.06972117	3.4134107	16.177351	1
4885	EPHA4	0.19415095	0.02648466	-2.8692558	44.55244	1
4891	SGPP2	0.14276117	0.0038757774	-5.167233	44.55244	1
4900	AP1S3	0.059679538	0.02218769	-1.4234047	8.132118	1
4904	SERPINE2	0.19453737	0.5592459	1.5229521	44.55244	1
4917	COL4A4	0.23909286	0.0017252592	-7.0339293	44.55244	1
4918	COL4A3	0.17594725	0.0044165626	-5.2845936	44.55244	1
4926	CCL20	0.00038807222	0.12891535	8.046232	20.924757	1
4931	PID1	0.016006984	0.1358487	3.0773041	26.755636	1
4932	DNER	0.1789916	0.001452607	-6.849861	44.55244	1
4935	FBXO36	0.052300267	0.02009874	-1.375309	6.8531117	1
4945	CAB39	0.25821584	0.11917144	-1.1148874	20.910194	1
4952	C2orf72	0.0024071988	0.03806126	3.9279606	14.324377	1
4956	ARMC9	0.16401015	0.066239454	-1.3067254	18.409765	1
4979	EFHD1	0.024775641	0.0069714943	-1.8146468	6.820079	1
4983	SNORC	0.0072605163	0.057745617	2.974329	14.258724	1
4984	NGEF	0.0055965646	0.025628556	2.1752064	6.303682	1
4991	USP40	0.12006266	0.059235997	-1.0180091	11.319798	1
5003	ARL4C	0.5324448	0.04751024	-3.483559	44.55244	1
5006	SH3BP4	0.13125113	0.049251918	-1.4122505	16.343704	1
5008	AGAP1	0.46492374	0.2219714	-1.0662808	35.217247	1
5014	IQCA1	0.082357086	0.034604844	-1.2485064	10.674423	1
5025	MLPH	0.02098323	0.0007382849	-4.6525116	13.000457	1
5034	SCLY	0.07086601	0.023343707	-1.5979276	12.841692	1
5037	ERFE	0.032560308	0.008014511	-2.0089624	6.0607944	1
5041	HES6	0.045014616	0.015114821	-1.5681177	9.288425	1
5052	HDAC4	0.18467855	0.07336306	-1.3307065	16.849085	1
5061	AC124861.1	0.010354917	9.424476e-05	-5.750162	6.958771	1
5071	KIF1A	0.099745944	0.013730135	-2.8518887	33.764748	1
5072	AGXT	1.375156e-09	0.023253951	7.867503	9.3411	1
5076	SNED1	0.05703539	0.012521694	-2.1784792	11.598689	1
5118	AC034195.1	0.08336417	0.025500732	-1.704972	13.809008	1
5120	LRRN1	0.10573726	0.005440958	-4.2555685	40.00017	1
5121	AC023480.1	0.020298334	0.005260329	-1.9280578	5.1736436	1
5125	ITPR1	0.12104172	0.047369175	-1.351633	13.08619	1
5126	EGOT	0.065915614	0.0008372454	-6.1382365	30.133322	1
5128	BHLHE40-AS1	0.0193432	0.001994085	-3.2148736	7.7333345	1
5129	BHLHE40	0.18000355	0.07655052	-1.2324592	18.16508	1
5136	AC069277.1	0.028232003	0.0044577117	-2.6360512	8.037897	1
5138	GRM7	0.08884305	0.00012965695	-8.597258	26.88904	1
5149	OXTR	0.012832225	0.0014700578	-3.042081	5.803581	1
5150	RAD18	0.10423359	0.041702494	-1.3195428	11.043972	1
5151	SRGAP3	0.091381915	0.032790683	-1.4758075	11.082399	1
5170	CIDEC	1.375156e-09	0.017002223	7.4180202	5.1175284	1
5176	PRRT3	0.018858366	0.0037904598	-2.284822	6.4078565	1
5181	FANCD2	0.06764636	0.018688347	-1.8503054	12.726177	1
5192	ATP2B2	0.0006448477	0.09352534	6.9738097	23.39482	1
5193	SLC6A11	0.00034162131	0.04730592	6.746114	15.266919	1
5207	PPARG	0.13097402	0.42019898	1.6810341	39.648228	1
5208	TSEN2	0.08720098	0.040167507	-1.1163815	8.061905	1
5223	WNT7A	0.01063529	1.02591e-09	-6.7462025	5.894392	1
5225	TMEM43	0.11308548	0.056386955	-1.0026993	9.927661	1
5243	SH3BP5	0.04284149	0.106747694	1.3151115	6.391251	1
5251	ANKRD28	0.19836092	0.09204878	-1.106818	18.103418	1
5252	AC090945.1	0.047493648	0.0124879815	-1.9187222	9.5273285	1
5256	OXNAD1	0.07026169	0.026777638	-1.3883837	9.071319	1
5276	AC061958.1	0.048426967	0.10321001	1.0901215	6.9422345	1
5282	SGO1-AS1	0.05086939	0.020493757	-1.3074241	5.3983226	1
5285	ZNF385D	0.39367086	0.0049473317	-6.2856917	44.55244	1
5300	AC092422.1	0.01794021	0.0021884125	-2.978797	5.3196163	1
5301	RARB	0.057171263	0.009083224	-2.6407387	13.519306	1
5306	LRRC3B	0.08634657	1.02591e-09	-9.7556505	31.743013	1
5309	SLC4A7	0.3104134	0.1183967	-1.3898085	38.49339	1
5326	GADL1	0.010131666	1.02591e-09	-6.6768827	6.380636	1
5334	CMTM7	0.17339444	0.07264626	-1.2539445	18.87223	1
5339	TRIM71	0.017734373	0.042165358	1.2448153	5.2012496	1
5346	FBXL2	0.20162208	0.06350976	-1.6650488	33.20404	1
5348	CLASP2	0.30992308	0.14980544	-1.0483228	25.138622	1
5356	STAC	0.022327669	0.0021835305	-3.2959416	10.266058	1
5375	ACAA1	0.09777109	0.29587793	1.5965347	35.850777	1
5380	XYLB	0.028380912	0.08952388	1.6538879	12.303349	1
5389	TTC21A	0.024333607	0.0053690313	-2.1595097	7.7080116	1
5409	ZNF620	0.060374584	0.019669387	-1.6130608	12.961267	1
5410	ZNF621	0.062664874	0.025759289	-1.2792748	8.213653	1
5416	ULK4	0.19905114	0.070445016	-1.4972477	27.882343	1
5444	SNRK	0.13524804	0.059301566	-1.188101	13.0364485	1
5458	ZNF660	0.04045134	0.011140589	-1.8510321	9.458611	1
5472	CDCP1	0.05842694	0.0077758906	-2.893586	22.050903	1
5480	LZTFL1	0.09930557	0.04427726	-1.1635062	9.7537565	1
5501	MYL3	0.0056886324	0.13311294	4.524368	18.602783	1
5507	KIF9	0.12193431	0.051698647	-1.2363005	12.357738	1
5524	PLXNB1	0.09819532	0.045823768	-1.0978817	10.442446	1
5532	COL7A1	0.039070368	0.0042114863	-3.1835055	12.6055155	1
5543	SLC25A20	0.012140261	0.049340535	2.0140603	9.663389	1
5575	MST1	0.017654706	0.15735136	3.1486328	37.452465	1
5592	SEMA3F	0.03888509	0.0040106326	-3.2454903	16.599537	1
5594	SLC38A3	0.0013477877	0.026658388	4.2080693	11.249372	1
5604	HYAL1	0.00415035	0.03746566	3.1437612	13.266485	1
5613	CACNA2D2	0.027942093	0.00013577446	-6.894043	12.9226675	1
5618	CISH	0.02052309	0.0047779162	-2.0799236	6.5938377	1
5621	DOCK3	0.11233089	0.00904578	-3.6197884	38.693977	1
5648	GLYCTK	0.015699737	0.0384653	1.2874029	5.219692	1
5654	TNNC1	0.0023955102	0.24582167	6.6227202	35.183384	1
5663	NEK4	0.08179361	0.030415783	-1.4241952	11.935607	1
5664	ITIH1	1.375156e-09	0.11333421	10.14762	25.065311	1
5665	ITIH3	1.375156e-09	0.010734735	6.7595	6.3331337	1
5677	CHDH	0.019007212	0.04786817	1.3279601	6.4558463	1
5684	CACNA2D3	0.14592282	0.014870047	-3.2860434	34.902	1
5691	WNT5A	0.060434785	0.022790981	-1.4029851	7.390979	1
5694	ERC2	0.17613597	0.049653646	-1.8246343	27.13043	1
5698	ARHGEF3	0.37689152	0.111572295	-1.7552607	44.55244	1
5702	IL17RD	0.19223621	0.0048706746	-5.274045	44.55244	1
5720	ABHD6	0.012815971	0.091755465	2.8302095	20.538715	1
5733	C3orf67	0.059218634	0.012536613	-2.2308755	13.91555	1
5737	FHIT	0.70701617	0.32315478	-1.1292757	44.55244	1
5738	PTPRG	1.0622504	0.49959362	-1.0881441	44.55244	1
5741	CADPS	0.012791091	0.23786473	4.2063017	34.724457	1
5759	PRICKLE2	0.31516474	0.04809301	-2.709668	44.55244	1
5763	ADAMTS9	0.68813914	0.09169039	-2.9064949	44.55244	1
5764	ADAMTS9-AS1	0.027693905	0.001813091	-3.8607912	13.04813	1
5765	ADAMTS9-AS2	0.42416278	0.067553565	-2.64872	44.55244	1
5789	MITF	0.332325	0.05310003	-2.64353	44.55244	1
5800	EIF4E3	0.038874343	0.011089363	-1.8003968	7.424559	1
5801	GPR27	0.010306922	0.00040182198	-4.3742237	7.029831	1
5814	PDZRN3	0.13375512	0.033428844	-1.9971975	20.278494	1
5823	ROBO2	0.6726357	0.33393154	-1.0100555	35.641815	1
5827	AC108752.1	0.029938785	0.0034062397	-3.09883	8.830561	1
5846	VGLL3	0.051795933	0.014068686	-1.8729155	8.511787	1
5856	EPHA3	0.060388923	0.023578444	-1.3530967	5.438708	1
5858	PROS1	0.08882616	0.25962096	1.5462826	29.072603	1
5859	ARL13B	0.14941175	0.06743672	-1.1465149	14.592834	1
5866	EPHA6	0.15890709	0.048528854	-1.7092066	17.360586	1
5868	ARL6	0.03992394	0.009849732	-2.0081336	11.610383	1
5884	DCBLD2	0.4982744	0.13713242	-1.8606086	44.55244	1
5885	AC091212.1	0.02197697	0.0018462476	-3.5037751	11.992336	1
5886	LINC00973	0.013985437	1.02591e-09	-7.138046	9.81058	1
5890	COL8A1	0.08619587	0.0039012528	-4.430768	34.606495	1
5892	CMSS1	0.32658654	0.13866268	-1.2352873	31.426655	1
5893	FILIP1L	0.46676168	0.178241	-1.3883567	44.55244	1
5899	TMEM45A	0.037350956	0.11666142	1.6404892	12.016338	1
5911	CEP97	0.07232819	0.035146434	-1.039074	5.38025	1
5921	CBLB	0.2913863	0.12927794	-1.1718363	24.990215	1
5924	LINC00882	0.04544626	0.009686258	-2.2185035	9.937628	1
5934	CD47	0.21531084	0.09925358	-1.116447	17.965973	1
5936	IFT57	0.24353944	0.10610129	-1.1979463	26.959484	1
5939	CIP2A	0.06293237	0.027817255	-1.1749359	6.472494	1
5945	LINC00488	0.00836235	1.02591e-09	-6.4029717	5.4614806	1
5947	DPPA4	0.023346195	0.004516606	-2.3444493	5.4172935	1
5957	PHLDB2	0.4179012	0.16012336	-1.3834225	44.55244	1
5968	AC092894.1	0.015360601	1.02591e-09	-7.272438	8.756832	1
5983	BOC	0.042265296	0.007941815	-2.39729	9.225321	1
5997	CCDC191	0.10009708	0.040788535	-1.2930721	13.044552	1
6013	GAP43	0.017052907	0.09263913	2.4347253	9.199435	1
6044	MAATS1	0.10048724	0.008847088	-3.4908855	39.920822	1
6051	FSTL1	0.39179045	0.14830242	-1.4009358	38.820026	1
6060	AC079841.2	0.010130235	0.00056501216	-3.9433146	5.155831	1
6061	POLQ	0.050639052	0.013185334	-1.933262	9.513062	1
6064	HCLS1	0.0045184027	0.029895542	2.6992822	5.2377987	1
6066	IQCB1	0.14301649	0.07075837	-1.0141796	10.880465	1
6069	ILDR1	0.010468385	0.00087297574	-3.4412072	6.723117	1
6071	CASR	0.10317893	0.00033963734	-7.8760166	40.66185	1
6084	SLC49A4	0.095371656	0.03984313	-1.257125	10.918554	1
6086	SEMA5B	0.02263804	0.00206512	-3.3925889	8.051314	1
6097	CCDC14	0.30441856	0.1271692	-1.2586467	35.780018	1
6099	KALRN	0.45908564	0.122711845	-1.9026278	44.55244	1
6127	CHST13	0.0007145701	0.0989274	6.925645	33.177998	1
6131	CHCHD6	0.10345022	0.04503902	-1.1978835	10.636859	1
6132	PLXNA1	0.049579926	0.014554094	-1.7613595	11.184805	1
6138	MCM2	0.059765697	0.012878271	-2.2056315	17.40284	1
6140	PODXL2	0.18315186	0.018358912	-3.3114383	44.55244	1
6142	MGLL	0.16297774	0.051758345	-1.6529118	24.301584	1
6175	IFT122	0.070006765	0.030709699	-1.1861691	7.942135	1
6183	TRH	0.00033228943	0.028195675	6.03244	6.2121882	1
6194	NEK11	0.08610863	0.030227484	-1.5072066	12.96057	1
6204	ACAD11	0.049145445	0.11024396	1.1639456	9.5028305	1
6210	TMEM108	0.075257234	0.013938316	-2.4243762	17.175066	1
6217	TF	0.00036722404	1.1804348	11.303039	44.55244	1
6218	SRPRB	0.06711923	0.1862931	1.4714023	21.07719	1
6225	AMOTL2	0.13609742	0.031194123	-2.1217358	31.13548	1
6228	EPHB1	0.13686305	0.007620053	-4.149032	44.55244	1
6232	PPP2R3A	0.3705953	0.114151135	-1.6980252	44.55244	1
6249	DZIP1L	0.08116014	0.038014513	-1.0922074	6.1677217	1
6265	AC046134.2	0.11611762	0.057530083	-1.0119348	8.882057	1
6266	RBP2	0.0008132397	0.022918768	4.655673	5.1651983	1
6269	NMNAT3	0.040000204	0.013885372	-1.519691	6.2861085	1
6273	CLSTN2	0.04782324	0.0068148547	-2.7929547	11.259306	1
6280	PXYLP1	0.050145067	0.018951561	-1.3990729	7.3398237	1
6284	RASA2	0.3598721	0.101860814	-1.8198702	44.55244	1
6290	TFDP2	0.46136603	0.19924825	-1.2109333	44.55244	1
6291	GK5	0.059855253	0.026986524	-1.1463109	5.678649	1
6293	ATR	0.20167316	0.099116445	-1.0240831	16.093086	1
6295	PLS1	0.11496609	0.051696748	-1.1515293	12.117407	1
6299	PCOLCE2	0.014541819	0.03886485	1.4120786	5.533942	1
6301	PAQR9	0.000867251	0.016997606	4.14376	8.419479	1
6311	DIPK2A	0.05603565	0.12542024	1.1609309	11.322522	1
6315	LNCSRLR	0.011071869	0.035879333	1.6872979	7.6080704	1
6317	PLSCR4	0.026561173	0.093773015	1.8159703	12.441835	1
6330	AGTR1	0.0068285973	0.24926619	5.169559	44.55244	1
6339	CP	0.0036945124	0.3777288	6.6376743	44.55244	1
6340	AC093001.2	0.00030545215	0.013117727	5.0267987	5.944009	1
6345	TM4SF4	0.007881736	0.6218894	6.284044	44.55244	1
6372	MED12L	0.10407964	0.023317909	-2.1533892	22.577454	1
6376	GPR87	0.013075518	0.00090550556	-3.7118666	7.771997	1
6383	AADAC	1.375156e-09	0.07562845	9.5646715	23.881258	1
6408	PLCH1	0.15642698	0.01833927	-3.085558	44.55244	1
6432	VEPH1	0.15401092	0.042052615	-1.870275	22.842773	1
6436	SHOX2	0.00053340796	0.03628772	5.844173	5.7547874	1
6439	MLF1	0.1859998	0.07313856	-1.3454012	20.558683	1
6444	RARRES1	0.00452685	0.030487034	2.724818	7.5469656	1
6449	IQCJ-SCHIP1	0.1720197	0.024960995	-2.7798967	43.438496	1
6458	IFT80	0.12463502	0.055159543	-1.1745709	11.852276	1
6478	LINC01322	0.050666265	0.0013944911	-5.086144	19.770283	1
6479	BCHE	0.011843063	0.13035153	3.449269	26.622156	1
6495	MECOM	1.2838296	0.07539864	-4.0879717	44.55244	1
6496	AC074033.1	0.015489487	1.02591e-09	-7.284415	6.933069	1
6503	LRRC34	0.016805315	0.0006002705	-4.593421	7.287147	1
6522	RPL22L1	0.19825213	0.40134913	1.0171534	23.962362	1
6525	SLC2A2	0.00024214809	0.0869493	7.991068	26.861609	1
6528	PLD1	0.05007998	0.2050456	2.0314643	25.368685	1
6534	TNFSF10	0.2547323	0.087812535	-1.5354073	26.02461	1
6536	NCEH1	0.07417545	0.035739362	-1.0513403	6.3612866	1
6538	ECT2	0.15955417	0.051268388	-1.6359975	21.614971	1
6541	NLGN1	0.26251766	0.015685027	-4.0563354	44.55244	1
6543	NAALADL2	0.9680834	0.19904514	-2.28146	44.55244	1
6562	KCNMB2	0.092457786	0.008545717	-3.420297	25.395582	1
6604	MCCC1	0.08451777	0.03978343	-1.0851712	9.368836	1
6637	THPO	0.0007438635	0.010518029	3.6533625	5.28448	1
6651	MAP3K13	0.26903677	0.11495175	-1.2260565	29.821201	1
6667	AHSG	0.00039686874	1.0455939	11.039309	44.55244	1
6670	KNG1	0.0014243069	0.018254545	3.589912	7.050483	1
6677	RPL39L	0.25235042	0.08151158	-1.6291542	40.63757	1
6678	MASP1	0.0039195823	0.13663837	5.0882287	26.379295	1
6682	SST	0.02138297	1.02591e-09	-7.747035	6.526577	1
6695	P3H2	0.3795174	0.048021585	-2.97979	44.55244	1
6699	IL1RAP	0.029487012	0.24378666	3.043175	44.55244	1
6711	MB21D2	0.110676385	0.04486752	-1.3006952	9.621142	1
6727	HES1	1.2523702	0.5687194	-1.1387337	44.55244	1
6747	XXYLT1	0.119948305	0.059755284	-1.0040646	9.23265	1
6767	SLC51A	0.0014451607	0.020740762	3.7535794	5.960903	1
6770	TCTEX1D2	0.16488464	0.055456918	-1.5702932	24.566402	1
6783	PIGX	0.10214108	0.047571667	-1.1007711	8.9236355	1
6791	PIGZ	0.008563382	0.08800275	3.346185	23.566662	1
6806	RUBCN	0.05461226	0.019964797	-1.4471976	8.284961	1
6811	IQCG	0.07692007	0.032052662	-1.2602962	8.244088	1
6813	LMLN	0.04544564	0.0124473255	-1.859933	12.047977	1
6816	ZNF595	0.032003008	0.008782141	-1.8537292	6.568749	1
6817	ZNF718	0.11406903	0.034211792	-1.7343949	21.307343	1
6821	ZNF141	0.08324619	0.041454148	-1.0041237	6.6170983	1
6847	RNF212	0.010869942	0.00083721464	-3.5490327	5.78496	1
6848	AC092535.4	0.021036452	0.0052210116	-1.9899608	5.660551	1
6850	SPON2	0.013531136	0.11579678	3.0878627	15.647441	1
6861	SLBP	0.29116744	0.13474041	-1.1110914	25.7138	1
6865	FGFR3	0.029515902	0.07341675	1.3117009	8.353859	1
6870	NAT8L	0.0126468055	0.0005855036	-4.216828	6.5458965	1
6891	HGFAC	0.00014123361	0.0075688427	4.990506	5.539317	1
6906	STX18-AS1	0.08432094	0.038674153	-1.1225055	7.632465	1
6910	STK32B	0.06727494	0.0066031027	-3.3293114	21.04321	1
6912	EVC2	0.07449442	0.031375445	-1.2448409	8.342621	1
6913	EVC	0.15091728	0.045533642	-1.7265439	24.358068	1
6925	S100P	1.375156e-09	0.17217232	10.750456	24.600965	1
6944	SH3TC1	0.030761398	0.06486051	1.0737594	6.1279135	1
6945	HTRA3	0.006066772	0.06240815	3.341457	10.789377	1
6948	ACOX3	0.04524268	0.096711874	1.0943143	6.9661074	1
6958	AC105916.1	0.02328222	0.0062056095	-1.8907043	5.1445546	1
6959	SLC2A9	0.0070824274	0.05581449	2.9606788	11.556286	1
6968	HS3ST1	0.050357603	0.010658566	-2.229586	12.394338	1
6977	RAB28	0.17132671	0.08537536	-1.0040114	13.364917	1
6983	LINC01182	0.028900309	0.006637224	-2.105842	5.701454	1
6991	CPEB2	0.058910534	0.024941023	-1.236679	6.1254954	1
7003	PROM1	0.30272967	0.012726613	-4.561294	44.55244	1
7006	TAPT1-AS1	0.0854941	0.02593733	-1.7169299	14.319186	1
7019	DCAF16	0.1066728	0.04702763	-1.1798992	11.698104	1
7026	SLIT2	0.36354956	0.10970856	-1.7275581	39.327175	1
7028	PACRGL	0.08896423	0.03419496	-1.3768495	12.780767	1
7029	KCNIP4	0.72251004	0.12792765	-2.4967618	44.55244	1
7031	AC110296.1	0.01636202	0.0011156203	-3.759377	6.985367	1
7032	AC096576.6	0.010152393	1.02591e-09	-6.679802	6.3585453	1
7037	ADGRA3	0.23159674	0.09015443	-1.360168	25.116367	1
7041	ERVH-1	0.008498402	1.02591e-09	-6.425982	6.688932	1
