	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
381	PINK1-AS	0.013470433	0.0055315346	-1.2688668	1.8067569	0
382	DDOST	0.26990896	0.22860819	-0.23949923	2.1910572	0
383	KIF17	0.004998581	0.0013404664	-1.8235598	1.2941946	0
384	SH2D5	0.0011435822	9.895302e-10	-3.6364155	1.7456881	0
385	AL663074.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
386	HP1BP3	0.5980189	0.37865874	-0.65915316	24.441551	0
387	EIF4G3	0.6331933	0.5814652	-0.122932896	1.5162513	0
388	AL031005.2	0.00010405576	9.895302e-10	-1.0289491	0.4982687	0
389	ECE1	0.1530721	0.27027354	0.8198003	11.8055	0
390	AL031005.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
391	AL031728.1	0.00084827794	0.0009428979	0.13721615	0.03646815	0
392	NBPF3	0.027548863	0.017180229	-0.6780978	1.5229132	0
393	ALPL	0.02288593	0.0027682607	-3.002503	8.343071	1
394	LINC02596	0.00025164153	9.895302e-10	-1.8140912	0.4983616	0
395	RAP1GAP	0.019877436	0.09353225	2.228634	15.626395	1
396	USP48	0.27049994	0.23161557	-0.22380646	1.6478539	0
397	LDLRAD2	0.00088831276	0.0017190602	0.8801537	0.3413995	0
398	HSPG2	0.16038524	0.15728763	-0.028118474	0.08829773	0
399	CELA3B	1.375156e-09	0.0028722181	4.8934484	1.5908084	0
400	CELA3A	1.375156e-09	0.001688072	4.160313	0.96326256	0
401	LINC01635	0.0002887182	0.00022892319	-0.24097393	0.05993448	0
402	LINC00339	0.027495617	0.008151208	-1.7417619	6.1778326	1
403	CDC42	0.7154161	0.751292	0.07058155	0.83288324	0
404	CDC42-AS1	0.0031894315	0.0037793643	0.23798203	0.08155096	0
405	CDC42-IT1	0.0009757762	0.0023772344	1.2033525	0.6226344	0
406	WNT4	0.0056285337	0.0004924279	-3.2734542	2.7621005	0
407	AL445253.1	0.0017064784	9.895302e-10	-4.1750937	1.4962498	0
408	ZBTB40	0.06963795	0.0722565	0.053178668	0.10884127	0
409	EPHA8	0.0045907306	0.0004263349	-3.1557596	2.588388	0
410	C1QA	0.002785325	0.0020819695	-0.4031029	0.093308	0
411	C1QC	0.0026960098	0.0030157163	0.15619451	0.032167524	0
412	C1QB	0.001042823	0.0028132147	1.3500102	0.26475954	0
413	EPHB2	0.11897924	0.01842186	-2.684621	32.353596	1
414	AL512444.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
415	TEX46	0.0003286458	0.00063810847	0.78404677	0.18745002	0
416	KDM1A	0.3585682	0.26007384	-0.4631739	7.7660246	0
417	AL031428.1	0.019422567	0.013505324	-0.5209715	0.67568964	0
418	LUZP1	0.2951324	0.1608997	-0.87479293	15.880182	0
419	HTR1D	0.00073594676	9.895302e-10	-3.063397	0.9307425	0
420	LINC01355	0.0142428335	0.0061785863	-1.1918185	1.8203841	0
421	AL109936.6	0.0034734362	0.0028211896	-0.29075608	0.08934446	0
422	HNRNPR	0.77323735	0.423147	-0.8695982	44.55244	0
423	ZNF436	0.011609321	0.014461704	0.31452167	0.2536186	0
424	ZNF436-AS1	0.004930803	0.0032065373	-0.60546744	0.40404463	0
425	AL109936.2	0.0005206649	0.00091692543	0.71232736	0.22447568	0
426	TCEA3	0.04085087	0.14190291	1.7939544	17.060776	1
427	ASAP3	0.023963025	0.028792059	0.263855	0.39927444	0
428	E2F2	0.008641258	9.895302e-10	-6.4497547	6.1845975	1
429	AL021154.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
430	ID3	0.79570174	0.8941505	0.16826996	2.622712	0
431	AL450043.1	0.0015665767	9.895302e-10	-4.0588017	0.885614	0
432	MDS2	0.0017206274	9.895302e-10	-4.1863494	1.432582	0
433	RPL11	2.147951	2.498179	0.21790637	26.543001	0
434	ELOA-AS1	0.030666672	0.023991168	-0.35286406	0.5998215	0
435	ELOA	0.11979812	0.11518108	-0.05665324	0.16065037	0
436	PITHD1	0.10297771	0.059299406	-0.79521203	6.0333667	0
437	LYPLA2	0.15983945	0.14047994	-0.18613516	0.9469941	0
438	GALE	0.0998975	0.12924016	0.37120634	2.184864	0
439	HMGCL	0.07884597	0.1564749	0.98791546	11.049358	0
440	FUCA1	0.05028261	0.04608268	-0.1255739	0.25557798	0
441	CNR2	0.0008716565	9.895302e-10	-3.2804322	0.88746023	0
442	PNRC2	0.30456492	0.2060623	-0.5634427	9.330482	0
443	SRSF10	0.50515795	0.35501343	-0.5087403	12.95956	0
444	AL591178.1	1.375156e-09	0.00024616285	1.7914311	0.49810717	0
445	MYOM3	0.0037675702	0.0030149585	-0.31221458	0.18965113	0
446	IL22RA1	1.375156e-09	0.0017398632	4.2015066	1.2232267	0
447	IFNLR1	0.021178963	0.027573504	0.37907755	0.6875536	0
448	AL138902.1	0.0009358036	9.895302e-10	-3.3726642	1.2100921	0
449	GRHL3	0.006006903	0.00027469677	-4.0266457	5.771804	1
450	STPG1	0.032304067	0.014199044	-1.1802564	3.7112868	0
451	NIPAL3	0.057583448	0.042799648	-0.42719156	1.4289751	0
452	RCAN3AS	0.0016353165	0.0063512158	1.8943722	1.6357628	0
453	RCAN3	0.09347408	0.0921661	-0.020308265	0.047451038	0
454	NCMAP-DT	0.002782709	0.006372533	1.166905	0.89879566	0
455	NCMAP	0.033634745	0.023490189	-0.5160484	1.1360986	0
456	SRRM1	0.61086303	0.5047889	-0.2751192	6.0619783	0
457	AL445648.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
458	CLIC4	0.27612415	0.25222945	-0.13053088	0.7148133	0
459	RUNX3	0.0041416655	9.895302e-10	-5.4065447	2.8721597	0
460	AL050344.1	1.375156e-09	0.0004571702	2.4780982	0.49809653	0
461	AL031432.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
462	SYF2	0.31229162	0.20241246	-0.62534505	11.550769	0
463	AL031432.4	0.0019500215	0.0006613433	-1.42902	0.6852069	0
464	AL031432.5	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
465	RSRP1	0.2694889	0.21765494	-0.30805558	3.1171136	0
466	AL031432.3	0.00072152616	0.0002977748	-1.0463547	0.3659565	0
467	RHD	0.0016097747	0.0016563911	0.038807996	0.01358771	0
468	TMEM50A	0.33710256	0.23352878	-0.5293975	9.787309	0
469	RHCE	0.0014091785	0.0017932369	0.32709154	0.14109577	0
470	MACO1	0.19172874	0.1455052	-0.39775693	3.4539416	0
471	LDLRAP1	0.017056195	0.017370505	0.026191782	0.020201875	0
472	AL606491.1	0.001234108	9.895302e-10	-3.7377894	0.4983102	0
473	MAN1C1	0.042604674	0.023822665	-0.83601594	2.5247045	0
474	AL031280.1	0.00025399216	9.895302e-10	-1.823703	0.4983616	0
475	SELENON	0.053626038	0.03183591	-0.75044197	2.4915993	0
476	AL020996.1	0.0016684199	0.00093294616	-0.77569574	0.34311524	0
477	MTFR1L	0.049473286	0.06872042	0.47327384	1.5596513	0
478	AUNIP	0.015144601	0.0015080227	-3.2449389	7.900254	1
479	AL033528.2	0.0010067213	9.895302e-10	-3.4682057	1.3335354	0
480	PAQR7	0.02473407	0.014023589	-0.814214	1.5873958	0
481	STMN1	1.1444011	0.38860947	-1.5579547	44.55244	1
482	PAFAH2	0.022468442	0.030955913	0.46056116	0.74203277	0
483	EXTL1	1.375156e-09	0.0014872117	3.9884028	0.98422366	0
484	SLC30A2	0.0008337821	9.895302e-10	-3.2230716	1.4031312	0
485	AL391650.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
486	TRIM63	1.375156e-09	0.029105492	8.190076	6.2003064	1
487	PDIK1L	0.021674385	0.015686689	-0.46392334	0.5557113	0
488	FAM110D	0.0011581064	0.0056039565	2.1807091	0.8172605	0
489	C1orf232	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
490	AL391650.1	0.00087838114	9.895302e-10	-3.2903824	1.3002031	0
491	ZNF593	0.12272816	0.09799458	-0.32439595	1.8236301	0
492	CNKSR1	0.01834718	0.037685584	1.0344357	3.268316	0
493	CATSPER4	1.375156e-09	0.00040852634	2.3463027	0.49810672	0
494	CEP85	0.021705084	0.016043944	-0.43367139	0.66869146	0
495	SH3BGRL3	0.41692287	0.39053002	-0.0943237	0.5811565	0
496	UBXN11	0.034838967	0.015771497	-1.1383989	4.1513658	0
497	CD52	0.002323353	0.0058291196	1.2908132	0.6637172	0
498	CRYBG2	0.0048388024	0.020906582	2.0886085	4.0514817	0
499	LIN28A	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
500	DHDDS	0.060719952	0.062585056	0.043576874	0.07964307	0
501	AL513365.2	0.0022935853	0.0007965529	-1.4167126	0.7502391	0
502	HMGN2	0.8222104	0.47192267	-0.800827	39.884045	0
503	RPS6KA1	0.023019232	0.021372458	-0.106606156	0.13077742	0
504	AL512408.1	0.00068051764	0.00036440944	-0.74903387	0.20436181	0
505	ARID1A	0.3126673	0.19955586	-0.64757425	11.9444275	0
506	PIGV	0.015506089	0.022789747	0.5525926	0.7754243	0
507	ZDHHC18	0.02812023	0.017443975	-0.6857541	1.6257164	0
508	SFN	0.057101954	0.008196725	-2.7854507	16.416256	1
509	GPN2	0.03663704	0.044495285	0.2796556	0.6237198	0
510	AL034380.1	0.0004410789	9.895302e-10	-2.4358249	0.49836206	0
511	GPATCH3	0.032319088	0.020189742	-0.6760931	1.7661937	0
512	NUDC	0.50225294	0.31365687	-0.6790543	21.377035	0
513	NR0B2	0.0029724638	0.07408199	4.5936007	18.573647	1
514	KDF1	0.022842089	0.02568011	0.1682617	0.24877019	0
515	TRNP1	0.04186112	0.16772293	1.9998146	24.803652	1
516	TENT5B	0.012147027	0.0028102961	-2.0731938	3.8285754	0
517	SLC9A1	0.03974669	0.05652558	0.50699407	1.2148187	0
518	AL590640.1	0.00039607164	9.895302e-10	-2.3105342	0.49833348	0
519	WDTC1	0.044190805	0.030423399	-0.5370917	1.5154171	0
520	TMEM222	0.07452004	0.054235324	-0.45767266	2.0407453	0
521	SYTL1	0.02170274	0.020318225	-0.09465202	0.10715285	0
522	MAP3K6	0.003953383	0.0021500066	-0.8491971	0.63000995	0
523	FCN3	0.0010976633	9.895302e-10	-3.5821362	0.9202012	0
524	CD164L2	0.00022752999	9.895302e-10	-1.7116128	0.4983627	0
525	GPR3	0.0030207082	0.00040852634	-2.617479	1.8392496	0
526	WASF2	0.35786733	0.3552626	-0.010536028	0.049707897	0
527	FO393419.2	0.0010914257	0.0008947887	-0.26022682	0.06047217	0
528	BX293535.1	0.0010150311	0.0015764834	0.58835423	0.20618963	0
529	AHDC1	0.03969892	0.062895305	0.662515	2.3902528	0
530	FGR	0.00045434613	9.895302e-10	-2.470773	0.8003449	0
531	LINC02574	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
532	IFI6	0.010757457	0.06738143	2.6358042	13.299472	1
533	AL445490.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
534	AL020997.5	0.00022081324	9.895302e-10	-1.6817194	0.49833995	0
535	FAM76A	0.056807365	0.0216723	-1.3861216	7.4984612	1
536	STX12	0.15556122	0.09927643	-0.647434	5.451636	0
537	AL020997.2	0.0006584431	9.895302e-10	-2.9230268	0.7917716	0
538	AL020997.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
539	AL020997.4	0.00022001597	9.895302e-10	-1.6781297	0.7589277	0
540	PPP1R8	0.08389413	0.0427607	-0.9706331	6.825368	0
541	THEMIS2	0.0013215648	0.00078294956	-0.6870769	0.2207502	0
542	RPA2	0.11467395	0.059093207	-0.95529175	8.401998	0
543	SMPDL3B	0.06508044	0.02546153	-1.3504649	9.4158945	1
544	AL512288.1	0.0024231086	9.895302e-10	-4.657116	1.9135749	0
545	XKR8	0.014771679	0.02805622	0.9208861	2.0747461	0
546	EYA3	0.19917557	0.07102473	-1.4863417	29.250942	1
547	PTAFR	0.024660636	0.0033304817	-2.8515654	9.850314	1
548	DNAJC8	0.44784465	0.3962923	-0.17639156	2.033156	0
549	ATP5IF1	0.55269736	0.7581898	0.4559985	17.826103	0
550	AL353622.1	0.00085271196	9.895302e-10	-3.2520258	1.2076701	0
551	AL353622.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
552	SESN2	0.04672894	0.10463128	1.1612202	6.579673	1
553	MED18	0.034158096	0.02848642	-0.26111513	0.48728818	0
554	PHACTR4	0.42732528	0.3145889	-0.44174594	8.312137	0
555	RCC1	0.07041198	0.05027353	-0.48520252	1.8752958	0
556	SNHG3	0.072675884	0.059271578	-0.293688	0.968054	0
557	TRNAU1AP	0.064729005	0.0515836	-0.32693285	1.0928134	0
558	SNHG12	0.044766303	0.064900115	0.53481	1.8425769	0
559	TAF12	0.075044006	0.095505975	0.34744284	1.4169273	0
560	RAB42	0.0060302657	0.013988801	1.2005273	1.3224415	0
561	LINC01715	0.0025560716	9.895302e-10	-4.731208	1.3913056	0
562	AL360012.1	0.0068433783	0.0001806585	-4.62875	4.1835713	0
563	GMEB1	0.084419906	0.06885147	-0.2937098	0.9818553	0
564	YTHDF2	0.26135713	0.1616983	-0.692378	10.566138	0
565	OPRD1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
566	AL009181.1	0.0007205642	9.895302e-10	-3.036602	0.7677348	0
567	EPB41	0.20462541	0.21250233	0.0544672	0.22642116	0
568	TMEM200B	0.0016743379	0.008322337	2.2469397	1.5979213	0
569	AL357500.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
570	SRSF4	0.45690292	0.4132241	-0.14492995	1.5418695	0
571	MECR	0.07507397	0.056214593	-0.41672435	1.5903192	0
572	PTPRU	0.030085599	0.020558584	-0.5471191	1.1423686	0
573	LINC01756	1.375156e-09	0.0010144691	3.4782648	0.7329761	0
574	AL645944.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
575	LINC01648	0.0004362414	9.895302e-10	-2.4228683	0.49834603	0
576	MATN1	0.0011628836	0.0009837752	-0.22065607	0.052742325	0
577	MATN1-AS1	0.0019076521	0.0039088177	0.9976675	0.50033426	0
578	AL137857.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
579	LAPTM5	0.004630491	0.0036310812	-0.3423961	0.16125883	0
580	AL137027.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
581	LINC01778	0.00035968955	9.895302e-10	-2.2006457	0.49837428	0
582	SDC3	0.034077555	0.06395725	0.9063127	3.2948372	0
583	PUM1	0.5640631	0.33495045	-0.7517341	28.39707	0
584	NKAIN1	0.004305791	0.00039410475	-3.1565123	1.6605861	0
585	SNRNP40	0.13578591	0.07513879	-0.8528473	8.090065	0
586	ZCCHC17	0.24858283	0.15958337	-0.6390928	8.913081	0
587	AL451070.1	0.0010658477	0.0017283079	0.64912975	0.21958385	0
588	FABP3	0.015295623	0.09540823	2.6331048	13.150767	1
589	SERINC2	0.0968967	0.13913178	0.52148104	3.8403184	0
590	LINC01226	0.0008804234	0.0012541472	0.46590763	0.11416382	0
591	AC114488.1	1.375156e-09	0.0008676926	3.274529	0.4981098	0
592	TINAGL1	0.03565494	0.07780976	1.1236614	6.739506	1
593	HCRTR1	1.375156e-09	0.0007695921	3.1203191	0.49811146	0
594	PEF1	0.10171896	0.06279571	-0.6949727	4.508702	0
595	AC114488.2	0.00037935004	0.00065339985	0.65233624	0.14456303	0
596	AC114488.3	0.00018056313	9.895302e-10	-1.4883113	0.4983063	0
597	COL16A1	0.010914311	0.012521923	0.19655246	0.14830427	0
598	ADGRB2	0.0033301222	0.0057339994	0.76622516	0.46549127	0
599	AL354919.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
600	SPOCD1	0.02030847	0.0073674675	-1.4504771	3.0644727	0
601	AL354919.1	0.00022197879	9.895302e-10	-1.6869515	0.49835718	0
602	AL136115.2	0.0021706587	0.004282403	0.94861114	0.5255049	0
603	PTP4A2	0.31318423	0.33901048	0.11428327	0.8263141	0
604	AL136115.1	0.00029458353	9.895302e-10	-1.9803165	0.4983473	0
605	AL136115.3	1.375156e-09	0.0004898524	2.5603342	0.4980942	0
606	KHDRBS1	0.7897376	0.44794735	-0.81790483	44.55244	0
607	AL445248.1	0.009802877	0.0046350867	-1.0644568	0.82861876	0
608	TMEM39B	0.040229056	0.021678064	-0.888944	3.324669	0
609	KPNA6	0.18771952	0.14683269	-0.3541916	2.657889	0
610	AL049795.2	0.0001263055	9.895302e-10	-1.1782573	0.49828827	0
611	TXLNA	0.14935829	0.12182593	-0.29373786	1.5571625	0
612	CCDC28B	0.082956366	0.08213717	-0.014300139	0.029276326	0
613	AL049795.1	0.001313136	0.0019732132	0.5529683	0.21357344	0
614	IQCC	0.0075655724	0.0013944502	-2.3587787	2.5539284	0
615	DCDC2B	0.00091000675	9.895302e-10	-3.336279	0.9183078	0
616	TMEM234	0.03887614	0.022864982	-0.7631556	2.2778027	0
617	EIF3I	0.37739056	0.32364386	-0.22158775	2.4752784	0
618	FAM167B	0.0026376827	0.000536322	-2.1051264	1.0004243	0
619	LCK	0.0061892807	0.0010774526	-2.417226	2.6879818	0
620	HDAC1	0.28464752	0.21831815	-0.38259047	4.695961	0
621	MARCKSL1	0.9852794	0.5047603	-0.964795	44.55244	0
622	AL109945.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
623	TSSK3	0.0044501126	0.0007350054	-2.4460447	1.5608326	0
624	FAM229A	0.007282492	0.018445782	1.3289114	2.6689076	0
625	BSDC1	0.11028428	0.088028096	-0.32486078	1.5346686	0
626	ZBTB8B	0.009698284	0.0033948417	-1.487302	1.8953683	0
627	ZBTB8A	0.11223976	0.040503345	-1.4681981	14.03209	1
628	ZBTB8OS	0.16204387	0.16449223	0.02162186	0.067445196	0
629	RBBP4	0.5095773	0.2717858	-0.9065834	34.020813	0
630	SYNC	0.04609794	0.028067475	-0.71379846	1.9424312	0
631	AC114489.1	8.5606e-05	9.895302e-10	-0.89222914	0.49827966	0
632	KIAA1522	0.07679456	0.10252464	0.41642377	2.007021	0
633	YARS	0.16495275	0.16970798	0.040977105	0.13421224	0
634	S100PBP	0.069032475	0.042989302	-0.6820338	3.0518131	0
635	FNDC5	0.009585106	0.029076733	1.5909786	3.9983091	0
636	HPCA	0.00069921743	0.0011301646	0.62219137	0.14390711	0
637	TMEM54	0.03018083	0.038167316	0.33770806	0.64210725	0
638	AL031602.2	0.0018745152	0.0004243707	-1.9128394	0.9650459	0
639	RNF19B	0.026220946	0.024000458	-0.1271507	0.13760163	0
640	AL020995.1	0.0035919996	0.0050156964	0.4705282	0.1890926	0
641	AK2	0.1895449	0.13456376	-0.49393892	4.6389256	0
642	AZIN2	0.014739036	0.004525174	-1.6818179	2.8897614	0
643	TRIM62	0.013620188	0.0058590197	-1.2031534	2.1067982	0
644	AL662907.3	0.0013373288	9.895302e-10	-3.845304	1.0113982	0
645	ZNF362	0.076737426	0.03032386	-1.336606	9.170669	1
646	AL513327.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
647	A3GALT2	0.001378883	9.895302e-10	-3.8864217	1.462039	0
648	AL513327.1	0.009426243	0.0033719884	-1.4561452	1.6607345	0
649	PHC2	0.19977798	0.13630058	-0.55126977	5.972804	0
650	AL513327.2	0.002082639	0.0033504718	0.66072017	0.17749031	0
651	ZSCAN20	0.012406286	0.005995689	-1.0367922	1.2752571	0
652	CSMD2	0.016402336	0.008866645	-0.88003004	1.160919	0
653	HMGB4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
654	CSMD2-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
655	C1orf94	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
656	AC099565.1	1.375156e-09	0.018411335	7.532245	3.7429109	0
657	SMIM12	0.07578782	0.0588024	-0.36554188	1.3630291	0
658	GJB4	0.0017440728	0.00020303176	-2.6053545	1.7712761	0
659	GJB3	0.0059482493	0.0039302562	-0.585646	0.4003681	0
660	GJA4	0.014009536	0.004021917	-1.7752833	1.7067432	0
661	DLGAP3	0.010130041	0.0008710332	-3.3971477	5.4732146	1
662	TMEM35B	0.08884727	0.105582885	0.24871948	0.97091657	0
663	ZMYM6	0.07843413	0.061882526	-0.34145823	1.13315	0
664	ZMYM1	0.072836906	0.07117436	-0.033265825	0.06829033	0
665	AL590434.1	0.0018156834	0.0016121031	-0.16208965	0.04849547	0
666	SFPQ	1.0167409	0.5491908	-0.8884518	44.55244	0
667	ZMYM4	0.42006338	0.27841985	-0.5931702	13.463035	0
668	ZMYM4-AS1	0.012607967	0.003986026	-1.6369629	2.6820593	0
669	KIAA0319L	0.18865164	0.17703308	-0.091655485	0.38452208	0
670	NCDN	0.016240284	0.024993846	0.61890054	0.9998817	0
671	AC004865.2	0.00160935	0.0008148811	-0.9017915	0.41990346	0
672	TFAP2E	0.00062671606	0.002836133	2.0144534	0.6209089	0
673	PSMB2	0.35097748	0.32719582	-0.101194285	0.7326995	0
674	C1orf216	0.00641445	0.0034156346	-0.8898581	0.5944694	0
675	CLSPN	0.13744442	0.046344284	-1.5663246	14.993458	1
676	AL354864.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
677	AGO4	0.083514385	0.07116743	-0.23050827	0.75696546	0
678	AGO1	0.07961853	0.0389935	-1.0279863	6.914787	1
679	AL139286.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
680	AL139286.2	0.00023758487	0.00043822534	0.67296004	0.16279972	0
681	AGO3	0.31856155	0.2395008	-0.41139218	5.795997	0
682	AL138787.2	0.01558261	0.014063727	-0.14696473	0.103398964	0
683	TEKT2	0.0135682495	9.895302e-10	-7.0946703	9.028518	1
684	ADPRHL2	0.0977436	0.08899525	-0.13512903	0.38558012	0
685	COL8A2	0.0044483594	9.895302e-10	-5.50726	2.9086823	0
686	TRAPPC3	0.15245248	0.13970321	-0.1259081	0.5239187	0
687	MAP7D1	0.08537896	0.057618517	-0.5665352	2.6768353	0
688	THRAP3	0.56212515	0.4703565	-0.2570868	4.9442434	0
689	SH3D21	0.034222603	0.036761865	0.10297013	0.15277363	0
690	EVA1B	0.25534445	0.08533868	-1.5800482	38.52614	1
691	AL591845.1	0.0028042546	0.0028094107	0.0025590668	0.0010391141	0
692	STK40	0.09857985	0.096355155	-0.032897163	0.07763	0
693	LSM10	0.09380391	0.09010313	-0.058007836	0.14952461	0
694	OSCP1	0.035756234	0.015294121	-1.2198446	4.2466264	0
695	MRPS15	0.18792775	0.20948078	0.15656085	0.8650618	0
696	CSF3R	0.0008650667	0.016457241	4.10069	4.90157	0
697	GRIK3	0.017500706	9.895302e-10	-7.459475	8.515913	1
698	AL353604.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
699	LINC01137	0.0074538225	0.013879051	0.88798773	1.1735926	0
700	ZC3H12A	0.022468243	0.03063237	0.44546494	0.7961168	0
701	MEAF6	0.28035405	0.1356399	-1.0469195	25.059341	1
702	SNIP1	0.07596982	0.06928413	-0.13271843	0.33208713	0
703	DNALI1	0.12262787	0.08761773	-0.48452246	3.1536162	0
704	GNL2	0.18447508	0.14569518	-0.34026468	2.321229	0
705	AL513220.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
706	RSPO1	0.00063548115	9.895302e-10	-2.878674	0.74597037	0
707	C1orf109	0.0442725	0.02341456	-0.9161117	3.4846423	0
708	CDCA8	0.060584955	0.01915935	-1.6557798	8.777686	1
709	EPHA10	0.0003434356	9.895302e-10	-2.1487105	0.8021065	0
710	MANEAL	0.007188684	0.003676275	-0.94869447	0.92808646	0
711	AL929472.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
712	YRDC	0.07807763	0.055595364	-0.48919854	2.103029	0
713	C1orf122	0.17951533	0.21395433	0.2530665	1.8374457	0
714	MTF1	0.052432846	0.04191756	-0.32222736	0.731424	0
715	AL929472.2	0.00027696392	9.895302e-10	-1.9144123	0.49833506	0
716	INPP5B	0.03594005	0.044342615	0.30234256	0.6434008	0
717	SF3A3	0.21548581	0.14011936	-0.6205767	8.033466	0
718	FHL3	0.09732501	0.058437437	-0.73493254	4.488084	0
719	UTP11	0.17610648	0.17690352	0.0065109953	0.01939953	0
720	POU3F1	0.0048288032	0.0032065893	-0.5758934	0.3481771	0
721	MIR3659HG	0.0003716942	0.00036168314	-0.030948786	0.006739561	0
722	LINC02786	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
723	AL390839.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
724	AL390839.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
725	LINC01685	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
726	AL354702.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
727	RRAGC	0.05478071	0.041862622	-0.38719437	1.1191311	0
728	AL139260.1	0.04221571	0.032510538	-0.37585503	0.85122144	0
729	MYCBP	0.12818128	0.08506033	-0.5910572	4.519199	0
730	GJA9	0.0029994687	0.00039802614	-2.6377275	1.2901535	0
731	RHBDL2	0.0033684308	0.0036156506	0.09933176	0.0371324	0
732	AKIRIN1	0.38318956	0.20988153	-0.8681722	22.583263	0
733	NDUFS5	0.7695865	0.82130504	0.09382276	1.4750714	0
734	MACF1	0.82035893	0.51694643	-0.6661372	34.21225	0
735	AL356055.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
736	AL442071.2	0.0021058745	0.000537019	-1.7919425	0.61159045	0
737	AL442071.1	0.0012702282	0.000848548	-0.5306234	0.15634997	0
738	BMP8A	0.002302651	0.004330891	0.8829697	0.61082596	0
739	PABPC4	0.25480205	0.18801631	-0.4383179	5.1583104	0
740	PABPC4-AS1	0.0037933956	0.0032258828	-0.22729157	0.0823289	0
741	HEYL	0.032059897	0.01031756	-1.6262454	4.019952	0
742	AL035404.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
743	NT5C1A	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
744	HPCAL4	0.0029681842	9.895302e-10	-4.939299	2.723435	0
745	PPIE	0.113414615	0.07753995	-0.5480069	3.5237417	0
746	BMP8B	0.0033489387	0.0040582954	0.26983964	0.13195506	0
747	OXCT2	0.00045128906	9.895302e-10	-2.4627948	0.7489765	0
748	AL033527.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
749	LINC02811	0.00058832427	9.895302e-10	-2.7830741	0.72802085	0
750	TRIT1	0.08399216	0.051795118	-0.6963725	3.7070339	0
751	MYCL	0.007556366	0.005598665	-0.42603576	0.3290621	0
752	AL033527.2	1.375156e-09	0.002431222	4.661742	0.49810007	0
753	MFSD2A	0.01435489	0.0004243707	-4.7848268	9.752113	1
