	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
382	DDOST	0.26990896	0.27079138	0.0047072168	0.019352812	0
383	KIF17	0.004998581	0.00038900576	-3.3821723	3.1342423	0
384	SH2D5	0.0011435822	1.02591e-09	-3.6364152	1.745688	0
385	AL663074.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
386	HP1BP3	0.5980189	0.39034462	-0.61531436	20.514715	0
387	EIF4G3	0.6331933	0.44435555	-0.5108349	15.288143	0
388	AL031005.2	0.00010405576	1.02591e-09	-1.0289487	0.49826843	0
389	ECE1	0.1530721	0.22999334	0.5870657	6.2116294	0
390	AL031005.1	1.375156e-09	0.0008172823	3.197346	0.838489	0
391	AL031728.1	0.00084827794	0.0008209245	-0.04222707	0.012250864	0
392	NBPF3	0.027548863	0.019943763	-0.46406674	0.7482783	0
393	ALPL	0.02288593	0.002203212	-3.319032	10.431226	1
394	LINC02596	0.00025164153	0.0009131999	1.5267415	0.65121484	0
395	RAP1GAP	0.019877436	0.06790376	1.767243	11.666411	1
396	USP48	0.27049994	0.2552648	-0.08360195	0.41839445	0
397	LDLRAD2	0.00088831276	0.001388027	0.590361	0.2652193	0
398	HSPG2	0.16038524	0.13749519	-0.22201052	1.123225	0
399	CELA3B	1.375156e-09	0.0004916654	2.5647616	0.61754113	0
400	CELA3A	1.375156e-09	0.004362324	5.4797034	1.7259943	0
401	LINC01635	0.0002887182	0.00039763586	0.35636574	0.08374918	0
402	LINC00339	0.027495617	0.014170642	-0.9513889	2.6444867	0
403	CDC42	0.7154161	0.8694602	0.28130183	8.076427	0
404	CDC42-AS1	0.0031894315	0.0017116998	-0.8604944	0.6123224	0
405	CDC42-IT1	0.0009757762	0.00022757312	-1.715489	0.7760072	0
406	WNT4	0.0056285337	0.0015995756	-1.7529913	1.3559669	0
407	AL445253.1	0.0017064784	1.02591e-09	-4.175093	1.4962497	0
408	ZBTB40	0.06963795	0.062259223	-0.16134089	0.41432503	0
409	EPHA8	0.0045907306	1.02591e-09	-5.551726	3.3175032	0
410	C1QA	0.002785325	0.0887488	4.9445467	7.069737	1
411	C1QC	0.0026960098	0.10934205	5.2906537	8.016356	1
412	C1QB	0.001042823	0.10861614	6.5718207	8.223699	1
413	EPHB2	0.11897924	0.025554243	-2.2146525	25.905275	1
414	AL512444.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
415	TEX46	0.0003286458	1.02591e-09	-2.0997713	0.78107977	0
416	KDM1A	0.3585682	0.30803543	-0.21908523	2.1516705	0
417	AL031428.1	0.019422567	0.0069272304	-1.4741145	3.5868564	0
418	LUZP1	0.2951324	0.1446455	-1.0283325	20.878822	1
419	HTR1D	0.00073594676	1.02591e-09	-3.0633962	0.9307425	0
420	LINC01355	0.0142428335	0.0037687493	-1.8903909	3.5340593	0
421	AL109936.6	0.0034734362	0.0027927707	-0.3048601	0.12460663	0
422	HNRNPR	0.77323735	0.4880186	-0.6638663	32.549286	0
423	ZNF436	0.011609321	0.0135849435	0.22493199	0.16729903	0
424	ZNF436-AS1	0.004930803	0.0027408584	-0.8244617	0.5259609	0
425	AL109936.2	0.0005206649	0.00042716187	-0.23556855	0.07279893	0
426	TCEA3	0.04085087	0.10228572	1.3220484	9.317011	1
427	ASAP3	0.023963025	0.023808314	-0.00930566	0.010959905	0
428	E2F2	0.008641258	1.02591e-09	-6.449754	6.1845975	1
429	AL021154.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
430	ID3	0.79570174	0.89963174	0.17708583	2.6149585	0
431	AL450043.1	0.0015665767	0.0017826828	0.17590234	0.03786311	0
432	MDS2	0.0017206274	0.0002859348	-2.2380066	0.9993699	0
433	RPL11	2.147951	2.465479	0.19889821	21.349407	0
434	ELOA-AS1	0.030666672	0.015039525	-1.0230485	3.0196896	0
435	ELOA	0.11979812	0.1067978	-0.16557689	0.62887263	0
436	PITHD1	0.10297771	0.09351234	-0.13896176	0.44292754	0
437	LYPLA2	0.15983945	0.1483629	-0.10742337	0.42878157	0
438	GALE	0.0998975	0.10817318	0.11471204	0.40139058	0
439	HMGCL	0.07884597	0.13458873	0.77069163	5.8247046	0
440	FUCA1	0.05028261	0.11203803	1.1542779	4.9343452	0
441	CNR2	0.0008716565	0.0072467583	2.9185896	1.1599848	0
442	PNRC2	0.30456492	0.19738112	-0.6255086	11.246604	0
443	SRSF10	0.50515795	0.37469807	-0.43090662	9.3988285	0
444	AL591178.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
445	MYOM3	0.0037675702	1.02591e-09	-5.2733407	4.0107265	0
446	IL22RA1	1.375156e-09	0.00091099244	3.3376806	1.0671011	0
447	IFNLR1	0.021178963	0.019210787	-0.14002083	0.19628933	0
448	AL138902.1	0.0009358036	0.0008372454	-0.14425172	0.03643445	0
449	GRHL3	0.006006903	1.02591e-09	-5.9323545	6.5858674	1
450	STPG1	0.032304067	0.023885844	-0.43399173	0.75677145	0
451	NIPAL3	0.057583448	0.036807764	-0.64423305	2.3407393	0
452	RCAN3AS	0.0016353165	0.003351651	0.9920878	0.86418796	0
453	RCAN3	0.09347408	0.0695237	-0.42653054	2.0706787	0
454	NCMAP-DT	0.002782709	0.0061735446	1.1218555	0.5722133	0
455	NCMAP	0.033634745	0.017767753	-0.916877	3.0885227	0
456	SRRM1	0.61086303	0.5164614	-0.24214531	4.4150243	0
457	AL445648.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
458	CLIC4	0.27612415	0.37940547	0.4582812	5.291407	0
459	RUNX3	0.0041416655	0.018926574	2.165313	2.5862074	0
460	AL050344.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
461	AL031432.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
462	SYF2	0.31229162	0.20767106	-0.588361	10.492872	0
463	AL031432.4	0.0019500215	0.00043491705	-1.938252	1.153512	0
464	AL031432.5	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
465	RSRP1	0.2694889	0.16726087	-0.6877988	12.1308155	0
466	AL031432.3	0.00072152616	0.000606787	-0.21703108	0.0689739	0
467	RHD	0.0016097747	0.0030216444	0.86850005	0.5386531	0
468	TMEM50A	0.33710256	0.27335885	-0.30229172	3.594732	0
469	RHCE	0.0014091785	1.02591e-09	-3.9156768	1.3846874	0
470	MACO1	0.19172874	0.15236284	-0.33136123	2.5449355	0
471	LDLRAP1	0.017056195	0.016617911	-0.037335005	0.030719908	0
472	AL606491.1	0.001234108	0.0005681404	-0.9976521	0.21572755	0
473	MAN1C1	0.042604674	0.013902958	-1.6086625	4.700914	0
474	AL031280.1	0.00025399216	1.02591e-09	-1.8237027	0.49836147	0
475	SELENON	0.053626038	0.027248256	-0.9741727	3.820178	0
476	AL020996.1	0.0016684199	0.0013203667	-0.3161974	0.14350916	0
477	MTFR1L	0.049473286	0.093123175	0.9111258	4.208302	0
478	AUNIP	0.015144601	0.007476773	-1.008643	1.3219894	0
479	AL033528.2	0.0010067213	0.00046124036	-0.9796012	0.43463743	0
480	PAQR7	0.02473407	0.018765891	-0.3965405	0.5820704	0
481	STMN1	1.1444011	0.5890266	-0.9580692	44.55244	0
482	PAFAH2	0.022468442	0.029813055	0.40646842	0.7634445	0
483	EXTL1	1.375156e-09	0.0009683726	3.417323	1.1016121	0
484	SLC30A2	0.0008337821	1.02591e-09	-3.223071	1.4031311	0
485	AL391650.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
486	TRIM63	1.375156e-09	0.013251177	7.0608034	3.5519598	0
487	PDIK1L	0.021674385	0.016683536	-0.37558538	0.48040387	0
488	FAM110D	0.0011581064	0.005755599	2.2185628	0.9278101	0
489	C1orf232	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
490	AL391650.1	0.00087838114	1.02591e-09	-3.290382	1.3002031	0
491	ZNF593	0.12272816	0.082109265	-0.5792685	4.4012547	0
492	CNKSR1	0.01834718	0.020919072	0.18829861	0.2753649	0
493	CATSPER4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
494	CEP85	0.021705084	0.017225495	-0.331768	0.45613688	0
495	SH3BGRL3	0.41692287	0.63088834	0.5974869	12.295183	0
496	UBXN11	0.034838967	0.008798317	-1.9732326	9.693557	1
497	CD52	0.002323353	0.012475969	2.3755932	2.2439303	0
498	CRYBG2	0.0048388024	0.008444587	0.7908495	1.0887324	0
499	LIN28A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
500	DHDDS	0.060719952	0.07434227	0.2915774	0.81375265	0
501	AL513365.2	0.0022935853	0.004000961	0.77678865	0.5065556	0
502	HMGN2	0.8222104	0.60166776	-0.45047617	13.224765	0
503	RPS6KA1	0.023019232	0.013890893	-0.7246054	1.8302001	0
504	AL512408.1	0.00068051764	1.02591e-09	-2.9644165	0.6942352	0
505	ARID1A	0.3126673	0.14337817	-1.1242584	32.669758	1
506	PIGV	0.015506089	0.02250124	0.53429294	0.8252597	0
507	ZDHHC18	0.02812023	0.024279106	-0.21108456	0.3028814	0
508	SFN	0.057101954	0.003777747	-3.8827739	23.51065	1
509	GPN2	0.03663704	0.041043174	0.16341765	0.3240749	0
510	AL034380.1	0.0004410789	1.02591e-09	-2.4358242	0.49836195	0
511	GPATCH3	0.032319088	0.020072045	-0.6844862	1.907977	0
512	NUDC	0.50225294	0.3889662	-0.3686857	6.851622	0
513	NR0B2	0.0029724638	0.06539919	4.414009	17.59985	1
514	KDF1	0.022842089	0.018772697	-0.28169614	0.5105566	0
515	TRNP1	0.04186112	0.15656254	1.9005351	23.714006	1
516	TENT5B	0.012147027	0.0014678392	-2.9655821	5.4106812	1
517	SLC9A1	0.03974669	0.047676425	0.26183897	0.53985286	0
518	AL590640.1	0.00039607164	1.02591e-09	-2.3105338	0.49833345	0
519	WDTC1	0.044190805	0.028888993	-0.61150205	1.7136862	0
520	TMEM222	0.07452004	0.06368143	-0.22642662	0.7203875	0
521	SYTL1	0.02170274	0.019604884	-0.1459562	0.17212883	0
522	MAP3K6	0.003953383	0.004089468	0.047640663	0.019279443	0
523	FCN3	0.0010976633	0.0006708978	-0.6356108	0.17961223	0
524	CD164L2	0.00022752999	1.02591e-09	-1.7116122	0.49836257	0
525	GPR3	0.0030207082	0.00020881055	-3.3370795	2.2729752	0
526	WASF2	0.35786733	0.38644552	0.11081048	0.8110042	0
527	FO393419.2	0.0010914257	0.00033535864	-1.4524126	0.41514337	0
528	BX293535.1	0.0010150311	0.0025025052	1.2228172	0.59185684	0
529	AHDC1	0.03969892	0.055408623	0.4799825	1.3019221	0
530	FGR	0.00045434613	0.0050010066	3.2019231	2.3121235	0
531	LINC02574	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
532	IFI6	0.010757457	0.0614583	2.5032673	11.423378	1
533	AL445490.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
534	AL020997.5	0.00022081324	0.00035765793	0.512536	0.12796018	0
535	FAM76A	0.056807365	0.031912386	-0.8299851	3.0095832	0
536	STX12	0.15556122	0.114738084	-0.43880844	2.6740477	0
537	AL020997.2	0.0006584431	0.00040757522	-0.5794193	0.1866892	0
538	AL020997.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
539	AL020997.4	0.00022001597	0.00059040403	1.1092969	0.38915938	0
540	PPP1R8	0.08389413	0.0495553	-0.7583408	4.8672585	0
541	THEMIS2	0.0013215648	0.008440032	2.5867615	2.3823504	0
542	RPA2	0.11467395	0.07412673	-0.6287845	4.0339828	0
543	SMPDL3B	0.06508044	0.011736961	-2.4611404	23.712374	1
544	AL512288.1	0.0024231086	0.00061343925	-1.8223399	0.94363654	0
545	XKR8	0.014771679	0.042326786	1.5124079	4.633894	0
546	EYA3	0.19917557	0.0871061	-1.1922638	17.94655	1
547	PTAFR	0.024660636	0.016727615	-0.5572177	1.1671422	0
548	DNAJC8	0.44784465	0.40759927	-0.13581508	1.2491876	0
549	ATP5IF1	0.55269736	0.6725236	0.28304863	6.405126	0
550	AL353622.1	0.00085271196	0.0024121574	1.3988149	0.27946863	0
551	AL353622.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
552	SESN2	0.04672894	0.08073737	0.7876219	3.4565156	0
553	MED18	0.034158096	0.029848177	-0.19397683	0.3353401	0
554	PHACTR4	0.42732528	0.24866089	-0.78091246	23.138157	0
555	RCC1	0.07041198	0.07011808	-0.0060259406	0.011426596	0
556	SNHG3	0.072675884	0.055631727	-0.38496155	1.5310544	0
557	TRNAU1AP	0.064729005	0.07529358	0.21780214	0.60280406	0
558	SNHG12	0.044766303	0.05264295	0.23334597	0.5486963	0
559	TAF12	0.075044006	0.110330336	0.55540663	2.642552	0
560	RAB42	0.0060302657	0.013354823	1.134102	1.5697163	0
561	LINC01715	0.0025560716	0.0010753521	-1.1762012	0.4332963	0
562	AL360012.1	0.0068433783	0.0010814468	-2.5550833	2.9910738	0
563	GMEB1	0.084419906	0.07674232	-0.13739008	0.37369817	0
564	YTHDF2	0.26135713	0.18312924	-0.51292455	6.87578	0
565	OPRD1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
566	AL009181.1	0.0007205642	1.02591e-09	-3.0366015	0.7677348	0
567	EPB41	0.20462541	0.17572862	-0.2195203	1.365777	0
568	TMEM200B	0.0016743379	0.0066229748	1.921819	1.5063198	0
569	AL357500.1	1.375156e-09	0.00017118084	1.4392354	0.49812245	0
570	SRSF4	0.45690292	0.35728917	-0.35470748	6.5382767	0
571	MECR	0.07507397	0.05214266	-0.52500486	2.2833555	0
572	PTPRU	0.030085599	0.020078318	-0.58105457	1.3308136	0
573	LINC01756	1.375156e-09	0.00030798512	2.0284967	0.49810487	0
574	AL645944.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
575	LINC01648	0.0004362414	0.00030610457	-0.40103135	0.093074836	0
576	MATN1	0.0011628836	0.002077357	0.7858563	0.262346	0
577	MATN1-AS1	0.0019076521	0.001636558	-0.20927875	0.09797798	0
578	AL137857.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
579	LAPTM5	0.004630491	0.061205138	3.6959462	7.736973	1
580	AL137027.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
581	LINC01778	0.00035968955	0.0012599106	1.56478	0.3078631	0
582	SDC3	0.034077555	0.08097437	1.2461966	6.039999	1
583	PUM1	0.5640631	0.32123807	-0.81202036	31.86645	0
584	NKAIN1	0.004305791	0.0009727688	-2.0380619	1.0803206	0
585	SNRNP40	0.13578591	0.09665973	-0.48991725	3.4103162	0
586	ZCCHC17	0.24858283	0.17646916	-0.4940735	5.299463	0
587	AL451070.1	0.0010658477	1.02591e-09	-3.5432928	0.65346575	0
588	FABP3	0.015295623	0.053101476	1.7889462	4.462437	0
589	SERINC2	0.0968967	0.111459345	0.20180371	0.8223287	0
590	LINC01226	0.0008804234	0.0012587978	0.47085395	0.13499007	0
591	AC114488.1	1.375156e-09	0.0006101222	2.8280475	0.80234325	0
592	TINAGL1	0.03565494	0.053048644	0.57189035	2.3642855	0
593	HCRTR1	1.375156e-09	0.00018210747	1.4962251	0.4981252	0
594	PEF1	0.10171896	0.081493445	-0.3194811	1.4123559	0
595	AC114488.2	0.00037935004	1.02591e-09	-2.2610648	0.4983482	0
596	AC114488.3	0.00018056313	1.02591e-09	-1.4883107	0.49830616	0
597	COL16A1	0.010914311	0.0072799083	-0.5777045	0.5331446	0
598	ADGRB2	0.0033301222	0.0039575193	0.24233794	0.107555866	0
599	AL354919.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
600	SPOCD1	0.02030847	0.0070587313	-1.5113922	3.1147926	0
601	AL354919.1	0.00022197879	1.02591e-09	-1.6869509	0.498357	0
602	AL136115.2	0.0021706587	0.002950258	0.42582044	0.22935489	0
603	PTP4A2	0.31318423	0.42443073	0.4383968	7.3396096	0
604	AL136115.1	0.00029458353	1.02591e-09	-1.9803159	0.4983472	0
605	AL136115.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
606	KHDRBS1	0.7897376	0.5313803	-0.57153976	26.79082	0
607	AL445248.1	0.009802877	0.005787489	-0.7501953	0.7019789	0
608	TMEM39B	0.040229056	0.0335729	-0.26023164	0.47415867	0
609	KPNA6	0.18771952	0.12955765	-0.5346396	5.3031187	0
610	AL049795.2	0.0001263055	1.02591e-09	-1.1782569	0.498288	0
611	TXLNA	0.14935829	0.13566026	-0.13868162	0.57288706	0
612	CCDC28B	0.082956366	0.11433703	0.46239132	1.9672738	0
613	AL049795.1	0.001313136	0.00068429584	-0.8494304	0.27201563	0
614	IQCC	0.0075655724	0.003927885	-0.928371	0.90262234	0
615	DCDC2B	0.00091000675	1.02591e-09	-3.3362782	0.9183078	0
616	TMEM234	0.03887614	0.030900765	-0.3302874	0.692236	0
617	EIF3I	0.37739056	0.38987947	0.046957612	0.28419477	0
618	FAM167B	0.0026376827	0.0005601573	-2.0520735	1.0277847	0
619	LCK	0.0061892807	0.00040034327	-3.6519048	5.088523	1
620	HDAC1	0.28464752	0.22182015	-0.35964262	4.0832725	0
621	MARCKSL1	0.9852794	0.71640617	-0.4597001	21.191664	0
622	AL109945.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
623	TSSK3	0.0044501126	0.0017222752	-1.3201613	0.8616098	0
624	FAM229A	0.007282492	0.0168574	1.1997353	1.525296	0
625	BSDC1	0.11028428	0.10470423	-0.07483777	0.2159512	0
626	ZBTB8B	0.009698284	0.0008213708	-3.4106753	4.992944	0
627	ZBTB8A	0.11223976	0.05457849	-1.0388234	7.8237805	1
628	ZBTB8OS	0.16204387	0.1303171	-0.31414133	2.0224893	0
629	RBBP4	0.5095773	0.3148228	-0.694586	21.213182	0
630	SYNC	0.04609794	0.03692555	-0.3193074	0.61580724	0
631	AC114489.1	8.5606e-05	1.02591e-09	-0.89222854	0.49827936	0
632	KIAA1522	0.07679456	0.06437189	-0.25421122	0.9348136	0
633	YARS	0.16495275	0.2168401	0.39436954	2.9448402	0
634	S100PBP	0.069032475	0.050382774	-0.4535724	1.4475528	0
635	FNDC5	0.009585106	0.025186954	1.3845537	2.8585036	0
636	HPCA	0.00069921743	0.0028368973	1.8776329	0.5232428	0
637	TMEM54	0.03018083	0.029260453	-0.04453056	0.054749344	0
638	AL031602.2	0.0018745152	0.0011387645	-0.67259645	0.33511785	0
639	RNF19B	0.026220946	0.027971406	0.092890024	0.12258547	0
640	AL020995.1	0.0035919996	0.0031010816	-0.20584297	0.10487725	0
641	AK2	0.1895449	0.16028574	-0.24175473	1.600209	0
642	AZIN2	0.014739036	0.007944713	-0.88328433	1.1627781	0
643	TRIM62	0.013620188	0.0050539873	-1.4125395	2.5613725	0
644	AL662907.3	0.0013373288	1.02591e-09	-3.8453035	1.0113982	0
645	ZNF362	0.076737426	0.06523351	-0.23398596	0.636486	0
646	AL513327.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
647	A3GALT2	0.001378883	0.00033535864	-1.7642316	0.8106097	0
648	AL513327.1	0.009426243	0.0084648365	-0.1534816	0.08589519	0
649	PHC2	0.19977798	0.19715768	-0.019037995	0.06231968	0
650	AL513327.2	0.002082639	0.0017825752	-0.21336614	0.09989932	0
651	ZSCAN20	0.012406286	0.008571308	-0.5283319	0.5804841	0
652	CSMD2	0.016402336	0.004153761	-1.9558594	3.672519	0
653	HMGB4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
654	CSMD2-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
655	C1orf94	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
656	AC099565.1	1.375156e-09	0.010046636	6.664838	2.3219957	0
657	SMIM12	0.07578782	0.07834788	0.047866113	0.1022696	0
658	GJB4	0.0017440728	0.0002779979	-2.2864454	1.5335652	0
659	GJB3	0.0059482493	0.0003411754	-3.7770934	5.81944	1
660	GJA4	0.014009536	0.0055390378	-1.3231497	1.5966306	0
661	DLGAP3	0.010130041	0.0008125137	-3.486822	6.105007	1
662	TMEM35B	0.08884727	0.08163207	-0.122048095	0.38976532	0
663	ZMYM6	0.07843413	0.054892305	-0.51409	2.3702638	0
664	ZMYM1	0.072836906	0.07625353	0.066045985	0.14189951	0
665	AL590434.1	0.0018156834	1.02591e-09	-4.2597723	1.249532	0
666	SFPQ	1.0167409	0.6368413	-0.6748616	44.55244	0
667	ZMYM4	0.42006338	0.2763455	-0.6039554	13.059163	0
668	ZMYM4-AS1	0.012607967	0.0032621995	-1.9182559	3.3021646	0
669	KIAA0319L	0.18865164	0.15481319	-0.28502914	1.8336229	0
670	NCDN	0.016240284	0.021428404	0.3978083	0.4705001	0
671	AC004865.2	0.00160935	0.0006660166	-1.1580002	0.5845829	0
672	TFAP2E	0.00062671606	0.0009177466	0.4859148	0.18574688	0
673	PSMB2	0.35097748	0.40048212	0.19030863	1.9403226	0
674	C1orf216	0.00641445	0.012559411	0.9584951	0.8195095	0
675	CLSPN	0.13744442	0.06617484	-1.0533644	7.7310414	1
676	AL354864.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
677	AGO4	0.083514385	0.07987244	-0.06424828	0.14379355	0
678	AGO1	0.07961853	0.052350454	-0.60395986	3.1030521	0
679	AL139286.3	1.375156e-09	0.0003377953	2.1302366	0.49812168	0
680	AL139286.2	0.00023758487	1.02591e-09	-1.7552356	0.49834567	0
681	AGO3	0.31856155	0.22830974	-0.4804007	7.0851307	0
682	AL138787.2	0.01558261	0.014524649	-0.100763686	0.077389784	0
683	TEKT2	0.0135682495	0.0003104261	-5.057562	8.504189	1
684	ADPRHL2	0.0977436	0.079758674	-0.2930284	1.2022443	0
685	COL8A2	0.0044483594	0.0013039486	-1.6958562	1.37479	0
686	TRAPPC3	0.15245248	0.15697265	0.042126253	0.14129359	0
687	MAP7D1	0.08537896	0.08668516	0.021879025	0.043297492	0
688	THRAP3	0.56212515	0.44504237	-0.33688125	7.6941423	0
689	SH3D21	0.034222603	0.029982962	-0.19021244	0.2822822	0
690	EVA1B	0.25534445	0.15327756	-0.7359221	10.016382	0
691	AL591845.1	0.0028042546	0.0010281503	-1.3642087	0.805585	0
692	STK40	0.09857985	0.08840174	-0.15704961	0.46781498	0
693	LSM10	0.09380391	0.11998548	0.35480464	1.6748544	0
694	OSCP1	0.035756234	0.012517036	-1.506851	5.31239	1
695	MRPS15	0.18792775	0.20029198	0.09187906	0.41542313	0
696	CSF3R	0.0008650667	0.018214803	4.2462378	6.884659	1
697	GRIK3	0.017500706	0.00040381332	-5.1266003	8.026031	1
698	AL353604.1	1.375156e-09	0.0005293445	2.65383	0.4981316	0
699	LINC01137	0.0074538225	0.017944554	1.2562847	2.267297	0
700	ZC3H12A	0.022468243	0.01662753	-0.4320697	0.830207	0
701	MEAF6	0.28035405	0.18018885	-0.63745415	9.276045	0
702	SNIP1	0.07596982	0.06661483	-0.18931678	0.586516	0
703	DNALI1	0.12262787	0.08735646	-0.48882598	3.0517578	0
704	GNL2	0.18447508	0.13443378	-0.45623937	3.7596495	0
705	AL513220.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
706	RSPO1	0.00063548115	1.02591e-09	-2.8786736	0.74597037	0
707	C1orf109	0.0442725	0.044864986	0.019136129	0.025688488	0
708	CDCA8	0.060584955	0.08019917	0.40404606	0.9850706	0
709	EPHA10	0.0003434356	1.02591e-09	-2.1487098	0.8021064	0
710	MANEAL	0.007188684	0.001747864	-1.9797997	2.7035518	0
711	AL929472.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
712	YRDC	0.07807763	0.06875538	-0.18318644	0.49230862	0
713	C1orf122	0.17951533	0.2521318	0.48983952	5.1259475	0
714	MTF1	0.052432846	0.029956616	-0.8055372	3.3601077	0
715	AL929472.2	0.00027696392	0.0012848077	1.8771873	0.4454999	0
716	INPP5B	0.03594005	0.039872434	0.14940432	0.25920087	0
717	SF3A3	0.21548581	0.17537786	-0.29697323	2.205327	0
718	FHL3	0.09732501	0.103955604	0.09499049	0.24402222	0
719	UTP11	0.17610648	0.18750355	0.09042018	0.34511068	0
720	POU3F1	0.0048288032	0.0018258383	-1.3557508	0.84282774	0
721	MIR3659HG	0.0003716942	1.02591e-09	-2.237837	0.49833393	0
722	LINC02786	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
723	AL390839.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
724	AL390839.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
725	LINC01685	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
726	AL354702.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
727	RRAGC	0.05478071	0.053241834	-0.04103176	0.0705718	0
728	AL139260.1	0.04221571	0.037335638	-0.17678098	0.31060147	0
729	MYCBP	0.12818128	0.08491991	-0.593438	4.558748	0
730	GJA9	0.0029994687	8.697749e-05	-4.0510845	1.6463138	0
731	RHBDL2	0.0033684308	0.00012174286	-3.9673235	2.4890625	0
732	AKIRIN1	0.38318956	0.20525587	-0.9003085	24.839691	0
733	NDUFS5	0.7695865	0.8144964	0.08181449	1.049536	0
734	MACF1	0.82035893	0.39940026	-1.0382348	44.55244	1
735	AL356055.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
736	AL442071.2	0.0021058745	0.0003147253	-2.4111228	0.794608	0
737	AL442071.1	0.0012702282	0.0010093229	-0.30473676	0.12305756	0
738	BMP8A	0.002302651	0.00060441956	-1.7701204	1.2588545	0
739	PABPC4	0.25480205	0.22935107	-0.15175636	0.93880385	0
740	PABPC4-AS1	0.0037933956	0.00028345524	-3.3438988	2.248862	0
741	HEYL	0.032059897	0.019977933	-0.6796521	1.404744	0
742	AL035404.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
743	NT5C1A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
744	HPCAL4	0.0029681842	1.02591e-09	-4.9392986	2.7234347	0
745	PPIE	0.113414615	0.09311874	-0.28418607	1.281075	0
746	BMP8B	0.0033489387	0.0015700923	-1.0462247	0.8122557	0
747	OXCT2	0.00045128906	0.0005884096	0.3204582	0.097795084	0
748	AL033527.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
749	LINC02811	0.00058832427	0.00029318602	-0.8078764	0.23642893	0
750	TRIT1	0.08399216	0.060142405	-0.481192	2.2064278	0
751	MYCL	0.007556366	0.0030226947	-1.2938682	1.7205155	0
752	AL033527.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
753	MFSD2A	0.01435489	0.0003612571	-4.969843	9.927377	1
754	CAP1	0.4413696	0.51815903	0.23135933	3.017269	0
755	PPT1	0.08300754	0.068336494	-0.28021348	0.9380502	0
