	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12909	AC011586.2	0.11187561	0.008896828	-3.6376243	29.462639	1
12917	MTMR7	0.037263155	0.011275202	-1.7157241	5.2363977	1
12918	SLC7A2	0.041150004	0.008392323	-2.2801633	8.778712	1
12922	MTUS1	0.024195647	0.14605473	2.5887268	8.918978	1
12928	ASAH1	0.21780638	0.48662725	1.159405	11.3393345	1
12944	LPL	0.006289099	0.122159526	4.2581906	6.0866046	1
12947	ATP6V1B2	0.07801397	0.24700332	1.6614618	9.534705	1
12954	GFRA2	0.011965011	0.119360566	3.3076334	8.865501	1
12959	DMTN	0.03822029	0.0023168428	-3.986913	18.94529	1
13013	STC1	0.107591674	0.030209165	-1.8290807	8.978141	1
13015	ADAM28	0.010608716	0.13055885	3.6089475	8.945741	1
13020	NEFM	0.17932881	0.080272906	-1.1586304	5.11944	1
13021	NEFL	0.1813944	0.039829604	-2.1843944	20.113073	1
13043	PTK2B	0.0140635995	0.094505444	2.7397354	6.1710596	1
13044	EPHX2	0.050180204	0.011220407	-2.1510649	9.442498	1
13045	CLU	0.42375946	0.12785016	-1.728004	34.276794	1
13069	KIF13B	0.17922875	0.0715726	-1.3231132	11.137791	1
13083	AC026979.2	0.01074086	-1.382432e-10	-6.7603374	7.5662675	1
13090	RBPMS	0.6464463	0.30782533	-1.0701731	19.56545	1
13159	LETM2	0.030578628	0.007054051	-2.1004016	5.0050297	1
13166	TACC1	0.08781978	0.20162909	1.1981595	6.2328544	1
13181	TCIM	0.21691136	0.07480116	-1.5347105	15.404457	1
13186	ZMAT4	0.09000413	0.014589856	-2.616773	11.258263	1
13187	SFRP1	0.24234845	0.07089816	-1.7718244	18.0298	1
13230	MCM4	0.18245086	0.07743469	-1.2353846	9.335979	1
13254	ST18	0.0007580071	0.09125694	6.7343807	7.32531	1
13272	XKR4	0.23483458	0.03183301	-2.8791385	36.856842	1
13278	LYN	0.10587402	0.42948848	2.0192447	15.270132	1
13336	GGH	0.13922404	0.050827578	-1.4519252	10.704828	1
13349	CYP7B1	0.05299805	0.015597684	-1.7581072	5.1202497	1
13361	DNAJC5B	0.023572301	0.0012263366	-4.157681	13.017426	1
13394	SLCO5A1	0.02898709	0.001884624	-3.8734415	12.441969	1
13421	RDH10	0.2299435	0.07118969	-1.6901413	21.726261	1
13431	LY96	0.0008902277	0.1360322	7.103032	12.2556095	1
13434	JPH1	0.013402953	-1.382432e-10	-7.077133	5.959528	1
13445	CASC9	0.06792041	0.018541958	-1.8674144	6.606211	1
13446	HNF4G	0.09220603	0.03370734	-1.4490883	5.237411	1
13472	TPD52	0.14532766	0.05881704	-1.3035448	9.22041	1
13491	FABP4	0.02439603	0.26243755	3.4219038	6.612725	1
13497	CHMP4C	0.1030696	0.02823117	-1.864556	14.155458	1
13505	AC015522.1	0.16752578	0.018662516	-3.159319	26.316452	1
13506	RALYL	0.17168099	0.029772181	-2.523696	20.377718	1
13507	LRRCC1	0.13884872	0.057924237	-1.259825	7.968206	1
13523	ATP6V0D2	0.0016460475	0.22689281	7.02241	12.978793	1
13550	LINC00534	0.0109029235	-1.382432e-10	-6.781745	5.3056493	1
13562	SLC26A7	0.008805392	-1.382432e-10	-6.476609	5.0887856	1
13622	CPQ	0.07302242	0.21024328	1.5243601	7.588124	1
13648	SPAG1	0.07651623	0.025665976	-1.572183	8.545598	1
13692	FZD6	0.1660734	0.07651759	-1.1169419	6.676659	1
13694	CTHRC1	0.10795168	0.019683955	-2.4493186	17.363668	1
13700	AC012213.1	0.0060826684	-1.382432e-10	-5.9501595	5.243737	1
13701	RIMS2	0.49882355	0.06877567	-2.8567524	44.55244	1
13708	ZFPM2-AS1	0.0906669	0.028271444	-1.6777267	5.382557	1
13730	NUDCD1	0.12124231	0.055725373	-1.1200898	6.4626923	1
13756	SLC30A8	0.009601423	-1.382432e-10	-6.6001263	5.4866543	1
13760	SAMD12	0.2742959	0.117364325	-1.2240361	10.453312	1
13761	AC023590.1	0.010630719	-1.382432e-10	-6.745605	6.0589366	1
13762	SAMD12-AS1	0.03210925	0.003909578	-3.0059528	9.027199	1
13766	MAL2	0.1368437	0.048587758	-1.4919518	11.105358	1
13771	ENPP2	0.005995001	0.09861664	4.017595	8.251053	1
13776	DEPTOR	0.13053265	0.040104415	-1.7000897	10.845298	1
13810	ANXA13	0.010989388	-1.382432e-10	-6.793038	6.5234604	1
13824	MTSS1	0.45934558	0.14441426	-1.668682	33.650166	1
13841	LRATD2	0.1091963	0.03571228	-1.6097182	10.088505	1
13842	PCAT1	0.36139527	0.14022501	-1.3652046	14.948734	1
13844	CASC19	0.031216996	-1.382432e-10	-8.290804	17.123075	1
13888	SLA	0.0058148857	0.19020304	5.0078044	13.700669	1
13943	LY6K	0.013312017	0.0011642964	-3.4071195	7.2491536	1
13945	THEM6	0.04616341	0.013538077	-1.7622315	5.938653	1
14023	SLC39A4	0.016312514	-1.382432e-10	-7.3586545	12.282561	1
14063	DOCK8	0.009881618	0.2798163	4.809578	18.794703	1
14066	KANK1	0.2272913	0.065021925	-1.8039618	19.256674	1
14084	GLIS3	0.64885104	0.23935045	-1.4383825	31.075504	1
14090	SPATA6L	0.03412225	0.0050398856	-2.7351267	8.541893	1
14119	GLDC	0.0669613	0.004164945	-3.9748816	24.135544	1
14120	AL162411.1	0.021732291	0.00372166	-2.514192	5.001959	1
14139	LURAP1L-AS1	0.03622078	0.005835867	-2.6132648	7.47299	1
14140	LURAP1L	0.14477077	0.06451488	-1.1648282	5.4595447	1
14155	FREM1	0.4740202	0.19759308	-1.2619905	17.90888	1
14163	BNC2	0.10916534	0.22848114	1.0648705	5.3014827	1
14174	PLIN2	0.13704161	0.554571	2.015966	18.345568	1
14372	CNTNAP3	0.016021505	0.0016497802	-3.2037408	5.4037814	1
14387	CNTNAP3B	0.016352862	0.0015022481	-3.3601692	6.830401	1
14392	FAM27C	0.08828639	0.032614887	-1.433877	5.801624	1
14417	PGM5	0.05919681	0.015039357	-1.9696506	8.3647375	1
14419	AL161457.2	0.008166305	-1.382432e-10	-6.3691726	5.129186	1
14421	TMEM252	0.020757955	-1.382432e-10	-7.704456	12.17171	1
14422	TMEM252-DT	0.046580568	0.0009545449	-5.4681296	20.733685	1
14442	TRPM3	0.14392617	0.011531714	-3.6301954	31.23449	1
14467	OSTF1	0.059258606	0.18072145	1.6070367	8.0053625	1
14479	PSAT1	0.121364	0.049382772	-1.2955306	6.195074	1
14491	RASEF	0.06559747	0.025290713	-1.3715369	5.245693	1
14503	C9orf64	0.008691377	-1.382432e-10	-6.4580193	6.805758	1
14532	CTSL	0.1253583	0.39804587	1.666089	10.495785	1
14552	LINC01508	0.037043452	0.0018684071	-4.2380075	14.50485	1
14555	SYK	0.08039857	0.25655285	1.6727831	9.67709	1
14584	NINJ1	0.07520639	0.29442242	1.9675331	13.765028	1
14586	WNK2	0.093481556	0.020303367	-2.197417	11.193406	1
14610	FANCC	0.22880721	0.10587307	-1.1110653	8.274897	1
14636	CTSV	0.019409304	0.0041704434	-2.1917045	5.4121637	1
14683	PLPPR1	0.1670124	0.027283609	-2.6094344	22.502726	1
14703	ABCA1	0.04457739	0.39636704	3.149584	19.312738	1
14716	ZNF462	0.2610655	0.1286811	-1.0200435	8.863296	1
14767	FKBP15	0.08973255	0.2238242	1.3177003	6.9158225	1
14784	KIF12	0.10528901	0.013741489	-2.9286535	30.477856	1
14788	AKNA	0.0319444	0.105392486	1.7189959	5.354821	1
14807	ASTN2	0.060974844	0.25112578	2.0403342	9.447215	1
14813	TLR4	0.0098799765	0.11943718	3.5822792	10.383905	1
14844	PTGS1	0.0023992613	0.051579107	4.3700075	6.211393	1
14871	NR6A1	0.23978561	0.113736145	-1.075388	8.408825	1
14918	ENG	0.021708144	0.22672576	3.3786457	13.174667	1
14929	SLC25A25	0.07272825	0.027809296	-1.3837525	5.3190236	1
14937	DNM1	0.14118332	0.06579518	-1.1003462	5.0686793	1
15018	AIF1L	0.28095964	0.026916344	-3.3789718	44.55244	1
15031	RAPGEF1	0.110827595	0.3097282	1.48185	10.4263935	1
15040	AK8	0.013586741	-1.382432e-10	-7.0966372	7.7462115	1
15050	ABO	0.052407168	0.017743355	-1.5571276	5.5110936	1
15176	NRARP	0.043157164	0.008812172	-2.2790902	7.4441276	1
15189	CACNA1B	0.009871786	-1.382432e-10	-6.639782	5.449206	1
15207	ADARB2	0.05878329	0.012453884	-2.2297246	9.06402	1
15216	PFKP	0.20713489	0.07786517	-1.4103652	11.5250635	1
15268	PRKCQ	0.14026277	0.019558936	-2.8359032	33.507236	1
15269	PRKCQ-AS1	0.06982263	0.013380909	-2.3748417	14.788364	1
15275	SFMBT2	0.0822558	0.33729562	2.034499	11.594625	1
15277	ITIH5	0.016641734	0.00117313	-3.7169974	5.224581	1
15298	USP6NL	0.16838394	0.07970877	-1.0779918	7.6106668	1
15315	MCM10	0.06927647	0.023983309	-1.5264127	5.9836364	1
15330	FAM107B	0.29990834	0.13467243	-1.1544771	12.667333	1
15344	FAM171A1	0.29378092	0.13778958	-1.0917182	11.0771	1
15367	MRC1	0.0013446612	0.41667303	8.172387	18.865133	1
15381	PLXDC2	0.36678725	0.803371	1.1309092	13.694094	1
15384	NEBL	0.6018394	0.18609634	-1.6927936	31.757893	1
15389	SKIDA1	0.017497687	-1.382432e-10	-7.459244	10.945846	1
15404	ARMC3	0.024750268	-1.382432e-10	-7.9571195	11.538417	1
15408	C10orf67	0.013902752	-1.382432e-10	-7.1295686	8.337567	1
15417	PRTFDC1	0.062057424	0.018776806	-1.7193121	5.711115	1
15427	GAD2	0.051986344	0.0072573354	-2.82365	8.621031	1
15428	APBB1IP	0.0012293	0.15624787	6.877949	10.712105	1
15442	MPP7	0.04847799	0.008475063	-2.5020835	10.013414	1
15480	AL365203.2	0.014631911	0.0012890209	-3.4068046	7.6253233	1
15519	ZNF33B	0.18448547	0.08422133	-1.1303194	9.40786	1
15528	CSGALNACT2	0.06713845	0.17766808	1.402638	6.209111	1
15529	RASGEF1A	0.0050869016	-1.382432e-10	-5.696803	5.0328474	1
15554	RASSF4	0.059670284	0.2042261	1.7733731	8.787484	1
15560	ALOX5	0.012110052	0.13389306	3.456017	9.566958	1
15588	AC245041.2	0.009297329	-1.382432e-10	-6.554181	6.0679016	1
15593	ARHGAP22	0.015406727	0.112758294	2.8635464	7.1734595	1
15594	WDFY4	0.00017801719	0.07634669	8.103136	7.9924984	1
15608	OGDHL	0.016848655	0.0019769121	-3.0286586	5.936316	1
15621	A1CF	0.017920569	-1.382432e-10	-7.4935026	10.0759	1
15628	PRKG1-AS1	0.008016847	-1.382432e-10	-6.3428493	6.358967	1
15629	DKK1	0.15733173	0.012117888	-3.6876595	35.0423	1
15630	LNCAROD	0.0027412572	0.22585899	6.313388	13.595147	1
15633	LINC02672	0.5397966	0.12819935	-2.0731692	44.55244	1
15648	BICC1	0.97115993	0.31313753	-1.6326004	44.55244	1
15650	PHYHIPL	0.039960295	0.010718611	-1.8886578	5.514295	1
15672	RTKN2	0.1212266	0.046971902	-1.3659579	6.6003165	1
15675	ZNF365	0.023009392	-1.382432e-10	-7.8523374	11.805868	1
15689	LINC01515	0.15666072	-1.382432e-10	-10.61435	44.55244	1
15709	STOX1	0.029165434	0.0051933173	-2.4669538	7.039911	1
15714	SRGN	0.002303181	0.4350128	7.5003004	21.645884	1
15718	HKDC1	0.09424485	0.037219625	-1.3380092	7.0444913	1
15748	VSIR	0.0035881957	0.09518623	4.691281	7.8808346	1
15749	PSAP	0.577081	1.2292486	1.0907983	22.694407	1
15776	CFAP70	0.0748819	0.025161568	-1.5695981	6.601358	1
15817	ZNF503-AS2	0.030928407	0.0051277503	-2.5693274	5.8229146	1
15820	LRMDA	0.16536601	0.48655084	1.5563521	13.455535	1
15829	DLG5	0.08659273	0.033073187	-1.3858933	5.7240686	1
15917	RNLS	0.07590456	0.022559721	-1.745956	7.6484566	1
15929	LIPA	0.051493004	0.3769411	2.8694744	15.032862	1
15954	ANKRD1	0.12730867	0.04114647	-1.6271209	6.43716	1
15982	LGI1	0.115944184	0.035585567	-1.7012615	8.017282	1
15983	AL157396.1	0.022554463	0.0020317202	-3.4097052	6.734215	1
16007	ENTPD1	0.021866636	0.2176449	3.309253	12.622076	1
16016	PIK3AP1	0.011484998	0.10249202	3.1465888	8.205043	1
16032	HOGA1	0.06281862	0.017562477	-1.8327993	8.041155	1
16042	CRTAC1	0.020333493	-1.382432e-10	-7.674794	8.286385	1
16050	CNNM1	0.008435864	-1.382432e-10	-6.4154673	7.140593	1
16078	PAX2	0.704849	0.27577117	-1.3535243	27.167677	1
16098	DPCD	0.14998819	0.067596056	-1.1486667	6.2220926	1
16137	CNNM2	0.06731201	0.025268925	-1.4099433	5.3207655	1
16153	SH3PXD2A	0.058386646	0.18765357	1.6826612	7.0202575	1
16163	GSTO2	0.041237682	0.0009945817	-5.239006	22.547836	1
16237	C10orf82	0.014437814	0.0009545449	-3.7851179	7.7052584	1
16239	HSPA12A	0.08736987	0.034170184	-1.3518322	5.6259665	1
16250	EMX2OS	0.40140134	0.07815808	-2.3590932	42.871197	1
16251	EMX2	0.57642347	0.11009068	-2.387377	44.55244	1
16254	RAB11FIP2	0.36565998	0.14791553	-1.3051486	19.745838	1
16259	LINC00867	0.0068806964	-1.382432e-10	-6.125301	5.0194554	1
16263	NANOS1	0.03375179	0.008022902	-2.0591652	5.7216616	1
16271	RGS10	0.10095822	0.4005055	1.9869955	15.816479	1
16285	FGFR2	0.06639455	0.02198927	-1.5898906	5.8260756	1
16297	HTRA1	0.13098869	0.3286512	1.3264529	9.948368	1
16346	PTPRE	0.06449599	0.3348481	2.3744211	14.797838	1
16372	BNIP3	0.59730065	0.20031562	-1.5757039	39.4995	1
16386	NKX6-2	0.010323427	-1.382432e-10	-6.7036877	6.2638917	1
16432	PKP3	0.015067514	-1.382432e-10	-7.244843	11.425142	1
16434	ANO9	0.0127388425	0.0011745021	-3.3325095	6.9500947	1
16443	RASSF7	0.11206992	0.04914479	-1.1876429	6.61262	1
16444	MIR210HG	0.03937191	-1.382432e-10	-8.624684	25.99334	1
16452	EPS8L2	0.10273989	0.011717743	-3.1213737	32.593597	1
16463	PNPLA2	0.08602605	0.03494267	-1.2973368	6.2852125	1
16465	CRACR2B	0.030914206	0.006866996	-2.1543205	5.655712	1
16490	CTSD	0.22586134	0.7349207	1.7017089	15.489345	1
16494	LSP1	0.002366896	0.2434252	6.6252303	15.198453	1
16537	RHOG	0.07431928	0.20891555	1.489862	8.345947	1
16541	RRM1	0.16606572	0.08213647	-1.0147725	6.450644	1
16599	TPP1	0.047506806	0.14306387	1.5884277	5.7664933	1
16656	WEE1	0.18608028	0.09097753	-1.0315332	7.122611	1
16657	SWAP70	0.10552698	0.24627662	1.221887	6.9918275	1
16665	ADM	0.03180135	0.008030142	-1.9722652	5.6469154	1
16666	AMPD3	0.016689403	0.0930784	2.4724448	6.208714	1
16680	GALNT18	0.18851575	0.046228155	-2.0254889	17.656094	1
16699	LINC00958	0.02905098	0.0027784787	-3.3401659	10.662871	1
16701	RASSF10	0.024039436	0.0044729984	-2.4001796	5.018498	1
16727	SOX6	0.2078594	0.023280162	-3.152945	44.55244	1
16730	PLEKHA7	0.18584901	0.06195763	-1.5832266	13.479984	1
16739	USH1C	0.0663626	0.012234916	-2.4297948	9.163033	1
16753	LDHA	0.82788235	0.27219647	-1.6044219	44.55244	1
16806	BBOX1-AS1	0.014774444	0.0014757642	-3.238712	5.3913713	1
16808	LGR4	0.28697404	0.10719831	-1.4197954	17.116444	1
16875	EHF	0.0948968	0.007899662	-3.569868	26.693283	1
16931	TSPAN18	0.09994846	0.034853216	-1.5172018	6.2722774	1
16971	LRP4	0.107936494	0.009978424	-3.4221768	26.292355	1
16985	SPI1	0.0016856526	0.27422905	7.263312	18.216488	1
17001	NUP160	0.15797591	0.07284883	-1.1156608	7.3338485	1
17023	UBE2L6	0.05612735	0.1409202	1.3265579	5.020958	1
17024	SERPING1	0.1385752	0.04435829	-1.6411853	12.438775	1
17038	LPXN	0.039215814	0.12678036	1.690287	5.430318	1
17043	GLYATL2	0.03869467	0.0039113946	-3.2736828	12.001984	1
17046	FAM111B	0.089586824	0.031804692	-1.4911275	6.0069733	1
17050	MPEG1	1.375156e-09	0.080991186	9.663382	7.903362	1
17058	STX3	0.24850026	0.11494698	-1.1116047	10.600308	1
17070	MS4A6A	0.0014578484	0.4169361	8.064474	19.014288	1
17071	MS4A4A	0.0007759216	0.26587948	8.246298	16.53549	1
17074	MS4A7	0.0022105507	0.35690832	7.271577	18.736109	1
17095	SLC15A3	0.00888523	0.101185896	3.494734	7.7530947	1
17118	FEN1	0.10302769	0.035019673	-1.5540804	11.022518	1
17122	RAB3IL1	0.0038240834	0.0582743	3.8949058	5.070021	1
17131	ASRGL1	0.07977484	0.030385016	-1.3896409	5.7935867	1
17182	PLAAT3	0.032164	0.0031148032	-3.327123	8.550487	1
17200	FERMT3	0.0028426328	0.13042809	5.471109	10.775478	1
17306	CST6	0.015353388	-1.382432e-10	-7.2717814	6.9872932	1
17328	B4GAT1	0.04769227	0.014969295	-1.6651654	5.758772	1
17330	SLC29A2	0.0417132	0.012697231	-1.7081269	5.8977656	1
17347	SPTBN2	0.04653718	0.014080616	-1.7175604	5.453846	1
17362	POLD4	0.11020427	0.24339154	1.1423831	6.960701	1
17364	CLCF1	0.10802494	0.03266667	-1.7223984	9.089379	1
17381	NUDT8	0.029157393	0.0044745645	-2.677095	9.89717	1
17413	MYEOV	0.016091509	0.0015871929	-3.2625406	6.465393	1
17436	AP000487.1	0.010437044	-1.382432e-10	-6.7193284	5.1084146	1
17438	SHANK2	0.31647375	0.10603184	-1.576684	16.620426	1
17456	AP002495.1	0.093094565	0.02201601	-2.0751548	14.183879	1
17459	IL18BP	0.010175934	0.087652996	3.094179	6.5895314	1
17467	FOLR1	0.08045327	0.019574236	-2.0336356	12.308913	1
17468	FOLR2	1.375156e-09	0.11804103	10.206275	7.757417	1
17490	P2RY6	0.0031830776	0.13333218	5.344914	10.9255705	1
17528	SLCO2B1	0.0054745297	0.16802423	4.9145336	11.95162	1
17563	ACER3	0.1696389	0.4072803	1.2630588	11.775149	1
17572	AQP11	0.006479815	-1.382432e-10	-6.039977	5.3810215	1
17590	GAB2	0.13273305	0.36699829	1.4665523	11.55919	1
17643	AP001528.1	0.16918933	0.046340022	-1.8660505	15.505592	1
17644	FZD4	0.1013219	0.035210833	-1.5221864	6.3357835	1
17647	AP000676.5	0.051991004	0.0092247445	-2.4818983	9.8368435	1
17652	CTSC	0.29673213	0.60003704	1.0156448	8.839949	1
17712	CNTN5	0.07399554	0.02565336	-1.524626	5.2837253	1
17730	MMP7	1.3772852	0.16716124	-3.041757	44.55244	1
17742	AP002989.1	0.2094069	0.02622507	-2.9924884	30.444216	1
17743	PDGFD	0.27482074	0.09932868	-1.4672817	13.625363	1
17749	CASP1	0.0021245067	0.12431479	5.8055286	11.369179	1
17750	CARD16	0.0011991233	0.06631158	5.6758246	7.46159	1
17778	EXPH5	0.14498077	0.041674864	-1.7961493	11.526667	1
17790	ARHGAP20	0.0014583104	0.078149796	5.6500325	5.9981904	1
17811	C11orf52	0.014896152	-1.382432e-10	-7.2284503	12.676032	1
17815	PIH1D2	0.032374036	0.001408614	-4.4279914	15.355276	1
17827	LINC02763	0.0072454517	-1.382432e-10	-6.1987815	5.478006	1
17890	DSCAML1	0.109592974	0.0045082066	-4.573122	34.972595	1
17892	FXYD2	0.7020272	0.027183408	-4.6856365	44.55244	1
17895	FXYD6	0.1943744	0.08623672	-1.171534	8.112683	1
17897	IL10RA	0.002934497	0.08667495	4.8377495	7.034234	1
17899	TMPRSS4	0.11681124	0.0479047	-1.2841661	6.0854173	1
17902	JAML	0.0009386995	0.20363382	7.615763	12.819188	1
17936	SLC37A4	0.07109683	0.025031395	-1.5023223	6.627872	1
17983	MIR100HG	0.06804726	0.24351884	1.8378981	7.0807343	1
17994	CLMP	0.0482753	0.1527747	1.6600072	5.123919	1
18018	NRGN	0.044469453	0.0061462307	-2.8349977	12.563214	1
18022	AP000866.2	0.007666007	-1.382432e-10	-6.2791033	5.849135	1
18034	SLC37A2	0.0019698418	0.08773077	5.407134	8.772256	1
18068	KIRREL3	0.07579831	0.0022726238	-4.9995127	20.240978	1
18081	FLI1	0.02140177	0.13154297	2.614103	8.264697	1
18116	OPCML	0.1655023	0.042739343	-1.9507145	14.595587	1
18131	GLB1L2	0.016257908	-1.382432e-10	-7.3538465	11.402741	1
18152	NINJ2	0.0010109235	0.050601188	5.5121884	5.7275796	1
18191	TULP3	0.14906316	0.07380903	-1.0130687	6.2455425	1
18193	TEAD4	0.062430464	0.015686085	-1.9859058	8.851076	1
18227	AC006206.2	0.027292661	-1.382432e-10	-8.097648	14.691209	1
18235	PLEKHG6	0.01084045	-1.382432e-10	-6.7735305	8.319474	1
18237	SCNN1A	0.059282593	0.0049781525	-3.5476646	22.548378	1
18268	CD4	0.005003576	0.11267974	4.4658556	10.2843	1
18282	PTPN6	0.04472915	0.14800164	1.7240785	7.1037602	1
18298	CD163L1	0.00745195	0.20060486	4.7320824	10.445887	1
18299	CD163	0.00086441485	0.14428984	7.2260995	10.481944	1
18312	C3AR1	0.0010343483	0.1350186	6.896219	12.130221	1
18314	CLEC4A	0.0021289897	0.09763202	5.4543695	7.8898993	1
18323	LINC00937	0.016987793	0.0022169182	-2.8826869	5.9598083	1
18327	CLEC4E	0.03904484	0.0046648774	-3.0383112	9.443935	1
18343	A2M	0.08685039	0.39591613	2.1872947	15.1865635	1
18369	CLEC7A	0.0024281235	0.19295637	6.2548113	16.14729	1
18371	TMEM52B	0.16684268	0.007909349	-4.381524	41.822464	1
18418	MANSC1	0.03874989	0.0046366784	-3.035963	12.548993	1
18461	MGP	0.30746755	0.6870728	1.1597698	11.055223	1
18463	ARHGDIB	0.061977055	0.4234002	2.7702305	19.048193	1
18522	AC084816.1	0.009467572	-1.382432e-10	-6.580083	5.444211	1
18553	ITPR2	0.18687384	0.51866066	1.4722327	14.317994	1
18563	ARNTL2	0.09339304	0.035404716	-1.3968483	5.396402	1
18620	BICD1	0.72506446	0.33484605	-1.1143795	24.753326	1
18622	AC026356.1	0.01737787	-1.382432e-10	-7.4493876	13.290541	1
18623	AC026356.2	0.04062677	0.010514109	-1.9399942	6.291899	1
18645	KIF21A	0.2460433	0.07885133	-1.640463	22.649742	1
18665	PRICKLE1	0.36127883	0.1281969	-1.4940257	17.655958	1
18778	DNAJC22	0.0621458	0.0040597366	-3.9034126	23.043737	1
18798	RACGAP1	0.035263367	0.00834682	-2.0657754	7.2410374	1
18834	FIGNL2	0.013791228	0.00117313	-3.4477224	5.791707	1
18850	KRT7	0.11055891	0.0026512588	-5.329884	33.26318	1
18869	KRT8	0.61731	0.20684856	-1.5769565	36.407867	1
18884	ESPL1	0.011519509	0.001281151	-3.0726063	5.576121	1
18918	HOXC4	0.030465767	0.0024895738	-3.56113	10.399653	1
18920	HOXC5	0.014249394	-1.382432e-10	-7.164848	8.5311775	1
18922	AC023794.3	0.0091387825	-1.382432e-10	-6.529633	6.159843	1
18925	LINC02381	0.12438758	0.013844506	-3.1582332	27.907824	1
18942	NCKAP1L	0.00041423523	0.14214855	8.11177	13.327131	1
18944	PPP1R1A	0.11332481	0.012741361	-3.1428664	27.268919	1
18951	METTL7B	0.010164528	-1.382432e-10	-6.681525	6.2547636	1
18998	IL23A	0.017352477	-1.382432e-10	-7.44729	15.057691	1
19023	LRP1	0.08080593	0.1835132	1.1823524	5.2990923	1
19078	TAFA2	0.07178306	0.020233687	-1.82178	8.390313	1
19087	AVPR1A	0.019134307	0.00091777876	-4.2401857	9.978898	1
19088	AC026116.1	0.01484089	0.0013270393	-3.388169	5.29634	1
19089	DPY19L2	0.08445632	0.023066584	-1.8678672	9.627423	1
19134	GRIP1	0.45904103	0.21544404	-1.0909545	13.651755	1
19158	LYZ	0.0028276397	0.6284792	7.7462125	18.576443	1
19159	AC020656.1	0.0005081145	0.0829043	7.092699	6.748404	1
19167	RAB3IP	0.34169814	0.14610057	-1.2251955	14.953373	1
19168	MYRFL	0.04517703	0.012462151	-1.8496958	5.5921745	1
19195	TRHDE	0.18277617	0.010905348	-4.05459	44.55244	1
19196	TRHDE-AS1	0.03150102	-1.382432e-10	-8.303829	18.523518	1
19211	GLIPR1	0.06028159	0.33239716	2.4611614	17.144573	1
19228	CSRP2	0.4117057	0.18009183	-1.1924301	15.673659	1
19256	LIN7A	0.1749284	0.0679596	-1.3627185	8.202829	1
19274	LRRIQ1	0.17124455	0.039371856	-2.118004	23.84591	1
19277	RASSF9	0.12019883	0.031574156	-1.9252445	12.33899	1
19285	KITLG	0.2296216	0.104926735	-1.1291299	7.7279315	1
19339	PLXNC1	0.0065226094	0.23519292	5.1509147	15.813079	1
19354	NTN4	0.32929444	0.15805432	-1.0584831	7.7165227	1
19370	CFAP54	0.06880249	0.012622857	-2.4371336	9.810992	1
19372	AC007656.2	0.027918601	0.0044023907	-2.6376219	6.5080123	1
19374	RMST	0.09938095	0.024733335	-2.0021422	8.3609705	1
19383	ANKS1B	0.121078596	0.02986382	-2.0158415	10.495399	1
19450	C12orf75	0.39288366	0.14227693	-1.464754	25.772644	1
19481	CMKLR1	0.00094594684	0.09980345	6.577653	8.803951	1
19488	SELPLG	0.0014936958	0.05047753	4.9880486	5.319661	1
19510	TRPV4	0.016701633	0.0018684071	-3.0935009	5.023356	1
19514	GIT2	0.06120647	0.17648366	1.5262406	6.2935247	1
19529	HVCN1	0.0062324707	0.07412795	3.5511222	6.5924063	1
19538	SH2B3	0.02175001	0.17665756	3.016066	10.089554	1
19567	IQCD	0.019377189	0.0033496337	-2.4972703	5.4226604	1
19572	SDS	0.00032553507	0.09156523	7.7509527	7.20677	1
19582	AC026765.3	0.007769428	-1.382432e-10	-6.2981887	5.4577174	1
19610	TESC	0.051575854	0.23241442	2.1697578	12.724079	1
19622	TAOK3	0.10963265	0.3771899	1.7816806	14.663501	1
19674	HNF1A-AS1	0.21615563	0.057034507	-1.9203035	22.892971	1
19703	BCL7A	0.18291798	0.08620938	-1.0843961	7.2908072	1
19724	HIP1R	0.110321626	0.034970522	-1.6546919	10.189096	1
19727	ABCB9	0.018582404	-1.382432e-10	-7.5455384	10.242133	1
19732	MPHOSPH9	0.08635365	0.03582991	-1.2667415	5.78731	1
19739	RILPL2	0.055830404	0.17011058	1.6056161	7.4956584	1
19762	ZNF664	0.10673669	0.043911718	-1.2794476	7.2676086	1
19833	GALNT9	0.024718838	0.00347443	-2.7956505	6.8490224	1
19841	POLE	0.079029866	0.022195939	-1.8274415	9.658574	1
19891	FGF9	0.028425187	0.0016939295	-3.9910412	11.713753	1
19901	TNFRSF19	0.18302368	0.024181852	-2.9148679	34.0025	1
19906	SPATA13	0.21636422	0.096105866	-1.1699318	9.354676	1
19941	LINC02340	0.025132466	0.0037707272	-2.7046046	5.4395475	1
19964	SLC7A1	0.16856763	0.06527642	-1.3673408	7.8600583	1
19980	ALOX5AP	0.006837549	0.34456307	5.634617	17.0649	1
20008	RFC3	0.18309967	0.0671214	-1.4464244	12.413293	1
20032	POSTN	0.23013495	0.49375984	1.1009948	6.8699384	1
20067	LINC02341	0.07573261	0.00117313	-5.896367	28.087162	1
20073	DNAJC15	0.15517141	0.04576157	-1.7594346	12.510715	1
20082	LACC1	0.0197028	0.26090014	3.7202742	14.168789	1
20110	LINC01055	0.029752122	-1.382432e-10	-8.221692	13.825014	1
20116	LCP1	0.010993409	0.30420938	4.7777643	17.174862	1
20122	LRCH1	0.25329423	0.124764375	-1.0210216	8.789416	1
20139	LPAR6	0.052324507	0.2143976	2.032648	9.208333	1
