	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
376	CAMK2N1	0.35952446	0.49287355	0.45501912	7.0798326	0
377	MUL1	0.026119523	0.029894972	0.19407931	0.23715757	0
378	FAM43B	1.02591e-09	0.00045055093	2.4608612	0.4980969	0
379	CDA	0.004729764	0.013306783	1.4729384	1.4513252	0
380	PINK1	0.04928417	0.039981928	-0.30109677	0.57051384	0
381	PINK1-AS	0.0073650307	0.0055315346	-0.40662006	0.28897023	0
382	DDOST	0.27079138	0.22860819	-0.24420634	1.701267	0
383	KIF17	0.00038900576	0.0013404664	1.5586126	0.30486122	0
384	SH2D5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
385	AL663074.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
386	HP1BP3	0.39034462	0.37865874	-0.043838788	0.20387354	0
387	EIF4G3	0.44435555	0.5814652	0.3879019	6.495109	0
388	AL031005.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
389	ECE1	0.22999334	0.27027354	0.2327346	1.3631871	0
390	AL031005.1	0.0008172823	9.895302e-10	-3.1973517	0.83848953	0
391	AL031728.1	0.0008209245	0.0009428979	0.17944308	0.051629707	0
392	NBPF3	0.019943763	0.017180229	-0.21403107	0.19664867	0
393	ALPL	0.002203212	0.0027682607	0.31652904	0.111373685	0
394	LINC02596	0.0009131999	9.895302e-10	-3.3408327	1.2364948	0
395	RAP1GAP	0.06790376	0.09353225	0.461391	1.8646336	0
396	USP48	0.2552648	0.23161557	-0.14020449	0.62368333	0
397	LDLRAD2	0.001388027	0.0017190602	0.28979266	0.10984935	0
398	HSPG2	0.13749519	0.15728763	0.19389212	0.7298423	0
399	CELA3B	0.0004916654	0.0028722181	2.3286865	1.105241	0
400	CELA3A	0.004362324	0.001688072	-1.3193903	0.6785011	0
401	LINC01635	0.00039763586	0.00022892319	-0.5973397	0.14681678	0
402	LINC00339	0.014170642	0.008151208	-0.7903731	0.899907	0
403	CDC42	0.8694602	0.751292	-0.2107202	3.8592818	0
404	CDC42-AS1	0.0017116998	0.0037793643	1.0984764	0.35875398	0
405	CDC42-IT1	0.00022757312	0.0023772344	2.9188416	1.3236587	0
406	WNT4	0.0015995756	0.0004924279	-1.520463	0.38721985	0
407	AL445253.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
408	ZBTB40	0.062259223	0.0722565	0.21451968	0.51007265	0
409	EPHA8	1.02591e-09	0.0004263349	2.3959663	0.49810594	0
410	C1QA	0.0887488	0.0020819695	-5.3476496	7.1635947	1
411	C1QC	0.10934205	0.0030157163	-5.1344595	7.8634663	1
412	C1QB	0.10861614	0.0028132147	-5.2218103	7.833284	1
413	EPHB2	0.025554243	0.01842186	-0.46996844	0.5804552	0
414	AL512444.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
415	TEX46	1.02591e-09	0.00063810847	2.8838181	0.49811345	0
416	KDM1A	0.30803543	0.26007384	-0.24408871	1.6340694	0
417	AL031428.1	0.0069272304	0.013505324	0.9531432	0.88886595	0
418	LUZP1	0.1446455	0.1608997	0.15353951	0.48180586	0
419	HTR1D	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
420	LINC01355	0.0037687493	0.0061785863	0.6985724	0.5644995	0
421	AL109936.6	0.0027927707	0.0028211896	0.014103924	0.0032731069	0
422	HNRNPR	0.4880186	0.423147	-0.2057319	1.9880018	0
423	ZNF436	0.0135849435	0.014461704	0.08958965	0.05387061	0
424	ZNF436-AS1	0.0027408584	0.0032065373	0.21899432	0.09038654	0
425	AL109936.2	0.00042716187	0.00091692543	0.94789594	0.30672783	0
426	TCEA3	0.10228572	0.14190291	0.471906	2.2598386	0
427	ASAP3	0.023808314	0.028792059	0.27316073	0.35587168	0
428	E2F2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
429	AL021154.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
430	ID3	0.89963174	0.8941505	-0.008815882	0.051209603	0
431	AL450043.1	0.0017826828	9.895302e-10	-4.234704	0.49813995	0
432	MDS2	0.0002859348	9.895302e-10	-1.9483429	0.49811882	0
433	RPL11	2.465479	2.498179	0.019008158	0.43559492	0
434	ELOA-AS1	0.015039525	0.023991168	0.6701844	1.0569972	0
435	ELOA	0.1067978	0.11518108	0.10892368	0.27767938	0
436	PITHD1	0.09351234	0.059299406	-0.6562503	2.7433295	0
437	LYPLA2	0.1483629	0.14047994	-0.07871183	0.22646423	0
438	GALE	0.10817318	0.12924016	0.25649434	1.0569732	0
439	HMGCL	0.13458873	0.1564749	0.2172238	0.8992993	0
440	FUCA1	0.11203803	0.04608268	-1.2798519	5.1377907	1
441	CNR2	0.0072467583	9.895302e-10	-6.199022	1.4397566	0
442	PNRC2	0.19738112	0.2060623	0.062065743	0.21067172	0
443	SRSF10	0.37469807	0.35501343	-0.07783366	0.40137303	0
444	AL591178.1	1.02591e-09	0.00024616285	1.7914362	0.49810803	0
445	MYOM3	1.02591e-09	0.0030149585	4.9611263	1.6354933	0
446	IL22RA1	0.00091099244	0.0017398632	0.8638262	0.36033416	0
447	IFNLR1	0.019210787	0.027573504	0.51909834	0.9508505	0
448	AL138902.1	0.0008372454	9.895302e-10	-3.2284126	0.49813065	0
449	GRHL3	1.02591e-09	0.00027469677	1.9057088	0.49810365	0
450	STPG1	0.023885844	0.014199044	-0.7462646	0.86882174	0
451	NIPAL3	0.036807764	0.042799648	0.21704152	0.3526202	0
452	RCAN3AS	0.003351651	0.0063512158	0.9022845	0.767142	0
453	RCAN3	0.0695237	0.0921661	0.40622225	1.3895937	0
454	NCMAP-DT	0.0061735446	0.006372533	0.04504955	0.019679535	0
455	NCMAP	0.017767753	0.023490189	0.40082878	0.5201289	0
456	SRRM1	0.5164614	0.5047889	-0.03297388	0.18505214	0
457	AL445648.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
458	CLIC4	0.37940547	0.25222945	-0.58881205	6.3514147	0
459	RUNX3	0.018926574	9.895302e-10	-7.571858	4.1757708	0
460	AL050344.1	1.02591e-09	0.0004571702	2.4781034	0.49809706	0
461	AL031432.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
462	SYF2	0.20767106	0.20241246	-0.036984093	0.11795453	0
463	AL031432.4	0.00043491705	0.0006613433	0.509232	0.12098732	0
464	AL031432.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
465	RSRP1	0.16726087	0.21765494	0.37974325	2.7695196	0
466	AL031432.3	0.000606787	0.0002977748	-0.82932365	0.2564695	0
467	RHD	0.0030216444	0.0016563911	-0.82969224	0.44168085	0
468	TMEM50A	0.27335885	0.23352878	-0.22710566	1.4315251	0
469	RHCE	1.02591e-09	0.0017932369	4.2427683	1.4992248	0
470	MACO1	0.15236284	0.1455052	-0.06639569	0.19921127	0
471	LDLRAP1	0.016617911	0.017370505	0.06352675	0.041830346	0
472	AL606491.1	0.0005681404	9.895302e-10	-2.740137	0.7830688	0
473	MAN1C1	0.013902958	0.023822665	0.77264655	0.91843396	0
474	AL031280.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
475	SELENON	0.027248256	0.03183591	0.22373086	0.24059579	0
476	AL020996.1	0.0013203667	0.00093294616	-0.45949838	0.16416445	0
477	MTFR1L	0.093123175	0.06872042	-0.43785194	1.2678791	0
478	AUNIP	0.007476773	0.0015080227	-2.236296	1.0968553	0
479	AL033528.2	0.00046124036	9.895302e-10	-2.4886045	0.7768955	0
480	PAQR7	0.018765891	0.014023589	-0.41767353	0.39901498	0
481	STMN1	0.5890266	0.38860947	-0.5998855	8.277005	0
482	PAFAH2	0.029813055	0.030955913	0.054092705	0.05704912	0
483	EXTL1	0.0009683726	0.0014872117	0.5710795	0.20298588	0
484	SLC30A2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
485	AL391650.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
486	TRIM63	0.013251177	0.029105492	1.1292728	1.6858447	0
487	PDIK1L	0.016683536	0.015686689	-0.08833802	0.058106337	0
488	FAM110D	0.005755599	0.0056039565	-0.037853803	0.012760556	0
489	C1orf232	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
490	AL391650.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
491	ZNF593	0.082109265	0.09799458	0.25487247	0.80312616	0
492	CNKSR1	0.020919072	0.037685584	0.8461371	2.224283	0
493	CATSPER4	1.02591e-09	0.00040852634	2.3463078	0.49810725	0
494	CEP85	0.017225495	0.016043944	-0.101903416	0.0832329	0
495	SH3BGRL3	0.63088834	0.39053002	-0.69181055	12.510584	0
496	UBXN11	0.008798317	0.015771497	0.83483386	1.3604164	0
497	CD52	0.012475969	0.0058291196	-1.0847799	0.87047935	0
498	CRYBG2	0.008444587	0.020906582	1.2977588	2.4395263	0
499	LIN28A	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
500	DHDDS	0.07434227	0.062585056	-0.24800052	0.5388374	0
501	AL513365.2	0.004000961	0.0007965529	-2.1935012	1.2276372	0
502	HMGN2	0.60166776	0.47192267	-0.35035077	4.370249	0
503	RPS6KA1	0.013890893	0.021372458	0.61799926	1.0022434	0
504	AL512408.1	1.02591e-09	0.00036440944	2.2153826	0.49808612	0
505	ARID1A	0.14337817	0.19955586	0.47668415	3.5836558	0
506	PIGV	0.02250124	0.022789747	0.018299524	0.016377557	0
507	ZDHHC18	0.024279106	0.017443975	-0.47466955	0.6481569	0
508	SFN	0.003777747	0.008196725	1.0973232	0.71634173	0
509	GPN2	0.041043174	0.044495285	0.11623813	0.18678604	0
510	AL034380.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
511	GPATCH3	0.020072045	0.020189742	0.008393228	0.0079530245	0
512	NUDC	0.3889662	0.31365687	-0.3103687	2.8697808	0
513	NR0B2	0.06539919	0.07408199	0.17959176	0.39713073	0
514	KDF1	0.018772697	0.02568011	0.4499578	0.7460998	0
515	TRNP1	0.15656254	0.16772293	0.09927958	0.33840126	0
516	TENT5B	0.0014678392	0.0028102961	0.8923884	0.4932962	0
517	SLC9A1	0.047676425	0.05652558	0.24515502	0.4209653	0
518	AL590640.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
519	WDTC1	0.028888993	0.030423399	0.07441034	0.08245893	0
520	TMEM222	0.06368143	0.054235324	-0.23124605	0.5395399	0
521	SYTL1	0.019604884	0.020318225	0.051304214	0.042671867	0
522	MAP3K6	0.004089468	0.0021500066	-0.8968377	0.35720852	0
523	FCN3	0.0006708978	9.895302e-10	-2.9465253	0.49813664	0
524	CD164L2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
525	GPR3	0.00020881055	0.00040852634	0.71960044	0.17821045	0
526	WASF2	0.38644552	0.3552626	-0.12134649	0.74144065	0
527	FO393419.2	0.00033535864	0.0008947887	1.1921858	0.25307158	0
528	BX293535.1	0.0025025052	0.0015764834	-0.634463	0.2665018	0
529	AHDC1	0.055408623	0.062895305	0.18253241	0.33793455	0
530	FGR	0.0050010066	9.895302e-10	-5.6726956	2.7986813	0
531	LINC02574	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
532	IFI6	0.0614583	0.06738143	0.13253707	0.2567877	0
533	AL445490.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
534	AL020997.5	0.00035765793	9.895302e-10	-2.1942554	0.49811587	0
535	FAM76A	0.031912386	0.0216723	-0.55613655	0.7382621	0
536	STX12	0.114738084	0.09927643	-0.20862554	0.55448973	0
537	AL020997.2	0.00040757522	9.895302e-10	-2.3436074	0.78473806	0
538	AL020997.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
539	AL020997.4	0.00059040403	9.895302e-10	-2.7874265	0.80261797	0
540	PPP1R8	0.0495553	0.0427607	-0.21229239	0.38805953	0
541	THEMIS2	0.008440032	0.00078294956	-3.2738385	2.6306682	0
542	RPA2	0.07412673	0.059093207	-0.32650718	0.7573414	0
543	SMPDL3B	0.011736961	0.02546153	1.1106755	2.4767628	0
544	AL512288.1	0.00061343925	9.895302e-10	-2.8347764	0.4981282	0
545	XKR8	0.042326786	0.02805622	-0.59152174	1.2433716	0
546	EYA3	0.0871061	0.07102473	-0.29407775	0.8006066	0
547	PTAFR	0.016727615	0.0033304817	-2.2943475	3.356846	0
548	DNAJC8	0.40759927	0.3962923	-0.040576465	0.19399597	0
549	ATP5IF1	0.6725236	0.7581898	0.17294994	2.6051369	0
550	AL353622.1	0.0024121574	9.895302e-10	-4.6508408	0.49812388	0
551	AL353622.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
552	SESN2	0.08073737	0.10463128	0.37359813	1.1205046	0
553	MED18	0.029848177	0.02848642	-0.06713828	0.07610472	0
554	PHACTR4	0.24866089	0.3145889	0.3391666	2.9658012	0
555	RCC1	0.07011808	0.05027353	-0.4791767	1.326051	0
556	SNHG3	0.055631727	0.059271578	0.091273636	0.16192631	0
557	TRNAU1AP	0.07529358	0.0515836	-0.54473513	1.7662938	0
558	SNHG12	0.05264295	0.064900115	0.30146396	0.69875157	0
559	TAF12	0.110330336	0.095505975	-0.20796388	0.5631465	0
560	RAB42	0.013354823	0.013988801	0.066425435	0.04780435	0
561	LINC01715	0.0010753521	9.895302e-10	-3.5550067	0.49813002	0
562	AL360012.1	0.0010814468	0.0001806585	-2.0736668	0.8722824	0
563	GMEB1	0.07674232	0.06885147	-0.15631975	0.32838085	0
564	YTHDF2	0.18312924	0.1616983	-0.17945328	0.7069907	0
565	OPRD1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
566	AL009181.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
567	EPB41	0.17572862	0.21250233	0.2739875	1.5857462	0
568	TMEM200B	0.0066229748	0.008322337	0.32512084	0.19681528	0
569	AL357500.1	0.00017118084	9.895302e-10	-1.439241	0.49812394	0
570	SRSF4	0.35728917	0.4132241	0.20977758	1.868568	0
571	MECR	0.05214266	0.056214593	0.10828037	0.1831814	0
572	PTPRU	0.020078318	0.020558584	0.033935446	0.032441523	0
573	LINC01756	0.00030798512	0.0010144691	1.4497681	0.40717077	0
574	AL645944.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
575	LINC01648	0.00030610457	9.895302e-10	-2.021837	0.49812785	0
576	MATN1	0.002077357	0.0009837752	-1.0065124	0.29704815	0
577	MATN1-AS1	0.001636558	0.0039088177	1.2069463	0.62419903	0
578	AL137857.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
579	LAPTM5	0.061205138	0.0036310812	-4.0383425	7.919692	1
580	AL137027.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
581	LINC01778	0.0012599106	9.895302e-10	-3.7654257	0.49813956	0
582	SDC3	0.08097437	0.06395725	-0.33988404	0.820725	0
583	PUM1	0.32123807	0.33495045	0.060286433	0.27592784	0
584	NKAIN1	0.0009727688	0.00039410475	-1.1184504	0.23544014	0
585	SNRNP40	0.09665973	0.07513879	-0.36292997	1.1355623	0
586	ZCCHC17	0.17646916	0.15958337	-0.14501932	0.4796782	0
587	AL451070.1	1.02591e-09	0.0017283079	4.1924224	1.2008142	0
588	FABP3	0.053101476	0.09540823	0.84415877	2.763523	0
589	SERINC2	0.111459345	0.13913178	0.31967723	1.5071653	0
590	LINC01226	0.0012587978	0.0012541472	-0.004946263	0.0014183277	0
591	AC114488.1	0.0006101222	0.0008676926	0.44648147	0.10213452	0
592	TINAGL1	0.053048644	0.07780976	0.55177116	2.2791767	0
593	HCRTR1	0.00018210747	0.0007695921	1.624094	0.33936346	0
594	PEF1	0.081493445	0.06279571	-0.37549156	1.0656501	0
595	AC114488.2	1.02591e-09	0.00065339985	2.913401	0.498116	0
596	AC114488.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
597	COL16A1	0.0072799083	0.012521923	0.77425694	0.5976297	0
598	ADGRB2	0.0039575193	0.0057339994	0.52388734	0.25277975	0
599	AL354919.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
600	SPOCD1	0.0070587313	0.0073674675	0.060915064	0.038335014	0
601	AL354919.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
602	AL136115.2	0.002950258	0.004282403	0.5227907	0.26744467	0
603	PTP4A2	0.42443073	0.33901048	-0.32411358	3.6362576	0
604	AL136115.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
605	AL136115.3	1.02591e-09	0.0004898524	2.5603392	0.49809468	0
606	KHDRBS1	0.5313803	0.44794735	-0.24636507	2.9236567	0
607	AL445248.1	0.005787489	0.0046350867	-0.31426162	0.1257646	0
608	TMEM39B	0.0335729	0.021678064	-0.6287124	1.0635812	0
609	KPNA6	0.12955765	0.14683269	0.1804481	0.62168497	0
610	AL049795.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
611	TXLNA	0.13566026	0.12182593	-0.15505618	0.47389287	0
612	CCDC28B	0.11433703	0.08213717	-0.47669145	1.7010909	0
613	AL049795.1	0.00068429584	0.0019732132	1.4023986	0.6268262	0
614	IQCC	0.003927885	0.0013944502	-1.4304076	0.56954587	0
615	DCDC2B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
616	TMEM234	0.030900765	0.022864982	-0.4328681	0.622826	0
617	EIF3I	0.38987947	0.32364386	-0.26854536	2.4966493	0
618	FAM167B	0.0005601573	0.000536322	-0.053052776	0.012068084	0
619	LCK	0.00040034327	0.0010774526	1.2346787	0.26328254	0
620	HDAC1	0.22182015	0.21831815	-0.02294792	0.07339259	0
621	MARCKSL1	0.71640617	0.5047603	-0.50509477	11.380256	0
622	AL109945.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
623	TSSK3	0.0017222752	0.0007350054	-1.1258833	0.46512586	0
624	FAM229A	0.0168574	0.018445782	0.1291761	0.11583222	0
625	BSDC1	0.10470423	0.088028096	-0.25002298	0.79568297	0
626	ZBTB8B	0.0008213708	0.0033948417	1.9233733	0.8827738	0
627	ZBTB8A	0.05457849	0.040503345	-0.4293748	0.7599565	0
628	ZBTB8OS	0.1303171	0.16449223	0.3357631	1.636156	0
629	RBBP4	0.3148228	0.2717858	-0.21199743	1.3153217	0
630	SYNC	0.03692555	0.028067475	-0.394491	0.51239324	0
631	AC114489.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
632	KIAA1522	0.06437189	0.10252464	0.67063487	3.5625474	0
633	YARS	0.2168401	0.16970798	-0.3533925	2.017186	0
634	S100PBP	0.050382774	0.042989302	-0.22846146	0.35452858	0
635	FNDC5	0.025186954	0.029076733	0.20642509	0.26674595	0
636	HPCA	0.0028368973	0.0011301646	-1.2554415	0.33552152	0
637	TMEM54	0.029260453	0.038167316	0.38223866	0.59147596	0
638	AL031602.2	0.0011387645	0.0004243707	-1.240243	0.47633776	0
639	RNF19B	0.027971406	0.024000458	-0.22004074	0.24097197	0
640	AL020995.1	0.0031010816	0.0050156964	0.6763711	0.2638319	0
641	AK2	0.16028574	0.13456376	-0.2521842	1.0769111	0
642	AZIN2	0.007944713	0.004525174	-0.7985334	0.49437973	0
643	TRIM62	0.0050539873	0.0058590197	0.20938598	0.11688381	0
644	AL662907.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
645	ZNF362	0.06523351	0.03032386	-1.1026201	3.6502695	0
646	AL513327.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
647	A3GALT2	0.00033535864	9.895302e-10	-2.1221902	0.4981029	0
648	AL513327.1	0.0084648365	0.0033719884	-1.3026636	0.73373824	0
649	PHC2	0.19715768	0.13630058	-0.5322316	3.5639048	0
650	AL513327.2	0.0017825752	0.0033504718	0.87408626	0.22774245	0
651	ZSCAN20	0.008571308	0.005995689	-0.5084604	0.34812278	0
652	CSMD2	0.004153761	0.008866645	1.0758294	0.70424217	0
653	HMGB4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
654	CSMD2-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
655	C1orf94	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
656	AC099565.1	0.010046636	0.018411335	0.86740744	0.7779829	0
657	SMIM12	0.07834788	0.0588024	-0.413408	1.1641717	0
658	GJB4	0.0002779979	0.00020303176	-0.31890917	0.08216019	0
659	GJB3	0.0003411754	0.0039302562	3.1914473	1.0286235	0
660	GJA4	0.0055390378	0.004021917	-0.45213363	0.16382052	0
661	DLGAP3	0.0008125137	0.0008710332	0.08967434	0.019724743	0
662	TMEM35B	0.08163207	0.105582885	0.37076762	1.4604673	0
663	ZMYM6	0.054892305	0.061882526	0.17263183	0.31911188	0
664	ZMYM1	0.07625353	0.07117436	-0.09931171	0.18700603	0
665	AL590434.1	1.02591e-09	0.0016121031	4.097683	0.74396884	0
666	SFPQ	0.6368413	0.5491908	-0.21359026	2.7666698	0
667	ZMYM4	0.2763455	0.27841985	0.010785205	0.03621298	0
668	ZMYM4-AS1	0.0032621995	0.003986026	0.28129306	0.15371203	0
669	KIAA0319L	0.15481319	0.17703308	0.19337375	0.7878584	0
670	NCDN	0.021428404	0.024993846	0.2210922	0.21967253	0
671	AC004865.2	0.0006660166	0.0008148811	0.2562087	0.07272116	0
672	TFAP2E	0.0009177466	0.002836133	1.528539	0.49935043	0
673	PSMB2	0.40048212	0.32719582	-0.2915028	2.9177036	0
674	C1orf216	0.012559411	0.0034156346	-1.8483531	1.3381989	0
675	CLSPN	0.06617484	0.046344284	-0.5129603	0.91240823	0
676	AL354864.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
677	AGO4	0.07987244	0.07116743	-0.1662599	0.3588032	0
678	AGO1	0.052350454	0.0389935	-0.42402643	0.99104834	0
679	AL139286.3	0.0003377953	9.895302e-10	-2.130242	0.4981224	0
680	AL139286.2	1.02591e-09	0.00043822534	2.4281955	0.49809283	0
681	AGO3	0.22830974	0.2395008	0.06900865	0.2671425	0
682	AL138787.2	0.014524649	0.014063727	-0.046201058	0.0258819	0
683	TEKT2	0.0003104261	9.895302e-10	-2.0371084	0.4981197	0
684	ADPRHL2	0.079758674	0.08899525	0.15789936	0.3594781	0
685	COL8A2	0.0013039486	9.895302e-10	-3.811404	1.1776801	0
686	TRAPPC3	0.15697265	0.13970321	-0.16803448	0.6197002	0
687	MAP7D1	0.08668516	0.057618517	-0.588414	1.7893347	0
688	THRAP3	0.44504237	0.4703565	0.07979449	0.5360695	0
689	SH3D21	0.029982962	0.036761865	0.29318255	0.4341504	0
690	EVA1B	0.15327756	0.08533868	-0.8441261	4.743842	0
691	AL591845.1	0.0010281503	0.0028094107	1.3667678	0.6486457	0
692	STK40	0.08840174	0.096355155	0.124152556	0.27539295	0
693	LSM10	0.11998548	0.09010313	-0.41281238	1.6811538	0
694	OSCP1	0.012517036	0.015294121	0.2870065	0.23257932	0
695	MRPS15	0.20029198	0.20948078	0.0646816	0.22879	0
696	CSF3R	0.018214803	0.016457241	-0.1455479	0.15097658	0
697	GRIK3	0.00040381332	9.895302e-10	-2.332875	0.49811065	0
698	AL353604.1	0.0005293445	9.895302e-10	-2.6538358	0.49813205	0
699	LINC01137	0.017944554	0.013879051	-0.36829704	0.402013	0
700	ZC3H12A	0.01662753	0.03063237	0.87753457	1.9035454	0
701	MEAF6	0.18018885	0.1356399	-0.40946525	2.1494474	0
702	SNIP1	0.06661483	0.06928413	0.056598358	0.10186747	0
703	DNALI1	0.08735646	0.08761773	0.0043034605	0.007910237	0
704	GNL2	0.13443378	0.14569518	0.11597456	0.32721484	0
705	AL513220.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
706	RSPO1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
707	C1orf109	0.044864986	0.02341456	-0.9352477	1.9750226	0
708	CDCA8	0.08019917	0.01915935	-2.0598261	6.363884	1
709	EPHA10	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
710	MANEAL	0.001747864	0.003676275	1.0311053	0.5376689	0
711	AL929472.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
712	YRDC	0.06875538	0.055595364	-0.30601212	0.6872863	0
713	C1orf122	0.2521318	0.21395433	-0.23677304	1.3798461	0
714	MTF1	0.029956616	0.04191756	0.48330975	0.8707626	0
715	AL929472.2	0.0012848077	9.895302e-10	-3.7915993	0.6449324	0
716	INPP5B	0.039872434	0.044342615	0.15293822	0.23989046	0
717	SF3A3	0.17537786	0.14011936	-0.3236035	1.5768455	0
718	FHL3	0.103955604	0.058437437	-0.8299232	3.6296685	0
719	UTP11	0.18750355	0.17690352	-0.083909065	0.25356382	0
720	POU3F1	0.0018258383	0.0032065893	0.7798573	0.26463097	0
721	MIR3659HG	1.02591e-09	0.00036168314	2.2068882	0.49807426	0
722	LINC02786	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
723	AL390839.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
724	AL390839.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
725	LINC01685	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
726	AL354702.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
727	RRAGC	0.053241834	0.041862622	-0.3461626	0.6875747	0
728	AL139260.1	0.037335638	0.032510538	-0.19907413	0.27715322	0
729	MYCBP	0.08491991	0.08506033	0.002380854	0.0042790202	0
730	GJA9	8.697749e-05	0.00039802614	1.4133569	0.35125247	0
731	RHBDL2	0.00012174286	0.0036156506	4.066655	0.9862188	0
732	AKIRIN1	0.20525587	0.20988153	0.032136217	0.09559473	0
733	NDUFS5	0.8144964	0.82130504	0.012008277	0.084627904	0
734	MACF1	0.39940026	0.51694643	0.37209746	5.2718225	0
735	AL356055.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
736	AL442071.2	0.0003147253	0.000537019	0.6191804	0.14203314	0
737	AL442071.1	0.0010093229	0.000848548	-0.22588658	0.060947303	0
738	BMP8A	0.00060441956	0.004330891	2.65309	1.7242239	0
739	PABPC4	0.22935107	0.18801631	-0.28656158	1.669738	0
740	PABPC4-AS1	0.00028345524	0.0032258828	3.1166072	0.69361466	0
741	HEYL	0.019977933	0.01031756	-0.9465933	0.9897961	0
742	AL035404.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
743	NT5C1A	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
744	HPCAL4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
