	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3722	EVA1A	0.120032184	0.022927318	-2.3832045	36.590946	1
3748	CTNNA2	0.29763195	0.063777365	-2.2206373	44.07532	1
3752	LRRTM1	0.017398287	9.895302e-10	-7.4510555	11.557439	1
3760	DNAH6	0.084500514	0.005958408	-3.8036559	32.41764	1
3769	RETSAT	0.012474727	0.073534325	2.5498514	14.803432	1
3771	CAPG	0.18386406	0.026479704	-2.791027	44.55244	1
3778	VAMP5	0.032871377	0.08489994	1.3662477	7.637266	1
3780	TMEM150A	0.027181413	0.061793916	1.1818793	6.197664	1
3807	AC068279.2	0.0014973038	0.041803714	4.7133675	10.975128	1
3810	CYTOR	0.49204096	0.13095197	-1.9089326	44.55244	1
3816	SMYD1	1.375156e-09	0.034328915	8.427457	6.8956084	1
3817	FABP1	1.375156e-09	1.5687985	13.937445	44.55244	1
3832	MAL	0.3903881	9.895302e-10	-11.931048	44.55244	1
3837	AC092835.1	0.04863205	0.016649358	-1.5407653	7.145641	1
3892	TSGA10	0.14462957	0.063991524	-1.1751542	13.818	1
3911	NPAS2	0.04968432	0.10700021	1.105198	7.5370097	1
3946	PANTR1	0.39143947	9.895302e-10	-11.934928	44.55244	1
3949	AC018730.1	0.046454724	9.895302e-10	-8.86277	29.00779	1
3950	POU3F3	0.39831415	9.895302e-10	-11.960039	44.55244	1
3951	LINC01159	0.14439334	9.895302e-10	-10.496773	44.55244	1
3955	LINC01918	0.0094262725	9.895302e-10	-6.5738254	7.9398627	1
3959	AC012360.3	0.031467114	0.011835285	-1.4031893	5.2796097	1
3968	UXS1	0.14559485	0.06908266	-1.0744674	13.344919	1
3973	ST6GAL2	0.056399867	0.003181392	-4.1058674	21.467999	1
3993	CCDC138	0.18215188	0.081100285	-1.1663771	16.543344	1
4005	NPHP1	0.10401659	0.015914816	-2.7007208	33.584595	1
4006	MTLN	0.027024174	0.07782347	1.5224787	8.516282	1
4013	ACOXL	0.02302538	0.003504799	-2.6814864	6.7435355	1
4014	MIR4435-2HG	0.31432846	0.106627196	-1.5588038	37.263706	1
4016	BCL2L11	0.0803333	0.040046193	-1.0025296	5.6428294	1
4022	AC017002.5	0.072223	0.008112199	-3.1386142	27.269506	1
4026	MERTK	0.08157403	0.039026637	-1.0617263	6.0190797	1
4035	TTL	0.07369162	0.03376283	-1.1237544	6.8210516	1
4051	PAX8-AS1	0.07124672	0.006027845	-3.5413954	21.295595	1
4052	PAX8	0.63790375	0.0006124191	-9.806623	44.55244	1
4053	AC016745.1	0.015153842	0.0007516585	-4.1627536	5.824944	1
4060	RABL2A	0.07996309	0.01831152	-2.1205287	17.824827	1
4062	SLC35F5	0.22814164	0.11044719	-1.0458996	17.1924	1
4065	AC110769.2	0.01840414	0.0028740806	-2.6373322	6.31329	1
4089	TMEM37	0.10637491	0.249221	1.2274908	22.65766	1
4090	SCTR	0.05717662	0.008082917	-2.8072593	14.655459	1
4092	CFAP221	0.1941874	0.016112847	-3.582983	44.55244	1
4095	EPB41L5	0.7177657	0.35318628	-1.0228763	44.55244	1
4100	INHBB	0.00073073566	0.022755269	4.7819934	7.075176	1
4106	TFCP2L1	0.08193407	0.0008912549	-6.3708234	39.284298	1
4133	PROC	0.001877901	0.15008539	6.2466307	41.788265	1
4148	HS6ST1	0.11436592	0.026618982	-2.0989811	24.930443	1
4154	POTEF	0.0003731838	0.07503505	7.3109417	19.834448	1
4156	CCDC74B	0.01450324	0.0016355684	-3.0728083	6.62282	1
4163	POTEI	0.0008551121	0.019282475	4.342939	6.567621	1
4180	CCDC74A	0.04057706	0.0038795292	-3.353546	18.629656	1
4188	ANKRD30BL	0.030615056	0.002013369	-3.8613293	13.333452	1
4192	LYPD1	0.12956592	0.0068149245	-4.228942	44.55244	1
4213	MCM6	0.11001104	0.037004497	-1.5692931	14.886584	1
4217	CXCR4	0.10798444	0.018373888	-2.5485995	23.781973	1
4218	THSD7B	0.17065571	0.002164061	-6.2368774	44.55244	1
4219	HNMT	0.089872204	0.2094746	1.2199125	17.600021	1
4230	KYNU	0.005366227	0.049955186	3.1949022	10.47858	1
4251	ORC4	0.21715643	0.10498432	-1.0478514	18.147306	1
4255	KIF5C	0.071636714	0.019873386	-1.8446329	13.157352	1
4257	LYPD6B	0.11048831	0.031325083	-1.8152105	18.11388	1
4261	AC007364.1	0.036610715	0.2573087	2.8097875	41.42924	1
4278	CACNB4	0.048918832	0.008333238	-2.5391777	12.428746	1
4282	FMNL2	0.5365936	0.1732543	-1.6303753	44.55244	1
4286	ARL6IP6	0.12999152	0.06089585	-1.0927439	11.066976	1
4289	AC012501.2	0.005626663	0.1413366	4.626317	21.95299	1
4312	CCDC148	0.18107264	0.0058153104	-4.9367676	44.55244	1
4313	PKP4	0.7189894	0.1927543	-1.8986598	44.55244	1
4317	TANC1	0.29367214	0.1369861	-1.0996152	23.815954	1
4318	WDSUB1	0.07449068	0.032966144	-1.1736405	7.3001385	1
4324	CD302	0.024654875	0.10502991	2.0863886	17.399265	1
4328	ITGB6	0.24824247	0.044768326	-2.4685616	44.55244	1
4329	AC092153.1	0.012013178	0.0006124191	-4.0877075	6.050819	1
4340	DPP4	0.25219315	0.048940845	-2.3630452	44.55244	1
4344	FAP	0.03659363	0.0018881256	-4.206049	12.821271	1
4347	KCNH7	0.0066690436	0.08142877	3.5902855	12.338599	1
4351	GRB14	0.31422368	0.08981266	-1.8056548	44.55244	1
4353	AC019197.1	0.05333944	0.020645956	-1.3650749	5.0930924	1
4368	SCN7A	0.06764898	0.003687762	-4.1607814	22.080252	1
4371	AC073050.1	0.13458586	0.023489607	-2.513375	26.610132	1
4374	STK39	0.43196848	0.14774887	-1.5471367	44.55244	1
4377	NOSTRIN	0.0111655025	0.06830697	2.6022317	8.984708	1
4378	SPC25	0.0706126	0.020219624	-1.7990936	10.301779	1
4382	LRP2	0.026262386	0.0021565082	-3.546317	10.0197315	1
4383	BBS5	0.037531156	0.0077932635	-2.253234	9.302065	1
4387	CCDC173	0.05753779	0.006399742	-3.1485608	22.82517	1
4393	MYO3B	0.070862986	0.0023421168	-4.8608627	28.326836	1
4410	SLC25A12	0.07404793	0.021940546	-1.7502465	12.249498	1
4411	HAT1	0.16999643	0.07220879	-1.2341099	17.872707	1
4422	PDK1	0.058573667	0.12003306	1.0338483	5.986855	1
4427	CDCA7	0.06584608	0.010120059	-2.6898832	19.674652	1
4441	CHN1	0.119271554	0.025815725	-2.2035594	27.832087	1
4451	HOXD-AS2	0.029077793	9.895302e-10	-8.188713	18.654123	1
4452	HOXD9	0.13237365	9.895302e-10	-10.371475	44.55244	1
4453	HOXD8	0.26861504	0.0016234181	-7.2846603	44.55244	1
4454	HOXD3	0.26658884	0.0002444845	-9.596502	44.55244	1
4455	HOXD4	0.04569375	9.895302e-10	-8.838993	27.107826	1
4456	HAGLR	0.044241704	9.895302e-10	-8.792506	28.668034	1
4458	HAGLROS	0.019991687	0.002301202	-3.06477	6.5560446	1
4459	HOXD1	0.04477617	9.895302e-10	-8.809792	29.198479	1
4461	LINC01117	0.052388903	0.00051831873	-6.407518	25.458044	1
4464	LINC01116	0.13052334	0.0036210448	-5.133561	44.55244	1
4477	TTC30B	0.020193962	0.0054986966	-1.8578876	5.0187864	1
4485	PRKRA	0.1577079	0.07625156	-1.0474398	13.524857	1
4489	TTN-AS1	0.14225751	0.042288367	-1.7477783	21.043251	1
4490	TTN	0.014844931	0.96669537	6.0154824	44.55244	1
4499	CCDC141	0.0017543291	0.055899102	4.916435	10.634199	1
4500	SESTD1	0.3853709	0.12368727	-1.638759	44.55244	1
4510	ITGA4	0.095263295	0.024667352	-1.9449944	12.333038	1
4515	PPP1R1C	0.01974996	0.053257864	1.4265648	5.3104515	1
4542	FAM171B	0.07193134	0.017700795	-2.016683	13.504319	1
4546	TFPI	0.13117717	0.5651281	2.1062171	44.55244	1
4548	GULP1	0.22848174	0.06877763	-1.7306027	33.718403	1
4552	COL5A2	0.33148345	0.16218917	-1.0308052	18.179348	1
4577	GLS	0.5038616	0.2517617	-1.0006821	28.069906	1
4600	DNAH7	0.16138788	0.012946795	-3.6296587	44.55244	1
4609	ANKRD44	0.06174135	0.016670324	-1.8826613	10.982861	1
4623	PLCL1	0.11113945	0.037780415	-1.5541444	11.106966	1
4639	SPATS2L	0.49912038	1.0729194	1.1039274	44.55244	1
4657	CASP10	0.008383778	0.03373383	1.9956878	6.5146565	1
4680	FAM117B	0.23457684	0.07934189	-1.5627035	34.463722	1
4681	ICA1L	0.06257126	0.018436257	-1.757454	10.329218	1
4683	CARF	0.04673866	0.015812252	-1.5575619	8.034706	1
4713	AC008269.1	0.06337445	0.007452836	-3.071086	18.403835	1
4728	FZD5	0.012498847	0.057747234	2.1989563	9.931794	1
4733	IDH1	0.13945134	0.35250157	1.3372428	34.97339	1
4736	PTH2R	0.08300389	0.0001422016	-8.422564	33.630272	1
4739	MAP2	0.1968833	0.034791205	-2.497138	42.29959	1
4742	KANSL1L	0.30348566	0.11578181	-1.3894495	38.34527	1
4749	LANCL1	0.096675	0.039640754	-1.284015	11.396895	1
4750	CPS1	0.06066026	0.027029224	-1.1632804	6.205633	1
4752	ERBB4	1.5736005	0.091939256	-4.095768	44.55244	1
4753	AC093865.1	0.025540933	0.005822311	-2.1142166	5.866834	1
4762	AC068051.1	0.063698746	0.011156881	-2.502721	15.524913	1
4764	BARD1	0.20342141	0.053286556	-1.9306322	35.693653	1
4812	TMBIM1	0.046149485	0.15741634	1.7679923	20.837843	1
4819	VIL1	0.008814177	0.25348404	4.830219	44.55244	1
4827	STK36	0.026123472	0.0062911245	-2.0367172	7.0936203	1
4834	WNT10A	0.011198518	9.895302e-10	-6.8199754	9.66686	1
4842	IHH	1.375156e-09	0.023896804	7.9066787	7.6492424	1
4855	TUBA4A	0.07278414	0.020483749	-1.8240992	14.685886	1
4875	INHA	0.00645312	0.08220477	3.6507223	17.593117	1
4885	EPHA4	0.19415095	0.039704572	-2.2869155	37.14761	1
4891	SGPP2	0.14276117	0.009354306	-3.9174984	44.55244	1
4900	AP1S3	0.059679538	0.02280795	-1.3838034	8.669918	1
4904	SERPINE2	0.19453737	0.70473444	1.8564957	44.55244	1
4917	COL4A4	0.23909286	0.0040125377	-5.862002	44.55244	1
4918	COL4A3	0.17594725	0.0032094005	-5.733249	44.55244	1
4919	AC097662.1	0.038174085	0.011432642	-1.7306448	6.3843546	1
4926	CCL20	0.00038807222	0.25963745	9.055743	35.197945	1
4928	SPHKAP	0.0011045216	0.043078963	5.1637964	9.211685	1
4931	PID1	0.016006984	0.19039014	3.5639582	36.347042	1
4932	DNER	0.1789916	0.0013768143	-6.9220657	44.55244	1
4935	FBXO36	0.052300267	0.015997361	-1.70275	9.07526	1
4946	ITM2C	0.84408706	0.31240678	-1.4336753	44.55244	1
4952	C2orf72	0.0024071988	0.054807846	4.452864	16.332695	1
4956	ARMC9	0.16401015	0.08118868	-1.0135381	11.838083	1
4983	SNORC	0.0072605163	0.08196179	3.4788318	18.575378	1
4984	NGEF	0.0055965646	0.035906434	2.660091	7.628423	1
5003	ARL4C	0.5324448	0.031794757	-4.0615115	44.55244	1
5006	SH3BP4	0.13125113	0.038725194	-1.7583635	22.751547	1
5025	MLPH	0.02098323	0.0010840796	-4.154258	12.31742	1
5034	SCLY	0.07086601	0.01852371	-1.9299878	15.900777	1
5037	ERFE	0.032560308	0.0045968127	-2.7977846	9.425858	1
5038	ILKAP	0.12285945	0.04792818	-1.3562295	17.02444	1
5041	HES6	0.045014616	0.016884778	-1.4093527	6.9079056	1
5044	TRAF3IP1	0.15606503	0.07487279	-1.0586324	12.723012	1
5052	HDAC4	0.18467855	0.06301246	-1.5498006	23.317614	1
5070	AC011298.1	0.010852462	9.895302e-10	-6.7750974	6.436359	1
5071	KIF1A	0.099745944	0.026726788	-1.8960295	17.841549	1
5072	AGXT	1.375156e-09	0.040068388	8.649897	12.70277	1
5076	SNED1	0.05703539	0.014665697	-1.9521352	11.363937	1
5118	AC034195.1	0.08336417	0.024440499	-1.7659923	13.647601	1
5120	LRRN1	0.10573726	0.009702833	-3.4325051	34.99263	1
5123	SETMAR	0.05748374	0.016164374	-1.8239464	12.332268	1
5125	ITPR1	0.12104172	0.03504948	-1.7851205	19.21863	1
5126	EGOT	0.065915614	0.00093118864	-6.0004272	30.273453	1
5134	AC087857.1	0.012191498	0.00039978145	-4.6202197	5.466007	1
5135	AC026167.1	0.014264486	9.895302e-10	-7.1663485	6.570269	1
5136	AC069277.1	0.028232003	0.0033401009	-3.0419097	9.446759	1
5138	GRM7	0.08884305	0.0030141713	-4.835962	24.367966	1
5145	LMCD1	0.12769428	0.3395232	1.4101117	21.858562	1
5149	OXTR	0.012832225	0.00029658322	-5.027203	7.5665574	1
5150	RAD18	0.10423359	0.039077073	-1.4131222	12.362299	1
5151	SRGAP3	0.091381915	0.030005325	-1.603468	12.6146345	1
5170	CIDEC	1.375156e-09	0.029200548	8.194764	8.759407	1
5176	PRRT3	0.018858366	0.0039666016	-2.2209392	5.6200194	1
5181	FANCD2	0.06764636	0.012026385	-2.481994	17.815277	1
5192	ATP2B2	0.0006448477	0.08179793	6.780738	22.40225	1
5193	SLC6A11	0.00034162131	0.052571084	6.8980575	14.702124	1
5205	SYN2	0.01928329	0.002433142	-2.9358134	5.6144247	1
5207	PPARG	0.13097402	0.593345	2.1787324	44.55244	1
5223	WNT7A	0.01063529	9.895302e-10	-6.746203	5.8943925	1
5225	TMEM43	0.11308548	0.055721384	-1.019799	9.810339	1
5251	ANKRD28	0.19836092	0.09682867	-1.0338596	14.21213	1
5252	AC090945.1	0.047493648	0.00789236	-2.5740755	14.671338	1
5276	AC061958.1	0.048426967	0.111548595	1.2021065	7.70957	1
5277	EFHB	0.011343098	9.895302e-10	-6.83832	6.5127463	1
5281	SGO1	0.052482508	0.0144647	-1.852107	10.687754	1
5285	ZNF385D	0.39367086	0.0126192	-4.9522767	44.55244	1
5296	THRB	0.1041354	0.32692906	1.6495733	32.998043	1
5301	RARB	0.057171263	0.012931153	-2.1358466	10.41275	1
5302	TOP2B	0.35962203	0.12426752	-1.5322727	44.55244	1
5306	LRRC3B	0.08634657	9.895302e-10	-9.7556505	31.743015	1
5309	SLC4A7	0.3104134	0.11620885	-1.4166945	38.308907	1
5326	GADL1	0.010131666	9.895302e-10	-6.676883	6.380636	1
5334	CMTM7	0.17339444	0.0676506	-1.3565837	22.492018	1
5346	FBXL2	0.20162208	0.08097479	-1.3150437	22.49738	1
5356	STAC	0.022327669	0.004501615	-2.2850676	6.581603	1
5375	ACAA1	0.09777109	0.40417704	2.0463896	44.55244	1
5380	XYLB	0.028380912	0.11211187	1.978158	17.045982	1
5389	TTC21A	0.024333607	0.0057365745	-2.065673	6.825483	1
5410	ZNF621	0.062664874	0.028431725	-1.1373905	6.0143294	1
5416	ULK4	0.19905114	0.087823234	-1.1795473	18.86922	1
5444	SNRK	0.13524804	0.05011884	-1.4303732	18.297623	1
5461	ZNF35	0.061348893	0.02708942	-1.1763417	5.8206687	1
5466	KIF15	0.06902209	0.017730525	-1.9547977	14.065291	1
5472	CDCP1	0.05842694	0.013719212	-2.0824256	16.00377	1
5480	LZTFL1	0.09930557	0.049531147	-1.0020808	7.741076	1
5501	MYL3	0.0056886324	0.2828064	5.6109586	37.41251	1
5502	PTH1R	0.043937042	0.015871583	-1.4632103	5.9570136	1
5507	KIF9	0.12193431	0.032562166	-1.9015944	27.778763	1
5518	CDC25A	0.025133118	0.0075803404	-1.7160765	5.852069	1
5532	COL7A1	0.039070368	0.011697893	-1.7312336	6.5755577	1
5543	SLC25A20	0.012140261	0.04921064	2.0102649	8.844028	1
5558	LAMB2	0.04855631	0.12941775	1.412451	13.102509	1
5575	MST1	0.017654706	0.19581299	3.4639397	42.57472	1
5592	SEMA3F	0.03888509	0.005923964	-2.6941376	12.838861	1
5594	SLC38A3	0.0013477877	0.03542744	4.617012	11.071591	1
5604	HYAL1	0.00415035	0.052320316	3.6244726	14.440848	1
5613	CACNA2D2	0.027942093	0.001406734	-4.2180977	11.3676	1
5618	CISH	0.02052309	0.0030118378	-2.7284217	8.383198	1
5621	DOCK3	0.11233089	0.013574881	-3.0394385	31.787579	1
5623	RBM15B	0.09188586	0.04186495	-1.1322272	9.746251	1
5631	RRP9	0.0529275	0.022811001	-1.2107003	6.8143744	1
5637	ACY1	0.060434774	0.17233229	1.5101938	19.931063	1
5641	POC1A	0.035483126	0.0083153825	-2.0800927	9.651499	1
5648	GLYCTK	0.015699737	0.044932008	1.5110503	5.853826	1
5654	TNNC1	0.0023955102	0.54831535	7.7797904	44.55244	1
5663	NEK4	0.08179361	0.035605088	-1.1976211	7.842349	1
5664	ITIH1	1.375156e-09	0.17754133	10.794732	37.015606	1
5665	ITIH3	1.375156e-09	0.022280766	7.8060956	7.7092714	1
5668	MUSTN1	0.0006742057	0.02047564	4.7320766	6.8988104	1
5677	CHDH	0.019007212	0.058818046	1.6245923	7.631721	1
5678	IL17RB	0.003255797	0.023051778	2.7863955	6.111108	1
5684	CACNA2D3	0.14592282	0.0027880932	-5.6599326	44.55244	1
5691	WNT5A	0.060434785	0.02917793	-1.0479509	5.1946645	1
5694	ERC2	0.17613597	0.0677812	-1.3764243	18.953634	1
5698	ARHGEF3	0.37689152	0.12907223	-1.545236	44.55244	1
5702	IL17RD	0.19223621	0.009256138	-4.3615737	44.55244	1
5720	ABHD6	0.012815971	0.092510685	2.8420227	20.035166	1
5728	KCTD6	0.051087584	0.014118477	-1.848027	10.701551	1
5733	C3orf67	0.059218634	0.012565855	-2.227541	11.952192	1
5741	CADPS	0.012791091	0.30629382	4.570941	44.55244	1
5759	PRICKLE2	0.31516474	0.07152657	-2.137997	44.55244	1
5763	ADAMTS9	0.68813914	0.09994245	-2.7822976	44.55244	1
5764	ADAMTS9-AS1	0.027693905	0.0037009097	-2.870352	10.375948	1
5765	ADAMTS9-AS2	0.42416278	0.058425643	-2.8578172	44.55244	1
5789	MITF	0.332325	0.05726272	-2.5348434	44.55244	1
5800	EIF4E3	0.038874343	0.008630457	-2.1583955	11.427977	1
5801	GPR27	0.010306922	9.895302e-10	-6.7013855	7.888143	1
5814	PDZRN3	0.13375512	0.0458134	-1.5436851	14.867293	1
5827	AC108752.1	0.029938785	0.0077517377	-1.9357426	5.1136765	1
5846	VGLL3	0.051795933	0.018431775	-1.4856205	6.341101	1
5858	PROS1	0.08882616	0.286622	1.6889727	36.376083	1
5859	ARL13B	0.14941175	0.064584576	-1.2087653	14.704743	1
5883	ST3GAL6	0.0637117	0.028618257	-1.1518528	6.0951705	1
5884	DCBLD2	0.4982744	0.17232142	-1.5312909	44.55244	1
5885	AC091212.1	0.02197697	0.0014314024	-3.849617	12.486608	1
5886	LINC00973	0.013985437	0.0004882422	-4.5816503	8.794571	1
5890	COL8A1	0.08619587	0.0071968487	-3.5639462	29.316044	1
5892	CMSS1	0.32658654	0.1518796	-1.1040294	25.604774	1
5893	FILIP1L	0.46676168	0.18491542	-1.3353496	44.55244	1
5899	TMEM45A	0.037350956	0.097347245	1.3796189	9.020833	1
5911	CEP97	0.07232819	0.02034045	-1.8251243	15.129159	1
5924	LINC00882	0.04544626	0.011530801	-1.9693824	6.82194	1
5934	CD47	0.21531084	0.067364044	-1.6749002	34.158615	1
5936	IFT57	0.24353944	0.105655946	-1.2040089	24.471167	1
5939	CIP2A	0.06293237	0.015422436	-2.021738	15.299317	1
5945	LINC00488	0.00836235	9.895302e-10	-6.402972	5.4614806	1
5947	DPPA4	0.023346195	0.004420904	-2.3746707	6.687825	1
5967	CD200	0.034354884	0.008859645	-1.9431951	6.440424	1
5968	AC092894.1	0.015360601	0.001315574	-3.4491372	6.0178165	1
5983	BOC	0.042265296	0.0048931967	-3.0848475	13.27512	1
6000	QTRT2	0.08008265	0.03408565	-1.2298992	9.245862	1
6020	AC092691.1	0.05013668	0.17759319	1.8225752	11.751174	1
6028	UPK1B	0.0055540977	0.029672936	2.3966327	5.4476533	1
6041	POPDC2	0.0036704987	0.051500697	3.7745633	9.191664	1
6044	MAATS1	0.10048724	0.0019505498	-5.616293	44.55244	1
6048	GPR156	0.017355414	0.0038902855	-2.1291108	5.294386	1
6051	FSTL1	0.39179045	0.086340785	-2.1806662	44.55244	1
6054	HGD	0.077507116	0.1693187	1.1263324	13.1368885	1
6061	POLQ	0.050639052	0.011414804	-2.1396067	9.985353	1
6071	CASR	0.10317893	0.0017429941	-5.808351	38.58984	1
6083	HSPBAP1	0.039162647	0.009911317	-1.9715257	8.398182	1
6084	SLC49A4	0.095371656	0.030101536	-1.6604506	16.811924	1
6097	CCDC14	0.30441856	0.14417252	-1.0777335	27.965494	1
6099	KALRN	0.45908564	0.15897419	-1.5293777	44.55244	1
6127	CHST13	0.0007145701	0.11866545	7.1878605	39.150665	1
6131	CHCHD6	0.10345022	0.045386028	-1.1868353	10.144866	1
6137	TPRA1	0.07803745	0.036194332	-1.1062698	7.9835305	1
6138	MCM2	0.059765697	0.012813685	-2.2128289	14.727198	1
6140	PODXL2	0.18315186	0.016876267	-3.4322367	44.55244	1
6141	ABTB1	0.033966422	0.009627551	-1.808202	8.025119	1
6142	MGLL	0.16297774	0.058633342	-1.4733082	19.968376	1
6146	RUVBL1	0.24545956	0.113526404	-1.1117749	20.025602	1
6175	IFT122	0.070006765	0.02472144	-1.4979669	12.296357	1
6183	TRH	0.00033228943	0.06606822	7.257997	12.101378	1
6194	NEK11	0.08610863	0.022973338	-1.9016056	18.396122	1
6196	AC010210.1	0.017582586	0.0035098493	-2.2923188	5.24638	1
6202	ACPP	0.023013322	0.0009258034	-4.4938984	11.373827	1
6204	ACAD11	0.049145445	0.12918036	1.3924409	12.948274	1
6210	TMEM108	0.075257234	0.014486687	-2.369094	15.037016	1
6216	TOPBP1	0.19502714	0.09449272	-1.0446134	15.041742	1
6217	TF	0.00036722404	1.6586779	11.793718	44.55244	1
6218	SRPRB	0.06711923	0.18750763	1.4807725	21.635414	1
6220	RAB6B	0.037716243	0.0136360265	-1.4610415	6.0710907	1
6225	AMOTL2	0.13609742	0.038838323	-1.8064365	28.022285	1
6228	EPHB1	0.13686305	0.017532017	-2.9575174	34.195602	1
6232	PPP2R3A	0.3705953	0.12805475	-1.5323468	44.55244	1
6266	RBP2	0.0008132397	0.031813916	5.1270485	7.1972237	1
6284	RASA2	0.3598721	0.14630744	-1.2978961	40.627075	1
6288	ATP1B3	0.24083231	0.115895	-1.0545653	17.397234	1
6293	ATR	0.20167316	0.093602665	-1.1065724	18.604092	1
6301	PAQR9	0.000867251	0.017177245	4.1588387	6.2901254	1
6305	CHST2	0.016430516	0.002076788	-2.9248588	6.642699	1
6311	DIPK2A	0.05603565	0.15968673	1.5091584	18.668818	1
6315	LNCSRLR	0.011071869	0.069411166	2.6373742	13.191339	1
6316	PLOD2	0.26466528	0.6615571	1.3213699	44.55244	1
6317	PLSCR4	0.026561173	0.10622502	1.995669	14.850349	1
6319	PLSCR1	0.19127603	0.08700992	-1.1355011	17.538078	1
6330	AGTR1	0.0068285973	0.27911943	5.332692	44.55244	1
6339	CP	0.0036945124	0.57138693	7.234662	44.55244	1
6340	AC093001.2	0.00030545215	0.016874757	5.3877153	5.355791	1
6345	TM4SF4	0.007881736	0.801595	6.650207	44.55244	1
6372	MED12L	0.10407964	0.023851775	-2.120869	22.922028	1
6383	AADAC	1.375156e-09	0.10525845	10.041071	29.283493	1
6404	MME	0.032458246	0.0023342844	-3.7414534	13.2954035	1
6408	PLCH1	0.15642698	0.030676324	-2.3465185	35.838062	1
6427	LINC00881	1.375156e-09	0.041168094	8.688863	8.8401785	1
6430	AC092944.1	0.032542862	0.00964682	-1.743764	6.3721924	1
6432	VEPH1	0.15401092	0.013170778	-3.5376444	44.55244	1
6439	MLF1	0.1859998	0.09115636	-1.0280794	13.371078	1
6444	RARRES1	0.00452685	0.038664762	3.0666437	9.216043	1
6449	IQCJ-SCHIP1	0.1720197	0.047574088	-1.8521351	25.392351	1
6458	IFT80	0.12463502	0.056358475	-1.1436045	11.380324	1
6478	LINC01322	0.050666265	0.0033555056	-3.8769014	17.238503	1
6479	BCHE	0.011843063	0.11384207	3.2540557	25.16735	1
6495	MECOM	1.2838296	0.08180786	-3.9704204	44.55244	1
6496	AC074033.1	0.015489487	9.895302e-10	-7.2844152	6.9330697	1
6503	LRRC34	0.016805315	9.895302e-10	-7.401319	8.0805855	1
6525	SLC2A2	0.00024214809	0.120092444	8.45651	30.917776	1
6528	PLD1	0.05007998	0.24478653	2.2869296	33.483208	1
6534	TNFSF10	0.2547323	0.104330964	-1.2869986	19.172005	1
6538	ECT2	0.15955417	0.051651936	-1.6252655	20.949398	1
6541	NLGN1	0.26251766	0.026003215	-3.3306644	44.55244	1
6543	NAALADL2	0.9680834	0.27400827	-1.8205346	44.55244	1
6557	LINC02015	0.0003687386	0.022615323	5.598738	6.150685	1
6562	KCNMB2	0.092457786	0.013241478	-2.7944357	21.235209	1
6563	KCNMB2-AS1	0.02119158	0.0734658	1.7887523	8.235295	1
6574	ACTL6A	0.23439094	0.08523652	-1.458297	33.941505	1
6634	FAM131A	0.024636615	0.0055363956	-2.1338034	6.8405643	1
6667	AHSG	0.00039686874	1.3257333	11.381747	44.55244	1
6670	KNG1	0.0014243069	0.021129452	3.799842	6.156652	1
6673	RFC4	0.088076815	0.032689556	-1.427163	11.894299	1
6677	RPL39L	0.25235042	0.054064326	-2.220585	44.55244	1
6678	MASP1	0.0039195823	0.16761665	5.3828363	31.535927	1
6682	SST	0.02138297	9.895302e-10	-7.7470355	6.526577	1
6695	P3H2	0.3795174	0.061934184	-2.6134107	44.55244	1
6699	IL1RAP	0.029487012	0.25747135	3.121936	44.55244	1
6711	MB21D2	0.110676385	0.019214185	-2.5199177	26.773947	1
6747	XXYLT1	0.119948305	0.05669835	-1.0796942	9.217272	1
6767	SLC51A	0.0014451607	0.039145954	4.666715	10.9449215	1
6770	TCTEX1D2	0.16488464	0.05039551	-1.7081047	27.60566	1
6783	PIGX	0.10214108	0.04767326	-1.0976998	8.732918	1
6791	PIGZ	0.008563382	0.10271385	3.5689607	23.575735	1
6801	BDH1	0.035209876	0.07805715	1.146306	6.850811	1
6806	RUBCN	0.05461226	0.014836833	-1.87299	11.20081	1
6811	IQCG	0.07692007	0.026826026	-1.5162332	11.26063	1
6813	LMLN	0.04544564	0.012762052	-1.8241922	9.675798	1
6816	ZNF595	0.032003008	0.005269784	-2.5797725	11.407354	1
6817	ZNF718	0.11406903	0.05135225	-1.1498653	11.245	1
6850	SPON2	0.013531136	0.097972654	2.846945	13.093079	1
6861	SLBP	0.29116744	0.09302025	-1.6451775	44.55244	1
6863	TACC3	0.08303322	0.019802418	-2.0624814	18.141409	1
6865	FGFR3	0.029515902	0.0709662	1.2627915	6.8895745	1
6867	NSD2	0.30346304	0.1412903	-1.1023128	25.520084	1
6868	NELFA	0.08741897	0.03753969	-1.217341	9.794705	1
6870	NAT8L	0.0126468055	9.895302e-10	-6.9939775	7.335382	1
6886	GRK4	0.046850402	0.019089203	-1.2908428	5.3562517	1
