	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26284	CCDC68	0.025037073	0.18523927	2.88228	21.727804	1
26317	MIR122HG	-1.382432e-10	0.027202167	8.092874	9.907181	1
26319	ALPK2	0.001408614	0.13265984	6.459451	24.750782	1
26363	BCL2	0.15321872	0.015504051	-3.2965412	9.00396	1
26406	DOK6	0.049879625	0.1550805	1.6345352	7.6339703	1
26436	CYB5A	0.19179921	0.4602	1.2622256	20.242252	1
26469	MBP	0.31258875	0.13848469	-1.1739594	7.582596	1
26478	SALL3	0.07513835	9.895302e-10	-9.55531	6.29794	1
26497	HSBP1L1	-1.382432e-10	0.03770344	8.562376	12.731419	1
26534	MISP	-1.382432e-10	0.01342611	7.079605	5.1768208	1
26545	KISS1R	-1.382432e-10	0.021576487	7.7599893	6.99289	1
26546	ARID3A	0.092671305	0.33277148	1.8432146	24.398083	1
26553	CNN2	0.36970338	0.16976804	-1.1223439	8.365138	1
26567	EFNA2	0.006629902	0.0829136	3.6246903	17.999744	1
26574	GAMT	0.09922128	0.2860306	1.5264989	16.915724	1
26592	ATP8B3	-1.382432e-10	0.014210382	7.16092	5.1183147	1
26608	MOB3A	0.110323384	0.03456761	-1.6713854	5.1501994	1
26648	TLE2	0.00989031	0.06709413	2.749734	9.847201	1
26660	SMIM24	0.03807002	0.1394332	1.8700966	11.2708645	1
26663	MFSD12	0.11240885	0.031470522	-1.8333883	5.1803546	1
26687	CREB3L3	-1.382432e-10	0.06937177	9.440285	21.549726	1
26710	PLIN5	0.0029970696	0.03483269	3.4956021	8.352896	1
26711	LRG1	0.027919654	0.11295853	2.0125587	11.334969	1
26712	SEMA6B	0.1326963	0.010808397	-3.605704	11.392759	1
26778	C3	0.122757785	0.4998811	2.0248842	37.53071	1
26795	MCOLN1	0.086343355	0.011753993	-2.8663821	6.2060533	1
26797	CAMSAP3	0.0041874824	0.037502278	3.1326175	8.509632	1
26842	MYO1F	0.24973199	0.008420577	-4.873863	16.273619	1
26886	DNMT1	0.35291544	0.14081359	-1.3249204	10.697538	1
26891	ICAM1	0.07789025	0.0077913636	-3.3049474	5.948184	1
26922	LDLR	0.10027975	0.5473679	2.4473062	44.55244	1
26928	ANGPTL8	-1.382432e-10	0.1964522	10.940699	25.043673	1
26946	ELOF1	0.12950172	0.046729892	-1.4685832	5.072401	1
26948	ACP5	0.37338075	0.0021389269	-7.3820825	11.574582	1
26980	MAN2B1	0.18035716	0.05936014	-1.6016616	7.7206235	1
27000	DNASE2	0.19926865	0.08535586	-1.2221872	5.540021	1
27066	ADGRE2	0.1522353	0.006353888	-4.560938	9.456832	1
27073	ILVBL	0.035151638	0.11112347	1.6576991	8.48379	1
27126	TMEM38A	0.0041466104	0.034784842	3.0382168	7.1219854	1
27135	MYO9B	0.5348317	0.108779095	-2.2966278	27.640873	1
27155	BST2	0.27029756	0.044064295	-2.6141295	13.838095	1
27184	IFI30	0.80179465	0.053719144	-3.8972213	22.564651	1
27194	GDF15	0.1477149	0.31361026	1.0856409	6.470247	1
27231	TM6SF2	-1.382432e-10	0.015130584	7.2508297	5.7924895	1
27366	RHPN2	0.04501669	0.14865415	1.7211968	10.2668495	1
27373	CEBPA	0.06931093	0.14142546	1.0278267	5.120318	1
27385	GPI	0.15665452	0.33092403	1.0784289	10.94024	1
27409	HPN	0.029437996	0.63729405	4.431542	44.55244	1
27410	HPN-AS1	-1.382432e-10	0.01579075	7.3120456	5.115252	1
27412	FXYD3	-1.382432e-10	0.3011123	11.556567	41.520226	1
27413	LGI4	-1.382432e-10	0.17646594	10.785994	43.438496	1
27414	FXYD1	0.0023662385	0.19764684	6.3251987	44.55244	1
27417	LSR	0.052947514	0.23812753	2.1669831	25.723333	1
27421	HAMP	0.0049044127	0.5573146	6.799406	44.55244	1
27432	DMKN	0.09226251	0.476242	2.3666184	44.55244	1
27449	IGFLR1	0.15032241	0.008520072	-4.125176	12.192465	1
27459	PRODH2	-1.382432e-10	0.09539758	9.8993225	28.009346	1
27465	TYROBP	0.7648358	0.003914534	-7.573962	24.57481	1
27470	SYNE4	0.0019213305	0.067536674	5.064429	18.929966	1
27542	SPINT2	0.1975186	0.4908145	1.312753	21.525723	1
27546	C19orf33	-1.382432e-10	0.13742147	10.425444	21.488619	1
27554	RYR1	0.047835127	9.895302e-10	-8.904925	5.092821	1
27561	CAPN12	0.0011642964	0.054813407	5.440752	14.678731	1
27565	ECH1	0.18648787	0.6527438	1.8068827	44.55244	1
27576	FBXO17	0.06514948	0.3977596	2.608221	44.55244	1
27578	FBXO27	0.0036326423	0.03461588	3.2173266	6.1115026	1
27587	GMFG	0.18590266	0.018776927	-3.3006275	11.665381	1
27602	LGALS14	-1.382432e-10	0.030030917	8.235103	7.749853	1
27647	AXL	0.08397457	0.01104302	-2.9155293	5.8102202	1
27664	LINC01480	0.049630027	9.895302e-10	-8.957959	5.4305277	1
27670	CEACAM6	-1.382432e-10	0.075260095	9.557659	10.947845	1
27683	POU2F2	0.093683966	0.007272812	-3.6690545	6.581131	1
27699	CEACAM1	0.01291389	0.059169434	2.187236	5.844079	1
27723	PLAUR	0.39418235	0.107642576	-1.8716406	11.709825	1
27760	CEACAM19	0.0046571554	0.036679476	2.95073	5.908859	1
27763	CBLC	0.0054843277	0.03673568	2.7216485	6.4702907	1
27765	BCAM	0.018385181	0.094929814	2.3620112	12.9203825	1
27769	APOE	0.86210877	2.1466863	1.3160694	42.078224	1
27770	APOC1	0.23102696	1.1968855	2.3726482	44.55244	1
27772	APOC2	0.038448803	0.75720245	4.2961116	44.55244	1
27787	CKM	-1.382432e-10	0.06876963	9.427726	12.087596	1
27793	FOSB	0.07610746	0.18373914	1.2704399	7.1975784	1
27814	FOXA3	0.007189206	0.049251176	2.759251	8.1377125	1
27862	C5AR1	0.075591475	0.007790954	-3.2618592	5.485941	1
27883	SULT2A1	-1.382432e-10	0.025403857	7.9945736	9.19179	1
27899	EMP3	0.58348936	0.18836965	-1.6306214	17.047382	1
27992	ATF5	0.1450272	0.6191555	2.093217	40.14381	1
28001	MYH14	0.016186688	0.17925403	3.461045	27.85681	1
28010	EMC10	0.1465872	0.31145394	1.086739	11.146361	1
28012	AC020909.2	0.0016918237	0.17271626	6.5916667	31.791122	1
28019	CLEC11A	0.14015135	0.043521002	-1.6849198	5.8774443	1
28045	CD33	0.056613375	9.895302e-10	-9.147531	6.196973	1
28051	ETFB	0.3238695	0.84861916	1.3894295	44.55244	1
28058	SIGLEC10	0.08190459	0.0012566126	-5.917624	8.469028	1
28063	SIGLEC5	0.07502697	9.895302e-10	-9.553173	7.6825695	1
28067	FPR1	0.057309464	0.0018634544	-4.8698225	5.7917957	1
28069	FPR3	0.09982193	9.895302e-10	-9.9646435	8.221177	1
28149	TMC4	0.038736958	0.13098189	1.7549663	9.346342	1
28158	LILRB2	0.05993705	0.00078294956	-6.087378	6.2981625	1
28161	LAIR1	0.1194399	9.895302e-10	-10.223262	11.098553	1
28194	TMEM86B	0.0018428257	0.05081979	4.7119985	13.693121	1
28256	ZNF667-AS1	0.104080886	0.01903201	-2.4450302	5.2661753	1
28377	SDCBP2	0.01652614	0.10344165	2.638686	12.614624	1
28388	SIRPA	0.13479148	0.02408148	-2.4798248	8.105304	1
28437	RNF24	0.2818007	0.08673934	-1.6987664	10.494129	1
28447	RASSF2	0.09191105	0.007961299	-3.512723	7.1343646	1
28448	SLC23A2	0.13512923	0.028818548	-2.22534	7.2178698	1
28461	GPCPD1	0.28858176	0.08555126	-1.7529335	11.211923	1
28471	FERMT1	0.0019882584	0.04540751	4.4457326	7.61448	1
28474	BMP2	0.034394182	0.10689345	1.6330974	5.575554	1
28490	SNAP25-AS1	0.0069837305	0.3139672	5.47042	44.55244	1
28492	SNAP25	0.012075909	0.20104988	4.0461693	34.659687	1
28562	RIN2	0.254699	0.11168194	-1.1886723	6.913891	1
28577	LINC00261	-1.382432e-10	0.09835984	9.943394	25.204264	1
28578	FOXA2	-1.382432e-10	0.08275135	9.694384	27.201117	1
28583	THBD	0.11083269	0.0056895856	-4.260081	7.543959	1
28617	ABHD12	0.32518607	0.11791069	-1.4627914	9.754186	1
28645	ID1	0.12129771	1.021473	3.0729792	44.55244	1
28660	HCK	0.22698575	0.0018634544	-6.853699	15.520089	1
28687	SNTA1	0.010862136	0.05066673	2.2113545	5.5340147	1
28744	PHF20	0.25482917	0.117075585	-1.1214244	6.9617176	1
28764	SAMHD1	0.3709536	0.014124757	-4.7051516	21.414694	1
28790	LBP	-1.382432e-10	0.017436389	7.45421	6.095624	1
28810	MAFB	0.27255952	0.031105531	-3.1272268	15.293141	1
28841	HNF4A	-1.382432e-10	0.19909425	10.959962	44.55244	1
28859	STK4	0.22665885	0.09103996	-1.3150032	6.8682156	1
28863	SLPI	0.0016939295	0.019058133	3.4167619	5.4588065	1
28866	SDC4	0.08490895	0.1734906	1.0300022	5.3172684	1
28873	WFDC2	0.31484014	0.12813547	-1.2962822	5.4524984	1
28891	PLTP	0.24559039	0.03240611	-2.9180584	12.919829	1
28895	MMP9	0.1543952	0.0045038303	-5.0685835	9.419962	1
28897	SLC12A5	0.110937245	0.025224108	-2.1324604	6.123571	1
28899	CD40	0.06813727	0.0036107167	-4.2007904	5.4529486	1
28917	NCOA3	0.24575016	0.114268556	-1.1040888	5.611745	1
28918	SULF2	0.07724833	0.199078	1.3646163	8.750969	1
28927	PREX1	0.13310976	0.012337152	-3.4209719	8.191245	1
28950	CEBPB	0.22051425	0.09631116	-1.1942539	5.91978	1
28977	TSHZ2	0.45488274	0.16737498	-1.4418662	8.650694	1
28994	DOK5	0.14495042	0.007472084	-4.2597203	7.8479915	1
29009	BMP7	0.2946641	0.008349226	-5.124598	14.587705	1
29017	PCK1	-1.382432e-10	0.027642684	8.115966	9.22631	1
29038	CTSZ	0.43864533	0.19750836	-1.1507397	7.1187167	1
29051	MIR646HG	0.05902328	9.895302e-10	-9.207568	5.650121	1
29053	CDH4	0.13492508	0.00648232	-4.3584876	6.5692616	1
29095	SLC17A9	0.0032674607	0.027713336	3.0460436	5.8430257	1
29109	EEF1A2	0.014765273	0.11050644	2.8954175	15.5422945	1
29124	LIME1	0.0007911287	0.033844516	5.251401	10.720083	1
29140	RGS19	0.1530549	0.023599407	-2.6920686	9.947341	1
29188	SAMSN1	0.23388954	0.0055300305	-5.3771577	12.931194	1
29207	CXADR	0.06953153	0.24925634	1.8403963	19.879702	1
29260	CYYR1	0.16140166	0.0059092073	-4.7482305	9.666754	1
29298	TIAM1	0.15118705	0.025200866	-2.5800297	9.614023	1
29331	IFNGR2	0.22492673	0.09278087	-1.2766429	6.4893804	1
29356	RUNX1	0.23612754	0.07884735	-1.5812144	6.9699893	1
29415	SH3BGR	0.010983157	0.114939004	3.3756824	15.504193	1
29427	FAM3B	0.004655846	0.04248004	3.1624036	7.67225	1
29444	ABCG1	0.09007821	0.004825071	-4.1945624	7.2957582	1
29447	TFF1	-1.382432e-10	0.053904984	9.076951	7.21736	1
29456	PDE9A	0.058487907	0.18322302	1.6457132	11.405144	1
29498	TRPM2	0.1536183	0.00078294956	-7.4437423	12.571634	1
29512	ITGB2	0.28271645	0.0018400094	-7.187659	16.621166	1
29544	FTCD	-1.382432e-10	0.1582999	10.629357	42.68321	1
29559	S100B	0.23925275	0.0024288285	-6.564525	12.932026	1
29569	IL17RA	0.13112839	0.025803681	-2.3408508	7.363449	1
29582	BID	0.17075866	0.0712084	-1.2606595	5.2314305	1
29612	SLC25A1	0.06607952	0.25648713	1.9549919	25.678	1
29659	SERPIND1	-1.382432e-10	0.13490629	10.398813	39.278103	1
29713	PCAT14	0.0028398277	0.16385216	5.801399	34.17055	1
29729	MIF	1.0262837	2.211571	1.1075666	44.55244	1
29735	DDT	0.32981348	0.65982723	1.0002192	20.838253	1
29770	GRK3	0.18609022	0.048262008	-1.9448311	7.9610114	1
29772	MYO18B	-1.382432e-10	0.0646659	9.339092	13.565176	1
29829	AP1B1	0.20975468	0.043721136	-2.2596917	11.299878	1
29834	NIPSNAP1	0.15638869	0.43528572	1.4762357	24.329449	1
29865	GAL3ST1	0.00426341	0.033426393	2.9417696	6.4973445	1
29899	YWHAH	0.53700453	0.18176663	-1.5623221	17.605295	1
29914	SYN3	0.015502272	0.093655534	2.5871477	10.585715	1
29917	TIMP3	0.20720758	0.43980575	1.0854216	9.73106	1
29935	HMOX1	0.22015886	0.097742535	-1.1706663	5.221957	1
29938	MB	-1.382432e-10	0.074081615	9.53492	12.956879	1
29964	NCF4	0.20490748	9.895302e-10	-11.001447	14.502439	1
29967	TST	0.065196574	0.2501986	1.9385709	24.72964	1
29968	MPST	0.14092717	0.3024284	1.1010975	10.997409	1
29971	TMPRSS6	-1.382432e-10	0.14882132	10.540337	39.303196	1
29977	RAC2	0.087624654	0.011300153	-2.9439292	5.90676	1
29978	CYTH4	0.068447515	9.895302e-10	-9.420946	5.6803794	1
29982	CARD10	0.01036978	0.04110057	1.9764333	5.0376706	1
29990	LGALS1	1.1936709	0.27190244	-2.1338346	34.37932	1
30097	PMM1	0.043217964	0.16579238	1.9372102	14.891642	1
30111	NAGA	0.09695112	0.017189829	-2.4888213	6.78776	1
30142	MPPED1	-1.382432e-10	0.021856865	7.77853	5.9215274	1
30148	PNPLA3	0.023492955	0.17730965	2.9106565	27.421026	1
30150	PARVB	0.090581454	0.0069204853	-3.691165	6.962973	1
30153	PARVG	0.09658211	0.0004263349	-7.521124	9.567636	1
30167	KIAA0930	0.123220794	0.036174927	-1.7653714	6.054283	1
30169	UPK3A	-1.382432e-10	0.023873005	7.905269	9.068938	1
30189	PPARA	0.041644882	0.1447073	1.794463	11.61295	1
30193	TTC38	0.014754487	0.058356702	1.9764698	6.9771576	1
30253	TYMP	0.15324338	0.026054008	-2.551662	8.461358	1
30280	CSF2RA	0.13948435	0.003762337	-5.1755195	10.805045	1
30301	ARSE	0.005798267	0.1931719	5.034197	44.55244	1
30305	MXRA5	0.082239754	0.0024655152	-5.0042686	5.3037267	1
30306	PRKX	0.15814641	0.03485119	-2.178759	7.8180737	1
30311	NLGN4X	0.11036785	0.014512212	-2.91838	5.557799	1
30313	PUDP	0.14757796	0.04747152	-1.6342844	5.4230046	1
30320	ANOS1	0.09680375	0.0027974618	-5.0636907	7.9516306	1
30333	MID1	0.13975343	0.28710017	1.0381409	6.858605	1
30371	ZRSR2	0.1099574	0.032238666	-1.766924	5.1251597	1
30372	AP1S2	0.42343628	0.09203621	-2.2006454	20.406609	1
30376	CTPS2	0.21713632	0.094445735	-1.200181	5.3560095	1
30380	RBBP7	0.43656275	0.1729963	-1.3349445	14.16346	1
30385	SCML1	0.06247987	0.1675878	1.4220071	8.879462	1
30387	LINC01456	0.012316917	0.083361916	2.748811	10.61603	1
30395	PHKA2	0.053357087	0.19908868	1.8976824	15.731882	1
30405	RPS6KA3	0.16938852	0.35747048	1.0770401	12.848871	1
30411	SMPX	-1.382432e-10	0.11829482	10.209393	21.88483	1
30424	SAT1	1.5308363	0.55805475	-1.4556772	34.44112	1
30428	EIF2S3	0.623736	0.29674903	-1.0714376	16.564512	1
30430	ZFX	0.27813175	0.13795793	-1.0110133	6.458948	1
30434	POLA1	0.15561324	0.055623103	-1.4825441	5.1417136	1
30442	IL1RAPL1	0.31908476	0.07709977	-2.0477233	8.470166	1
30446	CXorf21	0.05380577	0.0021370025	-4.590801	5.143607	1
30465	CYBB	0.37351924	0.0012566126	-8.105416	19.506643	1
30470	SYTL5	0.004266723	0.042628814	3.2905865	7.1204643	1
30488	ATP6AP2	0.371007	0.15691873	-1.2408985	10.383548	1
30500	GPR34	0.3536132	0.002015665	-7.385325	19.977207	1
30501	GPR82	0.114070915	0.0014967263	-6.1599345	9.373884	1
30506	MAOA	0.002147008	0.08552481	5.2519517	23.665478	1
30507	MAOB	-1.382432e-10	0.07989395	9.643749	25.149456	1
30528	RGN	0.007198876	0.23136866	4.986999	44.55244	1
30531	UBA1	0.2456725	0.11506938	-1.0935663	6.4999337	1
30534	USP11	0.23131424	0.089713976	-1.3654658	6.7443495	1
30556	EBP	0.12901416	0.42973876	1.7351483	34.119698	1
30562	WAS	0.1333883	0.002386678	-5.74635	11.256028	1
30569	PCSK1N	0.12007755	0.28051317	1.2234153	11.582204	1
30628	SMC1A	0.40569606	0.1738594	-1.222004	11.061183	1
30663	FAAH2	0.04823723	0.11450814	1.2455027	5.0634375	1
30676	ZC3H12B	0.020290287	0.12023698	2.561126	15.309191	1
30678	MSN	0.47902283	0.19740614	-1.2784979	13.737685	1
30681	VSIG4	0.21060862	0.00078294956	-7.8987026	11.406887	1
30692	EDA	0.036339827	0.17017029	2.2242386	14.922537	1
30718	GJB1	0.008519039	0.11404929	3.7272513	27.066408	1
30721	ITGB1BP2	-1.382432e-10	0.032900967	8.366366	7.361824	1
30769	CYSLTR1	0.064068094	0.0021736308	-4.818786	5.7576246	1
30780	SH3BGRL	0.5370188	0.26291212	-1.0301119	12.107713	1
30790	POF1B	-1.382432e-10	0.09472378	9.889107	12.855242	1
30792	DACH2	0.34739563	0.02663854	-3.7000022	12.881738	1
30805	AL157778.1	0.0031019808	0.24747568	6.2727613	44.55244	1
30808	TSPAN6	0.14068346	0.28794336	1.0328082	8.770407	1
30822	BTK	0.07326988	0.00041212956	-7.162535	8.177231	1
30854	BEX1	0.093606055	0.4288367	2.1945505	33.702435	1
30887	SERPINA7	-1.382432e-10	0.116069116	10.182013	30.96279	1
30888	PWWP3B	0.0015642368	0.03024189	4.1883783	6.4444246	1
30890	RNF128	0.0013434426	0.24844447	7.4278464	44.55244	1
30901	TSC22D3	0.18917641	0.033939872	-2.475197	9.491786	1
30916	ACSL4	0.23777272	0.97226673	2.0313106	44.55244	1
30934	XACT	0.23829326	0.005029314	-5.5384336	7.725525	1
30943	KLHL13	0.18210366	0.02213493	-3.0346522	8.84161	1
30945	DOCK11	0.12149715	0.021148462	-2.516679	7.044281	1
30951	PGRMC1	0.16784431	0.36770028	1.1309396	12.977099	1
30961	SEPTIN6	0.3339165	0.15071805	-1.1471101	7.874092	1
30970	RHOXF1-AS1	0.001422039	0.022263624	3.8770769	5.279483	1
30980	GLUD2	-1.382432e-10	0.014632825	7.2028923	5.05472	1
30998	SMARCA1	0.31239697	0.65504926	1.0679815	19.964573	1
31020	IGSF1	0.001408614	0.27215502	7.495591	44.55244	1
31028	MBNL3	0.04351739	0.2424597	2.4753644	28.418983	1
31033	GPC3	0.15760033	1.4455829	3.1964934	44.55244	1
31132	GABRE	0.0064467504	0.03786925	2.5359807	5.026551	1
31141	PNMA3	0.0017722787	0.020826017	3.4824307	5.5893316	1
31142	PNMA6A	-1.382432e-10	0.019874936	7.642049	7.967101	1
31150	DUSP9	0.009007519	0.12530802	3.7834277	25.451513	1
31151	PNCK	0.000711489	0.02427259	4.908544	7.288958	1
31152	SLC6A8	0.01279515	0.11288751	3.1312628	17.219198	1
31164	ARHGAP4	0.051786784	0.005088036	-3.3221068	5.3880486	1
31166	RENBP	0.061404116	0.002815092	-4.39907	5.5252295	1
31170	IRAK1	0.07889385	0.01468943	-2.4171739	5.5604577	1
31174	FLNA	0.2527421	0.11984564	-1.075856	5.93292	1
31195	MPP1	0.110014305	0.019351896	-2.5010192	7.1910076	1
31216	RPS4Y1	-1.382432e-10	0.8522408	13.057217	44.55244	1
31218	ZFY	0.0012263366	0.08638981	6.0270114	24.239746	1
31220	LINC00278	-1.382432e-10	0.07852661	9.6188755	17.500048	1
31228	USP9Y	-1.382432e-10	0.25312084	11.306183	44.55244	1
31230	DDX3Y	-1.382432e-10	0.19074701	10.898203	44.55244	1
31231	UTY	-1.382432e-10	0.27884743	11.44578	44.55244	1
31233	NLGN4Y	-1.382432e-10	0.10513409	10.039389	25.570196	1
31239	TTTY14	0.049647883	0.19351846	1.9605095	15.391604	1
31242	KDM5D	-1.382432e-10	0.045823265	8.843083	15.5105715	1
31244	TTTY10	-1.382432e-10	0.016899053	7.4093127	5.260952	1
31245	EIF1AY	-1.382432e-10	0.17498295	10.773825	44.55244	1
31258	MT-ND6	0.023555066	0.12838462	2.4413745	15.528672	1
31268	AC004556.3	-1.382432e-10	0.02467413	7.9526925	10.130736	1
