	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
374	AL020998.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
375	LINC01141	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
376	CAMK2N1	0.37475702	0.35952446	-0.05984926	0.14765786	0
377	MUL1	0.024197962	0.026119523	0.10980611	0.08458141	0
378	FAM43B	0.009555996	1.02591e-09	-6.5933385	0.9171934	0
379	CDA	0.032082736	0.004729764	-2.7362626	2.0348678	0
380	PINK1	0.06422982	0.04928417	-0.3814391	0.52501225	0
381	PINK1-AS	0.024676383	0.0073650307	-1.7307454	1.184164	0
382	DDOST	0.2578426	0.27079138	0.07066441	0.1973858	0
383	KIF17	0.0031442668	0.00038900576	-2.729969	0.5908432	0
384	SH2D5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
385	AL663074.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
386	HP1BP3	0.49412397	0.39034462	-0.3400471	2.219089	0
387	EIF4G3	0.5490737	0.44435555	-0.30522352	2.0513785	0
388	AL031005.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
389	ECE1	0.06417434	0.22999334	1.8399044	16.57618	1
390	AL031005.1	-1.382432e-10	0.0008172823	3.197368	0.83849126	0
391	AL031728.1	-1.382432e-10	0.0008209245	3.203085	1.0128382	0
392	NBPF3	0.007989996	0.019943763	1.3089424	1.3564839	0
393	ALPL	0.024769364	0.002203212	-3.4326506	2.3691995	0
394	LINC02596	-1.382432e-10	0.0009131999	3.340849	1.2364974	0
395	RAP1GAP	0.0036446177	0.06790376	4.182724	20.307823	1
396	USP48	0.23000449	0.2552648	0.15027039	0.44565728	0
397	LDLRAD2	-1.382432e-10	0.001388027	3.8953307	1.5535167	0
398	HSPG2	0.060204886	0.13749519	1.1900833	4.7407384	0
399	CELA3B	0.007066851	0.0004916654	-3.598486	0.45127216	0
400	CELA3A	-1.382432e-10	0.004362324	5.4797254	1.7259953	0
401	LINC01635	-1.382432e-10	0.00039763586	2.3150926	0.49811703	0
402	LINC00339	0.02557573	0.014170642	-0.84735495	0.73255825	0
403	CDC42	0.8373997	0.8694602	0.05419723	0.33149487	0
404	CDC42-AS1	0.005106115	0.0017116998	-1.5228631	0.44355187	0
405	CDC42-IT1	-1.382432e-10	0.00022757312	1.711819	0.77263236	0
406	WNT4	0.003915529	0.0015995756	-1.2404156	0.41055295	0
407	AL445253.1	0.0020317202	1.02591e-09	-4.4139314	0.49736872	0
408	ZBTB40	0.05718689	0.062259223	0.122398004	0.1448081	0
409	EPHA8	0.009130293	1.02591e-09	-6.52829	1.2642614	0
410	C1QA	0.84352046	0.0887488	-3.24717	19.837412	1
411	C1QC	0.82199293	0.10934205	-2.9091341	18.419476	1
412	C1QB	0.929916	0.10861614	-3.0966895	19.456905	1
413	EPHB2	0.12056855	0.025554243	-2.2337804	5.6567903	1
414	AL512444.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
415	TEX46	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
416	KDM1A	0.24458244	0.30803543	0.33265397	1.5244745	0
417	AL031428.1	0.006281703	0.0069272304	0.1390148	0.061990645	0
418	LUZP1	0.21748894	0.1446455	-0.5880868	2.2123334	0
419	HTR1D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
420	LINC01355	0.0115046445	0.0037687493	-1.5847632	0.7414674	0
421	AL109936.6	0.006376315	0.0027927707	-1.162721	0.4155173	0
422	HNRNPR	0.5259019	0.4880186	-0.1078364	0.4830287	0
423	ZNF436	0.020694254	0.0135849435	-0.6035955	0.3692449	0
424	ZNF436-AS1	0.009201308	0.0027408584	-1.7111067	0.6520087	0
425	AL109936.2	-1.382432e-10	0.00042716187	2.398248	0.8026031	0
426	TCEA3	0.012359093	0.10228572	3.0387435	15.009875	1
427	ASAP3	0.025907341	0.023808314	-0.12140654	0.0865427	0
428	E2F2	0.01023742	1.02591e-09	-6.6917176	1.2568266	0
429	AL021154.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
430	ID3	0.3318829	0.89963174	1.4383861	33.03088	1
431	AL450043.1	-1.382432e-10	0.0017826828	4.23472	0.49814034	0
432	MDS2	0.0022358096	0.0002859348	-2.5974936	0.41150492	0
433	RPL11	2.0952756	2.465479	0.23471747	10.1944	0
434	ELOA-AS1	0.028548082	0.015039525	-0.92011863	0.897083	0
435	ELOA	0.12117446	0.1067978	-0.18204361	0.34255305	0
436	PITHD1	0.0993151	0.09351234	-0.08676625	0.12859702	0
437	LYPLA2	0.13462117	0.1483629	0.14012593	0.26811898	0
438	GALE	0.05485928	0.10817318	0.97824085	3.7464046	0
439	HMGCL	0.077438295	0.13458873	0.7966482	2.9958403	0
440	FUCA1	0.62231034	0.11203803	-2.4725904	16.402893	1
441	CNR2	0.011459135	0.0072467583	-0.65385383	0.34517118	0
442	PNRC2	0.29604074	0.19738112	-0.5845682	2.7744484	0
443	SRSF10	0.4384372	0.37469807	-0.22658569	1.1018825	0
444	AL591178.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
445	MYOM3	0.0019213305	1.02591e-09	-4.3372183	0.497368	0
446	IL22RA1	-1.382432e-10	0.00091099244	3.3377023	1.0671039	0
447	IFNLR1	0.019881457	0.019210787	-0.049254835	0.035860904	0
448	AL138902.1	-1.382432e-10	0.0008372454	3.2284288	0.49813154	0
449	GRHL3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
450	STPG1	0.0134895705	0.023885844	0.8196834	0.6287339	0
451	NIPAL3	0.041288085	0.036807764	-0.16529113	0.15958942	0
452	RCAN3AS	-1.382432e-10	0.003351651	5.1092167	3.324876	0
453	RCAN3	0.059867714	0.0695237	0.21539243	0.33147293	0
454	NCMAP-DT	0.009159284	0.0061735446	-0.5616198	0.20217872	0
455	NCMAP	0.014926339	0.017767753	0.24986471	0.16126315	0
456	SRRM1	0.60138017	0.5164614	-0.21957739	1.4618387	0
457	AL445648.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
458	CLIC4	0.26291996	0.37940547	0.52894837	3.1289012	0
459	RUNX3	0.16114657	0.018926574	-3.0831807	9.157957	1
460	AL050344.1	0.0017920154	1.02591e-09	-4.241837	0.49736893	0
461	AL031432.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
462	SYF2	0.27497253	0.20767106	-0.4048172	1.7044562	0
463	AL031432.4	0.004928732	0.00043491705	-3.2328074	0.666432	0
464	AL031432.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
465	RSRP1	0.27604374	0.16726087	-0.72245705	3.8014889	0
466	AL031432.3	-1.382432e-10	0.000606787	2.8212774	0.8028466	0
467	RHD	0.0031373603	0.0030216444	-0.052511714	0.012182572	0
468	TMEM50A	0.36657754	0.27335885	-0.42318815	2.6379418	0
469	RHCE	0.004515435	1.02591e-09	-5.52838	0.49736884	0
470	MACO1	0.15846047	0.15236284	-0.05657552	0.10337177	0
471	LDLRAP1	0.010670042	0.016617911	0.6343707	0.354329	0
472	AL606491.1	0.0035371524	0.0005681404	-2.4445863	0.59634995	0
473	MAN1C1	0.025063813	0.013902958	-0.84561896	0.54710037	0
474	AL031280.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
475	SELENON	0.041770652	0.027248256	-0.6144906	0.73016334	0
476	AL020996.1	0.00542122	0.0013203667	-1.9587235	0.53377694	0
477	MTFR1L	0.06755431	0.093123175	0.46250674	1.0296693	0
478	AUNIP	0.013079457	0.007476773	-0.79863554	0.38760614	0
479	AL033528.2	0.0010790554	0.00046124036	-1.0709407	0.23304546	0
480	PAQR7	0.014456224	0.018765891	0.37414417	0.27784985	0
481	STMN1	0.8738194	0.5890266	-0.56892264	7.6761127	0
482	PAFAH2	0.015449433	0.029813055	0.94391334	1.336485	0
483	EXTL1	-1.382432e-10	0.0009683726	3.417345	1.1016147	0
484	SLC30A2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
485	AL391650.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
486	TRIM63	-1.382432e-10	0.013251177	7.0608253	3.5519607	0
487	PDIK1L	0.025291163	0.016683536	-0.59727985	0.4995895	0
488	FAM110D	0.002977413	0.005755599	0.9280987	0.3594425	0
489	C1orf232	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
490	AL391650.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
491	ZNF593	0.113776326	0.082109265	-0.47009495	1.1089016	0
492	CNKSR1	0.011543023	0.020919072	0.8522332	0.8265621	0
493	CATSPER4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
494	CEP85	0.016508033	0.017225495	0.0610153	0.037248164	0
495	SH3BGRL3	0.7839995	0.63088834	-0.31342337	2.328933	0
496	UBXN11	0.016304838	0.008798317	-0.88251686	0.5860377	0
497	CD52	0.15361562	0.012475969	-3.6115224	6.4367423	1
498	CRYBG2	-1.382432e-10	0.008444587	6.4169407	5.9770336	1
499	LIN28A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
500	DHDDS	0.08993336	0.07434227	-0.27433753	0.43214265	0
501	AL513365.2	-1.382432e-10	0.004000961	5.357892	2.1120703	0
502	HMGN2	0.7258447	0.60166776	-0.2706528	1.9991267	0
503	RPS6KA1	0.05487435	0.013890893	-1.9742706	3.1793773	0
504	AL512408.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
505	ARID1A	0.23693855	0.14337817	-0.7242905	3.3883128	0
506	PIGV	0.009772983	0.02250124	1.1948439	1.5593709	0
507	ZDHHC18	0.024582546	0.024279106	-0.017845977	0.012630005	0
508	SFN	0.0009945817	0.003777747	1.8248391	0.8575978	0
509	GPN2	0.057449874	0.041043174	-0.48415968	0.5681512	0
510	AL034380.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
511	GPATCH3	0.035289653	0.020072045	-0.8109704	0.77321184	0
512	NUDC	0.32080284	0.3889662	0.27787918	1.4261409	0
513	NR0B2	-1.382432e-10	0.06539919	9.355335	19.470333	1
514	KDF1	0.010305889	0.018772697	0.8589004	0.8470351	0
515	TRNP1	0.016721105	0.15656254	3.2193158	25.21236	1
516	TENT5B	0.0021730803	0.0014678392	-0.5358711	0.11972582	0
517	SLC9A1	0.025535984	0.047676425	0.8981287	1.5697949	0
518	AL590640.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
519	WDTC1	0.028906282	0.028888993	-0.0008601696	0.0006249225	0
520	TMEM222	0.06922118	0.06368143	-0.120159805	0.15691493	0
521	SYTL1	0.018603148	0.019604884	0.07527217	0.044294678	0
522	MAP3K6	0.012114165	0.004089468	-1.5437163	0.71563363	0
523	FCN3	-1.382432e-10	0.0006708978	2.9465415	0.49813777	0
524	CD164L2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
525	GPR3	0.003012703	0.00020881055	-3.333374	0.45107684	0
526	WASF2	0.5270806	0.38644552	-0.447659	3.8603835	0
527	FO393419.2	0.0042034816	0.00033535864	-3.305228	0.5856284	0
528	BX293535.1	0.0017231447	0.0025025052	0.5134721	0.14995015	0
529	AHDC1	0.025898235	0.055408623	1.0942982	2.247822	0
530	FGR	0.057194706	0.0050010066	-3.489548	4.174232	0
531	LINC02574	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
532	IFI6	0.06447498	0.0614583	-0.0690218	0.07742053	0
533	AL445490.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
534	AL020997.5	-1.382432e-10	0.00035765793	2.1942718	0.498118	0
535	FAM76A	0.05269969	0.031912386	-0.7218991	0.9587884	0
536	STX12	0.23661579	0.114738084	-1.0435548	5.0049524	1
537	AL020997.2	0.0017920154	0.00040757522	-1.8982303	0.35029608	0
538	AL020997.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
539	AL020997.4	-1.382432e-10	0.00059040403	2.787443	0.8026202	0
540	PPP1R8	0.07035949	0.0495553	-0.5048463	0.7356616	0
541	THEMIS2	0.04276229	0.008440032	-2.3273957	3.4340978	0
542	RPA2	0.08851988	0.07412673	-0.25569162	0.4498762	0
543	SMPDL3B	0.035433825	0.011736961	-1.5858942	1.8117716	0
544	AL512288.1	-1.382432e-10	0.00061343925	2.8347926	0.49812943	0
545	XKR8	0.013663181	0.042326786	1.6241615	3.140394	0
546	EYA3	0.1418341	0.0871061	-0.70272017	2.1860473	0
547	PTAFR	0.13181587	0.016727615	-2.9707155	9.41144	1
548	DNAJC8	0.4406048	0.40759927	-0.11230728	0.45845687	0
549	ATP5IF1	0.5081888	0.6725236	0.40415108	4.83783	0
550	AL353622.1	0.002443125	0.0024121574	-0.01767552	0.00313586	0
551	AL353622.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
552	SESN2	0.079731755	0.08073737	0.018059555	0.02050788	0
553	MED18	0.048733883	0.029848177	-0.7054143	0.9704845	0
554	PHACTR4	0.24605465	0.24866089	0.015194685	0.03409284	0
555	RCC1	0.03912252	0.07011808	0.84016025	2.1383116	0
556	SNHG3	0.075674966	0.055631727	-0.44322243	0.72974384	0
557	TRNAU1AP	0.070258185	0.07529358	0.09972342	0.121782236	0
558	SNHG12	0.07806113	0.05264295	-0.5674731	1.0769703	0
559	TAF12	0.116717234	0.110330336	-0.08111657	0.12826747	0
560	RAB42	0.09230607	0.013354823	-2.7798643	6.7186146	1
561	LINC01715	-1.382432e-10	0.0010753521	3.5550232	0.4981308	0
562	AL360012.1	0.004207074	0.0010814468	-1.8661535	0.5156451	0
563	GMEB1	0.07007231	0.07674232	0.13099922	0.18085732	0
564	YTHDF2	0.27203017	0.18312924	-0.5706472	2.7625306	0
565	OPRD1	0.0051458655	1.02591e-09	-5.713094	0.49736977	0
566	AL009181.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
567	EPB41	0.13631368	0.17572862	0.36618158	1.1479777	0
568	TMEM200B	-1.382432e-10	0.0066229748	6.0710297	2.6536531	0
569	AL357500.1	-1.382432e-10	0.00017118084	1.4392573	0.49812835	0
570	SRSF4	0.37168205	0.35728917	-0.056961197	0.1763607	0
571	MECR	0.027843907	0.05214266	0.90269464	1.4968519	0
572	PTPRU	0.003824392	0.020078318	2.3622649	3.3704312	0
573	LINC01756	-1.382432e-10	0.00030798512	2.0285184	0.49810812	0
574	AL645944.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
575	LINC01648	-1.382432e-10	0.00030610457	2.0218532	0.49813035	0
576	MATN1	0.0015090231	0.002077357	0.436393	0.11002469	0
577	MATN1-AS1	0.0044624447	0.001636558	-1.3935765	0.35706213	0
578	AL137857.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
579	LAPTM5	0.46256387	0.061205138	-2.9158845	17.418442	1
580	AL137027.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
581	LINC01778	-1.382432e-10	0.0012599106	3.765442	0.49814022	0
582	SDC3	0.050107673	0.08097437	0.691338	1.6137233	0
583	PUM1	0.46848914	0.32123807	-0.54423153	4.2300706	0
584	NKAIN1	0.0070024994	0.0009727688	-2.7269876	0.7471036	0
585	SNRNP40	0.12903795	0.09665973	-0.41643435	1.0223839	0
586	ZCCHC17	0.21390006	0.17646916	-0.27737775	0.8516386	0
587	AL451070.1	0.0011642964	1.02591e-09	-3.660248	0.49736047	0
588	FABP3	0.08973462	0.053101476	-0.7558053	1.1686679	0
589	SERINC2	0.08157361	0.111459345	0.44986942	1.1307777	0
590	LINC01226	-1.382432e-10	0.0012587978	3.7642608	1.2084962	0
591	AC114488.1	-1.382432e-10	0.0006101222	2.8280694	0.80234605	0
592	TINAGL1	0.029643161	0.053048644	0.8374749	1.7715086	0
593	HCRTR1	-1.382432e-10	0.00018210747	1.4962469	0.49813074	0
594	PEF1	0.08086937	0.081493445	0.011077076	0.013333224	0
595	AC114488.2	0.004026589	1.02591e-09	-5.366863	0.49737045	0
596	AC114488.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
597	COL16A1	0.022883972	0.0072799083	-1.6389533	0.931848	0
598	ADGRB2	-1.382432e-10	0.0039575193	5.342528	1.3305792	0
599	AL354919.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
600	SPOCD1	0.042035744	0.0070587313	-2.5572689	2.903935	0
601	AL354919.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
602	AL136115.2	0.0066576987	0.002950258	-1.1476007	0.33505753	0
603	PTP4A2	0.4338883	0.42443073	-0.031787086	0.10325293	0
604	AL136115.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
605	AL136115.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
606	KHDRBS1	0.6035596	0.5313803	-0.18371904	1.1309417	0
607	AL445248.1	0.011444228	0.005787489	-0.9714474	0.4126592	0
608	TMEM39B	0.021697728	0.0335729	0.6274103	0.78019196	0
609	KPNA6	0.16437547	0.12955765	-0.34316504	0.9635782	0
610	AL049795.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
611	TXLNA	0.16824746	0.13566026	-0.31038073	0.7709831	0
612	CCDC28B	0.06462372	0.11433703	0.8221874	2.5300002	0
613	AL049795.1	-1.382432e-10	0.00068429584	2.9714	0.7461209	0
614	IQCC	0.004826673	0.003927885	-0.29059115	0.09788759	0
615	DCDC2B	0.000711489	1.02591e-09	-3.0205567	0.49736717	0
616	TMEM234	0.024503207	0.030900765	0.33345744	0.3327433	0
617	EIF3I	0.30862123	0.38987947	0.3370935	1.9924958	0
618	FAM167B	0.0017920154	0.0005601573	-1.5190421	0.29681855	0
619	LCK	0.0025417462	0.00040034327	-2.4005017	0.59503156	0
620	HDAC1	0.17044628	0.22182015	0.37987742	1.4266696	0
621	MARCKSL1	0.66170955	0.71640617	0.11456304	0.6484082	0
622	AL109945.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
623	TSSK3	0.0032069695	0.0017222752	-0.85976905	0.2341673	0
624	FAM229A	0.0012388761	0.0168574	3.6628208	3.4696093	0
625	BSDC1	0.06944565	0.10470423	0.5916648	1.5179656	0
626	ZBTB8B	0.0029209265	0.0008213708	-1.7131373	0.4617608	0
627	ZBTB8A	0.11362581	0.05457849	-1.0565144	2.6158936	0
628	ZBTB8OS	0.14777632	0.1303171	-0.1812579	0.3870668	0
629	RBBP4	0.34856382	0.3148228	-0.14683847	0.5173651	0
630	SYNC	0.05739189	0.03692555	-0.6348372	0.82079846	0
631	AC114489.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
632	KIAA1522	0.038830873	0.06437189	0.72775555	1.6895787	0
633	YARS	0.21443583	0.2168401	0.016078163	0.0323738	0
634	S100PBP	0.06830246	0.050382774	-0.43825698	0.57642287	0
635	FNDC5	0.048224963	0.025186954	-0.93437546	0.86642706	0
636	HPCA	-1.382432e-10	0.0028368973	4.876223	0.79173934	0
637	TMEM54	0.030810578	0.029260453	-0.07422637	0.053798493	0
638	AL031602.2	0.0027753934	0.0011387645	-1.2148575	0.36853367	0
639	RNF19B	0.093249455	0.027971406	-1.7335403	3.7108598	0
640	AL020995.1	0.009329768	0.0031010816	-1.5586628	0.56870747	0
641	AK2	0.130716	0.16028574	0.29400688	0.8884353	0
642	AZIN2	0.0130546475	0.007944713	-0.70945966	0.33080268	0
643	TRIM62	0.018409725	0.0050539873	-1.8445227	1.1020263	0
644	AL662907.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
645	ZNF362	0.09127519	0.06523351	-0.48397923	0.78351456	0
646	AL513327.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
647	A3GALT2	-1.382432e-10	0.00033535864	2.1222064	0.49810517	0
648	AL513327.1	0.0072406805	0.0084648365	0.22251193	0.09640578	0
649	PHC2	0.37179035	0.19715768	-0.9147958	6.5016108	0
650	AL513327.2	0.010270475	0.0017825752	-2.4617026	0.57775545	0
651	ZSCAN20	0.014594601	0.008571308	-0.7609646	0.41278514	0
652	CSMD2	0.01585259	0.004153761	-1.9069797	0.74487287	0
653	HMGB4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
654	CSMD2-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
655	C1orf94	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
656	AC099565.1	0.0055546453	0.010046636	0.84349304	0.3046041	0
657	SMIM12	0.110863864	0.07834788	-0.50028366	1.1190265	0
658	GJB4	-1.382432e-10	0.0002779979	1.9183803	0.49812877	0
659	GJB3	-1.382432e-10	0.0003411754	2.1413543	0.49809575	0
660	GJA4	0.008640582	0.0055390378	-0.63228023	0.1893914	0
661	DLGAP3	0.0040324265	0.0008125137	-2.179071	0.7167241	0
662	TMEM35B	0.10399772	0.08163207	-0.3489643	0.72383434	0
663	ZMYM6	0.10852637	0.054892305	-0.9820728	2.665177	0
664	ZMYM1	0.09413688	0.07625353	-0.30359688	0.50572145	0
665	AL590434.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
666	SFPQ	0.7717628	0.6368413	-0.277184	2.636385	0
667	ZMYM4	0.3597598	0.2763455	-0.3804399	1.9716463	0
668	ZMYM4-AS1	0.00415955	0.0032621995	-0.34129566	0.10841138	0
669	KIAA0319L	0.14840956	0.15481319	0.060904182	0.10637599	0
670	NCDN	0.026488585	0.021428404	-0.30456564	0.22942583	0
671	AC004865.2	0.0026084178	0.0006660166	-1.8220028	0.4954956	0
672	TFAP2E	0.0032698142	0.0009177466	-1.7272906	0.32038143	0
673	PSMB2	0.27728292	0.40048212	0.530219	4.5781617	0
674	C1orf216	0.012724474	0.012559411	-0.018689329	0.0083793085	0
675	CLSPN	0.08717152	0.06617484	-0.39704952	0.5410083	0
676	AL354864.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
677	AGO4	0.13307483	0.07987244	-0.7357467	2.0553777	0
678	AGO1	0.08640095	0.052350454	-0.7217607	1.5523804	0
679	AL139286.3	-1.382432e-10	0.0003377953	2.1302586	0.49812466	0
680	AL139286.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
681	AGO3	0.30960277	0.22830974	-0.4392601	1.9201871	0
682	AL138787.2	0.0021272132	0.014524649	2.7150905	2.0870044	0
683	TEKT2	0.0022025013	0.0003104261	-2.4880075	0.40269682	0
684	ADPRHL2	0.103204735	0.079758674	-0.3713854	0.68858725	0
685	COL8A2	0.009425845	0.0013039486	-2.762357	0.9609276	0
686	TRAPPC3	0.17283171	0.15697265	-0.1387705	0.33593583	0
687	MAP7D1	0.1553875	0.08668516	-0.84127843	2.7336357	0
688	THRAP3	0.52437115	0.44504237	-0.23659664	1.4622049	0
689	SH3D21	0.04141655	0.029982962	-0.46473995	0.5090652	0
690	EVA1B	0.27563918	0.15327756	-0.8462167	4.4797378	0
691	AL591845.1	-1.382432e-10	0.0010281503	3.4958894	1.0227084	0
692	STK40	0.08520942	0.08840174	0.0530008	0.07138784	0
693	LSM10	0.13148923	0.11998548	-0.13197967	0.24668126	0
694	OSCP1	0.019400219	0.012517036	-0.62811726	0.4067241	0
695	MRPS15	0.14322461	0.20029198	0.48353845	2.1314304	0
696	CSF3R	0.033242278	0.018214803	-0.8643425	0.9401687	0
697	GRIK3	0.0065742335	0.00040381332	-3.7276409	0.8674088	0
698	AL353604.1	-1.382432e-10	0.0005293445	2.653852	0.4981335	0
699	LINC01137	0.015737131	0.017944554	0.18825243	0.12090315	0
700	ZC3H12A	0.0087408675	0.01662753	0.9199646	0.8507809	0
701	MEAF6	0.23655951	0.18018885	-0.39250273	1.4056121	0
702	SNIP1	0.0711451	0.06661483	-0.09478333	0.122735366	0
703	DNALI1	0.05351326	0.08735646	0.7059752	1.5602401	0
704	GNL2	0.14908509	0.13443378	-0.14913493	0.28580394	0
705	AL513220.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
706	RSPO1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
707	C1orf109	0.041043893	0.044864986	0.12812367	0.10792466	0
708	CDCA8	0.033972804	0.08019917	1.2367643	2.9051402	0
709	EPHA10	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
710	MANEAL	-1.382432e-10	0.001747864	4.2077885	1.4640523	0
711	AL929472.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
712	YRDC	0.090319514	0.06875538	-0.39306474	0.59579337	0
713	C1orf122	0.24230534	0.2521318	0.057328597	0.14005053	0
714	MTF1	0.04989178	0.029956616	-0.7340083	0.88194984	0
715	AL929472.2	0.004108027	0.0012848077	-1.6034583	0.42476693	0
716	INPP5B	0.048759956	0.039872434	-0.28964716	0.3136472	0
717	SF3A3	0.1538568	0.17537786	0.18876344	0.4568243	0
718	FHL3	0.15443976	0.103955604	-0.5706234	1.4372127	0
719	UTP11	0.21261366	0.18750355	-0.18122554	0.42737633	0
720	POU3F1	0.0036800823	0.0018258383	-0.9729311	0.19203839	0
721	MIR3659HG	0.0028647776	1.02591e-09	-4.8898373	0.49736902	0
722	LINC02786	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
723	AL390839.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
724	AL390839.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
725	LINC01685	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
726	AL354702.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
727	RRAGC	0.1492829	0.053241834	-1.4856757	4.8301644	0
728	AL139260.1	0.075393066	0.037335638	-1.0119318	1.9162786	0
729	MYCBP	0.06786041	0.08491991	0.32310617	0.58287776	0
730	GJA9	-1.382432e-10	8.697749e-05	0.90286654	0.49814022	0
731	RHBDL2	0.012284082	0.00012174286	-5.8034554	1.4107915	0
732	AKIRIN1	0.263898	0.20525587	-0.36240068	1.5036737	0
733	NDUFS5	0.7500932	0.8144964	0.11882324	0.88792956	0
734	MACF1	0.7741238	0.39940026	-0.95455426	16.944658	0
735	AL356055.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
736	AL442071.2	0.0022995481	0.0003147253	-2.5325348	0.40544897	0
737	AL442071.1	0.0022881418	0.0010093229	-1.1062092	0.23299867	0
738	BMP8A	0.0030057637	0.00060441956	-2.1404412	0.36837628	0
739	PABPC4	0.20848079	0.22935107	0.1375803	0.3831528	0
740	PABPC4-AS1	-1.382432e-10	0.00028345524	1.9390602	0.4981013	0
741	HEYL	0.037753295	0.019977933	-0.91480833	0.9495038	0
742	AL035404.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
743	NT5C1A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
744	HPCAL4	0.006113331	1.02591e-09	-5.95728	0.80216473	0
745	PPIE	0.105870746	0.09311874	-0.18497416	0.31549764	0
746	BMP8B	0.009367825	0.0015700923	-2.5031052	0.7150235	0
747	OXCT2	0.007993749	0.0005884096	-3.555469	1.0885359	0
748	AL033527.4	0.0037527517	1.02591e-09	-5.2678027	0.8015115	0
749	LINC02811	0.0018684071	0.00029318602	-2.3237445	0.3919425	0
750	TRIT1	0.06194055	0.060142405	-0.042432155	0.0403507	0
751	MYCL	0.009270619	0.0030226947	-1.5853527	0.77873564	0
752	AL033527.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
