	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
377	MUL1	0.024197962	0.029894972	0.30388537	0.2776355	0
378	FAM43B	0.009555996	0.00045055093	-4.1324773	0.85225046	0
379	CDA	0.032082736	0.013306783	-1.263324	1.0669308	0
380	PINK1	0.06422982	0.039981928	-0.68253577	1.0818743	0
381	PINK1-AS	0.024676383	0.0055315346	-2.1373656	1.3670957	0
382	DDOST	0.2578426	0.22860819	-0.1735419	0.5631856	0
383	KIF17	0.0031442668	0.0013404664	-1.1713564	0.29157418	0
384	SH2D5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
385	AL663074.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
386	HP1BP3	0.49412397	0.37865874	-0.38388577	2.6972947	0
387	EIF4G3	0.5490737	0.5814652	0.082678415	0.37450427	0
388	AL031005.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
389	ECE1	0.06417434	0.27027354	2.072639	22.82134	1
390	AL031005.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
391	AL031728.1	-1.382432e-10	0.0009428979	3.382528	0.73363566	0
392	NBPF3	0.007989996	0.017180229	1.0949115	1.1432797	0
393	ALPL	0.024769364	0.0027682607	-3.1161215	2.216454	0
394	LINC02596	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
395	RAP1GAP	0.0036446177	0.09353225	4.644115	22.74812	1
396	USP48	0.23000449	0.23161557	0.01006586	0.020972563	0
397	LDLRAD2	-1.382432e-10	0.0017190602	4.1851234	1.0967516	0
398	HSPG2	0.060204886	0.15728763	1.3839753	6.8644743	1
399	CELA3B	0.007066851	0.0028722181	-1.2697994	0.2520754	0
400	CELA3A	-1.382432e-10	0.001688072	4.160335	0.9632639	0
401	LINC01635	-1.382432e-10	0.00022892319	1.7177528	0.49810413	0
402	LINC00339	0.02557573	0.008151208	-1.637728	1.4220982	0
403	CDC42	0.8373997	0.751292	-0.15652294	1.3459711	0
404	CDC42-AS1	0.005106115	0.0037793643	-0.42438674	0.11678123	0
405	CDC42-IT1	-1.382432e-10	0.0023772344	4.6306605	1.5749048	0
406	WNT4	0.003915529	0.0004924279	-2.7608786	0.79837805	0
407	AL445253.1	0.0020317202	9.895302e-10	-4.413932	0.49736872	0
408	ZBTB40	0.05718689	0.0722565	0.33691755	0.52596563	0
409	EPHA8	0.009130293	0.0004263349	-4.1323233	1.1693709	0
410	C1QA	0.84352046	0.0020819695	-8.594819	24.285814	1
411	C1QC	0.82199293	0.0030157163	-8.043593	23.98613	1
412	C1QB	0.929916	0.0028132147	-8.3185	24.384695	1
413	EPHB2	0.12056855	0.01842186	-2.7037487	6.498692	1
414	AL512444.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
415	TEX46	-1.382432e-10	0.00063810847	2.8838348	0.49811468	0
416	KDM1A	0.24458244	0.26007384	0.088565215	0.23336595	0
417	AL031428.1	0.006281703	0.013505324	1.0921581	0.8147908	0
418	LUZP1	0.21748894	0.1608997	-0.43454728	1.4574089	0
419	HTR1D	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
420	LINC01355	0.0115046445	0.0061785863	-0.8861908	0.42550176	0
421	AL109936.6	0.006376315	0.0028211896	-1.148617	0.3693225	0
422	HNRNPR	0.5259019	0.423147	-0.3135683	2.1690633	0
423	ZNF436	0.020694254	0.014461704	-0.5140058	0.31131795	0
424	ZNF436-AS1	0.009201308	0.0032065373	-1.4921124	0.5931885	0
425	AL109936.2	-1.382432e-10	0.00091692543	3.346144	0.8026994	0
426	TCEA3	0.012359093	0.14190291	3.5106497	22.936829	1
427	ASAP3	0.025907341	0.028792059	0.1517541	0.11666947	0
428	E2F2	0.01023742	9.895302e-10	-6.691718	1.2568266	0
429	AL021154.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
430	ID3	0.3318829	0.8941505	1.4295702	34.04984	1
431	AL450043.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
432	MDS2	0.0022358096	9.895302e-10	-4.5458364	0.49736866	0
433	RPL11	2.0952756	2.498179	0.25372574	11.967823	0
434	ELOA-AS1	0.028548082	0.023991168	-0.24993423	0.2006172	0
435	ELOA	0.12117446	0.11518108	-0.07312004	0.119339846	0
436	PITHD1	0.0993151	0.059299406	-0.74301654	1.733041	0
437	LYPLA2	0.13462117	0.14047994	0.061414048	0.10230416	0
438	GALE	0.05485928	0.12924016	1.2347351	6.152695	1
439	HMGCL	0.077438295	0.1564749	1.0138721	5.3168454	1
440	FUCA1	0.62231034	0.04608268	-3.7524424	20.68354	1
441	CNR2	0.011459135	9.895302e-10	-6.852875	2.0155582	0
442	PNRC2	0.29604074	0.2060623	-0.52250236	2.368227	0
443	SRSF10	0.4384372	0.35501343	-0.3044193	1.6917036	0
444	AL591178.1	-1.382432e-10	0.00024616285	1.791453	0.49811122	0
445	MYOM3	0.0019213305	0.0030149585	0.6239078	0.19412431	0
446	IL22RA1	-1.382432e-10	0.0017398632	4.2015285	1.2232283	0
447	IFNLR1	0.019881457	0.027573504	0.4698435	0.5323475	0
448	AL138902.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
449	GRHL3	-1.382432e-10	0.00027469677	1.9057256	0.49810645	0
450	STPG1	0.0134895705	0.014199044	0.07341887	0.032459818	0
451	NIPAL3	0.041288085	0.042799648	0.05175028	0.04939387	0
452	RCAN3AS	-1.382432e-10	0.0063512158	6.0115013	2.8809202	0
453	RCAN3	0.059867714	0.0921661	0.6216147	1.6855524	0
454	NCMAP-DT	0.009159284	0.006372533	-0.5165702	0.19852097	0
455	NCMAP	0.014926339	0.023490189	0.6506934	0.568314	0
456	SRRM1	0.60138017	0.5047889	-0.25255132	1.8441991	0
457	AL445648.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
458	CLIC4	0.26291996	0.25222945	-0.05986369	0.13283621	0
459	RUNX3	0.16114657	9.895302e-10	-10.655039	11.759301	1
460	AL050344.1	0.0017920154	0.0004571702	-1.7637337	0.32702133	0
461	AL031432.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
462	SYF2	0.27497253	0.20241246	-0.4418013	1.9234586	0
463	AL031432.4	0.004928732	0.0006613433	-2.7235756	0.6099536	0
464	AL031432.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
465	RSRP1	0.27604374	0.21765494	-0.34271392	1.340722	0
466	AL031432.3	-1.382432e-10	0.0002977748	1.991954	0.49809536	0
467	RHD	0.0031373603	0.0016563911	-0.88220394	0.185362	0
468	TMEM50A	0.36657754	0.23352878	-0.6502938	5.017309	0
469	RHCE	0.004515435	0.0017932369	-1.2856117	0.25671574	0
470	MACO1	0.15846047	0.1455052	-0.12297121	0.24754679	0
471	LDLRAP1	0.010670042	0.017370505	0.69789755	0.3947922	0
472	AL606491.1	0.0035371524	9.895302e-10	-5.1847234	0.7736135	0
473	MAN1C1	0.025063813	0.023822665	-0.072972424	0.04444477	0
474	AL031280.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
475	SELENON	0.041770652	0.03183591	-0.39075983	0.42286125	0
476	AL020996.1	0.00542122	0.00093294616	-2.418222	0.60222155	0
477	MTFR1L	0.06755431	0.06872042	0.024654925	0.03030641	0
478	AUNIP	0.013079457	0.0015080227	-3.0349314	1.2405711	0
479	AL033528.2	0.0010790554	9.895302e-10	-3.5595453	0.49736658	0
480	PAQR7	0.014456224	0.014023589	-0.043529365	0.023959987	0
481	STMN1	0.8738194	0.38860947	-1.1688081	21.422632	1
482	PAFAH2	0.015449433	0.030955913	0.99800605	1.2924633	0
483	EXTL1	-1.382432e-10	0.0014872117	3.9884245	0.98422515	0
484	SLC30A2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
485	AL391650.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
486	TRIM63	-1.382432e-10	0.029105492	8.190098	6.2003064	1
487	PDIK1L	0.025291163	0.015686689	-0.68561786	0.55781585	0
488	FAM110D	0.002977413	0.0056039565	0.8902449	0.31957266	0
489	C1orf232	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
490	AL391650.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
491	ZNF593	0.113776326	0.09799458	-0.2152225	0.41657865	0
492	CNKSR1	0.011543023	0.037685584	1.6983703	3.279789	0
493	CATSPER4	-1.382432e-10	0.00040852634	2.3463244	0.49810916	0
494	CEP85	0.016508033	0.016043944	-0.04088818	0.024316503	0
495	SH3BGRL3	0.7839995	0.39053002	-1.005234	13.003002	1
496	UBXN11	0.016304838	0.015771497	-0.047683097	0.026785439	0
497	CD52	0.15361562	0.0058291196	-4.696302	7.0112014	1
498	CRYBG2	-1.382432e-10	0.020906582	7.7146997	6.9159145	1
499	LIN28A	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
500	DHDDS	0.08993336	0.062585056	-0.52233803	0.96692437	0
501	AL513365.2	-1.382432e-10	0.0007965529	3.1643908	0.4981198	0
502	HMGN2	0.7258447	0.47192267	-0.6210035	7.2304463	0
503	RPS6KA1	0.05487435	0.021372458	-1.3562714	2.1547244	0
504	AL512408.1	-1.382432e-10	0.00036440944	2.2153993	0.49808827	0
505	ARID1A	0.23693855	0.19955586	-0.24760629	0.76491046	0
506	PIGV	0.009772983	0.022789747	1.2131436	1.4689505	0
507	ZDHHC18	0.024582546	0.017443975	-0.49251553	0.44035202	0
508	SFN	0.0009945817	0.008196725	2.9221623	1.6497442	0
509	GPN2	0.057449874	0.044495285	-0.36792156	0.40819228	0
510	AL034380.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
511	GPATCH3	0.035289653	0.020189742	-0.8025772	0.7564314	0
512	NUDC	0.32080284	0.31365687	-0.03248955	0.086428285	0
513	NR0B2	-1.382432e-10	0.07408199	9.534927	20.272024	1
514	KDF1	0.010305889	0.02568011	1.3088583	1.766331	0
515	TRNP1	0.016721105	0.16772293	3.3185954	26.55497	1
516	TENT5B	0.0021730803	0.0028102961	0.35651726	0.09974531	0
517	SLC9A1	0.025535984	0.05652558	1.1432837	2.2596679	0
518	AL590640.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
519	WDTC1	0.028906282	0.030423399	0.07355028	0.059096	0
520	TMEM222	0.06922118	0.054235324	-0.35140586	0.54936635	0
521	SYTL1	0.018603148	0.020318225	0.1265764	0.07829776	0
522	MAP3K6	0.012114165	0.0021500066	-2.4405541	1.0569909	0
523	FCN3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
524	CD164L2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
525	GPR3	0.003012703	0.00040852634	-2.6137736	0.40630183	0
526	WASF2	0.5270806	0.3552626	-0.5690054	5.580014	0
527	FO393419.2	0.0042034816	0.0008947887	-2.113042	0.4578524	0
528	BX293535.1	0.0017231447	0.0015764834	-0.1209909	0.026453823	0
529	AHDC1	0.025898235	0.062895305	1.2768307	3.2529016	0
530	FGR	0.057194706	9.895302e-10	-9.162244	4.9397106	0
531	LINC02574	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
532	IFI6	0.06447498	0.06738143	0.06351523	0.07385353	0
533	AL445490.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
534	AL020997.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
535	FAM76A	0.05269969	0.0216723	-1.2780358	1.9146743	0
536	STX12	0.23661579	0.09927643	-1.2521803	6.369205	1
537	AL020997.2	0.0017920154	9.895302e-10	-4.2418375	0.49736893	0
538	AL020997.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
539	AL020997.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
540	PPP1R8	0.07035949	0.0427607	-0.71713865	1.1110003	0
541	THEMIS2	0.04276229	0.00078294956	-5.601234	5.066951	1
542	RPA2	0.08851988	0.059093207	-0.58219874	1.3068981	0
543	SMPDL3B	0.035433825	0.02546153	-0.47521886	0.47230536	0
544	AL512288.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
545	XKR8	0.013663181	0.02805622	1.0326397	1.2835726	0
546	EYA3	0.1418341	0.07102473	-0.996798	3.6083205	0
547	PTAFR	0.13181587	0.0033304817	-5.2650633	11.603402	1
548	DNAJC8	0.4406048	0.3962923	-0.15288366	0.70320654	0
549	ATP5IF1	0.5081888	0.7581898	0.57710093	10.291296	0
550	AL353622.1	0.002443125	9.895302e-10	-4.668516	0.49737248	0
551	AL353622.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
552	SESN2	0.079731755	0.10463128	0.3916578	0.75585514	0
553	MED18	0.048733883	0.02848642	-0.77255267	1.0813955	0
554	PHACTR4	0.24605465	0.3145889	0.3543613	1.7753009	0
555	RCC1	0.03912252	0.05027353	0.3609837	0.51798373	0
556	SNHG3	0.075674966	0.059271578	-0.3519488	0.5411373	0
557	TRNAU1AP	0.070258185	0.0515836	-0.4450117	0.6526815	0
558	SNHG12	0.07806113	0.064900115	-0.26600915	0.41490376	0
559	TAF12	0.116717234	0.095505975	-0.28908038	0.59252125	0
560	RAB42	0.09230607	0.013988801	-2.713439	6.503803	1
561	LINC01715	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
562	AL360012.1	0.004207074	0.0001806585	-3.9398205	0.74562967	0
563	GMEB1	0.07007231	0.06885147	-0.02532048	0.028866332	0
564	YTHDF2	0.27203017	0.1616983	-0.75010043	3.9635932	0
565	OPRD1	0.0051458655	9.895302e-10	-5.7130947	0.49736977	0
566	AL009181.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
567	EPB41	0.13631368	0.21250233	0.64016914	3.210255	0
568	TMEM200B	-1.382432e-10	0.008322337	6.3961506	2.4259431	0
569	AL357500.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
570	SRSF4	0.37168205	0.4132241	0.15281633	0.6607869	0
571	MECR	0.027843907	0.056214593	1.0109752	1.8633063	0
572	PTPRU	0.003824392	0.020558584	2.3962002	3.1938045	0
573	LINC01756	-1.382432e-10	0.0010144691	3.4782867	0.7329775	0
574	AL645944.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
575	LINC01648	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
576	MATN1	0.0015090231	0.0009837752	-0.57011956	0.11310461	0
577	MATN1-AS1	0.0044624447	0.0039088177	-0.18663028	0.050314188	0
578	AL137857.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
579	LAPTM5	0.46256387	0.0036310812	-6.954227	22.422106	1
580	AL137027.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
581	LINC01778	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
582	SDC3	0.050107673	0.06395725	0.35145408	0.53907996	0
583	PUM1	0.46848914	0.33495045	-0.4839452	3.5752277	0
584	NKAIN1	0.0070024994	0.00039410475	-3.845438	0.8756927	0
585	SNRNP40	0.12903795	0.07513879	-0.7793644	2.311107	0
586	ZCCHC17	0.21390006	0.15958337	-0.42239702	1.5516639	0
587	AL451070.1	0.0011642964	0.0017283079	0.53217435	0.15182579	0
588	FABP3	0.08973462	0.09540823	0.08835348	0.105573356	0
589	SERINC2	0.08157361	0.13913178	0.7695466	3.032211	0
590	LINC01226	-1.382432e-10	0.0012541472	3.7593145	0.7645916	0
591	AC114488.1	-1.382432e-10	0.0008676926	3.2745507	0.49811095	0
592	TINAGL1	0.029643161	0.07780976	1.3892461	4.799435	0
593	HCRTR1	-1.382432e-10	0.0007695921	3.1203408	0.4981127	0
594	PEF1	0.08086937	0.06279571	-0.3644145	0.5769824	0
595	AC114488.2	0.004026589	0.00065339985	-2.4534621	0.38834572	0
596	AC114488.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
597	COL16A1	0.022883972	0.012521923	-0.86469656	0.5037382	0
598	ADGRB2	-1.382432e-10	0.0057339994	5.8664155	1.8936251	0
599	AL354919.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
600	SPOCD1	0.042035744	0.0073674675	-2.4963536	2.870042	0
601	AL354919.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
602	AL136115.2	0.0066576987	0.004282403	-0.6248099	0.18688695	0
603	PTP4A2	0.4338883	0.33901048	-0.3559008	2.26788	0
604	AL136115.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
605	AL136115.3	-1.382432e-10	0.0004898524	2.5603561	0.4980963	0
606	KHDRBS1	0.6035596	0.44794735	-0.43008417	4.0206714	0
607	AL445248.1	0.011444228	0.0046350867	-1.285709	0.50309086	0
608	TMEM39B	0.021697728	0.021678064	-0.001302066	0.00093082077	0
609	KPNA6	0.16437547	0.14683269	-0.16271703	0.3700933	0
610	AL049795.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
611	TXLNA	0.16824746	0.12182593	-0.46543694	1.2895864	0
612	CCDC28B	0.06462372	0.08213717	0.34549606	0.60972714	0
613	AL049795.1	-1.382432e-10	0.0019732132	4.3737984	1.3944025	0
614	IQCC	0.004826673	0.0013944502	-1.7209989	0.52174497	0
615	DCDC2B	0.000711489	9.895302e-10	-3.0205572	0.49736726	0
616	TMEM234	0.024503207	0.022864982	-0.09941064	0.0731573	0
617	EIF3I	0.30862123	0.32364386	0.0685482	0.20317902	0
618	FAM167B	0.0017920154	0.000536322	-1.5720949	0.2988764	0
619	LCK	0.0025417462	0.0010774526	-1.165823	0.30610606	0
620	HDAC1	0.17044628	0.21831815	0.35692945	1.3011626	0
621	MARCKSL1	0.66170955	0.5047603	-0.39053175	3.4616482	0
622	AL109945.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
623	TSSK3	0.0032069695	0.0007350054	-1.9856522	0.4647973	0
624	FAM229A	0.0012388761	0.018445782	3.7919967	5.817358	1
625	BSDC1	0.06944565	0.088028096	0.3416418	0.62024486	0
626	ZBTB8B	0.0029209265	0.0033948417	0.21023597	0.065075986	0
627	ZBTB8A	0.11362581	0.040503345	-1.4858892	3.900796	0
628	ZBTB8OS	0.14777632	0.16449223	0.15450525	0.35010535	0
629	RBBP4	0.34856382	0.2717858	-0.35883585	1.7592143	0
630	SYNC	0.05739189	0.028067475	-1.0293282	1.4584168	0
631	AC114489.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
632	KIAA1522	0.038830873	0.10252464	1.3983905	6.3239045	1
633	YARS	0.21443583	0.16970798	-0.33731434	1.0923425	0
634	S100PBP	0.06830246	0.042989302	-0.66671854	0.98534685	0
635	FNDC5	0.048224963	0.029076733	-0.72795033	0.665024	0
636	HPCA	-1.382432e-10	0.0011301646	3.6207814	0.49811903	0
637	TMEM54	0.030810578	0.038167316	0.3080122	0.30313742	0
638	AL031602.2	0.0027753934	0.0004243707	-2.4551003	0.6114994	0
639	RNF19B	0.093249455	0.024000458	-1.953581	3.998063	0
640	AL020995.1	0.009329768	0.0050156964	-0.8822916	0.31388623	0
641	AK2	0.130716	0.13456376	0.04182272	0.074265815	0
642	AZIN2	0.0130546475	0.004525174	-1.5079931	0.6856875	0
643	TRIM62	0.018409725	0.0058590197	-1.6351366	1.0010527	0
644	AL662907.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
645	ZNF362	0.09127519	0.03032386	-1.5865995	3.1854088	0
646	AL513327.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
647	A3GALT2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
648	AL513327.1	0.0072406805	0.0033719884	-1.0801516	0.55952936	0
649	PHC2	0.37179035	0.13630058	-1.4470276	11.595979	1
650	AL513327.2	0.010270475	0.0033504718	-1.5876163	0.40820327	0
651	ZSCAN20	0.014594601	0.005995689	-1.2694249	0.6714306	0
652	CSMD2	0.01585259	0.008866645	-0.8311504	0.35555395	0
653	HMGB4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
654	CSMD2-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
655	C1orf94	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
656	AC099565.1	0.0055546453	0.018411335	1.7109004	1.0816406	0
657	SMIM12	0.110863864	0.0588024	-0.9136916	2.4668586	0
658	GJB4	-1.382432e-10	0.00020303176	1.599471	0.49811506	0
659	GJB3	-1.382432e-10	0.0039302562	5.332802	1.2007871	0
660	GJA4	0.008640582	0.004021917	-1.0844139	0.2903039	0
661	DLGAP3	0.0040324265	0.0008710332	-2.0893967	0.6675642	0
662	TMEM35B	0.10399772	0.105582885	0.021803303	0.03175822	0
663	ZMYM6	0.10852637	0.061882526	-0.8094409	2.0278254	0
664	ZMYM1	0.09413688	0.07117436	-0.4029086	0.7266544	0
665	AL590434.1	-1.382432e-10	0.0016121031	4.0976996	0.74396974	0
666	SFPQ	0.7717628	0.5491908	-0.4907742	6.4423585	0
667	ZMYM4	0.3597598	0.27841985	-0.36965486	1.9252129	0
668	ZMYM4-AS1	0.00415955	0.003986026	-0.06000263	0.018620763	0
669	KIAA0319L	0.14840956	0.17703308	0.25427783	0.65376675	0
670	NCDN	0.026488585	0.024993846	-0.08347339	0.05917339	0
671	AC004865.2	0.0026084178	0.0008148811	-1.5657941	0.43740803	0
672	TFAP2E	0.0032698142	0.002836133	-0.19875178	0.041900016	0
673	PSMB2	0.27728292	0.32719582	0.23871624	1.1221629	0
674	C1orf216	0.012724474	0.0034156346	-1.8670425	0.91429764	0
675	CLSPN	0.08717152	0.046344284	-0.91000974	1.5048673	0
676	AL354864.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
677	AGO4	0.13307483	0.07116743	-0.9020066	2.734421	0
678	AGO1	0.08640095	0.0389935	-1.1457871	2.706737	0
679	AL139286.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
680	AL139286.2	-1.382432e-10	0.00043822534	2.4282124	0.49809468	0
681	AGO3	0.30960277	0.2395008	-0.37025142	1.5334277	0
682	AL138787.2	0.0021272132	0.014063727	2.6688893	1.6389328	0
683	TEKT2	0.0022025013	9.895302e-10	-4.525116	0.49736884	0
684	ADPRHL2	0.103204735	0.08899525	-0.21348597	0.342044	0
685	COL8A2	0.009425845	9.895302e-10	-6.573761	1.2157649	0
686	TRAPPC3	0.17283171	0.13970321	-0.30680487	0.92144716	0
687	MAP7D1	0.1553875	0.057618517	-1.4296925	5.335474	1
688	THRAP3	0.52437115	0.4703565	-0.15680216	0.8242814	0
689	SH3D21	0.04141655	0.036761865	-0.17155744	0.16761163	0
690	EVA1B	0.27563918	0.08533868	-1.6903428	10.548686	1
691	AL591845.1	-1.382432e-10	0.0028094107	4.862657	1.4552388	0
692	STK40	0.08520942	0.096355155	0.17715323	0.2957554	0
693	LSM10	0.13148923	0.09010313	-0.54479206	1.4888028	0
694	OSCP1	0.019400219	0.015294121	-0.34111083	0.21503222	0
695	MRPS15	0.14322461	0.20948078	0.54822004	2.6868072	0
696	CSF3R	0.033242278	0.016457241	-1.0098904	1.0890915	0
697	GRIK3	0.0065742335	9.895302e-10	-6.060516	0.95735145	0
698	AL353604.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
699	LINC01137	0.015737131	0.013879051	-0.1800446	0.10198626	0
700	ZC3H12A	0.0087408675	0.03063237	1.7974992	2.886094	0
701	MEAF6	0.23655951	0.1356399	-0.8019679	3.93582	0
702	SNIP1	0.0711451	0.06928413	-0.03818506	0.045270886	0
703	DNALI1	0.05351326	0.08761773	0.71027863	1.6103575	0
704	GNL2	0.14908509	0.14569518	-0.033160318	0.054370422	0
705	AL513220.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
706	RSPO1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
707	C1orf109	0.041043893	0.02341456	-0.807124	0.8102853	0
708	CDCA8	0.033972804	0.01915935	-0.8230617	0.822496	0
709	EPHA10	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
710	MANEAL	-1.382432e-10	0.003676275	5.238894	1.6222644	0
711	AL929472.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
712	YRDC	0.090319514	0.055595364	-0.6990769	1.2219948	0
713	C1orf122	0.24230534	0.21395433	-0.17944442	0.5391944	0
714	MTF1	0.04989178	0.04191756	-0.2506986	0.24469079	0
715	AL929472.2	0.004108027	9.895302e-10	-5.3950577	0.76339716	0
716	INPP5B	0.048759956	0.044342615	-0.13670886	0.13500127	0
717	SF3A3	0.1538568	0.14011936	-0.13484	0.27359137	0
718	FHL3	0.15443976	0.058437437	-1.4005466	4.4149714	0
719	UTP11	0.21261366	0.17690352	-0.26513463	0.69660383	0
720	POU3F1	0.0036800823	0.0032065893	-0.19307382	0.042523015	0
721	MIR3659HG	0.0028647776	0.00036168314	-2.6829488	0.41261035	0
722	LINC02786	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
723	AL390839.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
724	AL390839.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
725	LINC01685	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
726	AL354702.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
727	RRAGC	0.1492829	0.041862622	-1.8318383	5.998053	1
728	AL139260.1	0.075393066	0.032510538	-1.2110058	2.37606	0
729	MYCBP	0.06786041	0.08506033	0.3254869	0.5888113	0
730	GJA9	-1.382432e-10	0.00039802614	2.3162236	0.49809763	0
731	RHBDL2	0.012284082	0.0036156506	-1.7368002	0.78142476	0
732	AKIRIN1	0.263898	0.20988153	-0.33026433	1.3068838	0
733	NDUFS5	0.7500932	0.82130504	0.13083164	1.0755693	0
734	MACF1	0.7741238	0.51694643	-0.5824567	8.452547	0
735	AL356055.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
736	AL442071.2	0.0022995481	0.000537019	-1.9133545	0.34105307	0
737	AL442071.1	0.0022881418	0.000848548	-1.3320957	0.25522366	0
738	BMP8A	0.0030057637	0.004330891	0.5126487	0.15793383	0
739	PABPC4	0.20848079	0.18801631	-0.14898132	0.38958535	0
740	PABPC4-AS1	-1.382432e-10	0.0032258828	5.0556674	0.7980628	0
741	HEYL	0.037753295	0.01031756	-1.8614014	1.87982	0
742	AL035404.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
743	NT5C1A	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
744	HPCAL4	0.006113331	9.895302e-10	-5.9572806	0.80216485	0
745	PPIE	0.105870746	0.07753995	-0.4487949	0.9439522	0
746	BMP8B	0.009367825	0.0040582954	-1.1870409	0.40510252	0
747	OXCT2	0.007993749	9.895302e-10	-6.3387218	1.2293296	0
748	AL033527.4	0.0037527517	9.895302e-10	-5.267803	0.8015115	0
749	LINC02811	0.0018684071	9.895302e-10	-4.2989426	0.4973707	0
750	TRIT1	0.06194055	0.051795118	-0.25761265	0.27688506	0
751	MYCL	0.009270619	0.005598665	-0.71752024	0.34426817	0
752	AL033527.2	-1.382432e-10	0.002431222	4.661764	0.49810052	0
753	MFSD2A	0.04384456	0.0004243707	-6.3889537	4.982147	0
