	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
372	UBXN10	0.009086851	-1.382432e-10	-6.5215006	6.640778	1
373	VWA5B1	0.0072571416	0.005971872	-0.27700406	0.12289027	0
374	AL020998.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
375	LINC01141	0.00030249107	-1.382432e-10	-2.0089588	0.49833816	0
376	CAMK2N1	0.70197517	0.37475702	-0.9052852	13.840418	0
377	MUL1	0.030435517	0.024197962	-0.329653	0.36125275	0
378	FAM43B	0.0025972172	0.009555996	1.8399534	0.57866573	0
379	CDA	0.009957733	0.032082736	1.677982	1.460941	0
380	PINK1	0.07084838	0.06422982	-0.14128211	0.20010343	0
381	PINK1-AS	0.013470433	0.024676383	0.86849886	0.62015706	0
382	DDOST	0.26990896	0.2578426	-0.065957256	0.19746254	0
383	KIF17	0.004998581	0.0031442668	-0.6522032	0.3039329	0
384	SH2D5	0.0011435822	-1.382432e-10	-3.636432	1.7456908	0
385	AL663074.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
386	HP1BP3	0.5980189	0.49412397	-0.2752674	2.412752	0
387	EIF4G3	0.6331933	0.5490737	-0.2056113	1.5610224	0
388	AL031005.2	0.00010405576	-1.382432e-10	-1.0289655	0.49827585	0
389	ECE1	0.1530721	0.06417434	-1.2528387	7.7551937	1
390	AL031005.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
391	AL031728.1	0.00084827794	-1.382432e-10	-3.245312	0.7853923	0
392	NBPF3	0.027548863	0.007989996	-1.7730092	4.1634665	0
393	ALPL	0.02288593	0.024769364	0.113618664	0.08562217	0
394	LINC02596	0.00025164153	-1.382432e-10	-1.8141075	0.49836457	0
395	RAP1GAP	0.019877436	0.0036446177	-2.415481	4.5430007	0
396	USP48	0.27049994	0.23000449	-0.2338723	0.95357484	0
397	LDLRAD2	0.00088831276	-1.382432e-10	-3.3049698	1.0377052	0
398	HSPG2	0.16038524	0.060204886	-1.4120938	8.557684	1
399	CELA3B	1.375156e-09	0.007066851	6.1632476	0.4973583	0
400	CELA3A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
401	LINC01635	0.0002887182	-1.382432e-10	-1.9587268	0.49834538	0
402	LINC00339	0.027495617	0.02557573	-0.10403391	0.084694244	0
403	CDC42	0.7154161	0.8373997	0.22710456	2.6273274	0
404	CDC42-AS1	0.0031894315	0.005106115	0.66236883	0.21494676	0
405	CDC42-IT1	0.0009757762	-1.382432e-10	-3.427308	1.2305529	0
406	WNT4	0.0056285337	0.003915529	-0.51257575	0.26208633	0
407	AL445253.1	0.0017064784	0.0020317202	0.23883824	0.054745	0
408	ZBTB40	0.06963795	0.05718689	-0.2837389	0.44340354	0
409	EPHA8	0.0045907306	0.009130293	0.97656375	0.44916677	0
410	C1QA	0.002785325	0.84352046	8.191716	24.254032	1
411	C1QC	0.0026960098	0.82199293	8.199788	24.013443	1
412	C1QB	0.001042823	0.929916	9.6685095	24.472717	1
413	EPHB2	0.11897924	0.12056855	0.019127814	0.027811335	0
414	AL512444.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
415	TEX46	0.0003286458	-1.382432e-10	-2.099788	0.78108364	0
416	KDM1A	0.3585682	0.24458244	-0.5517391	4.6486287	0
417	AL031428.1	0.019422567	0.006281703	-1.6131295	2.6411211	0
418	LUZP1	0.2951324	0.21748894	-0.44024578	2.5107532	0
419	HTR1D	0.00073594676	-1.382432e-10	-3.0634131	0.9307447	0
420	LINC01355	0.0142428335	0.0115046445	-0.30562776	0.17821725	0
421	AL109936.6	0.0034734362	0.006376315	0.85786104	0.33606	0
422	HNRNPR	0.77323735	0.5259019	-0.5560298	10.358177	0
423	ZNF436	0.011609321	0.020694254	0.8285275	0.56623685	0
424	ZNF436-AS1	0.004930803	0.009201308	0.88664484	0.3744665	0
425	AL109936.2	0.0005206649	-1.382432e-10	-2.6338167	0.78639823	0
426	TCEA3	0.04085087	0.012359093	-1.7166952	4.053299	0
427	ASAP3	0.023963025	0.025907341	0.11210093	0.08467314	0
428	E2F2	0.008641258	0.01023742	0.24196337	0.11034937	0
429	AL021154.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
430	ID3	0.79570174	0.3318829	-1.2613002	28.462383	1
431	AL450043.1	0.0015665767	-1.382432e-10	-4.058818	0.8856149	0
432	MDS2	0.0017206274	0.0022358096	0.35948697	0.08147373	0
433	RPL11	2.147951	2.0952756	-0.035819296	0.49913055	0
434	ELOA-AS1	0.030666672	0.028548082	-0.1029298	0.08745404	0
435	ELOA	0.11979812	0.12117446	0.016466737	0.027149932	0
436	PITHD1	0.10297771	0.0993151	-0.052195434	0.083614305	0
437	LYPLA2	0.15983945	0.13462117	-0.24754922	0.64694124	0
438	GALE	0.0998975	0.05485928	-0.86352885	3.3162036	0
439	HMGCL	0.07884597	0.077438295	-0.025956586	0.033971336	0
440	FUCA1	0.05028261	0.62231034	3.6268682	20.500437	1
441	CNR2	0.0008716565	0.011459135	3.5724432	1.7543491	0
442	PNRC2	0.30456492	0.29604074	-0.04094046	0.10847412	0
443	SRSF10	0.50515795	0.4384372	-0.20432098	1.2817754	0
444	AL591178.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
445	MYOM3	0.0037675702	0.0019213305	-0.9361224	0.4078863	0
446	IL22RA1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
447	IFNLR1	0.021178963	0.019881457	-0.09076601	0.073859885	0
448	AL138902.1	0.0009358036	-1.382432e-10	-3.3726804	1.2100943	0
449	GRHL3	0.006006903	-1.382432e-10	-5.932371	6.58587	1
450	STPG1	0.032304067	0.0134895705	-1.2536751	1.8562955	0
451	NIPAL3	0.057583448	0.041288085	-0.4789419	0.8758924	0
452	RCAN3AS	0.0016353165	-1.382432e-10	-4.117129	1.9442269	0
453	RCAN3	0.09347408	0.059867714	-0.641923	2.1522503	0
454	NCMAP-DT	0.002782709	0.009159284	1.6834754	0.602841	0
455	NCMAP	0.033634745	0.014926339	-1.1667417	2.0126996	0
456	SRRM1	0.61086303	0.60138017	-0.022567911	0.09718264	0
457	AL445648.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
458	CLIC4	0.27612415	0.26291996	-0.07066718	0.18185817	0
459	RUNX3	0.0041416655	0.16114657	5.2484937	11.215947	1
460	AL050344.1	1.375156e-09	0.0017920154	4.2418323	0.4973688	0
461	AL031432.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
462	SYF2	0.31229162	0.27497253	-0.18354373	0.7463702	0
463	AL031432.4	0.0019500215	0.004928732	1.2945555	0.37661937	0
464	AL031432.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
465	RSRP1	0.2694889	0.27604374	0.034658268	0.088338435	0
466	AL031432.3	0.00072152616	-1.382432e-10	-3.0383086	0.9703643	0
467	RHD	0.0016097747	0.0031373603	0.9210118	0.19718711	0
468	TMEM50A	0.33710256	0.36657754	0.120896436	0.5170625	0
469	RHCE	0.0014091785	0.004515435	1.6127032	0.30363682	0
470	MACO1	0.19172874	0.15846047	-0.27478573	0.8923384	0
471	LDLRAP1	0.017056195	0.010670042	-0.67170584	0.4490673	0
472	AL606491.1	0.001234108	0.0035371524	1.446934	0.3783853	0
473	MAN1C1	0.042604674	0.025063813	-0.7630435	1.0408378	0
474	AL031280.1	0.00025399216	-1.382432e-10	-1.8237194	0.49836448	0
475	SELENON	0.053626038	0.041770652	-0.35968202	0.59376025	0
476	AL020996.1	0.0016684199	0.00542122	1.6425261	0.47342208	0
477	MTFR1L	0.049473286	0.06755431	0.44861895	0.86118865	0
478	AUNIP	0.015144601	0.013079457	-0.21000755	0.12796612	0
479	AL033528.2	0.0010067213	0.0010790554	0.0913395	0.021537943	0
480	PAQR7	0.02473407	0.014456224	-0.7706846	1.0189039	0
481	STMN1	1.1444011	0.8738194	-0.38914672	8.058617	0
482	PAFAH2	0.022468442	0.015449433	-0.53744495	0.5981273	0
483	EXTL1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
484	SLC30A2	0.0008337821	-1.382432e-10	-3.223088	1.4031341	0
485	AL391650.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
486	TRIM63	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
487	PDIK1L	0.021674385	0.025291163	0.2216945	0.18583027	0
488	FAM110D	0.0011581064	0.002977413	1.2904643	0.38280416	0
489	C1orf232	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
490	AL391650.1	0.00087838114	-1.382432e-10	-3.2903986	1.3002056	0
491	ZNF593	0.12272816	0.113776326	-0.109173544	0.21868005	0
492	CNKSR1	0.01834718	0.011543023	-0.6639345	0.5882569	0
493	CATSPER4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
494	CEP85	0.021705084	0.016508033	-0.39278325	0.38340315	0
495	SH3BGRL3	0.41692287	0.7839995	0.9109103	12.25928	0
496	UBXN11	0.034838967	0.016304838	-1.0907158	1.8893077	0
497	CD52	0.002323353	0.15361562	5.9871154	7.3511925	1
498	CRYBG2	0.0048388024	-1.382432e-10	-5.6260915	4.545167	0
499	LIN28A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
500	DHDDS	0.060719952	0.08993336	0.565915	1.1620014	0
501	AL513365.2	0.0022935853	-1.382432e-10	-4.5811033	2.513052	0
502	HMGN2	0.8222104	0.7258447	-0.17982337	1.5185299	0
503	RPS6KA1	0.023019232	0.05487435	1.2496653	2.0569746	0
504	AL512408.1	0.00068051764	-1.382432e-10	-2.9644334	0.6942368	0
505	ARID1A	0.3126673	0.23693855	-0.3999679	2.3473957	0
506	PIGV	0.015506089	0.009772983	-0.6605511	0.6441336	0
507	ZDHHC18	0.02812023	0.024582546	-0.19323859	0.18512163	0
508	SFN	0.057101954	0.0009945817	-5.707613	27.272608	1
509	GPN2	0.03663704	0.057449874	0.64757735	0.8265812	0
510	AL034380.1	0.0004410789	-1.382432e-10	-2.435841	0.49836367	0
511	GPATCH3	0.032319088	0.035289653	0.12648408	0.103991754	0
512	NUDC	0.50225294	0.32080284	-0.6465648	8.568997	0
513	NR0B2	0.0029724638	-1.382432e-10	-4.941326	2.6329474	0
514	KDF1	0.022842089	0.010305889	-1.1405965	1.6087128	0
515	TRNP1	0.04186112	0.016721105	-1.3187808	2.3358986	0
516	TENT5B	0.012147027	0.0021730803	-2.4297109	2.9056072	0
517	SLC9A1	0.03974669	0.025535984	-0.63628966	0.96110463	0
518	AL590640.1	0.00039607164	-1.382432e-10	-2.3105505	0.49833536	0
519	WDTC1	0.044190805	0.028906282	-0.6106419	1.0256644	0
520	TMEM222	0.07452004	0.06922118	-0.106266774	0.15771592	0
521	SYTL1	0.02170274	0.018603148	-0.22122833	0.16882867	0
522	MAP3K6	0.003953383	0.012114165	1.591357	0.7922099	0
523	FCN3	0.0010976633	-1.382432e-10	-3.5821526	0.9202026	0
524	CD164L2	0.00022752999	-1.382432e-10	-1.7116292	0.49836594	0
525	GPR3	0.0030207082	0.003012703	-0.0037055635	0.0008753096	0
526	WASF2	0.35786733	0.5270806	0.5584694	5.97127	0
527	FO393419.2	0.0010914257	0.0042034816	1.8528154	0.42622083	0
528	BX293535.1	0.0010150311	0.0017231447	0.7093451	0.15614936	0
529	AHDC1	0.03969892	0.025898235	-0.6143157	0.9446957	0
530	FGR	0.00045434613	0.057194706	6.691471	4.8701873	0
531	LINC02574	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
532	IFI6	0.010757457	0.06447498	2.572289	4.334198	0
533	AL445490.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
534	AL020997.5	0.00022081324	-1.382432e-10	-1.6817356	0.49834332	0
535	FAM76A	0.056807365	0.05269969	-0.10808598	0.13246085	0
536	STX12	0.15556122	0.23661579	0.6047463	2.6784058	0
537	AL020997.2	0.0006584431	0.0017920154	1.318811	0.26676187	0
538	AL020997.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
539	AL020997.4	0.00022001597	-1.382432e-10	-1.6781459	0.7589333	0
540	PPP1R8	0.08389413	0.07035949	-0.2534945	0.42005023	0
541	THEMIS2	0.0013215648	0.04276229	4.9141574	4.963368	0
542	RPA2	0.11467395	0.08851988	-0.37309298	1.1546949	0
543	SMPDL3B	0.06508044	0.035433825	-0.87524605	2.2647052	0
544	AL512288.1	0.0024231086	-1.382432e-10	-4.657132	1.9135764	0
545	XKR8	0.014771679	0.013663181	-0.11175358	0.06453779	0
546	EYA3	0.19917557	0.1418341	-0.48954368	2.3876667	0
547	PTAFR	0.024660636	0.13181587	2.413498	8.382638	1
548	DNAJC8	0.44784465	0.4406048	-0.023507897	0.084751666	0
549	ATP5IF1	0.55269736	0.5081888	-0.12110229	0.7239914	0
550	AL353622.1	0.00085271196	0.002443125	1.4164903	0.28173685	0
551	AL353622.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
552	SESN2	0.04672894	0.079731755	0.76956236	1.4420639	0
553	MED18	0.034158096	0.048733883	0.51143754	0.7142739	0
554	PHACTR4	0.42732528	0.24605465	-0.7961072	10.367184	0
555	RCC1	0.07041198	0.03912252	-0.8461862	2.757105	0
556	SNHG3	0.072675884	0.075674966	0.05826082	0.07653437	0
557	TRNAU1AP	0.064729005	0.070258185	0.11807879	0.14940463	0
558	SNHG12	0.044766303	0.07806113	0.80081904	1.781462	0
559	TAF12	0.075044006	0.116717234	0.6365232	1.7913574	0
560	RAB42	0.0060302657	0.09230607	3.9139662	8.047133	1
561	LINC01715	0.0025560716	-1.382432e-10	-4.731224	1.3913064	0
562	AL360012.1	0.0068433783	0.004207074	-0.6889297	0.3559499	0
563	GMEB1	0.084419906	0.07007231	-0.26838937	0.50476444	0
564	YTHDF2	0.26135713	0.27203017	0.057722576	0.15792768	0
565	OPRD1	1.375156e-09	0.0051458655	5.713089	0.4973697	0
566	AL009181.1	0.0007205642	-1.382432e-10	-3.0366182	0.7677367	0
567	EPB41	0.20462541	0.13631368	-0.5857019	3.025021	0
568	TMEM200B	0.0016743379	-1.382432e-10	-4.149211	1.5100129	0
569	AL357500.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
570	SRSF4	0.45690292	0.37168205	-0.29774624	2.1364958	0
571	MECR	0.07507397	0.027843907	-1.4276994	4.868822	0
572	PTPRU	0.030085599	0.003824392	-2.9433193	7.9390955	1
573	LINC01756	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
574	AL645944.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
575	LINC01648	0.0004362414	-1.382432e-10	-2.4228847	0.4983477	0
576	MATN1	0.0011628836	0.0015090231	0.34946346	0.07680118	0
577	MATN1-AS1	0.0019076521	0.0044624447	1.1842977	0.3105933	0
578	AL137857.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
579	LAPTM5	0.004630491	0.46256387	6.6118307	22.34869	1
580	AL137027.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
581	LINC01778	0.00035968955	-1.382432e-10	-2.200662	0.49837637	0
582	SDC3	0.034077555	0.050107673	0.5548586	0.8399552	0
583	PUM1	0.5640631	0.46848914	-0.26778877	2.150988	0
584	NKAIN1	0.004305791	0.0070024994	0.6889258	0.24845935	0
585	SNRNP40	0.13578591	0.12903795	-0.07348284	0.14594316	0
586	ZCCHC17	0.24858283	0.21390006	-0.21669568	0.84973073	0
587	AL451070.1	0.0010658477	0.0011642964	0.11695546	0.02407404	0
588	FABP3	0.015295623	0.08973462	2.5447514	4.2723846	0
589	SERINC2	0.0968967	0.08157361	-0.24806556	0.4946257	0
590	LINC01226	0.0008804234	-1.382432e-10	-3.293407	0.49833432	0
591	AC114488.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
592	TINAGL1	0.03565494	0.029643161	-0.26558465	0.2960854	0
593	HCRTR1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
594	PEF1	0.10171896	0.08086937	-0.33055812	0.7484769	0
595	AC114488.2	0.00037935004	0.004026589	3.1057982	0.43426552	0
596	AC114488.3	0.00018056313	-1.382432e-10	-1.4883274	0.49831042	0
597	COL16A1	0.010914311	0.022883972	1.0612489	0.65040046	0
598	ADGRB2	0.0033301222	-1.382432e-10	-5.10019	2.764528	0
599	AL354919.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
600	SPOCD1	0.02030847	0.042035744	1.0458766	1.3024098	0
601	AL354919.1	0.00022197879	-1.382432e-10	-1.6869676	0.49836046	0
602	AL136115.2	0.0021706587	0.0066576987	1.5734211	0.43416554	0
603	PTP4A2	0.31318423	0.4338883	0.47018397	3.718304	0
604	AL136115.1	0.00029458353	-1.382432e-10	-1.9803327	0.4983498	0
605	AL136115.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
606	KHDRBS1	0.7897376	0.6035596	-0.3878207	5.8380113	0
607	AL445248.1	0.009802877	0.011444228	0.22125211	0.09623513	0
608	TMEM39B	0.040229056	0.021697728	-0.88764197	1.9401973	0
609	KPNA6	0.18771952	0.16437547	-0.1914746	0.5814663	0
610	AL049795.2	0.0001263055	-1.382432e-10	-1.1782736	0.49829406	0
611	TXLNA	0.14935829	0.16824746	0.17169908	0.3940572	0
612	CCDC28B	0.082956366	0.06462372	-0.35979623	0.74223125	0
613	AL049795.1	0.001313136	-1.382432e-10	-3.8208303	0.8743038	0
614	IQCC	0.0075655724	0.004826673	-0.6377799	0.38047433	0
615	DCDC2B	0.00091000675	0.000711489	-0.31572148	0.08115764	0
616	TMEM234	0.03887614	0.024503207	-0.66374487	1.1503484	0
617	EIF3I	0.37739056	0.30862123	-0.2901359	1.7673061	0
618	FAM167B	0.0026376827	0.0017920154	-0.5330315	0.15987223	0
619	LCK	0.0061892807	0.0025417462	-1.2514031	0.9851872	0
620	HDAC1	0.28464752	0.17044628	-0.73952	6.003294	0
621	MARCKSL1	0.9852794	0.66170955	-0.57426316	13.1391	0
622	AL109945.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
623	TSSK3	0.0044501126	0.0032069695	-0.46039248	0.16760737	0
624	FAM229A	0.007282492	0.0012388761	-2.4630854	2.8415227	0
625	BSDC1	0.11028428	0.06944565	-0.6665026	2.1563287	0
626	ZBTB8B	0.009698284	0.0029209265	-1.6975379	1.7032127	0
627	ZBTB8A	0.11223976	0.11362581	0.017691119	0.026348135	0
628	ZBTB8OS	0.16204387	0.14777632	-0.13288343	0.3198737	0
629	RBBP4	0.5095773	0.34856382	-0.54774743	6.4936314	0
630	SYNC	0.04609794	0.05739189	0.3155298	0.40035072	0
631	AC114489.1	8.5606e-05	-1.382432e-10	-0.8922454	0.49828836	0
632	KIAA1522	0.07679456	0.038830873	-0.9819668	3.4770343	0
633	YARS	0.16495275	0.21443583	0.37829143	1.398385	0
634	S100PBP	0.069032475	0.06830246	-0.015315401	0.01711283	0
635	FNDC5	0.009585106	0.048224963	2.318929	2.000261	0
636	HPCA	0.00069921743	-1.382432e-10	-2.99859	1.1746771	0
637	TMEM54	0.03018083	0.030810578	0.029695846	0.023062192	0
638	AL031602.2	0.0018745152	0.0027753934	0.54226094	0.17257416	0
639	RNF19B	0.026220946	0.093249455	1.8264303	3.9781256	0
640	AL020995.1	0.0035919996	0.009329768	1.3528198	0.5128808	0
641	AK2	0.1895449	0.130716	-0.53576165	2.9201834	0
642	AZIN2	0.014739036	0.0130546475	-0.17382473	0.09315234	0
643	TRIM62	0.013620188	0.018409725	0.43198314	0.2735977	0
644	AL662907.3	0.0013373288	-1.382432e-10	-3.8453202	1.0113995	0
645	ZNF362	0.076737426	0.09127519	0.2499933	0.38221526	0
646	AL513327.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
647	A3GALT2	0.001378883	-1.382432e-10	-3.8864381	1.4620409	0
648	AL513327.1	0.009426243	0.0072406805	-0.37599352	0.23458727	0
649	PHC2	0.19977798	0.37179035	0.89575773	6.8815336	0
650	AL513327.2	0.002082639	0.010270475	2.2483366	0.5503931	0
651	ZSCAN20	0.012406286	0.014594601	0.23263274	0.12405004	0
652	CSMD2	0.016402336	0.01585259	-0.048879664	0.021867976	0
653	HMGB4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
654	CSMD2-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
655	C1orf94	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
656	AC099565.1	1.375156e-09	0.0055546453	5.821345	0.49737215	0
657	SMIM12	0.07578782	0.110863864	0.54814965	1.3963234	0
658	GJB4	0.0017440728	-1.382432e-10	-4.204826	2.3542593	0
659	GJB3	0.0059482493	-1.382432e-10	-5.9184475	7.0084352	1
660	GJA4	0.014009536	0.008640582	-0.6908694	0.34898493	0
661	DLGAP3	0.010130041	0.0040324265	-1.3077509	1.382035	0
662	TMEM35B	0.08884727	0.10399772	0.22691618	0.44923115	0
663	ZMYM6	0.07843413	0.10852637	0.4679827	1.1092298	0
664	ZMYM1	0.072836906	0.09413688	0.36964273	0.7099446	0
665	AL590434.1	0.0018156834	-1.382432e-10	-4.2597895	1.2495333	0
666	SFPQ	1.0167409	0.7717628	-0.39767763	8.114864	0
667	ZMYM4	0.42006338	0.3597598	-0.22351547	1.265265	0
668	ZMYM4-AS1	0.012607967	0.00415955	-1.5769603	1.5740354	0
669	KIAA0319L	0.18865164	0.14840956	-0.34593338	1.1626194	0
670	NCDN	0.016240284	0.026488585	0.7023739	0.6599009	0
671	AC004865.2	0.00160935	0.0026084178	0.66400254	0.20830792	0
672	TFAP2E	0.00062671606	0.0032698142	2.2132053	0.37420392	0
673	PSMB2	0.35097748	0.27728292	-0.3399105	2.3705487	0
674	C1orf216	0.00641445	0.012724474	0.9771844	0.5592061	0
675	CLSPN	0.13744442	0.08717152	-0.6563148	2.117494	0
676	AL354864.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
677	AGO4	0.083514385	0.13307483	0.6714984	2.0018206	0
678	AGO1	0.07961853	0.08640095	0.11780082	0.18359992	0
679	AL139286.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
680	AL139286.2	0.00023758487	-1.382432e-10	-1.7552524	0.4983489	0
681	AGO3	0.31856155	0.30960277	-0.04114067	0.11114736	0
682	AL138787.2	0.01558261	0.0021272132	-2.815854	3.585066	0
683	TEKT2	0.0135682495	0.0022025013	-2.5695546	3.5536222	0
684	ADPRHL2	0.0977436	0.103204735	0.07835704	0.12044272	0
685	COL8A2	0.0044483594	0.009425845	1.0665008	0.47035086	0
686	TRAPPC3	0.15245248	0.17283171	0.18089679	0.51215446	0
687	MAP7D1	0.08537896	0.1553875	0.8631574	3.1705644	0
688	THRAP3	0.56212515	0.52437115	-0.10028454	0.5404988	0
689	SH3D21	0.034222603	0.04141655	0.27452758	0.29995653	0
690	EVA1B	0.25534445	0.27563918	0.110294685	0.3343508	0
691	AL591845.1	0.0028042546	-1.382432e-10	-4.8600984	1.9876322	0
692	STK40	0.09857985	0.08520942	-0.21005042	0.4172808	0
693	LSM10	0.09380391	0.13148923	0.48678422	1.3993181	0
694	OSCP1	0.035756234	0.019400219	-0.8787338	1.3760873	0
695	MRPS15	0.18792775	0.14322461	-0.3916592	1.6915995	0
696	CSF3R	0.0008650667	0.033242278	5.1105804	3.4164407	0
697	GRIK3	0.017500706	0.0065742335	-1.3989593	1.5118792	0
698	AL353604.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
699	LINC01137	0.0074538225	0.015737131	1.0680323	0.71631026	0
700	ZC3H12A	0.022468243	0.0087408675	-1.3520343	1.8554691	0
701	MEAF6	0.28035405	0.23655951	-0.24495149	1.0551018	0
702	SNIP1	0.07596982	0.0711451	-0.09453339	0.1383653	0
703	DNALI1	0.12262787	0.05351326	-1.1948011	5.659165	1
704	GNL2	0.18447508	0.14908509	-0.30710444	1.0056012	0
705	AL513220.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
706	RSPO1	0.00063548115	-1.382432e-10	-2.8786902	0.7459723	0
707	C1orf109	0.0442725	0.041043893	-0.108987585	0.1010573	0
708	CDCA8	0.060584955	0.033972804	-0.83271813	1.990707	0
709	EPHA10	0.0003434356	-1.382432e-10	-2.1487265	0.8021102	0
710	MANEAL	0.007188684	-1.382432e-10	-6.187588	5.414365	1
711	AL929472.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
712	YRDC	0.07807763	0.090319514	0.20987825	0.30646357	0
713	C1orf122	0.17951533	0.24230534	0.43251094	1.9092048	0
714	MTF1	0.052432846	0.04989178	-0.07152879	0.07218554	0
715	AL929472.2	0.00027696392	0.004108027	3.4806454	0.68822914	0
716	INPP5B	0.03594005	0.048759956	0.43905142	0.5362919	0
717	SF3A3	0.21548581	0.1538568	-0.4857367	2.4279876	0
718	FHL3	0.09732501	0.15443976	0.66561395	1.9125189	0
719	UTP11	0.17610648	0.21261366	0.2716457	0.789122	0
720	POU3F1	0.0048288032	0.0036800823	-0.38281965	0.11374885	0
721	MIR3659HG	0.0003716942	0.0028647776	2.6520002	0.4102511	0
722	LINC02786	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
723	AL390839.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
724	AL390839.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
725	LINC01685	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
726	AL354702.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
727	RRAGC	0.05478071	0.1492829	1.4446439	4.9305983	0
728	AL139260.1	0.04221571	0.075393066	0.8351507	1.6270545	0
729	MYCBP	0.12818128	0.06786041	-0.9165442	4.4980054	0
730	GJA9	0.0029994687	-1.382432e-10	-4.9539514	1.7310688	0
731	RHBDL2	0.0033684308	0.012284082	1.8361319	0.86736274	0
732	AKIRIN1	0.38318956	0.263898	-0.5379078	5.1241503	0
733	NDUFS5	0.7695865	0.7500932	-0.037008706	0.21419598	0
734	MACF1	0.82035893	0.7741238	-0.0836805	0.588454	0
735	AL356055.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
736	AL442071.2	0.0021058745	0.0022995481	0.1214121	0.026457703	0
737	AL442071.1	0.0012702282	0.0022881418	0.8014724	0.17396459	0
738	BMP8A	0.002302651	0.0030057637	0.37032092	0.08541528	0
739	PABPC4	0.25480205	0.20848079	-0.2893366	1.3127573	0
740	PABPC4-AS1	0.0037933956	-1.382432e-10	-5.282959	2.6671968	0
741	HEYL	0.032059897	0.037753295	0.23515616	0.21844877	0
742	AL035404.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
743	NT5C1A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
744	HPCAL4	0.0029681842	0.006113331	1.0179818	0.32126123	0
745	PPIE	0.113414615	0.105870746	-0.099212036	0.18066671	0
746	BMP8B	0.0033489387	0.009367825	1.4568807	0.4964375	0
747	OXCT2	0.00045128906	0.007993749	3.8759272	1.1215476	0
