	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.1453925	0.17503802	0.2660453	1.209224	0
363	AL450998.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
364	SLC25A34	0.004342512	0.00784476	0.72730464	0.5417288	0
365	SLC25A34-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
366	TMEM82	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
367	FBLIM1	0.15151232	0.21439533	0.4980612	3.7277513	0
368	UQCRHL	0.023114651	0.030541943	0.3873616	0.5820871	0
369	AL450998.2	0.028618768	0.036017578	0.32169884	0.4942391	0
370	SPEN	0.31252593	0.43259025	0.46774757	6.7014594	0
371	ZBTB17	0.041080486	0.0336892	-0.27866474	0.4674518	0
372	SRARP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
373	AL355994.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
374	HSPB7	0.015119396	0.014004498	-0.10340262	0.086141735	0
375	CLCNKA	0.0016747642	0.00088608847	-0.5040144	0.22614299	0
376	CLCNKB	1.6880222e-08	0.00074620335	0.8041972	0.4982748	0
377	FAM131C	0.00066255685	0.00079685927	0.11207371	0.04725719	0
378	EPHA2	0.011677826	0.01442433	0.28290048	0.2618155	0
379	AL451042.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
380	AL451042.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
381	ARHGEF19-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
382	ARHGEF19	0.008064894	0.012830902	0.60953313	0.5763861	0
383	AL109627.1	0.0017506598	0.0031188102	0.5824499	0.30577764	0
384	CPLANE2	0.0061224317	0.0022859029	-1.11608	0.7550902	0
385	FBXO42	0.07516423	0.09884266	0.3905428	1.3247777	0
386	SZRD1	0.20375824	0.3446103	0.7552247	11.565774	0
387	SPATA21	0.0038374695	0.0035196608	-0.09803807	0.046499334	0
388	NECAP2	0.17532109	0.23359287	0.41195416	3.0367467	0
389	LINC01772	0.008403743	0.008644718	0.03650399	0.022308962	0
390	AL137802.2	0.008041705	0.0062312037	-0.32235906	0.2105583	0
391	AL137802.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
392	LINC01783	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
393	NBPF1	0.055138845	0.074958734	0.43621656	1.2552668	0
394	AL137798.1	0.0007226658	7.916242e-09	-0.78463143	0.49833152	0
395	AL137798.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
396	AL021920.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
397	AL021920.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
398	CROCC	0.07148204	0.075432256	0.07655809	0.14263871	0
399	BX284668.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
400	BX284668.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
401	BX284668.5	0.009914655	0.013817855	0.44107014	0.42171264	0
402	BX284668.6	1.6880222e-08	0.0032686964	2.0937712	1.2612447	0
403	MFAP2	0.9271106	0.8097272	-0.19508025	3.6804218	0
404	AL049569.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
405	AL049569.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
406	ATP13A2	0.03697235	0.051627163	0.47085828	1.0576464	0
407	SDHB	0.12221815	0.22532803	0.87720054	9.420514	0
408	PADI2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
409	LINC02783	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
410	AL590644.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
411	PADI1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
412	PADI3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
413	PADI4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
414	PADI6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
415	RCC2-AS1	0.0009240308	7.916242e-09	-0.9441205	0.49834853	0
416	RCC2	0.22884528	0.4075428	0.82982403	15.832183	0
417	ARHGEF10L	0.017762193	0.034816794	0.9328077	2.0247593	0
418	LINC02810	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
419	ACTL8	0.000940908	7.916242e-09	-0.95672035	0.4983595	0
420	AL357509.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
421	LINC01654	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
422	IGSF21	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
423	IGSF21-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
424	AL591896.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
425	KLHDC7A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
426	PAX7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
427	TAS1R2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
428	ALDH4A1	0.0054139583	0.008474828	0.56288475	0.4323985	0
429	IFFO2	0.047901154	0.088354014	0.86966413	3.88371	0
430	AL137127.1	0.0021143174	0.0008517911	-0.7499947	0.3334508	0
431	UBR4	0.10416235	0.15259552	0.54651785	3.1634562	0
432	EMC1-AS1	0.012449556	0.009962976	-0.29491904	0.23554365	0
433	EMC1	0.07491826	0.1295558	0.7821477	4.7769365	0
434	MRTO4	0.1836856	0.2832647	0.6221635	6.749943	0
435	AKR7A3	1.6880222e-08	0.0046727164	2.5040152	1.5550301	0
436	AKR7A2	0.2498431	0.43668658	0.8031128	16.523003	0
437	SLC66A1	0.03349233	0.0344578	0.039827377	0.046002623	0
438	CAPZB	0.4395568	0.6539835	0.57213056	15.179554	0
439	MICOS10	0.64676434	1.1349224	0.8103234	44.55244	0
440	AL031727.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
441	NBL1	0.02605909	0.07022023	1.3961738	5.9367104	1
442	HTR6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
443	TMCO4	0.013110642	0.015485117	0.2243805	0.20269716	0
444	RNF186	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
445	AL391883.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
446	OTUD3	0.0700402	0.11353634	0.6890978	3.3807034	0
447	PLA2G2E	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
448	PLA2G2A	1.6880222e-08	0.0022803522	1.7138263	1.0683336	0
449	PLA2G5	1.6880222e-08	0.000575433	0.65572405	0.49826977	0
450	PLA2G2D	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
451	PLA2G2F	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
452	Z98257.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
453	PLA2G2C	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
454	UBXN10-AS1	0.0042436095	0.0009481198	-1.4284779	0.91409427	0
455	UBXN10	0.0009918819	7.916242e-09	-0.9941207	0.49832517	0
456	LINC01757	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
457	Z98257.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
458	VWA5B1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
459	AL020998.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
460	LINC01141	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
461	AL139254.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
462	AL139254.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
463	AL139254.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
464	CAMK2N1	0.34817454	0.39131665	0.16807021	1.1429926	0
465	MUL1	0.054199252	0.065246165	0.2631882	0.5576754	0
466	FAM43B	0.022429662	0.026754742	0.24439825	0.29099196	0
467	CDA	0.13572578	0.12971176	-0.06489629	0.1625706	0
468	PINK1	0.20362312	0.1772888	-0.19875306	0.8932549	0
469	PINK1-AS	0.0035304953	0.0070088655	0.82192904	0.6228818	0
470	DDOST	0.459073	0.6196959	0.4320238	8.826407	0
471	KIF17	0.0010581777	0.0033274894	1.0721627	0.6022309	0
472	SH2D5	0.0020910408	0.00077849417	-0.7974364	0.36430177	0
473	AL663074.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
474	HP1BP3	0.78176475	1.3042225	0.7376451	44.55244	0
475	EIF4G3	0.39848867	0.5197933	0.38255623	5.926101	0
476	AL031005.2	1.6880222e-08	0.0042531234	2.393151	1.5617464	0
477	ECE1	0.028333537	0.13578396	2.221276	20.624607	1
478	AL031005.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
479	AL031728.1	1.6880222e-08	0.001022803	1.0163314	0.49826023	0
480	AL592309.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
481	NBPF3	0.014944216	0.024091268	0.6541522	0.925416	0
482	ALPL	1.6880222e-08	0.0010764181	1.0540725	0.49824363	0
483	LINC02596	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
484	RAP1GAP	0.005159298	0.0036424422	-0.407882	0.21477148	0
485	USP48	0.2712824	0.43291485	0.67230827	12.351742	0
486	LDLRAD2	0.00082138507	7.916242e-09	-0.86502445	0.49829048	0
487	HSPG2	0.08730507	0.13446368	0.617338	3.3676608	0
488	CELA3B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
489	CELA3A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
490	LINC01635	1.6880222e-08	0.0023523048	1.7451289	1.0268179	0
491	LINC00339	0.022548782	0.032878295	0.52470875	0.8591546	0
492	CDC42	1.320638	1.4085013	0.09285777	2.1705012	0
493	CDC42-AS1	0.0016877229	7.916242e-09	-1.4263729	0.80251575	0
494	CDC42-IT1	0.0086846035	0.0065680263	-0.3557759	0.25894952	0
495	WNT4	0.008861097	0.0026993728	-1.4144673	1.2584944	0
496	AL445253.1	0.00087545975	7.916242e-09	-0.9072329	0.49832883	0
497	ZBTB40	0.04778986	0.077518575	0.68645275	2.4347057	0
498	ZBTB40-IT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
499	EPHA8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
500	C1QA	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
501	C1QC	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
502	C1QB	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
503	EPHB2	0.0435572	0.035903294	-0.27190906	0.43880206	0
504	AL512444.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
505	LACTBL1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
506	TEX46	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
507	KDM1A	0.4369109	0.52039456	0.25173822	2.9726472	0
508	AL031428.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
509	LUZP1	0.29226595	0.40342665	0.46366856	6.237971	0
510	HTR1D	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
511	LINC01355	0.028540533	0.033435024	0.2211807	0.3128361	0
512	AL109936.6	0.0010113375	7.916242e-09	-1.0081437	0.49832186	0
513	HNRNPR	1.0450543	1.5931766	0.6078537	44.55244	0
514	ZNF436	0.052836686	0.060168758	0.1842054	0.3458847	0
515	ZNF436-AS1	0.017453153	0.013260177	-0.37187535	0.3555841	0
516	AL109936.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
517	TCEA3	0.0228473	0.023088014	0.014489454	0.013028017	0
518	ASAP3	0.05797894	0.069520175	0.25783622	0.55863863	0
519	E2F2	1.6880222e-08	0.0595517	5.920071	15.718675	1
520	AL021154.1	0.0010490079	7.916242e-09	-1.034914	0.49834353	0
521	ID3	1.3674929	1.7862382	0.38514397	27.3624	0
522	AL450043.1	1.6880222e-08	0.0010004196	1.0002782	0.4982586	0
523	MDS2	1.6880222e-08	0.0008714419	0.90412587	0.49826998	0
524	RPL11	3.4683533	3.3627315	-0.04460426	10.297244	0
525	ELOA-AS1	0.023700494	0.02606259	0.13175994	0.1419986	0
526	ELOA	0.16421843	0.23160918	0.49353346	3.8860846	0
527	PITHD1	0.18690774	0.26764315	0.51566654	4.790785	0
528	LYPLA2	0.17505509	0.16627139	-0.07383623	0.22588699	0
529	GALE	0.04027263	0.10183724	1.3171057	7.873577	1
530	HMGCL	0.08622002	0.08127614	-0.08418516	0.17145026	0
531	FUCA1	0.07976299	0.05208329	-0.60543656	2.0441933	0
532	CNR2	1.6880222e-08	0.002097045	1.630868	0.7839587	0
533	AL590609.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
534	PNRC2	0.4923948	0.69850564	0.5035932	13.138397	0
535	SRSF10	0.49178952	0.9578504	0.96033424	44.55244	0
536	AL591178.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
537	MYOM3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
538	AL591178.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
539	IL22RA1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
540	IFNLR1	1.6880222e-08	0.000920287	0.94129753	0.4982585	0
541	LINC02800	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
542	AL138902.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
543	GRHL3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
544	STPG1	0.018210312	0.023789776	0.36786425	0.45119464	0
545	NIPAL3	0.036392927	0.036930736	0.020601904	0.024468195	0
546	RCAN3AS	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
547	RCAN3	0.03305865	0.042534117	0.3541252	0.6097743	0
548	NCMAP-DT	0.0050501567	0.003621439	-0.38863033	0.21547206	0
549	NCMAP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
550	SRRM1	0.9270168	1.2144318	0.3892461	18.638216	0
551	AL445648.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
552	CLIC4	0.1952454	0.39100572	0.9982158	20.650394	0
553	RUNX3	1.6880222e-08	0.0006116376	0.688503	0.4982505	0
554	AL445471.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
555	AL445471.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
556	LINC02793	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
557	AL050344.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
558	AL031432.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
559	SYF2	0.55165803	0.44017902	-0.32502288	4.603502	0
560	AL031432.4	0.007320747	0.007995035	0.112415805	0.06578307	0
561	AL031432.5	1.6880222e-08	0.0009452924	0.95996267	0.49827766	0
562	RSRP1	0.24496362	0.28551838	0.22018272	1.3445468	0
563	AL031432.3	0.000998899	7.916242e-09	-0.99919415	0.49831286	0
564	RHD	0.003568842	0.0019491365	-0.631536	0.34856573	0
565	TMEM50A	0.40916127	0.64167714	0.6479029	18.124905	0
566	RHCE	0.0009081032	0.00071288575	-0.15571031	0.06261494	0
567	MACO1	0.16621219	0.2073327	0.31720927	1.7743872	0
568	LDLRAP1	0.009897334	0.018643541	0.8500799	1.0785358	0
569	AL606491.1	0.00076671434	0.00151383	0.50881827	0.23900466	0
570	MAN1C1	0.006366672	0.005366237	-0.21057212	0.12209111	0
571	AL031280.1	1.6880222e-08	0.0012877089	1.193879	0.79900575	0
572	SELENON	0.06924651	0.097883716	0.4933065	1.8498905	0
573	AL020996.1	0.004975187	0.0056132325	0.14637165	0.07933831	0
574	MTFR1L	0.13797359	0.15733443	0.18816428	0.6713545	0
575	AL020996.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
576	AUNIP	0.0071764383	0.04959477	2.629444	9.105626	1
577	AL033528.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
578	PAQR7	0.019799314	0.026307974	0.39278632	0.5268292	0
579	STMN1	1.6364565	2.678892	0.71071815	44.55244	0
580	PAFAH2	0.02069719	0.021281252	0.038322065	0.03542086	0
581	EXTL1	0.00092886796	7.916242e-09	-0.94774294	0.49828574	0
582	SLC30A2	0.0008283744	7.916242e-09	-0.87055	0.49829376	0
583	AL391650.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
584	TRIM63	1.6880222e-08	0.0007939151	0.8430872	0.49827597	0
585	PDIK1L	0.05186958	0.061079193	0.23167193	0.46898398	0
586	FAM110D	0.03107285	0.028507939	-0.120249435	0.14459087	0
587	C1orf232	0.00096186146	7.916242e-09	-0.9722118	0.49831492	0
588	AL391650.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
589	ZNF593	0.1793963	0.15075547	-0.2494213	1.1090683	0
590	CNKSR1	0.0017626843	7.916242e-09	-1.4660592	0.801058	0
591	CATSPER4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
592	CEP85	0.021615388	0.052470192	1.2414302	4.155207	0
593	SH3BGRL3	0.7102116	0.9056825	0.3503186	10.058913	0
594	UBXN11	0.028619375	0.05103327	0.81289315	2.1983585	0
595	CD52	0.0014984905	0.0017831585	0.15566643	0.07144212	0
596	CRYBG2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
597	ZNF683	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
598	LIN28A	1.6880222e-08	0.0009030956	0.9283236	0.49825275	0
599	DHDDS	0.06291877	0.097242184	0.620103	2.549468	0
600	AL513365.2	0.0009696741	7.916242e-09	-0.9779455	0.4983219	0
601	HMGN2	1.5205609	2.538819	0.7391736	44.55244	0
602	RPS6KA1	0.014521005	0.0351831	1.2210939	2.741101	0
603	AL512408.1	0.00085480453	0.0007993409	-0.043798633	0.016732635	0
604	ARID1A	0.41197076	0.63610387	0.62548894	17.178164	0
605	PIGV	0.013136969	0.015373334	0.21187536	0.1894986	0
606	ZDHHC18	0.04419521	0.05787297	0.38143563	0.8535059	0
607	SFN	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
608	GPN2	0.041110683	0.061342202	0.56602293	1.5589002	0
609	AL034380.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
610	GPATCH3	0.02657787	0.02656655	-0.00059225777	0.0005872058	0
611	NUDC	0.46177426	0.8845741	0.93630445	44.55244	0
612	NR0B2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
613	KDF1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
614	TRNP1	0.0032933136	0.0033651446	0.023937896	0.010700055	0
615	TENT5B	1.6880222e-08	0.0010757799	1.0536292	0.75509995	0
616	SLC9A1	0.038638264	0.04971982	0.35565597	0.7092284	0
617	AL590640.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
618	WDTC1	0.06611935	0.055496998	-0.24855463	0.5282632	0
619	TMEM222	0.091009006	0.1110721	0.2845801	0.9314664	0
620	SYTL1	0.013014542	0.0049746786	-1.2299916	1.3395033	0
621	MAP3K6	0.01300593	0.023478894	0.80550057	1.2656581	0
622	FCN3	1.6880222e-08	0.0009677323	0.9765096	0.4982777	0
623	CD164L2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
624	GPR3	0.0026239404	0.008778411	1.4320409	1.2485107	0
625	WASF2	0.8418628	0.9616703	0.19174391	3.9997118	0
626	FO393419.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
627	BX293535.1	0.0018908951	0.0010930655	-0.46589875	0.18785134	0
628	AHDC1	0.13571326	0.18013693	0.40592754	2.3365362	0
629	FGR	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
630	LINC02574	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
631	IFI6	0.11103194	0.14182542	0.35034263	1.502312	0
632	AL445490.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
633	AL020997.5	0.00079306413	0.0010870075	0.21900864	0.08244415	0
634	FAM76A	0.07382699	0.09195023	0.31289968	0.92387795	0
635	STX12	0.13925718	0.15868722	0.18717429	0.6866386	0
636	AL020997.2	0.0028490094	0.0011328807	-0.85168386	0.40757838	0
637	AL020997.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
638	AL020997.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
639	PPP1R8	0.11663539	0.1735429	0.5692595	3.7147632	0
640	THEMIS2	1.6880222e-08	0.005674861	2.7387133	2.0496745	0
641	RPA2	0.11744265	0.34192744	1.5337147	32.4917	1
642	SMPDL3B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
643	AL512288.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
644	XKR8	0.05403493	0.06102412	0.17248183	0.31496227	0
645	EYA3	0.071080014	0.091920085	0.36639118	1.1221297	0
646	PTAFR	1.6880222e-08	0.0011731469	1.1197613	0.49825794	0
647	DNAJC8	0.82716787	1.0964682	0.40618414	17.116158	0
648	ATP5IF1	0.866087	1.093318	0.33578342	12.368837	0
649	AL353622.1	0.003575961	0.00077830825	-1.3635694	0.8071715	0
650	AL353622.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
651	SESN2	0.06577379	0.059513494	-0.14202517	0.26567504	0
652	MED18	0.036355812	0.041338902	0.18065114	0.26218405	0
653	PHACTR4	0.24417122	0.37686798	0.62409264	9.309675	0
654	RCC1	0.037006907	0.09650163	1.3591648	7.7862997	1
655	SNHG3	0.1110748	0.20020843	0.8442288	7.4254346	0
656	TRNAU1AP	0.0916267	0.20299733	1.1390502	12.608125	1
657	SNHG12	0.030544398	0.06616504	1.0903267	4.0136733	0
658	TAF12	0.13900037	0.19986553	0.52079934	3.7275915	0
659	RAB42	0.024031704	0.026375173	0.12911162	0.14344272	0
660	LINC01715	0.0024306667	0.0004781444	-1.2147018	0.72328645	0
661	AL360012.1	0.0026641344	0.0015348898	-0.53154945	0.2603128	0
662	GMEB1	0.11561938	0.19433281	0.7441268	6.340328	0
663	YTHDF2	0.4186532	0.47460938	0.18057968	1.6135068	0
664	OPRD1	0.0053210086	0.0019349888	-1.1067997	0.84222174	0
665	AL009181.1	0.0010334045	0.0009992028	-0.02447237	0.0083221765	0
666	EPB41	0.12717913	0.17334701	0.44380027	2.441633	0
667	TMEM200B	0.0043478087	0.011129793	1.1815351	1.308456	0
668	AL357500.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
669	SRSF4	0.5098869	0.80512524	0.65800005	25.217203	0
670	MECR	0.058459673	0.08577139	0.545308	1.9272045	0
671	AL590729.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
672	PTPRU	0.0032602	0.00516444	0.5330487	0.33563137	0
673	LINC01756	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
674	AC092265.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
675	AL645944.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
676	LINC01648	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
677	AL137076.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
678	AL161638.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
679	AL161638.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
680	MATN1	0.0053050476	0.0008201306	-1.7924653	1.2733021	0
681	MATN1-AS1	0.0038079475	0.0020683585	-0.647954	0.32666573	0
682	AL137857.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
683	LAPTM5	0.008056482	0.003648993	-0.9620325	0.7629311	0
684	AL137027.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
685	LINC01778	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
686	AL445235.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
687	SDC3	0.07164684	0.107286334	0.5758792	2.56739	0
688	PUM1	0.496702	0.54390085	0.13071163	1.1355593	0
689	NKAIN1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
690	SNRNP40	0.1914395	0.3836431	0.9991154	20.136028	0
691	ZCCHC17	0.22091658	0.33047462	0.5788809	7.2556615	0
692	AL451070.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
693	FABP3	0.017285531	0.01504403	-0.18866597	0.17746432	0
694	SERINC2	0.18203162	0.06901719	-1.3863118	13.869831	1
695	LINC01226	0.00086115126	7.916242e-09	-0.8961838	0.4983067	0
696	AC114488.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
697	TINAGL1	0.005521149	0.027778368	2.1417868	4.7899346	0
698	HCRTR1	1.6880222e-08	0.00071577146	0.77883303	0.49825796	0
699	PEF1	0.1260734	0.17587572	0.47707394	2.9261277	0
700	AC114488.2	1.6880222e-08	0.0007461769	0.8041753	0.4982433	0
701	AC114488.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
702	COL16A1	0.08313198	0.13439956	0.6864969	3.985875	0
703	ADGRB2	0.016735788	0.017673763	0.074349254	0.0631859	0
704	AL354919.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
705	SPOCD1	0.001918303	0.0027959286	0.37932324	0.18489248	0
706	AL354919.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
707	AL136115.2	0.00082416716	0.0023635365	0.8827409	0.46748143	0
708	PTP4A2	0.61707675	0.7945914	0.36424166	8.909743	0
709	AL136115.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
710	AL136115.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
711	KHDRBS1	1.0585845	1.3866029	0.38909614	23.61866	0
712	AL445248.1	0.0026875227	0.006066475	0.93833894	0.67487204	0
713	TMEM39B	0.07025356	0.08386301	0.2521738	0.6392012	0
714	KPNA6	0.18845987	0.24500778	0.37681165	2.7510593	0
715	AL049795.2	1.6880222e-08	0.0025903704	1.8441083	1.0314034	0
716	TXLNA	0.2523886	0.32887468	0.3805665	3.6645062	0
717	CCDC28B	0.30389157	0.33742446	0.15053755	0.9150266	0
718	AL049795.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
719	IQCC	0.006246914	0.010509097	0.6673359	0.5597773	0
720	DCDC2B	0.0008778961	7.916242e-09	-0.9091058	0.49832818	0
721	TMEM234	0.050129287	0.067588575	0.42381853	1.11988	0
722	EIF3I	0.48856795	0.6156668	0.33298212	5.8123717	0
723	FAM167B	0.0036687288	0.0021965248	-0.5465256	0.29262763	0
724	LCK	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
725	HDAC1	0.2804073	0.33447522	0.25354642	1.9352075	0
726	MARCKSL1	1.709188	1.7600158	0.042253025	0.93141145	0
727	AL109945.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
728	TSSK3	0.003885115	0.0036974368	-0.056518823	0.026016358	0
729	FAM229A	0.027801327	0.026735827	-0.05438453	0.0582616	0
730	BSDC1	0.09835242	0.11744653	0.2536089	0.8396702	0
