	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.02078689	0.009071204	-1.1132241	1.4951488	0
355	DNAJC16	0.071271054	0.08126675	0.18689165	0.34652248	0
356	AL121992.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
357	AGMAT	0.0032345117	1.1641532e-09	-2.0821939	1.3284401	0
358	AL121992.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
359	DDI2	0.06491248	0.053204022	-0.28215188	0.51670957	0
360	RSC1A1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
361	AL121992.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
362	PLEKHM2	0.1453925	0.13912037	-0.063175	0.14140302	0
363	AL450998.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
364	SLC25A34	0.004342512	0.006169287	0.4243114	0.2067466	0
365	SLC25A34-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
366	TMEM82	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
367	FBLIM1	0.15151232	0.17352179	0.19448124	0.6176107	0
368	UQCRHL	0.023114651	0.020432536	-0.17010747	0.15272084	0
369	AL450998.2	0.028618768	0.030603955	0.09359342	0.091888666	0
370	SPEN	0.31252593	0.25200072	-0.3094433	1.9743278	0
371	ZBTB17	0.041080486	0.047334496	0.1999019	0.27163872	0
372	SRARP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
373	AL355994.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
374	HSPB7	0.015119396	0.018189598	0.25152677	0.20494308	0
375	CLCNKA	0.0016747642	0.0015932539	-0.04464825	0.014456342	0
376	CLCNKB	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
377	FAM131C	0.00066255685	1.1641532e-09	-0.733402	0.49833196	0
378	EPHA2	0.011677826	0.01000539	-0.20409709	0.13456549	0
379	AL451042.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
380	AL451042.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
381	ARHGEF19-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
382	ARHGEF19	0.008064894	0.010246764	0.31114796	0.1904597	0
383	AL109627.1	0.0017506598	0.0025900425	0.3842233	0.15231952	0
384	CPLANE2	0.0061224317	0.003965002	-0.5205756	0.29371962	0
385	FBXO42	0.07516423	0.07506961	-0.0017934315	0.0025572823	0
386	SZRD1	0.20375824	0.2213063	0.1186273	0.38562602	0
387	SPATA21	0.0038374695	0.0016216134	-0.8837976	0.42282924	0
388	NECAP2	0.17532109	0.1753838	0.00051310495	0.0011258929	0
389	LINC01772	0.008403743	0.008569573	0.025219502	0.013229747	0
390	AL137802.2	0.008041705	0.01136421	0.45150334	0.3046463	0
391	AL137802.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
392	LINC01783	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
393	NBPF1	0.055138845	0.058035377	0.07258046	0.09721411	0
394	AL137798.1	0.0007226658	0.0012143835	0.36226222	0.13792309	0
395	AL137798.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
396	AL021920.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
397	AL021920.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
398	CROCC	0.07148204	0.07686084	0.10327436	0.16773784	0
399	BX284668.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
400	BX284668.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
401	BX284668.5	0.009914655	0.008129287	-0.25769252	0.16107428	0
402	BX284668.6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
403	MFAP2	0.9271106	1.2333694	0.41140562	14.872871	0
404	AL049569.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
405	AL049569.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
406	ATP13A2	0.03697235	0.03615558	-0.03137038	0.032495473	0
407	SDHB	0.12221815	0.13629046	0.1560167	0.39159796	0
408	PADI2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
409	LINC02783	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
410	AL590644.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
411	PADI1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
412	PADI3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
413	PADI4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
414	PADI6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
415	RCC2-AS1	0.0009240308	0.0013984909	0.31799507	0.109488666	0
416	RCC2	0.22884528	0.2508144	0.13169764	0.4783916	0
417	ARHGEF10L	0.017762193	0.012220478	-0.50505424	0.4671254	0
418	LINC02810	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
419	ACTL8	0.000940908	1.1641532e-09	-0.95673	0.49836436	0
420	AL357509.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
421	LINC01654	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
422	IGSF21	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
423	IGSF21-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
424	AL591896.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
425	KLHDC7A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
426	PAX7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
427	TAS1R2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
428	ALDH4A1	0.0054139583	0.0044076927	-0.24620178	0.11562663	0
429	IFFO2	0.047901154	0.048947014	0.030529913	0.035896163	0
430	AL137127.1	0.0021143174	1.1641532e-09	-1.6389142	0.79991996	0
431	UBR4	0.10416235	0.112635076	0.111789964	0.2330679	0
432	EMC1-AS1	0.012449556	0.012441022	-0.00091566815	0.0005478596	0
433	EMC1	0.07491826	0.084768385	0.175999	0.33038265	0
434	MRTO4	0.1836856	0.17980485	-0.030638073	0.07371728	0
435	AKR7A3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
436	AKR7A2	0.2498431	0.27408564	0.13309547	0.5225504	0
437	SLC66A1	0.03349233	0.03478022	0.05288657	0.053445753	0
438	CAPZB	0.4395568	0.4434242	0.012609366	0.04916135	0
439	MICOS10	0.64676434	0.6851292	0.0830113	0.604071	0
440	AL031727.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
441	NBL1	0.02605909	0.046942282	0.82518524	1.5792818	0
442	HTR6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
443	TMCO4	0.013110642	0.004834109	-1.2741994	1.2531028	0
444	RNF186	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
445	AL391883.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
446	OTUD3	0.0700402	0.07114431	0.02224995	0.031369496	0
447	PLA2G2E	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
448	PLA2G2A	1.6880222e-08	0.0026513166	1.8683923	0.80210227	0
449	PLA2G5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
450	PLA2G2D	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
451	PLA2G2F	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
452	Z98257.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
453	PLA2G2C	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
454	UBXN10-AS1	0.0042436095	0.0056013893	0.33220938	0.16135888	0
455	UBXN10	0.0009918819	0.0041620904	1.3738233	0.6489603	0
456	LINC01757	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
457	Z98257.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
458	VWA5B1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
459	AL020998.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
460	LINC01141	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
461	AL139254.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
462	AL139254.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
463	AL139254.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
464	CAMK2N1	0.34817454	0.44117963	0.34068426	2.9460726	0
465	MUL1	0.054199252	0.04259971	-0.34033012	0.58035177	0
466	FAM43B	0.022429662	0.041076932	0.8446933	1.4583349	0
467	CDA	0.13572578	0.18503827	0.44431418	2.0360143	0
468	PINK1	0.20362312	0.23504761	0.20610875	0.84338444	0
469	PINK1-AS	0.0035304953	0.004439029	0.26368025	0.11296693	0
470	DDOST	0.459073	0.58998847	0.36126715	4.532966	0
471	KIF17	0.0010581777	1.1641532e-09	-1.0413657	0.49834323	0
472	SH2D5	0.0020910408	1.1641532e-09	-1.628091	0.8029232	0
473	AL663074.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
474	HP1BP3	0.78176475	0.76237655	-0.036183946	0.23521274	0
475	EIF4G3	0.39848867	0.40722874	0.031223139	0.1212566	0
476	AL031005.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
477	ECE1	0.028333537	0.03068391	0.11119936	0.110978775	0
478	AL031005.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
479	AL031728.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
480	AL592309.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
481	NBPF3	0.014944216	0.02257525	0.56423986	0.59432214	0
482	ALPL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
483	LINC02596	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
484	RAP1GAP	0.005159298	0.0031534494	-0.568456	0.27116907	0
485	USP48	0.2712824	0.3016833	0.1527054	0.6680516	0
486	LDLRAD2	0.00082138507	0.0013248174	0.35208142	0.1268183	0
487	HSPG2	0.08730507	0.10818934	0.30626377	0.7919235	0
488	CELA3B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
489	CELA3A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
490	LINC01635	1.6880222e-08	0.001427408	1.2793922	0.4982085	0
491	LINC00339	0.022548782	0.02042649	-0.13625693	0.12046396	0
492	CDC42	1.320638	1.2440125	-0.08616685	1.3014044	0
493	CDC42-AS1	0.0016877229	0.0015873107	-0.054931115	0.01787236	0
494	CDC42-IT1	0.0086846035	0.010736541	0.27724242	0.17885174	0
495	WNT4	0.008861097	0.0027876575	-1.3804423	1.1162617	0
496	AL445253.1	0.00087545975	1.1641532e-09	-0.90724254	0.49833393	0
497	ZBTB40	0.04778986	0.042397846	-0.16895792	0.22471774	0
498	ZBTB40-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
499	EPHA8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
500	C1QA	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
501	C1QC	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
502	C1QB	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
503	EPHB2	0.0435572	0.051762875	0.2438646	0.35893175	0
504	AL512444.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
505	LACTBL1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
506	TEX46	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
507	KDM1A	0.4369109	0.36269385	-0.2679128	2.1424458	0
508	AL031428.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
509	LUZP1	0.29226595	0.3392438	0.2143593	1.1832098	0
510	HTR1D	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
511	LINC01355	0.028540533	0.027239135	-0.065000005	0.06103744	0
512	AL109936.6	0.0010113375	1.1641532e-09	-1.0081534	0.4983263	0
513	HNRNPR	1.0450543	1.0553972	0.014194527	0.10552791	0
514	ZNF436	0.052836686	0.04136342	-0.34577054	0.5836972	0
515	ZNF436-AS1	0.017453153	0.024635026	0.4742491	0.49673223	0
516	AL109936.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
517	TCEA3	0.0228473	0.02041163	-0.15543139	0.12993838	0
518	ASAP3	0.05797894	0.05972732	0.042145792	0.054986548	0
519	E2F2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
520	AL021154.1	0.0010490079	1.1641532e-09	-1.0349238	0.49834776	0
521	ID3	1.3674929	1.0705854	-0.3528411	11.804029	0
522	AL450043.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
523	MDS2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
524	RPL11	3.4683533	3.4810011	0.005249838	0.3026182	0
525	ELOA-AS1	0.023700494	0.017319921	-0.43112653	0.46032265	0
526	ELOA	0.16421843	0.15699027	-0.0645388	0.15720245	0
527	PITHD1	0.18690774	0.15748462	-0.2456816	0.9151632	0
528	LYPLA2	0.17505509	0.21415713	0.28936374	1.2320487	0
529	GALE	0.04027263	0.04483354	0.15121835	0.19309807	0
530	HMGCL	0.08622002	0.070169024	-0.29340988	0.65102494	0
531	FUCA1	0.07976299	0.10924755	0.44898048	1.3371086	0
532	CNR2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
533	AL590609.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
534	PNRC2	0.4923948	0.5358743	0.12184191	0.79357225	0
535	SRSF10	0.49178952	0.4700699	-0.0650305	0.3266158	0
536	AL591178.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
537	MYOM3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
538	AL591178.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
539	IL22RA1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
540	IFNLR1	1.6880222e-08	0.0015012176	1.3226062	0.49822307	0
541	LINC02800	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
542	AL138902.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
543	GRHL3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
544	STPG1	0.018210312	0.020405574	0.15610546	0.12809673	0
545	NIPAL3	0.036392927	0.027175097	-0.4083448	0.56730175	0
546	RCAN3AS	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
547	RCAN3	0.03305865	0.023353038	-0.4839195	0.652502	0
548	NCMAP-DT	0.0050501567	0.0014043447	-1.3313287	0.8330884	0
549	NCMAP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
550	SRRM1	0.9270168	0.86171675	-0.10526391	1.1245071	0
551	AL445648.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
552	CLIC4	0.1952454	0.17539762	-0.15382779	0.49618238	0
553	RUNX3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
554	AL445471.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
555	AL445471.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
556	LINC02793	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
557	AL050344.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
558	AL031432.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
559	SYF2	0.55165803	0.5140868	-0.1015715	0.639146	0
560	AL031432.4	0.007320747	1.1641532e-09	-3.0567112	2.2978837	0
561	AL031432.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
562	RSRP1	0.24496362	0.29359978	0.26031142	1.3829848	0
563	AL031432.3	0.000998899	0.0015822578	0.36942747	0.12190259	0
564	RHD	0.003568842	1.1641532e-09	-2.1918268	1.3278129	0
565	TMEM50A	0.40916127	0.38211036	-0.098431215	0.48685846	0
566	RHCE	0.0009081032	1.1641532e-09	-0.9321375	0.49833784	0
567	MACO1	0.16621219	0.16438666	-0.015837124	0.034720995	0
568	LDLRAP1	0.009897334	0.011043239	0.1442484	0.0879862	0
569	AL606491.1	0.00076671434	0.0031301351	1.2251202	0.5038112	0
570	MAN1C1	0.006366672	0.0054794094	-0.18515071	0.0922847	0
571	AL031280.1	1.6880222e-08	0.005299316	2.6551707	1.3396393	0
572	SELENON	0.06924651	0.072313085	0.061644275	0.09271292	0
573	AL020996.1	0.004975187	0.0012572916	-1.404391	0.8357367	0
574	MTFR1L	0.13797359	0.13860889	0.0065799905	0.012812995	0
575	AL020996.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
576	AUNIP	0.0071764383	0.0052069994	-0.39757648	0.21546662	0
577	AL033528.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
578	PAQR7	0.019799314	0.01956184	-0.016566565	0.012508287	0
579	STMN1	1.6364565	1.4799237	-0.14495923	3.9541602	0
580	PAFAH2	0.02069719	0.029004125	0.46765268	0.56195015	0
581	EXTL1	0.00092886796	0.00151157	0.38083503	0.12922978	0
582	SLC30A2	0.0008283744	0.0014206843	0.40485337	0.14341044	0
583	AL391650.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
584	TRIM63	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
585	PDIK1L	0.05186958	0.045625817	-0.1813088	0.25719604	0
586	FAM110D	0.03107285	0.029520394	-0.07157895	0.07007119	0
587	C1orf232	0.00096186146	1.1641532e-09	-0.9722214	0.49831957	0
588	AL391650.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
589	ZNF593	0.1793963	0.16619346	-0.10965137	0.30505127	0
590	CNKSR1	0.0017626843	0.0012877603	-0.27213478	0.10172322	0
591	CATSPER4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
592	CEP85	0.021615388	0.01689825	-0.33748624	0.32458207	0
593	SH3BGRL3	0.7102116	0.77652276	0.1286061	1.2308608	0
594	UBXN11	0.028619375	0.019007374	-0.5660094	0.7314186	0
595	CD52	0.0014984905	0.0015247337	0.0150745325	0.004925005	0
596	CRYBG2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
597	ZNF683	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
598	LIN28A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
599	DHDDS	0.06291877	0.07926237	0.32848415	0.694658	0
600	AL513365.2	0.0009696741	0.0013605946	0.26119336	0.08882705	0
601	HMGN2	1.5205609	1.6329434	0.10280598	2.3631823	0
602	RPS6KA1	0.014521005	0.015306283	0.07120603	0.04875935	0
603	AL512408.1	0.00085480453	0.0011903042	0.23986407	0.0867472	0
604	ARID1A	0.41197076	0.40252158	-0.033393778	0.13323009	0
605	PIGV	0.013136969	0.011078965	-0.22697602	0.16236201	0
606	ZDHHC18	0.04419521	0.048895214	0.14273156	0.19002004	0
607	SFN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
608	GPN2	0.041110683	0.038105045	-0.10683152	0.1251297	0
609	AL034380.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
610	GPATCH3	0.02657787	0.02480956	-0.09560545	0.08736736	0
611	NUDC	0.46177426	0.5022093	0.12084994	0.7375679	0
612	NR0B2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
613	KDF1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
614	TRNP1	0.0032933136	0.004213743	0.2802279	0.12210445	0
615	TENT5B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
616	SLC9A1	0.038638264	0.049242098	0.34200293	0.530949	0
617	AL590640.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
618	WDTC1	0.06611935	0.07869799	0.24781455	0.47937194	0
619	TMEM222	0.091009006	0.06539782	-0.47063914	1.3173219	0
620	SYTL1	0.013014542	0.013343297	0.03345207	0.020551031	0
621	MAP3K6	0.01300593	0.012248338	-0.08022639	0.052417427	0
622	FCN3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
623	CD164L2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
624	GPR3	0.0026239404	0.0047033974	0.6542625	0.2939395	0
625	WASF2	0.8418628	0.8132547	-0.04981764	0.37209788	0
626	FO393419.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
627	BX293535.1	0.0018908951	1.1641532e-09	-1.5315145	0.77624184	0
628	AHDC1	0.13571326	0.15169472	0.1594969	0.4332596	0
629	FGR	1.6880222e-08	0.0015508657	1.3509625	0.49823895	0
630	LINC02574	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
631	IFI6	0.11103194	0.1556366	0.4835111	1.9669408	0
632	AL445490.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
633	AL020997.5	0.00079306413	0.0012988761	0.35850164	0.13097031	0
634	FAM76A	0.07382699	0.07273635	-0.021182725	0.030698154	0
635	STX12	0.13925718	0.16241309	0.22044888	0.6826576	0
636	AL020997.2	0.0028490094	0.0012220634	-0.79258716	0.36839432	0
637	AL020997.3	1.6880222e-08	0.0017169634	1.4419708	0.49823436	0
638	AL020997.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
639	PPP1R8	0.11663539	0.09995435	-0.22061908	0.5580714	0
640	THEMIS2	1.6880222e-08	0.0026862822	1.8821422	0.80083466	0
641	RPA2	0.11744265	0.10174039	-0.20518526	0.50708324	0
642	SMPDL3B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
643	AL512288.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
644	XKR8	0.05403493	0.062826164	0.21380049	0.34819803	0
645	EYA3	0.071080014	0.050338138	-0.4895684	1.1476034	0
646	PTAFR	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
647	DNAJC8	0.82716787	0.8147602	-0.021778073	0.13772455	0
648	ATP5IF1	0.866087	0.84323114	-0.038538735	0.27608857	0
649	AL353622.1	0.003575961	0.0041149757	0.16065255	0.06707636	0
650	AL353622.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
651	SESN2	0.06577379	0.046629876	-0.48741528	1.0666262	0
652	MED18	0.036355812	0.018183656	-0.96145487	1.7577746	0
653	PHACTR4	0.24417122	0.26524124	0.11894439	0.4384388	0
654	RCC1	0.037006907	0.025182864	-0.53763866	0.8133413	0
655	SNHG3	0.1110748	0.12913804	0.21558084	0.5561806	0
656	TRNAU1AP	0.0916267	0.08628582	-0.08568075	0.15191998	0
657	SNHG12	0.030544398	0.032788258	0.09913813	0.09990757	0
658	TAF12	0.13900037	0.111131385	-0.3202405	1.0571101	0
659	RAB42	0.024031704	0.015157228	-0.6315768	0.76313215	0
660	LINC01715	0.0024306667	1.1641532e-09	-1.7784873	1.0741173	0
661	AL360012.1	0.0026641344	0.0028129695	0.057442635	0.020980604	0
662	GMEB1	0.11561938	0.11410338	-0.01887733	0.0341664	0
663	YTHDF2	0.4186532	0.41490516	-0.012942997	0.048438255	0
664	OPRD1	0.0053210086	0.0046102237	-0.1720965	0.07887959	0
665	AL009181.1	0.0010334045	0.0011749557	0.09708888	0.03248543	0
666	EPB41	0.12717913	0.09552884	-0.40912938	1.359585	0
667	TMEM200B	0.0043478087	0.010647911	1.1230515	0.7923885	0
668	AL357500.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
669	SRSF4	0.5098869	0.51306933	0.008958907	0.03748187	0
670	MECR	0.058459673	0.05544863	-0.07497299	0.101795405	0
671	AL590729.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
672	PTPRU	0.0032602	0.013560812	1.7730978	1.6071852	0
673	LINC01756	1.6880222e-08	0.0013376105	1.2250102	0.49823186	0
674	AC092265.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
675	AL645944.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
676	LINC01648	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
677	AL137076.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
678	AL161638.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
679	AL161638.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
680	MATN1	0.0053050476	0.00558781	0.06329172	0.028565772	0
681	MATN1-AS1	0.0038079475	0.0030518575	-0.24683774	0.100555025	0
682	AL137857.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
683	LAPTM5	0.008056482	0.005123198	-0.56466544	0.3662593	0
684	AL137027.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
685	LINC01778	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
686	AL445235.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
687	SDC3	0.07164684	0.10829794	0.5892942	1.9506348	0
688	PUM1	0.496702	0.4703185	-0.07857988	0.42189094	0
689	NKAIN1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
690	SNRNP40	0.1914395	0.17024712	-0.16832513	0.54970574	0
691	ZCCHC17	0.22091658	0.18484169	-0.25594327	1.0900468	0
692	AL451070.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
693	FABP3	0.017285531	0.011262313	-0.5764714	0.5448464	0
694	SERINC2	0.18203162	0.13640605	-0.41364738	1.8896862	0
695	LINC01226	0.00086115126	1.1641532e-09	-0.89619356	0.49831188	0
696	AC114488.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
697	TINAGL1	0.005521149	0.0015856443	-1.3346024	0.81000084	0
698	HCRTR1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
699	PEF1	0.1260734	0.14693265	0.21927829	0.63410926	0
700	AC114488.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
701	AC114488.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
702	COL16A1	0.08313198	0.13134246	0.6535498	2.679872	0
703	ADGRB2	0.016735788	0.008348079	-0.92392147	0.9432587	0
704	AL354919.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
705	SPOCD1	0.001918303	0.0013804109	-0.29391906	0.10319075	0
706	AL354919.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
707	AL136115.2	0.00082416716	0.0029461738	1.1132166	0.463652	0
708	PTP4A2	0.61707675	0.6272064	0.023452684	0.12068674	0
709	AL136115.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
710	AL136115.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
711	KHDRBS1	1.0585845	1.0926523	0.045655522	0.43083242	0
712	AL445248.1	0.0026875227	0.008672346	1.3912141	0.91180104	0
