	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
353	CELA2B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
354	CASP9	0.010477948	0.009071204	-0.18862864	0.13207893	0
355	DNAJC16	0.0717099	0.08126675	0.1781577	0.36048564	0
356	AL121992.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
357	AGMAT	0.0041333702	1.1641532e-09	-2.3599045	2.315099	0
358	AL121992.1	0.00060309377	1.1641532e-09	-0.6808572	0.49828738	0
359	DDI2	0.07133578	0.053204022	-0.4163096	1.0614139	0
360	RSC1A1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
361	AL121992.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
362	PLEKHM2	0.17129871	0.13912037	-0.29824525	1.2692759	0
363	AL450998.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
364	SLC25A34	0.0032133865	0.006169287	0.76684934	0.4147569	0
365	SLC25A34-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
366	TMEM82	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
367	FBLIM1	0.2567855	0.17352179	-0.56276387	5.004886	0
368	UQCRHL	0.03186767	0.020432536	-0.6168666	1.0184122	0
369	AL450998.2	0.03420782	0.030603955	-0.15579076	0.1914825	0
370	SPEN	0.31803763	0.25200072	-0.33458513	2.637121	0
371	ZBTB17	0.04049241	0.047334496	0.22020575	0.32925278	0
372	SRARP	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
373	AL355994.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
374	HSPB7	0.003868278	0.018189598	1.978841	2.201223	0
375	CLCNKA	-2.6775524e-09	0.0015932539	1.3747673	0.49823588	0
376	CLCNKB	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
377	FAM131C	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
378	EPHA2	0.012570787	0.01000539	-0.30229405	0.23604852	0
379	AL451042.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
380	AL451042.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
381	ARHGEF19-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
382	ARHGEF19	0.004500722	0.010246764	1.031817	0.76503766	0
383	AL109627.1	0.0032856804	0.0025900425	-0.25552335	0.11906879	0
384	CPLANE2	0.004979178	0.003965002	-0.26815283	0.1426784	0
385	FBXO42	0.08294808	0.07506961	-0.1421772	0.28910828	0
386	SZRD1	0.26510668	0.2213063	-0.25945583	1.4903342	0
387	SPATA21	0.0021680105	0.0016216134	-0.27312204	0.107914105	0
388	NECAP2	0.2392024	0.1753838	-0.44553247	3.1920686	0
389	LINC01772	0.007175331	0.008569573	0.22717744	0.136857	0
390	AL137802.2	0.007925117	0.01136421	0.47022703	0.34331697	0
391	AL137802.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
392	LINC01783	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
393	NBPF1	0.041055713	0.058035377	0.489278	1.0159749	0
394	AL137798.1	0.0005616533	0.0012143835	0.5038309	0.20361727	0
395	AL137798.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
396	AL021920.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
397	AL021920.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
398	CROCC	0.056541275	0.07686084	0.4363008	1.0653713	0
399	BX284668.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
400	BX284668.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
401	BX284668.5	0.015133422	0.008129287	-0.8214784	0.96550006	0
402	BX284668.6	0.0024793642	1.1641532e-09	-1.798822	1.3350872	0
403	MFAP2	0.7633426	1.2333694	0.69148284	39.352966	0
404	AL049569.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
405	AL049569.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
406	ATP13A2	0.039102156	0.03615558	-0.11010088	0.13832626	0
407	SDHB	0.1723254	0.13629046	-0.33625168	1.5490302	0
408	PADI2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
409	LINC02783	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
410	AL590644.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
411	PADI1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
412	PADI3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
413	PADI4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
414	PADI6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
415	RCC2-AS1	-2.6775524e-09	0.0013984909	1.2621307	0.49822927	0
416	RCC2	0.29783654	0.2508144	-0.2469958	1.514163	0
417	ARHGEF10L	0.023077037	0.012220478	-0.8648835	1.2745948	0
418	LINC02810	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
419	ACTL8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
420	AL357509.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
421	LINC01654	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
422	IGSF21	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
423	IGSF21-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
424	AL591896.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
425	KLHDC7A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
426	PAX7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
427	TAS1R2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
428	ALDH4A1	0.00930239	0.0044076927	-0.929894	0.8169178	0
429	IFFO2	0.078834556	0.048947014	-0.67661506	2.3169777	0
430	AL137127.1	0.0011933717	1.1641532e-09	-1.1331486	0.80279464	0
431	UBR4	0.12521821	0.112635076	-0.15151192	0.40661842	0
432	EMC1-AS1	0.006529905	0.012441022	0.8359393	0.70141286	0
433	EMC1	0.10548532	0.084768385	-0.31213665	0.928667	0
434	MRTO4	0.27610815	0.17980485	-0.61601573	6.2584352	0
435	AKR7A3	0.0015305785	1.1641532e-09	-1.3394655	1.0676047	0
436	AKR7A2	0.36397472	0.27408564	-0.40791577	4.1027937	0
437	SLC66A1	0.034654025	0.03478022	0.0050973212	0.005375084	0
438	CAPZB	0.60634375	0.4434242	-0.45057595	8.50599	0
439	MICOS10	0.91091114	0.6851292	-0.41041297	12.196719	0
440	AL031727.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
441	NBL1	0.07284789	0.046942282	-0.6232582	1.9383394	0
442	HTR6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
443	TMCO4	0.021687591	0.004834109	-1.9593191	3.840189	0
444	RNF186	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
445	AL391883.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
446	OTUD3	0.0512398	0.07114431	0.46573642	1.1114818	0
447	PLA2G2E	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
448	PLA2G2A	-2.6775524e-09	0.0026513166	1.8684206	0.8021108	0
449	PLA2G5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
450	PLA2G2D	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
451	PLA2G2F	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
452	Z98257.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
453	PLA2G2C	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
454	UBXN10-AS1	0.0037561217	0.0056013893	0.47298405	0.25192645	0
455	UBXN10	0.000558525	0.0041620904	1.7277741	0.8361069	0
456	LINC01757	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
457	Z98257.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
458	VWA5B1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
459	AL020998.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
460	LINC01141	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
461	AL139254.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
462	AL139254.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
463	AL139254.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
464	CAMK2N1	0.35477474	0.44117963	0.31366846	2.9269042	0
465	MUL1	0.046479553	0.04259971	-0.12298778	0.1711915	0
466	FAM43B	0.02924683	0.041076932	0.47624546	0.7719863	0
467	CDA	0.0956227	0.18503827	0.9451653	6.6615753	0
468	PINK1	0.24076916	0.23504761	-0.034552388	0.10833029	0
469	PINK1-AS	0.006190693	0.004439029	-0.40278172	0.23409313	0
470	DDOST	0.6049293	0.58998847	-0.036019593	0.21108799	0
471	KIF17	0.003175234	1.1641532e-09	-2.0618553	1.8199948	0
472	SH2D5	0.0010942825	1.1641532e-09	-1.0664543	0.8030373	0
473	AL663074.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
474	HP1BP3	0.7586253	0.76237655	0.0071068485	0.042535067	0
475	EIF4G3	0.4761816	0.40722874	-0.22516067	2.0326557	0
476	AL031005.2	0.00062295434	1.1641532e-09	-0.69862074	0.4983398	0
477	ECE1	0.0861316	0.03068391	-1.4594457	8.4870825	1
478	AL031005.1	0.0006129403	1.1641532e-09	-0.68969136	0.49829352	0
479	AL031728.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
480	AL592309.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
481	NBPF3	0.015634602	0.02257525	0.5030857	0.56145155	0
482	ALPL	0.001986768	1.1641532e-09	-1.5785836	1.3261724	0
483	LINC02596	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
484	RAP1GAP	0.0010982578	0.0031534494	0.98511803	0.41455305	0
485	USP48	0.2976556	0.3016833	0.019326199	0.064998955	0
486	LDLRAD2	0.0033483952	0.0013248174	-0.90336573	0.53973323	0
487	HSPG2	0.12238786	0.10818934	-0.17636852	0.48415264	0
488	CELA3B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
489	CELA3A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
490	LINC01635	-2.6775524e-09	0.001427408	1.2794204	0.49821755	0
491	LINC00339	0.01248311	0.02042649	0.66824216	0.7483669	0
492	CDC42	1.2405195	1.2440125	0.0040532635	0.03589099	0
493	CDC42-AS1	0.0020716162	0.0015873107	-0.24754462	0.09751927	0
494	CDC42-IT1	0.0065687974	0.010736541	0.6328712	0.4852338	0
495	WNT4	0.0005914229	0.0027876575	1.2509885	0.54372066	0
496	AL445253.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
497	ZBTB40	0.053147733	0.042397846	-0.31927755	0.59170693	0
498	ZBTB40-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
499	EPHA8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
500	C1QA	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
501	C1QC	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
502	C1QB	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
503	EPHB2	0.011738286	0.051762875	2.0503519	5.2139435	1
504	AL512444.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
505	LACTBL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
506	TEX46	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
507	KDM1A	0.39686537	0.36269385	-0.12955579	0.768469	0
508	AL031428.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
509	LUZP1	0.31337357	0.3392438	0.114088945	0.5550462	0
510	HTR1D	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
511	LINC01355	0.03557915	0.027239135	-0.37332556	0.5641284	0
512	AL109936.6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
513	HNRNPR	0.980688	1.0553972	0.10581598	1.524485	0
514	ZNF436	0.046911135	0.04136342	-0.1775419	0.26401007	0
515	ZNF436-AS1	0.015303144	0.024635026	0.6529662	0.7958384	0
516	AL109936.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
517	TCEA3	0.01725919	0.02041163	0.22977187	0.20342338	0
518	ASAP3	0.0422953	0.05972732	0.4881353	1.0268943	0
519	E2F2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
520	AL021154.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
521	ID3	1.4706513	1.0705854	-0.4576891	24.799702	0
522	AL450043.1	0.0010739675	1.1641532e-09	-1.0523916	0.8028883	0
523	MDS2	0.0005730534	1.1641532e-09	-0.65356594	0.49838564	0
524	RPL11	3.6928082	3.4810011	-0.08519226	38.953686	0
525	ELOA-AS1	0.0160745	0.017319921	0.10157003	0.08043083	0
526	ELOA	0.1731809	0.15699027	-0.14075063	0.46018934	0
527	PITHD1	0.17335401	0.15748462	-0.13767669	0.45198482	0
528	LYPLA2	0.21689817	0.21415713	-0.01826341	0.050939545	0
529	GALE	0.058019098	0.04483354	-0.3647781	0.7781154	0
530	HMGCL	0.07097796	0.070169024	-0.016305808	0.024406856	0
531	FUCA1	0.051485755	0.10924755	1.0707489	4.7980127	0
532	CNR2	0.0009991127	1.1641532e-09	-0.9993581	0.78864634	0
533	AL590609.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
534	PNRC2	0.5036889	0.5358743	0.08919005	0.5845288	0
535	SRSF10	0.52379036	0.4700699	-0.15580015	1.2735547	0
536	AL591178.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
537	MYOM3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
538	AL591178.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
539	IL22RA1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
540	IFNLR1	-2.6775524e-09	0.0015012176	1.3226345	0.49823168	0
541	LINC02800	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
542	AL138902.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
543	GRHL3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
544	STPG1	0.0096064685	0.020405574	1.0130422	1.1679488	0
545	NIPAL3	0.029320363	0.027175097	-0.105866484	0.1119265	0
546	RCAN3AS	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
547	RCAN3	0.021406228	0.023353038	0.12020195	0.11156202	0
548	NCMAP-DT	0.0010906764	0.0014043447	0.2016739	0.07301613	0
549	NCMAP	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
550	SRRM1	0.8512809	0.86171675	0.017557923	0.122816004	0
551	AL445648.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
552	CLIC4	0.26532453	0.17539762	-0.59435415	5.6063685	0
553	RUNX3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
554	AL445471.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
555	AL445471.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
556	LINC02793	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
557	AL050344.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
558	AL031432.1	0.000594464	1.1641532e-09	-0.67306983	0.49838609	0
559	SYF2	0.50821435	0.5140868	0.016542397	0.07782325	0
560	AL031432.4	0.0046953848	1.1641532e-09	-2.5097916	2.32404	0
561	AL031432.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
562	RSRP1	0.32696065	0.29359978	-0.1547664	0.8374156	0
563	AL031432.3	-2.6775524e-09	0.0015822578	1.3686368	0.49822977	0
564	RHD	0.0011019307	1.1641532e-09	-1.0717134	0.80305964	0
565	TMEM50A	0.4823141	0.38211036	-0.33520108	4.008266	0
566	RHCE	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
567	MACO1	0.19368516	0.16438666	-0.23530008	0.9918089	0
568	LDLRAP1	0.015016871	0.011043239	-0.41136885	0.38714352	0
569	AL606491.1	0.0025071925	0.0031301351	0.2358724	0.09566496	0
570	MAN1C1	0.010902108	0.0054794094	-0.8772829	0.8674628	0
571	AL031280.1	0.00168908	0.005299316	1.2280825	0.69567853	0
572	SELENON	0.098651096	0.072313085	-0.4428149	1.4912121	0
573	AL020996.1	0.0035859835	0.0012572916	-1.0226384	0.632929	0
574	MTFR1L	0.11513903	0.13860889	0.26553792	0.871963	0
575	AL020996.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
576	AUNIP	0.0021187388	0.0052069994	0.9929332	0.4759514	0
577	AL033528.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
578	PAQR7	0.026482198	0.01956184	-0.418528	0.5398912	0
579	STMN1	1.2492464	1.4799237	0.24428499	9.475518	0
580	PAFAH2	0.024323963	0.029004125	0.24465765	0.28090093	0
581	EXTL1	0.0048629856	0.00151157	-1.2230461	0.8769017	0
582	SLC30A2	0.0026229718	0.0014206843	-0.5817586	0.2880019	0
583	AL391650.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
584	TRIM63	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
585	PDIK1L	0.03565263	0.045625817	0.34721234	0.55045474	0
586	FAM110D	0.025087051	0.029520394	0.22643968	0.25740722	0
587	C1orf232	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
588	AL391650.1	0.0010566608	1.1641532e-09	-1.0403022	0.8029398	0
589	ZNF593	0.21498507	0.16619346	-0.36941326	2.1301827	0
590	CNKSR1	0.001071954	0.0012877603	0.14294389	0.052968845	0
591	CATSPER4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
592	CEP85	0.008583729	0.01689825	0.9011595	0.91577554	0
593	SH3BGRL3	0.987042	0.77652276	-0.34568748	9.752658	0
594	UBXN11	0.023988236	0.019007374	-0.32071728	0.35921544	0
595	CD52	0.00058836036	0.0015247337	0.668593	0.24658707	0
596	CRYBG2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
597	ZNF683	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
598	LIN28A	0.0034069964	1.1641532e-09	-2.139794	2.0513291	0
599	DHDDS	0.08950548	0.07926237	-0.17328143	0.38186157	0
600	AL513365.2	-2.6775524e-09	0.0013605946	1.2391542	0.49823242	0
601	HMGN2	1.3379862	1.6329434	0.28721693	15.714577	0
602	RPS6KA1	0.013772671	0.015306283	0.14249724	0.11115298	0
603	AL512408.1	0.0016270267	0.0011903042	-0.2622996	0.1113514	0
604	ARID1A	0.46248052	0.40252158	-0.19986288	1.653145	0
605	PIGV	0.016468361	0.011078965	-0.5322475	0.554858	0
606	ZDHHC18	0.04551255	0.048895214	0.10128148	0.13966377	0
607	SFN	0.00055520225	1.1641532e-09	-0.6371005	0.498389	0
608	GPN2	0.06255238	0.038105045	-0.70059144	2.071821	0
609	AL034380.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
610	GPATCH3	0.02895629	0.02480956	-0.2149534	0.24752432	0
611	NUDC	0.6219373	0.5022093	-0.30792823	4.5008345	0
612	NR0B2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
613	KDF1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
614	TRNP1	0.0070710024	0.004213743	-0.6304283	0.43712056	0
615	TENT5B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
616	SLC9A1	0.05783329	0.049242098	-0.22773609	0.40825167	0
617	AL590640.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
618	WDTC1	0.054082647	0.07869799	0.5329455	1.437074	0
619	TMEM222	0.09033631	0.06539782	-0.46005255	1.4699531	0
620	SYTL1	0.006381718	0.013343297	0.95834816	0.8276114	0
621	MAP3K6	0.014321442	0.012248338	-0.20974061	0.16998668	0
622	FCN3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
623	CD164L2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
624	GPR3	0.0013067267	0.0047033974	1.3059745	0.6160862	0
625	WASF2	0.82937837	0.8132547	-0.028288677	0.20814838	0
626	FO393419.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
627	BX293535.1	0.003184298	1.1641532e-09	-2.0649838	1.7908866	0
628	AHDC1	0.16560432	0.15169472	-0.12577571	0.38460323	0
629	FGR	-2.6775524e-09	0.0015508657	1.3509909	0.49824727	0
630	LINC02574	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
631	IFI6	0.113078915	0.1556366	0.45738915	2.0131578	0
632	AL445490.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
633	AL020997.5	-2.6775524e-09	0.0012988761	1.2009325	0.49823076	0
634	FAM76A	0.062432807	0.07273635	0.217147	0.43054056	0
635	STX12	0.17196774	0.16241309	-0.081979446	0.23360278	0
636	AL020997.2	0.00040087756	0.0012220634	0.6655692	0.28128427	0
637	AL020997.3	0.0011419513	0.0017169634	0.3430694	0.11805459	0
638	AL020997.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
639	PPP1R8	0.12824479	0.09995435	-0.35640293	1.3242742	0
640	THEMIS2	0.0010382185	0.0026862822	0.8548578	0.37724948	0
641	RPA2	0.12301014	0.10174039	-0.2714547	0.87918556	0
642	SMPDL3B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
643	AL512288.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
644	XKR8	0.04213414	0.062826164	0.56531787	1.3096327	0
645	EYA3	0.063547775	0.050338138	-0.33033645	0.7034839	0
646	PTAFR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
647	DNAJC8	0.878141	0.8147602	-0.10794937	1.2794993	0
648	ATP5IF1	0.94883806	0.84323114	-0.17004351	2.8125834	0
649	AL353622.1	0.003984671	0.0041149757	0.03722905	0.016304744	0
650	AL353622.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
651	SESN2	0.07459134	0.046629876	-0.6663542	2.196734	0
652	MED18	0.02772413	0.018183656	-0.58238554	0.86893475	0
653	PHACTR4	0.2275993	0.26524124	0.21991296	1.1052438	0
654	RCC1	0.039291397	0.025182864	-0.6218488	1.2262385	0
655	SNHG3	0.1916337	0.12913804	-0.5658175	3.706777	0
656	TRNAU1AP	0.117439196	0.08628582	-0.44032735	1.6640322	0
657	SNHG12	0.053933904	0.032788258	-0.7011749	1.822569	0
658	TAF12	0.18827574	0.111131385	-0.7552994	6.0858173	0
659	RAB42	0.02960034	0.015157228	-0.921368	1.7695252	0
660	LINC01715	0.00057995506	1.1641532e-09	-0.6598818	0.49839264	0
661	AL360012.1	0.0011101792	0.0028129695	0.85354954	0.3704786	0
662	GMEB1	0.1348178	0.11410338	-0.23874238	0.77533877	0
663	YTHDF2	0.39935938	0.41490516	0.054958977	0.26149434	0
664	OPRD1	0.004012894	0.0046102237	0.16241454	0.071673974	0
665	AL009181.1	-2.6775524e-09	0.0011749557	1.1209899	0.49822497	0
666	EPB41	0.049358916	0.09552884	0.93871295	3.4958947	0
667	TMEM200B	0.009094229	0.010647911	0.20654045	0.1327533	0
668	AL357500.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
669	SRSF4	0.5899521	0.51306933	-0.20107827	2.144129	0
670	MECR	0.09280373	0.05544863	-0.7327068	3.02419	0
671	AL590729.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
672	PTPRU	0.016181637	0.013560812	-0.23877668	0.21159774	0
673	LINC01756	-2.6775524e-09	0.0013376105	1.2250384	0.4982415	0
674	AC092265.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
675	AL645944.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
676	LINC01648	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
677	AL137076.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
678	AL161638.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
679	AL161638.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
680	MATN1	0.0033867322	0.00558781	0.58665234	0.31780136	0
681	MATN1-AS1	0.0035287612	0.0030518575	-0.16053303	0.06989359	0
682	AL137857.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
683	LAPTM5	0.012355918	0.005123198	-1.125122	1.275408	0
684	AL137027.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
685	LINC01778	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
686	AL445235.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
687	SDC3	0.15083894	0.10829794	-0.4742756	2.328311	0
688	PUM1	0.5247895	0.4703185	-0.15778309	1.3088142	0
689	NKAIN1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
690	SNRNP40	0.20854816	0.17024712	-0.29120207	1.4460537	0
691	ZCCHC17	0.24116896	0.18484169	-0.38193977	2.468293	0
692	AL451070.1	0.00053040567	1.1641532e-09	-0.6139124	0.49834135	0
693	FABP3	0.02450899	0.011262313	-1.0567746	1.827579	0
694	SERINC2	0.07165331	0.13640605	0.9193451	4.8739767	0
695	LINC01226	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
696	AC114488.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
697	TINAGL1	0.007952479	0.0015856443	-1.7917634	1.7684909	0
698	HCRTR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
699	PEF1	0.14301567	0.14693265	0.03871474	0.090420395	0
700	AC114488.2	0.000488629	1.1641532e-09	-0.57398254	0.49833295	0
701	AC114488.3	0.0011320967	1.1641532e-09	-1.0922712	0.80298465	0
702	COL16A1	0.1998877	0.13134246	-0.6021132	4.46566	0
703	ADGRB2	0.011948082	0.008348079	-0.4699964	0.39034915	0
704	AL354919.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
705	SPOCD1	0.001525378	0.0013804109	-0.08528869	0.031719815	0
706	AL354919.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
707	AL136115.2	0.0010807955	0.0029461738	0.92331934	0.3967084	0
708	PTP4A2	0.628863	0.6272064	-0.0037993658	0.019487482	0
709	AL136115.1	0.0010781091	1.1641532e-09	-1.0552697	0.793749	0
710	AL136115.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
711	KHDRBS1	1.0990252	1.0926523	-0.00838249	0.06864561	0
712	AL445248.1	0.0033682059	0.008672346	1.146825	0.7847798	0
