	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5505	PTH2R	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5506	AC019185.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5507	AC109824.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5508	AC016743.1	0.0005549978	1.1641532e-09	-0.6369109	0.4983573	0
5509	MAP2	0.21501812	0.1490446	-0.52576095	3.811888	0
5510	UNC80	0.0036953585	0.004113491	0.123073265	0.056398403	0
5511	RPE	0.10795503	0.08582521	-0.32754683	1.0533645	0
5512	KANSL1L	0.094366565	0.075528085	-0.3174943	0.8967955	0
5513	AC007038.2	0.01923807	0.008440169	-1.1001871	1.6809909	0
5514	AC007038.1	0.01239457	0.0058877114	-0.9595516	1.0405364	0
5515	AC006994.2	0.0014968285	0.0013546121	-0.08460738	0.031750727	0
5516	ACADL	0.00097594445	1.1641532e-09	-0.9825406	0.8016901	0
5517	MYL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5518	LANCL1-AS1	0.00058339885	1.1641532e-09	-0.66302305	0.4983515	0
5519	LANCL1	0.09856977	0.07589196	-0.37287515	1.1794316	0
5520	CPS1	0.07381902	0.043189067	-0.7597157	2.758724	0
5521	CPS1-IT1	0.00051342	0.0026252638	1.2602737	0.5629471	0
5522	ERBB4	0.0071563562	0.0014261118	-1.7492788	1.810858	0
5523	AC093865.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5524	LINC01878	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5525	AC108066.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5526	AC108066.2	0.00310442	1.1641532e-09	-2.0371766	1.8064222	0
5527	IKZF2	0.035032135	0.019875888	-0.7874465	1.5750556	0
5528	AC079610.1	0.0010989757	0.0072945654	1.982481	1.1719365	0
5529	LINC01953	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5530	AC079610.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5531	SPAG16-DT	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5532	SPAG16	0.20158525	0.16855422	-0.25678244	1.1887153	0
5533	AC068051.1	0.0005221304	1.1641532e-09	-0.6060902	0.49838185	0
5534	VWC2L	0.0026759766	1.1641532e-09	-1.8781258	1.829059	0
5535	VWC2L-IT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5536	BARD1	0.21316957	0.1529671	-0.4761314	3.1118083	0
5537	SNHG31	0.010316464	0.008005258	-0.3295837	0.24835508	0
5538	ABCA12	0.0009995083	0.0013261492	0.21829833	0.08178431	0
5539	AC072062.1	0.0005146485	1.1641532e-09	-0.5989813	0.49833575	0
5540	AC092844.1	0.00047318463	0.0015516138	0.7924717	0.29560065	0
5541	AC073284.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5542	ATIC	0.15436931	0.0947765	-0.697958	4.5160284	0
5543	FN1	1.4874418	0.864936	-0.7814706	44.55244	0
5544	AC012462.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5545	AC012462.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5546	AC012462.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5547	AC012668.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5548	AC012668.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5549	AC012668.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5550	LINC00607	0.0013841268	1.1641532e-09	-1.2534592	1.0747397	0
5551	LINC01614	0.0029327339	1.1641532e-09	-1.9755309	1.8361548	0
5552	AC122136.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5553	AC093382.1	0.0007474115	1.1641532e-09	-0.80521774	0.7843772	0
5554	MREG	0.016581615	0.009353185	-0.76399297	0.9417359	0
5555	PECR	0.02867881	0.013618433	-1.0216446	2.0341828	0
5556	TMEM169	0.011306335	0.009660117	-0.20717785	0.14807801	0
5557	XRCC5	1.4459504	1.1959616	-0.2736386	12.166453	0
5558	LINC01963	0.019328196	0.014551173	-0.3864587	0.40555048	0
5559	MARCH4	0.0018229232	0.0012377811	-0.3351209	0.15155973	0
5560	AC012513.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5561	AC069155.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5562	AC098820.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5563	SMARCAL1	0.07019268	0.042859614	-0.69883585	2.3185973	0
5564	AC098820.1	0.00055586	1.1641532e-09	-0.6377106	0.49835864	0
5565	AC098820.3	0.0010078658	1.1641532e-09	-1.005661	0.80315226	0
5566	RPL37A	3.0888367	2.9738417	-0.054717727	6.8772936	0
5567	LINC01280	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5568	AC073321.1	0.0014486072	1.1641532e-09	-1.2919596	1.0370703	0
5569	IGFBP2	1.1225945	0.8145757	-0.46223083	17.47519	0
5570	IGFBP5	2.072439	2.2338738	0.10816789	3.4755487	0
5571	AC007563.2	0.028779186	0.028672185	-0.0051931506	0.0049730246	0
5572	AC007563.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5573	AC007563.4	0.00045542768	1.1641532e-09	-0.54144144	0.49830556	0
5574	AC007557.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5575	TNP1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5576	LINC01921	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5577	AC007557.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5578	AC007557.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5579	AC007557.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5580	AC007749.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5581	AC007749.2	0.00050134363	1.1641532e-09	-0.5862525	0.49831825	0
5582	DIRC3-AS1	0.0055624982	0.0056920657	0.0282064	0.0135683995	0
5583	DIRC3	0.17085867	0.17875217	0.06478651	0.17700097	0
5584	TNS1	0.15195867	0.087471865	-0.7898513	5.519984	0
5585	AC010136.1	0.01165761	0.005506706	-0.96000564	1.0104183	0
5586	RUFY4	0.0003967185	1.1641532e-09	-0.4820396	0.49836424	0
5587	CXCR2	0.00035147544	1.1641532e-09	-0.43453354	0.49830887	0
5588	CXCR1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5589	ARPC2	1.6426212	1.2940233	-0.3438998	22.262854	0
5590	AC021016.2	0.0074779205	0.00575747	-0.32722723	0.20839748	0
5591	GPBAR1	0.023779785	0.004304758	-2.223805	5.384933	1
5592	AAMP	0.23220198	0.17406939	-0.41365314	2.7985017	0
5593	PNKD	0.41010576	0.3198414	-0.35764924	3.8278503	0
5594	TMBIM1	0.047433536	0.0282898	-0.72560793	1.7760379	0
5595	CATIP-AS2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5596	CATIP	0.00045953994	1.1641532e-09	-0.5455119	0.49837345	0
5597	CATIP-AS1	0.00096337555	0.0014691715	0.33069083	0.121819764	0
5598	SLC11A1	0.006165627	0.0011241742	-1.7541908	1.8435383	0
5599	CTDSP1	0.21216792	0.13562655	-0.6417525	5.279926	0
5600	AC021016.3	0.0065087266	0.0013422658	-1.6806635	1.644071	0
5601	VIL1	0.0026382701	0.0030248617	0.14568654	0.059530936	0
5602	USP37	0.08417859	0.058430154	-0.5192958	1.6971128	0
5603	CNOT9	0.107254334	0.08843838	-0.27545887	0.8195188	0
5604	PLCD4	0.02081286	0.011286486	-0.8281066	1.1728154	0
5605	AC012510.1	0.0023272438	0.0058066417	1.0326155	0.581113	0
5606	ZNF142	0.026919637	0.022863323	-0.22648527	0.25162777	0
5607	BCS1L	0.06424538	0.05283499	-0.27733168	0.57010776	0
5608	RNF25	0.064497806	0.032041825	-0.98715335	3.6498508	0
5609	STK36	0.037115823	0.034287598	-0.11122879	0.13617694	0
5610	TTLL4	0.04244835	0.026672427	-0.65085214	1.3990935	0
5611	CYP27A1	0.026836004	0.011452474	-1.1605197	2.2454886	0
5612	AC009974.2	0.0019373939	0.0012278304	-0.39889732	0.1866912	0
5613	AC009974.1	0.00041300384	1.1641532e-09	-0.49876368	0.4983077	0
5614	PRKAG3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5615	WNT6	0.0005732145	1.1641532e-09	-0.65371364	0.49837923	0
5616	WNT10A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5617	LINC01494	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5618	AC097468.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5619	CDK5R2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5620	LINC00608	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5621	FEV	0.00056595134	0.0014178575	0.6266898	0.23889315	0
5622	CRYBA2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5623	AC097468.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5624	CFAP65	0.0004947481	1.1641532e-09	-0.57990074	0.4983171	0
5625	IHH	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5626	AC097468.4	0.00033669267	0.001335116	0.80482644	0.32927936	0
5627	AC097468.3	0.0034132563	0.0052609085	0.5045284	0.2761538	0
5628	NHEJ1	0.043650515	0.023728738	-0.8524882	2.1343212	0
5629	SLC23A3	0.002119538	0.005642757	1.0904499	0.6110492	0
5630	CNPPD1	0.05988477	0.050961424	-0.22864051	0.42613265	0
5631	RETREG2	0.13911267	0.087498665	-0.6628598	3.786395	0
5632	ZFAND2B	0.17250916	0.12102291	-0.50785977	2.9923942	0
5633	AC068946.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5634	ABCB6	0.051004812	0.030124282	-0.7406046	1.9290197	0
5635	ATG9A	0.061020058	0.035432294	-0.76751703	2.3611102	0
5636	ANKZF1	0.1621301	0.078233	-1.0418496	9.165014	1
5637	GLB1L	0.01839741	0.00546172	-1.5858738	2.7322328	0
5638	STK16	0.16477759	0.10701829	-0.6179734	3.9551091	0
5639	TUBA4A	0.0071361605	0.0069835987	-0.027308939	0.014891793	0
5640	TUBA4B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5641	DNAJB2	0.10203293	0.06469871	-0.64916855	2.7577798	0
5642	PTPRN	0.00033016189	0.0014494191	0.88083774	0.34520292	0
5643	AC114803.1	0.0025191396	1.1641532e-09	-1.8152211	1.5587809	0
5644	RESP18	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5645	DNPEP	0.22511017	0.1282803	-0.8065235	8.234862	0
5646	AC053503.2	0.0011299726	1.1641532e-09	-1.0908332	0.7712111	0
5647	DES	0.007609317	1.1641532e-09	-3.1058972	3.6452327	0
5648	AC053503.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5649	SPEG	0.045207445	0.029792503	-0.5855461	1.2179065	0
5650	AC053503.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5651	SPEGNB	0.00055265275	1.1641532e-09	-0.6347335	0.4983018	0
5652	AC053503.5	0.00047389732	1.1641532e-09	-0.55963427	0.49832344	0
5653	GMPPA	0.067216486	0.054586045	-0.29539776	0.6491701	0
5654	ASIC4	0.0024224697	1.1641532e-09	-1.775036	1.3296698	0
5655	CHPF	0.15179905	0.096761376	-0.64429915	3.9483507	0
5656	TMEM198	0.034359846	0.014113856	-1.2262403	3.0125666	0
5657	AC009955.3	0.0031095892	0.0012143835	-0.8920892	0.54600215	0
5658	OBSL1	0.22497615	0.15854663	-0.5021924	3.7501464	0
5659	AC009955.4	0.002175047	1.1641532e-09	-1.6667763	1.3363343	0
5660	INHA	0.0033900095	0.0012278304	-0.9785847	0.64439464	0
5661	STK11IP	0.035126377	0.02867226	-0.2839377	0.40038386	0
5662	AC009955.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5663	SLC4A3	0.021215491	0.018888744	-0.15961392	0.14461951	0
5664	AC009955.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5665	LINC02832	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5666	LINC01803	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5667	AC008281.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5668	AC019211.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5669	AC093083.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5670	AC067956.1	0.0007829026	1.1641532e-09	-0.83422613	0.4983107	0
5671	AC093843.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5672	AC093843.2	0.00088565075	1.1641532e-09	-0.91506076	0.7922305	0
5673	AC011233.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5674	EPHA4	0.38264737	0.4900959	0.356224	3.904717	0
5675	AC079834.2	0.010604126	0.006044067	-0.7201574	0.6237268	0
5676	AC068489.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5677	PAX3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5678	CCDC140	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5679	AC010980.1	0.0072220014	0.009864228	0.40202412	0.2754793	0
5680	SGPP2	0.014695462	0.008513267	-0.72233474	0.7761306	0
5681	FARSB	0.08805477	0.059298094	-0.5625805	1.994391	0
5682	MOGAT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5683	ACSL3	0.32201648	0.24362753	-0.40102088	3.602385	0
5684	AC013476.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5685	KCNE4	0.26160526	0.114612184	-1.1836023	16.43279	1
5686	AC013448.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5687	AC013448.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5688	SCG2	0.15950565	0.040980034	-1.934849	15.969955	1
5689	AP1S3	0.007532132	0.003193731	-1.0246719	0.82924235	0
5690	WDFY1	0.24706751	0.1507174	-0.70934635	7.2133756	0
5691	MRPL44	0.17013833	0.1037585	-0.70809567	4.94875	0
5692	AC073641.1	0.0010142197	0.0011655533	0.104514614	0.039947346	0
5693	SERPINE2	0.37719724	0.113712735	-1.7211132	42.329727	1
5694	FAM124B	0.0014266785	0.0013921243	-0.020690646	0.007461976	0
5695	AC073052.2	0.0004381768	0.001316557	0.6877412	0.27834138	0
5696	CUL3	0.49255365	0.4121773	-0.256446	2.6980503	0
5697	CCDC195	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5698	DOCK10	0.028246755	0.0055899685	-2.149933	5.934405	1
5699	NYAP2	0.0015269237	1.1641532e-09	-1.3373804	1.0692927	0
5700	AC016717.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5701	AC062015.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5702	IRS1	0.065969855	0.028322909	-1.1914836	4.9663415	0
5703	AC010735.2	0.0011224964	1.1641532e-09	-1.0857605	0.80032295	0
5704	AC010735.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5705	RHBDD1	0.03599516	0.02908732	-0.29818085	0.4276865	0
5706	COL4A4	0.001472325	0.001071979	-0.25485903	0.11152143	0
5707	COL4A3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5708	AC097662.1	0.013083855	0.0055369493	-1.1073527	1.3463613	0
5709	MFF	0.33040124	0.22722875	-0.53809845	6.118395	0
5710	TM4SF20	0.001677947	1.1641532e-09	-1.4211257	1.015689	0
5711	SCYGR1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5712	AGFG1	0.17233604	0.14750835	-0.22302759	0.85772413	0
5713	SCYGR2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5714	C2orf83	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5715	SCYGR3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5716	AC064853.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5717	SCYGR4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5718	SCYGR5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5719	SLC19A3	0.00094085955	1.1641532e-09	-0.95669395	0.798839	0
5720	SCYGR6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5721	SCYGR7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5722	SCYGR8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5723	CCL20	0.002063972	1.1641532e-09	-1.6154014	1.3360366	0
5724	DAW1	3.1432137e-09	0.0013192074	1.2136272	0.4982337	0
5725	SPHKAP	0.0055125854	1.1641532e-09	-2.7032287	2.9880412	0
5726	AC009410.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5727	LINC01807	0.0009039666	1.1641532e-09	-0.92900646	0.74104744	0
5728	AC012070.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5729	PID1	0.29322466	0.17534995	-0.73847693	8.833387	0
5730	DNER	0.0038312837	0.001425177	-0.9943165	0.6483587	0
5731	AC008273.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5732	TRIP12	0.45797434	0.3524342	-0.376972	4.6537147	0
5733	FBXO36	0.03619544	0.021308027	-0.7375627	1.4792554	0
5734	FBXO36-IT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5735	SLC16A14	0.006552616	0.0076953648	0.20327003	0.1135193	0
5736	AC009950.1	0.011323473	0.0071970243	-0.58823675	0.51492685	0
5737	SP110	0.15929683	0.1187204	-0.42107683	2.0508142	0
5738	SP140	0.0010692644	0.0012276078	0.10637731	0.039739855	0
5739	SP140L	0.09821873	0.07554238	-0.3743537	1.1822295	0
5740	SP100	0.07986618	0.0574988	-0.4671294	1.4106117	0
5741	AC010149.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5742	LINC01907	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5743	CAB39	0.1330653	0.107552856	-0.30453816	1.095449	0
5744	ITM2C	1.4560761	1.5677993	0.106584504	2.8999405	0
5745	GCSIR	0.00043351343	0.0015693906	0.84187084	0.31378537	0
5746	GPR55	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5747	AC012507.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5748	AC012507.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5749	SPATA3-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5750	SPATA3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5751	C2orf72	0.0022707642	1.1641532e-09	-1.7096261	1.319019	0
5752	AC009407.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5753	PSMD1	0.49504077	0.34291154	-0.52842116	9.079553	0
5754	HTR2B	0.0071810745	0.012086883	0.67775935	0.5648373	0
5755	ARMC9	0.10282734	0.06819694	-0.58540624	2.4722126	0
5756	AC017104.1	0.0026933406	0.0030438285	0.13079551	0.05180367	0
5757	B3GNT7	0.002836144	1.1641532e-09	-1.9396552	1.5900567	0
5758	AC017104.3	0.00045129308	0.0016136073	0.84870344	0.31158227	0
5759	NCL	2.3755352	2.239832	-0.08482533	5.32688	0
5760	LINC00471	0.008167403	0.0032607228	-1.1054147	0.9145597	0
5761	AC017104.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5762	NMUR1	0.00041803776	0.0016109628	0.8806859	0.3245392	0
5763	AC104634.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5764	TEX44	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5765	PTMA	3.5745301	3.5617654	-0.005159666	0.34314212	0
5766	PDE6D	0.060032554	0.0432534	-0.46379074	1.091775	0
5767	COPS7B	0.14003094	0.08728506	-0.6757704	4.0068517	0
5768	AC073476.3	0.0032840273	0.0041913292	0.27713624	0.13057362	0
5769	NPPC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5770	DIS3L2	0.09647777	0.0595758	-0.6863318	2.8869302	0
5771	AC019130.1	3.1432137e-09	0.0012601303	1.1764015	0.49821478	0
5772	ALPP	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5773	AC068134.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5774	ALPG	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5775	AC068134.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5776	ALPI	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5777	ECEL1	0.0007926028	0.0012773069	0.34527284	0.13763233	0
5778	PRSS56	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5779	CHRND	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5780	CHRNG	0.003544481	0.0026184632	-0.3287384	0.16223979	0
5781	TIGD1	0.037960354	0.03328358	-0.18448907	0.24276279	0
5782	EIF4E2	0.50166494	0.3733058	-0.42537966	6.3028693	0
5783	AC073254.1	0.0009849371	1.1641532e-09	-0.9890916	0.8022622	0
5784	EFHD1	0.0032521114	0.0028669052	-0.13699996	0.058523305	0
5785	GIGYF2	0.47646347	0.38939524	-0.29045495	3.1805682	0
5786	AC064852.1	0.0016374887	1.1641532e-09	-1.3991632	1.0737495	0
5787	KCNJ13	0.002056336	1.1641532e-09	-1.6118014	1.3064442	0
5788	SNORC	0.0030246307	1.1641532e-09	-2.0088546	1.8093402	0
5789	NGEF	0.0006625354	1.1641532e-09	-0.7333834	0.49835223	0
5790	AC106876.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5791	NEU2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5792	INPP5D	0.0015742335	0.00145853	-0.06634698	0.023833053	0
5793	ATG16L1	0.04658465	0.039430622	-0.23504786	0.37567064	0
5794	SAG	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5795	AC013726.1	0.00042993575	1.1641532e-09	-0.5159486	0.49831867	0
5796	DGKD	0.08439037	0.05943957	-0.4985801	1.5816729	0
5797	USP40	0.078371614	0.080238216	0.033535417	0.05575337	0
5798	UGT1A8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5799	UGT1A10	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5800	UGT1A9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5801	UGT1A7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5802	UGT1A6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5803	AC114812.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5804	UGT1A5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5805	UGT1A4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5806	UGT1A3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5807	UGT1A1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5808	MROH2A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5809	HJURP	0.002239902	0.002954605	0.28758347	0.12003248	0
5810	TRPM8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5811	AC005538.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5812	AC005538.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5813	SPP2	0.0010047803	1.1641532e-09	-1.0034425	0.7880209	0
5814	AC006037.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5815	AC122134.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5816	AC097713.3	0.0004676371	1.1641532e-09	-0.5534935	0.498379	0
5817	AC097713.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5818	LINC01891	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5819	ARL4C	0.007381404	0.0055062263	-0.36537096	0.22974886	0
5820	LINC01173	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5821	AC010148.1	3.1432137e-09	0.001676665	1.420432	0.49822834	0
5822	SH3BP4	0.022023559	0.0128281135	-0.7355064	1.0535984	0
5823	AC114814.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5824	AC114814.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5825	AGAP1	0.09478625	0.06312901	-0.57884145	2.1905127	0
5826	AGAP1-IT1	0.0011258383	1.1641532e-09	-1.0880301	0.8028052	0
5827	AC064874.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5828	GBX2	3.1432137e-09	0.0013386888	1.2256954	0.49822327	0
5829	AC019068.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5830	ASB18	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5831	IQCA1	0.0099215675	0.009743958	-0.023654392	0.014345668	0
5832	AC093915.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5833	IQCA1-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5834	ACKR3	0.025241518	0.039094716	0.61156094	1.0061044	0
5835	AC084030.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5836	AC012063.1	0.018794512	0.014488215	-0.3539297	0.35800126	0
5837	AC105760.1	0.0021116105	1.1641532e-09	-1.6376598	1.2667177	0
5838	COPS8	0.28921312	0.21532558	-0.42390838	3.639141	0
5839	AC107079.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5840	AC112715.1	0.00051527016	1.1641532e-09	-0.59957325	0.49837956	0
5841	COL6A3	1.079388	0.61288655	-0.8155057	42.359318	0
5842	AC112721.1	0.0008540782	1.1641532e-09	-0.89070034	0.80291325	0
5843	AC112721.2	0.0005631837	1.1641532e-09	-0.64448553	0.498308	0
5844	MLPH	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5845	PRLH	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5846	RAB17	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5847	AC104667.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5848	AC104667.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
5849	LRRFIP1	0.302575	0.17941602	-0.7507255	9.710344	0
5850	AC012076.1	0.0026693996	0.005551593	0.8363018	0.46616992	0
5851	RBM44	0.0018918418	0.0039193504	0.76647925	0.3748166	0
5852	RAMP1	0.03540997	0.0062085814	-2.3365462	7.119741	1
