	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
367	FBLIM1	0.25078106	0.21439533	-0.22518268	1.5601875	0
368	UQCRHL	0.03373166	0.030541943	-0.13897984	0.20825294	0
369	AL450998.2	0.054458395	0.036017578	-0.5831954	1.8122927	0
370	SPEN	0.38475308	0.43259025	0.16865467	1.6143373	0
371	ZBTB17	0.053423785	0.0336892	-0.6497507	2.1947973	0
372	SRARP	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
373	AL355994.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
374	HSPB7	0.06667765	0.014004498	-2.1732845	13.910395	1
375	CLCNKA	0.00069686375	0.00088608847	0.15252654	0.062125087	0
376	CLCNKB	0.0005351349	0.00074620335	0.18585618	0.08713148	0
377	FAM131C	0.0012718168	0.00079685927	-0.3383691	0.1594943	0
378	EPHA2	0.0086579	0.01442433	0.67542636	0.86407584	0
379	AL451042.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
380	AL451042.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
381	ARHGEF19-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
382	ARHGEF19	0.017537339	0.012830902	-0.4225389	0.5347906	0
383	AL109627.1	0.0050775595	0.0031188102	-0.56126446	0.4113315	0
384	CPLANE2	0.004042524	0.0022859029	-0.6178561	0.37697512	0
385	FBXO42	0.11459276	0.09884266	-0.21132278	0.757353	0
386	SZRD1	0.28390944	0.3446103	0.27864283	2.8578038	0
387	SPATA21	0.0014753541	0.0035196608	0.8685797	0.5899383	0
388	NECAP2	0.2768572	0.23359287	-0.24418435	1.9531002	0
389	LINC01772	0.0147145055	0.008644718	-0.70428604	0.9220001	0
390	AL137802.2	0.009676352	0.0062312037	-0.562111	0.52225286	0
391	AL137802.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
392	LINC01783	0.00042310974	7.916242e-09	-0.50903547	0.4983353	0
393	NBPF1	0.05487422	0.074958734	0.4430332	1.4995446	0
394	AL137798.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
395	AL137798.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
396	AL021920.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
397	AL021920.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
398	CROCC	0.09301996	0.075432256	-0.29878545	1.0514567	0
399	BX284668.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
400	BX284668.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
401	BX284668.5	0.025091553	0.013817855	-0.8162462	1.7313001	0
402	BX284668.6	0.0016127812	0.0032686964	0.70820934	0.40379196	0
403	MFAP2	1.0800686	0.8097272	-0.41516972	21.789764	0
404	AL049569.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
405	AL049569.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
406	ATP13A2	0.031444274	0.051627163	0.6978438	2.1195054	0
407	SDHB	0.16199662	0.22532803	0.4735732	4.334383	0
408	PADI2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
409	LINC02783	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
410	AL590644.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
411	PADI1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
412	PADI3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
413	PADI4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
414	PADI6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
415	RCC2-AS1	0.00058067904	7.916242e-09	-0.66053295	0.49830174	0
416	RCC2	0.25746408	0.4075428	0.6605235	13.264244	0
417	ARHGEF10L	0.01743187	0.034816794	0.9584337	2.3648746	0
418	LINC02810	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
419	ACTL8	0.000591703	7.916242e-09	-0.67055976	0.49834102	0
420	AL357509.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
421	LINC01654	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
422	IGSF21	0.00057244196	7.916242e-09	-0.65299535	0.49832928	0
423	IGSF21-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
424	AL591896.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
425	KLHDC7A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
426	PAX7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
427	TAS1R2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
428	ALDH4A1	0.00441582	0.008474828	0.8069199	0.77061605	0
429	IFFO2	0.08671115	0.088354014	0.026772305	0.05653065	0
430	AL137127.1	0.0010915332	0.0008517911	-0.17563953	0.07842028	0
431	UBR4	0.17848985	0.15259552	-0.2247661	1.1918865	0
432	EMC1-AS1	0.015828056	0.009962976	-0.61822903	0.8224615	0
433	EMC1	0.10499588	0.1295558	0.30065852	1.3610908	0
434	MRTO4	0.25018048	0.2832647	0.17851062	1.1897318	0
435	AKR7A3	0.0011258657	0.0046727164	1.4159893	0.9281922	0
436	AKR7A2	0.36722925	0.43668658	0.2492939	3.0302362	0
437	SLC66A1	0.037474815	0.0344578	-0.11781138	0.17923592	0
438	CAPZB	0.62996995	0.6539835	0.053887278	0.48326513	0
439	MICOS10	0.76596266	1.1349224	0.56663615	41.052757	0
440	AL031727.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
441	NBL1	0.045992166	0.07022023	0.599867	2.1351337	0
442	HTR6	0.0005377043	7.916242e-09	-0.62076664	0.4983202	0
443	TMCO4	0.01364653	0.015485117	0.17060529	0.1669309	0
444	RNF186	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
445	AL391883.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
446	OTUD3	0.10173517	0.11353634	0.15687528	0.49375054	0
447	PLA2G2E	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
448	PLA2G2A	0.0015435679	0.0022803522	0.36699703	0.18971907	0
449	PLA2G5	0.00056184595	0.000575433	0.01249633	0.0058930074	0
450	PLA2G2D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
451	PLA2G2F	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
452	Z98257.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
453	PLA2G2C	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
454	UBXN10-AS1	0.0049444684	0.0009481198	-1.6094654	1.513738	0
455	UBXN10	0.0024250345	7.916242e-09	-1.7761072	1.5360875	0
456	LINC01757	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
457	Z98257.2	0.00048642594	7.916242e-09	-0.5718361	0.4983164	0
458	VWA5B1	0.00039505877	7.916242e-09	-0.48031446	0.4982913	0
459	AL020998.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
460	LINC01141	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
461	AL139254.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
462	AL139254.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
463	AL139254.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
464	CAMK2N1	0.4407734	0.39131665	-0.17128794	1.6080759	0
465	MUL1	0.05526723	0.065246165	0.23554216	0.5595306	0
466	FAM43B	0.039792683	0.026754742	-0.555576	1.3178195	0
467	CDA	0.14954816	0.12971176	-0.2038361	0.83787096	0
468	PINK1	0.29434684	0.1772888	-0.72819406	12.206886	0
469	PINK1-AS	0.007104337	0.0070088655	-0.01709631	0.011042289	0
470	DDOST	0.6763969	0.6196959	-0.12611474	1.6996553	0
471	KIF17	0.0047584893	0.0033274894	-0.41216013	0.27146128	0
472	SH2D5	3.1432137e-09	0.00077849417	0.83065164	0.4982703	0
473	AL663074.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
474	HP1BP3	0.90144354	1.3042225	0.5323872	44.55244	0
475	EIF4G3	0.51566947	0.5197933	0.011469216	0.067418285	0
476	AL031005.2	0.0014318378	0.0042531234	1.1111284	0.7443117	0
477	ECE1	0.07971781	0.13578396	0.7609401	5.701917	0
478	AL031005.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
479	AL031728.1	3.1432137e-09	0.001022803	1.0163512	0.4982691	0
480	AL592309.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
481	NBPF3	0.024891282	0.024091268	-0.04528096	0.050895505	0
482	ALPL	0.0007515091	0.0010764181	0.24549845	0.103886686	0
483	LINC02596	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
484	RAP1GAP	0.0014833492	0.0036424422	0.9025968	0.54520804	0
485	USP48	0.40597516	0.43291485	0.092471175	0.6963623	0
486	LDLRAD2	0.0020667897	7.916242e-09	-1.6167178	1.3358059	0
487	HSPG2	0.14795229	0.13446368	-0.13694417	0.51410055	0
488	CELA3B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
489	CELA3A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
490	LINC01635	0.00056545413	0.0023523048	1.098572	0.62367123	0
491	LINC00339	0.02535524	0.032878295	0.36227134	0.61025757	0
492	CDC42	1.4578902	1.4085013	-0.04968644	1.1999073	0
493	CDC42-AS1	0.0005356512	7.916242e-09	-0.61883914	0.4983364	0
494	CDC42-IT1	0.013227359	0.0065680263	-0.91067886	1.2936705	0
495	WNT4	0.0058591976	0.0026993728	-0.89075917	0.70950043	0
496	AL445253.1	0.0006281014	7.916242e-09	-0.7031792	0.49837238	0
497	ZBTB40	0.06878171	0.077518575	0.17018501	0.42869356	0
498	ZBTB40-IT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
499	EPHA8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
500	C1QA	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
501	C1QC	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
502	C1QB	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
503	EPHB2	0.042994414	0.035903294	-0.25357077	0.47948486	0
504	AL512444.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
505	LACTBL1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
506	TEX46	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
507	KDM1A	0.54985595	0.52039456	-0.07929951	0.69003856	0
508	AL031428.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
509	LUZP1	0.4011152	0.40342665	0.008269088	0.04044866	0
510	HTR1D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
511	LINC01355	0.03829013	0.033435024	-0.19029036	0.32809073	0
512	AL109936.6	0.00040691334	7.916242e-09	-0.49252203	0.4983122	0
513	HNRNPR	1.2098424	1.5931766	0.39680037	44.55244	0
514	ZNF436	0.059132192	0.060168758	0.02465746	0.042550337	0
515	ZNF436-AS1	0.019797679	0.013260177	-0.5444306	0.7406945	0
516	AL109936.2	0.0014335938	7.916242e-09	-1.283077	1.0154829	0
517	TCEA3	0.038768645	0.023088014	-0.7233159	1.8392096	0
518	ASAP3	0.06953145	0.069520175	-0.00023056116	0.00039688378	0
519	E2F2	0.0014227253	0.0595517	4.6434646	14.824584	1
520	AL021154.1	0.00044938095	7.916242e-09	-0.5354255	0.49828088	0
521	ID3	1.7103258	1.7862382	0.06261752	1.670998	0
522	AL450043.1	0.0013724499	0.0010004196	-0.246075	0.1121465	0
523	MDS2	0.00040267943	0.0008714419	0.41596496	0.20384686	0
524	RPL11	3.4945996	3.3627315	-0.055477373	24.620941	0
525	ELOA-AS1	0.028228467	0.02606259	-0.111074336	0.14126377	0
526	ELOA	0.22583252	0.23160918	0.036280617	0.136879	0
527	PITHD1	0.22555414	0.26764315	0.24583511	1.8415293	0
528	LYPLA2	0.22387694	0.16627139	-0.426945	3.877657	0
529	GALE	0.07680387	0.10183724	0.402449	1.6545604	0
530	HMGCL	0.16188578	0.08127614	-0.9853146	10.74513	0
531	FUCA1	0.09500073	0.05208329	-0.8547875	5.141211	0
532	CNR2	3.1432137e-09	0.002097045	1.6308879	0.78396595	0
533	AL590609.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
534	PNRC2	0.6250483	0.69850564	0.16006175	2.4834082	0
535	SRSF10	0.6389615	0.9578504	0.5833207	33.216984	0
536	AL591178.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
537	MYOM3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
538	AL591178.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
539	IL22RA1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
540	IFNLR1	0.0005278853	0.000920287	0.32978567	0.1478116	0
541	LINC02800	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
542	AL138902.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
543	GRHL3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
544	STPG1	0.022992373	0.023789776	0.04716935	0.051045537	0
545	NIPAL3	0.045998782	0.036930736	-0.309256	0.6639744	0
546	RCAN3AS	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
547	RCAN3	0.04513083	0.042534117	-0.08358482	0.13264628	0
548	NCMAP-DT	0.006361006	0.003621439	-0.67156076	0.52576387	0
549	NCMAP	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
550	SRRM1	1.0945712	1.2144318	0.14978556	4.87993	0
551	AL445648.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
552	CLIC4	0.24448553	0.39100572	0.6752367	13.4417305	0
553	RUNX3	3.1432137e-09	0.0006116376	0.68852276	0.4982654	0
554	AL445471.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
555	AL445471.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
556	LINC02793	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
557	AL050344.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
558	AL031432.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
559	SYF2	0.6370367	0.44017902	-0.5322752	16.51211	0
560	AL031432.4	0.009270149	0.007995035	-0.19125642	0.1427453	0
561	AL031432.5	3.1432137e-09	0.0009452924	0.95998245	0.4982873	0
562	RSRP1	0.41218323	0.28551838	-0.528154	9.976121	0
563	AL031432.3	0.0008269113	7.916242e-09	-0.8693952	0.8023533	0
564	RHD	0.0013624722	0.0019491365	0.31999522	0.1684797	0
565	TMEM50A	0.5647683	0.64167714	0.18388279	2.8360898	0
566	RHCE	0.0005196994	0.00071288575	0.17264298	0.0826594	0
567	MACO1	0.2394565	0.2073327	-0.2068866	1.3078842	0
568	LDLRAP1	0.013900587	0.018643541	0.39868578	0.4903518	0
569	AL606491.1	0.0009809948	0.00151383	0.34366205	0.16654435	0
570	MAN1C1	0.016781148	0.005366237	-1.4818356	2.7503128	0
571	AL031280.1	0.0028487085	0.0012877089	-0.750471	0.5267438	0
572	SELENON	0.08706393	0.097883716	0.16718167	0.49209383	0
573	AL020996.1	0.005573124	0.0056132325	0.008776356	0.0052550402	0
574	MTFR1L	0.17275618	0.15733443	-0.1340893	0.54500824	0
575	AL020996.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
576	AUNIP	0.0034616003	0.04959477	3.503355	11.469304	1
577	AL033528.2	0.00048531918	7.916242e-09	-0.57076156	0.49837136	0
578	PAQR7	0.031490427	0.026307974	-0.25069237	0.3933805	0
579	STMN1	1.5206707	2.678892	0.8165186	44.55244	0
580	PAFAH2	0.031059423	0.021281252	-0.5249182	1.0572158	0
581	EXTL1	0.0048785824	7.916242e-09	-2.5554569	2.5174415	0
582	SLC30A2	0.00048363232	7.916242e-09	-0.56912214	0.49831298	0
583	AL391650.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
584	TRIM63	0.0032977397	0.0007939151	-1.2604665	1.0217241	0
585	PDIK1L	0.06320362	0.061079193	-0.048544876	0.08897041	0
586	FAM110D	0.050595663	0.028507939	-0.8061467	2.7815783	0
587	C1orf232	0.00046620273	7.916242e-09	-0.5520732	0.4983164	0
588	AL391650.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
589	ZNF593	0.24690725	0.15075547	-0.708052	9.699627	0
590	CNKSR1	0.0011367731	7.916242e-09	-1.0954224	0.8030973	0
591	CATSPER4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
592	CEP85	0.024316555	0.052470192	1.0786537	3.9327488	0
593	SH3BGRL3	0.9429119	0.9056825	-0.058054835	0.78135103	0
594	UBXN11	0.028473085	0.05103327	0.82003623	2.5709891	0
595	CD52	0.0010223527	0.0017831585	0.46068847	0.26006016	0
596	CRYBG2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
597	ZNF683	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
598	LIN28A	0.003559392	0.0009030956	-1.2604935	1.0342444	0
599	DHDDS	0.11063674	0.097242184	-0.18439741	0.6138013	0
600	AL513365.2	0.00063063623	7.916242e-09	-0.7054236	0.49836946	0
601	HMGN2	1.5957276	2.538819	0.6696074	44.55244	0
602	RPS6KA1	0.024643654	0.0351831	0.49671397	0.97028434	0
603	AL512408.1	0.0009128259	0.0007993409	-0.088237	0.039961085	0
604	ARID1A	0.56657165	0.63610387	0.1667261	2.4241273	0
605	PIGV	0.028895054	0.015373334	-0.86855876	1.9898735	0
606	ZDHHC18	0.05187015	0.05787297	0.15515207	0.31278428	0
607	SFN	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
608	GPN2	0.06401122	0.061342202	-0.06047979	0.115488656	0
609	AL034380.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
610	GPATCH3	0.031332612	0.02656655	-0.23007129	0.36313307	0
611	NUDC	0.6324181	0.8845741	0.48345506	21.648	0
612	NR0B2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
613	KDF1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
614	TRNP1	0.005601026	0.0033651446	-0.5966609	0.4568739	0
615	TENT5B	3.1432137e-09	0.0010757799	1.0536488	0.7551136	0
616	SLC9A1	0.05122464	0.04971982	-0.042181026	0.0701233	0
617	AL590640.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
618	WDTC1	0.07026679	0.055496998	-0.33505583	1.013267	0
619	TMEM222	0.120914355	0.1110721	-0.12144087	0.38344264	0
620	SYTL1	0.009183654	0.0049746786	-0.7693222	0.8180432	0
621	MAP3K6	0.011822969	0.023478894	0.93280804	1.7406384	0
622	FCN3	3.1432137e-09	0.0009677323	0.97652936	0.49828714	0
623	CD164L2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
624	GPR3	0.0066936365	0.008778411	0.3459343	0.26608273	0
625	WASF2	1.0387025	0.9616703	-0.111057155	2.434113	0
626	FO393419.2	0.0005468101	7.916242e-09	-0.6292847	0.49836504	0
627	BX293535.1	0.0020675808	0.0010930655	-0.55148387	0.28611234	0
628	AHDC1	0.24179716	0.18013693	-0.42267087	4.183549	0
629	FGR	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
630	LINC02574	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
631	IFI6	0.15938596	0.14182542	-0.16729508	0.70375556	0
632	AL445490.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
633	AL020997.5	0.0010819134	0.0010870075	0.003525804	0.001328297	0
634	FAM76A	0.0877152	0.09195023	0.06727712	0.15855964	0
635	STX12	0.19890888	0.15868722	-0.32409364	2.282646	0
636	AL020997.2	0.0021623014	0.0011328807	-0.5681716	0.29111212	0
637	AL020997.3	0.0006035934	7.916242e-09	-0.68129694	0.4983715	0
638	AL020997.4	0.0005066483	7.916242e-09	-0.59133124	0.49837327	0
639	PPP1R8	0.14473327	0.1735429	0.26025137	1.3615645	0
640	THEMIS2	0.0066330326	0.005674861	-0.19351852	0.13270636	0
641	RPA2	0.13979977	0.34192744	1.2842582	29.723745	1
642	SMPDL3B	0.0007630595	7.916242e-09	-0.81806964	0.7894924	0
643	AL512288.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
644	XKR8	0.07470532	0.06102412	-0.28756535	0.8298176	0
645	EYA3	0.08279134	0.091920085	0.14918922	0.39791292	0
646	PTAFR	0.00046682917	0.0011731469	0.5670848	0.2396043	0
647	DNAJC8	0.9212996	1.0964682	0.25087187	9.904943	0
648	ATP5IF1	1.0769285	1.093318	0.021770608	0.26477766	0
649	AL353622.1	0.005941784	0.00077830825	-1.9648011	2.2921503	0
650	AL353622.2	0.0010109599	7.916242e-09	-1.0078728	0.7965247	0
651	SESN2	0.07470417	0.059513494	-0.323116	1.0220463	0
652	MED18	0.050904337	0.041338902	-0.29387122	0.65591174	0
653	PHACTR4	0.3222689	0.37686798	0.22514755	2.2091644	0
654	RCC1	0.038685486	0.09650163	1.2968149	8.395022	1
655	SNHG3	0.17235333	0.20020843	0.21497522	1.1137097	0
656	TRNAU1AP	0.13953964	0.20299733	0.5375731	4.767668	0
657	SNHG12	0.060739815	0.06616504	0.12150933	0.25176752	0
658	TAF12	0.19343872	0.19986553	0.046914496	0.16915666	0
659	RAB42	0.03469325	0.026375173	-0.38278311	0.743555	0
660	LINC01715	0.0009010433	0.0004781444	-0.36300418	0.22490878	0
661	AL360012.1	0.0039475528	0.0015348898	-0.96479213	0.7567278	0
662	GMEB1	0.17878225	0.19433281	0.119683646	0.5211845	0
663	YTHDF2	0.5183867	0.47460938	-0.12703201	1.2861038	0
664	OPRD1	0.0066058463	0.0019349888	-1.3737538	1.516363	0
665	AL009181.1	3.1432137e-09	0.0009992028	0.9994203	0.49825972	0
666	EPB41	0.13785426	0.17334701	0.32839018	1.814882	0
667	TMEM200B	0.026123747	0.011129793	-1.1610016	2.9230595	0
668	AL357500.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
669	SRSF4	0.7264772	0.80512524	0.14810197	2.6832938	0
670	MECR	0.10124109	0.08577139	-0.23668379	0.8223295	0
671	AL590729.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
672	PTPRU	0.019217914	0.00516444	-1.7135924	3.9031677	0
673	LINC01756	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
674	AC092265.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
675	AL645944.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
676	LINC01648	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
677	AL137076.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
678	AL161638.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
679	AL161638.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
680	MATN1	0.0068905465	0.0008201306	-2.1160831	2.5157042	0
681	MATN1-AS1	0.00927118	0.0020683585	-1.743063	2.2524564	0
682	AL137857.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
683	LAPTM5	0.0039544506	0.003648993	-0.09180678	0.049123462	0
684	AL137027.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
685	LINC01778	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
686	AL445235.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
687	SDC3	0.12892258	0.107286334	-0.26280105	1.1662766	0
688	PUM1	0.60809505	0.54390085	-0.16067365	2.1759639	0
689	NKAIN1	0.0017576738	7.916242e-09	-1.4634403	1.0542172	0
690	SNRNP40	0.21353318	0.3836431	0.84231955	18.560703	0
691	ZCCHC17	0.32377133	0.33047462	0.029474111	0.13925675	0
692	AL451070.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
693	FABP3	0.029870208	0.01504403	-0.94417876	2.4153016	0
694	SERINC2	0.16128804	0.06901719	-1.2127756	13.963963	1
695	LINC01226	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
696	AC114488.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
697	TINAGL1	0.0104407435	0.027778368	1.330804	3.0499837	0
698	HCRTR1	3.1432137e-09	0.00071577146	0.7788529	0.49827066	0
699	PEF1	0.18457147	0.17587572	-0.06923893	0.25716513	0
700	AC114488.2	0.00054195814	0.0007461769	0.1794361	0.083667785	0
701	AC114488.3	0.00073969166	7.916242e-09	-0.79882014	0.790649	0
702	COL16A1	0.18020321	0.13439956	-0.4203855	3.083773	0
703	ADGRB2	0.024729809	0.017673763	-0.46242812	0.7479247	0
704	AL354919.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
705	SPOCD1	0.0024347627	0.0027959286	0.14424248	0.07989891	0
706	AL354919.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
707	AL136115.2	0.002419849	0.0023635365	-0.023953637	0.011200864	0
708	PTP4A2	0.81272894	0.7945914	-0.032520596	0.31042933	0
709	AL136115.1	0.0005733456	7.916242e-09	-0.65382415	0.49830016	0
710	AL136115.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
711	KHDRBS1	1.276554	1.3866029	0.11921044	4.320704	0
712	AL445248.1	0.0072583957	0.006066475	-0.22487082	0.16584975	0
713	TMEM39B	0.10836097	0.08386301	-0.36589012	1.5971605	0
714	KPNA6	0.29408658	0.24500778	-0.2624342	2.3253329	0
715	AL049795.2	0.0006127808	0.0025903704	1.1545824	0.6321397	0
716	TXLNA	0.34780455	0.32887468	-0.08050078	0.48464096	0
717	CCDC28B	0.4556392	0.33742446	-0.43222097	8.178208	0
718	AL049795.1	0.0016922021	7.916242e-09	-1.4287752	1.3392243	0
719	IQCC	0.011389903	0.010509097	-0.10639026	0.08265721	0
720	DCDC2B	0.0012267133	7.916242e-09	-1.1549044	0.8020803	0
721	TMEM234	0.07800747	0.067588575	-0.20402072	0.5611249	0
722	EIF3I	0.69577867	0.6156668	-0.17620927	3.0315163	0
723	FAM167B	0.004187985	0.0021965248	-0.69867	0.5086653	0
724	LCK	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
725	HDAC1	0.34649518	0.33447522	-0.05078678	0.26692933	0
726	MARCKSL1	1.8967494	1.7600158	-0.10788153	6.699556	0
727	AL109945.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
728	TSSK3	0.0036767735	0.0036974368	0.006360153	0.0032747763	0
729	FAM229A	0.07126867	0.026735827	-1.3816197	8.32117	1
730	BSDC1	0.1409923	0.11744653	-0.2615768	1.224857	0
731	ZBTB8B	0.026262445	0.023889026	-0.13140517	0.16170219	0
732	ZBTB8A	0.21207057	0.21806389	0.04002043	0.14574239	0
733	ZBTB8OS	0.20109937	0.20995027	0.061838057	0.24001221	0
734	RBBP4	0.73473686	0.83573	0.18557236	3.9144976	0
735	SYNC	0.23775639	0.24794601	0.060293525	0.255211	0
736	AC114489.1	0.0010521876	7.916242e-09	-1.0371512	0.7969925	0
737	KIAA1522	0.0066112974	0.005773508	-0.1682392	0.11682441	0
