	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
357	AGMAT	0.0049722744	0.0041333702	-0.21837415	0.14448313	0
358	AL121992.1	7.916242e-09	0.00060309377	0.68084735	0.49827996	0
359	DDI2	0.083402686	0.07133578	-0.22257952	0.62522835	0
360	RSC1A1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
361	AL121992.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
362	PLEKHM2	0.17503802	0.17129871	-0.030975142	0.09664576	0
363	AL450998.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
364	SLC25A34	0.00784476	0.0032133865	-1.0698427	0.93168837	0
365	SLC25A34-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
366	TMEM82	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
367	FBLIM1	0.21439533	0.2567855	0.25918406	1.9247894	0
368	UQCRHL	0.030541943	0.03186767	0.059397608	0.07754972	0
369	AL450998.2	0.036017578	0.03420782	-0.07231461	0.09976892	0
370	SPEN	0.43259025	0.31803763	-0.44260573	7.305294	0
371	ZBTB17	0.0336892	0.04049241	0.25836086	0.48878074	0
372	SRARP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
373	AL355994.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
374	HSPB7	0.014004498	0.003868278	-1.6239115	2.4192033	0
375	CLCNKA	0.00088608847	-2.6775524e-09	-0.91540116	0.49825248	0
376	CLCNKB	0.00074620335	-2.6775524e-09	-0.80422544	0.49829218	0
377	FAM131C	0.00079685927	-2.6775524e-09	-0.8454813	0.4982781	0
378	EPHA2	0.01442433	0.012570787	-0.18470341	0.17757803	0
379	AL451042.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
380	AL451042.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
381	ARHGEF19-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
382	ARHGEF19	0.012830902	0.004500722	-1.3302023	1.6254997	0
383	AL109627.1	0.0031188102	0.0032856804	0.057296533	0.028722277	0
384	CPLANE2	0.0022859029	0.004979178	0.86365724	0.609397	0
385	FBXO42	0.09884266	0.08294808	-0.25015903	0.8196371	0
386	SZRD1	0.3446103	0.26510668	-0.3771415	4.4929023	0
387	SPATA21	0.0035196608	0.0021680105	-0.5126375	0.31566647	0
388	NECAP2	0.23359287	0.2392024	0.034091327	0.13124965	0
389	LINC01772	0.008644718	0.007175331	-0.23846187	0.17669892	0
390	AL137802.2	0.0062312037	0.007925117	0.3036353	0.22389717	0
391	AL137802.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
392	LINC01783	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
393	NBPF1	0.074958734	0.041055713	-0.8529142	3.7581313	0
394	AL137798.1	7.916242e-09	0.0005616533	0.6430627	0.4983448	0
395	AL137798.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
396	AL021920.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
397	AL021920.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
398	CROCC	0.075432256	0.056541275	-0.4095845	1.3117605	0
399	BX284668.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
400	BX284668.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
401	BX284668.5	0.013817855	0.015133422	0.122715846	0.118937366	0
402	BX284668.6	0.0032686964	0.0024793642	-0.29497188	0.15001805	0
403	MFAP2	0.8097272	0.7633426	-0.084997065	1.0392659	0
404	AL049569.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
405	AL049569.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
406	ATP13A2	0.051627163	0.039102156	-0.39212778	0.93609434	0
407	SDHB	0.22532803	0.1723254	-0.38493213	3.0675066	0
408	PADI2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
409	LINC02783	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
410	AL590644.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
411	PADI1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
412	PADI3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
413	PADI4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
414	PADI6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
415	RCC2-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
416	RCC2	0.4075428	0.29783654	-0.4511306	7.0026083	0
417	ARHGEF10L	0.034816794	0.023077037	-0.57297826	1.1806717	0
418	LINC02810	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
419	ACTL8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
420	AL357509.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
421	LINC01654	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
422	IGSF21	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
423	IGSF21-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
424	AL591896.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
425	KLHDC7A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
426	PAX7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
427	TAS1R2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
428	ALDH4A1	0.008474828	0.00930239	0.120807394	0.091422506	0
429	IFFO2	0.088354014	0.078834556	-0.16251923	0.42984986	0
430	AL137127.1	0.0008517911	0.0011933717	0.24422896	0.11026965	0
431	UBR4	0.15259552	0.12521821	-0.283216	1.3895248	0
432	EMC1-AS1	0.009962976	0.006529905	-0.5419359	0.48390052	0
433	EMC1	0.1295558	0.10548532	-0.29401207	1.290329	0
434	MRTO4	0.2832647	0.27610815	-0.036785778	0.15567595	0
435	AKR7A3	0.0046727164	0.0015305785	-1.1645725	0.76361835	0
436	AKR7A2	0.43668658	0.36397472	-0.26210162	3.1918058	0
437	SLC66A1	0.0344578	0.034654025	0.00796194	0.010006806	0
438	CAPZB	0.6539835	0.60634375	-0.108945206	1.2504667	0
439	MICOS10	1.1349224	0.91091114	-0.31689915	15.120324	0
440	AL031727.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
441	NBL1	0.07022023	0.07284789	0.05226953	0.10154158	0
442	HTR6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
443	TMCO4	0.015485117	0.021687591	0.4607393	0.671823	0
444	RNF186	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
445	AL391883.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
446	OTUD3	0.11353634	0.0512398	-1.1325843	7.896162	1
447	PLA2G2E	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
448	PLA2G2A	0.0022803522	-2.6775524e-09	-1.7138544	1.0683472	0
449	PLA2G5	0.000575433	-2.6775524e-09	-0.6557523	0.49829227	0
450	PLA2G2D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
451	PLA2G2F	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
452	Z98257.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
453	PLA2G2C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
454	UBXN10-AS1	0.0009481198	0.0037561217	1.2877033	0.9814034	0
455	UBXN10	7.916242e-09	0.000558525	0.6401698	0.49834907	0
456	LINC01757	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
457	Z98257.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
458	VWA5B1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
459	AL020998.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
460	LINC01141	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
461	AL139254.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
462	AL139254.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
463	AL139254.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
464	CAMK2N1	0.39131665	0.35477474	-0.14105451	1.0393752	0
465	MUL1	0.065246165	0.046479553	-0.48053062	1.4287901	0
466	FAM43B	0.026754742	0.02924683	0.12404966	0.16024822	0
467	CDA	0.12971176	0.0956227	-0.43595484	2.136643	0
468	PINK1	0.1772888	0.24076916	0.43941423	4.151017	0
469	PINK1-AS	0.0070088655	0.006190693	-0.15546711	0.104106255	0
470	DDOST	0.6196959	0.6049293	-0.034737095	0.2605335	0
471	KIF17	0.0033274894	0.003175234	-0.05167323	0.025660504	0
472	SH2D5	0.00077849417	0.0010942825	0.23579982	0.11149218	0
473	AL663074.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
474	HP1BP3	1.3042225	0.7586253	-0.78093594	44.55244	0
475	EIF4G3	0.5197933	0.4761816	-0.12617236	1.2365941	0
476	AL031005.2	0.0042531234	0.00062295434	-1.694553	1.1356438	0
477	ECE1	0.13578396	0.0861316	-0.650631	4.3986936	0
478	AL031005.1	7.916242e-09	0.0006129403	0.68968153	0.49828622	0
479	AL031728.1	0.001022803	-2.6775524e-09	-1.0163597	0.49827287	0
480	AL592309.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
481	NBPF3	0.024091268	0.015634602	-0.59299797	0.91439414	0
482	ALPL	0.0010764181	0.001986768	0.5244883	0.27109116	0
483	LINC02596	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
484	RAP1GAP	0.0036424422	0.0010982578	-1.145692	0.6979493	0
485	USP48	0.43291485	0.2976556	-0.53892916	10.248722	0
486	LDLRAD2	7.916242e-09	0.0033483952	2.1204715	1.8339018	0
487	HSPG2	0.13446368	0.12238786	-0.13470565	0.45540094	0
488	CELA3B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
489	CELA3A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
490	LINC01635	0.0023523048	-2.6775524e-09	-1.7451571	1.0268304	0
491	LINC00339	0.032878295	0.01248311	-1.3292078	3.1596303	0
492	CDC42	1.4085013	1.2405195	-0.1830778	8.968042	0
493	CDC42-AS1	7.916242e-09	0.0020716162	1.6189864	1.3226821	0
494	CDC42-IT1	0.0065680263	0.0065687974	0.00014703767	9.1205846e-05	0
495	WNT4	0.0026993728	0.0005914229	-1.2169635	0.68220603	0
496	AL445253.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
497	ZBTB40	0.077518575	0.053147733	-0.53613317	1.977178	0
498	ZBTB40-IT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
499	EPHA8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
500	C1QA	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
501	C1QC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
502	C1QB	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
503	EPHB2	0.035903294	0.011738286	-1.5345783	4.1200137	0
504	AL512444.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
505	LACTBL1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
506	TEX46	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
507	KDM1A	0.52039456	0.39686537	-0.39009526	7.3260617	0
508	AL031428.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
509	LUZP1	0.40342665	0.31337357	-0.36339816	5.023355	0
510	HTR1D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
511	LINC01355	0.033435024	0.03557915	0.08714474	0.12512171	0
512	AL109936.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
513	HNRNPR	1.5931766	0.980688	-0.6994751	44.55244	0
514	ZNF436	0.060168758	0.046911135	-0.35243398	0.9061672	0
515	ZNF436-AS1	0.013260177	0.015303144	0.19315834	0.17909499	0
516	AL109936.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
517	TCEA3	0.023088014	0.01725919	-0.39969265	0.5469499	0
518	ASAP3	0.069520175	0.0422953	-0.70382583	2.5218346	0
519	E2F2	0.0595517	-2.6775524e-09	-5.9200993	15.718685	1
520	AL021154.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
521	ID3	1.7862382	1.4706513	-0.2802961	20.26667	0
522	AL450043.1	0.0010004196	0.0010739675	0.05209072	0.020765737	0
523	MDS2	0.0008714419	0.0005730534	-0.25058267	0.11079362	0
524	RPL11	3.3627315	3.6928082	0.13504633	44.55244	0
525	ELOA-AS1	0.02606259	0.0160745	-0.66445655	1.1134706	0
526	ELOA	0.23160918	0.1731809	-0.41732165	3.5025218	0
527	PITHD1	0.26764315	0.17335401	-0.62367135	7.6988454	0
528	LYPLA2	0.16627139	0.21689817	0.38146335	3.0371065	0
529	GALE	0.10183724	0.058019098	-0.80110914	4.4510207	0
530	HMGCL	0.08127614	0.07097796	-0.1929188	0.5065162	0
531	FUCA1	0.05208329	0.051485755	-0.0163319	0.025043031	0
532	CNR2	0.002097045	0.0009991127	-0.63153255	0.29187346	0
533	AL590609.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
534	PNRC2	0.69850564	0.5036889	-0.47094136	14.405149	0
535	SRSF10	0.9578504	0.52379036	-0.86956453	44.55244	0
536	AL591178.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
537	MYOM3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
538	AL591178.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
539	IL22RA1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
540	IFNLR1	0.000920287	-2.6775524e-09	-0.9413258	0.49827263	0
541	LINC02800	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
542	AL138902.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
543	GRHL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
544	STPG1	0.023789776	0.0096064685	-1.2248008	2.280012	0
545	NIPAL3	0.036930736	0.029320363	-0.32308027	0.5783797	0
546	RCAN3AS	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
547	RCAN3	0.042534117	0.021406228	-0.9582466	2.5898798	0
548	NCMAP-DT	0.003621439	0.0010906764	-1.1443725	0.67882746	0
549	NCMAP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
550	SRRM1	1.2144318	0.8512809	-0.512068	37.452908	0
551	AL445648.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
552	CLIC4	0.39100572	0.26532453	-0.5576895	9.75593	0
553	RUNX3	0.0006116376	-2.6775524e-09	-0.68853116	0.49827167	0
554	AL445471.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
555	AL445471.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
556	LINC02793	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
557	AL050344.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
558	AL031432.1	7.916242e-09	0.000594464	0.67306006	0.49837855	0
559	SYF2	0.44017902	0.50821435	0.20690899	2.5256557	0
560	AL031432.4	0.007995035	0.0046953848	-0.65933543	0.5119172	0
561	AL031432.5	0.0009452924	-2.6775524e-09	-0.9599909	0.49829128	0
562	RSRP1	0.28551838	0.32696065	0.19489509	1.5162928	0
563	AL031432.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
564	RHD	0.0019491365	0.0011019307	-0.4885774	0.26502565	0
565	TMEM50A	0.64167714	0.4823141	-0.41113305	10.353393	0
566	RHCE	0.00071288575	-2.6775524e-09	-0.77643275	0.49828446	0
567	MACO1	0.2073327	0.19368516	-0.09774643	0.40283614	0
568	LDLRAP1	0.018643541	0.015016871	-0.29446274	0.33484352	0
569	AL606491.1	0.00151383	0.0025071925	0.48042953	0.27677828	0
570	MAN1C1	0.005366237	0.010902108	0.9027043	1.0912356	0
571	AL031280.1	0.0012877089	0.00168908	0.23320918	0.116610445	0
572	SELENON	0.097883716	0.098651096	0.01115268	0.02410693	0
573	AL020996.1	0.0056132325	0.0035859835	-0.52812433	0.37249047	0
574	MTFR1L	0.15733443	0.11513903	-0.44712207	2.732194	0
575	AL020996.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
576	AUNIP	0.04959477	0.0021187388	-4.0199537	12.277587	1
577	AL033528.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
578	PAQR7	0.026307974	0.026482198	0.009175102	0.010044025	0
579	STMN1	2.678892	1.2492464	-1.0999624	44.55244	1
580	PAFAH2	0.021281252	0.024323963	0.18467289	0.23099053	0
581	EXTL1	7.916242e-09	0.0048629856	2.551624	2.5205748	0
582	SLC30A2	7.916242e-09	0.0026229718	1.8571621	1.5780346	0
583	AL391650.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
584	TRIM63	0.0007939151	-2.6775524e-09	-0.84311545	0.49829227	0
585	PDIK1L	0.061079193	0.03565263	-0.76019305	2.6867163	0
586	FAM110D	0.028507939	0.025087051	-0.17776927	0.23929824	0
587	C1orf232	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
588	AL391650.1	7.916242e-09	0.0010566608	1.0402924	0.8029324	0
589	ZNF593	0.15075547	0.21498507	0.5091831	4.8145404	0
590	CNKSR1	7.916242e-09	0.001071954	1.0509806	0.8030442	0
591	CATSPER4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
592	CEP85	0.052470192	0.008583729	-2.4800758	10.003484	1
593	SH3BGRL3	0.9056825	0.987042	0.12397486	2.521528	0
594	UBXN11	0.05103327	0.023988236	-1.0581852	3.5274005	0
595	CD52	0.0017831585	0.00058836036	-0.80918485	0.49579135	0
596	CRYBG2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
597	ZNF683	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
598	LIN28A	0.0009030956	0.0034069964	1.2114477	0.9431419	0
599	DHDDS	0.097242184	0.08950548	-0.11833745	0.3094837	0
600	AL513365.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
601	HMGN2	2.538819	1.3379862	-0.92358446	44.55244	0
602	RPS6KA1	0.0351831	0.013772671	-1.2923851	3.2974622	0
603	AL512408.1	0.0007993409	0.0016270267	0.5459623	0.29790047	0
604	ARID1A	0.63610387	0.46248052	-0.45901993	12.33454	0
605	PIGV	0.015373334	0.016468361	0.09339613	0.08812149	0
606	ZDHHC18	0.05787297	0.04551255	-0.33998537	0.8221838	0
607	SFN	7.916242e-09	0.00055520225	0.6370908	0.49838102	0
608	GPN2	0.061342202	0.06255238	0.02773713	0.048911195	0
609	AL034380.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
610	GPATCH3	0.02656655	0.02895629	0.119940214	0.15632434	0
611	NUDC	0.8845741	0.6219373	-0.50752616	22.7919	0
612	NR0B2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
613	KDF1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
614	TRNP1	0.0033651446	0.0070710024	0.88671845	0.8071619	0
615	TENT5B	0.0010757799	-2.6775524e-09	-1.0536573	0.7551194	0
616	SLC9A1	0.04971982	0.05783329	0.2140831	0.47390166	0
617	AL590640.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
618	WDTC1	0.055496998	0.054082647	-0.03657629	0.060752366	0
619	TMEM222	0.1110721	0.09033631	-0.29516676	1.1345283	0
620	SYTL1	0.0049746786	0.006381718	0.30509552	0.22113562	0
621	MAP3K6	0.023478894	0.014321442	-0.67598623	1.1347955	0
622	FCN3	0.0009677323	-2.6775524e-09	-0.9765378	0.49829108	0
623	CD164L2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
624	GPR3	0.008778411	0.0013067267	-2.0837529	1.9005499	0
625	WASF2	0.9616703	0.82937837	-0.21327293	6.0967107	0
626	FO393419.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
627	BX293535.1	0.0010930655	0.003184298	0.9993682	0.6513956	0
628	AHDC1	0.18013693	0.16560432	-0.12065494	0.48891258	0
629	FGR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
630	LINC02574	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
631	IFI6	0.14182542	0.113078915	-0.3242206	1.5646894	0
632	AL445490.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
633	AL020997.5	0.0010870075	-2.6775524e-09	-1.0614396	0.49829093	0
634	FAM76A	0.09195023	0.062432807	-0.5512293	2.3856974	0
635	STX12	0.15868722	0.17196774	0.11525421	0.4549348	0
636	AL020997.2	0.0011328807	0.00040087756	-0.6064723	0.2655816	0
637	AL020997.3	7.916242e-09	0.0011419513	1.0989143	0.8001764	0
638	AL020997.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
639	PPP1R8	0.1735429	0.12824479	-0.43347555	2.8522766	0
640	THEMIS2	0.005674861	0.0010382185	-1.711429	1.3663301	0
641	RPA2	0.34192744	0.12301014	-1.4674451	34.797142	1
642	SMPDL3B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
643	AL512288.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
644	XKR8	0.06102412	0.04213414	-0.5239992	1.5237325	0
645	EYA3	0.091920085	0.063547775	-0.52562314	2.1547012	0
646	PTAFR	0.0011731469	-2.6775524e-09	-1.1197895	0.49826893	0
647	DNAJC8	1.0964682	0.878141	-0.3200128	14.456581	0
648	ATP5IF1	1.093318	0.94883806	-0.20427866	6.741922	0
649	AL353622.1	0.00077830825	0.003984671	1.4869928	1.2210313	0
650	AL353622.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
651	SESN2	0.059513494	0.07459134	0.3209641	0.9797568	0
652	MED18	0.041338902	0.02772413	-0.5597206	1.2513331	0
653	PHACTR4	0.37686798	0.2275993	-0.7250613	13.9330635	0
654	RCC1	0.09650163	0.039291397	-1.2749547	8.096751	1
655	SNHG3	0.20020843	0.1916337	-0.0628306	0.2230122	0
656	TRNAU1AP	0.20299733	0.117439196	-0.7844036	8.243043	0
657	SNHG12	0.06616504	0.053933904	-0.29001373	0.73586404	0
658	TAF12	0.19986553	0.18827574	-0.08574052	0.34036845	0
659	RAB42	0.026375173	0.02960034	0.16067961	0.22620517	0
660	LINC01715	0.0004781444	0.00057995506	0.0960963	0.049507406	0
661	AL360012.1	0.0015348898	0.0011101792	-0.26455748	0.124154516	0
662	GMEB1	0.19433281	0.1348178	-0.5242617	4.329507	0
663	YTHDF2	0.47460938	0.39935938	-0.24848159	3.180182	0
664	OPRD1	0.0019349888	0.004012894	0.7722887	0.5665376	0
665	AL009181.1	0.0009992028	-2.6775524e-09	-0.99942863	0.49826357	0
666	EPB41	0.17334701	0.049358916	-1.7916425	20.36233	1
667	TMEM200B	0.011129793	0.009094229	-0.26502416	0.24233867	0
668	AL357500.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
669	SRSF4	0.80512524	0.5899521	-0.4479628	16.334827	0
670	MECR	0.08577139	0.09280373	0.11242583	0.28943348	0
671	AL590729.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
672	PTPRU	0.00516444	0.016181637	1.4788257	2.6905136	0
673	LINC01756	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
674	AC092265.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
675	AL645944.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
676	LINC01648	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
677	AL137076.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
678	AL161638.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
679	AL161638.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
680	MATN1	0.0008201306	0.0033867322	1.2691047	0.95150477	0
681	MATN1-AS1	0.0020683585	0.0035287612	0.56164944	0.3332888	0
682	AL137857.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
683	LAPTM5	0.003648993	0.012355918	1.522489	2.1272612	0
684	AL137027.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
685	LINC01778	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
686	AL445235.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
687	SDC3	0.107286334	0.15083894	0.48769066	3.2610788	0
688	PUM1	0.54390085	0.5247895	-0.051508356	0.37663448	0
689	NKAIN1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
690	SNRNP40	0.3836431	0.20854816	-0.8762385	19.298067	0
691	ZCCHC17	0.33047462	0.24116896	-0.45288435	5.7807164	0
692	AL451070.1	7.916242e-09	0.00053040567	0.6139026	0.49833292	0
693	FABP3	0.01504403	0.02450899	0.6689693	1.2518413	0
694	SERINC2	0.06901719	0.07165331	0.05331939	0.10289719	0
695	LINC01226	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
696	AC114488.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
697	TINAGL1	0.027778368	0.007952479	-1.6846257	3.9832177	0
698	HCRTR1	0.00071577146	-2.6775524e-09	-0.77886117	0.49827603	0
699	PEF1	0.17587572	0.14301567	-0.29651028	1.680554	0
700	AC114488.2	0.0007461769	0.000488629	-0.23021552	0.1119305	0
701	AC114488.3	7.916242e-09	0.0011320967	1.0922614	0.8029778	0
702	COL16A1	0.13439956	0.1998877	0.5691661	5.3817415	0
703	ADGRB2	0.017673763	0.011948082	-0.5282743	0.6754617	0
704	AL354919.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
705	SPOCD1	0.0027959286	0.001525378	-0.5879535	0.3763767	0
706	AL354919.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
707	AL136115.2	0.0023635365	0.0010807955	-0.6928437	0.37745002	0
708	PTP4A2	0.7945914	0.628863	-0.33698976	9.621725	0
709	AL136115.1	7.916242e-09	0.0010781091	1.05526	0.7937418	0
710	AL136115.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
711	KHDRBS1	1.3866029	1.0990252	-0.33505812	24.076214	0
712	AL445248.1	0.006066475	0.0033682059	-0.6939499	0.52034473	0
713	TMEM39B	0.08386301	0.085728034	0.031362485	0.06572503	0
714	KPNA6	0.24500778	0.20770736	-0.23722251	1.603485	0
715	AL049795.2	0.0025903704	0.0011371736	-0.7484286	0.3942887	0
716	TXLNA	0.32887468	0.27659068	-0.24895892	2.238175	0
717	CCDC28B	0.33742446	0.3799338	0.17070644	1.4516851	0
