	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7313	GYG1	0.10548416	0.12812904	0.2781746	1.4378092	0
7314	HLTF	0.32795796	0.2129311	-0.6207569	12.291642	0
7315	HLTF-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7316	HPS3	0.08153646	0.044118777	-0.8713036	5.3633714	0
7317	CP	0.0072446754	0.0023656436	-1.2925802	1.4326795	0
7318	AC093001.2	3.1432137e-09	0.00059189077	0.67073673	0.49838966	0
7319	AC093001.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7320	TM4SF18	0.011819292	0.017740726	0.54786026	0.86643255	0
7321	TM4SF1	0.051691055	0.05510434	0.0905544	0.18345484	0
7322	TM4SF1-AS1	0.0004876186	-2.6775524e-09	-0.5730086	0.4983861	0
7323	AC108751.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7324	TM4SF4	0.0006371611	-2.6775524e-09	-0.7112001	0.49833214	0
7325	WWTR1	0.29931045	0.27978662	-0.09698048	0.62871677	0
7326	WWTR1-IT1	3.1432137e-09	0.0005481059	0.63049966	0.4983558	0
7327	WWTR1-AS1	0.0062052365	0.0014978085	-1.528383	1.7071811	0
7328	COMMD2	0.32115075	0.26957905	-0.25168583	2.753009	0
7329	ANKUB1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7330	RNF13	0.14804643	0.14625666	-0.017429013	0.054582383	0
7331	PFN2	0.44436535	0.35146427	-0.3375123	6.1894464	0
7332	AC117395.1	0.0003559644	-2.6775524e-09	-0.43932313	0.4983286	0
7333	AC117386.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7334	LINC01998	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7335	AC117386.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7336	LINC01213	0.0005539461	-2.6775524e-09	-0.6359403	0.49833125	0
7337	LINC01214	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7338	AC018545.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7339	TSC22D2	0.16602382	0.12986185	-0.3520094	2.557775	0
7340	SERP1	0.65836596	0.65658015	-0.0039126608	0.029044144	0
7341	EIF2A	0.34219977	0.3187277	-0.102204844	0.760166	0
7342	SELENOT	0.2905099	0.26826468	-0.114519954	0.7836547	0
7343	ERICH6	0.0005760833	0.00046266476	-0.10774467	0.056499902	0
7344	ERICH6-AS1	0.017758574	0.013303946	-0.391137	0.56596	0
7345	AC011317.1	0.00089431193	-2.6775524e-09	-0.9216778	0.77098197	0
7346	SIAH2	0.063772105	0.041429255	-0.61031336	2.588948	0
7347	SIAH2-AS1	0.0011509749	0.0022942345	0.6149526	0.37983778	0
7348	CLRN1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7349	MINDY4B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7350	AC020636.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7351	CLRN1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7352	MED12L	0.0039874385	0.00061197346	-1.6294711	1.4018995	0
7353	GPR171	0.0010503564	0.00054627215	-0.4070804	0.23125237	0
7354	P2RY14	0.0008201875	0.00091723376	0.07493913	0.040265262	0
7355	AC078816.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7356	GPR87	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7357	P2RY13	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7358	P2RY12	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7359	IGSF10	0.021480124	0.00048948196	-3.9157674	8.81124	1
7360	LINC02066	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7361	AADACL2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7362	AADACL2-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7363	AADAC	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7364	SUCNR1	0.024800966	0.025206167	0.022481265	0.025884153	0
7365	AC108718.1	3.1432137e-09	0.00048406364	0.5695484	0.49835432	0
7366	MBNL1	0.30007255	0.26623783	-0.17198694	1.4449664	0
7367	MBNL1-AS1	0.021157911	0.019353602	-0.1225377	0.15717639	0
7368	AC026347.1	0.0005410919	-2.6775524e-09	-0.62395674	0.49833995	0
7369	AC092924.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7370	AC092924.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7371	P2RY1	0.13208424	0.09418615	-0.48351607	3.3379936	0
7372	AC117394.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7373	RAP2B	0.1863809	0.40969476	1.1320927	39.662632	1
7374	AC078788.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7375	AC078788.2	3.1432137e-09	0.00062393746	0.69949156	0.49829742	0
7376	LINC02006	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7377	C3orf79	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7378	AC068985.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7379	ARHGEF26-AS1	0.0063839303	0.001725274	-1.4379877	1.5527285	0
7380	ARHGEF26	0.03611508	0.014312773	-1.2772698	4.4161396	0
7381	DHX36	0.7094103	0.57966036	-0.29095796	8.410648	0
7382	GPR149	0.00068016513	0.00046379247	-0.19889203	0.10089239	0
7383	AC092994.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7384	AC073359.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7385	AC073359.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7386	MME	0.09361176	0.040673442	-1.1828914	8.446921	1
7387	MME-AS1	0.0004987094	0.000522156	0.022395585	0.011397363	0
7388	LINC01487	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7389	STRIT1	0.0004281724	-2.6775524e-09	-0.51417404	0.49828655	0
7390	AC104831.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7391	PLCH1	0.00055029825	0.00044866838	-0.0978184	0.052468568	0
7392	PLCH1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7393	PLCH1-AS2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7394	AC104472.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7395	C3orf33	0.05544437	0.034333114	-0.67580885	2.5847206	0
7396	SLC33A1	0.117379785	0.08395702	-0.47861773	2.9956715	0
7397	AC104472.4	0.00062568707	0.00047770864	-0.13768776	0.070116185	0
7398	GMPS	0.36300784	0.2644642	-0.45545217	8.25131	0
7399	AC104472.5	0.0029764567	0.0026375838	-0.12850305	0.07331158	0
7400	KCNAB1	0.069900155	0.017941795	-1.9042157	13.095356	1
7401	AC091607.2	0.030921998	0.020959014	-0.5397376	1.2704033	0
7402	KCNAB1-AS2	3.1432137e-09	0.0006152523	0.69175506	0.49830413	0
7403	KCNAB1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7404	AC084036.1	0.0070489347	0.006649926	-0.0733521	0.05413903	0
7405	SSR3	0.8331985	0.76709926	-0.119097926	2.3587346	0
7406	TIPARP-AS1	0.0046593524	0.0039599766	-0.1903037	0.13080117	0
7407	TIPARP	0.122355014	0.08762695	-0.47699904	3.1088846	0
7408	LINC00886	0.0005395616	0.00050658523	-0.031237334	0.015713304	0
7409	LEKR1	0.0028354665	0.003023853	0.06917554	0.039858133	0
7410	LINC00880	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7411	LINC02029	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7412	LINC00881	0.014154394	0.00057223765	-3.268845	5.700957	1
7413	CCNL1	0.5256184	0.37106648	-0.5011974	14.698751	0
7414	AC104411.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7415	AC092944.1	0.017047944	0.00850917	-0.9244432	1.6626927	0
7416	AC092944.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7417	VEPH1	0.0018538447	0.0012136026	-0.3665106	0.2116994	0
7418	PTX3	0.023340138	0.0027158768	-2.7115629	6.864795	1
7419	SLC66A1L	3.1432137e-09	0.0011707983	1.118221	0.8030406	0
7420	AC084212.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7421	AC079943.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7422	AC079943.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7423	SHOX2	0.0064442786	0.0014205665	-1.6207873	1.4448978	0
7424	RSRC1	0.22297035	0.15891641	-0.4859897	5.517766	0
7425	AC106707.1	0.014268163	0.014949607	0.06299441	0.063249834	0
7426	MLF1	0.09997468	0.08444161	-0.24098279	0.9476322	0
7427	GFM1	0.11766389	0.10198375	-0.20446426	0.8568245	0
7428	LXN	0.03829273	0.037634283	-0.024380714	0.037255805	0
7429	AC080013.4	0.00035366951	-2.6775524e-09	-0.4368794	0.4983157	0
7430	AC080013.6	0.0015237826	0.00045426667	-0.7952957	0.5470023	0
7431	RARRES1	0.0031335386	0.0015959678	-0.6711049	0.5108117	0
7432	MFSD1	0.07783245	0.07798194	0.0027331375	0.0058433386	0
7433	AC080013.1	0.001047203	0.0005751832	-0.3781345	0.21055615	0
7434	AC080013.3	0.0005218979	-2.6775524e-09	-0.60587543	0.49837947	0
7435	AC080013.5	0.0021470254	0.0017565883	-0.19110495	0.10063181	0
7436	IQCJ-SCHIP1	0.003379026	0.0016981737	-0.69862676	0.52075726	0
7437	IQCJ	0.0020082411	0.00054995343	-0.9566953	0.68915606	0
7438	AC092943.2	3.1432137e-09	0.0006041626	0.68181574	0.49831897	0
7439	IQCJ-SCHIP1-AS1	3.1432137e-09	0.00036321895	0.44701272	0.49831074	0
7440	SCHIP1	0.013075699	0.010412845	-0.30254814	0.34783998	0
7441	IL12A-AS1	0.0014338131	0.00051355234	-0.68527985	0.45433632	0
7442	IL12A	0.0010614275	0.0005100181	-0.44907793	0.26486376	0
7443	LINC01100	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7444	C3orf80	0.05299008	0.036322806	-0.5326369	1.7841517	0
7445	IFT80	0.13570648	0.08401688	-0.68526036	5.910601	0
7446	SMC4	0.16524114	0.12615344	-0.38670692	2.9002082	0
7447	TRIM59	0.080545776	0.04210499	-0.9197553	5.666393	0
7448	KPNA4	0.39386857	0.31600836	-0.3168517	4.9749646	0
7449	ARL14	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7450	AC069224.1	0.004908443	0.0058590076	0.21522193	0.16223021	0
7451	PPM1L	0.19466653	0.117703594	-0.7210334	8.867474	0
7452	B3GALNT1	0.06107578	0.056994654	-0.0981106	0.21902606	0
7453	NMD3	0.1695541	0.11858634	-0.51217693	4.6950245	0
7454	SPTSSB	0.0016268397	0.0005501504	-0.76092	0.4879166	0
7455	LINC02067	0.003516743	0.00281804	-0.24245068	0.15014037	0
7456	AC112491.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7457	OTOL1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7458	AC112770.1	3.1432137e-09	0.00055159687	0.63374925	0.4983849	0
7459	AC131211.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7460	AC128685.1	0.0005144031	-2.6775524e-09	-0.59875315	0.4983873	0
7461	LINC01192	3.1432137e-09	0.0016735872	1.4187722	1.0713586	0
7462	AC079910.1	0.0011741571	-2.6775524e-09	-1.12046	0.8019991	0
7463	LINC01323	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7464	LINC01324	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7465	SI	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7466	LINC02023	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7467	SLITRK3	0.07571285	0.026908398	-1.458769	9.716415	1
7468	LINC01322	0.0005561323	0.0005630243	0.0063755633	0.0030280333	0
7469	BCHE	0.29665262	0.1258369	-1.2306551	30.638252	1
7470	LINC01326	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7471	AC069439.2	0.00059647986	0.0005259195	-0.06521556	0.03184378	0
7472	ZBBX	0.003956855	0.0022408012	-0.6130745	0.4643198	0
7473	LINC01327	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7474	SERPINI2	0.00042051682	-2.6775524e-09	-0.5064198	0.49836242	0
7475	WDR49	3.1432137e-09	0.0010727475	1.0515399	0.78500754	0
7476	PDCD10	0.30841258	0.28836736	-0.09662966	0.6429584	0
7477	SERPINI1	0.11918472	0.15895414	0.41240487	2.8154807	0
7478	AC079822.1	0.0016866637	0.0011854364	-0.29789433	0.15516359	0
7479	AC026353.1	0.00034834386	-2.6775524e-09	-0.43119228	0.49831176	0
7480	GOLIM4	0.5748896	0.36678866	-0.64691526	24.97133	0
7481	AC069243.1	0.012224876	0.0075592576	-0.62769675	0.8366881	0
7482	AC124893.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7483	LINC02082	0.009184511	0.0034278464	-1.2016996	1.5707946	0
7484	AC092954.1	0.0020257193	-2.6775524e-09	-1.5972819	1.3282455	0
7485	AC092954.2	0.0004908097	-2.6775524e-09	-0.57609993	0.49832925	0
7486	LINC01997	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7487	MECOM	0.2768326	0.28196865	0.026426353	0.12011402	0
7488	AC074033.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7489	AC007849.1	0.0029971176	0.004497137	0.45972037	0.33643505	0
7490	TERC	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7491	ACTRT3	0.006713423	0.006320273	-0.07547379	0.05494313	0
7492	AC078802.1	0.0025137342	0.0016641963	-0.39930475	0.24416427	0
7493	MYNN	0.09270385	0.071543716	-0.36925763	1.6600071	0
7494	AC078795.1	0.0039878627	0.00048715237	-1.7458693	1.699739	0
7495	LRRC34	0.0052443095	0.0042403624	-0.25287548	0.18252519	0
7496	AC078795.3	0.0009923881	0.0030660853	1.0291418	0.7488401	0
7497	AC078795.2	0.0004275461	0.0017984723	0.97110206	0.65294296	0
7498	LRRIQ4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7499	LRRC31	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7500	SAMD7	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7501	AC008040.1	0.00088037597	-2.6775524e-09	-0.911025	0.8026134	0
7502	SEC62	1.0759637	0.9035234	-0.2517401	11.981844	0
7503	SEC62-AS1	0.0023578815	0.0016492907	-0.34194523	0.19349062	0
7504	GPR160	0.00081083295	0.0009787289	0.1279205	0.06941377	0
7505	PHC3	0.14847846	0.11257567	-0.3962838	2.8191783	0
7506	PRKCI	0.16675489	0.10426744	-0.6722955	7.116073	0
7507	AC073288.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7508	SKIL	0.6979038	0.49329877	-0.4997106	20.08846	0
7509	AC073288.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7510	CLDN11	0.021436537	0.0034377575	-2.3379471	5.2447424	1
7511	SLC7A14-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7512	SLC7A14	0.0005488441	0.0016367362	0.76756126	0.4943994	0
7513	AC026316.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7514	AC026316.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7515	AC026316.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7516	RPL22L1	0.66542816	0.853442	0.35853317	14.940097	0
7517	EIF5A2	0.03882967	0.025216768	-0.6033537	1.6755316	0
7518	AC061708.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7519	SLC2A2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7520	TNIK	0.11851661	0.114089884	-0.054450072	0.1648975	0
7521	AC092919.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7522	PLD1	0.010767416	0.0101739885	-0.07465328	0.06763006	0
7523	TMEM212-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7524	TMEM212	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7525	TMEM212-IT1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7526	AC055714.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7527	FNDC3B	0.39413324	0.308689	-0.35151908	5.8375335	0
7528	GHSR	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7529	TNFSF10	0.009810809	0.0051748776	-0.807992	0.89242375	0
7530	LINC02068	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7531	NCEH1	0.004096052	0.0046047634	0.13727339	0.093685165	0
7532	AC108667.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7533	ECT2	0.013672576	0.018671455	0.4229815	0.64911586	0
7534	SPATA16	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7535	AC068759.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7536	NLGN1	0.0076193605	-2.6775524e-09	-3.1075847	3.6958106	0
7537	NLGN1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7538	NAALADL2	0.036876034	0.023060437	-0.6546224	1.8297791	0
7539	NAALADL2-AS3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7540	NAALADL2-AS2	0.0009881662	0.00054850976	-0.36055782	0.20689842	0
7541	AC008180.2	3.1432137e-09	0.00051877694	0.60290545	0.49835467	0
7542	NAALADL2-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7543	AC104640.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7544	LINC01208	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7545	LINC01209	0.0037713726	0.0017313558	-0.80478716	0.6160231	0
7546	TBL1XR1	0.5652054	0.3866496	-0.5465723	18.651169	0
7547	TBL1XR1-AS1	3.1432137e-09	0.000955057	0.9672061	0.8006324	0
7548	LINC00501	0.0010202833	-2.6775524e-09	-1.0145615	0.7932239	0
7549	AC117465.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7550	LINC00578	0.00092990557	-2.6775524e-09	-0.94853413	0.763313	0
7551	AC026355.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7552	AC026355.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7553	LINC02015	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7554	AC007953.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7555	AC007953.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7556	AC110992.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7557	AC117453.1	0.00060483045	-2.6775524e-09	-0.68242466	0.49835002	0
7558	KCNMB2	0.01932127	0.011806387	-0.666127	1.2033262	0
7559	LINC01014	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7560	KCNMB2-AS1	0.0055453517	0.0051606027	-0.087399155	0.06119093	0
7561	ZMAT3	0.3544046	0.33467177	-0.082411125	0.55615634	0
7562	AC076966.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7563	PIK3CA	0.17099792	0.14511175	-0.23531881	1.4093491	0
7564	KCNMB3	0.018272948	0.010634275	-0.7281959	1.2979082	0
7565	ZNF639	0.12641084	0.09955295	-0.34153268	1.9159195	0
7566	AC007823.1	3.1432137e-09	0.0013353593	1.22364	0.80011415	0
7567	MFN1	0.18447079	0.15447982	-0.25446466	1.7026659	0
7568	GNB4	0.37293085	0.252772	-0.5592387	12.048736	0
7569	AC007620.2	0.028917449	0.014249397	-0.97223485	2.7251906	0
7570	AC007620.3	0.0025977092	0.00056117005	-1.2044508	0.9159222	0
7571	ACTL6A	0.23082328	0.22306274	-0.04912271	0.22148964	0
7572	AC090425.3	0.00048049365	0.0010972681	0.50243294	0.30151764	0
7573	AC090425.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7574	MRPL47	0.39840463	0.38815773	-0.03749606	0.23823746	0
7575	NDUFB5	0.64692676	0.60209405	-0.103447706	1.4240991	0
7576	USP13	0.059402253	0.047044624	-0.33022738	1.0006518	0
7577	PEX5L	0.0019390594	0.0005851467	-0.8907381	0.61091185	0
7578	AC007687.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7579	PEX5L-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7580	PEX5L-AS2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7581	AC092939.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7582	LINC02053	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7583	AC125618.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7584	TTC14	0.38871294	0.32610145	-0.25267372	3.3109605	0
7585	CCDC39	0.0036460585	0.0043198685	0.19538333	0.130472	0
7586	CCDC39-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7587	AC108734.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7588	FXR1	0.82548195	0.6126939	-0.42946407	20.086243	0
7589	DNAJC19	0.36070195	0.28121856	-0.35798854	5.583269	0
7590	SOX2-OT	0.0055765077	0.003225986	-0.63803375	0.5580177	0
7591	AC068308.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7592	AC125613.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7593	SOX2	0.00058682135	-2.6775524e-09	-0.66614354	0.4983843	0
7594	LINC01206	0.0010961412	0.00055688864	-0.42907017	0.24255528	0
7595	AC012081.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7596	AC012081.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7597	AC109131.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7598	AC084211.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7599	LINC01994	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7600	LINC01995	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7601	AC021055.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7602	LINC02031	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7603	AC083801.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7604	AC069431.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7605	ATP11B	0.10477677	0.0805287	-0.37564296	1.9146657	0
7606	AC092953.2	0.0012139621	-2.6775524e-09	-1.1466343	1.0544909	0
7607	DCUN1D1	0.17804207	0.13486324	-0.39814344	3.3179169	0
7608	MCCC1	0.044172704	0.030093946	-0.53881747	1.6219691	0
7609	MCCC1-AS1	0.00043036358	-2.6775524e-09	-0.5163858	0.49829453	0
7610	LAMP3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7611	MCF2L2	0.00593349	0.006042269	0.022458576	0.014808541	0
7612	B3GNT5	0.04719425	0.033198144	-0.49494296	1.4865373	0
7613	KLHL6	0.0007417435	0.0021903808	0.8731965	0.6258107	0
7614	KLHL6-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7615	KLHL24	0.2821149	0.22435136	-0.32921138	3.7505062	0
7616	YEATS2	0.17844643	0.11501188	-0.6292807	6.8793592	0
7617	YEATS2-AS1	0.001171037	0.00273311	0.78199375	0.53702235	0
7618	MAP6D1	0.007657852	0.0039401213	-0.8094627	0.83921725	0
7619	PARL	0.2585912	0.21483216	-0.26633158	2.4640384	0
7620	ABCC5	0.16414449	0.15759166	-0.058411893	0.22088385	0
7621	ABCC5-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7622	HTR3D	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7623	HTR3C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7624	HTR3E-AS1	0.00032436824	-2.6775524e-09	-0.4053082	0.49837524	0
7625	HTR3E	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7626	AC131235.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7627	AC131235.2	0.0013326186	0.0004654734	-0.6705837	0.387881	0
7628	EIF2B5	0.11792477	0.09991331	-0.23693286	1.0586394	0
7629	DVL3	0.25253087	0.1879361	-0.42426297	5.1430244	0
7630	AP2M1	0.85592085	0.9003211	0.072879225	1.2219207	0
7631	ABCF3	0.08255414	0.056562904	-0.537572	2.6735628	0
7632	VWA5B2	0.00044357427	-2.6775524e-09	-0.5296492	0.49830937	0
7633	ALG3	0.10215003	0.085842684	-0.248268	1.0247058	0
7634	EEF1AKMT4	0.0337877	0.030519715	-0.14232278	0.24216074	0
7635	CAMK2N2	0.0034344662	0.004357842	0.27289158	0.18689993	0
7636	ECE2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7637	PSMD2	0.52307916	0.4198546	-0.3164628	6.788014	0
7638	EIF4G1	0.4118	0.39199194	-0.070943184	0.54567194	0
7639	FAM131A	0.0673022	0.06147091	-0.12874746	0.3209461	0
7640	CLCN2	0.013601778	0.015488274	0.17529629	0.20068362	0
7641	POLR2H	0.32513213	0.25702298	-0.33795708	4.508301	0
7642	THPO	0.0017204512	0.0011402924	-0.34603795	0.18480508	0
7643	CHRD	0.03207106	0.023546314	-0.4300628	0.9396417	0
7644	LINC02054	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7645	LINC01839	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7646	LINC01840	3.1432137e-09	0.0010612047	1.0434833	0.80208105	0
7647	EPHB3	0.12069279	0.08624318	-0.48012933	3.0838482	0
7648	MAGEF1	0.3218476	0.23205051	-0.47021046	7.6292405	0
7649	AC107294.2	0.026955197	0.011480493	-1.1634417	3.12686	0
7650	LINC02069	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7651	AC107294.3	0.00046769565	-2.6775524e-09	-0.5535566	0.4983858	0
7652	AC107294.1	0.0006343636	0.0017234144	0.73668754	0.44661105	0
7653	VPS8	0.13477321	0.09750022	-0.46300006	3.244171	0
7654	C3orf70	0.019034531	0.011605293	-0.66845906	1.1903657	0
7655	EHHADH-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7656	EHHADH	0.0042702015	0.002854783	-0.45120844	0.33498958	0
7657	MAP3K13	0.17914492	0.115136646	-0.6333347	6.7719617	0
7658	TMEM41A	0.12756182	0.078142606	-0.69993585	5.8216667	0
