	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.0032345117	0.0041333702	0.27771065	0.16653946	0
358	AL121992.1	1.6880222e-08	0.00060309377	0.6808345	0.49827012	0
359	DDI2	0.06491248	0.07133578	0.13415758	0.2933741	0
360	RSC1A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
361	AL121992.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
362	PLEKHM2	0.1453925	0.17129871	0.23507024	1.145782	0
363	AL450998.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
364	SLC25A34	0.004342512	0.0032133865	-0.34253806	0.19890994	0
365	SLC25A34-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
366	TMEM82	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
367	FBLIM1	0.15151232	0.2567855	0.75724524	10.452059	0
368	UQCRHL	0.023114651	0.03186767	0.44675925	0.81881744	0
369	AL450998.2	0.028618768	0.03420782	0.24938418	0.39849254	0
370	SPEN	0.31252593	0.31803763	0.025141759	0.10772425	0
371	ZBTB17	0.041080486	0.04049241	-0.020303817	0.027755618	0
372	SRARP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
373	AL355994.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
374	HSPB7	0.015119396	0.003868278	-1.7273141	2.3475246	0
375	CLCNKA	0.0016747642	-2.6775524e-09	-1.4194156	0.8019691	0
376	CLCNKB	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
377	FAM131C	0.00066255685	-2.6775524e-09	-0.7334075	0.4983358	0
378	EPHA2	0.011677826	0.012570787	0.0981971	0.081587754	0
379	AL451042.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
380	AL451042.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
381	ARHGEF19-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
382	ARHGEF19	0.008064894	0.004500722	-0.72066915	0.5906535	0
383	AL109627.1	0.0017506598	0.0032856804	0.6397466	0.39423373	0
384	CPLANE2	0.0061224317	0.004979178	-0.25242275	0.16158658	0
385	FBXO42	0.07516423	0.08294808	0.14038374	0.34114394	0
386	SZRD1	0.20375824	0.26510668	0.37808314	3.4128206	0
387	SPATA21	0.0038374695	0.0021680105	-0.6106755	0.34717557	0
388	NECAP2	0.17532109	0.2392024	0.4460455	4.1387267	0
389	LINC01772	0.008403743	0.007175331	-0.20195791	0.14715685	0
390	AL137802.2	0.008041705	0.007925117	-0.01872374	0.011945246	0
391	AL137802.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
392	LINC01783	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
393	NBPF1	0.055138845	0.041055713	-0.41669762	1.0419936	0
394	AL137798.1	0.0007226658	0.0005616533	-0.14156865	0.06531469	0
395	AL137798.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
396	AL021920.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
397	AL021920.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
398	CROCC	0.07148204	0.056541275	-0.33302644	0.9188092	0
399	BX284668.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
400	BX284668.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
401	BX284668.5	0.009914655	0.015133422	0.563786	0.6856454	0
402	BX284668.6	1.6880222e-08	0.0024793642	1.7987994	1.3350741	0
403	MFAP2	0.9271106	0.7633426	-0.2800773	7.778232	0
404	AL049569.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
405	AL049569.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
406	ATP13A2	0.03697235	0.039102156	0.0787305	0.113050334	0
407	SDHB	0.12221815	0.1723254	0.49226838	3.5502634	0
408	PADI2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
409	LINC02783	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
410	AL590644.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
411	PADI1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
412	PADI3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
413	PADI4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
414	PADI6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
415	RCC2-AS1	0.0009240308	-2.6775524e-09	-0.9441357	0.4983561	0
416	RCC2	0.22884528	0.29783654	0.37869346	3.8553457	0
417	ARHGEF10L	0.017762193	0.023077037	0.3598293	0.5038378	0
418	LINC02810	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
419	ACTL8	0.000940908	-2.6775524e-09	-0.95673555	0.498367	0
420	AL357509.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
421	LINC01654	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
422	IGSF21	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
423	IGSF21-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
424	AL591896.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
425	KLHDC7A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
426	PAX7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
427	TAS1R2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
428	ALDH4A1	0.0054139583	0.00930239	0.6836921	0.654664	0
429	IFFO2	0.047901154	0.078834556	0.707145	3.1523178	0
430	AL137127.1	0.0021143174	0.0011933717	-0.5057656	0.22737096	0
431	UBR4	0.10416235	0.12521821	0.26330188	1.0437586	0
432	EMC1-AS1	0.012449556	0.006529905	-0.83685493	0.86364853	0
433	EMC1	0.07491826	0.10548532	0.48813567	2.28236	0
434	MRTO4	0.1836856	0.27610815	0.58537763	7.2585797	0
435	AKR7A3	1.6880222e-08	0.0015305785	1.3394428	1.0675883	0
436	AKR7A2	0.2498431	0.36397472	0.54101115	8.459984	0
437	SLC66A1	0.03349233	0.034654025	0.047789413	0.0611158	0
438	CAPZB	0.4395568	0.60634375	0.46318522	11.695102	0
439	MICOS10	0.64676434	0.91091114	0.49342424	21.937944	0
440	AL031727.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
441	NBL1	0.02605909	0.07284789	1.4484434	8.469612	1
442	HTR6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
443	TMCO4	0.013110642	0.021687591	0.68511987	1.1413647	0
444	RNF186	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
445	AL391883.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
446	OTUD3	0.0700402	0.0512398	-0.44348642	1.3479081	0
447	PLA2G2E	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
448	PLA2G2A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
449	PLA2G5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
450	PLA2G2D	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
451	PLA2G2F	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
452	Z98257.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
453	PLA2G2C	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
454	UBXN10-AS1	0.0042436095	0.0037561217	-0.14077462	0.07645661	0
455	UBXN10	0.0009918819	0.000558525	-0.3539508	0.15275888	0
456	LINC01757	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
457	Z98257.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
458	VWA5B1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
459	AL020998.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
460	LINC01141	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
461	AL139254.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
462	AL139254.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
463	AL139254.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
464	CAMK2N1	0.34817454	0.35477474	0.027015725	0.12078484	0
465	MUL1	0.054199252	0.046479553	-0.21734235	0.43478805	0
466	FAM43B	0.022429662	0.02924683	0.36844784	0.57993126	0
467	CDA	0.13572578	0.0956227	-0.5008512	2.6799033	0
468	PINK1	0.20362312	0.24076916	0.24066105	1.5612353	0
469	PINK1-AS	0.0035304953	0.006190693	0.666462	0.511656	0
470	DDOST	0.459073	0.6049293	0.39728674	8.806636	0
471	KIF17	0.0010581777	0.003175234	1.0204895	0.681975	0
472	SH2D5	0.0020910408	0.0010942825	-0.56163657	0.2593734	0
473	AL663074.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
474	HP1BP3	0.78176475	0.7586253	-0.043290805	0.39316753	0
475	EIF4G3	0.39848867	0.4761816	0.25638378	3.243697	0
476	AL031005.2	1.6880222e-08	0.00062295434	0.6985981	0.49832308	0
477	ECE1	0.028333537	0.0861316	1.570645	11.249458	1
478	AL031005.1	1.6880222e-08	0.0006129403	0.68966866	0.49827656	0
479	AL031728.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
480	AL592309.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
481	NBPF3	0.014944216	0.015634602	0.06115411	0.054012083	0
482	ALPL	1.6880222e-08	0.001986768	1.5785608	1.3261561	0
483	LINC02596	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
484	RAP1GAP	0.005159298	0.0010982578	-1.553574	0.99886364	0
485	USP48	0.2712824	0.2976556	0.13337915	0.7864919	0
486	LDLRAD2	0.00082138507	0.0033483952	1.2554471	0.9433716	0
487	HSPG2	0.08730507	0.12238786	0.4826323	2.5201814	0
488	CELA3B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
489	CELA3A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
490	LINC01635	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
491	LINC00339	0.022548782	0.01248311	-0.8044991	1.2874864	0
492	CDC42	1.320638	1.2405195	-0.09022006	2.076727	0
493	CDC42-AS1	0.0016877229	0.0020716162	0.19261354	0.092145845	0
494	CDC42-IT1	0.0086846035	0.0065687974	-0.35562888	0.27678332	0
495	WNT4	0.008861097	0.0005914229	-2.6314309	2.4033315	0
496	AL445253.1	0.00087545975	-2.6775524e-09	-0.9072482	0.49833682	0
497	ZBTB40	0.04778986	0.053147733	0.15031952	0.28140643	0
498	ZBTB40-IT1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
499	EPHA8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
500	C1QA	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
501	C1QC	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
502	C1QB	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
503	EPHB2	0.0435572	0.011738286	-1.8064873	5.4149404	1
504	AL512444.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
505	LACTBL1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
506	TEX46	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
507	KDM1A	0.4369109	0.39686537	-0.13835703	1.1353501	0
508	AL031428.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
509	LUZP1	0.29226595	0.31337357	0.100270286	0.5556818	0
510	HTR1D	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
511	LINC01355	0.028540533	0.03557915	0.30832556	0.5542657	0
512	AL109936.6	0.0010113375	-2.6775524e-09	-1.008159	0.49832883	0
513	HNRNPR	1.0450543	0.980688	-0.0916214	1.54805	0
514	ZNF436	0.052836686	0.046911135	-0.16822858	0.31557664	0
515	ZNF436-AS1	0.017453153	0.015303144	-0.17871706	0.17684379	0
516	AL109936.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
517	TCEA3	0.0228473	0.01725919	-0.38520324	0.49772048	0
518	ASAP3	0.05797894	0.0422953	-0.44598946	1.1630796	0
519	E2F2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
520	AL021154.1	0.0010490079	-2.6775524e-09	-1.0349293	0.4983502	0
521	ID3	1.3674929	1.4706513	0.10484794	2.5865529	0
522	AL450043.1	1.6880222e-08	0.0010739675	1.0523689	0.8028715	0
523	MDS2	1.6880222e-08	0.0005730534	0.65354323	0.49836746	0
524	RPL11	3.4683533	3.6928082	0.09044214	44.55244	0
525	ELOA-AS1	0.023700494	0.0160745	-0.53269666	0.78875923	0
526	ELOA	0.16421843	0.1731809	0.0762118	0.25963548	0
527	PITHD1	0.18690774	0.17335401	-0.10800488	0.4127662	0
528	LYPLA2	0.17505509	0.21689817	0.3076272	2.067144	0
529	GALE	0.04027263	0.058019098	0.51599646	1.5230677	0
530	HMGCL	0.08622002	0.07097796	-0.277104	0.81476295	0
531	FUCA1	0.07976299	0.051485755	-0.62176853	2.3735	0
532	CNR2	1.6880222e-08	0.0009991127	0.99933547	0.7886287	0
533	AL590609.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
534	PNRC2	0.4923948	0.5036889	0.032651808	0.19558574	0
535	SRSF10	0.49178952	0.52379036	0.09076969	0.73540515	0
536	AL591178.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
537	MYOM3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
538	AL591178.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
539	IL22RA1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
540	IFNLR1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
541	LINC02800	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
542	AL138902.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
543	GRHL3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
544	STPG1	0.018210312	0.0096064685	-0.85693663	1.2042351	0
545	NIPAL3	0.036392927	0.029320363	-0.30247834	0.5128545	0
546	RCAN3AS	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
547	RCAN3	0.03305865	0.021406228	-0.6041214	1.1542034	0
548	NCMAP-DT	0.0050501567	0.0010906764	-1.5330027	1.1234838	0
549	NCMAP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
550	SRRM1	0.9270168	0.8512809	-0.122821845	2.0699983	0
551	AL445648.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
552	CLIC4	0.1952454	0.26532453	0.4405264	4.432633	0
553	RUNX3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
554	AL445471.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
555	AL445471.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
556	LINC02793	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
557	AL050344.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
558	AL031432.1	1.6880222e-08	0.000594464	0.6730472	0.49836853	0
559	SYF2	0.55165803	0.50821435	-0.11811401	1.0977709	0
560	AL031432.4	0.007320747	0.0046953848	-0.54691964	0.40249503	0
561	AL031432.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
562	RSRP1	0.24496362	0.32696065	0.4150778	4.8277035	0
563	AL031432.3	0.000998899	-2.6775524e-09	-0.99920946	0.49831986	0
564	RHD	0.003568842	0.0011019307	-1.1201135	0.6826113	0
565	TMEM50A	0.40916127	0.4823141	0.23676984	2.884916	0
566	RHCE	0.0009081032	-2.6775524e-09	-0.9321431	0.49834067	0
567	MACO1	0.16621219	0.19368516	0.21946293	1.1278257	0
568	LDLRAP1	0.009897334	0.015016871	0.5556172	0.6731118	0
569	AL606491.1	0.00076671434	0.0025071925	0.9892479	0.69207567	0
570	MAN1C1	0.006366672	0.010902108	0.6921321	0.73920935	0
571	AL031280.1	1.6880222e-08	0.00168908	1.4270883	1.070791	0
572	SELENON	0.06924651	0.098651096	0.5044592	2.2802322	0
573	AL020996.1	0.004975187	0.0035859835	-0.38175273	0.21879025	0
574	MTFR1L	0.13797359	0.11513903	-0.25895783	1.053119	0
575	AL020996.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
576	AUNIP	0.0071764383	0.0021187388	-1.3905097	1.2734133	0
577	AL033528.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
578	PAQR7	0.019799314	0.026482198	0.4019615	0.62280536	0
579	STMN1	1.6364565	1.2492464	-0.3892441	33.805637	0
580	PAFAH2	0.02069719	0.024323963	0.22299501	0.283406	0
581	EXTL1	0.00092886796	0.0048629856	1.6038811	1.434728	0
582	SLC30A2	0.0008283744	0.0026229718	0.9866121	0.67054427	0
583	AL391650.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
584	TRIM63	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
585	PDIK1L	0.05186958	0.03565263	-0.5285211	1.3800051	0
586	FAM110D	0.03107285	0.025087051	-0.29801866	0.45488435	0
587	C1orf232	0.00096186146	-2.6775524e-09	-0.9722269	0.49832222	0
588	AL391650.1	1.6880222e-08	0.0010566608	1.0402795	0.8029228	0
589	ZNF593	0.1793963	0.21498507	0.2597618	1.5704302	0
590	CNKSR1	0.0017626843	0.001071954	-0.41507864	0.19636057	0
591	CATSPER4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
592	CEP85	0.021615388	0.008583729	-1.2386457	2.0742517	0
593	SH3BGRL3	0.7102116	0.987042	0.47429356	21.97044	0
594	UBXN11	0.028619375	0.023988236	-0.24529219	0.342156	0
595	CD52	0.0014984905	0.00058836036	-0.65351844	0.344233	0
596	CRYBG2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
597	ZNF683	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
598	LIN28A	1.6880222e-08	0.0034069964	2.1397712	2.0513134	0
599	DHDDS	0.06291877	0.08950548	0.50176555	2.0978258	0
600	AL513365.2	0.0009696741	-2.6775524e-09	-0.97796077	0.49832916	0
601	HMGN2	1.5205609	1.3379862	-0.1844109	8.38095	0
602	RPS6KA1	0.014521005	0.013772671	-0.07129125	0.060868256	0
603	AL512408.1	0.00085480453	0.0016270267	0.50216377	0.26403964	0
604	ARID1A	0.41197076	0.46248052	0.16646898	1.5978984	0
605	PIGV	0.013136969	0.016468361	0.30527148	0.33750096	0
606	ZDHHC18	0.04419521	0.04551255	0.04145011	0.061649684	0
607	SFN	1.6880222e-08	0.00055520225	0.63707787	0.49837035	0
608	GPN2	0.041110683	0.06255238	0.59375995	2.0147858	0
609	AL034380.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
610	GPATCH3	0.02657787	0.02895629	0.11934803	0.15290245	0
611	NUDC	0.46177426	0.6219373	0.4287783	10.376692	0
612	NR0B2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
613	KDF1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
614	TRNP1	0.0032933136	0.0070710024	0.9106563	0.840461	0
615	TENT5B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
616	SLC9A1	0.038638264	0.05783329	0.56973904	1.7204027	0
617	AL590640.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
618	WDTC1	0.06611935	0.054082647	-0.285131	0.7015302	0
619	TMEM222	0.091009006	0.09033631	-0.010586616	0.02136878	0
620	SYTL1	0.013014542	0.006381718	-0.92489594	1.0196642	0
621	MAP3K6	0.01300593	0.014321442	0.12951429	0.11620118	0
622	FCN3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
623	CD164L2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
624	GPR3	0.0026239404	0.0013067267	-0.65171206	0.33847338	0
625	WASF2	0.8418628	0.82937837	-0.021528943	0.18182397	0
626	FO393419.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
627	BX293535.1	0.0018908951	0.003184298	0.5334694	0.3036383	0
628	AHDC1	0.13571326	0.16560432	0.28527266	1.4619677	0
629	FGR	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
630	LINC02574	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
631	IFI6	0.11103194	0.113078915	0.026122032	0.060584538	0
632	AL445490.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
633	AL020997.5	0.00079306413	-2.6775524e-09	-0.8424309	0.49829742	0
634	FAM76A	0.07382699	0.062432807	-0.23832968	0.6071667	0
635	STX12	0.13925718	0.17196774	0.30242836	1.6425618	0
636	AL020997.2	0.0028490094	0.00040087756	-1.4581563	0.8255255	0
637	AL020997.3	1.6880222e-08	0.0011419513	1.0989013	0.80016744	0
638	AL020997.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
639	PPP1R8	0.11663539	0.12824479	0.13578396	0.43640035	0
640	THEMIS2	1.6880222e-08	0.0010382185	1.0272843	0.7946906	0
641	RPA2	0.11744265	0.12301014	0.0662694	0.17528515	0
642	SMPDL3B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
643	AL512288.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
644	XKR8	0.05403493	0.04213414	-0.35151744	0.8077809	0
645	EYA3	0.071080014	0.063547775	-0.15923198	0.35637584	0
646	PTAFR	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
647	DNAJC8	0.82716787	0.878141	0.08617138	1.1461968	0
648	ATP5IF1	0.866087	0.94883806	0.13150468	2.407096	0
649	AL353622.1	0.003575961	0.003984671	0.12342349	0.064166375	0
650	AL353622.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
651	SESN2	0.06577379	0.07459134	0.17893896	0.4257538	0
652	MED18	0.036355812	0.02772413	-0.37906942	0.66882545	0
653	PHACTR4	0.24417122	0.2275993	-0.10096868	0.45758474	0
654	RCC1	0.037006907	0.039291397	0.0842102	0.12084115	0
655	SNHG3	0.1110748	0.1916337	0.78139824	7.9901814	0
656	TRNAU1AP	0.0916267	0.117439196	0.35464662	1.509019	0
657	SNHG12	0.030544398	0.053933904	0.8003129	2.7225218	0
658	TAF12	0.13900037	0.18827574	0.4350589	3.1744509	0
659	RAB42	0.024031704	0.02960034	0.28979123	0.4428264	0
660	LINC01715	0.0024306667	0.00057995506	-1.1186055	0.64942896	0
661	AL360012.1	0.0026641344	0.0011101792	-0.7961069	0.43321517	0
662	GMEB1	0.11561938	0.1348178	0.21986496	0.8448281	0
663	YTHDF2	0.4186532	0.39935938	-0.06790197	0.41539243	0
664	OPRD1	0.0053210086	0.004012894	-0.33451107	0.21804105	0
665	AL009181.1	0.0010334045	-2.6775524e-09	-1.0239011	0.49833128	0
666	EPB41	0.12717913	0.049358916	-1.3478423	10.482045	1
667	TMEM200B	0.0043478087	0.009094229	0.91651094	0.9600396	0
668	AL357500.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
669	SRSF4	0.5098869	0.5899521	0.21003719	2.954532	0
670	MECR	0.058459673	0.09280373	0.65773386	3.1894674	0
671	AL590729.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
672	PTPRU	0.0032602	0.016181637	2.0118744	3.860886	0
673	LINC01756	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
674	AC092265.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
675	AL645944.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
676	LINC01648	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
677	AL137076.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
678	AL161638.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
679	AL161638.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
680	MATN1	0.0053050476	0.0033867322	-0.5233606	0.34041673	0
681	MATN1-AS1	0.0038079475	0.0035287612	-0.08630469	0.043309763	0
682	AL137857.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
683	LAPTM5	0.008056482	0.012355918	0.56045645	0.58325696	0
684	AL137027.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
685	LINC01778	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
686	AL445235.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
687	SDC3	0.07164684	0.15083894	1.0635699	10.666551	1
688	PUM1	0.496702	0.5247895	0.07920318	0.61114925	0
689	NKAIN1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
690	SNRNP40	0.1914395	0.20854816	0.12287696	0.5361088	0
691	ZCCHC17	0.22091658	0.24116896	0.12599654	0.6150336	0
692	AL451070.1	1.6880222e-08	0.00053040567	0.6138897	0.49832174	0
693	FABP3	0.017285531	0.02450899	0.4803032	0.7341883	0
694	SERINC2	0.18203162	0.07165331	-1.3329924	14.538293	1
695	LINC01226	0.00086115126	-2.6775524e-09	-0.89619917	0.4983148	0
696	AC114488.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
697	TINAGL1	0.005521149	0.007952479	0.45716104	0.36058405	0
698	HCRTR1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
699	PEF1	0.1260734	0.14301567	0.18056358	0.6823726	0
700	AC114488.2	1.6880222e-08	0.000488629	0.5739598	0.4983117	0
701	AC114488.3	1.6880222e-08	0.0011320967	1.0922486	0.8029687	0
702	COL16A1	0.08313198	0.1998877	1.2556629	18.234562	1
703	ADGRB2	0.016735788	0.011948082	-0.45392507	0.5060572	0
704	AL354919.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
705	SPOCD1	0.001918303	0.001525378	-0.20863032	0.08752095	0
706	AL354919.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
707	AL136115.2	0.00082416716	0.0010807955	0.18989724	0.08624891	0
708	PTP4A2	0.61707675	0.628863	0.027252015	0.18779257	0
709	AL136115.1	1.6880222e-08	0.0010781091	1.0552471	0.79373246	0
710	AL136115.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
711	KHDRBS1	1.0585845	1.0990252	0.054038037	0.75448555	0
712	AL445248.1	0.0026875227	0.0033682059	0.24438895	0.12772784	0
713	TMEM39B	0.07025356	0.085728034	0.28353631	0.8690133	0
714	KPNA6	0.18845987	0.20770736	0.13958913	0.6333209	0
715	AL049795.2	1.6880222e-08	0.0011371736	1.0956796	0.80159056	0
716	TXLNA	0.2523886	0.27659068	0.13160752	0.7318064	0
717	CCDC28B	0.30389157	0.3799338	0.32124412	3.7232852	0
718	AL049795.1	1.6880222e-08	0.003202056	2.071071	1.8177347	0
719	IQCC	0.006246914	0.008029448	0.317271	0.23609233	0
