	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
362	PLEKHM2	0.21959339	0.1453925	-0.5915478	6.2464676	0
363	AL450998.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
364	SLC25A34	0.0066869543	0.004342512	-0.52489376	0.41930586	0
365	SLC25A34-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
366	TMEM82	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
367	FBLIM1	0.25078106	0.15151232	-0.7232439	9.784367	0
368	UQCRHL	0.03373166	0.023114651	-0.52634144	1.087404	0
369	AL450998.2	0.054458395	0.028618768	-0.90489423	3.3818693	0
370	SPEN	0.38475308	0.31252593	-0.2990929	3.4946694	0
371	ZBTB17	0.053423785	0.041080486	-0.37108594	0.9321804	0
372	SRARP	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
373	AL355994.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
374	HSPB7	0.06667765	0.015119396	-2.069882	12.515419	1
375	CLCNKA	0.00069686375	0.0016747642	0.65654093	0.32151234	0
376	CLCNKB	0.0005351349	1.6880222e-08	-0.6183411	0.4983615	0
377	FAM131C	0.0012718168	0.00066255685	-0.45044276	0.23250358	0
378	EPHA2	0.0086579	0.011677826	0.39252603	0.38065755	0
379	AL451042.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
380	AL451042.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
381	ARHGEF19-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
382	ARHGEF19	0.017537339	0.008064894	-1.0320721	1.7242602	0
383	AL109627.1	0.0050775595	0.0017506598	-1.1437144	0.98046046	0
384	CPLANE2	0.004042524	0.0061224317	0.49822387	0.34815797	0
385	FBXO42	0.11459276	0.07516423	-0.6018655	3.4688313	0
386	SZRD1	0.28390944	0.20375824	-0.47658187	5.5250516	0
387	SPATA21	0.0014753541	0.0038374695	0.96661764	0.5839979	0
388	NECAP2	0.2768572	0.17532109	-0.6561385	9.307362	0
389	LINC01772	0.0147145055	0.008403743	-0.7407899	0.99773717	0
390	AL137802.2	0.009676352	0.008041705	-0.23975204	0.19081813	0
391	AL137802.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
392	LINC01783	0.00042310974	1.6880222e-08	-0.5090226	0.49832132	0
393	NBPF1	0.05487422	0.055138845	0.0068165697	0.010700268	0
394	AL137798.1	3.1432137e-09	0.0007226658	0.7846382	0.49833593	0
395	AL137798.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
396	AL021920.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
397	AL021920.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
398	CROCC	0.09301996	0.07148204	-0.37534353	1.4219275	0
399	BX284668.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
400	BX284668.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
401	BX284668.5	0.025091553	0.009914655	-1.2573162	2.9884553	0
402	BX284668.6	0.0016127812	1.6880222e-08	-1.3855618	1.0573591	0
403	MFAP2	1.0800686	0.9271106	-0.22008952	6.865345	0
404	AL049569.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
405	AL049569.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
406	ATP13A2	0.031444274	0.03697235	0.22698553	0.37614223	0
407	SDHB	0.16199662	0.12221815	-0.40362734	2.5305715	0
408	PADI2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
409	LINC02783	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
410	AL590644.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
411	PADI1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
412	PADI3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
413	PADI4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
414	PADI6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
415	RCC2-AS1	0.00058067904	0.0009240308	0.28358746	0.1231593	0
416	RCC2	0.25746408	0.22884528	-0.16930068	1.0076268	0
417	ARHGEF10L	0.01743187	0.017762193	0.025626065	0.023950001	0
418	LINC02810	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
419	ACTL8	0.000591703	0.000940908	0.2861605	0.122971036	0
420	AL357509.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
421	LINC01654	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
422	IGSF21	0.00057244196	1.6880222e-08	-0.65298235	0.4983189	0
423	IGSF21-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
424	AL591896.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
425	KLHDC7A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
426	PAX7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
427	TAS1R2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
428	ALDH4A1	0.00441582	0.0054139583	0.24403524	0.15153898	0
429	IFFO2	0.08671115	0.047901154	-0.84289193	4.623454	0
430	AL137127.1	0.0010915332	0.0021143174	0.5743551	0.26430765	0
431	UBR4	0.17848985	0.10416235	-0.77128386	7.837907	0
432	EMC1-AS1	0.015828056	0.012449556	-0.32330996	0.34524333	0
433	EMC1	0.10499588	0.07491826	-0.48148924	2.2923844	0
434	MRTO4	0.25018048	0.1836856	-0.4436529	4.3233886	0
435	AKR7A3	0.0011258657	1.6880222e-08	-1.0880262	0.7994429	0
436	AKR7A2	0.36722925	0.2498431	-0.55381894	9.216657	0
437	SLC66A1	0.037474815	0.03349233	-0.15763882	0.24231905	0
438	CAPZB	0.62996995	0.4395568	-0.5182433	15.44138	0
439	MICOS10	0.76596266	0.64676434	-0.2436873	5.3479447	0
440	AL031727.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
441	NBL1	0.045992166	0.02605909	-0.79630697	2.5210283	0
442	HTR6	0.0005377043	1.6880222e-08	-0.6207537	0.49830914	0
443	TMCO4	0.01364653	0.013110642	-0.05377522	0.046072677	0
444	RNF186	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
445	AL391883.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
446	OTUD3	0.10173517	0.0700402	-0.53222245	2.5968385	0
447	PLA2G2E	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
448	PLA2G2A	0.0015435679	1.6880222e-08	-1.3468292	1.055269	0
449	PLA2G5	0.00056184595	1.6880222e-08	-0.6432278	0.49828407	0
450	PLA2G2D	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
451	PLA2G2F	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
452	Z98257.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
453	PLA2G2C	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
454	UBXN10-AS1	0.0049444684	0.0042436095	-0.18098757	0.10928304	0
455	UBXN10	0.0024250345	0.0009918819	-0.7819864	0.47380212	0
456	LINC01757	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
457	Z98257.2	0.00048642594	1.6880222e-08	-0.57182324	0.49830422	0
458	VWA5B1	0.00039505877	1.6880222e-08	-0.4803015	0.49827632	0
459	AL020998.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
460	LINC01141	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
461	AL139254.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
462	AL139254.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
463	AL139254.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
464	CAMK2N1	0.4407734	0.34817454	-0.33935815	4.6866803	0
465	MUL1	0.05526723	0.054199252	-0.027646199	0.04453763	0
466	FAM43B	0.039792683	0.022429662	-0.79997414	2.1655247	0
467	CDA	0.14954816	0.13572578	-0.1389398	0.4937783	0
468	PINK1	0.29434684	0.20362312	-0.52944094	6.941576	0
469	PINK1-AS	0.007104337	0.0035304953	-0.8390253	0.76388574	0
470	DDOST	0.6763969	0.459073	-0.5581386	18.951859	0
471	KIF17	0.0047584893	0.0010581777	-1.4843229	1.270013	0
472	SH2D5	3.1432137e-09	0.0020910408	1.628088	0.8029221	0
473	AL663074.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
474	HP1BP3	0.90144354	0.78176475	-0.20525794	4.8998733	0
475	EIF4G3	0.51566947	0.39848867	-0.37108704	6.813879	0
476	AL031005.2	0.0014318378	1.6880222e-08	-1.2820226	1.0416399	0
477	ECE1	0.07971781	0.028333537	-1.4603359	10.005198	1
478	AL031005.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
479	AL031728.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
480	AL592309.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
481	NBPF3	0.024891282	0.014944216	-0.6994332	1.3194954	0
482	ALPL	0.0007515091	1.6880222e-08	-0.80857414	0.7874067	0
483	LINC02596	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
484	RAP1GAP	0.0014833492	0.005159298	1.3104788	0.85103333	0
485	USP48	0.40597516	0.2712824	-0.57983696	11.270631	0
486	LDLRAD2	0.0020667897	0.00082138507	-0.75169325	0.4605986	0
487	HSPG2	0.14795229	0.08730507	-0.75428206	6.2588315	0
488	CELA3B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
489	CELA3A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
490	LINC01635	0.00056545413	1.6880222e-08	-0.64655685	0.4983446	0
491	LINC00339	0.02535524	0.022548782	-0.16243742	0.20547111	0
492	CDC42	1.4578902	1.320638	-0.14254421	5.449305	0
493	CDC42-AS1	0.0005356512	0.0016877229	0.80753374	0.4217486	0
494	CDC42-IT1	0.013227359	0.0086846035	-0.554903	0.63833374	0
495	WNT4	0.0058591976	0.008861097	0.5237083	0.4279602	0
496	AL445253.1	0.0006281014	0.00087545975	0.20405376	0.08701387	0
497	ZBTB40	0.06878171	0.04778986	-0.5162677	1.7986882	0
498	ZBTB40-IT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
499	EPHA8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
500	C1QA	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
501	C1QC	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
502	C1QB	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
503	EPHB2	0.042994414	0.0435572	0.01833824	0.025183154	0
504	AL512444.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
505	LACTBL1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
506	TEX46	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
507	KDM1A	0.54985595	0.4369109	-0.3310378	6.02945	0
508	AL031428.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
509	LUZP1	0.4011152	0.29226595	-0.45539936	7.3397756	0
510	HTR1D	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
511	LINC01355	0.03829013	0.028540533	-0.4114711	0.87414205	0
512	AL109936.6	0.00040691334	0.0010113375	0.51562166	0.23707187	0
513	HNRNPR	1.2098424	1.0450543	-0.21105342	7.824485	0
514	ZNF436	0.059132192	0.052836686	-0.15954794	0.32934794	0
515	ZNF436-AS1	0.019797679	0.017453153	-0.17255525	0.18651612	0
516	AL109936.2	0.0014335938	1.6880222e-08	-1.283064	1.0154735	0
517	TCEA3	0.038768645	0.0228473	-0.73780537	1.8237592	0
518	ASAP3	0.06953145	0.05797894	-0.2580669	0.6659195	0
519	E2F2	0.0014227253	1.6880222e-08	-1.2766064	0.94994575	0
520	AL021154.1	0.00044938095	0.0010490079	0.49948865	0.22233018	0
521	ID3	1.7103258	1.3674929	-0.32252648	23.075996	0
522	AL450043.1	0.0013724499	1.6880222e-08	-1.2463533	1.0471998	0
523	MDS2	0.00040267943	1.6880222e-08	-0.48816097	0.49828887	0
524	RPL11	3.4945996	3.4683533	-0.0108731985	1.1754085	0
525	ELOA-AS1	0.028228467	0.023700494	-0.24283424	0.35198036	0
526	ELOA	0.22583252	0.16421843	-0.4572529	4.1221166	0
527	PITHD1	0.22555414	0.18690774	-0.26983133	1.7811118	0
528	LYPLA2	0.22387694	0.17505509	-0.35310876	2.7208865	0
529	GALE	0.07680387	0.04027263	-0.9146566	4.6238775	0
530	HMGCL	0.16188578	0.08622002	-0.90112954	8.971018	0
531	FUCA1	0.09500073	0.07976299	-0.24935107	0.8007558	0
532	CNR2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
533	AL590609.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
534	PNRC2	0.6250483	0.4923948	-0.34353137	7.309516	0
535	SRSF10	0.6389615	0.49178952	-0.3770135	8.877297	0
536	AL591178.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
537	MYOM3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
538	AL591178.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
539	IL22RA1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
540	IFNLR1	0.0005278853	1.6880222e-08	-0.6115119	0.4983601	0
541	LINC02800	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
542	AL138902.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
543	GRHL3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
544	STPG1	0.022992373	0.018210312	-0.32069483	0.4337556	0
545	NIPAL3	0.045998782	0.036392927	-0.329858	0.70571244	0
546	RCAN3AS	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
547	RCAN3	0.04513083	0.03305865	-0.43770993	1.0253783	0
548	NCMAP-DT	0.006361006	0.0050501567	-0.28293037	0.19441056	0
549	NCMAP	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
550	SRRM1	1.0945712	0.9270168	-0.23946054	8.343137	0
551	AL445648.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
552	CLIC4	0.24448553	0.1952454	-0.32297915	2.5377984	0
553	RUNX3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
554	AL445471.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
555	AL445471.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
556	LINC02793	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
557	AL050344.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
558	AL031432.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
559	SYF2	0.6370367	0.55165803	-0.2072523	3.1763363	0
560	AL031432.4	0.009270149	0.007320747	-0.30367222	0.24457362	0
561	AL031432.5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
562	RSRP1	0.41218323	0.24496362	-0.74833673	17.155212	0
563	AL031432.3	0.0008269113	0.000998899	0.129799	0.05457883	0
564	RHD	0.0013624722	0.003568842	0.95153123	0.57920235	0
565	TMEM50A	0.5647683	0.40916127	-0.4640201	11.011728	0
566	RHCE	0.0005196994	0.0009081032	0.32835323	0.14843035	0
567	MACO1	0.2394565	0.16621219	-0.5240959	5.5112953	0
568	LDLRAP1	0.013900587	0.009897334	-0.45139405	0.50893635	0
569	AL606491.1	0.0009809948	0.00076671434	-0.16515633	0.0778754	0
570	MAN1C1	0.016781148	0.006366672	-1.2712635	2.1642811	0
571	AL031280.1	0.0028487085	1.6880222e-08	-1.94435	1.7835956	0
572	SELENON	0.08706393	0.06924651	-0.32612473	1.1106874	0
573	AL020996.1	0.005573124	0.004975187	-0.13759533	0.0805075	0
574	MTFR1L	0.17275618	0.13797359	-0.32225347	1.8241515	0
575	AL020996.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
576	AUNIP	0.0034616003	0.0071764383	0.87391126	0.7516623	0
577	AL033528.2	0.00048531918	1.6880222e-08	-0.5707485	0.49835914	0
578	PAQR7	0.031490427	0.019799314	-0.6434786	1.3542234	0
579	STMN1	1.5206707	1.6364565	0.10580047	3.756112	0
580	PAFAH2	0.031059423	0.02069719	-0.5632403	1.1418891	0
581	EXTL1	0.0048785824	0.00092886796	-1.6077139	1.4369475	0
582	SLC30A2	0.00048363232	0.0008283744	0.30142796	0.14306475	0
583	AL391650.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
584	TRIM63	0.0032977397	1.6880222e-08	-2.1035538	2.0172222	0
585	PDIK1L	0.06320362	0.05186958	-0.2802168	0.7024811	0
586	FAM110D	0.050595663	0.03107285	-0.6858973	2.1373727	0
587	C1orf232	0.00046620273	0.00096186146	0.4201386	0.19185345	0
588	AL391650.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
589	ZNF593	0.24690725	0.1793963	-0.4586307	4.4571652	0
590	CNKSR1	0.0011367731	0.0017626843	0.370637	0.1717529	0
591	CATSPER4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
592	CEP85	0.024316555	0.021615388	-0.16277632	0.1979885	0
593	SH3BGRL3	0.9429119	0.7102116	-0.40837345	16.419966	0
594	UBXN11	0.028473085	0.028619375	0.007143129	0.008187678	0
595	CD52	0.0010223527	0.0014984905	0.30502203	0.14845856	0
596	CRYBG2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
597	ZNF683	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
598	LIN28A	0.003559392	1.6880222e-08	-2.188817	2.22202	0
599	DHDDS	0.11063674	0.06291877	-0.80450046	5.4198747	0
600	AL513365.2	0.00063063623	0.0009696741	0.272522	0.11381162	0
601	HMGN2	1.5957276	1.5205609	-0.0695661	1.910565	0
602	RPS6KA1	0.024643654	0.014521005	-0.7243799	1.3407289	0
603	AL512408.1	0.0009128259	0.00085480453	-0.044438414	0.019168343	0
604	ARID1A	0.56657165	0.41197076	-0.45876285	10.987935	0
605	PIGV	0.028895054	0.013136969	-1.080434	2.7162066	0
606	ZDHHC18	0.05187015	0.04419521	-0.22628357	0.47657865	0
607	SFN	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
608	GPN2	0.06401122	0.041110683	-0.6265026	2.2674081	0
609	AL034380.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
610	GPATCH3	0.031332612	0.02657787	-0.22947897	0.35525304	0
611	NUDC	0.6324181	0.46177426	-0.45284954	12.024396	0
612	NR0B2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
613	KDF1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
614	TRNP1	0.005601026	0.0032933136	-0.62059873	0.48313385	0
615	TENT5B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
616	SLC9A1	0.05122464	0.038638264	-0.39783692	0.98189056	0
617	AL590640.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
618	WDTC1	0.07026679	0.06611935	-0.086501166	0.17594625	0
619	TMEM222	0.120914355	0.091009006	-0.40602103	1.988187	0
620	SYTL1	0.009183654	0.013014542	0.46066937	0.4485412	0
621	MAP3K6	0.011822969	0.01300593	0.1273075	0.10904965	0
622	FCN3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
623	CD164L2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
624	GPR3	0.0066936365	0.0026239404	-1.0861065	1.0280728	0
625	WASF2	1.0387025	0.8418628	-0.3028011	11.647023	0
626	FO393419.2	0.0005468101	1.6880222e-08	-0.62927175	0.4983542	0
627	BX293535.1	0.0020675808	0.0018908951	-0.08558503	0.037149236	0
628	AHDC1	0.24179716	0.13571326	-0.8285984	11.98241	0
629	FGR	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
630	LINC02574	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
631	IFI6	0.15938596	0.11103194	-0.5176378	3.6307628	0
632	AL445490.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
633	AL020997.5	0.0010819134	0.00079306413	-0.21548297	0.10040208	0
634	FAM76A	0.0877152	0.07382699	-0.24562258	0.74517804	0
635	STX12	0.19890888	0.13925718	-0.51126796	4.393617	0
636	AL020997.2	0.0021623014	0.0028490094	0.2835123	0.13789073	0
637	AL020997.3	0.0006035934	1.6880222e-08	-0.681284	0.4983617	0
638	AL020997.4	0.0005066483	1.6880222e-08	-0.59131837	0.4983616	0
639	PPP1R8	0.14473327	0.11663539	-0.30900806	1.5222921	0
640	THEMIS2	0.0066330326	1.6880222e-08	-2.932232	3.4630628	0
641	RPA2	0.13979977	0.11744265	-0.24945626	1.0589317	0
642	SMPDL3B	0.0007630595	1.6880222e-08	-0.81805676	0.7894792	0
643	AL512288.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
644	XKR8	0.07470532	0.05403493	-0.46004713	1.6171216	0
645	EYA3	0.08279134	0.071080014	-0.2172019	0.6073447	0
646	PTAFR	0.00046682917	1.6880222e-08	-0.5526765	0.49828088	0
647	DNAJC8	0.9212996	0.82716787	-0.15531224	3.142827	0
648	ATP5IF1	1.0769285	0.866087	-0.31401283	13.1669035	0
649	AL353622.1	0.005941784	0.003575961	-0.60123163	0.47248086	0
650	AL353622.2	0.0010109599	1.6880222e-08	-1.00786	0.7965146	0
651	SESN2	0.07470417	0.06577379	-0.1810908	0.44341728	0
652	MED18	0.050904337	0.036355812	-0.4745224	1.2408857	0
653	PHACTR4	0.3222689	0.24417122	-0.39894506	4.6341925	0
654	RCC1	0.038685486	0.037006907	-0.06234987	0.08767199	0
655	SNHG3	0.17235333	0.1110748	-0.6292537	5.293221	0
656	TRNAU1AP	0.13953964	0.0916267	-0.60147715	4.135045	0
657	SNHG12	0.060739815	0.030544398	-0.96881723	4.086042	0
658	TAF12	0.19343872	0.13900037	-0.4738849	3.8259614	0
659	RAB42	0.03469325	0.024031704	-0.51189464	1.0548265	0
660	LINC01715	0.0009010433	0.0024306667	0.85169756	0.49174505	0
661	AL360012.1	0.0039475528	0.0026641344	-0.43324262	0.2686724	0
662	GMEB1	0.17878225	0.11561938	-0.62444305	5.45974	0
663	YTHDF2	0.5183867	0.4186532	-0.30761158	4.9834037	0
664	OPRD1	0.0066058463	0.0053210086	-0.26695406	0.19461694	0
665	AL009181.1	3.1432137e-09	0.0010334045	1.0238928	0.49832758	0
666	EPB41	0.13785426	0.12717913	-0.115410045	0.36854455	0
667	TMEM200B	0.026123747	0.0043478087	-2.3425367	6.801447	1
668	AL357500.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
669	SRSF4	0.7264772	0.5098869	-0.50989807	17.753595	0
670	MECR	0.10124109	0.058459673	-0.7819917	4.6693087	0
671	AL590729.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
672	PTPRU	0.019217914	0.0032602	-2.246641	5.326862	1
673	LINC01756	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
674	AC092265.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
675	AL645944.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
676	LINC01648	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
677	AL137076.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
678	AL161638.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
679	AL161638.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
680	MATN1	0.0068905465	0.0053050476	-0.32361794	0.23622428	0
681	MATN1-AS1	0.00927118	0.0038079475	-1.0951089	1.2422435	0
682	AL137857.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
683	LAPTM5	0.0039544506	0.008056482	0.87022567	0.75288683	0
684	AL137027.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
685	LINC01778	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
686	AL445235.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
687	SDC3	0.12892258	0.07164684	-0.83868015	6.680076	0
688	PUM1	0.60809505	0.496702	-0.29138526	5.409878	0
689	NKAIN1	0.0017576738	1.6880222e-08	-1.4634274	1.0542091	0
690	SNRNP40	0.21353318	0.1914395	-0.15679583	0.77525544	0
691	ZCCHC17	0.32377133	0.22091658	-0.54940665	8.036448	0
692	AL451070.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
693	FABP3	0.029870208	0.017285531	-0.7555126	1.6074557	0
694	SERINC2	0.16128804	0.18203162	0.17353624	0.74810004	0
695	LINC01226	3.1432137e-09	0.00086115126	0.89619076	0.49831036	0
696	AC114488.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
697	TINAGL1	0.0104407435	0.005521149	-0.81098276	0.86579216	0
698	HCRTR1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
699	PEF1	0.18457147	0.1260734	-0.54631287	4.5707083	0
700	AC114488.2	0.00054195814	1.6880222e-08	-0.6247392	0.49836197	0
701	AC114488.3	0.00073969166	1.6880222e-08	-0.79880726	0.7906354	0
702	COL16A1	0.18020321	0.08313198	-1.1068823	13.996998	1
703	ADGRB2	0.024729809	0.016735788	-0.53677726	0.8615887	0
704	AL354919.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
705	SPOCD1	0.0024347627	0.001918303	-0.23508085	0.10985558	0
706	AL354919.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
707	AL136115.2	0.002419849	0.00082416716	-0.90669465	0.61592263	0
708	PTP4A2	0.81272894	0.61707675	-0.39676225	13.150228	0
709	AL136115.1	0.0005733456	1.6880222e-08	-0.6538112	0.49828982	0
710	AL136115.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
711	KHDRBS1	1.276554	1.0585845	-0.26988563	12.971106	0
712	AL445248.1	0.0072583957	0.0026875227	-1.1632097	1.1985471	0
713	TMEM39B	0.10836097	0.07025356	-0.6180639	3.3905065	0
714	KPNA6	0.29408658	0.18845987	-0.63924587	9.364961	0
715	AL049795.2	0.0006127808	1.6880222e-08	-0.689526	0.4982686	0
716	TXLNA	0.34780455	0.2523886	-0.46106723	6.46054	0
717	CCDC28B	0.4556392	0.30389157	-0.5827584	12.808219	0
718	AL049795.1	0.0016922021	1.6880222e-08	-1.4287622	1.3392135	0
719	IQCC	0.011389903	0.006246914	-0.77372617	0.8382895	0
720	DCDC2B	0.0012267133	0.0008778961	-0.24579856	0.10927291	0
721	TMEM234	0.07800747	0.050129287	-0.62783915	2.6705382	0
722	EIF3I	0.69577867	0.48856795	-0.5091914	16.97477	0
723	FAM167B	0.004187985	0.0036687288	-0.15214446	0.082803436	0
724	LCK	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
725	HDAC1	0.34649518	0.2804073	-0.3043332	3.2138078	0
726	MARCKSL1	1.8967494	1.709188	-0.15013461	9.890834	0
