	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4906	AC010974.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4907	NCKAP5-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4908	NCKAP5-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4909	NCKAP5-IT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4910	AC011243.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4911	AC092623.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4912	MGAT5	0.08986919	0.03638633	-1.2812804	5.86917	1
4913	TMEM163	0.0106375795	0.0027503264	-1.6337029	1.7498548	0
4914	AC110620.2	0.0013776488	1.1641532e-09	-1.249534	0.49826953	0
4915	CCNT2-AS1	0.020432882	0.015669294	-0.36263287	0.35252962	0
4916	ACMSD	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4917	CCNT2	0.14795226	0.13964945	-0.08274612	0.19852154	0
4918	MAP3K19	0.0023575895	1.1641532e-09	-1.7474242	0.79046303	0
4919	RAB3GAP1	0.18433382	0.165888	-0.15124594	0.47627923	0
4920	ZRANB3	0.08875676	0.034149744	-1.3525065	6.427921	1
4921	R3HDM1	0.3091768	0.15717117	-0.97160405	12.629122	0
4922	UBXN4	0.99825156	0.9197846	-0.11798419	1.5518117	0
4923	LCT	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4924	AC011893.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4925	MCM6	0.3001647	0.048251253	-2.6123204	44.55244	1
4926	DARS	0.38391772	0.29866558	-0.36119667	3.1847062	0
4927	DARS-AS1	0.0033566132	0.0013704122	-0.8780691	0.47071907	0
4928	AC068492.1	0.0011536534	0.0013348303	0.11653164	0.037053738	0
4929	CXCR4	0.050493203	0.021549169	-1.1913077	3.246159	0
4930	THSD7B	0.019858258	0.018160984	-0.122447	0.10061311	0
4931	HNMT	0.22632153	0.25542232	0.17378737	0.7132946	0
4932	LINC01832	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4933	AC114763.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4934	AC114763.2	7.916242e-09	0.0012495489	1.1696242	0.4982262	0
4935	SPOPL	0.12645198	0.20221214	0.67303276	4.1192927	0
4936	AC092620.1	0.025499236	0.035422027	0.4588604	0.62657124	0
4937	AC092620.2	0.0007683425	0.002708613	1.0684819	0.4594337	0
4938	LINC02631	0.001441354	0.0012530527	-0.11580041	0.04198104	0
4939	NXPH2	0.054064803	0.073972315	0.4452276	0.97203326	0
4940	AC023468.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4941	AC013265.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4942	AC062021.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4943	AC016710.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4944	AC078851.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4945	LINC01853	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4946	LRP1B	0.09671507	0.24404936	1.3264194	12.693754	1
4947	AC078882.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4948	KYNU	0.00074644503	1.1641532e-09	-0.80441946	0.49826393	0
4949	ARHGAP15	0.000599858	0.0044517447	1.7687742	0.8340146	0
4950	AC013437.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4951	AC079793.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4952	AC092652.3	7.916242e-09	0.0013780309	1.249756	0.49821994	0
4953	AC092652.1	0.0005820502	1.1641532e-09	-0.66179365	0.49829093	0
4954	AC092652.2	0.00094226864	1.1641532e-09	-0.95774114	0.49827552	0
4955	AC079584.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4956	AC079584.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4957	AC016910.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4958	GTDC1	0.083668694	0.048492808	-0.77460986	2.583973	0
4959	ZEB2	0.9844511	0.97966224	-0.0070279627	0.046956524	0
4960	AC009951.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4961	ZEB2-AS1	0.01695407	0.013198399	-0.33858263	0.28685176	0
4962	AC009951.6	0.0058038244	0.010226385	0.7224756	0.48903534	0
4963	LINC01412	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4964	TEX41	7.916242e-09	0.0031404505	2.0497763	0.80285275	0
4965	AC023128.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4966	LINC01966	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4967	AC096666.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4968	AC092484.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4969	AC079163.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4970	AC079163.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4971	AC079248.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4972	LINC01911	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4973	AC062032.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4974	AC018678.1	0.0009780024	1.1641532e-09	-0.9840424	0.4982675	0
4975	ACVR2A	0.09202391	0.10630576	0.20605403	0.4822973	0
4976	AC009480.1	0.0016879634	1.1641532e-09	-1.4265118	0.76183206	0
4977	ORC4	0.19020146	0.1521432	-0.32021227	1.4013983	0
4978	MBD5	0.24762148	0.19689031	-0.32924995	1.8070414	0
4979	EPC2	0.2617617	0.24861385	-0.0740569	0.25038198	0
4980	AC105402.3	0.0012408806	0.001453841	0.13097598	0.04561107	0
4981	KIF5C	0.17037871	0.18081957	0.0853196	0.22478476	0
4982	AC105402.4	0.0012094787	0.001426434	0.13513152	0.04207751	0
4983	LYPD6B	0.0021370118	0.004551822	0.82357025	0.3908042	0
4984	AC009230.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4985	LYPD6	0.020749455	0.011841017	-0.7602198	0.8945272	0
4986	MMADHC	0.2134956	0.17451376	-0.28936392	1.3110667	0
4987	AC007364.1	0.0032001762	0.0043338975	0.34474018	0.15137517	0
4988	LINC01931	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4989	AC016682.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4990	LINC01818	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4991	LINC01817	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4992	RND3	0.34085637	0.4593333	0.4292885	4.27546	0
4993	LINC01920	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4994	AC104777.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4995	AC104777.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4996	LINC02612	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4997	AC023469.2	7.916242e-09	0.0013467361	1.2306441	0.49822614	0
4998	AC023469.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
4999	AC018731.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5000	RBM43	0.080409296	0.111153744	0.46221232	1.408076	0
5001	NMI	0.03730281	0.041476626	0.14921884	0.17907919	0
5002	TNFAIP6	0.03769164	0.002683747	-3.392776	8.05248	1
5003	RIF1	0.6424475	0.3638732	-0.81842715	21.165201	0
5004	NEB	0.008215899	0.0057363785	-0.45215157	0.28584555	0
5005	ARL5A	0.59574884	0.5733255	-0.055255238	0.31952715	0
5006	AC097448.1	0.087312914	0.08002303	-0.12429245	0.22777316	0
5007	CACNB4	0.037565213	0.05944581	0.6483423	1.4037867	0
5008	AC079790.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5009	STAM2	0.1298151	0.14371212	0.14565669	0.37419742	0
5010	AC079790.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5011	FMNL2	0.084427014	0.12869434	0.60235125	2.2989717	0
5012	AC012066.2	0.001784721	0.0027981116	0.44774958	0.17649522	0
5013	AC012443.2	0.00074664364	0.0030092276	1.198739	0.49873486	0
5014	PRPF40A	0.8391177	0.619968	-0.4360726	10.417256	0
5015	ARL6IP6	0.2107088	0.044787545	-2.2090542	27.922523	1
5016	AC011901.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5017	LINC01850	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5018	AC012501.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5019	RPRM	0.0017141172	1.1641532e-09	-1.4404813	0.7896777	0
5020	GALNT13	0.011255165	0.004037902	-1.2824948	1.2208581	0
5021	AC009227.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5022	AC009227.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5023	AC061961.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5024	KCNJ3	0.007719567	1.1641532e-09	-3.1242547	2.23552	0
5025	AC092625.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5026	AC073225.1	0.0016153768	1.1641532e-09	-1.3870171	0.77491283	0
5027	LINC01876	0.004927889	0.006022866	0.24454138	0.11554803	0
5028	AC074099.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5029	NR4A2	0.0035906741	0.0011063163	-1.123984	0.6166079	0
5030	GPD2	0.04489783	0.013088449	-1.7039131	4.7218246	0
5031	LINC01958	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5032	AC096589.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5033	AC096589.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5034	AC108057.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5035	GALNT5	0.0063548894	0.00961965	0.52996075	0.34649113	0
5036	ERMN	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5037	CYTIP	7.916242e-09	0.0015437118	1.3469238	0.49822626	0
5038	ACVR1C	0.0005033702	0.0013605718	0.650936	0.25594413	0
5039	AC019186.1	0.0014857218	0.0013860617	-0.059033465	0.020311203	0
5040	ACVR1	0.050116237	0.059053075	0.2324565	0.3761457	0
5041	UPP2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5042	AC013731.1	0.0007135377	0.0028037275	1.150436	0.49308282	0
5043	AC091488.1	7.916242e-09	0.0014077901	1.267698	0.49823615	0
5044	UPP2-IT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5045	CCDC148-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5046	CCDC148	0.011268563	1.1641532e-09	-3.6168926	3.799399	0
5047	PKP4	0.14650698	0.06164365	-1.2355431	8.818572	1
5048	PKP4-AS1	0.0009978748	1.1641532e-09	-0.9984645	0.49828258	0
5049	AC005042.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5050	DAPL1	0.006838684	0.0069206106	0.015000155	0.0074375374	0
5051	AC064843.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5052	TANC1	0.12351001	0.038045365	-1.6730386	11.631467	1
5053	WDSUB1	0.03706839	0.025965245	-0.49749228	0.7566148	0
5054	BAZ2B	0.4494356	0.48920935	0.122077234	0.7475301	0
5055	AC008277.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5056	AC009506.1	0.026212823	0.017187795	-0.581316	0.7182649	0
5057	AC009961.1	0.012419713	0.012828352	0.043275487	0.027354721	0
5058	MARCH7	0.4991222	0.383925	-0.37770337	4.51256	0
5059	CD302	0.12153311	0.10005773	-0.27799195	0.79676795	0
5060	AC009961.4	0.000809361	0.0014149804	0.41653123	0.1485624	0
5061	LY75	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5062	PLA2R1	0.012430433	0.01795113	0.49677807	0.43289638	0
5063	ITGB6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5064	AC092153.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5065	LINC02478	0.00057750987	1.1641532e-09	-0.6576474	0.49829364	0
5066	RBMS1	0.56845003	0.409141	-0.4734493	7.3888073	0
5067	AC009313.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5068	TANK	0.19604096	0.16251719	-0.26905322	1.0874591	0
5069	AC009299.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5070	LINC01806	0.001074182	1.1641532e-09	-1.0525408	0.49825636	0
5071	PSMD14	0.44817033	0.25928533	-0.7871687	13.200492	0
5072	TBR1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5073	AC009487.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5074	AC009487.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5075	SLC4A10	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5076	AC062022.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5077	DPP4	0.0034121284	0.0083174305	1.0784574	0.7043787	0
5078	AC008063.1	0.000882727	1.1641532e-09	-0.91282207	0.4982527	0
5079	AC008063.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5080	GCG	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5081	AC007750.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5082	FAP	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5083	IFIH1	0.020628778	0.01747113	-0.22768009	0.20435955	0
5084	GCA	0.06703966	0.04939488	-0.43309888	0.94985604	0
5085	KCNH7	0.00054773735	1.1641532e-09	-0.63015896	0.49828318	0
5086	AC011900.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5087	FIGN	0.14915128	0.13582811	-0.13405213	0.34841603	0
5088	AC016766.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5089	GRB14	0.0019018013	1.1641532e-09	-1.536947	0.77887034	0
5090	COBLL1	0.047187917	0.06769004	0.5114295	1.092426	0
5091	AC019197.1	0.0008234305	0.0017164614	0.5750733	0.19445556	0
5092	SLC38A11	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5093	SCN3A	0.0029348447	0.012609782	1.7902652	1.5106851	0
5094	SCN2A	0.013743381	0.012481396	-0.12909745	0.08782349	0
5095	AC011303.1	0.0008023281	1.1641532e-09	-0.84985995	0.4982748	0
5096	CSRNP3	0.26129517	0.29387772	0.16892561	0.757526	0
5097	GALNT3	0.0012237354	0.0014437464	0.1361095	0.042168073	0
5098	AC009495.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5099	AC009495.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5100	AC009495.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5101	TTC21B	0.14592613	0.119007856	-0.29196218	0.96711	0
5102	TTC21B-AS1	0.0014650392	0.0026385672	0.5617599	0.23371352	0
5103	SCN1A-AS1	0.005583912	0.020054778	1.6771307	1.7630225	0
5104	SCN1A	0.0018969147	0.0027855267	0.38597694	0.15882875	0
5105	SCN9A	0.08263019	0.20000406	1.2651289	8.656722	1
5106	SCN7A	0.037376534	0.071966544	0.9270108	2.5557778	0
5107	XIRP2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5108	XIRP2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5109	AC073050.1	0.0014794116	1.1641532e-09	-1.309996	0.8028018	0
5110	AC016723.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5111	B3GALT1	0.01939242	0.023883136	0.28713533	0.27319905	0
5112	STK39	0.13692757	0.10595908	-0.366852	1.3002104	0
5113	CERS6	0.22531784	0.20418565	-0.14142048	0.5092882	0
5114	CERS6-AS1	0.014998309	0.007047319	-0.9913394	0.98191386	0
5115	NOSTRIN	0.0400236	0.0057749115	-2.59818	6.912252	1
5116	SPC25	0.510125	0.004410415	-6.561793	44.55244	1
5117	G6PC2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5118	ABCB11	0.0014517385	0.0014878333	0.021084687	0.0069661415	0
5119	DHRS9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5120	AC007556.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5121	LRP2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5122	BBS5	0.02585514	0.03173988	0.2858506	0.3239257	0
5123	KLHL41	0.0008511136	0.0059753247	1.9138669	0.99935424	0
5124	FASTKD1	0.046750914	0.017925149	-1.3352237	3.6348436	0
5125	PPIG	1.0816416	0.775237	-0.4799866	17.367899	0
5126	CCDC173	0.009219228	1.1641532e-09	-3.3532126	3.4093184	0
5127	PHOSPHO2	0.05003013	0.026768036	-0.8779242	2.0883367	0
5128	KLHL23	0.37409624	0.13150547	-1.5012087	29.299496	1
5129	SSB	1.0313438	0.75871086	-0.44240132	14.185775	0
5130	METTL5	0.3034329	0.22256157	-0.445452	3.461354	0
5131	UBR3	0.11690351	0.11751796	0.007499042	0.013652483	0
5132	MYO3B	0.0005033702	1.1641532e-09	-0.5881986	0.49828926	0
5133	MYO3B-AS1	0.0012203961	1.1641532e-09	-1.1508154	0.49826217	0
5134	AC007277.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5135	AC007405.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5136	LINC01124	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5137	SP5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5138	AC007405.3	0.005891111	0.0046051624	-0.2979805	0.14681616	0
5139	ERICH2	0.0033884752	1.1641532e-09	-2.133718	1.3220036	0
5140	GAD1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5141	AC007405.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5142	AC007405.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5143	AC010092.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5144	GORASP2	0.2500677	0.16536632	-0.593713	4.673495	0
5145	TLK1	0.21805729	0.17149892	-0.34472084	1.7008357	0
5146	METTL8	0.109193146	0.10027661	-0.121733405	0.25871745	0
5147	DCAF17	0.055266827	0.036464162	-0.5867734	1.2722847	0
5148	CYBRD1	0.12895194	0.09316146	-0.4647696	1.7345409	0
5149	DYNC1I2	0.88665605	0.737002	-0.266376	4.898262	0
5150	SLC25A12	0.05385806	0.07027772	0.37774763	0.7670317	0
5151	HAT1	0.37035674	0.100145996	-1.8763665	39.82178	1
5152	METAP1D	0.024604134	0.04317251	0.78677195	1.4039618	0
5153	DLX1	0.0030072448	0.00151157	-0.67402124	0.32022813	0
5154	DLX2	0.0023387428	1.1641532e-09	-1.7393032	0.97207457	0
5155	DLX2-DT	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5156	AC104088.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5157	AC104088.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5158	AC104088.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5159	ITGA6	0.009412603	0.010358267	0.12541188	0.072755985	0
5160	AC078883.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5161	ITGA6-AS1	0.004490892	0.008904081	0.85098255	0.5344222	0
5162	AC078883.1	0.0067076655	0.0053970804	-0.2688803	0.1486481	0
5163	PDK1	0.08286513	0.051245023	-0.68277746	2.1259956	0
5164	RAPGEF4-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5165	RAPGEF4	0.0050337305	0.001562467	-1.2355169	0.7753161	0
5166	MAP3K20	0.29305616	0.086225905	-1.753263	28.424639	1
5167	MAP3K20-AS1	0.0025822585	1.1641532e-09	-1.8408678	1.058256	0
5168	CDCA7	0.21082996	0.008185737	-4.5273676	44.55244	1
5169	AC106900.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5170	SP3	0.36216497	0.22256657	-0.69992054	8.66659	0
5171	AC016737.1	0.0006895013	0.0017268847	0.69065624	0.23882553	0
5172	AC016737.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5173	LINC01960	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5174	OLA1	0.416911	0.3889605	-0.09986775	0.50358033	0
5175	LINC01305	0.00061478955	1.1641532e-09	-0.6913445	0.498285	0
5176	SP9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5177	CIR1	0.3533944	0.37076184	0.069022916	0.29105398	0
5178	SCRN3	0.0657724	0.052447516	-0.321129	0.6230788	0
5179	GPR155	0.033487175	0.049303655	0.54460335	0.96791005	0
5180	AC010894.2	0.0075917896	0.0031113075	-1.0633613	0.6995357	0
5181	AC010894.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5182	WIPF1	0.09148734	0.046675537	-0.9560069	3.9885166	0
5183	AC010894.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5184	CHRNA1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5185	CHN1	0.03936739	0.014187625	-1.410294	3.2273564	0
5186	ATF2	0.22164777	0.15039106	-0.5564831	3.6888816	0
5187	AC096649.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5188	ATP5MC3	1.6620566	1.2777876	-0.37906057	24.146631	0
5189	AC093459.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5190	AC016751.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5191	AC016751.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5192	LNPK	0.19547388	0.121074565	-0.6865749	4.6263824	0
5193	EVX2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5194	HOXD13	0.012412928	0.012763679	0.037241954	0.023155369	0
5195	HOXD12	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5196	HOXD11	0.06757441	0.09614468	0.5024647	1.4064034	0
5197	HOXD10	0.028191892	0.057699863	1.0077894	2.3304005	0
5198	HOXD-AS2	0.10469623	0.064983495	-0.67974675	2.6056983	0
5199	HOXD9	0.05308488	0.05262441	-0.012335502	0.014834575	0
5200	HOXD8	0.064521395	0.05982014	-0.10741697	0.16357924	0
5201	HOXD3	0.012809818	0.0069559123	-0.795595	0.71364284	0
5202	HOXD4	0.008662404	0.011572929	0.37986684	0.25527123	0
5203	HAGLR	0.0010454477	1.1641532e-09	-1.0324149	0.49824348	0
5204	AC009336.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5205	HAGLROS	0.004670666	0.0031318888	-0.45671678	0.22256911	0
5206	HOXD1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5207	MTX2	0.2652688	0.20696956	-0.35651094	2.1867514	0
5208	LINC01117	0.010912155	0.013624925	0.29599473	0.20832767	0
5209	AC017048.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5210	AC017048.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5211	AC017048.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5212	LINC01116	0.11058475	0.07865998	-0.48621276	1.6098007	0
5213	AC092162.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5214	AC073636.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5215	AC074286.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5216	AC079305.3	0.004606225	0.0014616008	-1.1874329	0.66222596	0
5217	HNRNPA3	2.0761666	1.6186919	-0.3588974	36.66622	0
5218	NFE2L2	0.41654104	0.33957037	-0.29396504	2.427147	0
5219	AC079305.1	0.004413203	0.0014407741	-1.1491437	0.7008783	0
5220	AC019080.1	0.0077219307	0.006577826	-0.20286354	0.115258254	0
5221	AC019080.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5222	AC019080.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5223	AC019080.6	0.0008902905	1.1641532e-09	-0.9186063	0.49826193	0
5224	AGPS	0.18284142	0.17378902	-0.07284724	0.19646499	0
5225	TTC30B	0.013248011	0.0060932753	-1.0062367	0.97439057	0
5226	AC073834.1	0.0009454461	1.1641532e-09	-0.96009934	0.49829042	0
5227	TTC30A	0.01888463	0.01136562	-0.6853191	0.7458535	0
5228	PDE11A	0.02007956	0.019072969	-0.07059078	0.05698064	0
5229	AC012499.1	0.0013981672	0.0072149877	1.7763261	1.0683887	0
5230	AC011998.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5231	RBM45	0.04432148	0.04059785	-0.12368605	0.15466769	0
5232	OSBPL6	0.055250615	0.012930368	-2.0136354	7.12706	1
5233	CHROMR	0.072746664	0.05243574	-0.4647728	1.0914352	0
5234	PRKRA	0.2715273	0.14975171	-0.85422623	9.091543	0
5235	PJVK	0.004150586	0.007251487	0.6799175	0.38712916	0
5236	FKBP7	0.24763747	0.2966141	0.25939918	1.4467624	0
5237	PLEKHA3	0.23268479	0.19650935	-0.24264295	1.095963	0
5238	TTN-AS1	0.080690436	0.08062415	-0.0011711612	0.0017354412	0
5239	TTN	0.07541311	0.052965313	-0.50178784	1.2466089	0
5240	AC009948.3	0.0034119384	0.0012278304	-0.98577327	0.5133174	0
5241	AC009948.2	0.0047105667	1.1641532e-09	-2.5136323	2.060823	0
5242	AC010680.3	0.0071594687	0.0025198339	-1.2129679	0.9090783	0
5243	AC010680.2	0.002840741	0.0045555816	0.5325532	0.24183531	0
5244	AC010680.4	0.006655112	0.0071754614	0.09487665	0.048362236	0
5245	AC010680.5	7.916242e-09	0.0012644288	1.1791357	0.49821046	0
5246	AC010680.1	0.002788945	1.1641532e-09	-1.9217944	1.027668	0
5247	AC092640.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5248	CCDC141	0.0021208823	0.0028843856	0.3157324	0.12556845	0
5249	SESTD1	0.3482764	0.16007312	-1.1166534	17.570192	1
5250	AC093911.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5251	ZNF385B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5252	CWC22	0.30265734	0.2350721	-0.36321655	2.4593918	0
5253	AC009478.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5254	SCHLAP1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5255	UBE2E3	1.0441762	0.9803192	-0.09095193	1.070393	0
5256	AC104076.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5257	AC068196.1	0.0026219422	0.001501985	-0.53369033	0.22020353	0
5258	LINC01934	0.0017549299	0.0013597278	-0.22339518	0.08025743	0
5259	AC020595.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
5260	ITGA4	0.7532938	0.4032477	-0.89988697	27.508236	0
5261	CERKL	0.0055569783	0.0058427276	0.061540455	0.027797868	0
5262	NEUROD1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
