	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30326	RBBP8	0.03588757	0.23767538	2.6938434	41.16434	1
30399	DSG2	0.10621569	0.21469696	1.0084896	11.230231	1
30459	TPGS2	0.25533348	0.5251923	1.0375682	30.145164	1
30469	MIR924HG	0.012198905	0.07804222	2.5822053	13.255461	1
30485	SYT4	0.17579064	0.053668838	-1.6932513	13.971328	1
30557	SKA1	1.6880222e-08	0.16447671	7.37046	44.25141	1
30572	MBD2	0.12029728	0.2614898	1.113714	15.602716	1
30576	C18orf54	0.01843142	0.16614406	3.1046288	32.78996	1
30609	ONECUT2	0.08822272	0.03190284	-1.4391992	6.5829678	1
30615	ATP8B1	0.020301573	0.05998181	1.517419	6.151537	1
30630	MALT1	0.0523705	0.11558853	1.1273116	7.101606	1
30649	PMAIP1	0.020527083	0.08659425	2.0246832	11.488928	1
30697	LINC01916	0.08324274	0.19667763	1.2305254	11.660281	1
30715	CCDC102B	0.04669378	0.2915928	2.6170213	44.55244	1
30727	RTTN	0.023507493	0.07672361	1.6651301	8.467312	1
30850	PARD6G	0.052368592	0.1191076	1.1702646	7.8784723	1
30879	RNF126	0.07406864	0.17081957	1.194612	11.220446	1
30888	PLPPR3	0.1157579	0.04281641	-1.413977	9.477515	1
30926	DAZAP1	0.18173453	0.39270478	1.1073649	23.923674	1
30963	DOT1L	0.039917488	0.10658591	1.3946998	9.0701065	1
30966	SF3A2	0.10270998	0.20973639	1.0228847	10.905238	1
30978	LMNB2	0.105877295	0.46421927	2.1219554	44.55244	1
30989	SLC39A3	0.07413154	0.15544161	1.0581336	8.703468	1
30991	THOP1	0.023176871	0.08430667	1.819031	10.09704	1
31017	FZR1	0.033397336	0.09027701	1.4079548	8.057628	1
31022	HMG20B	0.19911093	0.4023331	1.0111718	21.45275	1
31060	CHAF1A	0.024967574	0.39848873	3.9433715	44.55244	1
31071	TNFAIP8L1	0.06597079	0.15279394	1.1993947	9.969341	1
31085	UHRF1	0.012697307	0.24500167	4.1667037	44.55244	1
31254	COL5A3	0.0078104874	0.034469403	2.0092812	5.006448	1
31263	DNMT1	0.33043444	1.0395503	1.6505514	44.55244	1
31274	RAVER1	0.042027768	0.09793687	1.2012403	6.5745335	1
31282	S1PR5	0.01866995	0.13613853	2.8015687	24.984112	1
31285	CDKN2D	0.042781577	0.2279332	2.3865309	33.940483	1
31291	DNM2	0.06985498	0.1466438	1.0591795	8.402509	1
31300	SPC24	0.002820508	0.25201523	6.049316	44.55244	1
31362	DHPS	0.11724614	0.2555928	1.1176875	15.234347	1
31378	RNASEH2A	0.0040800027	0.027014777	2.4632866	5.3929114	1
31413	AC020916.1	0.063821666	0.15655406	1.2812989	11.792666	1
31415	C19orf57	0.012240301	0.04554576	1.8137138	5.4680414	1
31430	ASF1B	0.004173491	0.14727813	4.841024	36.02188	1
31440	DDX39A	0.07232741	0.3075925	2.0732784	40.722942	1
31461	SYDE1	0.05648377	0.15001477	1.3934631	12.457667	1
31462	ILVBL	0.09701761	0.20432113	1.0667694	11.381734	1
31464	NOTCH3	0.13601561	0.36283308	1.4089364	31.089947	1
31495	RAB8A	0.27537853	0.6311963	1.1937271	44.55244	1
31504	KLF2	0.10869519	0.27037913	1.3068094	18.630238	1
31531	HAUS8	0.027170798	0.18591794	2.7301326	32.581814	1
31550	PLVAP	0.021839567	0.16690432	2.8780322	28.563023	1
31566	COLGALT1	0.06623846	0.14195293	1.0881815	8.461491	1
31592	LSM4	0.4394031	1.0628339	1.2723764	44.55244	1
31628	NR2C2AP	0.014730679	0.07830014	2.3337426	11.8423395	1
31654	ZNF93	0.040331665	0.21826605	2.4073632	33.858643	1
31655	ZNF682	0.04489629	0.101366214	1.1572903	6.575925	1
31656	ZNF90	0.022687465	0.09550793	2.0265236	12.794423	1
31657	AC011447.3	0.013446735	0.13138485	3.1959226	26.155558	1
31664	ZNF66	0.037949964	0.10478318	1.4414164	9.312405	1
31665	ZNF85	0.05078005	0.11471746	1.1601384	7.293691	1
31667	ZNF430	0.081560425	0.17192745	1.0666445	9.2270565	1
31668	ZNF714	0.12845604	0.32818484	1.3464355	26.244186	1
31679	ZNF100	0.02654002	0.08764388	1.6864914	9.288643	1
31706	ZNF730	0.011974163	0.045090623	1.8288317	5.8139877	1
31707	ZNF724	0.024408039	0.13652955	2.4363847	21.555714	1
31711	LINC01224	0.0023092437	0.029614316	3.209633	6.805282	1
31758	CCNE1	0.030813107	0.09071256	1.5274981	8.224199	1
31817	KCTD15	0.059805796	0.12488355	1.049809	7.208431	1
31826	UBA2	0.3094085	0.69045573	1.155469	44.55244	1
31855	FXYD5	0.11078894	0.30307445	1.443647	25.04921	1
31883	HAUS5	0.03482378	0.08595788	1.2793993	6.4677835	1
31900	ARHGAP33	0.035723384	0.09937925	1.4506903	8.845217	1
31917	WDR62	0.0029938547	0.08525653	4.43278	21.488077	1
31943	ZNF850	0.014551707	0.054007452	1.8225541	6.6781435	1
31988	PPP1R14A	0.0659732	0.1385568	1.0591966	7.375433	1
31990	YIF1B	0.057034373	0.116351135	1.0158523	6.2245765	1
32031	PAK4	0.025983367	0.076695524	1.5257612	7.595822	1
32040	GMFG	0.021908537	0.12445453	2.4532073	20.079403	1
32062	FBL	0.37523606	0.7519806	1.0009747	44.55244	1
32106	TGFB1	0.09082632	0.22794683	1.318033	17.642466	1
32181	XRCC1	0.09955638	0.2230459	1.1557896	13.496429	1
32238	TOMM40	0.22193323	0.4522974	1.023846	24.696608	1
32239	APOE	0.3984541	1.048587	1.3937201	44.55244	1
32240	APOC1	0.050089095	0.13905238	1.4548793	11.54958	1
32263	FOSB	0.091998346	0.19990894	1.1112648	10.965511	1
32264	RTN2	0.058722924	0.118973166	1.0063552	6.207274	1
32266	VASP	0.14203116	0.35920295	1.3324803	27.968693	1
32303	PPP5C	0.08895319	0.21630386	1.2724675	15.663075	1
32323	SLC1A5	0.043267492	0.13780868	1.6487783	13.930985	1
32328	TMEM160	0.29619354	0.6096869	1.0390302	36.571674	1
32330	SAE1	0.14263478	0.46756166	1.7058337	44.55244	1
32362	LIG1	0.041025598	0.4094729	3.2879467	44.55244	1
32390	CA11	0.124077275	0.057385746	-1.0991316	7.2206883	1
32429	HRC	0.083962604	0.030583734	-1.4276463	6.8803105	1
32442	PIH1D1	0.17189682	0.35601148	1.046059	19.401352	1
32443	ALDH16A1	0.028443845	0.08069223	1.4722328	7.3424535	1
32456	BCL2L12	0.11384276	0.29126465	1.3476152	23.862946	1
32474	NUP62	0.14028358	0.3098947	1.1378322	19.170464	1
32490	POLD1	0.0104614105	0.09733271	3.1008868	19.46863	1
32496	AC020909.2	0.019715188	0.06427561	1.6558551	6.916143	1
32509	C19orf48	0.13174954	0.3479911	1.3944833	29.131737	1
32700	PPP1R12C	0.039346002	0.08908972	1.1589369	5.814726	1
32725	UBE2S	0.2379323	1.1047066	2.210295	44.55244	1
32818	ZNF530	0.008157948	0.042403035	2.2446997	7.0136538	1
32897	TCF15	0.040086932	0.10669255	1.390167	8.627204	1
32901	FAM110A	0.015324993	0.11331261	2.8078303	21.36686	1
32932	SNRPB	0.5028032	1.2886755	1.356076	44.55244	1
32966	CDC25B	0.018076763	0.17767718	3.227467	34.991447	1
32971	PANK2	0.106049836	0.22194302	1.0583924	12.333059	1
32991	PCNA	0.10769158	0.67127043	2.6288016	44.55244	1
33005	MCM8	0.023109088	0.18059729	2.9130938	33.55778	1
33039	MKKS	0.040803026	0.10685913	1.3674692	8.579803	1
33043	JAG1	0.107358955	0.39993653	1.8875554	44.55244	1
33073	FLRT3	0.2724393	0.112137765	-1.27314	17.504381	1
33097	SNX5	0.2018794	0.47368684	1.2263536	33.65497	1
33099	MGME1	0.056631323	0.34217188	2.5740063	44.55244	1
33215	ABHD12	0.051993717	0.123903856	1.2369248	8.803991	1
33216	GINS1	0.016895825	0.16942988	3.2514834	34.061737	1
33257	TPX2	0.021534491	1.2496355	5.7943826	44.55244	1
33259	FOXS1	0.06723109	0.16198888	1.2562724	11.536417	1
33285	DNMT3B	0.01660482	0.051264938	1.5698729	5.5467377	1
33308	E2F1	0.0077934805	0.15946491	4.1896796	35.97422	1
33366	EPB41L1	0.07266026	0.18098357	1.3048499	13.641922	1
33372	MYL9	0.071312845	0.26840252	1.8974394	28.058128	1
33377	DSN1	0.031290542	0.21739396	2.7577496	38.580395	1
33378	SOGA1	0.10813467	0.22337426	1.0397975	12.000764	1
33381	RBL1	0.022876408	0.17312633	2.8664765	31.990143	1
33397	TTI1	0.030208321	0.09273884	1.5867162	9.190386	1
33419	FAM83D	0.00067815825	0.19232845	6.8480315	44.55244	1
33431	MAFB	0.44615102	0.94964594	1.088146	44.55244	1
33454	MYBL2	0.008664107	0.32429537	5.07297	44.55244	1
33499	DBNDD2	0.024044147	0.19438799	2.9637964	36.21742	1
33516	UBE2C	0.035522297	1.1994194	5.038617	44.55244	1
33530	MMP9	0.6549741	1.559757	1.2505352	44.55244	1
33532	SLC12A5	0.055799935	0.16648896	1.560105	15.515549	1
33534	CD40	0.009893404	0.038636893	1.8633889	5.409775	1
33555	SULF2	0.13851422	0.040236123	-1.7584317	13.722031	1
33578	CSE1L	0.06895258	0.34298313	2.2978883	44.55244	1
33581	ZNFX1	0.045684528	0.09481558	1.0373158	5.5222993	1
33583	KCNB1	0.009832327	0.038275167	1.8582741	5.471996	1
33653	AURKA	0.008400685	0.41457948	5.4662147	44.55244	1
33680	PMEPA1	0.15856615	0.39882803	1.3252249	29.674046	1
33705	CTSZ	0.043297045	0.13399205	1.6075921	13.394772	1
33749	CABLES2	0.014786422	0.049634527	1.6814371	5.6457396	1
33793	NKAIN4	0.16460775	0.051913023	-1.6460754	14.90332	1
33903	AP001347.1	0.018969271	0.069084264	1.811309	8.219174	1
33929	BTG3	0.07677213	0.32812172	2.081296	44.55244	1
33950	NCAM2	0.26989266	0.09633358	-1.4767118	21.91897	1
33985	MRPL39	0.040386923	0.08764358	1.0988412	5.3932433	1
34002	ADAMTS5	0.008788217	0.11874509	3.6127765	24.23904	1
34021	MAP3K7CL	1.6880222e-08	0.013311958	3.8391247	5.177006	1
34070	TIAM1	0.065930724	0.16696613	1.3274297	12.1429615	1
34082	MIS18A	0.1388658	0.44162026	1.6620262	44.55244	1
34105	IFNAR2	0.054432612	0.11120097	1.0172784	6.0496325	1
34115	DONSON	0.018746229	0.1080954	2.4659412	17.472832	1
34137	RUNX1	0.029848428	0.18427038	2.5863633	29.23181	1
34149	CBR3	0.0016413772	0.027899101	3.4516623	7.469569	1
34154	CHAF1B	0.011475173	0.073129065	2.5709796	12.493838	1
34221	BACE2	0.013948782	0.046783734	1.6764915	5.6075015	1
34258	PDE9A	0.04288211	0.103676	1.2542259	7.5987425	1
34361	COL18A1	0.0710899	0.3339133	2.2159185	42.247093	1
34392	C21orf58	0.01963203	0.3014885	3.8739223	44.55244	1
34393	PCNT	0.07561087	0.35023627	2.1968207	44.55244	1
34442	BID	0.03667817	0.117592804	1.6542158	11.962792	1
34444	MICAL3	0.02201247	0.06348474	1.486542	5.997674	1
34490	UFD1	0.22220413	0.55352724	1.3128946	44.55244	1
34493	CDC45	0.004841125	0.12941381	4.4807067	30.716497	1
34512	RANBP1	0.5998434	1.4887488	1.3100082	44.55244	1
34561	SDF2L1	0.14108227	0.31921074	1.1722951	20.313812	1
34691	DERL3	0.0025831945	0.037516627	3.426163	8.917627	1
34712	GUCD1	0.051929742	0.11833899	1.172915	7.67849	1
34787	CHEK2	0.017627558	0.13239297	2.8401723	24.856506	1
34803	GAS2L1	0.028277637	0.07641041	1.4027286	6.834467	1
34839	MTFP1	0.056627475	0.13524866	1.2414134	9.180788	1
34858	SMTN	0.0656322	0.16506365	1.3174448	12.585099	1
34873	SFI1	0.017875671	0.0702244	1.9158436	9.190269	1
34877	DEPDC5	0.026354652	0.07424685	1.4598451	6.8440595	1
34879	YWHAH	0.33806244	0.9098794	1.425709	44.55244	1
34920	HMGXB4	0.2711984	0.58361405	1.102826	36.74504	1
34926	MCM5	0.021081358	0.2339534	3.411474	44.55244	1
34943	MYH9	0.31415525	0.72160584	1.1971462	44.55244	1
34972	C1QTNF6	0.0775539	0.15618256	1.0006864	8.033275	1
34983	CDC42EP1	0.106804356	0.23331814	1.120053	14.386741	1
34988	PDXP	0.029542334	0.06987522	1.2144709	5.072696	1
34998	MICALL1	0.012296768	0.053223405	2.0278401	7.8648624	1
35031	GTPBP1	0.033665717	0.09786991	1.512022	9.240498	1
35033	SUN2	0.03992681	0.17728634	2.123078	23.800056	1
35091	RANGAP1	0.049437772	0.24326803	2.2758887	35.136578	1
35111	CENPM	0.0077658836	0.29004598	5.0532036	44.55244	1
35116	NAGA	0.034975387	0.097222224	1.4490395	8.628153	1
35177	NUP50	0.13458523	0.31827882	1.2356168	21.97268	1
35184	RIBC2	0.0026992839	0.030151542	3.0739858	6.679222	1
35207	GTSE1	0.010585687	0.668362	5.852371	44.55244	1
35253	PIM3	0.06260798	0.1436903	1.1856885	9.186021	1
35278	LMF2	0.0731252	0.17803574	1.2722116	12.765143	1
35279	NCAPH2	0.032427687	0.16027775	2.270432	23.613058	1
35303	PPP2R3B	0.040091455	0.115727775	1.5062376	10.783414	1
35367	HCCS	0.036770064	0.098662354	1.3998054	8.535193	1
35374	PRPS2	0.020097658	0.0891273	2.0948813	12.879315	1
35395	FANCB	0.014209141	0.14487725	3.2617445	30.243822	1
35401	PIR	0.05502526	0.11292598	1.0239474	6.082664	1
35417	RBBP7	0.27967533	0.6224509	1.1513736	44.07532	1
35422	SCML1	0.0720532	0.18450664	1.3444514	14.4979925	1
35437	SH3KBP1	0.08199816	0.23102592	1.4831346	20.3299	1
35452	SMS	0.23032518	0.5435186	1.235059	41.32353	1
35465	APOO	0.054217417	0.12522306	1.1927803	8.0391	1
35474	POLA1	0.036638103	0.13183549	1.8193749	14.960462	1
35497	GK	0.011296513	0.047518857	1.9802964	6.30384	1
35523	DYNLT3	0.06730877	0.16218364	1.2563537	11.489548	1
35532	TSPAN7	0.0057947757	0.054363314	3.0264325	11.283669	1
35550	MED14	0.06103533	0.12985429	1.0767993	7.638233	1
35589	RP2	0.026290871	0.06727441	1.3229265	5.5775228	1
35597	CDK16	0.08151617	0.2343003	1.5117543	21.980734	1
35640	PCSK1N	0.17193681	0.083611384	-1.0313213	8.2092495	1
35654	PLP2	0.044102773	0.15402532	1.7812158	17.137344	1
35726	SMC1A	0.33557925	0.85355055	1.3442197	44.55244	1
35780	MSN	0.32428735	0.75686806	1.220232	44.55244	1
35809	KIF4A	0.0018079412	0.48555675	7.4369516	44.55244	1
35838	ERCC6L	0.0025114934	0.109544925	4.976404	26.91378	1
35895	HMGN5	0.10340365	0.2395466	1.2041442	15.176921	1
35921	DIAPH2	0.09704829	0.21816061	1.1604242	13.708873	1
35936	TMEM35A	0.07545474	0.029173648	-1.3413169	5.847085	1
35937	CENPI	0.006186729	0.08523106	3.5848005	19.479305	1
35940	TIMM8A	0.047045216	0.10367038	1.1233886	6.4592633	1
35943	GLA	0.047297504	0.1255964	1.390216	10.411475	1
35963	TMSB15A	0.2632186	0.84310585	1.6756918	44.55244	1
35982	BEX2	0.3049714	0.11332021	-1.4203162	24.411816	1
36017	MORC4	0.045549907	0.112307735	1.2833962	8.248958	1
36025	PRPS1	0.046334475	0.09423199	1.0085552	5.059294	1
36049	PAK3	0.015442859	0.048432905	1.5880104	5.144579	1
36069	PLS3	0.15912692	0.32244167	1.0142895	16.812757	1
36078	DOCK11	0.0039890185	0.028283177	2.553244	5.844687	1
36143	TENM1	0.18595572	0.09183388	-1.0099733	9.2015915	1
36175	IGSF1	0.008594873	0.041538466	2.1484323	7.051882	1
36180	STK26	0.045664553	0.09832643	1.0898507	5.8477945	1
36184	MBNL3	0.03543209	0.08598106	1.2554917	6.210952	1
36194	HPRT1	0.060549423	0.21731561	1.8265982	25.515501	1
36195	MIR503HG	0.1419965	0.2992038	1.0699624	16.079678	1
36199	FAM122B	0.01636435	0.07888147	2.2017326	11.946796	1
36203	SMIM10	0.03250817	0.078441955	1.2453885	5.663561	1
36233	FHL1	0.08582933	0.20090732	1.2174387	13.588262	1
36241	ARHGEF6	0.022738673	0.08323144	1.8271196	10.255522	1
36248	FGF13	0.012996408	0.045812353	1.7418326	5.7243896	1
36320	HMGB3	0.20261496	0.8511255	2.0652223	44.55244	1
36366	BGN	0.14854723	0.84030575	2.492029	44.55244	1
36380	L1CAM	0.0018677163	0.021487813	2.9711692	5.273051	1
36398	FLNA	0.32666385	0.6932517	1.0832423	44.25141	1
36430	CMC4	0.04888948	0.13580114	1.4552728	12.159144	1
36563	MT-ATP8	0.081678495	0.16890188	1.0391177	9.154306	1
36575	AC011043.1	0.039112426	0.087589934	1.1430937	5.505683	1
