	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
362	PLEKHM2	0.30009422	0.3764174	0.32594594	1.836161	0
363	AL450998.3	6.9849193e-10	0.00020348048	0.26721174	0.498342	0
364	SLC25A34	0.0035944618	0.004679717	0.3059231	0.11245948	0
365	SLC25A34-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
366	TMEM82	0.0017652264	-8.731149e-09	-1.4674102	0.4960742	0
367	FBLIM1	0.3505297	0.17246863	-1.0189717	6.1751385	1
368	UQCRHL	0.077917896	0.06838901	-0.18564521	0.24062103	0
369	AL450998.2	0.09978328	0.12696078	0.34444547	0.8244497	0
370	SPEN	0.35854617	0.3882796	0.1146296	0.4087023	0
371	ZBTB17	0.0773189	0.052483257	-0.55027324	0.9176715	0
372	SRARP	6.9849193e-10	0.00017809961	0.23646052	0.49836493	0
373	AL355994.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
374	HSPB7	1.4483628	1.7422956	0.2663984	8.363506	0
375	CLCNKA	0.011267306	0.029219437	1.3006582	1.8501425	0
376	CLCNKB	0.012151794	0.058016255	2.1658528	7.558448	1
377	FAM131C	0.021526253	0.014646906	-0.5257299	0.35652003	0
378	EPHA2	0.09040565	0.034148894	-1.3788042	2.328176	0
379	AL451042.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
380	AL451042.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
381	ARHGEF19-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
382	ARHGEF19	6.9849193e-10	0.0042875805	2.4026067	4.6753025	0
383	AL109627.1	0.008620589	0.010800497	0.29465044	0.1609719	0
384	CPLANE2	6.9849193e-10	0.013326982	3.8406618	11.555723	1
385	FBXO42	0.18615979	0.12241691	-0.60073036	2.007542	0
386	SZRD1	0.36727595	0.3228987	-0.18524456	0.76883775	0
387	SPATA21	0.002634603	0.0021868395	-0.18967156	0.060468066	0
388	NECAP2	0.36783206	0.117111474	-1.6428149	11.78755	1
389	LINC01772	0.011899536	0.005534812	-0.9811015	0.43569854	0
390	AL137802.2	6.9849193e-10	0.010709661	3.5496264	10.177579	1
391	AL137802.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
392	LINC01783	6.9849193e-10	0.0004985726	0.58358794	1.0160701	0
393	NBPF1	0.08399125	0.08138396	-0.044950906	0.053860497	0
394	AL137798.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
395	AL137798.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
396	AL021920.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
397	AL021920.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
398	CROCC	0.03312259	0.022707375	-0.52539116	0.45092314	0
399	BX284668.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
400	BX284668.2	6.9849193e-10	0.00028879778	0.3660249	0.4983214	0
401	BX284668.5	0.1282105	0.09155234	-0.4813819	0.9765606	0
402	BX284668.6	6.9849193e-10	0.0010908741	1.0641052	1.1199758	0
403	MFAP2	0.23860152	0.15356153	-0.6324558	2.177911	0
404	AL049569.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
405	AL049569.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
406	ATP13A2	0.095916905	0.064847395	-0.55762184	0.9188705	0
407	SDHB	0.37174955	0.3793236	0.029020932	0.085045606	0
408	PADI2	6.9849193e-10	0.0010523481	1.0372742	1.5612209	0
409	LINC02783	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
410	AL590644.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
411	PADI1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
412	PADI3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
413	PADI4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
414	PADI6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
415	RCC2-AS1	6.9849193e-10	0.00015136774	0.2033477	0.49825704	0
416	RCC2	0.18240467	0.20950596	0.19883078	0.5154872	0
417	ARHGEF10L	0.04474503	0.055955738	0.31622615	0.39631048	0
418	LINC02810	6.9849193e-10	0.00027971948	0.35582653	0.49832228	0
419	ACTL8	6.9849193e-10	0.0041824263	2.3736267	4.597466	0
420	AL357509.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
421	LINC01654	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
422	IGSF21	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
423	IGSF21-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
424	AL591896.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
425	KLHDC7A	6.9849193e-10	0.00031992525	0.40045527	0.7275546	0
426	PAX7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
427	TAS1R2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
428	ALDH4A1	0.064150825	0.06929426	0.10962345	0.13187854	0
429	IFFO2	0.046266966	0.018099314	-1.3073114	1.4263387	0
430	AL137127.1	6.9849193e-10	0.00166102	1.4119784	1.9894636	0
431	UBR4	0.25075376	0.21979344	-0.1893159	0.5934636	0
432	EMC1-AS1	0.029877558	0.026018266	-0.19262366	0.14638253	0
433	EMC1	0.12953168	0.13772842	0.0878634	0.15868832	0
434	MRTO4	0.30054507	0.2818393	-0.092391014	0.27883446	0
435	AKR7A3	0.003886199	0.0011794615	-1.1647409	0.30855346	0
436	AKR7A2	0.6101823	0.5479169	-0.15501502	1.0238618	0
437	SLC66A1	0.062311504	0.0421008	-0.55475307	0.7149026	0
438	CAPZB	0.9936626	0.81141543	-0.29198954	4.68398	0
439	MICOS10	1.2539756	1.3899429	0.14840381	3.1353722	0
440	AL031727.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
441	NBL1	0.1057681	0.006719926	-3.7897499	5.8230176	1
442	HTR6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
443	TMCO4	0.013783945	0.027652841	0.9546469	1.3680861	0
444	RNF186	0.0033708415	-8.731149e-09	-2.1279237	0.4960723	0
445	AL391883.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
446	OTUD3	0.055726442	0.08642242	0.623982	1.2889705	0
447	PLA2G2E	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
448	PLA2G2A	0.0029835682	0.00025511195	-1.6662452	0.43912926	0
449	PLA2G5	6.9849193e-10	0.0009922538	0.9944004	1.2927238	0
450	PLA2G2D	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
451	PLA2G2F	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
452	Z98257.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
453	PLA2G2C	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
454	UBXN10-AS1	0.0042614006	0.0026151147	-0.5414055	0.15165117	0
455	UBXN10	6.9849193e-10	0.004497327	2.4587293	4.529387	0
456	LINC01757	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
457	Z98257.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
458	VWA5B1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
459	AL020998.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
460	LINC01141	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
461	AL139254.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
462	AL139254.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
463	AL139254.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
464	CAMK2N1	0.0676708	0.017515354	-1.8909748	2.2290294	0
465	MUL1	0.10944819	0.10859086	-0.011242166	0.016473424	0
466	FAM43B	0.01161887	0.0103375465	-0.15447426	0.080228165	0
467	CDA	0.041942343	0.00021739292	-5.140534	3.1348376	0
468	PINK1	0.31930196	0.2715926	-0.2326863	0.87821054	0
469	PINK1-AS	0.008678557	0.0050556003	-0.676522	0.25081307	0
470	DDOST	0.6734394	0.48796105	-0.46396923	5.2034993	0
471	KIF17	0.0042331526	0.0025691497	-0.5520999	0.15483145	0
472	SH2D5	6.9849193e-10	0.00038837933	0.47340083	0.7224529	0
473	AL663074.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
474	HP1BP3	0.6848372	0.88170385	0.36406332	5.6384172	0
475	EIF4G3	0.63234985	0.55225116	-0.19506805	1.4656008	0
476	AL031005.2	0.013165521	0.0013623928	-2.5840628	0.84684634	0
477	ECE1	0.57594985	0.20411007	-1.4920475	16.446396	1
478	AL031005.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
479	AL031728.1	0.007839784	0.00065445947	-2.4176512	0.6881102	0
480	AL592309.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
481	NBPF3	0.03681333	0.019482283	-0.88451827	0.85137606	0
482	ALPL	6.9849193e-10	0.00074523245	0.8034181	1.3194488	0
483	LINC02596	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
484	RAP1GAP	0.0144882845	0.008023968	-0.7793434	0.39481872	0
485	USP48	0.43990326	0.49948233	0.18285699	1.0056089	0
486	LDLRAD2	0.011623544	0.0051645245	-1.0340554	0.5485606	0
487	HSPG2	1.2400912	0.3946958	-1.6491456	43.273685	1
488	CELA3B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
489	CELA3A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
490	LINC01635	6.9849193e-10	0.00073760026	0.7970952	1.3303012	0
491	LINC00339	0.06201126	0.056319397	-0.13658623	0.15262349	0
492	CDC42	1.8134528	1.4851937	-0.2879124	17.819616	0
493	CDC42-AS1	6.9849193e-10	0.0024163923	1.7724725	2.8868883	0
494	CDC42-IT1	0.0065379897	0.0049073985	-0.3516569	0.13565858	0
495	WNT4	6.9849193e-10	0.000843607	0.8825301	1.3163773	0
496	AL445253.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
497	ZBTB40	0.06594639	0.053570442	-0.29488665	0.33189356	0
498	ZBTB40-IT1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
499	EPHA8	6.9849193e-10	0.0018658367	1.5189552	2.4385026	0
500	C1QA	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
501	C1QC	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
502	C1QB	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
503	EPHB2	0.03344055	0.08180211	1.2655594	4.3182583	0
504	AL512444.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
505	LACTBL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
506	TEX46	6.9849193e-10	0.00020434125	0.26824328	0.49835545	0
507	KDM1A	0.429508	0.60388166	0.4906128	5.9940863	0
508	AL031428.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
509	LUZP1	0.75707334	0.41126028	-0.87878203	13.535046	0
510	HTR1D	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
511	LINC01355	0.050064273	0.04829069	-0.050999142	0.044414602	0
512	AL109936.6	0.0028979941	0.0010627123	-0.9181894	0.27307975	0
513	HNRNPR	0.9380824	1.3741055	0.5502187	19.741758	0
514	ZNF436	0.07366354	0.06854388	-0.10248031	0.11946672	0
515	ZNF436-AS1	0.09003584	0.11779182	0.3839289	0.8454368	0
516	AL109936.2	0.008277858	0.0048568626	-0.6636637	0.23958082	0
517	TCEA3	0.4681166	0.63373923	0.43621746	4.6891794	0
518	ASAP3	0.04404943	0.09424738	1.0801706	3.7657614	0
519	E2F2	6.9849193e-10	0.040067498	5.359924	35.99987	1
520	AL021154.1	0.003521956	0.0005748252	-1.5217552	0.39097315	0
521	ID3	1.997076	1.8031522	-0.1472904	5.546107	0
522	AL450043.1	0.002897649	0.009204593	1.3885425	1.2583133	0
523	MDS2	0.017727224	0.00010876043	-4.0781174	1.5098654	0
524	RPL11	3.0862987	2.839659	-0.12011943	15.7416115	0
525	ELOA-AS1	0.04698342	0.03994187	-0.22895904	0.23474462	0
526	ELOA	0.2877589	0.2807695	-0.035349872	0.07990473	0
527	PITHD1	0.27966708	0.41788697	0.57770115	5.4138737	0
528	LYPLA2	0.2676934	0.13421631	-0.9906916	4.6859508	0
529	GALE	0.1781255	0.15513085	-0.19821508	0.4106936	0
530	HMGCL	0.23422654	0.17002031	-0.45988315	1.6338695	0
531	FUCA1	0.15564236	0.07414272	-1.0597693	2.7445905	0
532	CNR2	6.9849193e-10	0.0004614133	0.54736316	0.6331577	0
533	AL590609.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
534	PNRC2	0.49957013	0.6475837	0.37372068	4.1859426	0
535	SRSF10	0.673203	0.9311777	0.46742198	8.884698	0
536	AL591178.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
537	MYOM3	6.9849193e-10	0.00022285862	0.29025653	0.7390656	0
538	AL591178.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
539	IL22RA1	0.005835927	-8.731149e-09	-2.7731495	0.49607494	0
540	IFNLR1	0.0035002637	0.013001014	1.6374499	1.7691555	0
541	LINC02800	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
542	AL138902.1	6.9849193e-10	0.0002484686	0.32015848	0.49837556	0
543	GRHL3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
544	STPG1	0.047951557	0.038800485	-0.29856873	0.30838457	0
545	NIPAL3	0.12141564	0.068468556	-0.8173559	1.9121356	0
546	RCAN3AS	6.9849193e-10	0.0004002289	0.48566163	0.7546602	0
547	RCAN3	0.15089609	0.124585405	-0.27441594	0.57422096	0
548	NCMAP-DT	0.011684208	0.012281427	0.06637666	0.035566088	0
549	NCMAP	6.9849193e-10	0.0001152053	0.15730838	0.4983448	0
550	SRRM1	0.9674962	1.1923944	0.30125266	5.6911592	0
551	AL445648.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
552	CLIC4	0.8439943	0.8259639	-0.031117303	0.18949865	0
553	RUNX3	6.9849193e-10	0.0007911393	0.8408765	1.2918482	0
554	AL445471.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
555	AL445471.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
556	LINC02793	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
557	AL050344.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
558	AL031432.1	0.0029525985	0.0007626662	-1.165042	0.33411115	0
559	SYF2	0.6374432	0.41048354	-0.63372356	7.9414196	0
560	AL031432.4	0.007262557	0.010662334	0.49719635	0.33564204	0
561	AL031432.5	0.0029804986	0.0010821332	-0.9348868	0.2736174	0
562	RSRP1	0.602004	0.48816407	-0.3018491	2.4426422	0
563	AL031432.3	0.003571847	0.002297447	-0.4714276	0.13849524	0
564	RHD	0.0034639682	0.0017742383	-0.6862351	0.19862619	0
565	TMEM50A	1.2435713	0.98218954	-0.3401075	9.354345	0
566	RHCE	6.9849193e-10	0.002185042	1.6713114	2.678904	0
567	MACO1	0.3265568	0.17942367	-0.8603564	5.061008	0
568	LDLRAP1	0.09694878	0.05330186	-0.85102606	1.6274575	0
569	AL606491.1	6.9849193e-10	0.0014829919	1.3120785	1.7683563	0
570	MAN1C1	0.29134175	0.39515543	0.43841064	2.9487598	0
571	AL031280.1	0.0041976403	0.031001708	2.62222	6.713052	1
572	SELENON	0.27946597	0.22981976	-0.28105894	1.0287331	0
573	AL020996.1	0.008423443	0.0070196455	-0.2327158	0.08738392	0
574	MTFR1L	0.51489496	0.5056872	-0.025982063	0.100974485	0
575	AL020996.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
576	AUNIP	0.002540688	0.06348865	4.1869435	36.52128	1
577	AL033528.2	6.9849193e-10	0.000220694	0.28770053	0.49830106	0
578	PAQR7	0.07657786	0.022324264	-1.7338134	2.5388045	0
579	STMN1	1.6302047	2.711372	0.73361707	44.55244	0
580	PAFAH2	0.03421401	0.044371244	0.36562884	0.43338966	0
581	EXTL1	0.004689955	0.015786443	1.5608073	1.5175422	0
582	SLC30A2	6.9849193e-10	0.0020287004	1.5986979	1.9133711	0
583	AL391650.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
584	TRIM63	0.2696616	0.3631504	0.42804423	2.6144392	0
585	PDIK1L	0.017751094	0.05309416	1.528498	4.040991	0
586	FAM110D	0.114954345	0.05712636	-0.99629253	2.4264195	0
587	C1orf232	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
588	AL391650.1	6.9849193e-10	0.000652767	0.72488236	0.7932827	0
589	ZNF593	0.22426835	0.22604603	0.01134022	0.022336187	0
590	CNKSR1	0.0017652264	0.0049406793	1.1032304	0.8822015	0
591	CATSPER4	6.9849193e-10	0.000193574	0.25528693	0.4983018	0
592	CEP85	0.037261363	0.093336545	1.3019286	4.6957216	0
593	SH3BGRL3	1.9398254	0.4604022	-2.0725737	44.55244	1
594	UBXN11	0.024853308	0.04139938	0.7136941	0.90342385	0
595	CD52	6.9849193e-10	0.00035480538	0.4380846	0.77526855	0
596	CRYBG2	0.0017652264	0.00090809807	-0.53526217	0.19119973	0
597	ZNF683	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
598	LIN28A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
599	DHDDS	0.19288345	0.15524933	-0.31133968	0.8147529	0
600	AL513365.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
601	HMGN2	1.3278956	2.748825	1.049112	44.55244	1
602	RPS6KA1	0.07959299	0.047026284	-0.7468303	1.2412035	0
603	AL512408.1	6.9849193e-10	0.0020167981	1.5930172	2.4422793	0
604	ARID1A	0.5568156	0.67136467	0.2694556	2.4740279	0
605	PIGV	0.049087398	0.038136493	-0.35593316	0.34726015	0
606	ZDHHC18	0.04907288	0.040299553	-0.27790323	0.27722174	0
607	SFN	6.9849193e-10	0.0001899366	0.25088373	0.49832952	0
608	GPN2	0.1366376	0.11028955	-0.30655643	0.67805845	0
609	AL034380.1	6.9849193e-10	0.00014922698	0.20066276	0.49835804	0
610	GPATCH3	0.05687203	0.046992447	-0.2700588	0.31745526	0
611	NUDC	0.84137833	1.0404103	0.30599838	6.3378167	0
612	NR0B2	6.9849193e-10	0.0007398814	0.798988	1.3086789	0
613	KDF1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
614	TRNP1	0.07151623	0.074901044	0.0658158	0.07490128	0
615	TENT5B	6.9849193e-10	0.0069135716	2.984328	6.8620615	1
616	SLC9A1	0.21848087	0.044671163	-2.2647398	9.328514	1
617	AL590640.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
618	WDTC1	0.13028479	0.11745449	-0.14836684	0.22940016	0
619	TMEM222	0.17840122	0.1165584	-0.609812	1.9531745	0
620	SYTL1	0.031899437	0.08236514	1.3413814	4.5090337	0
621	MAP3K6	0.028632099	0.02360591	-0.26815593	0.20334597	0
622	FCN3	0.024245312	0.00059585134	-3.9836173	1.386307	0
623	CD164L2	6.9849193e-10	0.00024969748	0.32157788	0.49829885	0
624	GPR3	0.012790551	0.012736305	-0.005686188	0.002443091	0
625	WASF2	1.147448	0.77370566	-0.5679654	15.765008	0
626	FO393419.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
627	BX293535.1	6.9849193e-10	0.008996301	3.3213933	8.335451	1
628	AHDC1	0.20550877	0.23435107	0.18861133	0.53366053	0
629	FGR	0.0028979941	0.00022988848	-1.6642045	0.44327712	0
630	LINC02574	6.9849193e-10	0.00029807258	0.37636998	0.49838576	0
631	IFI6	0.25322667	0.13860828	-0.86473083	3.925966	0
632	AL445490.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
633	AL020997.5	6.9849193e-10	0.0016637525	1.4134591	2.1285777	0
634	FAM76A	0.12076741	0.12552413	0.05528459	0.08320876	0
635	STX12	0.34666428	0.1936346	-0.8369265	5.7862496	0
636	AL020997.2	6.9849193e-10	0.00095911475	0.9702009	1.2998179	0
637	AL020997.3	6.9849193e-10	0.0008217335	0.86531085	1.279844	0
638	AL020997.4	6.9849193e-10	0.00029418548	0.37204337	0.49838713	0
639	PPP1R8	0.15437657	0.13917007	-0.14859064	0.29407352	0
640	THEMIS2	0.01092166	0.0010221986	-2.5595884	0.9220664	0
641	RPA2	0.16914515	0.4788927	1.4959458	23.82945	1
642	SMPDL3B	0.01013424	0.016360883	0.64083725	0.4630157	0
643	AL512288.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
644	XKR8	0.10214345	0.057853118	-0.80946153	1.6805538	0
645	EYA3	0.114629254	0.09818353	-0.22133398	0.3811617	0
646	PTAFR	6.9849193e-10	0.0006964558	0.7625228	1.0646784	0
647	DNAJC8	0.8459276	0.9907991	0.22780937	3.5789413	0
648	ATP5IF1	1.7408776	1.6815265	-0.050014015	1.0026792	0
649	AL353622.1	6.9849193e-10	0.006269972	2.8619487	5.428119	1
650	AL353622.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
651	SESN2	0.20108935	0.09373182	-1.0930723	3.4358733	0
652	MED18	0.055027734	0.07254724	0.3925302	0.62824166	0
653	PHACTR4	0.26771066	0.4136945	0.6259954	5.6220813	0
654	RCC1	0.05026115	0.085419185	0.7534859	1.8636578	0
655	SNHG3	0.20722526	0.19361866	-0.09749506	0.21278438	0
656	TRNAU1AP	0.2887017	0.27078056	-0.09212591	0.2508655	0
657	SNHG12	0.080916986	0.08466997	0.064627	0.08330596	0
658	TAF12	0.27157143	0.26101816	-0.05696755	0.14160715	0
659	RAB42	0.00969337	0.040745154	1.964892	5.4763002	1
660	LINC01715	0.003058313	0.0018189471	-0.5257237	0.15930237	0
661	AL360012.1	0.011403656	0.001506219	-2.307181	0.8687988	0
662	GMEB1	0.18251948	0.12726353	-0.51682216	1.5065863	0
663	YTHDF2	0.62554926	0.5244522	-0.2538684	1.993522	0
664	OPRD1	6.9849193e-10	0.0016460331	1.40383	2.4751306	0
665	AL009181.1	6.9849193e-10	0.00036026456	0.44388625	0.7825797	0
666	EPB41	0.2073946	0.17304361	-0.25986907	0.68557346	0
667	TMEM200B	0.04038224	0.05576977	0.45611122	0.7253032	0
668	AL357500.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
669	SRSF4	0.8806361	0.8516055	-0.048304956	0.35860068	0
670	MECR	0.14711784	0.10925779	-0.42586476	1.1042343	0
671	AL590729.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
672	PTPRU	0.07043955	0.02344719	-1.5470544	2.38379	0
673	LINC01756	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
674	AC092265.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
675	AL645944.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
676	LINC01648	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
677	AL137076.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
678	AL161638.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
679	AL161638.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
680	MATN1	0.003021976	0.0014433184	-0.7190626	0.21204935	0
681	MATN1-AS1	0.0037353928	0.0054512303	0.4460902	0.17959918	0
682	AL137857.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
683	LAPTM5	0.4755662	0.001490916	-7.5798564	23.930775	1
684	AL137027.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
685	LINC01778	6.9849193e-10	0.011862783	3.68513	11.639781	1
686	AL445235.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
687	SDC3	0.4821393	0.4661153	-0.048660494	0.18714517	0
688	PUM1	0.711668	0.63589877	-0.16216613	1.2039416	0
689	NKAIN1	6.9849193e-10	0.0011814692	1.125299	1.5465008	0
690	SNRNP40	0.23586997	0.27124032	0.20078532	0.7069502	0
691	ZCCHC17	0.47282338	0.5552102	0.23128082	1.7454476	0
692	AL451070.1	0.0046316124	0.00062317937	-1.7947257	0.40835932	0
693	FABP3	0.74856395	0.7923704	0.08194303	0.4852379	0
694	SERINC2	0.07461878	0.01496391	-2.2439306	3.1651273	0
695	LINC01226	6.9849193e-10	0.00031122426	0.39091337	0.79988194	0
696	AC114488.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
697	TINAGL1	0.00525179	0.004750804	-0.120505646	0.0463816	0
698	HCRTR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
699	PEF1	0.3548376	0.32278508	-0.13618246	0.4804877	0
700	AC114488.2	6.9849193e-10	0.0010602108	1.0427909	1.2604119	0
701	AC114488.3	6.9849193e-10	0.0012406943	1.1639447	1.7602	0
702	COL16A1	0.053707585	0.08781406	0.6990473	1.518468	0
703	ADGRB2	0.17277609	0.28284425	0.70786977	4.312994	0
704	AL354919.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
705	SPOCD1	0.0061532627	0.0027163	-0.94473445	0.35754076	0
706	AL354919.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
707	AL136115.2	6.9849193e-10	0.0017402522	1.4543077	2.1653113	0
708	PTP4A2	1.1821659	1.3070391	0.14475344	3.0945137	0
709	AL136115.1	6.9849193e-10	0.00011652277	0.15901162	0.49834436	0
710	AL136115.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
711	KHDRBS1	1.0369239	1.2475405	0.26654193	5.720591	0
712	AL445248.1	6.9849193e-10	0.0034713736	2.160717	3.3278213	0
713	TMEM39B	0.092450455	0.055398956	-0.72853327	1.2678443	0
714	KPNA6	0.489049	0.45762056	-0.09562492	0.4276649	0
715	AL049795.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
716	TXLNA	0.30839825	0.27253413	-0.17774418	0.621733	0
717	CCDC28B	0.45270932	0.47411042	0.066494584	0.2604061	0
718	AL049795.1	6.9849193e-10	0.0009030681	0.9283262	1.4436488	0
719	IQCC	0.016821496	0.025539879	0.5745433	0.47616467	0
720	DCDC2B	6.9849193e-10	0.0002985067	0.37685245	0.4983421	0
721	TMEM234	0.078362666	0.122185774	0.6343032	1.8190247	0
722	EIF3I	0.91912687	0.7604732	-0.27303955	4.19199	0
723	FAM167B	0.10682754	0.0018760612	-5.2284875	6.265933	1
724	LCK	6.9849193e-10	0.00011626468	0.1586781	0.49834475	0
725	HDAC1	0.4114117	0.30806416	-0.41617885	2.4713945	0
726	MARCKSL1	1.8069061	0.99558467	-0.85925555	39.429436	0
727	AL109945.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
728	TSSK3	0.0075616147	0.0071861064	-0.06470552	0.023126045	0
729	FAM229A	0.07314541	0.07067179	-0.048952073	0.05591489	0
