	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23343	BORA	0.010555565	0.098174095	3.1013753	24.359472	1
23346	KLF5	0.11569698	0.00837157	-3.6383326	6.2425027	1
23362	LMO7	0.38644865	0.8013944	1.0503063	23.265678	1
23386	EDNRB	0.17018268	0.011454742	-3.7807696	6.6860056	1
23452	MIR17HG	6.9849193e-10	0.012427203	3.7470858	11.075738	1
23486	MBNL2	0.38890123	0.0963617	-2.0016825	13.544316	1
23489	RAP2A	0.33210438	0.152203	-1.1205298	7.0672355	1
23498	AL445223.1	6.9849193e-10	0.0050032497	2.5857427	5.648594	1
23502	STK24-AS1	6.9849193e-10	0.00832987	3.2218559	7.297174	1
23504	DOCK9	0.2485252	0.06290432	-1.9652002	7.475498	1
23515	LINC00449	6.9849193e-10	0.010928278	3.5763128	10.216609	1
23568	EFNB2	0.534359	0.081607156	-2.696168	18.345043	1
23605	COL4A1	2.708479	0.9870978	-1.4552896	44.55244	1
23622	ARHGEF7	0.4135094	0.14231752	-1.5321897	10.922931	1
23662	ADPRHL1	0.29463366	0.6129684	1.054354	17.055527	1
23671	TMEM255B	0.64526945	0.0026637716	-7.462662	29.684664	1
23729	PARP2	0.1457799	0.29991245	1.0356894	9.44506	1
23737	PNP	0.6660821	0.045013037	-3.8577497	27.565575	1
23752	RNASE1	0.38986748	0.009364275	-5.2369885	21.933872	1
23929	MMP14	0.2718706	0.017732887	-3.8645718	13.331472	1
23930	LRP10	0.70207334	0.24880154	-1.4928927	21.089708	1
23960	MYH7	0.40110987	0.8996057	1.1633059	11.686994	1
23986	EMC9	0.20625725	0.54647654	1.4013745	25.527256	1
24012	ADCY4	0.28238532	0.0021059415	-6.5115905	13.8649845	1
24059	G2E3	0.15195635	0.3285123	1.1072123	10.458885	1
24072	NUBPL	0.091338776	0.18765768	1.0307623	6.0529633	1
24082	AKAP6	0.08413261	0.23062126	1.4439838	13.4522	1
24139	CLEC14A	0.51272976	0.0013061158	-7.799401	17.542482	1
24177	FANCM	0.042746097	0.124020755	1.5149416	7.447704	1
24178	MIS18BP1	0.17720637	0.6259174	1.8147264	39.585873	1
24192	LRR1	0.060327087	0.29948443	2.2926939	31.889444	1
24198	POLE2	0.03736465	0.09915124	1.3843309	5.849517	1
24242	GNG2	0.30549884	0.013069924	-4.445195	15.790973	1
24251	TXNDC16	0.020081941	0.08640188	2.0516567	10.3298645	1
24252	GPR137C	0.02741705	0.08395351	1.5799166	7.3098702	1
24272	CDKN3	0.07930233	0.9512644	3.5678482	44.55244	1
24280	WDHD1	0.023097353	0.16922446	2.8204918	29.182123	1
24284	DLGAP5	0.022473158	0.8348755	5.1542044	44.55244	1
24331	KIAA0586	0.14432998	0.34421018	1.2481426	13.272826	1
24335	GPR135	0.007931529	0.037596498	2.111491	5.2811203	1
24344	DHRS7	0.39333668	0.17458937	-1.1672224	7.6943464	1
24353	SIX4	0.004407341	0.02655721	2.3494384	7.0555854	1
24373	RHOJ	0.19376023	0.0076886397	-4.486425	11.264606	1
24382	SYNE2	0.41086823	0.9929866	1.2710437	30.258465	1
24386	MTHFD1	0.08587246	0.19941053	1.2059876	7.3763404	1
24388	AL122035.2	6.9849193e-10	0.009708117	3.420632	8.768978	1
24390	AKAP5	0.0116673	0.056869145	2.1916852	7.644087	1
24400	RAB15	0.025679456	0.07710933	1.5497657	5.5223784	1
24403	MAX	0.31176114	0.14328489	-1.116141	7.8765125	1
24422	PLEK2	0.10126559	0.0060174796	-3.8652241	5.271913	1
24447	GALNT16	6.9849193e-10	0.016120717	4.09767	16.296518	1
24469	TTC9	0.2219857	0.025417725	-3.077373	10.333339	1
24473	AC004816.2	6.9849193e-10	0.0057865526	2.762678	5.6373167	1
24484	AC004974.1	0.0020256187	0.015562089	2.4525826	5.4649177	1
24490	DPF3	0.05262872	0.16341084	1.6162279	10.26377	1
24508	AC005225.2	6.9849193e-10	0.006451012	2.8974354	6.2369747	1
24510	ACOT4	6.9849193e-10	0.009383279	3.3761892	9.408496	1
24547	PGF	0.39446673	0.03103677	-3.6257555	12.937484	1
24551	ACYP1	0.20807056	0.53977895	1.371049	23.069025	1
24559	FOS	0.6270895	0.25846	-1.2754581	8.313707	1
24628	CEP128	0.014965726	0.108589195	2.7790556	20.265593	1
24650	AL049775.1	6.9849193e-10	0.00554586	2.7105818	5.322684	1
24700	CALM1	2.9811647	1.4869891	-1.0029958	44.55244	1
24804	AK7	0.0070982985	0.035320252	2.1650834	5.4845953	1
24811	VRK1	0.109092034	0.33593935	1.6137788	19.647831	1
24865	DLK1	0.30801558	0.03695043	-3.0254915	5.543092	1
24912	TNFAIP2	0.21642154	-8.731149e-09	-7.764364	12.071656	1
24930	XRCC3	6.9849193e-10	0.031954534	5.042404	30.455091	1
24939	ASPG	6.9849193e-10	0.0116949575	3.6661825	11.126043	1
24971	JAG2	0.19371597	0.05647369	-1.7603977	6.1206436	1
24972	NUDT14	0.47225404	0.19109853	-1.3007683	12.855073	1
24977	AL928654.1	0.023620997	0.12680656	2.376001	17.075977	1
24982	TEDC1	0.05320657	0.1700663	1.658016	11.6683655	1
25216	CYFIP1	0.33567196	0.14814259	-1.1746513	7.415929	1
25233	NPAP1	6.9849193e-10	0.0048772264	2.5551345	5.281682	1
25300	AC091057.6	0.010182941	0.053944197	2.2966673	6.159387	1
25301	ARHGAP11B	6.9849193e-10	0.007982671	3.1671436	8.7219715	1
25319	ARHGAP11A	0.023237618	0.46028295	4.250332	44.55244	1
25374	SPRED1	0.7075868	0.12034772	-2.5457976	25.667942	1
25393	FSIP1	6.9849193e-10	0.007363666	3.0641344	7.092413	1
25395	GPR176	6.9849193e-10	0.015753476	4.0663877	14.627236	1
25405	BUB1B	0.027589757	0.4950449	4.1169004	44.55244	1
25420	KNSTRN	0.095557	0.5290708	2.4567323	44.55244	1
25427	CCDC32	0.31333515	0.15547353	-1.006385	5.7192273	1
25429	KNL1	0.019951355	0.54561925	4.705421	44.55244	1
25432	RAD51	0.009288599	0.11400484	3.4825761	37.21411	1
25445	DLL4	0.26491135	0.00139356	-6.7956433	13.0477295	1
25455	OIP5	0.01459501	0.17247173	3.4755442	44.55244	1
25456	NUSAP1	0.061100405	1.1672438	4.233595	44.55244	1
25473	EHD4	0.5923967	0.2939237	-1.0086551	12.018296	1
25485	CAPN3	0.096985675	0.20759067	1.0900317	6.377491	1
25487	SNAP23	0.31639192	0.10225528	-1.6200497	10.169214	1
25497	AC090510.1	6.9849193e-10	0.0061082626	2.829496	6.005989	1
25514	PPIP5K1	0.004590665	0.032702547	2.5917656	9.690434	1
25526	WDR76	0.032383163	0.23163943	2.800903	33.5063	1
25543	SORD	0.094725095	0.22575559	1.244169	10.025673	1
25592	DUT	0.6806898	1.38109	1.0196644	34.36077	1
25593	FBN1	0.15497184	0.021627994	-2.785105	7.015824	1
25598	CEP152	0.031951074	0.18419133	2.4906194	26.783882	1
25621	AC022087.1	6.9849193e-10	0.008663221	3.2725031	7.6460094	1
25646	LYSMD2	0.3449333	0.025870988	-3.6863725	16.538813	1
25647	TMOD2	0.58743674	0.04732538	-3.6060343	25.305683	1
25649	TMOD3	0.67384493	0.22587152	-1.5726805	19.414892	1
25661	GNB5	0.08869167	0.1850229	1.0524343	6.4975786	1
25692	AC012378.2	6.9849193e-10	0.011054745	3.5915282	10.09887	1
25733	MINDY2	0.6174581	0.27694836	-1.153859	15.194928	1
25739	CCNB2	0.055647805	0.7342155	3.6980753	44.55244	1
25742	MYO1E	0.37733942	0.08405649	-2.1531878	14.187334	1
25756	ANXA2	2.004271	0.85559785	-1.2271073	44.55244	1
25758	RORA-AS1	6.9849193e-10	0.0063703144	2.881725	6.6527433	1
25788	AC103740.1	6.9849193e-10	0.0093658725	3.3737686	9.052935	1
25791	TPM1-AS	6.9849193e-10	0.014066462	3.9132676	12.416036	1
25796	RAB8B	0.2264491	0.09079318	-1.3090849	5.192096	1
25814	PCLAF	0.12558901	1.273045	3.331192	44.55244	1
25823	PIF1	0.005114747	0.16179189	4.734592	44.55244	1
25824	PLEKHO2	0.13169792	0.026336312	-2.2792554	5.12723	1
25841	IGDCC3	0.13728034	0.027585803	-2.2742255	5.5225964	1
25860	ZWILCH	0.032054774	0.20099007	2.6113539	29.507904	1
25865	AC110048.2	6.9849193e-10	0.009755752	3.4270353	9.555721	1
25871	AAGAB	0.06730405	0.15880625	1.2262808	7.814547	1
25872	IQCH	6.9849193e-10	0.0050713965	2.6020274	6.10731	1
25902	KIF23	0.026829096	0.5084596	4.1943016	44.55244	1
25940	HEXA	0.4439524	0.20048657	-1.1429673	9.128253	1
25957	HCN4	0.10875993	0.23219188	1.087166	7.639304	1
25962	CD276	0.6013481	0.17106657	-1.8076305	20.848019	1
26007	SCAMP5	0.22504319	0.036173403	-2.604256	8.7108135	1
26014	COMMD4	0.2722327	0.5554122	1.0260237	16.018497	1
26085	ADAMTS7	0.26044485	0.021748144	-3.5226858	12.744887	1
26124	IL16	0.08166419	-8.731149e-09	-6.369203	5.37243	1
26168	SH3GL3	0.13372657	0.30139765	1.1664125	11.406692	1
26190	PDE8A	0.23882003	0.07410001	-1.6750671	7.653582	1
26218	ISG20	0.17424075	0.0030451417	-5.437004	8.616646	1
26227	FANCI	0.054456722	0.514505	3.2165523	44.55244	1
26236	TICRR	0.009400741	0.055124126	2.4319348	10.815184	1
26243	MESP1	0.022952298	0.104419865	2.1379108	14.893272	1
26244	MESP2	6.9849193e-10	0.0053023673	2.6558928	5.926574	1
26260	IQGAP1	0.7858619	0.17637104	-2.14934	27.87163	1
26269	BLM	0.011838992	0.13969752	3.453993	43.950382	1
26272	FURIN	0.31200492	0.1114639	-1.4767233	8.925725	1
26279	RCCD1	0.033455614	0.18414813	2.4258692	25.461802	1
26280	PRC1	0.073105864	1.024646	3.7908015	44.55244	1
26418	PCSK6	0.36768082	0.010533237	-4.998503	15.096723	1
26468	WDR90	0.0068200845	0.049794383	2.6994128	11.5381775	1
26487	CHTF18	6.9849193e-10	0.056922473	5.85605	44.55244	1
26536	TMEM204	0.36814618	0.0075252857	-5.4363003	18.561438	1
26574	SLC9A3R2	1.0793984	0.17365016	-2.6290236	39.363373	1
26587	BRICD5	0.0025650454	0.021285037	2.644083	6.9748034	1
26598	CCNF	0.030540029	0.16668727	2.4105172	17.22228	1
26602	TEDC2	0.020392872	0.0855127	2.0157816	8.676038	1
26613	AC093525.7	6.9849193e-10	0.00817669	3.1979728	8.402517	1
26635	KREMEN2	6.9849193e-10	0.008566126	3.2579339	7.5987544	1
26636	PKMYT1	0.0029835682	0.11194902	4.8254666	44.55244	1
26651	IL32	0.31740552	0.001237155	-7.153056	12.277126	1
26775	ATF7IP2	0.0738065	0.21630114	1.5384601	12.908165	1
26778	EMP2	0.2162057	0.49962932	1.2046807	17.553482	1
26793	RMI2	0.04702531	0.30370763	2.6655588	41.777195	1
26814	AC007216.3	6.9849193e-10	0.0077972	3.1370432	8.330194	1
26868	NDE1	0.025521163	0.23323953	3.1427686	44.55244	1
26912	ITPRIPL2	0.41122624	0.10446443	-1.9666798	14.775619	1
26914	SYT17	0.11126867	0.0034299032	-4.6635365	5.905439	1
26925	CCP110	0.11708377	0.3038909	1.3684824	15.537794	1
26948	ERI2	0.022246657	0.09216826	2.0028152	11.3686	1
26949	REXO5	0.018869797	0.14153033	2.84262	24.319378	1
26991	USP31	0.1766795	0.048890796	-1.8324318	5.3136134	1
27008	PLK1	0.038618833	0.3538089	3.1627839	44.55244	1
27042	KDM8	6.9849193e-10	0.00501456	2.5884583	5.7823663	1
27047	IL4R	0.26233047	0.06610762	-1.9723258	9.14359	1
27070	SULT1A2	0.013773053	0.05763943	1.988903	7.291079	1
27075	AC145285.2	6.9849193e-10	0.007331989	3.0586598	6.865346	1
27084	ATP2A1-AS1	0.02273311	0.10700504	2.1861255	12.1655245	1
27108	KIF22	0.06985598	0.36624756	2.3737912	35.335506	1
27115	MVP	0.10914694	0.021791851	-2.2728393	5.183185	1
27118	SEZ6L2	0.37813535	0.15074702	-1.3210448	8.95858	1
27124	HIRIP3	0.14478554	0.46915203	1.6892797	29.603338	1
27139	MAPK3	0.29293963	0.14503163	-1.009239	6.2852364	1
27140	CORO1A	6.9849193e-10	0.0039347443	2.3029742	5.0490274	1
27208	PYCARD	0.19980004	0.010196816	-4.164599	9.200599	1
27298	SHCBP1	0.01893373	0.37066728	4.220728	44.55244	1
27302	ORC6	0.13509406	0.6653437	2.2916625	44.55244	1
27372	SALL1	0.0062181014	0.037838586	2.4277992	5.1175604	1
27401	RPGRIP1L	0.052699145	0.115966275	1.1231217	5.374903	1
27436	AC040168.1	6.9849193e-10	0.0067513334	2.9544435	6.6156526	1
27453	MT1E	0.0055536036	0.028079716	2.149653	5.4742765	1
27464	HERPUD1	0.6101613	0.23802082	-1.3544168	15.3187	1
27471	CPNE2	0.39363047	0.037516158	-3.3569667	18.822489	1
27494	KIFC3	0.16108805	0.041265424	-1.9392279	5.8647842	1
27509	GINS3	0.01649708	0.08547792	2.3052177	11.501589	1
27525	CDH8	0.23403956	0.009944834	-4.4245815	7.8036833	1
27531	AC138305.1	6.9849193e-10	0.00687405	2.977105	6.3164926	1
27547	CDH5	1.0902793	0.0027740435	-8.1756935	44.55244	1
27585	EXOC3L1	0.09930156	0.0018923961	-5.1159353	6.144802	1
27590	FHOD1	0.24599494	0.023723656	-3.3205173	12.521478	1
27603	RIPOR1	0.27860513	0.0962374	-1.5238076	7.8824663	1
27616	GFOD2	0.19329767	0.05462239	-1.8045311	6.79391	1
27653	AC126773.6	6.9849193e-10	0.0067603514	2.956121	6.982555	1
27654	CDH3	6.9849193e-10	0.0104265865	3.5143216	9.636628	1
27740	LINC01572	0.0065562185	0.041208547	2.4817986	8.7301235	1
27766	RFWD3	0.035032235	0.103863746	1.541156	5.9063764	1
27767	MLKL	0.14491983	0.0004525818	-6.6504126	8.513987	1
27849	CDYL2	0.12850782	0.016841646	-2.8597186	5.660506	1
27854	CENPN	0.042185176	0.42148864	3.2903044	44.55244	1
27856	AC092718.4	0.0030740206	0.060449727	3.9148815	28.67062	1
27868	CMIP	0.25155443	0.11635704	-1.1056899	5.2914095	1
27878	CDH13	0.3891059	0.0063329916	-5.7333198	19.315727	1
27911	COTL1	0.3935062	0.08344691	-2.2239313	13.175268	1
27932	GINS2	0.061536048	0.45403293	2.863211	44.55244	1
28011	CYBA	1.1941386	0.48437846	-1.299996	37.971107	1
28019	PIEZO1	0.22821386	0.10231296	-1.149673	5.208688	1
28024	CDT1	0.027393654	0.19512273	2.7881162	30.614222	1
28064	FANCA	0.010971508	0.11420896	3.266576	35.73336	1
28069	TUBB3	0.36704427	0.034405645	-3.3778281	14.048221	1
28092	RFLNB	1.0990946	0.096361265	-3.498136	40.20398	1
28121	SCARF1	0.27333227	0.0036031287	-5.897166	15.365733	1
28148	SRR	0.08245616	0.18508853	1.1568987	7.2959485	1
28160	AC005696.1	6.9849193e-10	0.007844064	3.1447084	8.038142	1
28179	TRPV3	6.9849193e-10	0.005824694	2.7707632	6.283109	1
28191	HASPIN	0.0027488396	0.031598635	3.1202955	12.909217	1
28199	CYB5D2	0.29715016	0.11313396	-1.3853109	7.5865207	1
28228	MINK1	0.20649047	0.068226375	-1.5836513	5.96588	1
28273	PIMREG	0.009081567	0.28390485	4.8206882	44.55244	1
28292	BCL6B	0.27085224	0.0012902835	-6.8911524	14.405225	1
28305	CLDN7	0.18310356	0.0034440374	-5.372503	11.330502	1
28308	YBX2	0.024871483	0.07891465	1.6270972	6.1059756	1
28317	PLSCR3	0.22195274	0.05986067	-1.8731558	7.2982635	1
28331	TNFSF12	0.20514798	0.045777537	-2.1397927	7.640619	1
28349	TMEM88	0.064094104	0.26487675	2.0301588	25.082006	1
28356	CNTROB	0.025768403	0.077098705	1.5447676	5.190037	1
28363	HES7	6.9849193e-10	0.0054504797	2.6894054	5.6399455	1
28369	AURKB	0.01994167	0.34783533	4.058098	44.55244	1
28376	ARHGEF15	0.2053936	0.0020038574	-6.102438	11.735246	1
28420	MYH2	6.9849193e-10	0.015164353	4.014743	10.840972	1
28444	LINC00670	6.9849193e-10	0.0063314037	2.8740885	6.6217723	1
28446	MYOCD	0.35058472	0.87593424	1.3185962	30.947906	1
28455	HS3ST3A1	0.022887595	0.069101684	1.5531875	5.5637608	1
28560	SHMT1	0.03930514	0.10542531	1.4008057	6.117067	1
28602	SLC47A1	6.9849193e-10	0.017823368	4.234452	17.470682	1
28616	SPECC1	0.04609374	0.18216369	1.9595264	15.622428	1
28636	AC087294.1	6.9849193e-10	0.0055598635	2.7136648	5.1653643	1
28676	TMEM97	0.10390241	0.37551633	1.8436645	26.511732	1
28678	TNFAIP1	0.47787625	0.15168755	-1.6490704	15.590666	1
28695	SPAG5	0.0045856605	0.19794102	5.154469	44.55244	1
28713	TRAF4	0.2112399	0.076556414	-1.4523778	5.5337243	1
28746	AC104564.2	6.9849193e-10	0.0058172448	2.7691877	5.5744934	1
28749	AC104564.5	6.9849193e-10	0.0063006342	2.8680208	6.389713	1
28752	EFCAB5	6.9849193e-10	0.0062769535	2.8633337	6.8275757	1
28776	AC127024.6	6.9849193e-10	0.007910488	3.1555033	7.4517727	1
28777	ATAD5	0.06383322	0.287724	2.1548858	31.028107	1
28815	AC005899.6	6.9849193e-10	0.005275583	2.6497486	5.2209225	1
28876	SLFN5	0.424431	0.11365567	-1.8916174	13.157213	1
28882	SLFN13	0.008756766	0.11160688	3.528748	30.521992	1
28905	RDM1	0.00725469	0.06564121	3.0131288	16.09347	1
28967	ARHGAP23	0.21859609	0.033155315	-2.6846704	8.9050665	1
28984	LASP1	0.25432613	0.097027	-1.38109	5.819211	1
29030	CDC6	0.009276419	0.27513242	4.7479506	44.55244	1
29036	TOP2A	0.07010644	1.3809148	4.2805448	44.55244	1
29037	IGFBP4	0.9702311	0.3597586	-1.428781	28.404186	1
29134	RAB5C	0.7692708	0.3777104	-1.0242707	15.266197	1
29137	HCRT	6.9849193e-10	0.00557316	2.716586	5.7083516	1
29154	PSMC3IP	0.030736336	0.18294115	2.5350368	29.277746	1
29167	RAMP2	1.3628165	0.11243392	-3.5877256	44.55244	1
29179	PTGES3L	0.19152224	0.43870762	1.1915194	16.251467	1
29183	VAT1	0.44154772	0.16661718	-1.4006629	14.297378	1
29185	BRCA1	0.039491437	0.3162034	2.9697194	44.55244	1
29217	C17orf53	0.006663535	0.032841317	2.1427038	5.410602	1
29231	GRN	1.2592044	0.58305436	-1.1094832	36.187397	1
29236	FZD2	0.08830865	0.21786496	1.2931691	9.847554	1
29238	MEIOC	6.9849193e-10	0.008606206	3.2639656	7.83783	1
29245	GJC1	0.19898523	0.4599055	1.2045774	16.139639	1
29251	KIF18B	0.012888105	0.07129872	2.3801205	11.787837	1
29255	DCAKD	0.08402571	0.17117038	1.0178659	5.657987	1
29322	SP6	0.10238819	0.0053234086	-4.031225	5.5691514	1
29355	HOXB6	0.16690232	0.010322722	-3.8903296	7.469456	1
29356	HOXB7	0.33107445	0.021384457	-3.8909373	15.313509	1
29357	HOXB8	0.21179989	0.004035264	-5.401286	10.3597	1
29358	HOXB9	0.20739277	0.0028294874	-5.76601	10.846285	1
29360	AC103702.2	0.11379085	0.006476231	-3.9405527	6.583165	1
29363	PRAC2	6.9849193e-10	0.008873528	3.3035645	5.7468853	1
29378	ABI3	0.15903114	0.00047355983	-6.762903	8.405019	1
29388	NGFR	0.0218158	0.15823288	2.803033	27.031902	1
29424	EME1	0.016323732	0.11483112	2.7412012	21.031588	1
29541	SKA2	0.3685331	0.8569777	1.2152365	31.15939	1
29542	PRR11	0.0289577	0.42380428	3.8257995	44.55244	1
29558	RNFT1-DT	6.9849193e-10	0.007544728	3.0950334	6.9331927	1
29585	BRIP1	0.011070024	0.14567858	3.6031578	42.324554	1
29610	ACE	0.1434832	0.0066655898	-4.236361	8.030681	1
29616	LIMD2	0.3571627	0.14885485	-1.2570493	8.210309	1
29632	ICAM2	0.47465253	0.0007636562	-8.075194	20.90231	1
29637	PECAM1	1.3887846	0.0075858356	-7.338687	44.55244	1
29649	RGS9	0.10892585	0.2701937	1.3027929	10.509064	1
29667	PITPNC1	0.29506156	0.028811613	-3.3119507	12.052739	1
29674	KPNA2	0.3650122	1.3516507	1.8858259	44.55244	1
29675	AC145343.1	6.9849193e-10	0.0066535184	2.9361222	6.9241652	1
29708	KCNJ2	0.4825429	0.005209414	-6.283043	22.24812	1
29776	HID1	0.13486736	0.021485608	-2.595125	5.9820538	1
29793	AC022211.2	6.9849193e-10	0.00879472	3.2920032	8.565145	1
29817	TRIM47	0.21551447	0.030106355	-2.7991822	10.080145	1
29834	RNF157	0.036737073	0.099757485	1.4168327	5.942581	1
29867	SEC14L1	1.1844466	0.23806886	-2.3099325	42.76005	1
29884	TMC6	0.24330688	0.084341116	-1.5173815	7.221852	1
29888	TK1	0.02312638	0.42035955	4.1263685	44.55244	1
29890	BIRC5	0.051727418	1.0063418	4.2558565	44.55244	1
29903	AC022966.2	6.9849193e-10	0.0063113347	2.8701336	5.459234	1
29931	GAA	0.22413956	0.08381126	-1.4084918	6.500802	1
29938	RNF213	0.3354196	0.16579574	-1.0121793	6.1470366	1
30008	MAFG-DT	0.017498316	0.06319599	1.7950892	6.1043	1
30017	LRRC45	0.0032261703	0.04712279	3.5092974	18.637762	1
30080	COLEC12	0.2390081	0.075955264	-1.6409911	7.347219	1
30085	TYMSOS	0.062862314	0.2532081	1.9929732	22.371803	1
30088	TYMS	0.36809978	1.6102147	2.126066	44.55244	1
30091	YES1	0.5857201	0.21834894	-1.4194447	15.80438	1
30110	NDC80	0.023535438	0.51116383	4.3836665	44.55244	1
30113	EMILIN2	0.20332032	0.40854025	1.0031725	10.018937	1
30148	EPB41L3	0.23600046	0.56902117	1.2661256	22.405157	1
30172	PTPRM	0.51368505	0.15003496	-1.7688073	18.763159	1
30221	PIEZO2	0.34682068	0.013073425	-4.6272984	15.390642	1
30241	IMPA2	0.043278843	0.107940055	1.298845	5.176231	1
30258	AP005482.3	6.9849193e-10	0.01330897	3.838847	13.14879	1
30260	AP005482.1	6.9849193e-10	0.007185664	3.0330985	6.598161	1
30264	CEP192	0.071893916	0.2922562	2.0082912	25.165264	1
30284	ZNF519	0.011849904	0.09119066	2.8428628	18.522198	1
30304	GREB1L	0.0035252292	0.02668772	2.6131835	6.726149	1
30313	MIR133A1HG	0.06375124	0.22534494	1.8055433	13.413415	1
30326	RBBP8	0.15281935	0.3655265	1.2526804	15.194857	1
30365	AC007996.1	6.9849193e-10	0.0055164117	2.7040768	5.7489786	1
30434	MAPRE2	0.35640353	0.17487067	-1.0230389	6.664784	1
30439	AC011815.1	6.9849193e-10	0.004944688	2.5716002	5.805639	1
30457	FHOD3	0.27807054	0.56097394	1.0098734	16.661736	1
30502	PSTPIP2	0.007824147	0.059074063	2.7672133	15.277366	1
30557	SKA1	0.011970123	0.16500595	3.677971	42.84487	1
30583	TCF4	1.5796611	0.31894112	-2.3046498	44.55244	1
30609	ONECUT2	6.9849193e-10	0.00558419	2.719005	5.1101856	1
30637	SEC11C	0.29437745	0.1353838	-1.1148872	6.0126657	1
30672	BCL2	0.09704505	0.0138978865	-2.718337	5.3218026	1
30688	HMSD	0.0028047645	0.035918873	3.2784793	15.036333	1
30723	DOK6	0.05315567	0.14161883	1.3969803	7.269381	1
30859	PLPP2	0.15348671	0.0018305202	-5.770272	8.692299	1
30943	ATP8B3	0.01421552	0.07930736	2.3999887	9.795253	1
30959	MKNK2	0.24843806	0.11629376	-1.0885553	5.433402	1
30978	LMNB2	0.090851694	0.3726197	2.024192	29.081388	1
30998	AC119403.1	6.9849193e-10	0.009921331	3.4490757	9.415659	1
31023	GIPC3	0.12305307	0.0039142617	-4.657839	7.4502954	1
31024	TBXA2R	0.116913415	0.005128778	-4.2659845	5.7288194	1
31060	CHAF1A	0.035781413	0.36054915	3.297143	44.55244	1
31072	MYDGF	1.029861	0.45395705	-1.1800476	26.395613	1
31085	UHRF1	0.027695086	0.1389068	2.2855906	14.197216	1
31089	AC005790.1	6.9849193e-10	0.024566488	4.676181	20.523201	1
31132	TUBB4A	6.9849193e-10	0.0060673403	2.8211663	6.802132	1
31153	INSR	0.48274857	0.17106014	-1.4913445	12.793782	1
31200	KANK3	0.16275282	0.00325013	-5.267869	8.24652	1
31201	ANGPTL4	0.34132633	0.12805194	-1.4074204	7.620498	1
31257	SHFL	0.1920549	0.039493997	-2.2532313	7.5496745	1
31263	DNMT1	0.37675208	0.8771962	1.2171036	27.794245	1
31300	SPC24	0.021914477	0.40204874	4.136623	44.55244	1
31302	DOCK6	0.45207763	0.022538725	-4.26665	22.21723	1
31308	RAB3D	0.1630185	0.025326151	-2.6392899	6.46201	1
31322	CNN1	0.53795975	1.192931	1.1474701	34.993225	1
31326	AC008543.1	6.9849193e-10	0.016605692	4.137969	16.208336	1
31331	ZNF491	6.9849193e-10	0.00952865	3.3962476	9.327039	1
31341	ZNF878	6.9849193e-10	0.004937598	2.5698783	5.2250357	1
31374	JUNB	0.70402133	0.20330761	-1.786924	21.375265	1
31378	RNASEH2A	0.0036088633	0.031479385	2.8170414	8.612629	1
31403	IER2	1.1459835	0.4911532	-1.2206652	27.375454	1
31413	AC020916.1	0.23788013	0.036984682	-2.6527972	7.7323303	1
31415	C19orf57	6.9849193e-10	0.028000798	4.85802	26.352945	1
31423	IL27RA	0.20623805	0.017422423	-3.491754	9.078881	1
31430	ASF1B	0.0028047645	0.21698107	5.840252	44.55244	1
31440	DDX39A	0.17233758	0.42548916	1.2989246	18.633797	1
31466	EPHX3	6.9849193e-10	0.012434056	3.747822	12.909264	1
31504	KLF2	0.46947572	0.107942104	-2.1105585	11.84916	1
31531	HAUS8	0.052624222	0.17707382	1.7315187	13.125368	1
31550	PLVAP	1.2940682	0.0064151403	-7.4483385	44.55244	1
31619	HOMER3	0.40823716	0.12491247	-1.700516	12.3789	1
31621	SUGP2	0.30018082	0.62492114	1.0553509	17.688246	1
31656	ZNF90	0.009417794	0.05534196	2.43516	10.457954	1
31657	AC011447.3	0.011951091	0.089515686	2.8050942	17.602474	1
31664	ZNF66	0.018727232	0.08857805	2.182957	10.724642	1
31668	ZNF714	0.11077131	0.2705087	1.2804483	11.165503	1
31671	ZNF738	0.068106376	0.18789653	1.4507054	10.82455	1
31707	ZNF724	0.02517036	0.103968196	2.0039465	10.927005	1
31711	LINC01224	0.008509833	0.06556119	2.8071892	12.764214	1
31758	CCNE1	0.013071471	0.10260685	2.8802743	22.980165	1
31798	FAAP24	0.004564497	0.06474485	3.5625546	20.670584	1
31844	GRAMD1A	0.29307875	0.1174395	-1.3120521	7.552867	1
31855	FXYD5	0.70156425	0.077098794	-3.1692579	30.182585	1
31900	ARHGAP33	0.030352624	0.09172021	1.5642977	6.4186845	1
31914	AC002116.2	6.9849193e-10	0.0056787063	2.7395675	5.9272413	1
31917	WDR62	0.010936665	0.09650411	3.0300632	22.52162	1
31943	ZNF850	0.01495222	0.093422614	2.5653753	14.231916	1
31986	DPF1	0.008001833	0.05088048	2.526901	9.2819605	1
32040	GMFG	0.48827285	0.009198244	-5.5842466	25.145016	1
32045	ZFP36	0.16751009	0.05018346	-1.7190856	5.234405	1
32106	TGFB1	0.5802877	0.19398312	-1.575903	16.873072	1
32119	PCAT19	0.18476427	0.0012569522	-6.362953	8.243893	1
32121	LINC01480	0.13955067	0.0018057235	-5.6465735	5.482237	1
32135	ARHGEF1	0.23136513	0.07833532	-1.5503583	5.8139806	1
32190	PLAUR	0.45638007	0.03417335	-3.7008388	19.031818	1
32256	EXOC3L2	0.28602874	0.0035650684	-5.974415	14.035701	1
32266	VASP	0.6618051	0.2893102	-1.1909895	17.130579	1
32268	GPR4	0.23544222	0.0021699332	-6.2208915	14.911376	1
