	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.28546834	0.31395468	0.13676852	2.991334	0
363	AL450998.3	0.00011386536	0.0002205742	0.13198519	0.17563964	0
364	SLC25A34	0.0045413747	0.0060957703	0.35671538	0.6489875	0
365	SLC25A34-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
366	TMEM82	0.00013372372	-4.3655746e-08	-0.18113203	0.4984793	0
367	FBLIM1	0.26040527	0.24100092	-0.111275606	1.7658191	0
368	UQCRHL	0.055848103	0.051851224	-0.105175294	0.50057846	0
369	AL450998.2	0.13749306	0.11320744	-0.27815703	4.381044	0
370	SPEN	0.2872624	0.32309532	0.16903546	4.321284	0
371	ZBTB17	0.040425003	0.040030908	-0.013790693	0.041741427	0
372	SRARP	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
373	AL355994.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
374	HSPB7	2.1184058	2.212347	0.06256976	14.739712	0
375	CLCNKA	0.011853167	0.01389914	0.21310526	0.5315101	0
376	CLCNKB	0.017387563	0.022667494	0.3641766	1.5036167	0
377	FAM131C	0.03642901	0.019544983	-0.86537063	8.558183	0
378	EPHA2	0.010052762	0.012375006	0.2751326	0.6876626	0
379	AL451042.2	0.00016807928	0.0003027327	0.15740292	0.20300117	0
380	AL451042.1	0.00012336147	-4.3655746e-08	-0.16788521	0.4984604	0
381	ARHGEF19-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
382	ARHGEF19	0.005225585	0.0029871496	-0.64285153	1.3264742	0
383	AL109627.1	0.010060358	0.013446047	0.38527668	1.155432	0
384	CPLANE2	0.016726976	0.01682554	0.0079992255	0.015594662	0
385	FBXO42	0.14373167	0.1093882	-0.39079463	8.244196	0
386	SZRD1	0.23595157	0.2833433	0.26304147	8.243606	0
387	SPATA21	0.002940014	0.001852231	-0.46610996	0.66434985	0
388	NECAP2	0.09465783	0.09060355	-0.062479533	0.36974594	0
389	LINC01772	0.005030268	0.00540663	0.0873437	0.11684302	0
390	AL137802.2	0.013487226	0.009124809	-0.5168868	1.7609072	0
391	AL137802.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
392	LINC01783	0.0002782757	0.0003014051	0.02587103	0.030309213	0
393	NBPF1	0.052333333	0.056251343	0.1022721	0.49166322	0
394	AL137798.1	0.00026707898	0.00018106564	-0.10141733	0.14370991	0
395	AL137798.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
396	AL021920.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
397	AL021920.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
398	CROCC	0.024514157	0.023295524	-0.07060748	0.18958114	0
399	BX284668.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
400	BX284668.2	0.000486071	0.00016857719	-0.34675002	0.47122154	0
401	BX284668.5	0.07922103	0.08379506	0.07999968	0.45748132	0
402	BX284668.6	0.0017539983	0.0014616629	-0.16189444	0.17276475	0
403	MFAP2	0.30151066	0.18415599	-0.70824474	44.55244	0
404	AL049569.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
405	AL049569.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
406	ATP13A2	0.05353792	0.051329162	-0.059644546	0.2449938	0
407	SDHB	0.38053098	0.3324697	-0.19424452	6.6857758	0
408	PADI2	0.0012001005	0.0014143282	0.13405243	0.13298875	0
409	LINC02783	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
410	AL590644.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
411	PADI1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
412	PADI3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
413	PADI4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
414	PADI6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
415	RCC2-AS1	0.00013415609	-4.3655746e-08	-0.18168221	0.498468	0
416	RCC2	0.11836217	0.106256515	-0.15428045	1.5130508	0
417	ARHGEF10L	0.046894565	0.058166035	0.30490717	2.3747442	0
418	LINC02810	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
419	ACTL8	0.006051243	0.0021011513	-1.1850737	3.4869335	0
420	AL357509.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
421	LINC01654	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
422	IGSF21	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
423	IGSF21-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
424	AL591896.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
425	KLHDC7A	7.62674e-05	0.0003786286	0.3571973	0.68420047	0
426	PAX7	-4.505273e-08	0.00017807225	0.23649295	0.49848592	0
427	TAS1R2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
428	ALDH4A1	0.039882462	0.06637502	0.7207318	10.8007965	0
429	IFFO2	0.014227827	0.013011665	-0.12008167	0.27046287	0
430	AL137127.1	0.0010504638	0.0007686651	-0.21328937	0.23231933	0
431	UBR4	0.21755415	0.19553047	-0.15323773	2.5457318	0
432	EMC1-AS1	0.048604146	0.03005417	-0.67567354	7.408187	0
433	EMC1	0.09926649	0.110915355	0.1585684	1.5086284	0
434	MRTO4	0.2432923	0.19001755	-0.3549032	11.8840475	0
435	AKR7A3	0.0005680976	0.00029181212	-0.2796191	0.3612345	0
436	AKR7A2	0.4382334	0.42875704	-0.031466525	0.4718901	0
437	SLC66A1	0.036754217	0.031050244	-0.23630236	1.168616	0
438	CAPZB	0.64777875	0.7071805	0.12639049	6.816222	0
439	MICOS10	0.9883105	1.1296102	0.19260633	29.997938	0
440	AL031727.2	-4.505273e-08	0.00013051974	0.17705114	0.49847874	0
441	NBL1	0.0066788215	0.0026637018	-1.067583	3.5030205	0
442	HTR6	0.00020367582	0.00014747912	-0.06897894	0.1047775	0
443	TMCO4	0.025827952	0.024976186	-0.046547294	0.11946178	0
444	RNF186	0.001057546	-4.3655746e-08	-1.0409876	1.6645656	0
445	AL391883.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
446	OTUD3	0.054935727	0.057624772	0.06774043	0.29170504	0
447	PLA2G2E	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
448	PLA2G2A	0.00031151716	0.00033945043	0.030404463	0.035668112	0
449	PLA2G5	0.00035492424	0.0004704002	0.11799671	0.1307431	0
450	PLA2G2D	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
451	PLA2G2F	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
452	Z98257.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
453	PLA2G2C	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
454	UBXN10-AS1	0.0025355644	0.0025534215	0.007268222	0.0071712337	0
455	UBXN10	0.0025224946	0.0040090997	0.5079539	0.8783581	0
456	LINC01757	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
457	Z98257.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
458	VWA5B1	-4.505273e-08	0.00014577108	0.19638374	0.49848315	0
459	AL020998.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
460	LINC01141	0.00031249248	-4.3655746e-08	-0.39237213	0.8030354	0
461	AL139254.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
462	AL139254.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
463	AL139254.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
464	CAMK2N1	0.024748929	0.0073129144	-1.6310861	14.517377	1
465	MUL1	0.107385606	0.1121698	0.062315796	0.40958226	0
466	FAM43B	0.020177515	0.009977921	-0.94792855	5.9424973	0
467	CDA	0.0011144708	0.0003881628	-0.6071199	1.0797656	0
468	PINK1	0.25994092	0.29510868	0.1824036	4.5754924	0
469	PINK1-AS	0.004212415	0.0064283414	0.5110882	1.1063583	0
470	DDOST	0.49178007	0.45897633	-0.09938429	2.8604171	0
471	KIF17	0.004792442	0.0009203361	-1.5928129	4.9066067	0
472	SH2D5	0.00050783646	-4.3655746e-08	-0.5925429	1.5246536	0
473	AL663074.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
474	HP1BP3	0.47543287	0.49955547	0.07125694	1.6772122	0
475	EIF4G3	0.46782258	0.5595573	0.25781983	17.300255	0
476	AL031005.2	0.00022208784	0.001052508	0.74803984	1.2581736	0
477	ECE1	0.23355074	0.15458931	-0.59215707	26.634254	0
478	AL031005.1	-4.505273e-08	0.00034551905	0.42822778	0.8027556	0
479	AL031728.1	0.0014622734	0.0013775419	-0.050520208	0.046605434	0
480	AL592309.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
481	NBPF3	0.015771259	0.019022932	0.25566223	0.8313214	0
482	ALPL	0.0014424637	0.00027698604	-0.9355944	1.9783932	0
483	LINC02596	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
484	RAP1GAP	0.028027384	0.0051973844	-2.227683	24.893559	1
485	USP48	0.36003682	0.38332704	0.09018852	1.8719038	0
486	LDLRAD2	0.009592338	0.00608346	-0.58049494	1.6019338	0
487	HSPG2	0.5206583	0.4375868	-0.25024277	14.830852	0
488	CELA3B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
489	CELA3A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
490	LINC01635	0.0016047513	0.0018201406	0.1146215	0.12080461	0
491	LINC00339	0.05377738	0.045984592	-0.22139263	1.3882389	0
492	CDC42	1.3667521	1.433267	0.068506874	7.7069616	0
493	CDC42-AS1	0.002237354	0.0011726661	-0.5753487	0.834608	0
494	CDC42-IT1	0.0045044143	0.0040225503	-0.13216889	0.17774694	0
495	WNT4	0.00075186836	0.00062959525	-0.10438071	0.102581635	0
496	AL445253.1	-4.505273e-08	0.00012163888	0.1656733	0.49847284	0
497	ZBTB40	0.04138751	0.054206263	0.3811928	3.1833673	0
498	ZBTB40-IT1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
499	EPHA8	0.0077197608	0.0015746584	-1.7599075	6.9378457	1
500	C1QA	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
501	C1QC	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
502	C1QB	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
503	EPHB2	0.06221279	0.06812118	0.1289114	0.75240195	0
504	AL512444.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
505	LACTBL1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
506	TEX46	0.00069019	0.0005878672	-0.0900952	0.095634215	0
507	KDM1A	0.49858212	0.520253	0.061261915	1.406843	0
508	AL031428.1	0.00015755696	-4.3655746e-08	-0.21114618	0.4984816	0
509	LUZP1	0.34720197	0.35594848	0.035791487	0.45974937	0
510	HTR1D	0.00010232057	-4.3655746e-08	-0.14060684	0.49845892	0
511	LINC01355	0.050687764	0.046908747	-0.109533735	0.4933848	0
512	AL109936.6	0.0013281807	0.00021262805	-0.9410659	1.7095928	0
513	HNRNPR	0.73429155	0.8964848	0.28757104	41.77429	0
514	ZNF436	0.07845933	0.09273771	0.2384129	2.3973548	0
515	ZNF436-AS1	0.12565483	0.104491875	-0.26377025	3.643093	0
516	AL109936.2	0.0048789294	0.002942333	-0.5765038	1.115062	0
517	TCEA3	0.8167535	0.7082483	-0.20537521	18.738174	0
518	ASAP3	0.08903692	0.08546748	-0.05835906	0.32416707	0
519	E2F2	-4.505273e-08	0.0002699591	0.34484702	0.4984731	0
520	AL021154.1	0.0010727606	0.0010170074	-0.0393371	0.037318565	0
521	ID3	1.3965952	1.6552457	0.24497	44.55244	0
522	AL450043.1	0.0071994606	0.009610612	0.37190688	0.9057483	0
523	MDS2	0.0006680585	0.0001852893	-0.49293068	0.727066	0
524	RPL11	3.2565973	2.9793031	-0.12834917	44.55244	0
525	ELOA-AS1	0.045206826	0.040636532	-0.15025608	0.7069369	0
526	ELOA	0.2185884	0.21866347	0.00049316196	0.0034769317	0
527	PITHD1	0.34394592	0.28291565	-0.28090787	11.423644	0
528	LYPLA2	0.14132355	0.13453342	-0.070525765	0.56583536	0
529	GALE	0.065153554	0.07096052	0.12138696	0.7244971	0
530	HMGCL	0.24146815	0.20351286	-0.24560362	6.119378	0
531	FUCA1	0.088813834	0.07516326	-0.23784246	2.3372803	0
532	CNR2	9.1030146e-05	0.00033393945	0.29000226	0.46971467	0
533	AL590609.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
534	PNRC2	0.40820324	0.49838698	0.28734064	18.30821	0
535	SRSF10	0.59519404	0.69503754	0.22338323	18.199146	0
536	AL591178.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
537	MYOM3	0.00016940862	0.00032619084	0.1815093	0.23299778	0
538	AL591178.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
539	IL22RA1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
540	IFNLR1	0.0065909377	0.007719407	0.1999519	0.34621048	0
541	LINC02800	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
542	AL138902.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
543	GRHL3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
544	STPG1	0.0307468	0.024990208	-0.28864294	1.354447	0
545	NIPAL3	0.08748691	0.09422584	0.105889015	0.7399924	0
546	RCAN3AS	0.0012450587	0.00024083199	-0.8554454	1.4590611	0
547	RCAN3	0.111177	0.100962274	-0.13774139	1.2100806	0
548	NCMAP-DT	0.01253951	0.009102133	-0.4225155	1.26678	0
549	NCMAP	0.0017008096	0.00015735195	-1.2225642	2.5022814	0
550	SRRM1	1.101207	1.0356566	-0.08845715	7.0617557	0
551	AL445648.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
552	CLIC4	1.0219966	0.72274953	-0.4992391	44.55244	0
553	RUNX3	0.0018018525	-4.3655746e-08	-1.4864439	3.2860746	0
554	AL445471.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
555	AL445471.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
556	LINC02793	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
557	AL050344.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
558	AL031432.1	0.00015857478	-4.3655746e-08	-0.21241413	0.49842948	0
559	SYF2	0.62712574	0.5349666	-0.22891037	16.325644	0
560	AL031432.4	0.016107423	0.011780474	-0.42068103	1.4621567	0
561	AL031432.5	0.000979443	0.0014237302	0.29213455	0.33193323	0
562	RSRP1	0.56762075	0.5822994	0.036769915	0.73313546	0
563	AL031432.3	0.0029351474	0.0020176517	-0.38299143	0.5428945	0
564	RHD	0.0008444919	0.0009078694	0.04873896	0.048112683	0
565	TMEM50A	0.65731615	0.8088224	0.298825	38.627476	0
566	RHCE	0.005135591	0.0033101686	-0.50945807	1.0052154	0
567	MACO1	0.17994449	0.16473512	-0.12666778	1.5958507	0
568	LDLRAP1	0.029137895	0.034490637	0.23585984	1.1016339	0
569	AL606491.1	0.00083509553	0.0009941653	0.11992976	0.116380125	0
570	MAN1C1	0.34862363	0.3018924	-0.20699738	6.6226907	0
571	AL031280.1	0.013464303	0.018004498	0.3938441	1.4282113	0
572	SELENON	0.10842553	0.14799547	0.44531918	10.423856	0
573	AL020996.1	0.0058913995	0.008043874	0.39214393	0.860981	0
574	MTFR1L	0.5481624	0.55870074	0.027422793	0.483925	0
575	AL020996.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
576	AUNIP	0.000854069	0.0020425199	0.7145717	1.2530603	0
577	AL033528.2	0.00047551258	0.0005602011	0.080515854	0.08045329	0
578	PAQR7	0.04353426	0.038416866	-0.17610258	0.84528315	0
579	STMN1	1.0132873	1.20524	0.25005057	44.55244	0
580	PAFAH2	0.034902416	0.03621051	0.05162932	0.1632087	0
581	EXTL1	0.009063878	0.022980839	1.2526958	9.598047	1
582	SLC30A2	0.0017311574	0.0013938829	-0.19015986	0.20610058	0
583	AL391650.2	-4.505273e-08	9.026588e-05	0.12474498	0.49848464	0
584	TRIM63	0.39647913	0.47002414	0.24492182	12.424118	0
585	PDIK1L	0.033237554	0.03539668	0.08822729	0.30623218	0
586	FAM110D	0.046188425	0.067247525	0.5323438	6.5571795	0
587	C1orf232	-4.505273e-08	0.00074607146	0.8041776	1.5507433	0
588	AL391650.1	0.00023788086	-4.3655746e-08	-0.3079354	0.7567356	0
589	ZNF593	0.2196186	0.2170598	-0.016830586	0.13361448	0
590	CNKSR1	0.0033082282	0.005445666	0.58123475	1.2239394	0
591	CATSPER4	-4.505273e-08	0.00010772736	0.1476678	0.49848187	0
592	CEP85	0.039468937	0.041936275	0.08538201	0.33077767	0
593	SH3BGRL3	0.47392285	0.35443133	-0.41812226	31.147005	0
594	UBXN11	0.027292531	0.018097123	-0.5670659	3.4307806	0
595	CD52	0.00084137055	0.00010521733	-0.73644984	1.5047563	0
596	CRYBG2	0.00023886783	-4.3655746e-08	-0.3090852	0.78932023	0
597	ZNF683	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
598	LIN28A	0.00044561503	0.00030730397	-0.14508882	0.16428696	0
599	DHDDS	0.11628205	0.12987864	0.15824741	1.6841049	0
600	AL513365.2	-4.505273e-08	0.00017069769	0.2274335	0.4985021	0
601	HMGN2	1.422258	1.608066	0.17702621	44.55244	0
602	RPS6KA1	0.03666868	0.024389632	-0.569126	4.482988	0
603	AL512408.1	0.00087366777	0.0011155974	0.17520003	0.17571296	0
604	ARID1A	0.46949774	0.52673167	0.16561672	7.3619266	0
605	PIGV	0.048447058	0.034759507	-0.46755788	4.100381	0
606	ZDHHC18	0.03311272	0.034330897	0.05062057	0.15452802	0
607	SFN	0.0004604304	-4.3655746e-08	-0.5464566	1.0564734	0
608	GPN2	0.100837365	0.11031027	0.12831974	1.0895212	0
609	AL034380.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
610	GPATCH3	0.040367942	0.038209766	-0.07730019	0.2839403	0
611	NUDC	0.7944224	0.8001495	0.010350363	0.20459034	0
612	NR0B2	0.001381603	0.0010535932	-0.21378243	0.25622272	0
613	KDF1	0.00014672219	-4.3655746e-08	-0.19757889	0.49848554	0
614	TRNP1	0.124234244	0.081232175	-0.60685414	14.896413	0
615	TENT5B	0.0036709406	0.0029413244	-0.2450326	0.34216186	0
616	SLC9A1	0.043927796	0.04134278	-0.08549232	0.33295083	0
617	AL590640.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
618	WDTC1	0.09241336	0.08592389	-0.10387615	0.7134527	0
619	TMEM222	0.124743104	0.09092711	-0.45191702	9.1787615	0
620	SYTL1	0.10559407	0.08982055	-0.23103653	2.5088153	0
621	MAP3K6	0.013019621	0.013492639	0.047872934	0.09174041	0
622	FCN3	-4.505273e-08	0.00014863187	0.19998156	0.49846482	0
623	CD164L2	8.3129504e-05	-4.3655746e-08	-0.11526873	0.49847364	0
624	GPR3	0.0035203411	0.0017792262	-0.7017485	1.2667736	0
625	WASF2	0.87858516	0.69558764	-0.33651844	44.55244	0
626	FO393419.2	-4.505273e-08	0.00012692204	0.17245269	0.49847794	0
627	BX293535.1	0.01664955	0.016103774	-0.04531663	0.09353121	0
628	AHDC1	0.21342894	0.22083342	0.04897704	0.48184732	0
629	FGR	0.00014194928	-4.3655746e-08	-0.1915615	0.4984356	0
630	LINC02574	-4.505273e-08	0.00017165777	0.22861615	0.49848717	0
631	IFI6	0.09811368	0.12006957	0.28868023	4.122473	0
632	AL445490.1	0.00039401394	-4.3655746e-08	-0.47930795	0.80348074	0
633	AL020997.5	0.0014132304	0.00084028137	-0.39103934	0.45271713	0
634	FAM76A	0.09501266	0.096217185	0.017986692	0.08739994	0
635	STX12	0.18387395	0.20653671	0.16682461	2.7476773	0
636	AL020997.2	0.00075755	0.0011042407	0.25973392	0.29097092	0
637	AL020997.3	0.001177834	0.0005877428	-0.45591673	0.580831	0
638	AL020997.4	0.00031895994	0.00015138625	-0.19602884	0.26935205	0
639	PPP1R8	0.12751842	0.13309854	0.06131845	0.4550737	0
640	THEMIS2	0.0019213682	0.0009738001	-0.5656683	0.82610655	0
641	RPA2	0.20138463	0.21004522	0.060452357	0.6249227	0
642	SMPDL3B	0.030053098	0.026650624	-0.16742517	0.6204431	0
643	AL512288.1	0.000110616325	0.0002757986	0.20004009	0.3263416	0
644	XKR8	0.06434293	0.05734989	-0.16330133	1.0366949	0
645	EYA3	0.10405212	0.102530465	-0.021049917	0.10873619	0
646	PTAFR	0.00042156223	0.00059067213	0.16215926	0.1775414	0
647	DNAJC8	0.90972453	0.91361713	0.006153126	0.12686229	0
648	ATP5IF1	1.6635276	1.7271051	0.05407813	7.496283	0
649	AL353622.1	0.0032756575	0.007935644	1.0634254	3.2229698	0
650	AL353622.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
651	SESN2	0.28532606	0.08212842	-1.7842451	44.55244	1
652	MED18	0.064784795	0.07144039	0.1390401	0.8834284	0
653	PHACTR4	0.19970913	0.26407138	0.40127462	15.741992	0
654	RCC1	0.027244952	0.020159382	-0.41669556	2.1123972	0
655	SNHG3	0.13175564	0.12073242	-0.12505963	1.181787	0
656	TRNAU1AP	0.19718283	0.2005768	0.024497513	0.19332966	0
657	SNHG12	0.07259852	0.03668337	-0.9657488	18.917025	0
658	TAF12	0.2300145	0.23817666	0.050093256	0.535119	0
659	RAB42	0.016151365	0.016354915	0.017020931	0.033143558	0
660	LINC01715	0.0010349624	0.0024619773	0.7665941	1.3818797	0
661	AL360012.1	0.0007120718	0.0012136056	0.3706551	0.46795252	0
662	GMEB1	0.087502725	0.10230359	0.22309655	2.3327627	0
663	YTHDF2	0.43540713	0.46072358	0.08135471	1.9469705	0
664	OPRD1	0.0013798604	0.001448894	0.041253403	0.03761054	0
665	AL009181.1	0.00066369143	-4.3655746e-08	-0.73445094	1.5809056	0
666	EPB41	0.36396134	0.2119906	-0.7769539	44.55244	0
667	TMEM200B	0.11887766	0.091057554	-0.3809548	6.2773995	0
668	AL357500.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
669	SRSF4	0.85037506	0.811696	-0.06707908	2.8694751	0
670	MECR	0.11902325	0.12721342	0.0952333	0.7928473	0
671	AL590729.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
672	PTPRU	0.050433412	0.031847686	-0.6469142	7.169346	0
673	LINC01756	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
674	AC092265.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
675	AL645944.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
676	LINC01648	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
677	AL137076.1	-4.505273e-08	0.00016799546	0.22409959	0.49846473	0
678	AL161638.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
679	AL161638.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
680	MATN1	0.0043627177	0.0029506898	-0.44085974	0.78221655	0
681	MATN1-AS1	0.016589455	0.006691864	-1.1933055	6.731241	1
682	AL137857.1	0.00022028643	-4.3655746e-08	-0.28728285	0.49846557	0
683	LAPTM5	0.0017387526	0.0019203512	0.09262296	0.09483214	0
684	AL137027.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
685	LINC01778	0.008755813	0.008357395	-0.06015512	0.09500336	0
686	AL445235.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
687	SDC3	0.42719048	0.3496113	-0.28838018	14.705418	0
688	PUM1	0.6545591	0.6173813	-0.08422919	3.0485919	0
689	NKAIN1	0.0024253498	0.00017437397	-1.5443594	3.5941892	0
690	SNRNP40	0.16789868	0.1713828	0.029457767	0.21870139	0
691	ZCCHC17	0.41637492	0.47208375	0.18075174	7.5652943	0
692	AL451070.1	0.0010519434	0.0007167682	-0.25729564	0.28973904	0
693	FABP3	1.0563303	1.0490106	-0.010022193	0.24676943	0
694	SERINC2	0.050360397	0.01901303	-1.3597167	22.18412	1
695	LINC01226	0.00041153282	8.428213e-05	-0.38052252	0.70149213	0
696	AC114488.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
697	TINAGL1	0.014714967	0.0071432497	-0.9484628	4.6862764	0
698	HCRTR1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
699	PEF1	0.26222712	0.25177574	-0.05845013	0.7072873	0
700	AC114488.2	0.0006207663	0.0005959562	-0.02225498	0.02102247	0
701	AC114488.3	0.0006164247	0.0009640235	0.2810059	0.37857425	0
702	COL16A1	0.0753661	0.136098	0.84420323	27.428288	0
703	ADGRB2	0.27926517	0.3565075	0.35118106	17.199478	0
704	AL354919.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
705	SPOCD1	0.0032879063	0.0017506987	-0.64047533	1.1333443	0
706	AL354919.1	-4.505273e-08	0.00020231167	0.26587597	0.49847934	0
707	AL136115.2	0.0015207472	0.0017474625	0.12424834	0.12714097	0
708	PTP4A2	1.0944242	1.0526638	-0.056075066	3.234837	0
709	AL136115.1	0.00030800386	0.00031022925	0.0024524508	0.0024044611	0
710	AL136115.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
711	KHDRBS1	1.0079658	0.99636775	-0.01667991	0.46802735	0
712	AL445248.1	0.0033626026	0.002673421	-0.24806476	0.32120535	0
713	TMEM39B	0.05015326	0.047223322	-0.08509512	0.35826162	0
714	KPNA6	0.3951634	0.42441875	0.10278805	2.5635452	0
715	AL049795.2	0.00048918976	0.0002700556	-0.22963594	0.28270203	0
716	TXLNA	0.20984107	0.2028441	-0.04868976	0.4641721	0
717	CCDC28B	0.34143746	0.54000634	0.659805	44.55244	0
718	AL049795.1	0.0015988032	0.0023947656	0.38546458	0.51952887	0
719	IQCC	0.011657002	0.015019728	0.33991387	1.0187858	0
720	DCDC2B	0.00022491277	0.000582514	0.3695392	0.46669167	0
721	TMEM234	0.051509347	0.08365188	0.68896794	12.56112	0
722	EIF3I	0.7425146	0.73585325	-0.0129837785	0.25114465	0
723	FAM167B	0.0015592271	0.0020793756	0.26692963	0.31234127	0
724	LCK	0.00012087368	-4.3655746e-08	-0.16468665	0.49846596	0
725	HDAC1	0.21747114	0.24273153	0.15785019	2.9522398	0
726	MARCKSL1	0.89389807	0.8398979	-0.08979281	4.776104	0
