	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.055848103	0.077917896	0.47324038	0.72687536	0
369	AL450998.2	0.13749306	0.09978328	-0.45855737	1.3671981	0
370	SPEN	0.2872624	0.35854617	0.31879434	1.4281374	0
371	ZBTB17	0.040425003	0.0773189	0.91885877	1.6933739	0
372	SRARP	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
373	AL355994.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
374	HSPB7	2.1184058	1.4483628	-0.5482409	29.015009	0
375	CLCNKA	0.011853167	0.011267306	-0.06730539	0.030682819	0
376	CLCNKB	0.017387563	0.012151794	-0.48347074	0.33220187	0
377	FAM131C	0.03642901	0.021526253	-0.7325495	1.0066835	0
378	EPHA2	0.010052762	0.09040565	3.0478764	4.218732	0
379	AL451042.2	0.00016807928	6.9849193e-10	-0.22413717	0.49829018	0
380	AL451042.1	0.00012336147	6.9849193e-10	-0.16782126	0.49822244	0
381	ARHGEF19-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
382	ARHGEF19	0.005225585	6.9849193e-10	-2.6382084	9.016307	1
383	AL109627.1	0.010060358	0.008620589	-0.20120093	0.104146525	0
384	CPLANE2	0.016726976	6.9849193e-10	-4.1478734	26.709867	1
385	FBXO42	0.14373167	0.18615979	0.37088984	1.0887864	0
386	SZRD1	0.23595157	0.36727595	0.6361949	4.241456	0
387	SPATA21	0.002940014	0.002634603	-0.11640293	0.040556613	0
388	NECAP2	0.09465783	0.36783206	1.9470091	13.564409	1
389	LINC01772	0.005030268	0.011899536	1.097025	0.48576742	0
390	AL137802.2	0.013487226	6.9849193e-10	-3.8567085	21.452047	1
391	AL137802.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
392	LINC01783	0.0002782757	6.9849193e-10	-0.35419798	0.74600977	0
393	NBPF1	0.052333333	0.08399125	0.672277	1.1477864	0
394	AL137798.1	0.00026707898	6.9849193e-10	-0.3415054	1.0703797	0
395	AL137798.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
396	AL021920.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
397	AL021920.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
398	CROCC	0.024514157	0.03312259	0.4194292	0.35669428	0
399	BX284668.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
400	BX284668.2	0.000486071	6.9849193e-10	-0.57150203	1.0539166	0
401	BX284668.5	0.07922103	0.1282105	0.6876708	1.5308496	0
402	BX284668.6	0.0017539983	6.9849193e-10	-1.4615266	3.2435727	0
403	MFAP2	0.30151066	0.23860152	-0.33634883	1.3617383	0
404	AL049569.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
405	AL049569.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
406	ATP13A2	0.05353792	0.095916905	0.82948875	1.4796684	0
407	SDHB	0.38053098	0.37174955	-0.03359365	0.10143873	0
408	PADI2	0.0012001005	6.9849193e-10	-1.1375684	2.2429354	0
409	LINC02783	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
410	AL590644.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
411	PADI1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
412	PADI3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
413	PADI4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
414	PADI6	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
415	RCC2-AS1	0.00013415609	6.9849193e-10	-0.18161823	0.49824917	0
416	RCC2	0.11836217	0.18240467	0.6196847	1.8504746	0
417	ARHGEF10L	0.046894565	0.04474503	-0.06624686	0.06063731	0
418	LINC02810	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
419	ACTL8	0.006051243	6.9849193e-10	-2.8178766	10.305466	1
420	AL357509.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
421	LINC01654	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
422	IGSF21	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
423	IGSF21-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
424	AL591896.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
425	KLHDC7A	7.62674e-05	6.9849193e-10	-0.10603557	0.49808255	0
426	PAX7	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
427	TAS1R2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
428	ALDH4A1	0.039882462	0.064150825	0.6723015	0.96713465	0
429	IFFO2	0.014227827	0.046266966	1.634122	1.7575232	0
430	AL137127.1	0.0010504638	6.9849193e-10	-1.0359492	2.2829418	0
431	UBR4	0.21755415	0.25075376	0.20402242	0.66495305	0
432	EMC1-AS1	0.048604146	0.029877558	-0.6839019	1.11381	0
433	EMC1	0.09926649	0.12953168	0.38056043	0.85549533	0
434	MRTO4	0.2432923	0.30054507	0.30376515	1.3015977	0
435	AKR7A3	0.0005680976	0.003886199	1.6396973	0.40232402	0
436	AKR7A2	0.4382334	0.6101823	0.47661498	5.2635527	0
437	SLC66A1	0.036754217	0.062311504	0.74582994	1.0136563	0
438	CAPZB	0.64777875	0.9936626	0.61648065	13.557716	0
439	MICOS10	0.9883105	1.2539756	0.34316418	9.613366	0
440	AL031727.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
441	NBL1	0.0066788215	0.1057681	3.797452	5.833335	1
442	HTR6	0.00020367582	6.9849193e-10	-0.26744583	0.7980138	0
443	TMCO4	0.025827952	0.013783945	-0.8597057	1.1622832	0
444	RNF186	0.001057546	0.0033708415	1.0869864	0.30306864	0
445	AL391883.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
446	OTUD3	0.054935727	0.055726442	0.020251416	0.01831487	0
447	PLA2G2E	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
448	PLA2G2A	0.00031151716	0.0029835682	1.6028246	0.42815292	0
449	PLA2G5	0.00035492424	6.9849193e-10	-0.43821117	0.99797976	0
450	PLA2G2D	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
451	PLA2G2F	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
452	Z98257.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
453	PLA2G2C	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
454	UBXN10-AS1	0.0025355644	0.0042614006	0.57350636	0.16171218	0
455	UBXN10	0.0025224946	6.9849193e-10	-1.8165965	4.5179105	0
456	LINC01757	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
457	Z98257.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
458	VWA5B1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
459	AL020998.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
460	LINC01141	0.00031249248	6.9849193e-10	-0.39230815	0.8028727	0
461	AL139254.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
462	AL139254.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
463	AL139254.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
464	CAMK2N1	0.024748929	0.0676708	1.4151844	1.7489915	0
465	MUL1	0.107385606	0.10944819	0.02719649	0.04136588	0
466	FAM43B	0.020177515	0.01161887	-0.7469505	0.802378	0
467	CDA	0.0011144708	0.041942343	4.3440323	3.024627	0
468	PINK1	0.25994092	0.31930196	0.2957094	1.2315274	0
469	PINK1-AS	0.004212415	0.008678557	0.8928401	0.32728165	0
470	DDOST	0.49178007	0.6734394	0.45274484	5.096358	0
471	KIF17	0.004792442	0.0042331526	-0.14649141	0.047241632	0
472	SH2D5	0.00050783646	6.9849193e-10	-0.592479	1.5244454	0
473	AL663074.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
474	HP1BP3	0.47543287	0.6848372	0.5255932	6.5207496	0
475	EIF4G3	0.46782258	0.63234985	0.43396053	4.779019	0
476	AL031005.2	0.00022208784	0.013165521	3.5349638	0.97046095	0
477	ECE1	0.23355074	0.57594985	1.2985457	14.571616	1
478	AL031005.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
479	AL031728.1	0.0014622734	0.007839784	1.8440201	0.5832478	0
480	AL592309.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
481	NBPF3	0.015771259	0.03681333	1.1729039	1.1451728	0
482	ALPL	0.0014424637	6.9849193e-10	-1.288336	3.3468168	0
483	LINC02596	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
484	RAP1GAP	0.028027384	0.0144882845	-0.9062372	1.0662982	0
485	USP48	0.36003682	0.43990326	0.28831622	1.6053544	0
486	LDLRAD2	0.009592338	0.011623544	0.25309584	0.13343805	0
487	HSPG2	0.5206583	1.2400912	1.2504321	35.97665	1
488	CELA3B	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
489	CELA3A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
490	LINC01635	0.0016047513	6.9849193e-10	-1.3811446	3.4939399	0
491	LINC00339	0.05377738	0.06201126	0.20202933	0.23874196	0
492	CDC42	1.3667521	1.8134528	0.4077277	27.797865	0
493	CDC42-AS1	0.002237354	6.9849193e-10	-1.6948141	3.6147692	0
494	CDC42-IT1	0.0045044143	0.0065379897	0.4535908	0.17749506	0
495	WNT4	0.00075186836	6.9849193e-10	-0.8088933	1.7908292	0
496	AL445253.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
497	ZBTB40	0.04138751	0.06594639	0.6593672	0.8425906	0
498	ZBTB40-IT1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
499	EPHA8	0.0077197608	6.9849193e-10	-3.1242874	12.825649	1
500	C1QA	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
501	C1QC	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
502	C1QB	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
503	EPHB2	0.06221279	0.03344055	-0.87610847	1.9757688	0
504	AL512444.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
505	LACTBL1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
506	TEX46	0.00069019	6.9849193e-10	-0.7571844	1.8309938	0
507	KDM1A	0.49858212	0.429508	-0.21468185	1.3829633	0
508	AL031428.1	0.00015755696	6.9849193e-10	-0.21108219	0.49829528	0
509	LUZP1	0.34720197	0.75707334	1.122413	17.666864	1
510	HTR1D	0.00010232057	6.9849193e-10	-0.14054283	0.49817201	0
511	LINC01355	0.050687764	0.050064273	-0.017508479	0.01530033	0
512	AL109936.6	0.0013281807	0.0028979941	0.74352896	0.22667961	0
513	HNRNPR	0.73429155	0.9380824	0.3529353	5.9707446	0
514	ZNF436	0.07845933	0.07366354	-0.089812666	0.11217569	0
515	ZNF436-AS1	0.12565483	0.09003584	-0.47639558	1.2504556	0
516	AL109936.2	0.0048789294	0.008277858	0.6582383	0.23954366	0
517	TCEA3	0.8167535	0.4681166	-0.80171955	15.976986	0
518	ASAP3	0.08903692	0.04404943	-0.9990078	3.2880924	0
519	E2F2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
520	AL021154.1	0.0010727606	0.003521956	1.1253934	0.30950138	0
521	ID3	1.3965952	1.997076	0.5156648	31.74799	0
522	AL450043.1	0.0071994606	0.002897649	-1.0729249	0.78701025	0
523	MDS2	0.0006680585	0.017727224	3.4888952	1.4357464	0
524	RPL11	3.2565973	3.0862987	-0.07746323	8.8906555	0
525	ELOA-AS1	0.045206826	0.04698342	0.054429937	0.05136143	0
526	ELOA	0.2185884	0.2877589	0.3950634	1.4612503	0
527	PITHD1	0.34394592	0.27966708	-0.29751033	1.6127162	0
528	LYPLA2	0.14132355	0.2676934	0.9167864	4.319652	0
529	GALE	0.065153554	0.1781255	1.4370801	4.551265	0
530	HMGCL	0.24146815	0.23422654	-0.043744385	0.09944089	0
531	FUCA1	0.088813834	0.15564236	0.8024648	2.0102108	0
532	CNR2	9.1030146e-05	6.9849193e-10	-0.12568995	0.49816614	0
533	AL590609.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
534	PNRC2	0.40820324	0.49957013	0.2907546	1.9825354	0
535	SRSF10	0.59519404	0.673203	0.17740113	1.3126209	0
536	AL591178.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
537	MYOM3	0.00016940862	6.9849193e-10	-0.22577807	0.49830914	0
538	AL591178.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
539	IL22RA1	-4.505273e-08	0.005835927	2.773202	0.496079	0
540	IFNLR1	0.0065909377	0.0035002637	-0.7542686	0.4013216	0
541	LINC02800	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
542	AL138902.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
543	GRHL3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
544	STPG1	0.0307468	0.047951557	0.62474346	0.71989566	0
545	NIPAL3	0.08748691	0.12141564	0.4682519	0.9806934	0
546	RCAN3AS	0.0012450587	6.9849193e-10	-1.1667521	2.326126	0
547	RCAN3	0.111177	0.15089609	0.43730786	1.0430892	0
548	NCMAP-DT	0.01253951	0.011684208	-0.094142035	0.052790616	0
549	NCMAP	0.0017008096	6.9849193e-10	-1.4333909	3.190715	0
550	SRRM1	1.101207	0.9674962	-0.18657695	2.4551945	0
551	AL445648.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
552	CLIC4	1.0219966	0.8439943	-0.27578792	5.0375247	0
553	RUNX3	0.0018018525	6.9849193e-10	-1.48638	3.2859364	0
554	AL445471.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
555	AL445471.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
556	LINC02793	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
557	AL050344.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
558	AL031432.1	0.00015857478	0.0029525985	1.7704502	0.46045575	0
559	SYF2	0.62712574	0.6374432	0.023504801	0.106369376	0
560	AL031432.4	0.016107423	0.007262557	-1.0499623	1.2812443	0
561	AL031432.5	0.000979443	0.0029804986	1.0078547	0.29547146	0
562	RSRP1	0.56762075	0.602004	0.08470087	0.43429932	0
563	AL031432.3	0.0029351474	0.003571847	0.2163594	0.064917184	0
564	RHD	0.0008444919	0.0034639682	1.2751033	0.3437867	0
565	TMEM50A	0.65731615	1.2435713	0.9187965	31.109968	0
566	RHCE	0.005135591	6.9849193e-10	-2.6172013	9.021933	1
567	MACO1	0.17994449	0.3265568	0.8561979	5.0925794	0
568	LDLRAP1	0.029137895	0.09694878	1.7004489	3.3507295	0
569	AL606491.1	0.00083509553	6.9849193e-10	-0.8758541	1.950402	0
570	MAN1C1	0.34862363	0.29134175	-0.2581468	1.1926374	0
571	AL031280.1	0.013464303	0.0041976403	-1.476568	1.4166737	0
572	SELENON	0.10842553	0.27946597	1.3578763	7.648243	1
573	AL020996.1	0.0058913995	0.008423443	0.4514573	0.17136887	0
574	MTFR1L	0.5481624	0.51489496	-0.09015552	0.47266874	0
575	AL020996.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
576	AUNIP	0.000854069	0.002540688	0.93333477	0.29162365	0
577	AL033528.2	0.00047551258	6.9849193e-10	-0.5612152	1.0776908	0
578	PAQR7	0.04353426	0.07657786	0.8007294	1.172324	0
579	STMN1	1.0132873	1.6302047	0.6854714	30.676926	0
580	PAFAH2	0.034902416	0.03421401	-0.027931456	0.022197386	0
581	EXTL1	0.009063878	0.004689955	-0.8226971	0.436301	0
582	SLC30A2	0.0017311574	6.9849193e-10	-1.4495114	3.4749587	0
583	AL391650.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
584	TRIM63	0.39647913	0.2696616	-0.5543888	4.426696	0
585	PDIK1L	0.033237554	0.017751094	-0.8686047	1.1773179	0
586	FAM110D	0.046188425	0.114954345	1.297052	3.2629876	0
587	C1orf232	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
588	AL391650.1	0.00023788086	6.9849193e-10	-0.3078714	0.7565362	0
589	ZNF593	0.2196186	0.22426835	0.0300902	0.061718937	0
590	CNKSR1	0.0033082282	0.0017652264	-0.63969713	0.38037708	0
591	CATSPER4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
592	CEP85	0.039468937	0.037261363	-0.08092664	0.06746557	0
593	SH3BGRL3	0.47392285	1.9398254	2.0309052	44.55244	1
594	UBXN11	0.027292531	0.024853308	-0.13007233	0.08839329	0
595	CD52	0.00084137055	6.9849193e-10	-0.88077897	2.0137463	0
596	CRYBG2	0.00023886783	0.0017652264	1.1583753	0.40790176	0
597	ZNF683	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
598	LIN28A	0.00044561503	6.9849193e-10	-0.5316823	1.0494411	0
599	DHDDS	0.11628205	0.19288345	0.7252074	2.4429386	0
600	AL513365.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
601	HMGN2	1.422258	1.3278956	-0.09896943	1.5638355	0
602	RPS6KA1	0.03666868	0.07959299	1.0972888	1.9277648	0
603	AL512408.1	0.00087366777	6.9849193e-10	-0.9058642	1.7566818	0
604	ARID1A	0.46949774	0.5568156	0.24560058	1.6518607	0
605	PIGV	0.048447058	0.049087398	0.018563053	0.015726563	0
606	ZDHHC18	0.03311272	0.04907288	0.55371964	0.6089744	0
607	SFN	0.0004604304	6.9849193e-10	-0.5463926	1.0563222	0
608	GPN2	0.100837365	0.1366376	0.43460765	1.068761	0
609	AL034380.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
610	GPATCH3	0.040367942	0.05687203	0.484353	0.6320364	0
611	NUDC	0.7944224	0.84137833	0.08274711	0.67828286	0
612	NR0B2	0.001381603	6.9849193e-10	-1.2519319	2.9556155	0
613	KDF1	0.00014672219	6.9849193e-10	-0.19751489	0.49828544	0
614	TRNP1	0.124234244	0.07151623	-0.78825325	2.6676679	0
615	TENT5B	0.0036709406	6.9849193e-10	-2.223712	6.6146793	1
616	SLC9A1	0.043927796	0.21848087	2.2884152	9.428443	1
617	AL590640.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
618	WDTC1	0.09241336	0.13028479	0.49099892	0.9654931	0
619	TMEM222	0.124743104	0.17840122	0.51271033	1.58707	0
620	SYTL1	0.10559407	0.031899437	-1.6959925	8.6948395	1
621	MAP3K6	0.013019621	0.028632099	1.0797135	0.9036397	0
622	FCN3	-4.505273e-08	0.024245312	4.6580086	1.4415866	0
623	CD164L2	8.3129504e-05	6.9849193e-10	-0.11520475	0.4981205	0
624	GPR3	0.0035203411	0.012790551	1.6091766	0.65451235	0
625	WASF2	0.87858516	1.147448	0.38479033	9.4675865	0
626	FO393419.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
627	BX293535.1	0.01664955	6.9849193e-10	-4.141558	26.247025	1
628	AHDC1	0.21342894	0.20550877	-0.054296575	0.11416934	0
629	FGR	0.00014194928	0.0028979941	1.7712333	0.46360996	0
630	LINC02574	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
631	IFI6	0.09811368	0.25322667	1.3589592	6.585359	1
632	AL445490.1	0.00039401394	6.9849193e-10	-0.47924393	0.80335164	0
633	AL020997.5	0.0014132304	6.9849193e-10	-1.2709646	2.4730728	0
634	FAM76A	0.09501266	0.12076741	0.34283155	0.6449446	0
635	STX12	0.18387395	0.34666428	0.91115284	6.4932117	0
636	AL020997.2	0.00075755	6.9849193e-10	-0.8135647	1.7569224	0
637	AL020997.3	0.001177834	6.9849193e-10	-1.122893	2.1858814	0
638	AL020997.4	0.00031895994	6.9849193e-10	-0.39939967	0.80114317	0
639	PPP1R8	0.12751842	0.15437657	0.27379388	0.6256294	0
640	THEMIS2	0.0019213682	0.01092166	2.0288692	0.80388063	0
641	RPA2	0.20138463	0.16914515	-0.2503337	0.7157528	0
642	SMPDL3B	0.030053098	0.01013424	-1.4797342	2.5465207	0
643	AL512288.1	0.000110616325	6.9849193e-10	-0.1513595	0.49821538	0
644	XKR8	0.06434293	0.10214345	0.6585492	1.3332584	0
645	EYA3	0.10405212	0.114629254	0.13840118	0.22403544	0
646	PTAFR	0.00042156223	6.9849193e-10	-0.5074763	1.2593532	0
647	DNAJC8	0.90972453	0.8459276	-0.10477615	1.0084397	0
648	ATP5IF1	1.6635276	1.7408776	0.06553052	1.5098997	0
649	AL353622.1	0.0032756575	6.9849193e-10	-2.0961452	5.001403	1
650	AL353622.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
651	SESN2	0.28532606	0.20108935	-0.50266564	2.2826245	0
652	MED18	0.064784795	0.055027734	-0.23161311	0.3013423	0
653	PHACTR4	0.19970913	0.26771066	0.42094722	1.6954013	0
654	RCC1	0.027244952	0.05026115	0.85987276	1.0396829	0
655	SNHG3	0.13175564	0.20722526	0.649372	2.3250608	0
656	TRNAU1AP	0.19718283	0.2887017	0.54773617	2.5236511	0
657	SNHG12	0.07259852	0.080916986	0.15448593	0.20834774	0
658	TAF12	0.2300145	0.27157143	0.23865081	0.8051494	0
659	RAB42	0.016151365	0.00969337	-0.6816068	0.56215394	0
660	LINC01715	0.0010349624	0.003058313	0.99587804	0.2905704	0
661	AL360012.1	0.0007120718	0.011403656	2.8569503	0.9754994	0
662	GMEB1	0.087502725	0.18251948	1.0521395	3.6555834	0
663	YTHDF2	0.43540713	0.62554926	0.5217533	5.7199802	0
664	OPRD1	0.0013798604	6.9849193e-10	-1.250876	2.721102	0
665	AL009181.1	0.00066369143	6.9849193e-10	-0.7343868	1.5807397	0
666	EPB41	0.36396134	0.2073946	-0.80842566	7.3679905	0
667	TMEM200B	0.11887766	0.04038224	-1.5344791	9.531892	1
668	AL357500.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
669	SRSF4	0.85037506	0.8806361	0.050388407	0.38475552	0
670	MECR	0.11902325	0.14711784	0.30343154	0.72873205	0
671	AL590729.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
672	PTPRU	0.050433412	0.07043955	0.47401717	0.66193676	0
673	LINC01756	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
674	AC092265.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
675	AL645944.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
676	LINC01648	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
677	AL137076.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
678	AL161638.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
679	AL161638.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
680	MATN1	0.0043627177	0.003021976	-0.4150599	0.17541519	0
681	MATN1-AS1	0.016589455	0.0037353928	-1.8931549	2.7456553	0
682	AL137857.1	0.00022028643	6.9849193e-10	-0.2872188	0.49833226	0
683	LAPTM5	0.0017387526	0.4755662	7.4430137	23.914207	1
684	AL137027.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
685	LINC01778	0.008755813	6.9849193e-10	-3.286261	14.248785	1
686	AL445235.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
687	SDC3	0.42719048	0.4821393	0.17418647	0.93927646	0
688	PUM1	0.6545591	0.711668	0.12050431	0.8104679	0
689	NKAIN1	0.0024253498	6.9849193e-10	-1.7762502	4.400286	0
690	SNRNP40	0.16789868	0.23586997	0.48793727	1.9319676	0
691	ZCCHC17	0.41637492	0.47282338	0.18300545	1.0136526	0
692	AL451070.1	0.0010519434	0.0046316124	1.4565572	0.35397714	0
693	FABP3	1.0563303	0.74856395	-0.49630284	10.083281	0
694	SERINC2	0.050360397	0.07461878	0.5580883	0.7890803	0
695	LINC01226	0.00041153282	6.9849193e-10	-0.49726167	1.0612155	0
696	AC114488.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
697	TINAGL1	0.014714967	0.00525179	-1.329798	1.6792407	0
698	HCRTR1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
699	PEF1	0.26222712	0.3548376	0.43491083	2.3133254	0
700	AC114488.2	0.0006207663	6.9849193e-10	-0.69667506	1.2671084	0
701	AC114488.3	0.0006164247	6.9849193e-10	-0.69280535	1.8001664	0
702	COL16A1	0.0753661	0.053707585	-0.48119164	0.79966253	0
703	ADGRB2	0.27926517	0.17277609	-0.6895628	4.1900573	0
704	AL354919.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
705	SPOCD1	0.0032879063	0.0061532627	0.73832804	0.28665954	0
706	AL354919.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
707	AL136115.2	0.0015207472	6.9849193e-10	-1.3338504	2.6964917	0
708	PTP4A2	1.0944242	1.1821659	0.11116257	1.7850772	0
709	AL136115.1	0.00030800386	6.9849193e-10	-0.3873658	0.74977493	0
710	AL136115.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
711	KHDRBS1	1.0079658	1.0369239	0.040823303	0.3081237	0
712	AL445248.1	0.0033626026	6.9849193e-10	-2.125188	5.4221272	1
713	TMEM39B	0.05015326	0.092450455	0.86937565	1.5700866	0
714	KPNA6	0.3951634	0.489049	0.30683047	2.1191993	0
715	AL049795.2	0.00048918976	6.9849193e-10	-0.57452655	1.0739195	0
716	TXLNA	0.20984107	0.30839825	0.5533091	2.9166234	0
717	CCDC28B	0.34143746	0.45270932	0.40592778	2.7460148	0
718	AL049795.1	0.0015988032	6.9849193e-10	-1.3778464	2.925277	0
719	IQCC	0.011657002	0.016821496	0.49368274	0.25557002	0
720	DCDC2B	0.00022491277	6.9849193e-10	-0.29267794	0.7547676	0
721	TMEM234	0.051509347	0.078362666	0.5958863	0.9132654	0
722	EIF3I	0.7425146	0.91912687	0.3074717	5.1129127	0
723	FAM167B	0.0015592271	0.10682754	5.396874	6.298517	1
724	LCK	0.00012087368	6.9849193e-10	-0.16462263	0.49822307	0
725	HDAC1	0.21747114	0.4114117	0.9166425	7.1088014	0
726	MARCKSL1	0.89389807	1.8069061	1.0145246	44.55244	1
727	AL109945.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
728	TSSK3	0.0108794	0.0075616147	-0.4725071	0.24874885	0
729	FAM229A	0.029549599	0.07314541	1.279204	2.1792898	0
730	BSDC1	0.11173331	0.18513332	0.7234225	2.4710343	0
731	ZBTB8B	0.0041572405	0.005547575	0.34436134	0.1330122	0
732	ZBTB8A	0.09442601	0.13762312	0.5387134	1.2354518	0
733	ZBTB8OS	0.27559185	0.46054727	0.73871976	7.499624	0
734	RBBP4	0.6762949	0.6198711	-0.12549041	0.8874076	0
735	SYNC	0.15285912	0.14184195	-0.107190214	0.21471469	0
736	AC114489.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
737	KIAA1522	0.021739421	0.040259477	0.85953	0.8047522	0
738	YARS	0.5741758	0.3305069	-0.794964	11.722318	0
739	S100PBP	0.11383275	0.16650885	0.5447032	1.6109076	0
740	FNDC5	0.07426489	0.029380925	-1.3088113	4.2575145	0
741	HPCA	0.017718764	0.014371543	-0.28422314	0.18360826	0
742	TMEM54	0.106075145	0.093150124	-0.18558878	0.3299873	0
