	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22104	AC025263.1	0.0069285696	6.9849193e-10	-2.9870596	10.722074	1
22115	PTPRB	0.0014860843	0.24750015	6.6432276	12.060855	1
22117	PTPRR	0.0071810726	6.9849193e-10	-3.032289	10.485257	1
22131	TBC1D15	0.13952506	0.31553534	1.1715391	6.717612	1
22151	AC121761.2	0.004830998	6.9849193e-10	-2.5437417	7.629553	1
22161	PHLDA1	0.050254658	0.4943457	3.2726808	18.187307	1
22235	KITLG	0.06928912	0.35472676	2.3393962	11.2023115	1
22239	DUSP6	0.09343459	0.6804677	2.851258	24.96548	1
22242	AC010201.2	0.013182457	6.9849193e-10	-3.8260345	19.034342	1
22249	ATP2B1-AS1	0.3249386	0.14363028	-1.1722305	10.946528	1
22250	AC009522.1	0.004023395	6.9849193e-10	-2.3286617	6.614108	1
22289	SOCS2-AS1	0.0056126965	6.9849193e-10	-2.7252376	8.768138	1
22302	CEP83-DT	0.0065618474	6.9849193e-10	-2.9187376	9.94648	1
22311	USP44	0.009688621	6.9849193e-10	-3.4180028	13.983679	1
22323	ELK3	0.13944814	0.4354401	1.6357461	12.516859	1
22341	IKBIP	0.27662635	0.69208795	1.319894	19.076242	1
22369	GNPTAB	0.049420837	0.27809626	2.4686708	11.702395	1
22370	DRAM1	0.0017435703	0.12578255	5.530158	7.167093	1
22430	RFX4	0.003559047	6.9849193e-10	-2.1887312	5.946591	1
22443	PWP1	0.16542503	0.33537802	1.0152109	6.9282894	1
22459	SSH1	0.1339192	0.3060017	1.186151	7.104661	1
22468	ACACB	0.16421463	0.07277854	-1.1630683	6.755295	1
22480	GLTP	0.24799375	0.5789947	1.21993	15.417829	1
22483	GIT2	0.12607303	0.30642262	1.2745655	7.586029	1
22502	MYL2	0.2227466	0.054781083	-2.0040178	15.126145	1
22503	LINC01405	0.3781721	0.15309477	-1.299035	13.613862	1
22508	SH2B3	0.021292202	0.34132197	3.9407427	17.678604	1
22584	C12orf49	0.097198084	0.21758345	1.1544173	5.198458	1
22626	TMEM233	-4.3655746e-08	0.09077561	6.520102	5.132042	1
22644	TRIAP1	0.24221967	0.49919987	1.0402447	10.166985	1
22646	SRSF9	0.47738162	1.115229	1.2223994	35.949432	1
22665	HNF1A-AS1	0.4924424	0.1683018	-1.5432843	27.136906	1
22697	MLXIP	0.06867583	0.31081155	2.1619442	11.6275625	1
22718	VPS37B	0.095702134	0.23162441	1.2663828	5.9347644	1
22749	AC068790.7	0.0072157616	6.9849193e-10	-3.0383933	11.334785	1
22762	AC073593.2	0.0035240725	6.9849193e-10	-2.1776211	6.141836	1
22890	AC127070.1	0.0033485247	6.9849193e-10	-2.120525	5.683544	1
22947	FGF9	0.12369007	0.04542758	-1.4252926	6.9407067	1
22960	TNFRSF19	0.2826471	0.108392574	-1.3745822	13.807809	1
23005	RASL11A	0.0029989942	6.9849193e-10	-1.9996362	5.0360007	1
23021	FLT1	0.02734357	2.3178308	6.3542323	44.55244	1
23024	MTUS2	0.58713704	0.25489783	-1.2005845	18.769537	1
23026	MTUS2-AS1	0.0045417966	6.9849193e-10	-2.4703526	7.5340223	1
23060	FRY-AS1	0.010664744	6.9849193e-10	-3.5440817	15.308114	1
23099	SMAD9	0.71405935	0.33488652	-1.0900892	20.965319	1
23107	POSTN	0.17761026	0.05737438	-1.6134077	9.967202	1
23112	UFM1	0.31391084	0.6302583	1.0032872	14.495598	1
23121	LHFPL6	0.046984453	0.17805104	1.8997321	6.267695	1
23125	FOXO1	0.067195475	0.18907432	1.4788157	6.0263643	1
23137	RGCC	0.0019851383	0.7101956	7.896305	22.579794	1
23140	DGKH	0.2179083	0.6315827	1.5309274	18.810436	1
23168	SERP2	0.18240194	0.3726299	1.026601	7.128314	1
23201	LRCH1	0.049883325	0.19635439	1.9555238	7.1657786	1
23216	RB1-DT	0.0040459656	6.9849193e-10	-2.3351293	6.5651574	1
23219	LPAR6	0.0021177465	0.15996298	5.6900816	8.646705	1
23227	FNDC3A	0.36845157	0.76003873	1.0425847	16.392103	1
23246	RNASEH2B-AS1	0.0033233627	6.9849193e-10	-2.1121528	6.055868	1
23266	THSD1	0.006237221	0.12722497	4.1470976	6.599561	1
23295	PCDH17	0.0068421336	1.2354733	7.3007693	42.260185	1
23307	PCDH20	0.23411746	0.08199218	-1.5023344	13.482526	1
23346	KLF5	0.0037321104	0.11569698	4.62414	6.707056	1
23362	LMO7	0.8059303	0.38644865	-1.058439	23.794136	1
23378	MYCBP2	0.32496828	0.69192153	1.0879605	14.602696	1
23386	EDNRB	0.010783643	0.17018268	3.8606791	6.738541	1
23452	MIR17HG	0.0077534914	6.9849193e-10	-3.1298575	12.122313	1
23486	MBNL2	0.12876077	0.38890123	1.5872544	11.288909	1
23489	RAP2A	0.112059474	0.33210438	1.5588923	9.920163	1
23502	STK24-AS1	0.004397155	6.9849193e-10	-2.432198	7.1181297	1
23504	DOCK9	0.04854416	0.2485252	2.3323987	8.481161	1
23515	LINC00449	0.008069098	6.9849193e-10	-3.180958	12.098083	1
23568	EFNB2	0.04658824	0.534359	3.4918296	20.43848	1
23605	COL4A1	0.9774592	2.708479	1.4694318	44.55244	1
23618	AL442128.2	0.0034499727	6.9849193e-10	-2.1537955	5.199371	1
23622	ARHGEF7	0.12743565	0.4135094	1.690359	11.94706	1
23665	TMCO3	0.15752538	0.33754963	1.0946535	8.356065	1
23671	TMEM255B	0.0007641609	0.64526945	8.51701	29.79225	1
23737	PNP	0.01702676	0.6660821	5.2096524	29.137085	1
23746	RNASE4	0.09078253	0.23518437	1.363622	5.5459867	1
23752	RNASE1	0.005282446	0.38986748	5.9592094	22.261803	1
23929	MMP14	0.008758283	0.2718706	4.8054457	14.078515	1
23930	LRP10	0.25682244	0.70207334	1.4472975	20.6097	1
23960	MYH7	0.8963641	0.40110987	-1.1581037	11.875254	1
24012	ADCY4	0.0005790767	0.28238532	7.48754	13.982248	1
24032	AL079343.1	0.005227882	6.9849193e-10	-2.6387405	8.228026	1
24072	NUBPL	0.1902832	0.091338776	-1.0507016	6.516088	1
24082	AKAP6	0.23757413	0.08413261	-1.4866538	14.941075	1
24139	CLEC14A	0.00022598507	0.51272976	8.710924	17.597086	1
24205	ARF6	0.15845793	0.40674093	1.3544768	10.294667	1
24216	ATL1	0.017302638	0.11969886	2.7212884	5.1305246	1
24220	AL606834.2	0.003510933	6.9849193e-10	-2.173425	5.8353157	1
24231	TMX1	0.11677196	0.28914502	1.300778	6.810128	1
24242	GNG2	0.008616575	0.30549884	4.9942145	16.160196	1
24253	ERO1A	0.3536574	0.8522319	1.2665119	22.339005	1
24291	KTN1-AS1	0.10470895	0.043136716	-1.2600464	5.735264	1
24344	DHRS7	0.16059566	0.39333668	1.2870395	8.577222	1
24357	PRKCH	0.08102645	0.2477646	1.60062	7.3641014	1
24367	SYT16	0.003467185	6.9849193e-10	-2.159365	5.5169854	1
24373	RHOJ	0.0018301517	0.19376023	6.1046762	11.842641	1
24388	AL122035.2	0.010867889	6.9849193e-10	-3.5689905	16.297796	1
24403	MAX	0.13936296	0.31176114	1.1558989	8.265912	1
24422	PLEK2	0.0049716826	0.10126559	4.0980396	5.371795	1
24426	ARG2	0.08189474	0.28413394	1.7822872	7.721342	1
24469	TTC9	0.0074399915	0.2219857	4.723566	11.903193	1
24483	SIPA1L1	0.693606	0.31994385	-1.1138741	21.22258	1
24484	AC004974.1	0.016456584	0.0020256187	-2.528469	7.3865237	1
24487	RGS6	0.0086067235	6.9849193e-10	-3.2640433	12.716657	1
24490	DPF3	0.16945225	0.05262872	-1.66829	11.581059	1
24494	AL442663.3	0.0050951475	6.9849193e-10	-2.60766	7.835355	1
24497	PAPLN	0.0032932288	6.9849193e-10	-2.102062	5.2154307	1
24507	ACOT1	0.0030357703	6.9849193e-10	-2.0128431	5.12537	1
24508	AC005225.2	0.009041894	6.9849193e-10	-3.3279583	14.506842	1
24510	ACOT4	0.008057752	6.9849193e-10	-3.179152	12.114262	1
24547	PGF	0.013388245	0.39446673	4.780594	13.933817	1
24548	EIF2B2	0.14926492	0.32019603	1.0959458	7.0105095	1
24565	FLVCR2	0.005132468	6.9849193e-10	-2.6164668	8.5410795	1
24579	VASH1	0.12553583	0.3055032	1.276356	7.5330625	1
24650	AL049775.1	0.009373007	6.9849193e-10	-3.3747613	13.195488	1
24700	CALM1	1.0093944	2.9811647	1.5614413	44.55244	1
24746	AL122023.1	0.004160908	6.9849193e-10	-2.3676238	7.333911	1
24865	DLK1	0.032060295	0.30801558	3.224508	5.7206655	1
24866	MEG3	0.010087107	0.14049295	3.6737752	5.0703697	1
24912	TNFAIP2	0.00091385515	0.21642154	6.8278694	11.991079	1
24919	AL133367.1	0.0036228723	6.9849193e-10	-2.2087886	5.9918995	1
24930	XRCC3	0.00730149	6.9849193e-10	-3.0533693	11.164494	1
24938	RD3L	0.0058927834	6.9849193e-10	-2.7850857	9.317503	1
24939	ASPG	0.014606486	6.9849193e-10	-3.9640727	21.026848	1
24971	JAG2	0.04209734	0.19371597	2.1757007	7.257232	1
24972	NUDT14	0.19411509	0.47225404	1.2782893	12.706004	1
25216	CYFIP1	0.097822055	0.33567196	1.7684386	11.018121	1
25233	NPAP1	0.006620681	6.9849193e-10	-2.9299188	10.319276	1
25238	AC124312.2	0.004355009	6.9849193e-10	-2.420888	7.0251203	1
25253	GABRB3	0.0032918192	6.9849193e-10	-2.1015882	5.3709517	1
25365	AC018563.1	0.0036694962	6.9849193e-10	-2.223266	5.9387107	1
25373	AC087473.1	0.0034131333	6.9849193e-10	-2.1418023	5.5528293	1
25374	SPRED1	0.08206708	0.7075868	3.0925958	27.858719	1
25390	THBS1	0.03273344	0.19368671	2.528903	5.65937	1
25393	FSIP1	0.0038490458	6.9849193e-10	-2.2777	6.046719	1
25395	GPR176	0.011770182	6.9849193e-10	-3.6747062	18.07733	1
25409	C15orf56	0.0045421356	6.9849193e-10	-2.470441	7.0186057	1
25445	DLL4	0.00044906605	0.26491135	7.519678	13.121463	1
25473	EHD4	0.27160385	0.5923967	1.1221908	13.557423	1
25487	SNAP23	0.14578402	0.31639192	1.1125704	7.037246	1
25514	PPIP5K1	0.023086913	0.004590665	-2.1071577	5.8253074	1
25516	STRC	0.0031498992	6.9849193e-10	-2.0530753	5.104253	1
25554	AC051619.8	0.0044553108	6.9849193e-10	-2.4476602	6.8325095	1
25593	FBN1	0.01060442	0.15497184	3.7485392	8.037037	1
25621	AC022087.1	0.009403104	6.9849193e-10	-3.378941	14.294311	1
25646	LYSMD2	0.011634306	0.3449333	4.7750754	17.65535	1
25647	TMOD2	0.027375815	0.58743674	4.3741536	26.534605	1
25649	TMOD3	0.16476017	0.67384493	2.0254586	23.293077	1
25664	CERNA1	0.003643279	6.9849193e-10	-2.215143	5.907688	1
25686	CCPG1	0.37380496	0.75259477	1.007649	15.1185665	1
25692	AC012378.2	0.006885756	6.9849193e-10	-2.979248	10.577256	1
25695	NEDD4	0.115582526	0.28924444	1.3159168	7.6722717	1
25732	AC090515.2	0.004338537	6.9849193e-10	-2.4164433	6.4804616	1
25733	MINDY2	0.26195613	0.6174581	1.2338538	16.308395	1
25742	MYO1E	0.09900515	0.37733942	1.9196068	13.109819	1
25756	ANXA2	0.6935027	2.004271	1.529745	44.55244	1
25788	AC103740.1	0.006574527	6.9849193e-10	-2.9211547	10.154408	1
25791	TPM1-AS	0.018671883	6.9849193e-10	-4.2980623	25.634333	1
25796	RAB8B	0.05919523	0.2264491	1.9178227	7.4141364	1
25824	PLEKHO2	0.01615875	0.13169792	2.9511294	6.0026383	1
25841	IGDCC3	0.021668099	0.13728034	2.6088607	6.054307	1
25856	MAP2K1	0.16927858	0.41493297	1.2884539	10.257847	1
25865	AC110048.2	0.009060906	6.9849193e-10	-3.3306873	14.056369	1
25872	IQCH	0.0056577683	6.9849193e-10	-2.7350376	9.44432	1
25885	ITGA11	0.0024195192	0.10258652	4.920899	5.1474953	1
25940	HEXA	0.20990251	0.4439524	1.0770746	8.6121855	1
25941	HEXA-AS1	0.0043848166	6.9849193e-10	-2.4288962	7.051335	1
25957	HCN4	0.22982001	0.10875993	-1.0724168	7.6044884	1
25962	CD276	0.10477397	0.6013481	2.5096128	25.418417	1
26007	SCAMP5	0.03587294	0.22504319	2.6159642	8.749477	1
26009	C15orf39	0.026045136	0.12616497	2.2332602	5.597833	1
26051	AC090181.2	0.0029649027	6.9849193e-10	-1.9872844	5.134839	1
26057	LINGO1-AS1	0.0043190084	6.9849193e-10	-2.4111562	6.442676	1
26085	ADAMTS7	0.028323904	0.26044485	3.1563575	12.208266	1
26092	TMED3	0.22450288	0.45658112	1.0208817	8.206415	1
26122	TLNRD1	0.0848097	0.27751338	1.698534	9.137093	1
26124	IL16	-4.3655746e-08	0.08166419	6.3692536	5.372433	1
26168	SH3GL3	0.28505355	0.13372657	-1.0862508	9.941287	1
26181	NMB	0.098380946	0.28637844	1.5319105	7.7177796	1
26190	PDE8A	0.035777953	0.23882003	2.7050393	10.832656	1
26218	ISG20	0.00099938	0.17424075	6.453642	8.788558	1
26248	ZNF710	0.02480492	0.13977264	2.447649	5.6362033	1
26256	TTLL13P	0.0028848983	6.9849193e-10	-1.9578757	5.2024713	1
26260	IQGAP1	0.09007418	0.7858619	3.1109962	32.811314	1
26272	FURIN	0.09352994	0.31200492	1.727342	10.323426	1
26415	SELENOS	0.36605793	0.75815004	1.0483773	16.668766	1
26418	PCSK6	0.0036313212	0.36768082	6.3148046	15.543238	1
26434	RHBDF1	0.02827211	0.13700208	2.2370915	5.3552995	1
26435	MPG	0.3462609	0.7311544	1.076128	16.651615	1
26487	CHTF18	0.009198143	6.9849193e-10	-3.3502336	13.13909	1
26536	TMEM204	0.016370177	0.36814618	4.4095078	17.90514	1
26574	SLC9A3R2	0.14882214	1.0793984	2.8502407	40.44686	1
26613	AC093525.7	0.005691209	6.9849193e-10	-2.742266	8.232745	1
26624	AC092117.1	0.003210178	6.9849193e-10	-2.0738802	5.1091895	1
26638	AC004233.3	0.0053301468	6.9849193e-10	-2.662238	8.320302	1
26651	IL32	0.0021357392	0.31740552	6.665916	12.222536	1
26698	CORO7	0.05141008	0.16740422	1.6840122	5.657736	1
26749	ABAT	0.19993189	0.09265073	-1.1013445	7.101374	1
26774	AC022168.1	0.004566968	6.9849193e-10	-2.4768908	6.890936	1
26777	LINC01290	0.0032711704	6.9849193e-10	-2.0946305	5.724449	1
26814	AC007216.3	0.006009251	6.9849193e-10	-2.8092594	9.115888	1
26860	NTAN1	0.27756065	0.6918939	1.314643	22.189154	1
26902	ARL6IP1	0.33505222	0.68720114	1.0341449	13.202182	1
26912	ITPRIPL2	0.06650532	0.41122624	2.610363	17.663792	1
26914	SYT17	0.0016776373	0.11126867	5.389851	6.070994	1
26928	KNOP1	0.20849243	0.4876288	1.2218406	12.616692	1
26939	ACSM5	0.098423	0.029632388	-1.6985219	7.0085254	1
26958	CRYM	0.026330978	0.0033708415	-2.644554	7.7691607	1
26981	CDR2	0.026929723	0.15483697	2.4801643	6.522788	1
26991	USP31	0.021399133	0.1766795	2.9877625	7.38053	1
27042	KDM8	0.004942275	6.9849193e-10	-2.5710144	7.833438	1
27047	IL4R	0.045621634	0.26233047	2.497803	10.786329	1
27075	AC145285.2	0.011221642	6.9849193e-10	-3.611365	16.827116	1
27078	ATXN2L	0.10484122	0.22939448	1.1222045	5.1703916	1
27118	SEZ6L2	0.13526419	0.37813535	1.4763064	10.033683	1
27131	AC093512.1	0.0040658447	6.9849193e-10	-2.3408017	6.3474517	1
27139	MAPK3	0.12070843	0.29293963	1.2720907	8.171399	1
27204	PRSS36	0.0050851554	6.9849193e-10	-2.605293	7.7448664	1
27208	PYCARD	0.009130817	0.19980004	4.308937	9.292403	1
27309	NETO2	0.023717713	0.23911469	3.2801065	10.472958	1
27433	SLC6A2	0.6058978	0.2702854	-1.1616422	14.42297	1
27436	AC040168.1	0.0032760208	6.9849193e-10	-2.0962677	5.6056304	1
27464	HERPUD1	0.25374177	0.6101613	1.2625177	14.405959	1
27471	CPNE2	0.014300038	0.39363047	4.688895	20.612728	1
27494	KIFC3	0.032475956	0.16108805	2.2755806	6.6313753	1
27525	CDH8	0.0040758178	0.23403956	5.5331197	8.146261	1
27530	AC040174.2	0.006524697	6.9849193e-10	-2.9116325	10.082686	1
27531	AC138305.1	0.012429873	6.9849193e-10	-3.7473726	19.137714	1
27547	CDH5	0.0038495036	1.0902793	7.8139677	44.55244	1
27554	CKLF	0.15174071	0.36856937	1.2747605	9.817869	1
27559	CMTM3	0.26853198	0.57501054	1.0956388	12.8067665	1
27572	RRAD	0.38863903	0.18808688	-1.0430889	10.839075	1
27585	EXOC3L1	0.00091392256	0.09930156	5.711668	6.250079	1
27590	FHOD1	0.013365556	0.24599494	4.1037955	13.464151	1
27603	RIPOR1	0.0904716	0.27860513	1.6119949	8.338886	1
27616	GFOD2	0.03311307	0.19329767	2.5098722	8.679946	1
27649	AC099521.3	0.0033680769	6.9849193e-10	-2.1269972	5.651203	1
27653	AC126773.6	0.007824239	6.9849193e-10	-3.141471	11.716997	1
27654	CDH3	0.008539551	6.9849193e-10	-3.2539203	13.507504	1
27678	NQO1	0.3133887	0.7864163	1.3245772	15.892572	1
27704	HYDIN	0.003438117	6.9849193e-10	-2.1499467	5.271805	1
27713	AC010547.1	0.0031249407	6.9849193e-10	-2.0443723	5.604439	1
27767	MLKL	0.0005657334	0.14491983	6.5421934	8.503388	1
27770	ZNRF1	0.14154369	0.34807324	1.2921256	9.4114	1
27782	TMEM170A	0.13862735	0.32296902	1.2142742	7.987994	1
27840	MAFTRR	0.004181082	6.9849193e-10	-2.3732524	6.218122	1
27849	CDYL2	0.01168968	0.12850782	3.3513117	6.1153584	1
27865	AC009148.1	0.006313027	6.9849193e-10	-2.8704677	9.535316	1
27868	CMIP	0.09878921	0.25155443	1.3396386	6.5423827	1
27878	CDH13	0.005639538	0.3891059	5.876639	19.367596	1
27894	MBTPS1	0.2068511	0.4434883	1.096595	9.921482	1
27911	COTL1	0.05078141	0.3935062	2.9295418	15.40497	1
28011	CYBA	0.34470642	1.1941386	1.7895588	44.55244	1
28019	PIEZO1	0.076865286	0.22821386	1.5576421	7.1427865	1
28062	VPS9D1-AS1	0.0033525978	6.9849193e-10	-2.1218758	5.127063	1
28069	TUBB3	0.014217848	0.36704427	4.596043	15.387195	1
28070	DEF8	0.10967974	0.24351732	1.1435455	5.616412	1
28092	RFLNB	0.026257597	1.0990946	5.3348255	43.090042	1
28114	CRK	0.18115552	0.4575268	1.3318353	11.187963	1
28116	MYO1C	0.15168066	0.48916706	1.6827561	15.35633	1
28121	SCARF1	0.0064687575	0.27333227	5.198912	15.119586	1
28124	AC130343.2	0.0041310536	6.9849193e-10	-2.3592541	6.6250014	1
28160	AC005696.1	0.016295906	6.9849193e-10	-4.1123576	23.910408	1
28179	TRPV3	0.008274611	6.9849193e-10	-3.2132857	13.524531	1
28195	P2RX1	0.20763968	0.101962596	-1.0188932	6.1583877	1
28199	CYB5D2	0.11408222	0.29715016	1.3733742	7.567145	1
28228	MINK1	0.06456164	0.20649047	1.6621212	6.265783	1
28278	MED31	0.19444169	0.42220375	1.114614	8.93486	1
28292	BCL6B	0.00056002976	0.27085224	7.445105	14.465511	1
28305	CLDN7	0.0026276824	0.18310356	5.6653256	11.4140415	1
28317	PLSCR3	0.072364904	0.22195274	1.6035758	6.416639	1
28331	TNFSF12	0.036953036	0.20514798	2.4413931	8.380183	1
28344	TP53	0.055261582	0.18603225	1.7330651	5.715725	1
28349	TMEM88	0.14941698	0.064094104	-1.2083687	6.792329	1
28363	HES7	0.006844526	6.9849193e-10	-2.9716854	10.460986	1
28376	ARHGEF15	0.0015556297	0.2053936	6.3355756	11.777349	1
28384	NDEL1	0.051245898	0.1619515	1.641053	5.0787644	1
28418	MYH4	0.010110685	6.9849193e-10	-3.4738748	14.469021	1
28420	MYH2	0.020327823	6.9849193e-10	-4.414664	26.677105	1
28422	MYH3	0.004548755	6.9849193e-10	-2.472163	7.369356	1
28444	LINC00670	0.007108286	6.9849193e-10	-3.0193958	10.68506	1
28446	MYOCD	0.7940215	0.35058472	-1.1771215	24.708984	1
28456	COX10-AS1	0.030454418	0.0056994455	-2.231149	6.4700155	1
28474	PMP22	0.20333828	0.5631335	1.4650769	17.450497	1
28505	TRPV2	0.0005191262	0.09539519	5.9876475	5.0741725	1
28551	MYO15A	0.003075027	6.9849193e-10	-2.0268085	5.0197964	1
28552	AC087164.1	0.0040536067	6.9849193e-10	-2.3373125	6.633676	1
28563	LINC02076	0.0045206686	6.9849193e-10	-2.464842	7.1916943	1
28571	AC107982.3	0.0036000577	6.9849193e-10	-2.2016509	6.181866	1
28602	SLC47A1	0.008650333	6.9849193e-10	-3.2705777	12.82978	1
28636	AC087294.1	0.0036648284	6.9849193e-10	-2.221823	6.0057325	1
28661	AC069366.2	0.0032343427	6.9849193e-10	-2.082137	5.566833	1
28669	NLK	0.09014086	0.22940083	1.337976	5.281425	1
28678	TNFAIP1	0.12692131	0.47787625	1.9043962	17.455246	1
28713	TRAF4	0.040182106	0.2112399	2.3656065	8.290583	1
28746	AC104564.2	0.0030676946	6.9849193e-10	-2.0242105	5.4985456	1
28749	AC104564.5	0.0041579986	6.9849193e-10	-2.3668103	6.7487774	1
28752	EFCAB5	0.0031027994	6.9849193e-10	-2.0366075	5.269229	1
28776	AC127024.6	0.008898716	6.9849193e-10	-3.3072405	13.882154	1
28815	AC005899.6	0.010897486	6.9849193e-10	-3.5725837	16.891186	1
28876	SLFN5	0.09376933	0.424431	2.1664329	14.533118	1
28967	ARHGAP23	0.027121067	0.21859609	2.9651291	9.401964	1
28984	LASP1	0.070007846	0.25432613	1.8462907	7.613506	1
28997	STAC2	0.003267678	6.9849193e-10	-2.0934503	5.519972	1
29037	IGFBP4	0.36833844	0.9702311	1.3948712	27.890085	1
29123	ACLY	0.15026776	0.34684142	1.201325	7.6272397	1
29134	RAB5C	0.26745072	0.7692708	1.5207084	22.04759	1
29137	HCRT	0.0057178307	6.9849193e-10	-2.7479944	8.787084	1
29167	RAMP2	0.06607545	1.3628165	4.345721	44.55244	1
29179	PTGES3L	0.40710837	0.19152224	-1.0839272	13.390433	1
29183	VAT1	0.13183595	0.44154772	1.7361873	17.227266	1
29231	GRN	0.5569666	1.2592044	1.1754072	37.69111	1
29250	GFAP	0.0066447165	6.9849193e-10	-2.9344618	9.5135975	1
29322	SP6	0.0028015873	0.10238819	4.7653255	5.8195686	1
29355	HOXB6	0.0068937168	0.16690232	4.4107738	7.7477064	1
29356	HOXB7	0.011892727	0.33107445	4.6868773	16.035107	1
29357	HOXB8	0.0025156117	0.21179989	5.9195776	10.484298	1
29358	HOXB9	0.0012622714	0.20739277	6.525389	10.981401	1
29360	AC103702.2	0.0034347726	0.11379085	4.6940036	6.9045105	1
29378	ABI3	0.00033046037	0.15903114	6.910283	8.417474	1
29388	NGFR	0.07485592	0.0218158	-1.7332288	6.8395267	1
29436	CACNA1G-AS1	0.004483432	6.9849193e-10	-2.4550781	6.643117	1
29558	RNFT1-DT	0.006842301	6.9849193e-10	-2.971276	10.653501	1
29592	AC008026.3	0.0037031467	6.9849193e-10	-2.2336252	5.977098	1
29597	MARCH10	0.003069168	6.9849193e-10	-2.0247328	5.4993124	1
29610	ACE	0.0072290488	0.1434832	4.1340322	7.983359	1
29614	MAP3K3	0.064314514	0.22566245	1.7950699	7.8566723	1
29616	LIMD2	0.116094485	0.3571627	1.612942	10.495064	1
29632	ICAM2	0.0015834538	0.47465253	7.524463	20.851624	1
29637	PECAM1	0.0051076068	1.3887846	7.8300385	44.55244	1
29642	SMURF2	0.17351055	0.50049186	1.5229119	15.492975	1
29652	CEP112	0.054473933	0.21759066	1.9783499	8.189769	1
29667	PITPNC1	0.015934722	0.29506156	4.127841	12.993714	1
29699	ABCA5	0.056012943	0.1817917	1.6808392	5.417424	1
29708	KCNJ2	0.008184544	0.4825429	5.7182918	22.058577	1
29729	FAM104A	0.13122164	0.27663863	1.0702499	5.7682576	1
29734	SDK2	0.20141928	0.09418658	-1.0885166	6.4857144	1
29776	HID1	0.026499601	0.13486736	2.3047163	5.5595427	1
29793	AC022211.2	0.004293898	6.9849193e-10	-2.4043295	6.5029473	1
29810	ITGB4	0.0032405732	6.9849193e-10	-2.0842583	5.0540037	1
29817	TRIM47	0.02395737	0.21551447	3.1169257	10.649053	1
29835	UBALD2	0.10231503	0.4105303	1.9939485	15.038677	1
29866	SNHG20	0.03935165	0.15589155	1.9590682	5.289482	1
29867	SEC14L1	0.20851526	1.1844466	2.5003035	43.950382	1
29884	TMC6	0.07656226	0.24330688	1.6552677	7.8700976	1
29931	GAA	0.070098996	0.22413956	1.6629184	7.6479464	1
29938	RNF213	0.13895346	0.3354196	1.2653145	7.9110456	1
29977	ACTG1	1.2110218	3.0358665	1.3251678	44.55244	1
29998	ARHGDIA	0.28767824	0.8321696	1.5291479	30.679628	1
30011	MYADML2	0.014339914	0.0020256187	-2.3419883	5.6663647	1
30017	LRRC45	0.022781061	0.0032261703	-2.4923902	6.4671836	1
30018	RAC3	0.114072904	0.373551	1.702614	11.499868	1
30060	AC024361.1	0.0035049608	6.9849193e-10	-2.1715136	5.4921584	1
30080	COLEC12	0.05591797	0.2390081	2.076127	8.950333	1
30091	YES1	0.15330751	0.5857201	1.9268641	20.1599	1
30113	EMILIN2	0.41319013	0.20332032	-1.0194604	10.624863	1
30115	AP000919.4	0.0036997334	6.9849193e-10	-2.2325778	5.764147	1
30118	MYOM1	1.255152	0.59457874	-1.0766469	34.569916	1
30123	MYL12B	0.8483799	1.8849677	1.1508231	44.55244	1
30127	TGIF1	0.068050474	0.17839286	1.3773992	5.285158	1
30172	PTPRM	0.18811452	0.51368505	1.4444298	15.959379	1
30193	AP001033.1	0.0034371275	6.9849193e-10	-2.149625	5.7169557	1
30203	RAB31	0.25418466	0.61804754	1.2785085	15.370757	1
30216	NAPG	0.16759644	0.38335183	1.1888534	10.350352	1
30221	PIEZO2	0.0037809592	0.34682068	6.1849	16.047308	1
30249	AP005264.1	0.0038873162	6.9849193e-10	-2.2890415	6.223189	1
30250	TUBB6	0.2831378	0.7883088	1.4739991	23.464725	1
30258	AP005482.3	0.0053755348	6.9849193e-10	-2.6725454	8.677044	1
30260	AP005482.1	0.008915802	6.9849193e-10	-3.3097284	13.50505	1
30313	MIR133A1HG	0.16343845	0.06375124	-1.3445679	6.372385	1
30365	AC007996.1	0.0038824463	6.9849193e-10	-2.2876031	6.57424	1
30434	MAPRE2	0.16115774	0.35640353	1.1401559	7.577927	1
30445	INO80C	0.14697467	0.29943135	1.021685	5.66113	1
30457	FHOD3	0.6236981	0.27807054	-1.1625295	22.691444	1
30502	PSTPIP2	0.047163263	0.007824147	-2.4484043	11.577709	1
30526	SMAD2	0.18640877	0.38422078	1.0394969	8.39818	1
30549	SNHG22	0.0028747264	6.9849193e-10	-1.9540933	5.1150317	1
30583	TCF4	0.31064412	1.5796611	2.3425567	44.55244	1
30637	SEC11C	0.09469178	0.29437745	1.6260927	8.837149	1
30672	BCL2	0.0003917236	0.09704505	6.1385	6.8713217	1
30723	DOK6	0.12721047	0.05315567	-1.2433298	5.619026	1
30824	AC125437.3	0.0034318254	6.9849193e-10	-2.1479	5.363152	1
30849	PARD6G-AS1	0.0051502315	6.9849193e-10	-2.6206398	8.103223	1
30859	PLPP2	0.0009995281	0.15348671	6.2716794	8.771576	1
30887	PTBP1	0.13831885	0.31524304	1.1826432	7.7146807	1
30917	FAM174C	0.16003537	0.33185077	1.0474977	6.4672775	1
30924	AC005329.1	0.0032596155	6.9849193e-10	-2.090722	5.3382816	1
30952	ABHD17A	0.43144274	0.880183	1.0269325	20.043926	1
