	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31798	FAAP24	0.019953815	0.06474485	1.649665	25.651499	1
31809	CEBPA	0.014776541	0.0032802834	-1.8820027	10.680319	1
31811	CEBPA-DT	0.006824053	0.001396706	-1.7068632	5.504458	1
31848	HPN	0.010758083	0.0023744032	-1.8009486	8.005841	1
31883	HAUS5	0.020630665	0.05278921	1.3142387	15.23174	1
31887	UPK1A	0.0730352	0.014988566	-2.211171	44.55244	1
31888	UPK1A-AS1	0.07640043	0.011413728	-2.6404052	44.55244	1
31891	IGFLR1	0.005473056	0.046601426	2.878486	33.46735	1
31898	PROSER3	0.03000222	0.08001193	1.3857629	24.283443	1
31900	ARHGAP33	0.017069682	0.09172021	2.3593128	44.55244	1
31916	THAP8	0.15070681	0.07443332	-1.008012	34.680084	1
31917	WDR62	0.0038076225	0.09650411	4.3420677	44.55244	1
31943	ZNF850	0.016404515	0.093422614	2.4396708	44.55244	1
31965	ZNF569	0.033064708	0.06972842	1.0540123	14.585813	1
31972	ZNF540	0.020854602	0.0064892424	-1.5450454	10.810585	1
31986	DPF1	0.007897444	0.05088048	2.5437288	31.896236	1
31990	YIF1B	0.066015154	0.14844196	1.1570259	35.965233	1
32033	NCCRP1	0.035208523	0.013733585	-1.2972207	12.587856	1
32074	C19orf47	0.041663013	0.10852558	1.3602102	33.402718	1
32083	SPTBN4	0.016712869	0.006868519	-1.1706339	5.8723845	1
32092	RAB4B	0.050484728	0.10619405	1.0580084	21.758142	1
32110	B9D2	0.026759537	0.0594586	1.122964	13.938982	1
32138	ATP1A3	0.051477697	0.009309347	-2.3477514	42.345615	1
32258	KLC3	0.013410736	0.00540897	-1.1689795	5.025835	1
32260	PPP1R13L	0.15262386	0.071643054	-1.0805055	39.723866	1
32277	AC074212.1	0.08610685	0.03851651	-1.1403307	24.063025	1
32288	NOVA2	0.013040914	0.003947533	-1.5048556	7.1694136	1
32330	SAE1	0.24703276	0.68108547	1.4594218	44.55244	1
32331	BBC3	0.20649688	0.05975386	-1.7720417	44.55244	1
32334	INAFM1	0.053631186	0.15460925	1.5101311	44.55244	1
32339	SLC8A2	0.0076966714	0.0016248856	-1.7282088	5.96799	1
32360	PLA2G4C	0.09052899	0.043025933	-1.0558752	22.13681	1
32362	LIG1	0.047400698	0.29796258	2.6268651	44.55244	1
32366	CARD8	0.059457988	0.15287343	1.3477393	44.55244	1
32381	LMTK3	0.017395511	0.0077107092	-1.0784916	5.003177	1
32389	DBP	0.28241676	0.11635189	-1.2720839	44.55244	1
32390	CA11	0.12369796	0.057623915	-1.0888767	31.176422	1
32400	HSD17B14	0.20752566	0.09085973	-1.1827204	44.55244	1
32412	RUVBL2	0.16567448	0.37472188	1.1726319	44.55244	1
32443	ALDH16A1	0.0312873	0.0752405	1.2395908	20.818245	1
32456	BCL2L12	0.11017454	0.29025903	1.3894763	44.55244	1
32463	FUZ	0.053229094	0.1187354	1.1427108	27.008032	1
32464	AC006942.1	0.028131694	0.010230913	-1.3751143	11.518121	1
32470	PNKP	0.1154859	0.2757494	1.2484248	44.55244	1
32474	NUP62	0.16362658	0.3544671	1.1105187	44.55244	1
32475	ATF5	0.644289	0.1885055	-1.7677057	44.55244	1
32490	POLD1	0.030910036	0.09841081	1.6393925	37.09067	1
32499	LRRC4B	0.0648157	0.030586196	-1.0591376	16.40875	1
32606	AC022150.4	0.0022295364	0.013138249	2.1302042	8.85219	1
32612	ZNF888	0.0052413763	0.021601355	1.8564731	10.750275	1
32677	CDC42EP5	0.15302421	0.054103658	-1.4829373	44.55244	1
32725	UBE2S	0.24936242	1.404186	2.488671	44.55244	1
32742	ZNF581	0.24236211	0.11978371	-1.0106786	44.55244	1
32807	ZNF749	0.08296884	0.19957821	1.2562389	44.55244	1
32818	ZNF530	0.037197262	0.13142334	1.7936164	44.55244	1
32893	TRIB3	0.2545703	0.03301459	-2.9094946	44.55244	1
32901	FAM110A	0.024841066	0.08563916	1.7453537	33.573452	1
32906	TMEM74B	0.11195773	0.030123208	-1.8597203	44.55244	1
32910	SDCBP2	0.03541476	0.014339311	-1.2472895	12.11621	1
32966	CDC25B	0.023106499	0.2611792	3.4430592	44.55244	1
32968	AP5S1	0.03534102	0.073396675	1.0336393	15.42075	1
32991	PCNA	0.110571325	0.5706669	2.3572085	44.55244	1
33005	MCM8	0.031145768	0.19320592	2.5948865	44.55244	1
33007	AL035461.2	0.0013008612	0.011468014	2.437986	8.946675	1
33011	FERMT1	0.0379941	0.15732273	2.0215406	44.55244	1
33055	BTBD3	0.058759943	0.120882146	1.0282363	24.513256	1
33063	SPTLC3	0.022973299	0.00706295	-1.5720488	11.419157	1
33099	MGME1	0.12807049	0.33929497	1.3986266	44.55244	1
33110	RBBP9	0.04741548	0.10843988	1.1765984	26.552908	1
33116	LINC00653	0.023297725	0.010796565	-1.0424545	6.2077274	1
33216	GINS1	0.017709522	0.23041952	3.628666	44.55244	1
33253	COX4I2	0.025357384	0.0059517096	-1.9227675	16.823788	1
33257	TPX2	0.023277236	1.0823425	5.4797416	44.55244	1
33260	DUSP15	0.050819844	0.022414116	-1.146126	14.903415	1
33285	DNMT3B	0.012402414	0.031298485	1.2689736	9.127104	1
33308	E2F1	0.0107010035	0.18413337	3.9838607	44.55244	1
33309	PXMP4	0.037432875	0.10414392	1.4519527	33.848606	1
33336	MYH7B	0.2390525	0.104039304	-1.1924207	44.55244	1
33355	RBM12	0.09982307	0.20565528	1.0354004	42.048653	1
33371	DLGAP4-AS1	0.025002489	0.010222144	-1.2123014	8.5307045	1
33377	DSN1	0.027973497	0.26054856	3.174273	44.55244	1
33378	SOGA1	0.08167535	0.22334613	1.4401971	44.55244	1
33381	RBL1	0.018921154	0.102795	2.3813639	44.55244	1
33390	NNAT	0.01206542	0.040692363	1.6740296	14.081208	1
33419	FAM83D	0.0039770813	0.25124753	5.6633964	44.55244	1
33420	AL023803.2	0.00010786846	0.006480187	2.755288	6.663015	1
33431	MAFB	0.04483966	0.016663553	-1.3758208	15.270128	1
33454	MYBL2	0.005307598	0.3772029	5.9059258	44.55244	1
33475	KCNK15-AS1	0.012936351	0.0021857298	-2.129157	11.613181	1
33516	UBE2C	0.009778991	0.83974296	6.2853703	44.55244	1
33526	PLTP	0.16536497	0.07698783	-1.0930307	43.02096	1
33578	CSE1L	0.16909759	0.46121925	1.4422146	44.55244	1
33596	CEBPB-AS1	0.03050805	0.01234269	-1.239671	10.28497	1
33597	CEBPB	0.45087337	0.12754762	-1.8136154	44.55244	1
33615	SALL4	0.010810495	0.024887336	1.132177	6.2439656	1
33653	AURKA	0.09368302	0.68711114	2.8614638	44.55244	1
33718	SYCP2	0.0016949245	0.009859018	2.010577	5.8083177	1
33837	OPRL1	0.0270306	0.010483883	-1.2873921	10.008232	1
33867	CU638689.4	0.016242366	0.056668386	1.7418227	21.514025	1
33869	CU638689.5	0.009062097	0.03319479	1.7648455	14.67756	1
33873	CU634019.5	0.0022162925	0.01347024	2.1696184	8.612678	1
33903	AP001347.1	0.00794021	0.02470838	1.5238581	9.435235	1
33930	BTG3-AS1	0.004512129	0.016321987	1.651923	7.5080123	1
34002	ADAMTS5	0.014861912	0.004423219	-1.5483452	7.4721065	1
34011	AF165147.1	0.014061011	0.004592143	-1.4293455	7.7484865	1
34072	AP000251.1	0.004606784	0.03837345	2.8119779	26.383688	1
34078	HUNK	0.007951667	0.04548993	2.37669	26.00218	1
34082	MIS18A	0.10407825	0.25551865	1.2875996	44.55244	1
34115	DONSON	0.028515847	0.14150377	2.2714384	44.55244	1
34150	DOP1B	0.012246565	0.03224004	1.3273038	10.0237	1
34154	CHAF1B	0.0048758737	0.07467784	3.6869957	44.55244	1
34245	ABCG1	0.01830629	0.0044279024	-1.8306043	12.067944	1
34263	WDR4	0.0045598755	0.0140764825	1.4391754	5.4548397	1
34392	C21orf58	0.029457562	0.29561323	3.2837105	44.55244	1
34393	PCNT	0.09665438	0.2509534	1.3674003	44.55244	1
34442	BID	0.04094646	0.09853898	1.2467127	26.424889	1
34453	USP18	0.38380936	0.9370359	1.2854993	44.55244	1
34459	AC023490.4	0.008719384	0.024649229	1.3999786	8.04365	1
34493	CDC45	0.0017235157	0.11453821	5.406756	44.55244	1
34509	DGCR8	0.047993835	0.10150936	1.0650836	21.049868	1
34512	RANBP1	0.46843433	0.98240304	1.0668595	44.55244	1
34548	GGT2	0.011219797	0.031041333	1.3907138	10.20095	1
34555	TMEM191C	0.0203208	0.009585253	-1.0102057	5.4060955	1
34561	SDF2L1	0.12372274	0.39279777	1.6587304	44.55244	1
34679	PCAT14	0.042546473	0.011791772	-1.7673396	22.125584	1
34686	VPREB3	0.009210801	0.002516232	-1.5379938	5.1159525	1
34691	DERL3	0.011053153	0.13493177	3.4954002	44.55244	1
34692	AP000350.5	0.02787778	0.008581158	-1.5916878	13.756725	1
34787	CHEK2	0.025424054	0.16667618	2.665754	44.55244	1
34831	CASTOR1	0.065193385	0.028777167	-1.1524806	19.03431	1
34858	SMTN	0.037057206	0.15247342	2.0117474	44.55244	1
34862	PLA2G3	0.00038824696	0.0069693057	2.5211897	6.0798783	1
34873	SFI1	0.014678245	0.03790248	1.311098	11.228296	1
34879	YWHAH	0.49720225	1.1142787	1.1626009	44.55244	1
34922	TOM1	0.12780192	0.06167328	-1.0392319	30.541037	1
34926	MCM5	0.01947076	0.26214847	3.6842403	44.55244	1
34989	LGALS1	0.14660396	0.4331662	1.556516	44.55244	1
34998	MICALL1	0.02235798	0.05052746	1.141426	12.178913	1
35012	MAFF	0.01612704	0.0055757556	-1.3810472	6.9223633	1
35023	DMC1	0.0017178577	0.026516763	3.3397691	20.476751	1
35033	SUN2	0.030630747	0.14011347	2.1574562	44.55244	1
35045	APOBEC3B	0.0014466689	0.008039216	1.8853787	5.391956	1
35053	AL031846.2	0.0077822935	0.018343672	1.1391921	5.0167146	1
35091	RANGAP1	0.08349122	0.40954545	2.2806685	44.55244	1
35110	TNFRSF13C	0.0020532105	0.013617969	2.2593439	9.341812	1
35111	CENPM	0.008407149	0.43598932	5.5376964	44.55244	1
35128	LINC01315	0.018431086	0.006077714	-1.4570112	8.420558	1
35142	BIK	0.015826494	0.0067515173	-1.118184	5.184502	1
35172	ARHGAP8	0.012545114	0.003571055	-1.5671734	7.170194	1
35173	PHF21B	0.020877909	0.009134669	-1.1101758	6.522678	1
35184	RIBC2	0.00093326706	0.032211185	4.102556	25.031925	1
35186	FBLN1	0.06665069	0.24413328	1.8573898	44.55244	1
35207	GTSE1	0.0069268066	0.6601024	6.38199	44.55244	1
35251	CRELD2	0.061091296	0.12534197	1.024871	25.3785	1
35276	ADM2	0.029526643	0.0011834762	-3.8053703	39.373924	1
35279	NCAPH2	0.046605993	0.16541862	1.8056018	44.55244	1
35286	KLHDC7B	0.014379547	0.0012603471	-2.7663968	16.469597	1
35344	STS	0.006546797	0.022331433	1.6283385	9.371315	1
35365	MID1	0.09578669	0.22948678	1.2518034	44.55244	1
35366	AC073529.1	0.00043666107	0.011625154	3.1355093	10.85674	1
35374	PRPS2	0.01191604	0.03349875	1.4173801	11.702416	1
35395	FANCB	0.0038981838	0.08521576	4.137633	44.55244	1
35398	ASB11	0.013724481	0.0050830496	-1.27535	5.8775253	1
35422	SCML1	0.06923129	0.1645922	1.2374489	43.12108	1
35426	SCML2	0.030709432	0.08990271	1.5194112	31.689869	1
35439	MAP7D2	0.0010119897	0.008648359	2.2616606	6.2311845	1
35449	SMPX	0.69850296	1.6386566	1.2289917	44.55244	1
35460	PTCHD1	0.052726775	0.025399484	-1.0251315	12.472412	1
35474	POLA1	0.043516655	0.15602328	1.8185614	44.55244	1
35627	EBP	0.14892125	0.3074209	1.0406955	44.55244	1
35634	SUV39H1	0.0038970169	0.04824414	3.329977	36.35267	1
35638	HDAC6	0.05862288	0.11867169	1.0051439	22.35565	1
35682	CLCN5	0.055283163	0.124501675	1.1569314	28.473372	1
35686	SHROOM4	0.022320308	0.06605621	1.5237842	22.785303	1
35726	SMC1A	0.42752728	0.9903769	1.2100465	44.55244	1
35769	SPIN4	0.030491358	0.12360011	1.9842775	44.55244	1
35780	MSN	0.2751961	0.5777057	1.0671369	44.55244	1
35809	KIF4A	0.002483671	0.4106156	6.8845453	44.55244	1
35826	ITGB1BP2	0.13977088	0.28834614	1.0394474	44.55244	1
35838	ERCC6L	0.0017513757	0.11142776	5.352701	44.55244	1
35840	CITED1	0.0023033158	0.009472249	1.6645844	5.3306255	1
35871	ZDHHC15	0.0126542915	0.032218352	1.2826259	9.544086	1
35884	TAF9B	0.029891254	0.13242437	2.1107519	44.55244	1
35887	LPAR4	0.005467157	0.019507388	1.6649401	8.380083	1
35895	HMGN5	0.109171934	0.60009515	2.4478366	44.55244	1
35924	AL157778.1	0.024035156	0.052992065	1.108792	12.171083	1
35926	TNMD	0.0016857412	0.014828373	2.5591207	10.507564	1
35929	SYTL4	0.021738647	0.07339484	1.7100563	28.832163	1
35931	NOX1	0.002608079	0.010754716	1.7039367	6.0249515	1
35934	TRMT2B	0.025710335	0.059047867	1.1687148	14.996126	1
35937	CENPI	0.0021744468	0.07934677	4.661663	44.55244	1
35943	GLA	0.028209565	0.089901105	1.637857	33.987812	1
35955	TCEAL2	0.03182903	0.08586059	1.4037297	21.461695	1
35963	TMSB15A	0.025609644	0.44812912	4.077109	44.55244	1
35982	BEX2	0.5522938	0.24132489	-1.1911031	44.55244	1
35999	RAB9B	0.03827265	0.09823775	1.3373642	27.505898	1
36000	TMSB15B-AS1	0.0009882691	0.007789637	2.1442907	5.861415	1
36001	TMSB15B	0.009221184	0.024498936	1.3188747	8.033038	1
36004	TMSB15B-1	0.0089269895	0.023167823	1.2836592	7.1345377	1
36021	NUP62CL	0.01163595	0.081485525	2.7066069	44.55244	1
36049	PAK3	0.003144696	0.023331631	2.5534947	14.47539	1
36052	SERTM2	0.007779029	0.0326022	1.9364222	15.203167	1
36078	DOCK11	0.08220305	0.18054833	1.1256452	38.090725	1
36104	RHOXF1-AS1	0.0178631	0.0071225977	-1.2155538	6.1494718	1
36110	TMEM255A	0.007327632	0.01972713	1.3155421	6.0908175	1
36111	ATP1B4	0.0012661776	0.014045404	2.73099	6.287984	1
36184	MBNL3	0.0032348153	0.012943259	1.7191968	6.300518	1
36199	FAM122B	0.050616734	0.12796777	1.3211	37.11113	1
36218	SMIM10L2A	0.025385043	0.011542469	-1.0728989	7.2359457	1
36320	HMGB3	0.20098922	1.3034979	2.6911445	44.55244	1
36355	PNMA3	0.022961741	0.00988111	-1.1389071	7.3259563	1
36370	PNCK	0.14384776	0.060791336	-1.229061	35.315304	1
36383	ARHGAP4	0.06933582	0.024067473	-1.488443	28.341036	1
36385	RENBP	0.04327488	0.012015492	-1.7662585	25.466568	1
36426	F8	0.106396265	0.03967244	-1.4008204	38.560852	1
36431	MTCP1	0.05549315	0.015515003	-1.7742985	30.91496	1
36432	BRCC3	0.069850035	0.15520369	1.1405879	35.21793	1
36496	TMSB4Y	0.0065924563	0.025403854	1.7981099	12.020639	1
36575	AC011043.1	0.04586577	0.11271805	1.278855	31.343882	1
