	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.007439688	0.0060957703	-0.25023028	0.5574105	0
365	SLC25A34-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
366	TMEM82	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
367	FBLIM1	0.29189354	0.24100092	-0.27536374	11.638846	0
368	UQCRHL	0.052900735	0.051851224	-0.028368043	0.11801044	0
369	AL450998.2	0.11191291	0.11320744	0.016446162	0.09953278	0
370	SPEN	0.3315585	0.32309532	-0.037189934	0.5426838	0
371	ZBTB17	0.05109228	0.040030908	-0.34435844	3.3632789	0
372	SRARP	0.0005105685	-4.3655746e-08	-0.5951545	1.9463104	0
373	AL355994.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
374	HSPB7	2.2555912	2.212347	-0.02791541	4.8435245	0
375	CLCNKA	0.013769242	0.01389914	0.012633233	0.025824398	0
376	CLCNKB	0.017544422	0.022667494	0.35192162	1.670024	0
377	FAM131C	0.024286894	0.019544983	-0.29960367	1.4826705	0
378	EPHA2	0.03153207	0.012375006	-1.2823231	19.359694	1
379	AL451042.2	0.00052807725	0.0003027327	-0.23017639	0.3587819	0
380	AL451042.1	0.00031478133	-4.3655746e-08	-0.39488587	1.2150372	0
381	ARHGEF19-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
382	ARHGEF19	0.003935623	0.0029871496	-0.30787438	0.51385146	0
383	AL109627.1	0.014788266	0.013446047	-0.12817802	0.33995512	0
384	CPLANE2	0.016060404	0.01682554	0.06329386	0.15665637	0
385	FBXO42	0.11640394	0.1093882	-0.08889479	0.8110806	0
386	SZRD1	0.3057777	0.2833433	-0.1095599	2.576261	0
387	SPATA21	0.0022469289	0.001852231	-0.18698491	0.24571022	0
388	NECAP2	0.1074322	0.09060355	-0.24331775	3.5754883	0
389	LINC01772	0.0063257967	0.00540663	-0.19341989	0.36563236	0
390	AL137802.2	0.007518692	0.009124809	0.24919087	0.5865339	0
391	AL137802.1	0.00024452503	-4.3655746e-08	-0.3156582	1.0464782	0
392	LINC01783	0.0005301259	0.0003014051	-0.23358028	0.39464226	0
393	NBPF1	0.055477064	0.056251343	0.01964451	0.081957184	0
394	AL137798.1	0.0003343844	0.00018106564	-0.17608519	0.2709076	0
395	AL137798.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
396	AL021920.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
397	AL021920.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
398	CROCC	0.018819036	0.023295524	0.29380375	1.3738484	0
399	BX284668.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
400	BX284668.2	0.0003451869	0.00016857719	-0.20305358	0.3481629	0
401	BX284668.5	0.09252396	0.08379506	-0.1413558	1.3145099	0
402	BX284668.6	0.0011015729	0.0014616629	0.22816369	0.28570578	0
403	MFAP2	0.12453228	0.18415599	0.5606828	21.473932	0
404	AL049569.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
405	AL049569.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
406	ATP13A2	0.048617244	0.051329162	0.07677353	0.37422732	0
407	SDHB	0.4510654	0.3324697	-0.43897584	44.55244	0
408	PADI2	0.0013876575	0.0014143282	0.01602595	0.016468236	0
409	LINC02783	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
410	AL590644.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
411	PADI1	0.00020778156	-4.3655746e-08	-0.27242255	1.0767705	0
412	PADI3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
413	PADI4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
414	PADI6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
415	RCC2-AS1	6.591377e-05	-4.3655746e-08	-0.092153676	0.49943534	0
416	RCC2	0.115546726	0.106256515	-0.11984319	1.2391363	0
417	ARHGEF10L	0.06793593	0.058166035	-0.22048703	2.0542376	0
418	LINC02810	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
419	ACTL8	0.006461216	0.0021011513	-1.2666069	5.4212537	1
420	AL357509.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
421	LINC01654	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
422	IGSF21	0.000163157	-4.3655746e-08	-0.21810886	0.8042133	0
423	IGSF21-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
424	AL591896.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
425	KLHDC7A	1.839362e-08	0.0003786286	0.46320727	1.0200208	0
426	PAX7	5.7300203e-05	0.00017807225	0.15604295	0.28517005	0
427	TAS1R2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
428	ALDH4A1	0.05971953	0.06637502	0.15005326	1.0937201	0
429	IFFO2	0.02178212	0.013011665	-0.70127356	5.3108735	0
430	AL137127.1	0.0010028904	0.0007686651	-0.1794226	0.21585116	0
431	UBR4	0.22717226	0.19553047	-0.21537034	5.9214463	0
432	EMC1-AS1	0.03190052	0.03005417	-0.08332334	0.31167647	0
433	EMC1	0.120849825	0.110915355	-0.1226962	1.3436047	0
434	MRTO4	0.20276248	0.19001755	-0.09318324	1.3594108	0
435	AKR7A3	0.00075193483	0.00029181212	-0.43955287	0.8279258	0
436	AKR7A2	0.46522593	0.42875704	-0.11750797	4.5086823	0
437	SLC66A1	0.03499056	0.031050244	-0.16728312	0.8270648	0
438	CAPZB	0.83990943	0.7071805	-0.24783334	38.631622	0
439	MICOS10	1.2250713	1.1296102	-0.11694126	18.526705	0
440	AL031727.2	0.00016111089	0.00013051974	-0.038519572	0.06549356	0
441	NBL1	0.002401514	0.0026637018	0.10712495	0.13556296	0
442	HTR6	0.00014232332	0.00014747912	0.0064967847	0.01007783	0
443	TMCO4	0.023642313	0.024976186	0.07605193	0.23762892	0
444	RNF186	0.00016701187	-4.3655746e-08	-0.22288217	1.0416294	0
445	AL391883.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
446	OTUD3	0.067555636	0.057624772	-0.22576499	2.1021428	0
447	PLA2G2E	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
448	PLA2G2A	0.0007374247	0.00033945043	-0.3753093	0.695362	0
449	PLA2G5	0.0002889085	0.0004704002	0.190059	0.26113862	0
450	PLA2G2D	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
451	PLA2G2F	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
452	Z98257.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
453	PLA2G2C	5.4357806e-05	-4.3655746e-08	-0.076427504	0.49957302	0
454	UBXN10-AS1	0.0063954573	0.0025534215	-1.0574305	4.2803288	0
455	UBXN10	0.0042351293	0.0040090997	-0.06367388	0.08850178	0
456	LINC01757	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
457	Z98257.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
458	VWA5B1	7.51277e-05	0.00014577108	0.09181081	0.17609382	0
459	AL020998.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
460	LINC01141	0.00045524538	-4.3655746e-08	-0.54132545	1.9812733	0
461	AL139254.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
462	AL139254.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
463	AL139254.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
464	CAMK2N1	0.012427038	0.0073129144	-0.6917147	3.3098123	0
465	MUL1	0.13296829	0.1121698	-0.24340256	4.3749557	0
466	FAM43B	0.011246434	0.009977921	-0.1577569	0.37936115	0
467	CDA	0.00024385809	0.0003881628	0.15835482	0.23472072	0
468	PINK1	0.33804756	0.29510868	-0.19536093	7.58467	0
469	PINK1-AS	0.00500325	0.0064283414	0.30729628	0.63801396	0
470	DDOST	0.54100186	0.45897633	-0.23673818	18.880856	0
471	KIF17	0.0012640363	0.0009203361	-0.23753828	0.32704797	0
472	SH2D5	0.00054414826	-4.3655746e-08	-0.62687427	1.863638	0
473	AL663074.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
474	HP1BP3	0.5362255	0.49955547	-0.10199782	4.0582347	0
475	EIF4G3	0.601575	0.5595573	-0.10427894	4.9134016	0
476	AL031005.2	0.0006278106	0.001052508	0.33445498	0.46027184	0
477	ECE1	0.24933459	0.15458931	-0.6861147	44.55244	0
478	AL031005.1	0.0004787821	0.00034551905	-0.13624664	0.17280698	0
479	AL031728.1	0.00055099884	0.0013775419	0.6162732	1.0300059	0
480	AL592309.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
481	NBPF3	0.01602526	0.019022932	0.2339764	0.87350464	0
482	ALPL	0.0002530797	0.00027698604	0.027264671	0.034651406	0
483	LINC02596	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
484	RAP1GAP	0.0077891974	0.0051973844	-0.50407195	1.500927	0
485	USP48	0.4065999	0.38332704	-0.08481922	2.2402563	0
486	LDLRAD2	0.0054016407	0.00608346	0.1460125	0.24938205	0
487	HSPG2	0.47295573	0.4375868	-0.1118899	4.139286	0
488	CELA3B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
489	CELA3A	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
490	LINC01635	0.0022133184	0.0018201406	-0.18829675	0.2557403	0
491	LINC00339	0.049598683	0.045984592	-0.106912084	0.5615711	0
492	CDC42	1.6469839	1.433267	-0.20038854	44.55244	0
493	CDC42-AS1	0.0024163797	0.0011726661	-0.65300184	1.3877645	0
494	CDC42-IT1	0.004175928	0.0040225503	-0.043397404	0.057708625	0
495	WNT4	0.00043576525	0.00062959525	0.1826938	0.21625656	0
496	AL445253.1	0.00023643475	0.00012163888	-0.14057782	0.2724521	0
497	ZBTB40	0.051312916	0.054206263	0.077664755	0.38987684	0
498	ZBTB40-IT1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
499	EPHA8	0.0029771682	0.0015746584	-0.6273606	1.3426297	0
500	C1QA	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
501	C1QC	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
502	C1QB	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
503	EPHB2	0.09962406	0.06812118	-0.54177547	12.856504	0
504	AL512444.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
505	LACTBL1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
506	TEX46	0.00016439613	0.0005878672	0.4475083	0.73859495	0
507	KDM1A	0.48211822	0.520253	0.10960752	4.487504	0
508	AL031428.1	6.525195e-05	-4.3655746e-08	-0.09125768	0.49911293	0
509	LUZP1	0.45162237	0.35594848	-0.342592	28.646757	0
510	HTR1D	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
511	LINC01355	0.042600963	0.046908747	0.13592906	0.7325434	0
512	AL109936.6	0.00040945841	0.00021262805	-0.21700379	0.3837368	0
513	HNRNPR	0.89446384	0.8964848	0.003252307	0.07200508	0
514	ZNF436	0.09737517	0.09273771	-0.06966465	0.50624394	0
515	ZNF436-AS1	0.11856789	0.104491875	-0.18069817	2.3206575	0
516	AL109936.2	0.004155392	0.002942333	-0.38703242	0.77488846	0
517	TCEA3	0.68067354	0.7082483	0.057209916	2.1103597	0
518	ASAP3	0.08392048	0.08546748	0.026045183	0.14172572	0
519	E2F2	0.0009375942	0.0002699591	-0.6094844	1.0693059	0
520	AL021154.1	0.0009421796	0.0010170074	0.054539733	0.056349535	0
521	ID3	1.7321135	1.6552457	-0.06544949	9.701927	0
522	AL450043.1	0.010823771	0.009610612	-0.15618244	0.37958103	0
523	MDS2	0.00017753255	0.0001852893	0.009472253	0.012874214	0
524	RPL11	2.805868	2.9793031	0.086497955	44.55244	0
525	ELOA-AS1	0.039749555	0.040636532	0.031065602	0.113280945	0
526	ELOA	0.24738467	0.21866347	-0.17728117	4.6698775	0
527	PITHD1	0.31024942	0.28291565	-0.13260879	3.5639331	0
528	LYPLA2	0.1640753	0.13453342	-0.28447565	6.9540915	0
529	GALE	0.11287512	0.07096052	-0.66217506	21.283207	0
530	HMGCL	0.233608	0.20351286	-0.19806069	5.2111125	0
531	FUCA1	0.09717137	0.07516326	-0.3662072	6.5550027	0
532	CNR2	0.0002106186	0.00033393945	0.1399488	0.19005893	0
533	AL590609.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
534	PNRC2	0.46375844	0.49838698	0.103677124	3.8185158	0
535	SRSF10	0.7221973	0.69503754	-0.055224147	2.1638033	0
536	AL591178.1	6.827945e-05	-4.3655746e-08	-0.09535205	0.49908504	0
537	MYOM3	0.0006388894	0.00032619084	-0.30543008	0.46692178	0
538	AL591178.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
539	IL22RA1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
540	IFNLR1	0.007753133	0.007719407	-0.005569474	0.008647094	0
541	LINC02800	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
542	AL138902.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
543	GRHL3	0.00014244206	-4.3655746e-08	-0.19218394	0.7828681	0
544	STPG1	0.024564506	0.024990208	0.023826083	0.06636295	0
545	NIPAL3	0.09790995	0.09422584	-0.054762565	0.3748926	0
546	RCAN3AS	0.00065242057	0.00024083199	-0.41327313	0.7789594	0
547	RCAN3	0.10967949	0.100962274	-0.11835248	1.1562237	0
548	NCMAP-DT	0.0119946925	0.009102133	-0.36326256	1.2151679	0
549	NCMAP	0.00023408676	0.00015735195	-0.0926162	0.1558378	0
550	SRRM1	1.0900366	1.0356566	-0.07376147	6.557432	0
551	AL445648.1	3.771088e-05	-4.3655746e-08	-0.053467494	0.49957502	0
552	CLIC4	0.9123478	0.72274953	-0.3356738	44.55244	0
553	RUNX3	0.00035363936	-4.3655746e-08	-0.43690637	1.182607	0
554	AL445471.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
555	AL445471.2	4.326692e-05	-4.3655746e-08	-0.06117133	0.49976292	0
556	LINC02793	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
557	AL050344.1	0.00011301262	-4.3655746e-08	-0.15453292	0.7967971	0
558	AL031432.1	0.00024463353	-4.3655746e-08	-0.31578398	1.0745906	0
559	SYF2	0.5522522	0.5349666	-0.045794193	1.1734128	0
560	AL031432.4	0.008781664	0.011780474	0.3857896	1.2392727	0
561	AL031432.5	0.00072973676	0.0014237302	0.48667657	0.69191325	0
562	RSRP1	0.5755818	0.5822994	0.01671139	0.3086966	0
563	AL031432.3	0.0039171493	0.0020176517	-0.704396	1.7839478	0
564	RHD	0.0010600762	0.0009078694	-0.1107352	0.13742244	0
565	TMEM50A	0.96653193	0.8088224	-0.25670373	44.55244	0
566	RHCE	0.0049454365	0.0033101686	-0.46403837	1.063766	0
567	MACO1	0.1895618	0.16473512	-0.20137958	4.4404783	0
568	LDLRAP1	0.04670633	0.034490637	-0.42674214	4.41786	0
569	AL606491.1	0.0015428368	0.0009941653	-0.3506538	0.5002739	0
570	MAN1C1	0.44161263	0.3018924	-0.5472393	44.55244	0
571	AL031280.1	0.025584592	0.018004498	-0.48424938	3.3170404	0
572	SELENON	0.17626758	0.14799547	-0.2506602	5.937204	0
573	AL020996.1	0.007442736	0.008043874	0.09923029	0.18215436	0
574	MTFR1L	0.6454175	0.55870074	-0.20781063	18.781878	0
575	AL020996.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
576	AUNIP	0.00459079	0.0020425199	-0.87778544	2.8555837	0
577	AL033528.2	0.00024320313	0.0005602011	0.32766998	0.49281925	0
578	PAQR7	0.045314968	0.038416866	-0.23266548	1.5904408	0
579	STMN1	1.5594442	1.20524	-0.37143975	44.55244	0
580	PAFAH2	0.04493652	0.03621051	-0.30393133	2.4509642	0
581	EXTL1	0.02437798	0.022980839	-0.08169504	0.26197317	0
582	SLC30A2	0.0017943779	0.0013938829	-0.22317454	0.29852584	0
583	AL391650.2	5.5296812e-05	9.026588e-05	0.047031194	0.13007887	0
584	TRIM63	0.5189939	0.47002414	-0.14269371	6.888833	0
585	PDIK1L	0.035736445	0.03539668	-0.013405189	0.043203752	0
586	FAM110D	0.075752825	0.067247525	-0.16944312	1.4749513	0
587	C1orf232	0.00020067487	0.00074607146	0.540267	0.8874639	0
588	AL391650.1	0.00016811432	-4.3655746e-08	-0.22424448	1.0401378	0
589	ZNF593	0.26264682	0.2170598	-0.2738827	10.525588	0
590	CNKSR1	0.005732463	0.005445666	-0.062805	0.09756704	0
591	CATSPER4	0.00014677527	0.00010772736	-0.04997983	0.10011529	0
592	CEP85	0.042483196	0.041936275	-0.018260973	0.066157795	0
593	SH3BGRL3	0.6597675	0.35443133	-0.89457196	44.55244	0
594	UBXN11	0.023967082	0.018097123	-0.38667184	2.1239927	0
595	CD52	0.00032390805	0.00010521733	-0.26047286	0.64244497	0
596	CRYBG2	0.00037739542	-4.3655746e-08	-0.46200576	1.3210852	0
597	ZNF683	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
598	LIN28A	0.00014034135	0.00030730397	0.19712894	0.31354558	0
599	DHDDS	0.15469821	0.12987864	-0.25052264	5.2298717	0
600	AL513365.2	0.00039260124	0.00017069769	-0.2504136	0.4333389	0
601	HMGN2	1.5347319	1.608066	0.067297146	10.59674	0
602	RPS6KA1	0.04084761	0.024389632	-0.72090566	9.439882	0
603	AL512408.1	0.0011265517	0.0011155974	-0.007450749	0.007425635	0
604	ARID1A	0.54784703	0.52673167	-0.056599576	1.6190548	0
605	PIGV	0.041804	0.034759507	-0.25941887	1.797874	0
606	ZDHHC18	0.039109685	0.034330897	-0.18302028	1.0153338	0
607	SFN	8.8995555e-05	-4.3655746e-08	-0.12306101	0.49927258	0
608	GPN2	0.13107693	0.11031027	-0.24679182	4.4154286	0
609	AL034380.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
610	GPATCH3	0.04583112	0.038209766	-0.25625452	1.9128528	0
611	NUDC	0.8013478	0.8001495	-0.0021562092	0.04276872	0
612	NR0B2	0.0013579446	0.0010535932	-0.1993794	0.27081397	0
613	KDF1	0.000111991074	-4.3655746e-08	-0.1532082	0.7609534	0
614	TRNP1	0.09918269	0.081232175	-0.2848583	4.3192463	0
615	TENT5B	0.003999681	0.0029413244	-0.34315565	0.6449803	0
616	SLC9A1	0.05203314	0.04134278	-0.32477826	3.0925732	0
617	AL590640.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
618	WDTC1	0.10051695	0.08592389	-0.22389604	2.9799774	0
619	TMEM222	0.11245398	0.09092711	-0.30354497	5.452324	0
620	SYTL1	0.10616545	0.08982055	-0.23874918	3.375122	0
621	MAP3K6	0.020766534	0.013492639	-0.58679134	3.827099	0
622	FCN3	0.00017766783	0.00014863187	-0.036016155	0.054429717	0
623	CD164L2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
624	GPR3	0.0073145926	0.0017792262	-1.5809623	8.527682	1
625	WASF2	0.80955386	0.69558764	-0.21860316	28.097383	0
626	FO393419.2	1.839362e-08	0.00012692204	0.17236112	0.49814707	0
627	BX293535.1	0.008523388	0.016103774	0.8447679	4.6049857	0
628	AHDC1	0.23159684	0.22083342	-0.06835479	0.95453924	0
629	FGR	0.00015709654	-4.3655746e-08	-0.21057223	0.7755806	0
630	LINC02574	0.00014878123	0.00017165777	0.028447215	0.040748857	0
631	IFI6	0.13122962	0.12006957	-0.12720911	1.5036811	0
632	AL445490.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
633	AL020997.5	0.00028288085	0.00084028137	0.52053916	0.758114	0
634	FAM76A	0.10050066	0.096217185	-0.06220577	0.4496661	0
635	STX12	0.22907093	0.20653671	-0.14871219	3.1462452	0
636	AL020997.2	0.0010815869	0.0011042407	0.015615821	0.015214908	0
637	AL020997.3	0.0014694923	0.0005877428	-0.6372373	1.2838954	0
638	AL020997.4	5.457434e-05	0.00015138625	0.12671109	0.26160315	0
639	PPP1R8	0.12638433	0.13309854	0.07410569	0.6902613	0
640	THEMIS2	0.0009882158	0.0009738001	-0.010498434	0.01030274	0
641	RPA2	0.2162146	0.21004522	-0.041568886	0.45809767	0
642	SMPDL3B	0.020047516	0.026650624	0.39366215	2.2385237	0
643	AL512288.1	0.00016420765	0.0002757986	0.1320522	0.19930147	0
644	XKR8	0.062314536	0.05734989	-0.11780681	0.7629955	0
645	EYA3	0.11163312	0.102530465	-0.12157576	1.2378479	0
646	PTAFR	0.00035210024	0.00059067213	0.23443432	0.2942761	0
647	DNAJC8	0.92433876	0.91361713	-0.016813708	0.5158174	0
648	ATP5IF1	1.799815	1.7271051	-0.05945905	13.155152	0
649	AL353622.1	0.0052156616	0.007935644	0.52366376	1.4295022	0
650	AL353622.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
651	SESN2	0.09971651	0.08212842	-0.27688643	4.134222	0
652	MED18	0.07828396	0.07144039	-0.13023467	1.039955	0
653	PHACTR4	0.26808327	0.26407138	-0.021671833	0.23525305	0
654	RCC1	0.023662282	0.020159382	-0.22100882	0.9329011	0
655	SNHG3	0.12879352	0.12073242	-0.09250498	0.9057199	0
656	TRNAU1AP	0.24267332	0.2005768	-0.27361873	9.688958	0
657	SNHG12	0.048654173	0.03668337	-0.39798707	4.033176	0
658	TAF12	0.25118905	0.23817666	-0.07642896	1.2151103	0
659	RAB42	0.017674863	0.016354915	-0.10575341	0.2934824	0
660	LINC01715	0.0015373415	0.0024619773	0.44827858	0.7441552	0
661	AL360012.1	0.00084926	0.0012136056	0.25945005	0.33925688	0
662	GMEB1	0.115794405	0.10230359	-0.17708078	2.2382882	0
663	YTHDF2	0.5340752	0.46072358	-0.21271226	15.441959	0
664	OPRD1	0.001318436	0.001448894	0.0789785	0.08382983	0
665	AL009181.1	0.00025351602	-4.3655746e-08	-0.32604334	1.2854911	0
666	EPB41	0.200568	0.2119906	0.079523034	1.0625923	0
667	TMEM200B	0.04014442	0.091057554	1.1618394	33.422104	1
668	AL357500.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
669	SRSF4	0.7552694	0.811696	0.10381556	7.166649	0
670	MECR	0.14985119	0.12721342	-0.23457883	4.58061	0
671	AL590729.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
672	PTPRU	0.024102533	0.031847686	0.38795868	2.5740547	0
673	LINC01756	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
674	AC092265.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
675	AL645944.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
676	LINC01648	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
677	AL137076.1	1.839362e-08	0.00016799546	0.22400814	0.49821472	0
678	AL161638.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
679	AL161638.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
680	MATN1	0.0034765191	0.0029506898	-0.18027279	0.27136675	0
681	MATN1-AS1	0.013928534	0.006691864	-0.95666724	5.966184	0
682	AL137857.1	8.4546395e-05	-4.3655746e-08	-0.11715473	0.49930757	0
683	LAPTM5	0.0008431743	0.0019203512	0.6639494	1.0828106	0
684	AL137027.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
685	LINC01778	0.025747782	0.008357395	-1.5152403	20.747087	1
686	AL445235.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
687	SDC3	0.6525525	0.3496113	-0.8984306	44.55244	0
688	PUM1	0.621927	0.6173813	-0.010566519	0.19456208	0
689	NKAIN1	0.0010270475	0.00017437397	-0.78748804	1.9370247	0
690	SNRNP40	0.1774096	0.1713828	-0.049577415	0.4977978	0
691	ZCCHC17	0.54333794	0.47208375	-0.20240705	14.216686	0
692	AL451070.1	0.0006956237	0.0007167682	0.017879171	0.01903661	0
693	FABP3	1.1710442	1.0490106	-0.1586231	26.495684	0
694	SERINC2	0.022609599	0.01901303	-0.23843387	1.0129259	0
695	LINC01226	0.0003277026	8.428213e-05	-0.29219183	0.7165813	0
696	AC114488.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
697	TINAGL1	0.008757316	0.0071432497	-0.2608796	0.65038776	0
698	HCRTR1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
699	PEF1	0.32168862	0.25177574	-0.35228467	20.752293	0
700	AC114488.2	0.00082550163	0.0005959562	-0.19387189	0.27790377	0
701	AC114488.3	0.0004969359	0.0009640235	0.39179975	0.6283742	0
702	COL16A1	0.13708997	0.136098	-0.010400991	0.067399696	0
703	ADGRB2	0.32385522	0.3565075	0.13817663	4.2659655	0
704	AL354919.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
705	SPOCD1	0.0023778607	0.0017506987	-0.29631174	0.45730677	0
706	AL354919.1	4.693307e-05	0.00020231167	0.19964164	0.34250426	0
707	AL136115.2	0.002029988	0.0017474625	-0.14121221	0.18085484	0
708	PTP4A2	1.2200274	1.0526638	-0.21268098	44.55244	0
709	AL136115.1	5.3365016e-05	0.00031022925	0.31481373	0.5701336	0
710	AL136115.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
711	KHDRBS1	1.0197473	0.99636775	-0.033428278	1.5738659	0
712	AL445248.1	0.0035049235	0.002673421	-0.29437837	0.4938728	0
713	TMEM39B	0.064260595	0.047223322	-0.43648124	5.93602	0
714	KPNA6	0.4660339	0.42441875	-0.13464372	5.6812897	0
715	AL049795.2	0.0009776364	0.0002700556	-0.6388855	1.3561125	0
716	TXLNA	0.23311636	0.2028441	-0.19975959	5.337193	0
717	CCDC28B	0.60393614	0.54000634	-0.16113733	10.798898	0
718	AL049795.1	0.0020038635	0.0023947656	0.17649277	0.23052232	0
719	IQCC	0.014289841	0.015019728	0.0672763	0.15739082	0
720	DCDC2B	0.00042491523	0.000582514	0.15134208	0.16467226	0
721	TMEM234	0.09427002	0.08365188	-0.17048019	1.8084135	0
722	EIF3I	0.78195876	0.73585325	-0.087558955	5.3546124	0
723	FAM167B	0.0012617406	0.0020793756	0.44520435	0.6777021	0
724	LCK	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
725	HDAC1	0.24936219	0.24273153	-0.038723778	0.4668479	0
726	MARCKSL1	0.79735553	0.8398979	0.07489929	3.9944403	0
727	AL109945.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
728	TSSK3	0.008210696	0.008877987	0.100906916	0.1963365	0
