	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
367	FBLIM1	0.29189354	0.3505297	0.2632702	1.0639364	0
368	UQCRHL	0.052900735	0.077917896	0.5500476	0.8764332	0
369	AL450998.2	0.11191291	0.09978328	-0.16395417	0.29584092	0
370	SPEN	0.3315585	0.35854617	0.11256884	0.37202045	0
371	ZBTB17	0.05109228	0.0773189	0.588291	1.0172781	0
372	SRARP	0.0005105685	6.9849193e-10	-0.5950905	1.9460379	0
373	AL355994.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
374	HSPB7	2.2555912	1.4483628	-0.6387262	36.319195	0
375	CLCNKA	0.013769242	0.011267306	-0.2677773	0.146874	0
376	CLCNKB	0.017544422	0.012151794	-0.4957258	0.3492595	0
377	FAM131C	0.024286894	0.021526253	-0.16678251	0.12267912	0
378	EPHA2	0.03153207	0.09040565	1.4904208	2.5336726	0
379	AL451042.2	0.00052807725	6.9849193e-10	-0.61171645	2.2690444	0
380	AL451042.1	0.00031478133	6.9849193e-10	-0.39482188	1.214778	0
381	ARHGEF19-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
382	ARHGEF19	0.003935623	6.9849193e-10	-2.3032312	11.565292	1
383	AL109627.1	0.014788266	0.008620589	-0.71465564	0.60965604	0
384	CPLANE2	0.016060404	6.9849193e-10	-4.092579	44.55244	1
385	FBXO42	0.11640394	0.18615979	0.67278975	2.3760307	0
386	SZRD1	0.3057777	0.36727595	0.26359355	1.2766212	0
387	SPATA21	0.0022469289	0.002634603	0.16272214	0.05321907	0
388	NECAP2	0.1074322	0.36783206	1.7661707	12.620654	1
389	LINC01772	0.0063257967	0.011899536	0.81626153	0.37167454	0
390	AL137802.2	0.007518692	6.9849193e-10	-3.0906308	21.768091	1
391	AL137802.1	0.00024452503	6.9849193e-10	-0.31559423	1.0461967	0
392	LINC01783	0.0005301259	6.9849193e-10	-0.61364937	1.9747715	0
393	NBPF1	0.055477064	0.08399125	0.5896493	0.99100316	0
394	AL137798.1	0.0003343844	6.9849193e-10	-0.41617328	1.3202373	0
395	AL137798.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
396	AL021920.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
397	AL021920.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
398	CROCC	0.018819036	0.03312259	0.7838403	0.70723313	0
399	BX284668.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
400	BX284668.2	0.0003451869	6.9849193e-10	-0.42780563	1.4957975	0
401	BX284668.5	0.09252396	0.1282105	0.46631536	0.9593098	0
402	BX284668.6	0.0011015729	6.9849193e-10	-1.0714685	3.5115154	0
403	MFAP2	0.12453228	0.23860152	0.9325786	3.585258	0
404	AL049569.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
405	AL049569.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
406	ATP13A2	0.048617244	0.095916905	0.96590686	1.7656876	0
407	SDHB	0.4510654	0.37174955	-0.2783249	1.7624507	0
408	PADI2	0.0013876575	6.9849193e-10	-1.2555948	4.5090513	0
409	LINC02783	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
410	AL590644.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
411	PADI1	0.00020778156	6.9849193e-10	-0.27235848	1.0764284	0
412	PADI3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
413	PADI4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
414	PADI6	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
415	RCC2-AS1	6.591377e-05	6.9849193e-10	-0.0920897	0.49898908	0
416	RCC2	0.115546726	0.18240467	0.65412194	1.9967755	0
417	ARHGEF10L	0.06793593	0.04474503	-0.59164107	1.1137394	0
418	LINC02810	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
419	ACTL8	0.006461216	6.9849193e-10	-2.8994098	18.196209	1
420	AL357509.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
421	LINC01654	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
422	IGSF21	0.000163157	6.9849193e-10	-0.21804485	0.80390143	0
423	IGSF21-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
424	AL591896.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
425	KLHDC7A	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
426	PAX7	5.7300203e-05	6.9849193e-10	-0.08038403	0.49901578	0
427	TAS1R2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
428	ALDH4A1	0.05971953	0.064150825	0.101622924	0.114853434	0
429	IFFO2	0.02178212	0.046266966	1.0529301	1.1673099	0
430	AL137127.1	0.0010028904	6.9849193e-10	-1.0020823	3.3016422	0
431	UBR4	0.22717226	0.25075376	0.14188978	0.42573005	0
432	EMC1-AS1	0.03190052	0.029877558	-0.09155167	0.07328259	0
433	EMC1	0.120849825	0.12953168	0.0992958	0.1746606	0
434	MRTO4	0.20276248	0.30054507	0.56548506	3.0707188	0
435	AKR7A3	0.00075193483	0.003886199	1.4797635	0.3744326	0
436	AKR7A2	0.46522593	0.6101823	0.3905735	4.01244	0
437	SLC66A1	0.03499056	0.062311504	0.8148491	1.1262122	0
438	CAPZB	0.83990943	0.9936626	0.2422568	3.6466084	0
439	MICOS10	1.2250713	1.2539756	0.033616405	0.34154007	0
440	AL031727.2	0.00016111089	6.9849193e-10	-0.21550474	0.8003614	0
441	NBL1	0.002401514	0.1057681	4.97216	6.2612715	1
442	HTR6	0.00014232332	6.9849193e-10	-0.19196998	0.78858835	0
443	TMCO4	0.023642313	0.013783945	-0.73710644	0.89631534	0
444	RNF186	0.00016701187	0.0033708415	1.9050919	0.4637118	0
445	AL391883.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
446	OTUD3	0.067555636	0.055726442	-0.27325404	0.3601637	0
447	PLA2G2E	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
448	PLA2G2A	0.0007374247	0.0029835682	1.1971108	0.34266654	0
449	PLA2G5	0.0002889085	6.9849193e-10	-0.36614877	1.5832412	0
450	PLA2G2D	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
451	PLA2G2F	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
452	Z98257.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
453	PLA2G2C	5.4357806e-05	6.9849193e-10	-0.07636349	0.4990318	0
454	UBXN10-AS1	0.0063954573	0.0042614006	-0.49119246	0.20605898	0
455	UBXN10	0.0042351293	6.9849193e-10	-2.3882241	12.760806	1
456	LINC01757	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
457	Z98257.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
458	VWA5B1	7.51277e-05	6.9849193e-10	-0.10450699	0.4989697	0
459	AL020998.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
460	LINC01141	0.00045524538	6.9849193e-10	-0.5412613	1.9809618	0
461	AL139254.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
462	AL139254.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
463	AL139254.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
464	CAMK2N1	0.012427038	0.0676708	2.3545556	2.6276553	0
465	MUL1	0.13296829	0.10944819	-0.2785218	0.71899843	0
466	FAM43B	0.011246434	0.01161887	0.043221075	0.022526067	0
467	CDA	0.00024385809	0.041942343	5.109507	3.132106	0
468	PINK1	0.33804756	0.31930196	-0.082055084	0.2627472	0
469	PINK1-AS	0.00500325	0.008678557	0.68904823	0.25827226	0
470	DDOST	0.54100186	0.6734394	0.31539103	3.0606072	0
471	KIF17	0.0012640363	0.0042331526	1.2087833	0.31385556	0
472	SH2D5	0.00054414826	6.9849193e-10	-0.62681025	1.8633946	0
473	AL663074.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
474	HP1BP3	0.5362255	0.6848372	0.35233846	3.734296	0
475	EIF4G3	0.601575	0.63234985	0.071861826	0.39503586	0
476	AL031005.2	0.0006278106	0.013165521	3.121379	0.9265431	0
477	ECE1	0.24933459	0.57594985	1.2045882	13.602375	1
478	AL031005.1	0.0004787821	6.9849193e-10	-0.5644084	1.8087869	0
479	AL031728.1	0.00055099884	0.007839784	2.5108135	0.70345	0
480	AL592309.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
481	NBPF3	0.01602526	0.03681333	1.151218	1.1310325	0
482	ALPL	0.0002530797	6.9849193e-10	-0.3254771	1.0186596	0
483	LINC02596	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
484	RAP1GAP	0.0077891974	0.0144882845	0.81737405	0.41931185	0
485	USP48	0.4065999	0.43990326	0.11330834	0.465408	0
486	LDLRAD2	0.0054016407	0.011623544	0.9796033	0.53105825	0
487	HSPG2	0.47295573	1.2400912	1.388785	38.570847	1
488	CELA3B	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
489	CELA3A	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
490	LINC01635	0.0022133184	6.9849193e-10	-1.6840628	7.6211004	1
491	LINC00339	0.049598683	0.06201126	0.3165098	0.40119028	0
492	CDC42	1.6469839	1.8134528	0.13883238	6.204905	0
493	CDC42-AS1	0.0024163797	6.9849193e-10	-1.7724671	7.0371995	1
494	CDC42-IT1	0.004175928	0.0065379897	0.54236233	0.21304473	0
495	WNT4	0.00043576525	6.9849193e-10	-0.5218188	1.9092736	0
496	AL445253.1	0.00023643475	6.9849193e-10	-0.3061851	1.052955	0
497	ZBTB40	0.051312916	0.06594639	0.35583928	0.41929594	0
498	ZBTB40-IT1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
499	EPHA8	0.0029771682	6.9849193e-10	-1.9917405	9.0077	1
500	C1QA	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
501	C1QC	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
502	C1QB	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
503	EPHB2	0.09962406	0.03344055	-1.5467952	7.816934	1
504	AL512444.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
505	LACTBL1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
506	TEX46	0.00016439613	6.9849193e-10	-0.21958098	0.78744096	0
507	KDM1A	0.48211822	0.429508	-0.16633624	0.93900985	0
508	AL031428.1	6.525195e-05	6.9849193e-10	-0.09119364	0.49866247	0
509	LUZP1	0.45162237	0.75707334	0.74402964	11.300676	0
510	HTR1D	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
511	LINC01355	0.042600963	0.050064273	0.22795433	0.22177507	0
512	AL109936.6	0.00040945841	0.0028979941	1.467591	0.40560704	0
513	HNRNPR	0.89446384	0.9380824	0.06861659	0.5636833	0
514	ZNF436	0.09737517	0.07366354	-0.3978903	0.81993973	0
515	ZNF436-AS1	0.11856789	0.09003584	-0.39332345	0.91743016	0
516	AL109936.2	0.004155392	0.008277858	0.84770966	0.30513594	0
517	TCEA3	0.68067354	0.4681166	-0.53913444	7.3604226	0
518	ASAP3	0.08392048	0.04404943	-0.9146037	2.7776206	0
519	E2F2	0.0009375942	6.9849193e-10	-0.9542655	3.1164913	0
520	AL021154.1	0.0009421796	0.003521956	1.2192703	0.33102146	0
521	ID3	1.7321135	1.997076	0.20524542	9.642715	0
522	AL450043.1	0.010823771	0.002897649	-1.6010143	2.0052907	0
523	MDS2	0.00017753255	0.017727224	3.9912982	1.5008591	0
524	RPL11	2.805868	3.0862987	0.13738394	19.34739	0
525	ELOA-AS1	0.039749555	0.04698342	0.23575175	0.24858327	0
526	ELOA	0.24738467	0.2877589	0.21728918	0.67224485	0
527	PITHD1	0.31024942	0.27966708	-0.14921132	0.5608793	0
528	LYPLA2	0.1640753	0.2676934	0.7028365	3.134998	0
529	GALE	0.11287512	0.1781255	0.6535182	1.8711737	0
530	HMGCL	0.233608	0.23422654	0.0037985633	0.007819325	0
531	FUCA1	0.09717137	0.15564236	0.6741001	1.640121	0
532	CNR2	0.0002106186	6.9849193e-10	-0.27574337	1.0357801	0
533	AL590609.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
534	PNRC2	0.46375844	0.49957013	0.10709109	0.5127326	0
535	SRSF10	0.7221973	0.673203	-0.10120627	0.6774361	0
536	AL591178.1	6.827945e-05	6.9849193e-10	-0.09528811	0.49865463	0
537	MYOM3	0.0006388894	6.9849193e-10	-0.7127174	2.2118146	0
538	AL591178.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
539	IL22RA1	1.839362e-08	0.005835927	2.7731104	0.49607185	0
540	IFNLR1	0.007753133	0.0035002637	-0.9597899	0.62418544	0
541	LINC02800	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
542	AL138902.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
543	GRHL3	0.00014244206	6.9849193e-10	-0.19211999	0.7825218	0
544	STPG1	0.024564506	0.047951557	0.9372125	1.1313184	0
545	NIPAL3	0.09790995	0.12141564	0.30760023	0.5897072	0
546	RCAN3AS	0.00065242057	6.9849193e-10	-0.72457993	2.2238362	0
547	RCAN3	0.10967949	0.15089609	0.4566968	1.1114746	0
548	NCMAP-DT	0.0119946925	0.011684208	-0.034889054	0.018704776	0
549	NCMAP	0.00023408676	6.9849193e-10	-0.30344278	1.2866122	0
550	SRRM1	1.0900366	0.9674962	-0.17188135	2.165726	0
551	AL445648.1	3.771088e-05	6.9849193e-10	-0.053403515	0.49879527	0
552	CLIC4	0.9123478	0.8439943	-0.11222271	1.1186463	0
553	RUNX3	0.00035363936	6.9849193e-10	-0.43684235	1.1823832	0
554	AL445471.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
555	AL445471.2	4.326692e-05	6.9849193e-10	-0.061107278	0.49908292	0
556	LINC02793	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
557	AL050344.1	0.00011301262	6.9849193e-10	-0.1544689	0.79635173	0
558	AL031432.1	0.00024463353	0.0029525985	1.6670804	0.4421983	0
559	SYF2	0.5522522	0.6374432	0.20662108	1.6472089	0
560	AL031432.4	0.008781664	0.007262557	-0.24349162	0.13872112	0
561	AL031432.5	0.00072973676	0.0029804986	1.2023966	0.3437463	0
562	RSRP1	0.5755818	0.602004	0.064642295	0.31460294	0
563	AL031432.3	0.0039171493	0.003571847	-0.10504507	0.034279723	0
564	RHD	0.0010600762	0.0034639682	1.1156291	0.3094506	0
565	TMEM50A	0.96653193	1.2435713	0.36326775	10.5575905	0
566	RHCE	0.0049454365	6.9849193e-10	-2.5717816	14.609838	1
567	MACO1	0.1895618	0.3265568	0.7814861	4.5844545	0
568	LDLRAP1	0.04670633	0.09694878	1.0378469	2.0677555	0
569	AL606491.1	0.0015428368	6.9849193e-10	-1.3464378	4.8953447	0
570	MAN1C1	0.44161263	0.29134175	-0.5983887	5.6515565	0
571	AL031280.1	0.025584592	0.0041976403	-2.3546615	5.5024076	1
572	SELENON	0.17626758	0.27946597	0.6618969	3.328752	0
573	AL020996.1	0.007442736	0.008423443	0.15854359	0.060456406	0
574	MTFR1L	0.6454175	0.51489496	-0.32538894	3.7022872	0
575	AL020996.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
576	AUNIP	0.00459079	0.002540688	-0.6590223	0.36355498	0
577	AL033528.2	0.00024320313	6.9849193e-10	-0.31406102	1.0488324	0
578	PAQR7	0.045314968	0.07657786	0.7441665	1.0863266	0
579	STMN1	1.5594442	1.6302047	0.06398106	1.0663179	0
580	PAFAH2	0.04493652	0.03421401	-0.3834921	0.48405167	0
581	EXTL1	0.02437798	0.004689955	-2.157088	4.067502	0
582	SLC30A2	0.0017943779	6.9849193e-10	-1.4825261	6.5617647	1
583	AL391650.2	5.5296812e-05	6.9849193e-10	-0.0776478	0.49901855	0
584	TRIM63	0.5189939	0.2696616	-0.9420045	13.505757	0
585	PDIK1L	0.035736445	0.017751094	-0.97023726	1.5050527	0
586	FAM110D	0.075752825	0.114954345	0.5952651	1.343447	0
587	C1orf232	0.00020067487	6.9849193e-10	-0.2638445	1.0466007	0
588	AL391650.1	0.00016811432	6.9849193e-10	-0.22418047	1.0397314	0
589	ZNF593	0.26264682	0.22426835	-0.22696194	0.776822	0
590	CNKSR1	0.005732463	0.0017652264	-1.283737	1.430595	0
591	CATSPER4	0.00014677527	6.9849193e-10	-0.19758166	0.80308014	0
592	CEP85	0.042483196	0.037261363	-0.1845697	0.1765879	0
593	SH3BGRL3	0.6597675	1.9398254	1.5544556	44.55244	1
594	UBXN11	0.023967082	0.024853308	0.050321642	0.030589012	0
595	CD52	0.00032390805	6.9849193e-10	-0.40480193	1.5486629	0
596	CRYBG2	0.00037739542	0.0017652264	1.0054548	0.36075923	0
597	ZNF683	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
598	LIN28A	0.00014034135	6.9849193e-10	-0.18946475	0.80394226	0
599	DHDDS	0.15469821	0.19288345	0.3164373	0.8509291	0
600	AL513365.2	0.00039260124	6.9849193e-10	-0.47778118	1.557884	0
601	HMGN2	1.5347319	1.3278956	-0.20869859	5.657526	0
602	RPS6KA1	0.04084761	0.07959299	0.9455092	1.6507875	0
603	AL512408.1	0.0011265517	6.9849193e-10	-1.0885148	3.979284	0
604	ARID1A	0.54784703	0.5568156	0.023384154	0.090772845	0
605	PIGV	0.041804	0.049087398	0.22670205	0.21525002	0
606	ZDHHC18	0.039109685	0.04907288	0.32007885	0.3313723	0
607	SFN	8.8995555e-05	6.9849193e-10	-0.122997046	0.49894208	0
608	GPN2	0.13107693	0.1366376	0.059496135	0.10387909	0
609	AL034380.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
610	GPATCH3	0.04583112	0.05687203	0.30539867	0.3744745	0
611	NUDC	0.8013478	0.84137833	0.070240535	0.55457896	0
612	NR0B2	0.0013579446	6.9849193e-10	-1.2375288	4.2547398	0
613	KDF1	0.000111991074	6.9849193e-10	-0.15314421	0.76052713	0
614	TRNP1	0.09918269	0.07151623	-0.4662574	1.0091726	0
615	TENT5B	0.003999681	6.9849193e-10	-2.321835	11.879351	1
616	SLC9A1	0.05203314	0.21848087	2.0491292	8.748752	1
617	AL590640.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
618	WDTC1	0.10051695	0.13028479	0.3709791	0.6904343	0
619	TMEM222	0.11245398	0.17840122	0.6610824	2.2183006	0
620	SYTL1	0.10616545	0.031899437	-1.7037051	9.1013975	1
621	MAP3K6	0.020766534	0.028632099	0.4450491	0.35896066	0
622	FCN3	0.00017766783	0.024245312	4.422011	1.4253739	0
623	CD164L2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
624	GPR3	0.0073145926	0.012790551	0.72996265	0.3282147	0
625	WASF2	0.80955386	1.147448	0.5027056	13.757514	0
626	FO393419.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
627	BX293535.1	0.008523388	6.9849193e-10	-3.251474	25.115028	1
628	AHDC1	0.23159684	0.20550877	-0.17162843	0.48188227	0
629	FGR	0.00015709654	0.0028979941	1.7522227	0.4605302	0
630	LINC02574	0.00014878123	6.9849193e-10	-0.20010301	0.76375616	0
631	IFI6	0.13122962	0.25322667	0.9430698	4.4415956	0
632	AL445490.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
633	AL020997.5	0.00028288085	6.9849193e-10	-0.35938612	1.3055795	0
634	FAM76A	0.10050066	0.12076741	0.262639	0.47152835	0
635	STX12	0.22907093	0.34666428	0.59561604	3.815383	0
636	AL020997.2	0.0010815869	6.9849193e-10	-1.0576828	3.2594929	0
637	AL020997.3	0.0014694923	6.9849193e-10	-1.3042134	4.79592	0
638	AL020997.4	5.457434e-05	6.9849193e-10	-0.07665982	0.4990364	0
639	PPP1R8	0.12638433	0.15437657	0.286581	0.6691331	0
640	THEMIS2	0.0009882158	0.01092166	2.584039	0.92881966	0
641	RPA2	0.2162146	0.16914515	-0.35235506	1.2534103	0
642	SMPDL3B	0.020047516	0.01013424	-0.91864693	0.9143151	0
643	AL512288.1	0.00016420765	6.9849193e-10	-0.2193474	0.7876294	0
644	XKR8	0.062314536	0.10214345	0.7040437	1.4555261	0
645	EYA3	0.11163312	0.114629254	0.03787534	0.05553698	0
646	PTAFR	0.00035210024	6.9849193e-10	-0.43520114	1.5341146	0
647	DNAJC8	0.92433876	0.8459276	-0.12774295	1.3966764	0
648	ATP5IF1	1.799815	1.7408776	-0.04800675	1.0265534	0
649	AL353622.1	0.0052156616	6.9849193e-10	-2.635907	15.357694	1
650	AL353622.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
651	SESN2	0.09971651	0.20108935	1.0046932	3.1717155	0
652	MED18	0.07828396	0.055027734	-0.50088793	0.9729516	0
653	PHACTR4	0.26808327	0.26771066	-0.001999221	0.004497232	0
654	RCC1	0.023662282	0.05026115	1.0555595	1.3000275	0
655	SNHG3	0.12879352	0.20722526	0.6819267	2.4959903	0
656	TRNAU1AP	0.24267332	0.2887017	0.24961983	0.88894784	0
657	SNHG12	0.048654173	0.080916986	0.7222477	1.2792524	0
658	TAF12	0.25118905	0.27157143	0.112128615	0.3159931	0
659	RAB42	0.017674863	0.00969337	-0.804381	0.76582116	0
660	LINC01715	0.0015373415	0.003058313	0.6775625	0.20630966	0
661	AL360012.1	0.00084926	0.011403656	2.7457454	0.9579374	0
662	GMEB1	0.115794405	0.18251948	0.6519621	2.071686	0
663	YTHDF2	0.5340752	0.62554926	0.2276863	1.7573578	0
664	OPRD1	0.001318436	6.9849193e-10	-1.2131509	4.3600802	0
665	AL009181.1	0.00025351602	6.9849193e-10	-0.32597944	1.2851478	0
666	EPB41	0.200568	0.2073946	0.04805127	0.098124266	0
667	TMEM200B	0.04014442	0.04038224	0.008314916	0.007439486	0
668	AL357500.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
669	SRSF4	0.7552694	0.8806361	0.2212831	3.1356068	0
670	MECR	0.14985119	0.14711784	-0.026380664	0.047255315	0
671	AL590729.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
672	PTPRU	0.024102533	0.07043955	1.5088899	2.3564854	0
673	LINC01756	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
674	AC092265.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
675	AL645944.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
676	LINC01648	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
677	AL137076.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
678	AL161638.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
679	AL161638.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
680	MATN1	0.0034765191	0.003021976	-0.15447292	0.05435666	0
681	MATN1-AS1	0.013928534	0.0037353928	-1.6565164	2.0221648	0
682	AL137857.1	8.4546395e-05	6.9849193e-10	-0.11709075	0.49895972	0
683	LAPTM5	0.0008431743	0.4755662	8.01434	23.974796	1
684	AL137027.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
685	LINC01778	0.025747782	6.9849193e-10	-4.7413464	44.55244	1
686	AL445235.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
687	SDC3	0.6525525	0.4821393	-0.43586385	5.680725	0
688	PUM1	0.621927	0.711668	0.1941671	1.60709	0
689	NKAIN1	0.0010270475	6.9849193e-10	-1.0193789	3.416944	0
690	SNRNP40	0.1774096	0.23586997	0.40890202	1.5420355	0
691	ZCCHC17	0.54333794	0.47282338	-0.2001532	1.429045	0
692	AL451070.1	0.0006956237	0.0046316124	1.731732	0.4006743	0
693	FABP3	1.1710442	0.74856395	-0.64490366	16.65962	0
694	SERINC2	0.022609599	0.07461878	1.6793711	2.5438654	0
695	LINC01226	0.0003277026	6.9849193e-10	-0.40893108	1.3097917	0
696	AC114488.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
697	TINAGL1	0.008757316	0.00525179	-0.642215	0.43372548	0
698	HCRTR1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
699	PEF1	0.32168862	0.3548376	0.1410762	0.5157672	0
700	AC114488.2	0.00082550163	6.9849193e-10	-0.86829185	3.1044674	0
701	AC114488.3	0.0004969359	6.9849193e-10	-0.5820114	2.0658073	0
702	COL16A1	0.13708997	0.053707585	-1.3357958	6.702851	1
703	ADGRB2	0.32385522	0.17277609	-0.9025672	7.59693	0
704	AL354919.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
705	SPOCD1	0.0023778607	0.0061532627	1.0824916	0.40917632	0
706	AL354919.1	4.693307e-05	6.9849193e-10	-0.066168174	0.4990622	0
707	AL136115.2	0.002029988	6.9849193e-10	-1.599311	6.316614	1
708	PTP4A2	1.2200274	1.1821659	-0.045443255	0.53803957	0
709	AL136115.1	5.3365016e-05	6.9849193e-10	-0.07500442	0.49870327	0
710	AL136115.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
711	KHDRBS1	1.0197473	1.0369239	0.024074903	0.16734548	0
712	AL445248.1	0.0035049235	6.9849193e-10	-2.1715016	10.134036	1
713	TMEM39B	0.064260595	0.092450455	0.5179895	0.86241037	0
714	KPNA6	0.4660339	0.489049	0.069398634	0.29693428	0
715	AL049795.2	0.0009776364	6.9849193e-10	-0.9837763	3.0390599	0
716	TXLNA	0.23311636	0.30839825	0.40223923	1.9118881	0
717	CCDC28B	0.60393614	0.45270932	-0.41501456	4.5711503	0
718	AL049795.1	0.0020038635	6.9849193e-10	-1.5868182	5.96798	1
719	IQCC	0.014289841	0.016821496	0.22104512	0.112690955	0
720	DCDC2B	0.00042491523	6.9849193e-10	-0.51087505	1.5762931	0
721	TMEM234	0.09427002	0.078362666	-0.26356184	0.44563073	0
722	EIF3I	0.78195876	0.91912687	0.23289648	3.418613	0
723	FAM167B	0.0012617406	0.10682754	5.5751486	6.3292584	1
724	LCK	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
725	HDAC1	0.24936219	0.4114117	0.7200686	5.3181224	0
726	MARCKSL1	0.79735553	1.8069061	1.1792165	44.55244	1
727	AL109945.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
728	TSSK3	0.008210696	0.0075616147	-0.10542727	0.041530058	0
729	FAM229A	0.058980383	0.07314541	0.30586678	0.4291144	0
730	BSDC1	0.14172444	0.18513332	0.383104	1.1028986	0
731	ZBTB8B	0.009887448	0.005547575	-0.73363304	0.5278609	0
732	ZBTB8A	0.11231604	0.13762312	0.29081574	0.5803609	0
733	ZBTB8OS	0.35503346	0.46054727	0.37446564	2.9947164	0
734	RBBP4	0.7082235	0.6198711	-0.1919467	1.7678783	0
735	SYNC	0.166717	0.14184195	-0.2316092	0.60961884	0
736	AC114489.1	0.00011856435	6.9849193e-10	-0.16164722	0.4988808	0
737	KIAA1522	0.017995767	0.040259477	1.1190475	1.0568322	0
738	YARS	0.27118126	0.3305069	0.28447112	1.2348894	0
739	S100PBP	0.14923033	0.16650885	0.15706116	0.34191722	0
740	FNDC5	0.048988473	0.029380925	-0.7184296	1.189952	0
741	HPCA	0.013928064	0.014371543	0.042234987	0.02127631	0
742	TMEM54	0.16557577	0.093150124	-0.8231437	4.157369	0
