	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
369	AL450998.2	0.13749306	0.12696078	-0.114111885	0.88486797	0
370	SPEN	0.2872624	0.3882796	0.433424	20.71569	0
371	ZBTB17	0.040425003	0.052483257	0.3685856	2.3437576	0
372	SRARP	-4.505273e-08	0.00017809961	0.23652652	0.49853498	0
373	AL355994.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
374	HSPB7	2.1184058	1.7422956	-0.2818425	44.55244	0
375	CLCNKA	0.011853167	0.029219437	1.2333529	7.9897857	1
376	CLCNKB	0.017387563	0.058016255	1.682382	21.715715	1
377	FAM131C	0.03642901	0.014646906	-1.2582793	12.7789545	1
378	EPHA2	0.010052762	0.034148894	1.6690724	13.798932	1
379	AL451042.2	0.00016807928	-8.731149e-09	-0.22415075	0.4983273	0
380	AL451042.1	0.00012336147	-8.731149e-09	-0.16783479	0.49827302	0
381	ARHGEF19-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
382	ARHGEF19	0.005225585	0.0042875805	-0.23560166	0.32130885	0
383	AL109627.1	0.010060358	0.010800497	0.09344948	0.14006953	0
384	CPLANE2	0.016726976	0.013326982	-0.3072117	0.7858142	0
385	FBXO42	0.14373167	0.12241691	-0.22984055	2.7390213	0
386	SZRD1	0.23595157	0.3228987	0.45095032	18.382166	0
387	SPATA21	0.002940014	0.0021868395	-0.30607453	0.34629032	0
388	NECAP2	0.09465783	0.117111474	0.30419406	3.3676236	0
389	LINC01772	0.005030268	0.005534812	0.11592361	0.13790545	0
390	AL137802.2	0.013487226	0.010709661	-0.30708212	0.709566	0
391	AL137802.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
392	LINC01783	0.0002782757	0.0004985726	0.2293899	0.26316804	0
393	NBPF1	0.052333333	0.08138396	0.627326	7.8794637	0
394	AL137798.1	0.00026707898	-8.731149e-09	-0.34151903	1.0704359	0
395	AL137798.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
396	AL021920.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
397	AL021920.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
398	CROCC	0.024514157	0.022707375	-0.10596208	0.25739995	0
399	BX284668.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
400	BX284668.2	0.000486071	0.00028879778	-0.20547715	0.20276375	0
401	BX284668.5	0.07922103	0.09155234	0.20628898	1.4936932	0
402	BX284668.6	0.0017539983	0.0010908741	-0.39742154	0.3916635	0
403	MFAP2	0.30151066	0.15356153	-0.96880466	44.55244	0
404	AL049569.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
405	AL049569.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
406	ATP13A2	0.05353792	0.064847395	0.27186677	1.7683073	0
407	SDHB	0.38053098	0.3793236	-0.0045727766	0.040636763	0
408	PADI2	0.0012001005	0.0010523481	-0.10029403	0.08681377	0
409	LINC02783	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
410	AL590644.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
411	PADI1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
412	PADI3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
413	PADI4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
414	PADI6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
415	RCC2-AS1	0.00013415609	0.00015136774	0.021729441	0.030488452	0
416	RCC2	0.11836217	0.20950596	0.81851536	30.115726	0
417	ARHGEF10L	0.046894565	0.055955738	0.24997927	1.3804076	0
418	LINC02810	-4.505273e-08	0.00027971948	0.35589263	0.49843052	0
419	ACTL8	0.006051243	0.0041824263	-0.44424993	0.77759594	0
420	AL357509.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
421	LINC01654	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
422	IGSF21	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
423	IGSF21-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
424	AL591896.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
425	KLHDC7A	7.62674e-05	0.00031992525	0.29441965	0.47110108	0
426	PAX7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
427	TAS1R2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
428	ALDH4A1	0.039882462	0.06929426	0.78192484	9.474494	0
429	IFFO2	0.014227827	0.018099314	0.32681075	0.91409063	0
430	AL137127.1	0.0010504638	0.00166102	0.37602904	0.38267297	0
431	UBR4	0.21755415	0.21979344	0.014706525	0.0992942	0
432	EMC1-AS1	0.048604146	0.026018266	-0.8765255	9.069061	0
433	EMC1	0.09926649	0.13772842	0.46842378	8.133527	0
434	MRTO4	0.2432923	0.2818393	0.21137412	4.3777037	0
435	AKR7A3	0.0005680976	0.0011794615	0.47495633	0.498705	0
436	AKR7A2	0.4382334	0.5479169	0.3215999	19.696388	0
437	SLC66A1	0.036754217	0.0421008	0.19107684	0.784495	0
438	CAPZB	0.64777875	0.81141543	0.3244911	35.77505	0
439	MICOS10	0.9883105	1.3899429	0.491568	44.55244	0
440	AL031727.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
441	NBL1	0.0066788215	0.006719926	0.0077021127	0.009506764	0
442	HTR6	0.00020367582	-8.731149e-09	-0.26745948	0.7980665	0
443	TMCO4	0.025827952	0.027652841	0.09494122	0.23885137	0
444	RNF186	0.001057546	-8.731149e-09	-1.0409373	1.6644788	0
445	AL391883.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
446	OTUD3	0.054935727	0.08642242	0.64423335	8.462645	0
447	PLA2G2E	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
448	PLA2G2A	0.00031151716	0.00025511195	-0.063420646	0.064581364	0
449	PLA2G5	0.00035492424	0.0009922538	0.55618924	0.6046825	0
450	PLA2G2D	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
451	PLA2G2F	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
452	Z98257.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
453	PLA2G2C	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
454	UBXN10-AS1	0.0025355644	0.0026151147	0.03210073	0.027277177	0
455	UBXN10	0.0025224946	0.004497327	0.6421328	0.9611192	0
456	LINC01757	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
457	Z98257.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
458	VWA5B1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
459	AL020998.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
460	LINC01141	0.00031249248	-8.731149e-09	-0.3923218	0.80290735	0
461	AL139254.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
462	AL139254.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
463	AL139254.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
464	CAMK2N1	0.024748929	0.017515354	-0.47579035	1.8355894	0
465	MUL1	0.107385606	0.10859086	0.015954342	0.071212284	0
466	FAM43B	0.020177515	0.0103375465	-0.9014249	4.6050696	0
467	CDA	0.0011144708	0.00021739292	-0.79650176	1.5339942	0
468	PINK1	0.25994092	0.2715926	0.06302306	0.66858405	0
469	PINK1-AS	0.004212415	0.0050556003	0.21631809	0.28540713	0
470	DDOST	0.49178007	0.48796105	-0.011224401	0.12991974	0
471	KIF17	0.004792442	0.0025691497	-0.6985913	1.2707028	0
472	SH2D5	0.00050783646	0.00038837933	-0.11907812	0.12410091	0
473	AL663074.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
474	HP1BP3	0.47543287	0.88170385	0.8896566	44.55244	0
475	EIF4G3	0.46782258	0.55225116	0.23889247	11.668433	0
476	AL031005.2	0.00022208784	0.0013623928	0.95090085	1.2262805	0
477	ECE1	0.23355074	0.20411007	-0.19350171	3.147546	0
478	AL031005.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
479	AL031728.1	0.0014622734	0.00065445947	-0.57363105	0.71930957	0
480	AL592309.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
481	NBPF3	0.015771259	0.019482283	0.2883855	0.784689	0
482	ALPL	0.0014424637	0.00074523245	-0.4849179	0.6757568	0
483	LINC02596	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
484	RAP1GAP	0.028027384	0.008023968	-1.6855806	15.768355	1
485	USP48	0.36003682	0.49948233	0.47117323	33.255142	0
486	LDLRAD2	0.009592338	0.0051645245	-0.7809596	2.0559018	0
487	HSPG2	0.5206583	0.3946958	-0.39871344	27.54505	0
488	CELA3B	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
489	CELA3A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
490	LINC01635	0.0016047513	0.00073760026	-0.58404934	0.87033224	0
491	LINC00339	0.05377738	0.056319397	0.06544309	0.23734863	0
492	CDC42	1.3667521	1.4851937	0.119815335	19.599634	0
493	CDC42-AS1	0.002237354	0.0024163923	0.0776584	0.069012165	0
494	CDC42-IT1	0.0045044143	0.0049073985	0.101933844	0.115185894	0
495	WNT4	0.00075186836	0.000843607	0.07363673	0.06430803	0
496	AL445253.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
497	ZBTB40	0.04138751	0.053570442	0.36448058	2.2721746	0
498	ZBTB40-IT1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
499	EPHA8	0.0077197608	0.0018658367	-1.6053321	5.754293	1
500	C1QA	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
501	C1QC	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
502	C1QB	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
503	EPHB2	0.06221279	0.08180211	0.3894511	3.576022	0
504	AL512444.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
505	LACTBL1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
506	TEX46	0.00069019	0.00020434125	-0.48894122	0.785172	0
507	KDM1A	0.49858212	0.60388166	0.2759311	16.538563	0
508	AL031428.1	0.00015755696	-8.731149e-09	-0.21109582	0.49833485	0
509	LUZP1	0.34720197	0.41126028	0.24363105	8.27452	0
510	HTR1D	0.00010232057	-8.731149e-09	-0.1405564	0.498233	0
511	LINC01355	0.050687764	0.04829069	-0.06850763	0.23494841	0
512	AL109936.6	0.0013281807	0.0010627123	-0.17466046	0.16157964	0
513	HNRNPR	0.73429155	1.3741055	0.9031541	44.55244	0
514	ZNF436	0.07845933	0.06854388	-0.192293	1.2684952	0
515	ZNF436-AS1	0.12565483	0.11779182	-0.09246665	0.5995875	0
516	AL109936.2	0.0048789294	0.0048568626	-0.005425406	0.005466115	0
517	TCEA3	0.8167535	0.63373923	-0.365502	41.228985	0
518	ASAP3	0.08903692	0.09424738	0.08116271	0.42667243	0
519	E2F2	-4.505273e-08	0.040067498	5.35999	35.99995	1
520	AL021154.1	0.0010727606	0.0005748252	-0.39636177	0.4841232	0
521	ID3	1.3965952	1.8031522	0.36837444	44.55244	0
522	AL450043.1	0.0071994606	0.009204593	0.31561768	0.5632929	0
523	MDS2	0.0006680585	0.00010876043	-0.5892222	1.0261947	0
524	RPL11	3.2565973	2.839659	-0.19758263	44.55244	0
525	ELOA-AS1	0.045206826	0.03994187	-0.17452905	0.72392404	0
526	ELOA	0.2185884	0.2807695	0.35971352	10.854112	0
527	PITHD1	0.34394592	0.41788697	0.28019077	11.052163	0
528	LYPLA2	0.14132355	0.13421631	-0.07390529	0.5076049	0
529	GALE	0.065153554	0.15513085	1.238865	39.74565	1
530	HMGCL	0.24146815	0.17002031	-0.5036276	17.334166	0
531	FUCA1	0.088813834	0.07414272	-0.25730437	2.1549966	0
532	CNR2	9.1030146e-05	0.0004614133	0.4216732	0.45457774	0
533	AL590609.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
534	PNRC2	0.40820324	0.6475837	0.66447526	44.55244	0
535	SRSF10	0.59519404	0.9311777	0.6448231	44.55244	0
536	AL591178.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
537	MYOM3	0.00016940862	0.00022285862	0.064478494	0.084976286	0
538	AL591178.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
539	IL22RA1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
540	IFNLR1	0.0065909377	0.013001014	0.8831813	2.6761794	0
541	LINC02800	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
542	AL138902.1	-4.505273e-08	0.0002484686	0.32022443	0.49849746	0
543	GRHL3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
544	STPG1	0.0307468	0.038800485	0.32617477	1.514255	0
545	NIPAL3	0.08748691	0.068468556	-0.34910396	3.504623	0
546	RCAN3AS	0.0012450587	0.0004002289	-0.68109053	0.95348173	0
547	RCAN3	0.111177	0.124585405	0.16289191	1.3861326	0
548	NCMAP-DT	0.01253951	0.012281427	-0.027765326	0.042388543	0
549	NCMAP	0.0017008096	0.0001152053	-1.2760825	2.7126367	0
550	SRRM1	1.101207	1.1923944	0.11467566	10.457643	0
551	AL445648.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
552	CLIC4	1.0219966	0.8259639	-0.30690518	44.25141	0
553	RUNX3	0.0018018525	0.0007911393	-0.64550346	0.9038579	0
554	AL445471.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
555	AL445471.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
556	LINC02793	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
557	AL050344.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
558	AL031432.1	0.00015857478	0.0007626662	0.6054081	0.82720286	0
559	SYF2	0.62712574	0.41048354	-0.6102187	44.55244	0
560	AL031432.4	0.016107423	0.010662334	-0.5527659	1.6873826	0
561	AL031432.5	0.000979443	0.0010821332	0.07296784	0.05527401	0
562	RSRP1	0.56762075	0.48816407	-0.21714833	9.916673	0
563	AL031432.3	0.0029351474	0.002297447	-0.25506815	0.2885056	0
564	RHD	0.0008444919	0.0017742383	0.5888683	0.64553165	0
565	TMEM50A	0.65731615	0.98218954	0.5786889	44.55244	0
566	RHCE	0.005135591	0.002185042	-0.9458899	2.1406322	0
567	MACO1	0.17994449	0.17942367	-0.0041585085	0.023242585	0
568	LDLRAP1	0.029137895	0.05330186	0.84942293	8.359057	0
569	AL606491.1	0.00083509553	0.0014829919	0.4362243	0.44753414	0
570	MAN1C1	0.34862363	0.39515543	0.18026385	4.6698794	0
571	AL031280.1	0.013464303	0.031001708	1.145652	7.770237	1
572	SELENON	0.10842553	0.22981976	1.0768174	44.55244	1
573	AL020996.1	0.0058913995	0.0070196455	0.21874148	0.3139223	0
574	MTFR1L	0.5481624	0.5056872	-0.116137564	3.4569645	0
575	AL020996.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
576	AUNIP	0.000854069	0.06348865	5.1202784	44.55244	1
577	AL033528.2	0.00047551258	0.000220694	-0.2735146	0.32814258	0
578	PAQR7	0.04353426	0.022324264	-0.9330841	9.380288	0
579	STMN1	1.0132873	2.711372	1.4190885	44.55244	1
580	PAFAH2	0.034902416	0.044371244	0.3376973	1.7444667	0
581	EXTL1	0.009063878	0.015786443	0.7381102	2.50826	0
582	SLC30A2	0.0017311574	0.0020287004	0.14918643	0.123725966	0
583	AL391650.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
584	TRIM63	0.39647913	0.3631504	-0.12634477	2.5704904	0
585	PDIK1L	0.033237554	0.05309416	0.6598933	5.8134313	0
586	FAM110D	0.046188425	0.05712636	0.30075946	1.7863874	0
587	C1orf232	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
588	AL391650.1	0.00023788086	0.000652767	0.41701087	0.39323777	0
589	ZNF593	0.2196186	0.22604603	0.04143039	0.3325982	0
590	CNKSR1	0.0033082282	0.0049406793	0.46353322	0.66155374	0
591	CATSPER4	-4.505273e-08	0.000193574	0.2553529	0.49845827	0
592	CEP85	0.039468937	0.093336545	1.2210019	24.38225	1
593	SH3BGRL3	0.47392285	0.4604022	-0.04166828	0.5676543	0
594	UBXN11	0.027292531	0.04139938	0.5836218	3.944667	0
595	CD52	0.00084137055	0.00035480538	-0.44269434	0.61879164	0
596	CRYBG2	0.00023886783	0.00090809807	0.62311304	0.60238636	0
597	ZNF683	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
598	LIN28A	0.00044561503	-8.731149e-09	-0.531696	1.0494739	0
599	DHDDS	0.11628205	0.15524933	0.41386768	7.641872	0
600	AL513365.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
601	HMGN2	1.422258	2.748825	0.95014256	44.55244	0
602	RPS6KA1	0.03666868	0.047026284	0.35045865	2.018771	0
603	AL512408.1	0.00087366777	0.0020167981	0.687153	0.83899456	0
604	ARID1A	0.46949774	0.67136467	0.51505613	44.55244	0
605	PIGV	0.048447058	0.038136493	-0.3373702	1.9555137	0
606	ZDHHC18	0.03311272	0.040299553	0.27581647	1.2443825	0
607	SFN	0.0004604304	0.0001899366	-0.2955089	0.38483366	0
608	GPN2	0.100837365	0.11028955	0.12805113	0.90149635	0
609	AL034380.1	-4.505273e-08	0.00014922698	0.20072877	0.49856094	0
610	GPATCH3	0.040367942	0.046992447	0.21429421	0.971337	0
611	NUDC	0.7944224	1.0404103	0.3887456	44.55244	0
612	NR0B2	0.001381603	0.0007398814	-0.45294392	0.5899451	0
613	KDF1	0.00014672219	-8.731149e-09	-0.19752851	0.49832797	0
614	TRNP1	0.124234244	0.074901044	-0.72243744	16.324463	0
615	TENT5B	0.0036709406	0.0069135716	0.76061577	1.5302255	0
616	SLC9A1	0.043927796	0.044671163	0.023675177	0.06711074	0
617	AL590640.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
618	WDTC1	0.09241336	0.11745449	0.34263209	4.1834574	0
619	TMEM222	0.124743104	0.1165584	-0.097101614	0.6611337	0
620	SYTL1	0.10559407	0.08236514	-0.354611	4.1535215	0
621	MAP3K6	0.013019621	0.02360591	0.8115575	4.0211987	0
622	FCN3	-4.505273e-08	0.00059585134	0.6743912	0.6960345	0
623	CD164L2	8.3129504e-05	0.00024969748	0.20637321	0.2782713	0
624	GPR3	0.0035203411	0.012736305	1.6034905	6.2507067	1
625	WASF2	0.87858516	0.77370566	-0.18317503	14.417063	0
626	FO393419.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
627	BX293535.1	0.01664955	0.008996301	-0.82016516	3.3682501	0
628	AHDC1	0.21342894	0.23435107	0.13431476	1.7504715	0
629	FGR	0.00014194928	0.00022988848	0.107028976	0.12792446	0
630	LINC02574	-4.505273e-08	0.00029807258	0.3764361	0.49848738	0
631	IFI6	0.09811368	0.13860828	0.4942284	8.550256	0
632	AL445490.1	0.00039401394	-8.731149e-09	-0.4792576	0.8033791	0
633	AL020997.5	0.0014132304	0.0016637525	0.14249429	0.124956906	0
634	FAM76A	0.09501266	0.12552413	0.39811608	5.604201	0
635	STX12	0.18387395	0.1936346	0.07422625	0.6436475	0
636	AL020997.2	0.00075755	0.00095911475	0.15663616	0.13665438	0
637	AL020997.3	0.001177834	0.0008217335	-0.25758213	0.25449547	0
638	AL020997.4	0.00031895994	0.00029418548	-0.02735635	0.023763847	0
639	PPP1R8	0.12751842	0.13917007	0.12520313	1.0305614	0
640	THEMIS2	0.0019213682	0.0010221986	-0.5307195	0.70578915	0
641	RPA2	0.20138463	0.4788927	1.245612	44.55244	1
642	SMPDL3B	0.030053098	0.016360883	-0.8388969	5.6253204	0
643	AL512288.1	0.000110616325	-8.731149e-09	-0.15137315	0.49827185	0
644	XKR8	0.06434293	0.057853118	-0.1509124	0.7571506	0
645	EYA3	0.10405212	0.09818353	-0.08293282	0.47945842	0
646	PTAFR	0.00042156223	0.0006964558	0.25504658	0.25858596	0
647	DNAJC8	0.90972453	0.9907991	0.12303315	8.940324	0
648	ATP5IF1	1.6635276	1.6815265	0.015516461	0.8331785	0
649	AL353622.1	0.0032756575	0.006269972	0.76580346	1.2817127	0
650	AL353622.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
651	SESN2	0.28532606	0.09373182	-1.5957379	44.55244	1
652	MED18	0.064784795	0.07254724	0.160917	0.8893193	0
653	PHACTR4	0.19970913	0.4136945	1.0469426	44.55244	1
654	RCC1	0.027244952	0.085419185	1.6133586	31.793089	1
655	SNHG3	0.13175564	0.19361866	0.55187684	13.960845	0
656	TRNAU1AP	0.19718283	0.27078056	0.4556102	15.727982	0
657	SNHG12	0.07259852	0.08466997	0.21911283	1.5549356	0
658	TAF12	0.2300145	0.26101816	0.18168323	3.291606	0
659	RAB42	0.016151365	0.040745154	1.2832853	11.340027	1
660	LINC01715	0.0010349624	0.0018189471	0.47015426	0.5137718	0
661	AL360012.1	0.0007120718	0.001506219	0.54976934	0.5938699	0
662	GMEB1	0.087502725	0.12726353	0.5353173	9.172337	0
663	YTHDF2	0.43540713	0.5244522	0.26788494	13.527576	0
664	OPRD1	0.0013798604	0.0016460331	0.15295416	0.14886828	0
665	AL009181.1	0.00066369143	0.00036026456	-0.29050058	0.3535984	0
666	EPB41	0.36396134	0.17304361	-1.0682948	44.55244	1
667	TMEM200B	0.11887766	0.05576977	-1.0783681	28.421577	1
668	AL357500.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
669	SRSF4	0.85037506	0.8516055	0.0020834405	0.032890618	0
670	MECR	0.11902325	0.10925779	-0.12243333	0.90641737	0
671	AL590729.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
672	PTPRU	0.050433412	0.02344719	-1.0730371	13.452611	1
673	LINC01756	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
674	AC092265.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
675	AL645944.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
676	LINC01648	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
677	AL137076.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
678	AL161638.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
679	AL161638.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
680	MATN1	0.0043627177	0.0014433184	-1.1341224	2.1260488	0
681	MATN1-AS1	0.016589455	0.0054512303	-1.4470645	7.8555646	1
682	AL137857.1	0.00022028643	-8.731149e-09	-0.28723237	0.4983606	0
683	LAPTM5	0.0017387526	0.001490916	-0.13684253	0.12991971	0
684	AL137027.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
685	LINC01778	0.008755813	0.011862783	0.39886865	0.9056001	0
686	AL445235.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
687	SDC3	0.42719048	0.4661153	0.12552603	2.9997745	0
688	PUM1	0.6545591	0.63589877	-0.04166173	0.8515336	0
689	NKAIN1	0.0024253498	0.0011814692	-0.65095127	0.9225245	0
690	SNRNP40	0.16789868	0.27124032	0.6887226	30.819763	0
691	ZCCHC17	0.41637492	0.5552102	0.4142863	31.31823	0
692	AL451070.1	0.0010519434	0.00062317937	-0.3381685	0.32263073	0
693	FABP3	1.0563303	0.7923704	-0.41435984	44.55244	0
694	SERINC2	0.050360397	0.01496391	-1.6858422	26.959091	1
695	LINC01226	0.00041153282	0.00031122426	-0.10634823	0.120041355	0
696	AC114488.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
697	TINAGL1	0.014714967	0.004750804	-1.4503037	7.798169	1
698	HCRTR1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
699	PEF1	0.26222712	0.32278508	0.29872838	9.268013	0
700	AC114488.2	0.0006207663	0.0010602108	0.3461159	0.30820164	0
701	AC114488.3	0.0006164247	0.0012406943	0.47113946	0.5493702	0
702	COL16A1	0.0753661	0.08781406	0.21785565	1.6016837	0
703	ADGRB2	0.27926517	0.28284425	0.018306997	0.1473174	0
704	AL354919.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
705	SPOCD1	0.0032879063	0.0027163	-0.20640641	0.22936407	0
706	AL354919.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
707	AL136115.2	0.0015207472	0.0017402522	0.12045732	0.10439796	0
708	PTP4A2	1.0944242	1.3070391	0.25591606	44.55244	0
709	AL136115.1	0.00030800386	0.00011652277	-0.22835408	0.34147805	0
710	AL136115.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
711	KHDRBS1	1.0079658	1.2475405	0.30736524	44.55244	0
712	AL445248.1	0.0033626026	0.0034713736	0.035529073	0.031752452	0
713	TMEM39B	0.05015326	0.055398956	0.14084224	0.6217029	0
714	KPNA6	0.3951634	0.45762056	0.21120553	7.5425243	0
715	AL049795.2	0.00048918976	-8.731149e-09	-0.57454014	1.0739504	0
716	TXLNA	0.20984107	0.27253413	0.3755649	11.239669	0
717	CCDC28B	0.34143746	0.47411042	0.4724224	31.027744	0
718	AL049795.1	0.0015988032	0.0009030681	-0.44952023	0.54093575	0
719	IQCC	0.011657002	0.025539879	1.0682261	5.941995	1
720	DCDC2B	0.00022491277	0.0002985067	0.084174514	0.08120419	0
721	TMEM234	0.051509347	0.122185774	1.2301897	31.919214	1
722	EIF3I	0.7425146	0.7604732	0.03443209	0.78238416	0
723	FAM167B	0.0015592271	0.0018760612	0.16838612	0.16659932	0
724	LCK	0.00012087368	0.00011626468	-0.0059445137	0.009624998	0
725	HDAC1	0.21747114	0.30806416	0.5004636	20.988287	0
726	MARCKSL1	0.89389807	0.99558467	0.15526897	11.7213545	0
727	AL109945.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
728	TSSK3	0.0108794	0.0071861064	-0.53721267	1.3345503	0
729	FAM229A	0.029549599	0.07067179	1.2302519	17.267033	1
730	BSDC1	0.11173331	0.11066767	-0.013702315	0.06228063	0
731	ZBTB8B	0.0041572405	0.024764998	2.3207412	15.659091	1
732	ZBTB8A	0.09442601	0.14706206	0.63374746	14.008881	0
733	ZBTB8OS	0.27559185	0.40505785	0.55392665	35.389824	0
734	RBBP4	0.6762949	0.8234208	0.28359678	27.17429	0
735	SYNC	0.15285912	0.18741348	0.29229227	4.8652782	0
736	AC114489.1	-4.505273e-08	0.00010544632	0.14469402	0.49861893	0
737	KIAA1522	0.021739421	0.016014319	-0.41844606	1.5264206	0
