	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	AL355994.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
374	HSPB7	2.2555912	2.1184058	-0.090485185	37.12601	0
375	CLCNKA	0.013769242	0.011853167	-0.20047194	0.60257846	0
376	CLCNKB	0.017544422	0.017387563	-0.012255018	0.028863177	0
377	FAM131C	0.024286894	0.03642901	0.565767	5.346683	0
378	EPHA2	0.03153207	0.010052762	-1.5574557	26.927002	1
379	AL451042.2	0.00052807725	0.00016807928	-0.38757926	0.80813015	0
380	AL451042.1	0.00031478133	0.00012336147	-0.2270006	0.44555694	0
381	ARHGEF19-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
382	ARHGEF19	0.003935623	0.005225585	0.33497715	0.6844107	0
383	AL109627.1	0.014788266	0.010060358	-0.5134546	2.4896226	0
384	CPLANE2	0.016060404	0.016726976	0.055294685	0.13928898	0
385	FBXO42	0.11640394	0.14373167	0.30189985	6.767805	0
386	SZRD1	0.3057777	0.23595157	-0.37260127	22.688377	0
387	SPATA21	0.0022469289	0.002940014	0.2791251	0.4090419	0
388	NECAP2	0.1074322	0.09465783	-0.18083832	2.2888112	0
389	LINC01772	0.0063257967	0.005030268	-0.2807636	0.62037915	0
390	AL137802.2	0.007518692	0.013487226	0.7660775	3.7715323	0
391	AL137802.1	0.00024452503	-4.505273e-08	-0.31566024	1.046487	0
392	LINC01783	0.0005301259	0.0002782757	-0.2594513	0.4085013	0
393	NBPF1	0.055477064	0.052333333	-0.08262765	0.45196387	0
394	AL137798.1	0.0003343844	0.00026707898	-0.07466786	0.11398854	0
395	AL137798.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
396	AL021920.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
397	AL021920.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
398	CROCC	0.018819036	0.024514157	0.36441123	1.9418598	0
399	BX284668.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
400	BX284668.2	0.0003451869	0.000486071	0.14369631	0.17588101	0
401	BX284668.5	0.09252396	0.07922103	-0.22135554	2.7477012	0
402	BX284668.6	0.0011015729	0.0017539983	0.3900582	0.5661478	0
403	MFAP2	0.12453228	0.30151066	1.2689275	44.55244	1
404	AL049569.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
405	AL049569.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
406	ATP13A2	0.048617244	0.05353792	0.13641809	0.8623545	0
407	SDHB	0.4510654	0.38053098	-0.24473129	16.826998	0
408	PADI2	0.0013876575	0.0012001005	-0.11802647	0.13565516	0
409	LINC02783	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
410	AL590644.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
411	PADI1	0.00020778156	-4.505273e-08	-0.27242455	1.0767814	0
412	PADI3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
413	PADI4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
414	PADI6	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
415	RCC2-AS1	6.591377e-05	0.00013415609	0.08952839	0.188398	0
416	RCC2	0.115546726	0.11836217	0.034437295	0.24607562	0
417	ARHGEF10L	0.06793593	0.046894565	-0.5253943	9.142607	0
418	LINC02810	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
419	ACTL8	0.006461216	0.006051243	-0.081533246	0.1388963	0
420	AL357509.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
421	LINC01654	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
422	IGSF21	0.000163157	-4.505273e-08	-0.21811086	0.8042232	0
423	IGSF21-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
424	AL591896.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
425	KLHDC7A	1.839362e-08	7.62674e-05	0.10600998	0.4979291	0
426	PAX7	5.7300203e-05	-4.505273e-08	-0.08045004	0.4995453	0
427	TAS1R2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
428	ALDH4A1	0.05971953	0.039882462	-0.5706786	9.3835535	0
429	IFFO2	0.02178212	0.014227827	-0.58119196	4.138641	0
430	AL137127.1	0.0010028904	0.0010504638	0.033866737	0.03622241	0
431	UBR4	0.22717226	0.21755415	-0.0621326	0.84397614	0
432	EMC1-AS1	0.03190052	0.048604146	0.59235024	7.2470374	0
433	EMC1	0.120849825	0.09926649	-0.28126457	5.33315	0
434	MRTO4	0.20276248	0.2432923	0.2617199	9.080781	0
435	AKR7A3	0.00075193483	0.0005680976	-0.1599338	0.20510732	0
436	AKR7A2	0.46522593	0.4382334	-0.08604152	2.793664	0
437	SLC66A1	0.03499056	0.036754217	0.0690193	0.27925545	0
438	CAPZB	0.83990943	0.64777875	-0.37422383	44.55244	0
439	MICOS10	1.2250713	0.9883105	-0.30954763	44.55244	0
440	AL031727.2	0.00016111089	-4.505273e-08	-0.21557073	0.8006854	0
441	NBL1	0.002401514	0.0066788215	1.1747078	4.65983	0
442	HTR6	0.00014232332	0.00020367582	0.07547589	0.13736416	0
443	TMCO4	0.023642313	0.025827952	0.12259927	0.44359562	0
444	RNF186	0.00016701187	0.001057546	0.81810546	1.2317673	0
445	AL391883.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
446	OTUD3	0.067555636	0.054935727	-0.29350534	3.2547574	0
447	PLA2G2E	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
448	PLA2G2A	0.0007374247	0.00031151716	-0.4057138	0.7637664	0
449	PLA2G5	0.0002889085	0.00035492424	0.072062425	0.10050673	0
450	PLA2G2D	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
451	PLA2G2F	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
452	Z98257.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
453	PLA2G2C	5.4357806e-05	-4.505273e-08	-0.0764295	0.4995901	0
454	UBXN10-AS1	0.0063954573	0.0025355644	-1.0646988	4.356842	0
455	UBXN10	0.0042351293	0.0025224946	-0.5716277	1.3988327	0
456	LINC01757	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
457	Z98257.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
458	VWA5B1	7.51277e-05	-4.505273e-08	-0.104573004	0.49937353	0
459	AL020998.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
460	LINC01141	0.00045524538	0.00031249248	-0.14895329	0.21130015	0
461	AL139254.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
462	AL139254.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
463	AL139254.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
464	CAMK2N1	0.012427038	0.024748929	0.93937135	7.8546443	0
465	MUL1	0.13296829	0.107385606	-0.30571842	6.7546244	0
466	FAM43B	0.011246434	0.020177515	0.79017156	5.370552	0
467	CDA	0.00024385809	0.0011144708	0.7654747	1.7275554	0
468	PINK1	0.33804756	0.25994092	-0.3777645	25.835701	0
469	PINK1-AS	0.00500325	0.004212415	-0.20379193	0.3829578	0
470	DDOST	0.54100186	0.49178007	-0.13735385	7.3870254	0
471	KIF17	0.0012640363	0.004792442	1.3552746	4.3084493	0
472	SH2D5	0.00054414826	0.00050783646	-0.034331337	0.04091988	0
473	AL663074.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
474	HP1BP3	0.5362255	0.47543287	-0.17325486	10.847672	0
475	EIF4G3	0.601575	0.46782258	-0.36209884	44.55244	0
476	AL031005.2	0.0006278106	0.00022208784	-0.41358486	0.9335366	0
477	ECE1	0.24933459	0.23355074	-0.09395754	1.6536958	0
478	AL031005.1	0.0004787821	-4.505273e-08	-0.56447446	1.809063	0
479	AL031728.1	0.00055099884	0.0014622734	0.6667933	1.0747617	0
480	AL592309.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
481	NBPF3	0.01602526	0.015771259	-0.021685887	0.05013271	0
482	ALPL	0.0002530797	0.0014424637	0.962859	2.1778305	0
483	LINC02596	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
484	RAP1GAP	0.0077891974	0.028027384	1.7236111	20.529184	1
485	USP48	0.4065999	0.36003682	-0.17500778	8.022648	0
486	LDLRAD2	0.0054016407	0.009592338	0.72650754	2.6179762	0
487	HSPG2	0.47295573	0.5206583	0.13835289	6.782399	0
488	CELA3B	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
489	CELA3A	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
490	LINC01635	0.0022133184	0.0016047513	-0.30291823	0.51204056	0
491	LINC00339	0.049598683	0.05377738	0.11448043	0.6679016	0
492	CDC42	1.6469839	1.3667521	-0.2688953	44.55244	0
493	CDC42-AS1	0.0024163797	0.002237354	-0.077653155	0.08966651	0
494	CDC42-IT1	0.004175928	0.0045044143	0.08877158	0.1340748	0
495	WNT4	0.00043576525	0.00075186836	0.28707442	0.42366067	0
496	AL445253.1	0.00023643475	-4.505273e-08	-0.30625114	1.0532575	0
497	ZBTB40	0.051312916	0.04138751	-0.30352798	2.8167117	0
498	ZBTB40-IT1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
499	EPHA8	0.0029771682	0.0077197608	1.1325469	4.42062	0
500	C1QA	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
501	C1QC	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
502	C1QB	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
503	EPHB2	0.09962406	0.06221279	-0.6706869	19.507462	0
504	AL512444.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
505	LACTBL1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
506	TEX46	0.00016439613	0.00069019	0.53760356	1.0637361	0
507	KDM1A	0.48211822	0.49858212	0.048345678	1.1964108	0
508	AL031428.1	6.525195e-05	0.00015755696	0.11988846	0.23032677	0
509	LUZP1	0.45162237	0.34720197	-0.3783835	35.500633	0
510	HTR1D	1.839362e-08	0.00010232057	0.1405173	0.49805757	0
511	LINC01355	0.042600963	0.050687764	0.24546276	1.8897179	0
512	AL109936.6	0.00040945841	0.0013281807	0.7240621	1.2141254	0
513	HNRNPR	0.89446384	0.73429155	-0.28431875	44.55244	0
514	ZNF436	0.09737517	0.07845933	-0.3080776	5.0820603	0
515	ZNF436-AS1	0.11856789	0.12565483	0.08307203	0.7770012	0
516	AL109936.2	0.004155392	0.0048789294	0.18947138	0.31229275	0
517	TCEA3	0.68067354	0.8167535	0.2625851	38.89684	0
518	ASAP3	0.08392048	0.08903692	0.084404215	0.63329184	0
519	E2F2	0.0009375942	-4.505273e-08	-0.95433146	3.1167498	0
520	AL021154.1	0.0009421796	0.0010727606	0.09387691	0.1072896	0
521	ID3	1.7321135	1.3965952	-0.31041956	44.55244	0
522	AL450043.1	0.010823771	0.0071994606	-0.5280893	2.099094	0
523	MDS2	0.00017753255	0.0006680585	0.5024029	0.8547201	0
524	RPL11	2.805868	3.2565973	0.21484706	44.55244	0
525	ELOA-AS1	0.039749555	0.045206826	0.18132168	1.1286894	0
526	ELOA	0.24738467	0.2185884	-0.17777434	4.9169927	0
527	PITHD1	0.31024942	0.34394592	0.14829905	4.8851385	0
528	LYPLA2	0.1640753	0.14132355	-0.21394989	4.453231	0
529	GALE	0.11287512	0.065153554	-0.783562	29.71496	0
530	HMGCL	0.233608	0.24146815	0.047542986	0.6089446	0
531	FUCA1	0.09717137	0.088813834	-0.12836468	1.2554588	0
532	CNR2	0.0002106186	9.1030146e-05	-0.1500535	0.3570993	0
533	AL590609.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
534	PNRC2	0.46375844	0.40820324	-0.18366346	10.290547	0
535	SRSF10	0.7221973	0.59519404	-0.27860737	39.517994	0
536	AL591178.1	6.827945e-05	-4.505273e-08	-0.09535407	0.49909863	0
537	MYOM3	0.0006388894	0.00016940862	-0.48693928	0.9858596	0
538	AL591178.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
539	IL22RA1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
540	IFNLR1	0.007753133	0.0065909377	-0.20552136	0.44662923	0
541	LINC02800	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
542	AL138902.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
543	GRHL3	0.00014244206	-4.505273e-08	-0.19218601	0.78287894	0
544	STPG1	0.024564506	0.0307468	0.31246907	1.8505085	0
545	NIPAL3	0.09790995	0.08748691	-0.16065164	1.7686558	0
546	RCAN3AS	0.00065242057	0.0012450587	0.44217232	0.6266621	0
547	RCAN3	0.10967949	0.111177	0.019388985	0.12210552	0
548	NCMAP-DT	0.0119946925	0.01253951	0.05925302	0.12873854	0
549	NCMAP	0.00023408676	0.0017008096	1.129948	2.3740861	0
550	SRRM1	1.0900366	1.101207	0.014695629	0.54693776	0
551	AL445648.1	3.771088e-05	-4.505273e-08	-0.053469546	0.4995996	0
552	CLIC4	0.9123478	1.0219966	0.16356522	23.588484	0
553	RUNX3	0.00035363936	0.0018018525	1.0495375	2.0522215	0
554	AL445471.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
555	AL445471.2	4.326692e-05	-4.505273e-08	-0.06117331	0.49978435	0
556	LINC02793	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
557	AL050344.1	0.00011301262	-4.505273e-08	-0.15453494	0.79681116	0
558	AL031432.1	0.00024463353	0.00015857478	-0.103369825	0.1638255	0
559	SYF2	0.5522522	0.62712574	0.18311618	14.551562	0
560	AL031432.4	0.008781664	0.016107423	0.80647063	4.525037	0
561	AL031432.5	0.00072973676	0.000979443	0.19454196	0.23296785	0
562	RSRP1	0.5755818	0.56762075	-0.020058515	0.39528072	0
563	AL031432.3	0.0039171493	0.0029351474	-0.3214045	0.5749052	0
564	RHD	0.0010600762	0.0008444919	-0.15947425	0.19646433	0
565	TMEM50A	0.96653193	0.65731615	-0.55552876	44.55244	0
566	RHCE	0.0049454365	0.005135591	0.045419563	0.06773355	0
567	MACO1	0.1895618	0.17994449	-0.07471179	0.9619163	0
568	LDLRAP1	0.04670633	0.029137895	-0.662602	9.567388	0
569	AL606491.1	0.0015428368	0.00083509553	-0.47058365	0.84538376	0
570	MAN1C1	0.44161263	0.34862363	-0.34024194	28.241352	0
571	AL031280.1	0.025584592	0.013464303	-0.8780934	8.623066	0
572	SELENON	0.17626758	0.10842553	-0.69597936	38.103577	0
573	AL020996.1	0.007442736	0.0058913995	-0.2929136	0.7064105	0
574	MTFR1L	0.6454175	0.5481624	-0.23523347	24.678698	0
575	AL020996.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
576	AUNIP	0.00459079	0.000854069	-1.592357	7.78567	1
577	AL033528.2	0.00024320313	0.00047551258	0.2471542	0.3434813	0
578	PAQR7	0.045314968	0.04353426	-0.056562908	0.24449581	0
579	STMN1	1.5594442	1.0132873	-0.6214904	44.55244	0
580	PAFAH2	0.04493652	0.034902416	-0.35556057	3.252629	0
581	EXTL1	0.02437798	0.009063878	-1.3343909	17.238073	1
582	SLC30A2	0.0017943779	0.0017311574	-0.033014704	0.038375393	0
583	AL391650.2	5.5296812e-05	-4.505273e-08	-0.07771386	0.49956724	0
584	TRIM63	0.5189939	0.39647913	-0.3876156	43.51105	0
585	PDIK1L	0.035736445	0.033237554	-0.101632394	0.449641	0
586	FAM110D	0.075752825	0.046188425	-0.70178694	16.428179	0
587	C1orf232	0.00020067487	-4.505273e-08	-0.26391047	1.0469546	0
588	AL391650.1	0.00016811432	0.00023788086	0.08369097	0.13701022	0
589	ZNF593	0.26264682	0.2196186	-0.25705206	9.938213	0
590	CNKSR1	0.005732463	0.0033082282	-0.64403975	1.9309121	0
591	CATSPER4	0.00014677527	-4.505273e-08	-0.19764774	0.80343723	0
592	CEP85	0.042483196	0.039468937	-0.10364301	0.52021587	0
593	SH3BGRL3	0.6597675	0.47392285	-0.47644967	44.55244	0
594	UBXN11	0.023967082	0.027292531	0.18039408	0.7826498	0
595	CD52	0.00032390805	0.00084137055	0.47597706	0.8315912	0
596	CRYBG2	0.00037739542	0.00023886783	-0.15292047	0.23020181	0
597	ZNF683	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
598	LIN28A	0.00014034135	0.00044561503	0.34221768	0.5588512	0
599	DHDDS	0.15469821	0.11628205	-0.40877008	13.095734	0
600	AL513365.2	0.00039260124	-4.505273e-08	-0.47784728	1.5581683	0
601	HMGN2	1.5347319	1.422258	-0.10972913	24.152588	0
602	RPS6KA1	0.04084761	0.03666868	-0.15177976	0.84430987	0
603	AL512408.1	0.0011265517	0.00087366777	-0.18265073	0.22965282	0
604	ARID1A	0.54784703	0.46949774	-0.22221635	17.726377	0
605	PIGV	0.041804	0.048447058	0.20813906	1.4556644	0
606	ZDHHC18	0.039109685	0.03311272	-0.23364085	1.515212	0
607	SFN	8.8995555e-05	0.0004604304	0.4233955	0.7191134	0
608	GPN2	0.13107693	0.100837365	-0.37511152	9.435169	0
609	AL034380.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
610	GPATCH3	0.04583112	0.040367942	-0.1789544	1.1615924	0
611	NUDC	0.8013478	0.7944224	-0.012506542	0.31013012	0
612	NR0B2	0.0013579446	0.001381603	0.014403128	0.015419159	0
613	KDF1	0.000111991074	0.00014672219	0.04437077	0.07754997	0
614	TRNP1	0.09918269	0.124234244	0.3219959	6.413576	0
615	TENT5B	0.003999681	0.0036709406	-0.09812302	0.14456834	0
616	SLC9A1	0.05203314	0.043927796	-0.23928595	1.9590766	0
617	AL590640.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
618	WDTC1	0.10051695	0.09241336	-0.120019905	1.1648834	0
619	TMEM222	0.11245398	0.124743104	0.148372	1.8595642	0
620	SYTL1	0.10616545	0.10559407	-0.0077126753	0.04327398	0
621	MAP3K6	0.020766534	0.013019621	-0.63466436	4.548541	0
622	FCN3	0.00017766783	-4.505273e-08	-0.23599769	0.7854312	0
623	CD164L2	1.839362e-08	8.3129504e-05	0.11517926	0.49797964	0
624	GPR3	0.0073145926	0.0035203411	-0.879214	3.548275	0
625	WASF2	0.80955386	0.87858516	0.11791524	10.912732	0
626	FO393419.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
627	BX293535.1	0.008523388	0.01664955	0.89008456	5.512952	0
628	AHDC1	0.23159684	0.21342894	-0.117331855	2.2443516	0
629	FGR	0.00015709654	0.00014194928	-0.019010637	0.029801557	0
630	LINC02574	0.00014878123	-4.505273e-08	-0.2001691	0.7640887	0
631	IFI6	0.13122962	0.09811368	-0.4158893	11.20736	0
632	AL445490.1	1.839362e-08	0.00039401394	0.4792184	0.8033002	0
633	AL020997.5	0.00028288085	0.0014132304	0.91157854	1.6089578	0
634	FAM76A	0.10050066	0.09501266	-0.08019257	0.6366677	0
635	STX12	0.22907093	0.18387395	-0.31553677	12.179072	0
636	AL020997.2	0.0010815869	0.00075755	-0.24411805	0.32956028	0
637	AL020997.3	0.0014694923	0.001177834	-0.1813205	0.22449857	0
638	AL020997.4	5.457434e-05	0.00031895994	0.3227399	0.5928611	0
639	PPP1R8	0.12638433	0.12751842	0.012787172	0.083942935	0
640	THEMIS2	0.0009882158	0.0019213682	0.5551699	0.9358875	0
641	RPA2	0.2162146	0.20138463	-0.10202126	1.728691	0
642	SMPDL3B	0.020047516	0.030053098	0.56108725	4.433963	0
643	AL512288.1	0.00016420765	0.000110616325	-0.067987874	0.1307011	0
644	XKR8	0.062314536	0.06434293	0.045494556	0.23769385	0
645	EYA3	0.11163312	0.10405212	-0.100525886	0.95665723	0
646	PTAFR	0.00035210024	0.00042156223	0.072275095	0.09750712	0
647	DNAJC8	0.92433876	0.90972453	-0.022966878	0.81787044	0
648	ATP5IF1	1.799815	1.6635276	-0.11353721	43.552444	0
649	AL353622.1	0.0052156616	0.0032756575	-0.5397616	1.3220503	0
650	AL353622.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
651	SESN2	0.09971651	0.28532606	1.5073588	44.55244	1
652	MED18	0.07828396	0.064784795	-0.2692748	3.364703	0
653	PHACTR4	0.26808327	0.19970913	-0.42294633	24.441095	0
654	RCC1	0.023662282	0.027244952	0.1956867	0.8802296	0
655	SNHG3	0.12879352	0.13175564	0.032554794	0.24278358	0
656	TRNAU1AP	0.24267332	0.19718283	-0.29811636	11.765035	0
657	SNHG12	0.048654173	0.07259852	0.5677619	9.940479	0
658	TAF12	0.25118905	0.2300145	-0.12652218	2.8194098	0
659	RAB42	0.017674863	0.016151365	-0.12277428	0.36114457	0
660	LINC01715	0.0015373415	0.0010349624	-0.3183156	0.5142081	0
661	AL360012.1	0.00084926	0.0007120718	-0.111204915	0.12895119	0
662	GMEB1	0.115794405	0.087502725	-0.40017736	9.25741	0
663	YTHDF2	0.5340752	0.43540713	-0.294067	29.14712	0
664	OPRD1	0.001318436	0.0013798604	0.03772506	0.040532343	0
665	AL009181.1	0.00025351602	0.00066369143	0.4084075	0.6818004	0
666	EPB41	0.200568	0.36396134	0.8564769	44.55244	0
667	TMEM200B	0.04014442	0.11887766	1.5427942	44.55244	1
668	AL357500.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
669	SRSF4	0.7552694	0.85037506	0.1708945	19.589714	0
670	MECR	0.14985119	0.11902325	-0.3298122	8.684577	0
671	AL590729.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
672	PTPRU	0.024102533	0.050433412	1.0348728	17.990591	1
673	LINC01756	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
674	AC092265.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
675	AL645944.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
676	LINC01648	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
677	AL137076.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
678	AL161638.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
679	AL161638.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
680	MATN1	0.0034765191	0.0043627177	0.26058692	0.4723543	0
681	MATN1-AS1	0.013928534	0.016589455	0.23663832	0.78804284	0
682	AL137857.1	8.4546395e-05	0.00022028643	0.170128	0.2478392	0
683	LAPTM5	0.0008431743	0.0017387526	0.57132643	1.009223	0
684	AL137027.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
685	LINC01778	0.025747782	0.008755813	-1.4550852	20.217842	1
686	AL445235.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
687	SDC3	0.6525525	0.42719048	-0.6100503	44.55244	0
688	PUM1	0.621927	0.6545591	0.07366272	3.1694806	0
689	NKAIN1	0.0010270475	0.0024253498	0.75687146	1.4773821	0
690	SNRNP40	0.1774096	0.16789868	-0.079035155	0.9976581	0
691	ZCCHC17	0.54333794	0.41637492	-0.38315865	44.55244	0
692	AL451070.1	0.0006956237	0.0010519434	0.27517492	0.359344	0
693	FABP3	1.1710442	1.0563303	-0.14860083	24.378494	0
694	SERINC2	0.022609599	0.050360397	1.1212828	19.787302	1
695	LINC01226	0.0003277026	0.00041153282	0.08833067	0.111095004	0
696	AC114488.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
697	TINAGL1	0.008757316	0.014714967	0.6875831	3.4737754	0
698	HCRTR1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
699	PEF1	0.32168862	0.26222712	-0.29383463	15.687497	0
700	AC114488.2	0.00082550163	0.0006207663	-0.17161691	0.21224937	0
701	AC114488.3	0.0004969359	0.0006164247	0.11079392	0.15062056	0
702	COL16A1	0.13708997	0.0753661	-0.85460424	41.14556	0
703	ADGRB2	0.32385522	0.27926517	-0.21300447	8.646397	0
704	AL354919.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
705	SPOCD1	0.0023778607	0.0032879063	0.34416372	0.5812867	0
706	AL354919.1	4.693307e-05	-4.505273e-08	-0.066234164	0.4997089	0
707	AL136115.2	0.002029988	0.0015207472	-0.2654606	0.3732147	0
708	PTP4A2	1.2200274	1.0944242	-0.15660594	33.830585	0
709	AL136115.1	5.3365016e-05	0.00030800386	0.31236133	0.5558482	0
710	AL136115.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
711	KHDRBS1	1.0197473	1.0079658	-0.016748374	0.59362704	0
712	AL445248.1	0.0035049235	0.0033626026	-0.04631356	0.058044784	0
713	TMEM39B	0.064260595	0.05015326	-0.35138598	4.3735704	0
714	KPNA6	0.4660339	0.3951634	-0.23743173	16.453974	0
715	AL049795.2	0.0009776364	0.00048918976	-0.40924963	0.63401586	0
716	TXLNA	0.23311636	0.20984107	-0.15106976	3.4602675	0
717	CCDC28B	0.60393614	0.34143746	-0.8209424	44.55244	0
718	AL049795.1	0.0020038635	0.0015988032	-0.20897189	0.27751747	0
719	IQCC	0.014289841	0.011657002	-0.2726377	0.9331401	0
720	DCDC2B	0.00042491523	0.00022491277	-0.21819709	0.36631295	0
721	TMEM234	0.09427002	0.051509347	-0.8594481	29.464289	0
722	EIF3I	0.78195876	0.7425146	-0.07457522	4.254865	0
723	FAM167B	0.0012617406	0.0015592271	0.17827475	0.2202635	0
724	LCK	1.839362e-08	0.00012087368	0.16459717	0.4981262	0
725	HDAC1	0.24936219	0.21747114	-0.19657399	5.7971077	0
726	MARCKSL1	0.79735553	0.89389807	0.164692	17.998604	0
727	AL109945.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
728	TSSK3	0.008210696	0.0108794	0.36707982	1.1416502	0
729	FAM229A	0.058980383	0.029549599	-0.9733373	22.199022	0
730	BSDC1	0.14172444	0.11173331	-0.3403185	8.673149	0
731	ZBTB8B	0.009887448	0.0041572405	-1.0779945	6.1826887	1
732	ZBTB8A	0.11231604	0.09442601	-0.24789758	3.90102	0
733	ZBTB8OS	0.35503346	0.27559185	-0.3642542	26.023146	0
734	RBBP4	0.7082235	0.6762949	-0.066456206	3.0023289	0
735	SYNC	0.166717	0.15285912	-0.12441889	1.8037803	0
736	AC114489.1	0.00011856435	-4.505273e-08	-0.1617132	0.49913663	0
737	KIAA1522	0.017995767	0.021739421	0.25951755	1.1091207	0
738	YARS	0.27118126	0.5741758	1.0794353	44.55244	1
739	S100PBP	0.14923033	0.11383275	-0.38764194	11.377384	0
