	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21795	AMHR2	0.18436582	0.07078217	-1.3686779	9.173563	1
21803	ATF7	0.10751149	0.2944426	1.4450299	7.7486186	1
21844	ITGA5	0.0657753	0.71617985	3.4249485	29.371819	1
21884	ORMDL2	0.18329535	0.38055065	1.0498549	7.743895	1
21903	ESYT1	0.08338462	0.21045601	1.3253056	5.2529545	1
21930	GLS2	0.0032739933	6.9849193e-10	-2.0955837	5.99655	1
21931	RBMS2	0.084678955	0.2726557	1.675349	10.464618	1
21951	AC137834.2	0.0049567954	6.9849193e-10	-2.5745354	8.463029	1
21960	GLI1	0.0048598372	6.9849193e-10	-2.5508595	7.8646417	1
21967	KIF5A	0.014368241	6.9849193e-10	-3.941879	21.715849	1
21990	AC083805.1	0.019983968	6.9849193e-10	-4.3912144	29.693594	1
22055	HMGA2	0.21587443	0.62054366	1.5189958	18.176165	1
22062	TMBIM4	0.39553693	0.81248987	1.0366691	20.231022	1
22085	RAP1B	0.48125666	1.0037957	1.0590293	23.793556	1
22089	MDM2	0.22313698	0.475551	1.0882499	8.732103	1
22092	CPM	0.0057598264	0.13323297	4.3116093	7.434396	1
22104	AC025263.1	0.0064753518	6.9849193e-10	-2.9021404	10.821141	1
22115	PTPRB	0.0015992728	0.24750015	6.5789948	12.0523815	1
22117	PTPRR	0.008623539	6.9849193e-10	-3.2665665	14.076821	1
22134	TRHDE	0.0045711896	6.9849193e-10	-2.4779844	7.5659065	1
22151	AC121761.2	0.003028818	6.9849193e-10	-2.0103557	5.495814	1
22161	PHLDA1	0.049939178	0.4943457	3.281588	18.207941	1
22176	NAV3	0.17239836	0.058439415	-1.5445985	10.160175	1
22219	SLC6A15	0.0046871356	6.9849193e-10	-2.5077012	8.231628	1
22235	KITLG	0.036588855	0.35472676	3.2423925	13.290953	1
22239	DUSP6	0.077834286	0.6804677	3.1117501	25.843828	1
22242	AC010201.2	0.010046982	6.9849193e-10	-3.4655793	14.835762	1
22263	DCN	0.004195525	6.9849193e-10	-2.3772686	6.472482	1
22289	SOCS2-AS1	0.0057969578	6.9849193e-10	-2.764888	9.978617	1
22302	CEP83-DT	0.005987404	6.9849193e-10	-2.8047554	10.398428	1
22311	USP44	0.01288827	6.9849193e-10	-3.795794	19.361359	1
22323	ELK3	0.11807355	0.4354401	1.8739306	13.958325	1
22341	IKBIP	0.29619032	0.69208795	1.2216513	17.78503	1
22369	GNPTAB	0.041040353	0.27809626	2.730916	12.390305	1
22370	DRAM1	0.0028553	0.12578255	5.039369	7.0615034	1
22413	ALDH1L2	0.06265278	0.01148544	-2.349977	9.917426	1
22430	RFX4	0.0036450839	6.9849193e-10	-2.2157037	5.8003206	1
22459	SSH1	0.13037314	0.3060017	1.2245762	7.35218	1
22473	KCTD10	0.14927366	0.30146232	1.0091631	5.870249	1
22480	GLTP	0.2311855	0.5789947	1.3207618	16.628136	1
22482	TCHP	0.08411055	0.19731477	1.2203822	5.002463	1
22483	GIT2	0.0977062	0.30642262	1.6390107	9.6480055	1
22494	VPS29	0.40399545	0.85169894	1.0741309	19.394915	1
22508	SH2B3	0.030432904	0.34132197	3.4450064	16.940344	1
22626	TMEM233	0.00048721372	0.09077561	5.947427	5.085923	1
22646	SRSF9	0.5398153	1.115229	1.0454252	31.729528	1
22669	P2RX7	0.002792288	6.9849193e-10	-1.9230675	5.152871	1
22697	MLXIP	0.078133345	0.31081155	1.9783167	10.91603	1
22718	VPS37B	0.06035917	0.23162441	1.9226518	8.718441	1
22727	CDK2AP1	0.41443416	0.88500667	1.0926977	24.557194	1
22749	AC068790.7	0.0060710665	6.9849193e-10	-2.8219268	10.2466545	1
22756	RFLNA	0.0041432357	6.9849193e-10	-2.3626752	6.6094513	1
22834	STX2	0.13882697	0.28839654	1.0494049	6.1831913	1
22890	AC127070.1	0.0032742894	6.9849193e-10	-2.0956836	5.29705	1
22944	ZDHHC20	0.11133741	0.2493879	1.1563264	5.558444	1
22955	SGCG	0.0036481465	6.9849193e-10	-2.2166545	6.195367	1
22960	TNFRSF19	0.25906178	0.108392574	-1.2493395	11.001915	1
22992	CDK8	0.17905036	0.0862788	-1.0446972	6.252697	1
23005	RASL11A	0.0029526749	6.9849193e-10	-1.9828283	5.7105904	1
23021	FLT1	0.03364177	2.3178308	6.064741	44.55244	1
23060	FRY-AS1	0.011634691	6.9849193e-10	-3.6593175	18.217428	1
23107	POSTN	0.16362756	0.05737438	-1.4957987	8.167944	1
23110	LINC02334	0.004025385	6.9849193e-10	-2.329233	6.7653947	1
23115	FREM2	0.09097342	0.031023817	-1.5220718	6.8433986	1
23121	LHFPL6	0.062103603	0.17805104	1.5045767	5.108556	1
23125	FOXO1	0.062451873	0.18907432	1.582829	6.4301357	1
23137	RGCC	0.00245426	0.7101956	7.685726	22.559399	1
23140	DGKH	0.22087453	0.6315827	1.51151	18.619295	1
23168	SERP2	0.1235646	0.3726299	1.5847157	11.083769	1
23195	LRRC63	0.0030600852	6.9849193e-10	-2.021509	5.3231974	1
23201	LRCH1	0.06129963	0.19635439	1.6634932	6.265436	1
23216	RB1-DT	0.010380409	6.9849193e-10	-3.5084796	16.36257	1
23219	LPAR6	0.0030218232	0.15996298	5.3227353	8.566402	1
23227	FNDC3A	0.37611914	0.76003873	1.0129496	15.919754	1
23232	PHF11	0.058941167	0.23314567	1.9657874	7.744883	1
23246	RNASEH2B-AS1	0.0041322433	6.9849193e-10	-2.3595886	6.9015107	1
23266	THSD1	0.0068226885	0.12722497	4.0348687	6.5461464	1
23295	PCDH17	0.01953572	1.2354733	5.9119515	41.8105	1
23346	KLF5	0.0040380294	0.11569698	4.533764	6.6775985	1
23386	EDNRB	0.013322633	0.17018268	3.579168	6.561816	1
23452	MIR17HG	0.0069252113	6.9849193e-10	-2.9864483	11.680831	1
23486	MBNL2	0.14758992	0.38890123	1.3917724	10.0111475	1
23489	RAP2A	0.10856519	0.33210438	1.6041847	10.182747	1
23502	STK24-AS1	0.0032779411	6.9849193e-10	-2.0969157	5.951022	1
23504	DOCK9	0.038593847	0.2485252	2.6558375	9.183134	1
23515	LINC00449	0.0106481835	6.9849193e-10	-3.542032	17.08905	1
23568	EFNB2	0.075423025	0.534359	2.8084273	18.734514	1
23597	IRS2	0.1659489	0.069135934	-1.2511809	7.6970057	1
23605	COL4A1	0.8020391	2.708479	1.7544732	44.55244	1
23606	COL4A2	1.117603	2.3948374	1.0988319	44.55244	1
23622	ARHGEF7	0.12995198	0.4135094	1.6623669	11.789291	1
23665	TMCO3	0.14812146	0.33754963	1.1828794	9.095551	1
23671	TMEM255B	0.0013334233	0.64526945	8.1135435	29.759912	1
23737	PNP	0.016174491	0.6660821	5.279525	29.184246	1
23752	RNASE1	0.0035522152	0.38986748	6.423967	22.39975	1
23929	MMP14	0.021473661	0.2718706	3.6019099	13.038462	1
23930	LRP10	0.20856094	0.70207334	1.7463052	23.785353	1
23994	TM9SF1	0.1309315	0.2772098	1.0763841	6.24137	1
23995	AL136295.6	0.0052112187	6.9849193e-10	-2.6348753	8.297321	1
24012	ADCY4	0.003196077	0.28238532	6.07758	13.782845	1
24032	AL079343.1	0.0030843322	6.9849193e-10	-2.0300992	5.4330997	1
24068	HEATR5A	0.06889176	0.18525268	1.4140668	5.0028157	1
24095	BAZ1A	0.15236829	0.35950783	1.2330302	7.9801717	1
24103	NFKBIA	0.2329572	0.4970585	1.0900706	10.653414	1
24139	CLEC14A	0.00055944896	0.51272976	8.36383	17.580338	1
24195	AL139099.1	0.0030213762	6.9849193e-10	-2.0076883	5.490899	1
24205	ARF6	0.17672436	0.40674093	1.1980114	9.10171	1
24231	TMX1	0.13802545	0.28914502	1.0614251	5.4729667	1
24242	GNG2	0.016808558	0.30549884	4.105239	15.493796	1
24258	AL139317.3	0.0030523334	6.9849193e-10	-2.0187519	5.108549	1
24344	DHRS7	0.17892139	0.39333668	1.1320611	7.499561	1
24357	PRKCH	0.058949407	0.2477646	2.0529637	9.043051	1
24364	HIF1A	0.3101878	0.6729808	1.114922	14.716899	1
24365	HIF1A-AS3	0.48317584	0.1553827	-1.6304501	24.951109	1
24367	SYT16	0.0034544612	6.9849193e-10	-2.1552498	5.6972327	1
24373	RHOJ	0.0049629533	0.19376023	5.029528	11.538583	1
24388	AL122035.2	0.012527675	6.9849193e-10	-3.757841	19.556786	1
24422	PLEK2	0.00083605095	0.10126559	5.799571	5.764583	1
24447	GALNT16	0.0040944098	6.9849193e-10	-2.348914	6.689535	1
24458	SMOC1	0.0029427223	6.9849193e-10	-1.9791911	5.3330493	1
24469	TTC9	0.010796145	0.2219857	4.240564	11.610185	1
24490	DPF3	0.14588374	0.05262872	-1.4535971	8.084109	1
24494	AL442663.3	0.0044308538	6.9849193e-10	-2.441178	7.2500653	1
24508	AC005225.2	0.0053876643	6.9849193e-10	-2.6752875	9.489765	1
24510	ACOT4	0.006602422	6.9849193e-10	-2.9264581	10.283045	1
24547	PGF	0.021881565	0.39446673	4.1112986	13.458646	1
24565	FLVCR2	0.007997641	6.9849193e-10	-3.169546	12.84614	1
24567	ERG28	0.23137006	0.52669835	1.1832892	13.571417	1
24579	VASH1	0.08698438	0.3055032	1.8005826	10.363827	1
24650	AL049775.1	0.0034929449	6.9849193e-10	-2.1676602	5.892285	1
24700	CALM1	1.1363658	2.9811647	1.3906636	44.55244	1
24748	PRIMA1	0.0075575225	6.9849193e-10	-3.097192	11.732223	1
24807	AL137786.1	0.0039839535	6.9849193e-10	-2.3172896	6.893413	1
24847	DEGS2	0.020898476	0.0025650454	-2.6188383	7.917446	1
24905	AMN	0.0032512508	6.9849193e-10	-2.0878863	5.2323875	1
24912	TNFAIP2	0.0023453794	0.21642154	6.022181	11.865906	1
24919	AL133367.1	0.005484553	6.9849193e-10	-2.6970062	8.713082	1
24930	XRCC3	0.0065580616	6.9849193e-10	-2.9180152	10.663176	1
24938	RD3L	0.008186429	6.9849193e-10	-3.1995032	13.355229	1
24939	ASPG	0.0073420936	6.9849193e-10	-3.0604084	12.377544	1
24964	AHNAK2	0.59887964	0.17053944	-1.8061327	32.98469	1
24967	GPR132	0.0041525243	6.9849193e-10	-2.3652782	6.9672794	1
24971	JAG2	0.06330429	0.19371597	1.5983844	5.648934	1
25216	CYFIP1	0.12419362	0.33567196	1.4271824	9.115944	1
25238	AC124312.2	0.0051127686	6.9849193e-10	-2.611825	7.6228704	1
25242	AC100774.1	0.0034002839	6.9849193e-10	-2.1375957	5.3352737	1
25253	GABRB3	0.009194983	6.9849193e-10	-3.3497863	14.5581455	1
25331	AVEN	0.09039486	0.21617042	1.2486427	5.5104833	1
25374	SPRED1	0.111050226	0.7075868	2.660799	26.207277	1
25390	THBS1	0.029732825	0.19368671	2.6633022	5.8387957	1
25395	GPR176	0.012752217	6.9849193e-10	-3.7815912	19.548094	1
25427	CCDC32	0.14847128	0.31333515	1.0724353	6.2082844	1
25445	DLL4	0.0006088391	0.26491135	7.3687816	13.109179	1
25473	EHD4	0.23903246	0.5923967	1.3057673	15.74002	1
25487	SNAP23	0.09680212	0.31639192	1.6983277	10.654975	1
25514	PPIP5K1	0.024041988	0.004590665	-2.1632571	6.37781	1
25516	STRC	0.003997094	6.9849193e-10	-2.3210883	7.1853356	1
25593	FBN1	0.024617812	0.15497184	2.6060665	6.7821126	1
25621	AC022087.1	0.00822713	6.9849193e-10	-3.2058809	12.545105	1
25638	GLDN	0.005381636	6.9849193e-10	-2.6739252	7.9874763	1
25646	LYSMD2	0.018478949	0.3449333	4.150506	17.124542	1
25647	TMOD2	0.033109833	0.58743674	4.108628	26.18309	1
25649	TMOD3	0.18513153	0.67384493	1.8582335	22.022276	1
25653	LEO1	0.13992795	0.28220925	1.0069106	5.467572	1
25664	CERNA1	0.0063940766	6.9849193e-10	-2.886369	10.225371	1
25692	AC012378.2	0.0088798655	6.9849193e-10	-3.3044903	13.709568	1
25695	NEDD4	0.09248868	0.28924444	1.6344049	9.42592	1
25707	AC010999.2	0.00294691	6.9849193e-10	-1.9807227	5.4511104	1
25732	AC090515.2	0.0033391109	6.9849193e-10	-2.1173985	6.4156384	1
25733	MINDY2	0.29616877	0.6174581	1.0573934	13.980769	1
25742	MYO1E	0.12689331	0.37733942	1.5647402	11.1005335	1
25756	ANXA2	0.5848382	2.004271	1.775223	44.55244	1
25758	RORA-AS1	0.003211807	6.9849193e-10	-2.0744383	5.8579164	1
25788	AC103740.1	0.00370231	6.9849193e-10	-2.2333686	6.1444473	1
25791	TPM1-AS	0.012373739	6.9849193e-10	-3.74133	19.745056	1
25796	RAB8B	0.0791811	0.2264491	1.5042096	6.004002	1
25797	APH1B	0.06878407	0.18236834	1.3937749	5.14679	1
25824	PLEKHO2	0.023800433	0.13169792	2.4197085	5.355483	1
25865	AC110048.2	0.00271561	6.9849193e-10	-1.893598	5.476631	1
25872	IQCH	0.00689481	6.9849193e-10	-2.9809036	11.904702	1
25897	AC026992.2	0.004548421	6.9849193e-10	-2.4720762	7.3717012	1
25939	CELF6	0.003595782	6.9849193e-10	-2.2003093	5.9407244	1
25941	HEXA-AS1	0.0044959136	6.9849193e-10	-2.4583583	7.579453	1
25962	CD276	0.13685396	0.6013481	2.1274567	23.238535	1
25993	AC100835.2	0.0042627044	6.9849193e-10	-2.3958035	6.642715	1
26007	SCAMP5	0.044375904	0.22504319	2.3166003	8.115451	1
26057	LINGO1-AS1	0.008906795	6.9849193e-10	-3.3084173	14.570469	1
26085	ADAMTS7	0.03707187	0.26044485	2.7797093	11.489821	1
26121	AC068870.2	0.0041591865	6.9849193e-10	-2.3671424	6.2656975	1
26122	TLNRD1	0.090373166	0.27751338	1.6079042	8.716242	1
26124	IL16	0.00038017472	0.08166419	5.90434	5.330553	1
26145	CPEB1	0.07116183	0.017432183	-1.9690089	8.764659	1
26147	AP3B2	0.0037747142	6.9849193e-10	-2.2554133	6.855207	1
26190	PDE8A	0.05061308	0.23882003	2.2161436	9.5854845	1
26218	ISG20	0.005800635	0.17424075	4.687525	8.392723	1
26243	MESP1	0.076105766	0.022952298	-1.6866748	8.0832405	1
26248	ZNF710	0.022605669	0.13977264	2.5761619	5.819083	1
26254	CIB1	0.23299803	0.5018419	1.1036085	11.431418	1
26260	IQGAP1	0.13912807	0.7858619	2.4893644	30.028336	1
26272	FURIN	0.0783023	0.31200492	1.9807506	11.50932	1
26369	IRAIN	0.0031967382	6.9849193e-10	-2.0692675	6.379792	1
26415	SELENOS	0.3461935	0.75815004	1.1286451	17.952145	1
26418	PCSK6	0.01314462	0.36768082	4.7040467	14.9326315	1
26434	RHBDF1	0.024790278	0.13700208	2.419791	5.646888	1
26435	MPG	0.34838498	0.7311544	1.0673302	16.529297	1
26469	AL022341.2	0.004437239	6.9849193e-10	-2.4428732	7.068827	1
26472	Z92544.1	0.0032884185	6.9849193e-10	-2.1004446	5.9384837	1
26487	CHTF18	0.011952755	6.9849193e-10	-3.6951861	18.305822	1
26518	AL031714.1	0.003865981	6.9849193e-10	-2.2827296	6.458933	1
26524	AL032819.1	0.0063759526	6.9849193e-10	-2.8828285	11.266751	1
26536	TMEM204	0.010684558	0.36814618	4.9815173	18.32934	1
26574	SLC9A3R2	0.22292511	1.0793984	2.2704751	36.91459	1
26613	AC093525.7	0.0042916774	6.9849193e-10	-2.4037242	7.2679653	1
26624	AC092117.1	0.0040344032	6.9849193e-10	-2.3318198	7.030371	1
26635	KREMEN2	0.005865994	6.9849193e-10	-2.7794676	9.4385805	1
26651	IL32	0.002354709	0.31740552	6.568534	12.209404	1
26698	CORO7	0.058235724	0.16740422	1.5073888	5.1155477	1
26751	PMM2	0.044533502	0.15829857	1.806733	5.2055197	1
26814	AC007216.3	0.004859017	6.9849193e-10	-2.5506575	8.66872	1
26818	SNX29	0.039288517	0.15049206	1.9108016	5.32496	1
26860	NTAN1	0.3110236	0.6918939	1.1509794	19.693813	1
26865	BMERB1	0.1202907	0.25717348	1.0898719	5.411446	1
26912	ITPRIPL2	0.06687956	0.41122624	2.602387	17.63788	1
26914	SYT17	0.0067708343	0.11126867	3.8527422	5.607552	1
26981	CDR2	0.02826959	0.15483697	2.412563	6.411978	1
26991	USP31	0.018729506	0.1766795	3.1708505	7.5934443	1
27042	KDM8	0.003788705	6.9849193e-10	-2.2596345	6.447637	1
27047	IL4R	0.036764253	0.26233047	2.8017814	11.503668	1
27067	NUPR1	0.32822984	0.069994174	-2.2133224	27.169474	1
27075	AC145285.2	0.0054585757	6.9849193e-10	-2.691215	9.347138	1
27117	AC120114.2	0.0027851993	6.9849193e-10	-1.9203682	5.0854926	1
27118	SEZ6L2	0.17141584	0.37813535	1.1368207	7.710803	1
27131	AC093512.1	0.0048828465	6.9849193e-10	-2.5565133	9.009318	1
27139	MAPK3	0.12625135	0.29293963	1.2078388	7.7516875	1
27150	MYLPF	0.002839102	6.9849193e-10	-1.9407678	5.0675936	1
27179	BCL7C	0.1859682	0.3859084	1.049199	9.443627	1
27204	PRSS36	0.008130701	6.9849193e-10	-3.1907246	13.725582	1
27208	PYCARD	0.012686568	0.19980004	3.874927	9.012217	1
27211	PYDC1	0.003020606	6.9849193e-10	-2.007412	5.1433997	1
27216	COX6A2	0.03391672	0.0052895346	-2.4728928	9.563454	1
27305	GPT2	0.18538664	0.084015645	-1.1324983	6.693509	1
27309	NETO2	0.04088988	0.23911469	2.51905	9.156529	1
27436	AC040168.1	0.0029398724	6.9849193e-10	-1.9781479	5.0380616	1
27471	CPNE2	0.023676869	0.39363047	3.9992712	19.896412	1
27494	KIFC3	0.034282926	0.16108805	2.1997356	6.4814706	1
27525	CDH8	0.005384675	0.23403956	5.2021465	8.070443	1
27530	AC040174.2	0.0042285672	6.9849193e-10	-2.3864148	6.906583	1
27531	AC138305.1	0.0093605695	6.9849193e-10	-3.3730304	15.142325	1
27547	CDH5	0.002237931	1.0902793	8.396732	44.55244	1
27554	CKLF	0.13915537	0.36856937	1.398818	10.76656	1
27568	AC044802.2	0.0036841044	6.9849193e-10	-2.2277722	5.991924	1
27572	RRAD	0.4399331	0.18808688	-1.2215104	15.50031	1
27585	EXOC3L1	0.0037251473	0.09930156	4.407841	5.953544	1
27590	FHOD1	0.017469615	0.24599494	3.7412558	13.097263	1
27603	RIPOR1	0.108392715	0.27860513	1.3538741	7.072322	1
27616	GFOD2	0.028831733	0.19329767	2.7033489	9.065296	1
27649	AC099521.3	0.007783483	6.9849193e-10	-3.134792	12.305807	1
27653	AC126773.6	0.005134151	6.9849193e-10	-2.6168625	8.358812	1
27654	CDH3	0.0072101373	6.9849193e-10	-3.0374053	11.545471	1
27678	NQO1	0.18556505	0.7864163	2.077448	22.460194	1
27699	MTSS2	0.051681105	0.0148885865	-1.7292948	5.166103	1
27747	AC116667.1	0.0029519312	6.9849193e-10	-1.9825568	5.159402	1
27767	MLKL	0.0008338727	0.14491983	6.3141384	8.477807	1
27770	ZNRF1	0.13894016	0.34807324	1.3187197	9.614147	1
27782	TMEM170A	0.15842523	0.32296902	1.0229758	6.6235666	1
27849	CDYL2	0.017326115	0.12850782	2.8210664	5.6311326	1
27865	AC009148.1	0.0060236496	6.9849193e-10	-2.8122199	10.0906315	1
27878	CDH13	0.01555272	0.3891059	4.5587254	18.652048	1
27894	MBTPS1	0.196373	0.4434883	1.1712208	10.646364	1
27911	COTL1	0.06721146	0.3935062	2.531962	14.293401	1
28011	CYBA	0.32571566	1.1941386	1.8710706	44.55244	1
28012	MVD	0.073672585	0.21638636	1.5416108	6.5016994	1
28019	PIEZO1	0.08950687	0.22821386	1.340595	6.1790066	1
28050	SPG7	0.22794119	0.47827578	1.0658789	9.636906	1
28053	CPNE7	0.0030676262	6.9849193e-10	-2.0241861	5.5824447	1
28069	TUBB3	0.046952717	0.36704427	2.9401948	13.253393	1
28070	DEF8	0.09756285	0.24351732	1.3108208	6.4966564	1
28086	AC129507.4	0.0031636986	6.9849193e-10	-2.0578647	5.77724	1
28092	RFLNB	0.046984144	1.0990946	4.518926	42.232296	1
28114	CRK	0.21184957	0.4575268	1.1071719	9.26058	1
28116	MYO1C	0.13704808	0.48916706	1.8281027	16.37929	1
28121	SCARF1	0.009312506	0.27333227	4.7334576	14.875271	1
28124	AC130343.2	0.006523985	6.9849193e-10	-2.911496	10.480986	1
28126	MIR22HG	0.0225664	0.1554492	2.730891	6.6040764	1
28130	SERPINF1	0.28539455	0.12714936	-1.1601777	9.83877	1
28160	AC005696.1	0.020193338	6.9849193e-10	-4.405538	31.447006	1
28179	TRPV3	0.0048949746	6.9849193e-10	-2.5594847	8.269918	1
28199	CYB5D2	0.11462453	0.29715016	1.3665916	7.5380545	1
28228	MINK1	0.07695777	0.20649047	1.4122804	5.382274	1
28263	DERL2	0.18554091	0.37385163	1.0068275	7.319146	1
28278	MED31	0.18162297	0.42220375	1.212484	9.7760515	1
28292	BCL6B	0.0008933196	0.27085224	7.165761	14.438359	1
28305	CLDN7	0.0035660476	0.18310356	5.333428	11.319506	1
28317	PLSCR3	0.056501567	0.22195274	1.9550648	7.5916247	1
28331	TNFSF12	0.026971174	0.20514798	2.8816676	9.2147	1
28358	ALOX15B	0.0029919334	6.9849193e-10	-1.9970866	5.3380346	1
28360	ALOX12B	0.003145787	6.9849193e-10	-2.051645	5.595071	1
28363	HES7	0.013756116	6.9849193e-10	-3.8832402	20.40156	1
28367	AC129492.4	0.0032059578	6.9849193e-10	-2.0724332	5.294806	1
28376	ARHGEF15	0.0006759361	0.2053936	6.9442873	11.858072	1
28407	DHRS7C	0.0028322716	6.9849193e-10	-1.9381988	5.053907	1
28418	MYH4	0.0032066158	6.9849193e-10	-2.072659	5.0308695	1
28420	MYH2	0.0038714325	6.9849193e-10	-2.2843451	6.2165775	1
28422	MYH3	0.0043852157	6.9849193e-10	-2.429003	7.174533	1
28433	AC015908.2	0.0030310862	6.9849193e-10	-2.0111675	5.2412643	1
28444	LINC00670	0.0032157102	6.9849193e-10	-2.0757747	5.3651795	1
28456	COX10-AS1	0.030819377	0.0056994455	-2.247792	6.631909	1
28463	HS3ST3B1	0.016934745	0.002540688	-2.3406556	5.599318	1
28474	PMP22	0.20035581	0.5631335	1.4862894	17.672512	1
28509	AC127540.2	0.0031601926	6.9849193e-10	-2.0566492	5.0393577	1
28551	MYO15A	0.0045117694	6.9849193e-10	-2.4625144	8.351846	1
28552	AC087164.1	0.0034305872	6.9849193e-10	-2.147497	6.0331974	1
28563	LINC02076	0.0072945673	6.9849193e-10	-3.0521657	11.164104	1
28595	MFAP4	0.16835646	0.056552082	-1.5571231	10.987376	1
28602	SLC47A1	0.010828567	6.9849193e-10	-3.5642023	18.109264	1
28615	AC005730.2	0.00275684	6.9849193e-10	-1.9095186	5.0832753	1
28636	AC087294.1	0.003303676	6.9849193e-10	-2.1055684	5.919881	1
28638	MAP2K3	0.07117333	0.20808856	1.5345763	6.28178	1
28661	AC069366.2	0.003362134	6.9849193e-10	-2.1250331	5.600889	1
28663	LGALS9	0.003051328	6.9849193e-10	-2.0183938	6.000448	1
28665	AC005697.2	0.002689341	6.9849193e-10	-1.883362	5.0717983	1
28669	NLK	0.08061918	0.22940083	1.4971657	5.900088	1
28678	TNFAIP1	0.11149699	0.47787625	2.0897663	18.599398	1
28685	AC002094.4	0.0036487943	6.9849193e-10	-2.2168555	6.6110125	1
28713	TRAF4	0.047759343	0.2112399	2.1219454	7.6989717	1
28776	AC127024.6	0.009473733	6.9849193e-10	-3.3887026	15.112756	1
28815	AC005899.6	0.012635321	6.9849193e-10	-3.7692757	19.819914	1
28876	SLFN5	0.1175022	0.424431	1.8440113	12.955603	1
28936	AC243830.1	0.0028676894	6.9849193e-10	-1.9514709	5.2709503	1
28959	TBC1D3L	0.0039486466	6.9849193e-10	-2.307033	5.968847	1
28967	ARHGAP23	0.02915033	0.21859609	2.8646066	9.242564	1
28984	LASP1	0.073525354	0.25432613	1.7765379	7.3804517	1
28992	AC091178.2	0.003942833	6.9849193e-10	-2.3053372	6.9814043	1
28997	STAC2	0.008945934	6.9849193e-10	-3.3141057	13.047128	1
28999	AC005288.1	0.004563	6.9849193e-10	-2.475862	7.947666	1
29017	AC090844.2	0.0037179403	6.9849193e-10	-2.238156	6.353807	1
29037	IGFBP4	0.4817787	0.9702311	1.0084525	21.004185	1
29107	KRT19	0.6858584	0.3411855	-1.0052341	11.38095	1
29123	ACLY	0.11343053	0.34684142	1.6039577	10.111422	1
29134	RAB5C	0.2886661	0.7692708	1.410975	20.757208	1
29145	CAVIN1	0.35354647	1.0690576	1.5936419	32.993156	1
29167	RAMP2	0.10675785	1.3628165	3.6617846	44.55244	1
29174	AOC2	0.0036187293	6.9849193e-10	-2.207495	6.560849	1
29238	MEIOC	0.00383328	6.9849193e-10	-2.2730014	6.2521186	1
29250	GFAP	0.006247336	6.9849193e-10	-2.8574498	10.302682	1
29322	SP6	0.0044975276	0.10238819	4.2331448	5.655065	1
29354	HOXB5	0.04317544	0.19313021	2.1357083	6.6673155	1
29355	HOXB6	0.007473699	0.16690232	4.3084865	7.702528	1
29356	HOXB7	0.009158575	0.33107445	5.0307364	16.2429	1
29357	HOXB8	0.0029455982	0.21179989	5.7531095	10.450091	1
29358	HOXB9	0.0044684215	0.20739277	5.252037	10.709662	1
29360	AC103702.2	0.00577508	0.11379085	4.082626	6.66388	1
29378	ABI3	0.0010458456	0.15903114	6.2895117	8.355513	1
29521	AC005962.2	0.0046059163	6.9849193e-10	-2.4869492	8.254582	1
29558	RNFT1-DT	0.0070326244	6.9849193e-10	-3.0058703	11.689731	1
29610	ACE	0.009965026	0.1434832	3.7199206	7.720726	1
29614	MAP3K3	0.08132015	0.22566245	1.4612279	6.5343823	1
29616	LIMD2	0.099847876	0.3571627	1.8284345	11.657374	1
29632	ICAM2	0.0006213052	0.47465253	8.196609	20.911196	1
29637	PECAM1	0.004008638	1.3887846	8.116227	44.55244	1
29642	SMURF2	0.17660151	0.50049186	1.4975823	15.282265	1
29652	CEP112	0.053837545	0.21759066	1.994996	8.247614	1
29667	PITPNC1	0.025376184	0.29506156	3.4885893	12.313734	1
29675	AC145343.1	0.0045959107	6.9849193e-10	-2.484372	8.155251	1
29708	KCNJ2	0.0037019704	0.4825429	6.6842346	22.345697	1
29734	SDK2	0.25672942	0.09418658	-1.437027	12.721833	1
29793	AC022211.2	0.005141708	6.9849193e-10	-2.6186388	8.462862	1
29810	ITGB4	0.0042424644	6.9849193e-10	-2.390244	7.5757747	1
29817	TRIM47	0.015706744	0.21551447	3.695961	11.396669	1
29835	UBALD2	0.09414649	0.4105303	2.1127763	15.654594	1
29866	SNHG20	0.036390133	0.15589155	2.0690384	5.5188127	1
29867	SEC14L1	0.18853123	1.1844466	2.6449232	44.55244	1
29884	TMC6	0.042796515	0.24330688	2.4798064	10.638816	1
29897	PGS1	0.078090034	0.20191476	1.359306	5.1792793	1
29903	AC022966.2	0.0047335727	6.9849193e-10	-2.5194335	8.60703	1
29931	GAA	0.0966535	0.22413956	1.205076	5.5884643	1
29938	RNF213	0.156772	0.3354196	1.0924206	6.7635474	1
29981	NPLOC4	0.12169767	0.28258747	1.2086858	5.94504	1
29998	ARHGDIA	0.28272235	0.8321696	1.5541303	31.0222	1
30008	MAFG-DT	0.07061846	0.017498316	-1.9529375	8.289669	1
30011	MYADML2	0.016141145	0.0020256187	-2.5021615	7.363428	1
30018	RAC3	0.16494146	0.373551	1.1744878	8.0786915	1
30072	LINC02564	0.0037438408	6.9849193e-10	-2.2460546	6.4179935	1
30078	AP000845.1	0.0030758684	6.9849193e-10	-2.0271065	5.7984805	1
30080	COLEC12	0.03729448	0.2390081	2.6478748	10.483127	1
30091	YES1	0.17016529	0.5857201	1.7772822	19.047384	1
30123	MYL12B	0.8441967	1.8849677	1.1579461	44.55244	1
