	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4094	LINC01800	0.00069933804	6.9849193e-10	-0.76497185	1.5066862	0
4095	LINC02245	0.024654968	0.059034914	1.2265635	1.5954261	0
4096	SLC1A4	0.22575077	0.3113645	0.46212292	2.3224666	0
4097	LINC02576	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
4098	CEP68	0.13110459	0.23032574	0.80824524	3.5089118	0
4099	RAB1A	0.6560931	0.91440725	0.47831586	9.15805	0
4100	ACTR2	0.5536244	1.0942864	0.98172534	24.67475	0
4101	SPRED2	0.10584714	0.23066878	1.1165153	4.479978	0
4102	AC012370.1	0.0008496782	0.0038516251	1.3911937	0.3576825	0
4103	AC007389.1	0.005953653	0.0038150381	-0.5302238	0.23133434	0
4104	AC012370.2	0.00015790435	6.9849193e-10	-0.21151504	0.4982842	0
4105	AC007389.3	0.00015502749	6.9849193e-10	-0.20792614	0.49829897	0
4106	AC007389.5	0.0105735315	0.007010416	-0.53088003	0.31328988	0
4107	AC118345.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
4108	AC092669.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
4109	LINC01873	0.0011121972	6.9849193e-10	-1.0787435	2.294346	0
