	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
365	SLC25A34-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
366	TMEM82	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
367	FBLIM1	0.24100092	0.17246863	-0.48033774	14.961516	0
368	UQCRHL	0.051851224	0.06838901	0.3927705	3.0139782	0
369	AL450998.2	0.11320744	0.12696078	0.16404514	1.3559463	0
370	SPEN	0.32309532	0.3882796	0.26438847	8.677954	0
371	ZBTB17	0.040030908	0.052483257	0.38237625	2.4446197	0
372	SRARP	-4.3655746e-08	0.00017809961	0.23652448	0.49852985	0
373	AL355994.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
374	HSPB7	2.212347	1.7422956	-0.3444124	44.55244	0
375	CLCNKA	0.01389914	0.029219437	1.0202477	6.098806	1
376	CLCNKB	0.022667494	0.058016255	1.3182055	15.69865	1
377	FAM131C	0.019544983	0.014646906	-0.3929087	1.2414355	0
378	EPHA2	0.012375006	0.034148894	1.3939396	10.934647	1
379	AL451042.2	0.0003027327	-8.731149e-09	-0.38155368	0.77323204	0
380	AL451042.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
381	ARHGEF19-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
382	ARHGEF19	0.0029871496	0.0042875805	0.40725002	0.52680445	0
383	AL109627.1	0.013446047	0.010800497	-0.29182723	0.61853427	0
384	CPLANE2	0.01682554	0.013326982	-0.31521103	0.7940559	0
385	FBXO42	0.1093882	0.12241691	0.16095407	1.3117273	0
386	SZRD1	0.2833433	0.3228987	0.18790884	4.0806985	0
387	SPATA21	0.001852231	0.0021868395	0.16003543	0.14725167	0
388	NECAP2	0.09060355	0.117111474	0.36667374	4.447776	0
389	LINC01772	0.00540663	0.005534812	0.028579917	0.030621123	0
390	AL137802.2	0.009124809	0.010709661	0.20980465	0.36238426	0
391	AL137802.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
392	LINC01783	0.0003014051	0.0004985726	0.20351887	0.2426772	0
393	NBPF1	0.056251343	0.08138396	0.525054	5.814019	0
394	AL137798.1	0.00018106564	-8.731149e-09	-0.24010177	0.4983692	0
395	AL137798.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
396	AL021920.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
397	AL021920.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
398	CROCC	0.023295524	0.022707375	-0.03535463	0.073117055	0
399	BX284668.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
400	BX284668.2	0.00016857719	0.00028879778	0.14127287	0.1431107	0
401	BX284668.5	0.08379506	0.09155234	0.12628919	0.72870564	0
402	BX284668.6	0.0014616629	0.0010908741	-0.23552705	0.20025414	0
403	MFAP2	0.18415599	0.15356153	-0.26055992	3.7842941	0
404	AL049569.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
405	AL049569.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
406	ATP13A2	0.051329162	0.064847395	0.33151126	2.3217	0
407	SDHB	0.3324697	0.3793236	0.18967181	4.8744173	0
408	PADI2	0.0014143282	0.0010523481	-0.23434645	0.23151465	0
409	LINC02783	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
410	AL590644.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
411	PADI1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
412	PADI3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
413	PADI4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
414	PADI6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
415	RCC2-AS1	-4.3655746e-08	0.00015136774	0.20341164	0.498451	0
416	RCC2	0.106256515	0.20950596	0.9727958	38.399204	0
417	ARHGEF10L	0.058166035	0.055955738	-0.05492799	0.19528659	0
418	LINC02810	-4.3655746e-08	0.00027971948	0.3558906	0.49842724	0
419	ACTL8	0.0021011513	0.0041824263	0.7408238	1.1379491	0
420	AL357509.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
421	LINC01654	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
422	IGSF21	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
423	IGSF21-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
424	AL591896.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
425	KLHDC7A	0.0003786286	0.00031992525	-0.0627776	0.06562244	0
426	PAX7	0.00017807225	-8.731149e-09	-0.23644063	0.49835086	0
427	TAS1R2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
428	ALDH4A1	0.06637502	0.06929426	0.061193176	0.24486063	0
429	IFFO2	0.013011665	0.018099314	0.44689238	1.3663057	0
430	AL137127.1	0.0007686651	0.00166102	0.5893184	0.6451647	0
431	UBR4	0.19553047	0.21979344	0.16794422	2.3181143	0
432	EMC1-AS1	0.03005417	0.026018266	-0.200852	0.6441512	0
433	EMC1	0.110915355	0.13772842	0.30985546	4.0664253	0
434	MRTO4	0.19001755	0.2818393	0.5662774	22.492733	0
435	AKR7A3	0.00029181212	0.0011794615	0.75457543	0.9030962	0
436	AKR7A2	0.42875704	0.5479169	0.35306647	22.543879	0
437	SLC66A1	0.031050244	0.0421008	0.42737922	2.429294	0
438	CAPZB	0.7071805	0.81141543	0.19810057	14.566369	0
439	MICOS10	1.1296102	1.3899429	0.29896158	44.55244	0
440	AL031727.2	0.00013051974	-8.731149e-09	-0.17699873	0.49829453	0
441	NBL1	0.0026637018	0.006719926	1.075285	2.5244098	0
442	HTR6	0.00014747912	-8.731149e-09	-0.19848049	0.49832794	0
443	TMCO4	0.024976186	0.027652841	0.1414885	0.3823244	0
444	RNF186	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
445	AL391883.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
446	OTUD3	0.057624772	0.08642242	0.57649297	7.051098	0
447	PLA2G2E	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
448	PLA2G2A	0.00033945043	0.00025511195	-0.09382512	0.099924125	0
449	PLA2G5	0.0004704002	0.0009922538	0.43819264	0.43694422	0
450	PLA2G2D	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
451	PLA2G2F	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
452	Z98257.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
453	PLA2G2C	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
454	UBXN10-AS1	0.0025534215	0.0026151147	0.024832606	0.020915054	0
455	UBXN10	0.0040090997	0.004497327	0.13417889	0.14670703	0
456	LINC01757	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
457	Z98257.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
458	VWA5B1	0.00014577108	-8.731149e-09	-0.19633138	0.49831814	0
459	AL020998.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
460	LINC01141	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
461	AL139254.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
462	AL139254.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
463	AL139254.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
464	CAMK2N1	0.0073129144	0.017515354	1.1552958	4.363878	0
465	MUL1	0.1121698	0.10859086	-0.04636151	0.23680659	0
466	FAM43B	0.009977921	0.0103375465	0.046503566	0.06582231	0
467	CDA	0.0003881628	0.00021739292	-0.18938188	0.22830176	0
468	PINK1	0.29510868	0.2715926	-0.11938046	1.8130404	0
469	PINK1-AS	0.0064283414	0.0050556003	-0.2947701	0.4532698	0
470	DDOST	0.45897633	0.48796105	0.08815999	1.89522	0
471	KIF17	0.0009203361	0.0025691497	0.8942216	1.1855731	0
472	SH2D5	-4.3655746e-08	0.00038837933	0.47346476	0.7225687	0
473	AL663074.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
474	HP1BP3	0.49955547	0.88170385	0.8183995	44.55244	0
475	EIF4G3	0.5595573	0.55225116	-0.01892734	0.25514206	0
476	AL031005.2	0.001052508	0.0013623928	0.20286097	0.17917529	0
477	ECE1	0.15458931	0.20411007	0.39865538	8.691521	0
478	AL031005.1	0.00034551905	-8.731149e-09	-0.42817536	0.80263513	0
479	AL031728.1	0.0013775419	0.00065445947	-0.5231108	0.6602512	0
480	AL592309.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
481	NBPF3	0.019022932	0.019482283	0.032723267	0.061313193	0
482	ALPL	0.00027698604	0.00074523245	0.4506764	0.56808573	0
483	LINC02596	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
484	RAP1GAP	0.0051973844	0.008023968	0.54210246	1.0470971	0
485	USP48	0.38332704	0.49948233	0.3809847	22.587902	0
486	LDLRAD2	0.00608346	0.0051645245	-0.20046462	0.26126346	0
487	HSPG2	0.4375868	0.3946958	-0.14847073	3.8768303	0
488	CELA3B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
489	CELA3A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
490	LINC01635	0.0018201406	0.00073760026	-0.69867086	1.0157375	0
491	LINC00339	0.045984592	0.056319397	0.28683564	1.643592	0
492	CDC42	1.433267	1.4851937	0.051308528	4.3089433	0
493	CDC42-AS1	0.0011726661	0.0024163923	0.6530072	0.8376961	0
494	CDC42-IT1	0.0040225503	0.0049073985	0.23410287	0.28578284	0
495	WNT4	0.00062959525	0.000843607	0.17801741	0.15903251	0
496	AL445253.1	0.00012163888	-8.731149e-09	-0.16562086	0.4982752	0
497	ZBTB40	0.054206263	0.053570442	-0.016712183	0.05013669	0
498	ZBTB40-IT1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
499	EPHA8	0.0015746584	0.0018658367	0.1545754	0.14194219	0
500	C1QA	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
501	C1QC	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
502	C1QB	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
503	EPHB2	0.06812118	0.08180211	0.2605397	1.8780735	0
504	AL512444.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
505	LACTBL1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
506	TEX46	0.0005878672	0.00020434125	-0.39884606	0.5448099	0
507	KDM1A	0.520253	0.60388166	0.21466908	10.401779	0
508	AL031428.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
509	LUZP1	0.35594848	0.41126028	0.20783965	6.1835055	0
510	HTR1D	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
511	LINC01355	0.046908747	0.04829069	0.041026086	0.12433047	0
512	AL109936.6	0.00021262805	0.0010627123	0.76640546	1.024779	0
513	HNRNPR	0.8964848	1.3741055	0.61558294	44.55244	0
514	ZNF436	0.09273771	0.06854388	-0.43070596	5.0737453	0
515	ZNF436-AS1	0.104491875	0.11779182	0.17130356	1.3111756	0
516	AL109936.2	0.002942333	0.0048568626	0.57107836	0.8581766	0
517	TCEA3	0.7082483	0.63373923	-0.16012682	7.5150433	0
518	ASAP3	0.08546748	0.09424738	0.13952167	0.8629023	0
519	E2F2	0.0002699591	0.040067498	5.015143	35.306362	1
520	AL021154.1	0.0010170074	0.0005748252	-0.3570246	0.3968927	0
521	ID3	1.6552457	1.8031522	0.123404376	21.15589	0
522	AL450043.1	0.009610612	0.009204593	-0.05628928	0.07918831	0
523	MDS2	0.0001852893	0.00010876043	-0.09629151	0.14160213	0
524	RPL11	2.9793031	2.839659	-0.06923343	44.55244	0
525	ELOA-AS1	0.040636532	0.03994187	-0.024272881	0.06456542	0
526	ELOA	0.21866347	0.2807695	0.35922045	10.557069	0
527	PITHD1	0.28291565	0.41788697	0.5610987	35.53122	0
528	LYPLA2	0.13453342	0.13421631	-0.0033794586	0.015839845	0
529	GALE	0.07096052	0.15513085	1.1174781	33.879337	1
530	HMGCL	0.20351286	0.17002031	-0.25802392	4.4192314	0
531	FUCA1	0.07516326	0.07414272	-0.019461963	0.07092076	0
532	CNR2	0.00033393945	0.0004614133	0.1316711	0.10864735	0
533	AL590609.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
534	PNRC2	0.49838698	0.6475837	0.37713468	30.034554	0
535	SRSF10	0.69503754	0.9311777	0.42143992	44.55244	0
536	AL591178.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
537	MYOM3	0.00032619084	0.00022285862	-0.117030784	0.14421095	0
538	AL591178.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
539	IL22RA1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
540	IFNLR1	0.007719407	0.013001014	0.6832294	1.8564404	0
541	LINC02800	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
542	AL138902.1	-4.3655746e-08	0.0002484686	0.32022253	0.49849373	0
543	GRHL3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
544	STPG1	0.024990208	0.038800485	0.6148178	3.8343928	0
545	NIPAL3	0.09422584	0.068468556	-0.454993	5.6217914	0
546	RCAN3AS	0.00024083199	0.0004002289	0.17435488	0.19056274	0
547	RCAN3	0.100962274	0.124585405	0.30063337	3.4858406	0
548	NCMAP-DT	0.009102133	0.012281427	0.3947503	0.87405634	0
549	NCMAP	0.00015735195	0.0001152053	-0.053518362	0.081481285	0
550	SRRM1	1.0356566	1.1923944	0.20313288	28.657219	0
551	AL445648.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
552	CLIC4	0.72274953	0.8259639	0.19233389	13.401274	0
553	RUNX3	-4.3655746e-08	0.0007911393	0.8409405	1.2919588	0
554	AL445471.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
555	AL445471.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
556	LINC02793	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
557	AL050344.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
558	AL031432.1	-4.3655746e-08	0.0007626662	0.8178223	1.3104103	0
559	SYF2	0.5349666	0.41048354	-0.38130835	25.574621	0
560	AL031432.4	0.011780474	0.010662334	-0.13208483	0.21113643	0
561	AL031432.5	0.0014237302	0.0010821332	-0.21916671	0.18935157	0
562	RSRP1	0.5822994	0.48816407	-0.25391823	13.211063	0
563	AL031432.3	0.0020176517	0.002297447	0.12792334	0.12198692	0
564	RHD	0.0009078694	0.0017742383	0.54012924	0.5963423	0
565	TMEM50A	0.8088224	0.98218954	0.279864	37.57157	0
566	RHCE	0.0033101686	0.002185042	-0.43643188	0.5749063	0
567	MACO1	0.16473512	0.17942367	0.12250922	1.1839337	0
568	LDLRAP1	0.034490637	0.05330186	0.6135631	5.0371404	0
569	AL606491.1	0.0009941653	0.0014829919	0.31629452	0.28915858	0
570	MAN1C1	0.3018924	0.39515543	0.38726127	17.010666	0
571	AL031280.1	0.018004498	0.031001708	0.751808	4.3098693	0
572	SELENON	0.14799547	0.22981976	0.6314983	21.733152	0
573	AL020996.1	0.008043874	0.0070196455	-0.17340244	0.25578314	0
574	MTFR1L	0.55870074	0.5056872	-0.14356032	4.9351864	0
575	AL020996.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
576	AUNIP	0.0020425199	0.06348865	4.405707	44.55244	1
577	AL033528.2	0.0005602011	0.000220694	-0.35403037	0.4593421	0
578	PAQR7	0.038416866	0.022324264	-0.7569815	5.7856	0
579	STMN1	1.20524	2.711372	1.1690379	44.55244	1
580	PAFAH2	0.03621051	0.044371244	0.28606796	1.3500751	0
581	EXTL1	0.022980839	0.015786443	-0.5145856	2.0847108	0
582	SLC30A2	0.0013938829	0.0020287004	0.33934635	0.3001005	0
583	AL391650.2	9.026588e-05	-8.731149e-09	-0.12469263	0.49821836	0
584	TRIM63	0.47002414	0.3631504	-0.37126657	19.658293	0
585	PDIK1L	0.03539668	0.05309416	0.571666	4.538224	0
586	FAM110D	0.067247525	0.05712636	-0.23158425	1.390469	0
587	C1orf232	0.00074607146	-8.731149e-09	-0.8041252	1.5506252	0
588	AL391650.1	-4.3655746e-08	0.000652767	0.7249464	0.7933594	0
589	ZNF593	0.2170598	0.22604603	0.05826099	0.5023771	0
590	CNKSR1	0.005445666	0.0049406793	-0.11770156	0.13830277	0
591	CATSPER4	0.00010772736	0.000193574	0.107685134	0.15586427	0
592	CEP85	0.041936275	0.093336545	1.1356199	21.614658	1
593	SH3BGRL3	0.35443133	0.4604022	0.376454	18.287409	0
594	UBXN11	0.018097123	0.04139938	1.1506877	10.370807	1
595	CD52	0.00010521733	0.00035480538	0.29375547	0.43284202	0
596	CRYBG2	-4.3655746e-08	0.00090809807	0.9321983	0.9899938	0
597	ZNF683	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
598	LIN28A	0.00030730397	-8.731149e-09	-0.3866072	0.7992796	0
599	DHDDS	0.12987864	0.15524933	0.25562033	3.3556077	0
600	AL513365.2	0.00017069769	-8.731149e-09	-0.22738117	0.4983612	0
601	HMGN2	1.608066	2.748825	0.77311623	44.55244	0
602	RPS6KA1	0.024389632	0.047026284	0.9195846	8.416114	0
603	AL512408.1	0.0011155974	0.0020167981	0.5119531	0.57236385	0
604	ARID1A	0.52673167	0.67136467	0.34943932	29.421406	0
605	PIGV	0.034759507	0.038136493	0.13018766	0.41512963	0
606	ZDHHC18	0.034330897	0.040299553	0.22519581	0.91640407	0
607	SFN	-4.3655746e-08	0.0001899366	0.25094762	0.49848413	0
608	GPN2	0.11031027	0.11028955	-0.0002685759	0.0011334713	0
609	AL034380.1	-4.3655746e-08	0.00014922698	0.20072667	0.49855477	0
610	GPATCH3	0.038209766	0.046992447	0.2915944	1.4722049	0
611	NUDC	0.8001495	1.0404103	0.3783953	44.55244	0
612	NR0B2	0.0010535932	0.0007398814	-0.2391615	0.26291794	0
613	KDF1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
614	TRNP1	0.081232175	0.074901044	-0.11558322	0.61235803	0
615	TENT5B	0.0029413244	0.0069135716	1.0056485	2.1596282	0
616	SLC9A1	0.04134278	0.044671163	0.109167494	0.37725946	0
617	AL590640.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
618	WDTC1	0.08592389	0.11745449	0.44650826	6.290213	0
619	TMEM222	0.09092711	0.1165584	0.3548154	4.216424	0
620	SYTL1	0.08982055	0.08236514	-0.12357448	0.7177735	0
621	MAP3K6	0.013492639	0.02360591	0.76368445	3.6077406	0
622	FCN3	0.00014863187	0.00059585134	0.47440976	0.44263095	0
623	CD164L2	-4.3655746e-08	0.00024969748	0.32164186	0.49841642	0
624	GPR3	0.0017792262	0.012736305	2.3052387	9.10631	1
625	WASF2	0.69558764	0.77370566	0.15334344	8.312391	0
626	FO393419.2	0.00012692204	-8.731149e-09	-0.17240028	0.4982885	0
627	BX293535.1	0.016103774	0.008996301	-0.77484846	2.867947	0
628	AHDC1	0.22083342	0.23435107	0.085337594	0.8811274	0
629	FGR	-4.3655746e-08	0.00022988848	0.2985905	0.4984976	0
630	LINC02574	0.00017165777	0.00029807258	0.14781979	0.14674796	0
631	IFI6	0.12006957	0.13860828	0.20554821	2.0571077	0
632	AL445490.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
633	AL020997.5	0.00084028137	0.0016637525	0.53353363	0.5855848	0
634	FAM76A	0.096217185	0.12552413	0.3801293	5.164097	0
635	STX12	0.20653671	0.1936346	-0.09259832	0.90830535	0
636	AL020997.2	0.0011042407	0.00095911475	-0.1030978	0.08501749	0
637	AL020997.3	0.0005877428	0.0008217335	0.19833472	0.18563344	0
638	AL020997.4	0.00015138625	0.00029418548	0.16867243	0.17648138	0
639	PPP1R8	0.13309854	0.13917007	0.06388465	0.40816107	0
640	THEMIS2	0.0009738001	0.0010221986	0.034948874	0.028302912	0
641	RPA2	0.21004522	0.4788927	1.1851598	44.55244	1
642	SMPDL3B	0.026650624	0.016360883	-0.6714718	3.4645581	0
643	AL512288.1	0.0002757986	-8.731149e-09	-0.35141322	0.76909435	0
644	XKR8	0.05734989	0.057853118	0.012388911	0.03807087	0
645	EYA3	0.102530465	0.09818353	-0.061882865	0.3235243	0
646	PTAFR	0.00059067213	0.0006964558	0.09288728	0.076657325	0
647	DNAJC8	0.91361713	0.9907991	0.11687996	7.959064	0
648	ATP5IF1	1.7271051	1.6815265	-0.038561698	3.629928	0
649	AL353622.1	0.007935644	0.006269972	-0.29762194	0.4609606	0
650	AL353622.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
651	SESN2	0.08212842	0.09373182	0.18850736	1.2803699	0
652	MED18	0.07144039	0.07254724	0.021876821	0.07888793	0
653	PHACTR4	0.26407138	0.4136945	0.6456681	43.25141	0
654	RCC1	0.020159382	0.085419185	2.030054	40.627697	1
655	SNHG3	0.12073242	0.19361866	0.6769366	19.006744	0
656	TRNAU1AP	0.2005768	0.27078056	0.43111256	14.015579	0
657	SNHG12	0.03668337	0.08466997	1.1848618	20.32937	1
658	TAF12	0.23817666	0.26101816	0.1315901	1.9106282	0
659	RAB42	0.016354915	0.040745154	1.2662644	11.024271	1
660	LINC01715	0.0024619773	0.0018189471	-0.29643983	0.32028273	0
661	AL360012.1	0.0012136056	0.001506219	0.17911425	0.15885663	0
662	GMEB1	0.10230359	0.12726353	0.31222072	3.7373164	0
663	YTHDF2	0.46072358	0.5244522	0.18653019	7.0261416	0
664	OPRD1	0.001448894	0.0016460331	0.11170083	0.10153219	0
665	AL009181.1	-4.3655746e-08	0.00036026456	0.44395024	0.7827167	0
666	EPB41	0.2119906	0.17304361	-0.29134086	5.5055737	0
667	TMEM200B	0.091057554	0.05576977	-0.6974132	10.348862	0
668	AL357500.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
669	SRSF4	0.811696	0.8516055	0.069162585	2.4833539	0
670	MECR	0.12721342	0.10925779	-0.2176667	2.214248	0
671	AL590729.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
672	PTPRU	0.031847686	0.02344719	-0.42612296	2.0303204	0
673	LINC01756	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
674	AC092265.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
675	AL645944.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
676	LINC01648	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
677	AL137076.1	0.00016799546	-8.731149e-09	-0.22404729	0.49832162	0
678	AL161638.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
679	AL161638.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
680	MATN1	0.0029506898	0.0014433184	-0.6932627	0.84493005	0
681	MATN1-AS1	0.006691864	0.0054512303	-0.253759	0.37230873	0
682	AL137857.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
683	LAPTM5	0.0019203512	0.001490916	-0.22946545	0.22464621	0
684	AL137027.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
685	LINC01778	0.008357395	0.011862783	0.4590238	1.0691129	0
686	AL445235.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
687	SDC3	0.3496113	0.4661153	0.41390616	22.646507	0
688	PUM1	0.6173813	0.63589877	0.042567488	0.835789	0
689	NKAIN1	0.00017437397	0.0011814692	0.8934082	1.1223072	0
690	SNRNP40	0.1713828	0.27124032	0.65926486	27.893665	0
691	ZCCHC17	0.47208375	0.5552102	0.23353454	11.18305	0
692	AL451070.1	0.0007167682	0.00062317937	-0.080872804	0.06268622	0
693	FABP3	1.0490106	0.7923704	-0.40433753	44.55244	0
694	SERINC2	0.01901303	0.01496391	-0.3261256	0.97472316	0
695	LINC01226	8.428213e-05	0.00031122426	0.2741742	0.47266743	0
696	AC114488.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
697	TINAGL1	0.0071432497	0.004750804	-0.50184095	1.0038625	0
698	HCRTR1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
699	PEF1	0.25177574	0.32278508	0.3571785	12.269879	0
700	AC114488.2	0.0005959562	0.0010602108	0.36837086	0.34758267	0
701	AC114488.3	0.0009640235	0.0012406943	0.19013363	0.1817019	0
702	COL16A1	0.136098	0.08781406	-0.6263474	13.526427	0
703	ADGRB2	0.3565075	0.28284425	-0.33287403	12.247518	0
704	AL354919.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
705	SPOCD1	0.0017506987	0.0027163	0.4340689	0.50553733	0
706	AL354919.1	0.00020231167	-8.731149e-09	-0.26582345	0.49836048	0
707	AL136115.2	0.0017474625	0.0017402522	-0.0037910887	0.0030820216	0
708	PTP4A2	1.0526638	1.3070391	0.31199107	44.55244	0
709	AL136115.1	0.00031022925	0.00011652277	-0.23080663	0.35017812	0
710	AL136115.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
711	KHDRBS1	0.99636775	1.2475405	0.32404524	44.55244	0
712	AL445248.1	0.002673421	0.0034713736	0.28359383	0.30158454	0
713	TMEM39B	0.047223322	0.055398956	0.22593744	1.1597383	0
714	KPNA6	0.42441875	0.45762056	0.10841741	2.402721	0
715	AL049795.2	0.0002700556	-8.731149e-09	-0.3449042	0.8014649	0
716	TXLNA	0.2028441	0.27253413	0.4242546	13.498256	0
717	CCDC28B	0.54000634	0.47411042	-0.18738268	7.2963824	0
718	AL049795.1	0.0023947656	0.0009030681	-0.8349848	1.3771899	0
719	IQCC	0.015019728	0.025539879	0.7283122	3.406459	0
720	DCDC2B	0.000582514	0.0002985067	-0.28536478	0.2771378	0
721	TMEM234	0.08365188	0.122185774	0.5412217	8.926562	0
722	EIF3I	0.73585325	0.7604732	0.047415845	1.2160378	0
723	FAM167B	0.0020793756	0.0018760612	-0.09854335	0.09293136	0
724	LCK	-4.3655746e-08	0.00011626468	0.15874219	0.49859732	0
725	HDAC1	0.24273153	0.30806416	0.3426135	10.840525	0
726	MARCKSL1	0.8398979	0.99558467	0.24506171	26.164833	0
727	AL109945.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
728	TSSK3	0.008877987	0.0071861064	-0.27103966	0.46095884	0
729	FAM229A	0.04989864	0.07067179	0.49377838	4.3476014	0
730	BSDC1	0.11972793	0.11066767	-0.112547964	0.78574294	0
731	ZBTB8B	0.0061486065	0.024764998	1.8496784	12.261126	1
732	ZBTB8A	0.1086059	0.14706206	0.43387666	7.3839703	0
733	ZBTB8OS	0.3082646	0.40505785	0.39284357	19.25858	0
