	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.052900735	0.06838901	0.3644024	3.128238	0
369	AL450998.2	0.11191291	0.12696078	0.1804912	1.8238374	0
370	SPEN	0.3315585	0.3882796	0.2271986	8.013173	0
371	ZBTB17	0.05109228	0.052483257	0.03801773	0.13694815	0
372	SRARP	0.0005105685	0.00017809961	-0.3586301	0.66459846	0
373	AL355994.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
374	HSPB7	2.2555912	1.7422956	-0.37232774	44.55244	0
375	CLCNKA	0.013769242	0.029219437	1.0328809	6.856368	1
376	CLCNKB	0.017544422	0.058016255	1.6701269	22.865334	1
377	FAM131C	0.024286894	0.014646906	-0.69251233	4.3384986	0
378	EPHA2	0.03153207	0.034148894	0.11161663	0.37174687	0
379	AL451042.2	0.00052807725	-8.731149e-09	-0.61173	2.2691107	0
380	AL451042.1	0.00031478133	-8.731149e-09	-0.39483544	1.214833	0
381	ARHGEF19-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
382	ARHGEF19	0.003935623	0.0042875805	0.09937559	0.1190945	0
383	AL109627.1	0.014788266	0.010800497	-0.42000517	1.2926736	0
384	CPLANE2	0.016060404	0.013326982	-0.25191712	0.6676347	0
385	FBXO42	0.11640394	0.12241691	0.07205932	0.49736136	0
386	SZRD1	0.3057777	0.3228987	0.07834906	1.2126505	0
387	SPATA21	0.0022469289	0.0021868395	-0.02694942	0.025625106	0
388	NECAP2	0.1074322	0.117111474	0.12335591	0.97434366	0
389	LINC01772	0.0063257967	0.005534812	-0.16483991	0.24772118	0
390	AL137802.2	0.007518692	0.010709661	0.45899552	1.1117872	0
391	AL137802.1	0.00024452503	-8.731149e-09	-0.31560782	1.0462565	0
392	LINC01783	0.0005301259	0.0004985726	-0.03006145	0.031041007	0
393	NBPF1	0.055477064	0.08138396	0.5446985	7.1374474	0
394	AL137798.1	0.0003343844	-8.731149e-09	-0.4161869	1.3202944	0
395	AL137798.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
396	AL021920.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
397	AL021920.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
398	CROCC	0.018819036	0.022707375	0.25844914	0.84214574	0
399	BX284668.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
400	BX284668.2	0.0003451869	0.00028879778	-0.061780725	0.0631957	0
401	BX284668.5	0.09252396	0.09155234	-0.015066602	0.06732805	0
402	BX284668.6	0.0011015729	0.0010908741	-0.0073632775	0.005438434	0
403	MFAP2	0.12453228	0.15356153	0.30012292	4.5032372	0
404	AL049569.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
405	AL049569.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
406	ATP13A2	0.048617244	0.064847395	0.40828493	3.724956	0
407	SDHB	0.4510654	0.3793236	-0.24930406	12.275589	0
408	PADI2	0.0013876575	0.0010523481	-0.21832043	0.24844253	0
409	LINC02783	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
410	AL590644.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
411	PADI1	0.00020778156	-8.731149e-09	-0.2723721	1.0765011	0
412	PADI3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
413	PADI4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
414	PADI6	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
415	RCC2-AS1	6.591377e-05	0.00015136774	0.111257955	0.21839903	0
416	RCC2	0.115546726	0.20950596	0.8529526	35.964283	0
417	ARHGEF10L	0.06793593	0.055955738	-0.27541494	2.3030725	0
418	LINC02810	1.839362e-08	0.00027971948	0.355801	0.4982804	0
419	ACTL8	0.006461216	0.0041824263	-0.5257831	1.1962428	0
420	AL357509.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
421	LINC01654	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
422	IGSF21	0.000163157	-8.731149e-09	-0.21805845	0.8039678	0
423	IGSF21-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
424	AL591896.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
425	KLHDC7A	1.839362e-08	0.00031992525	0.40042973	0.72749805	0
426	PAX7	5.7300203e-05	-8.731149e-09	-0.08039767	0.49912485	0
427	TAS1R2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
428	ALDH4A1	0.05971953	0.06929426	0.21124637	1.4392105	0
429	IFFO2	0.02178212	0.018099314	-0.25438127	0.8693651	0
430	AL137127.1	0.0010028904	0.00166102	0.4098959	0.4528441	0
431	UBR4	0.22717226	0.21979344	-0.047426075	0.454151	0
432	EMC1-AS1	0.03190052	0.026018266	-0.28417528	1.2770884	0
433	EMC1	0.120849825	0.13772842	0.1871592	2.1355114	0
434	MRTO4	0.20276248	0.2818393	0.47309408	19.729074	0
435	AKR7A3	0.00075193483	0.0011794615	0.31502265	0.32823265	0
436	AKR7A2	0.46522593	0.5479169	0.23555852	13.464299	0
437	SLC66A1	0.03499056	0.0421008	0.260096	1.3554144	0
438	CAPZB	0.83990943	0.81141543	-0.04973281	1.7978189	0
439	MICOS10	1.2250713	1.3899429	0.18202026	44.07532	0
440	AL031727.2	0.00016111089	-8.731149e-09	-0.21551833	0.8004281	0
441	NBL1	0.002401514	0.006719926	1.18241	3.1255345	0
442	HTR6	0.00014232332	-8.731149e-09	-0.19198364	0.7886626	0
443	TMCO4	0.023642313	0.027652841	0.2175405	0.7578814	0
444	RNF186	0.00016701187	-8.731149e-09	-0.2228318	1.0413069	0
445	AL391883.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
446	OTUD3	0.067555636	0.08642242	0.350728	3.7170622	0
447	PLA2G2E	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
448	PLA2G2A	0.0007374247	0.00025511195	-0.46913433	0.7740112	0
449	PLA2G5	0.0002889085	0.0009922538	0.6282516	0.74467975	0
450	PLA2G2D	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
451	PLA2G2F	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
452	Z98257.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
453	PLA2G2C	5.4357806e-05	-8.731149e-09	-0.076377094	0.49914688	0
454	UBXN10-AS1	0.0063954573	0.0026151147	-1.032598	3.1827543	0
455	UBXN10	0.0042351293	0.004497327	0.07050506	0.08110381	0
456	LINC01757	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
457	Z98257.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
458	VWA5B1	7.51277e-05	-8.731149e-09	-0.10452059	0.49905297	0
459	AL020998.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
460	LINC01141	0.00045524538	-8.731149e-09	-0.54127496	1.981028	0
461	AL139254.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
462	AL139254.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
463	AL139254.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
464	CAMK2N1	0.012427038	0.017515354	0.46358114	1.4128523	0
465	MUL1	0.13296829	0.10859086	-0.28976405	4.435506	0
466	FAM43B	0.011246434	0.0103375465	-0.11125331	0.2027249	0
467	CDA	0.00024385809	0.00021739292	-0.03102698	0.03828551	0
468	PINK1	0.33804756	0.2715926	-0.3147413	13.288615	0
469	PINK1-AS	0.00500325	0.0050556003	0.012526167	0.014911858	0
470	DDOST	0.54100186	0.48796105	-0.14857824	6.3262696	0
471	KIF17	0.0012640363	0.0025691497	0.6566833	0.8633155	0
472	SH2D5	0.00054414826	0.00038837933	-0.1534095	0.17194173	0
473	AL663074.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
474	HP1BP3	0.5362255	0.88170385	0.71640176	44.55244	0
475	EIF4G3	0.601575	0.55225116	-0.123206265	5.0149164	0
476	AL031005.2	0.0006278106	0.0013623928	0.537316	0.62994987	0
477	ECE1	0.24933459	0.20411007	-0.28745934	7.917596	0
478	AL031005.1	0.0004787821	-8.731149e-09	-0.564422	1.8088439	0
479	AL031728.1	0.00055099884	0.00065445947	0.093162365	0.09159396	0
480	AL592309.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
481	NBPF3	0.01602526	0.019482283	0.2666996	0.7938679	0
482	ALPL	0.0002530797	0.00074523245	0.47794104	0.64665145	0
483	LINC02596	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
484	RAP1GAP	0.0077891974	0.008023968	0.038030464	0.05353394	0
485	USP48	0.4065999	0.49948233	0.29616538	17.598724	0
486	LDLRAD2	0.0054016407	0.0051645245	-0.054452036	0.0657419	0
487	HSPG2	0.47295573	0.3946958	-0.2603606	14.129431	0
488	CELA3B	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
489	CELA3A	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
490	LINC01635	0.0022133184	0.00073760026	-0.8869677	2.1837258	0
491	LINC00339	0.049598683	0.056319397	0.17992367	0.9700628	0
492	CDC42	1.6469839	1.4851937	-0.1490799	44.55244	0
493	CDC42-AS1	0.0024163797	0.0024163923	5.3314525e-06	4.9701343e-06	0
494	CDC42-IT1	0.004175928	0.0049073985	0.19070545	0.25149846	0
495	WNT4	0.00043576525	0.000843607	0.36071128	0.4242828	0
496	AL445253.1	0.00023643475	-8.731149e-09	-0.30619872	1.0530174	0
497	ZBTB40	0.051312916	0.053570442	0.06095249	0.23217872	0
498	ZBTB40-IT1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
499	EPHA8	0.0029771682	0.0018658367	-0.47278523	0.77616495	0
500	C1QA	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
501	C1QC	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
502	C1QB	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
503	EPHB2	0.09962406	0.08180211	-0.28123593	3.1387722	0
504	AL512444.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
505	LACTBL1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
506	TEX46	0.00016439613	0.00020434125	0.04866231	0.06270779	0
507	KDM1A	0.48211822	0.60388166	0.32427672	25.943005	0
508	AL031428.1	6.525195e-05	-8.731149e-09	-0.091207296	0.49875826	0
509	LUZP1	0.45162237	0.41126028	-0.13475238	4.062432	0
510	HTR1D	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
511	LINC01355	0.042600963	0.04829069	0.17695515	0.84643984	0
512	AL109936.6	0.00040945841	0.0010627123	0.54940164	0.67905474	0
513	HNRNPR	0.89446384	1.3741055	0.6188352	44.55244	0
514	ZNF436	0.09737517	0.06854388	-0.5003706	8.762477	0
515	ZNF436-AS1	0.11856789	0.11779182	-0.009394546	0.04526362	0
516	AL109936.2	0.004155392	0.0048568626	0.184046	0.24094492	0
517	TCEA3	0.68067354	0.63373923	-0.10291696	4.0703034	0
518	ASAP3	0.08392048	0.09424738	0.16556688	1.2785634	0
519	E2F2	0.0009375942	0.040067498	4.4056587	34.17915	1
520	AL021154.1	0.0009421796	0.0005748252	-0.3024848	0.3771529	0
521	ID3	1.7321135	1.8031522	0.05795488	6.8226066	0
522	AL450043.1	0.010823771	0.009204593	-0.21247172	0.44384366	0
523	MDS2	0.00017753255	0.00010876043	-0.08681922	0.19006026	0
524	RPL11	2.805868	2.839659	0.01726447	4.863763	0
525	ELOA-AS1	0.039749555	0.03994187	0.006792606	0.019046808	0
526	ELOA	0.24738467	0.2807695	0.18193932	3.9989262	0
527	PITHD1	0.31024942	0.41788697	0.4284899	26.925087	0
528	LYPLA2	0.1640753	0.13421631	-0.2878551	5.3871136	0
529	GALE	0.11287512	0.15513085	0.45530304	9.674291	0
530	HMGCL	0.233608	0.17002031	-0.45608458	17.459713	0
531	FUCA1	0.09717137	0.07414272	-0.38566917	5.4319224	0
532	CNR2	0.0002106186	0.0004614133	0.27161974	0.26996103	0
533	AL590609.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
534	PNRC2	0.46375844	0.6475837	0.48081177	44.55244	0
535	SRSF10	0.7221973	0.9311777	0.36621577	44.55244	0
536	AL591178.1	6.827945e-05	-8.731149e-09	-0.09530172	0.4987462	0
537	MYOM3	0.0006388894	0.00022285862	-0.42246088	0.83293617	0
538	AL591178.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
539	IL22RA1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
540	IFNLR1	0.007753133	0.013001014	0.67765987	2.0730634	0
541	LINC02800	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
542	AL138902.1	1.839362e-08	0.0002484686	0.320133	0.49832842	0
543	GRHL3	0.00014244206	-8.731149e-09	-0.19213355	0.78259534	0
544	STPG1	0.024564506	0.038800485	0.6386438	4.6073117	0
545	NIPAL3	0.09790995	0.068468556	-0.50975555	8.925467	0
546	RCAN3AS	0.00065242057	0.0004002289	-0.23891823	0.2959433	0
547	RCAN3	0.10967949	0.124585405	0.18228082	1.8724877	0
548	NCMAP-DT	0.0119946925	0.012281427	0.031487685	0.052027605	0
549	NCMAP	0.00023408676	0.0001152053	-0.14613453	0.3229211	0
550	SRRM1	1.0900366	1.1923944	0.12937139	15.98979	0
551	AL445648.1	3.771088e-05	-8.731149e-09	-0.05341717	0.49896097	0
552	CLIC4	0.9123478	0.8259639	-0.14333996	11.50919	0
553	RUNX3	0.00035363936	0.0007911393	0.4040341	0.4821856	0
554	AL445471.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
555	AL445471.2	4.326692e-05	-8.731149e-09	-0.061120912	0.49922746	0
556	LINC02793	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
557	AL050344.1	0.00011301262	-8.731149e-09	-0.15448259	0.79644644	0
558	AL031432.1	0.00024463353	0.0007626662	0.5020383	0.67985356	0
559	SYF2	0.5522522	0.41048354	-0.4271025	41.699352	0
560	AL031432.4	0.008781664	0.010662334	0.25370467	0.47283223	0
561	AL031432.5	0.00072973676	0.0010821332	0.2675098	0.2409818	0
562	RSRP1	0.5755818	0.48816407	-0.2372069	14.240272	0
563	AL031432.3	0.0039171493	0.002297447	-0.57647264	1.108748	0
564	RHD	0.0010600762	0.0017742383	0.42939398	0.47331983	0
565	TMEM50A	0.96653193	0.98218954	0.02316026	0.7317941	0
566	RHCE	0.0049454365	0.002185042	-0.9004703	2.4572515	0
567	MACO1	0.1895618	0.17942367	-0.078870304	0.7820961	0
568	LDLRAP1	0.04670633	0.05330186	0.18682092	0.98582006	0
569	AL606491.1	0.0015428368	0.0014829919	-0.03435934	0.029993039	0
570	MAN1C1	0.44161263	0.39515543	-0.15997809	5.2376347	0
571	AL031280.1	0.025584592	0.031001708	0.26755854	1.0949395	0
572	SELENON	0.17626758	0.22981976	0.3808381	11.093567	0
573	AL020996.1	0.007442736	0.0070196455	-0.07417214	0.10649334	0
574	MTFR1L	0.6454175	0.5056872	-0.35137096	36.97271	0
575	AL020996.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
576	AUNIP	0.00459079	0.06348865	3.5279212	44.55244	1
577	AL033528.2	0.00024320313	0.000220694	-0.026360432	0.030668095	0
578	PAQR7	0.045314968	0.022324264	-0.9896469	13.887411	0
579	STMN1	1.5594442	2.711372	0.7975982	44.55244	0
580	PAFAH2	0.04493652	0.044371244	-0.017863303	0.05464696	0
581	EXTL1	0.02437798	0.015786443	-0.5962806	3.4841952	0
582	SLC30A2	0.0017943779	0.0020287004	0.11617181	0.102223374	0
583	AL391650.2	5.5296812e-05	-8.731149e-09	-0.07766141	0.49913156	0
584	TRIM63	0.5189939	0.3631504	-0.51396036	44.55244	0
585	PDIK1L	0.035736445	0.05309416	0.55826086	5.0543895	0
586	FAM110D	0.075752825	0.05712636	-0.40102738	4.5070605	0
587	C1orf232	0.00020067487	-8.731149e-09	-0.26385814	1.0466737	0
588	AL391650.1	0.00016811432	0.000652767	0.50070184	0.5104346	0
589	ZNF593	0.26264682	0.22604603	-0.21562175	5.09447	0
590	CNKSR1	0.005732463	0.0049406793	-0.18050654	0.2615661	0
591	CATSPER4	0.00014677527	0.000193574	0.05770539	0.08023984	0
592	CEP85	0.042483196	0.093336545	1.1173588	23.5454	1
593	SH3BGRL3	0.6597675	0.4604022	-0.5181179	44.55244	0
594	UBXN11	0.023967082	0.04139938	0.7640159	6.5467486	0
595	CD52	0.00032390805	0.00035480538	0.03328268	0.037622876	0
596	CRYBG2	0.00037739542	0.00090809807	0.47019252	0.4360212	0
597	ZNF683	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
598	LIN28A	0.00014034135	-8.731149e-09	-0.18947838	0.8040192	0
599	DHDDS	0.15469821	0.15524933	0.0050976644	0.029777743	0
600	AL513365.2	0.00039260124	-8.731149e-09	-0.4777948	1.5579426	0
601	HMGN2	1.5347319	2.748825	0.84041345	44.55244	0
602	RPS6KA1	0.04084761	0.047026284	0.198679	0.99935067	0
603	AL512408.1	0.0011265517	0.0020167981	0.50450236	0.62742823	0
604	ARID1A	0.54784703	0.67136467	0.29283974	26.373236	0
605	PIGV	0.041804	0.038136493	-0.12923118	0.51036716	0
606	ZDHHC18	0.039109685	0.040299553	0.042175528	0.13297008	0
607	SFN	8.8995555e-05	0.0001899366	0.12788667	0.20041321	0
608	GPN2	0.13107693	0.11028955	-0.2470604	3.4411666	0
609	AL034380.1	1.839362e-08	0.00014922698	0.20063718	0.4982795	0
610	GPATCH3	0.04583112	0.046992447	0.03533978	0.11733784	0
611	NUDC	0.8013478	1.0404103	0.37623894	44.55244	0
612	NR0B2	0.0013579446	0.0007398814	-0.43854085	0.65612966	0
613	KDF1	0.000111991074	-8.731149e-09	-0.1531578	0.76061773	0
614	TRNP1	0.09918269	0.074901044	-0.4004416	5.9024043	0
615	TENT5B	0.003999681	0.0069135716	0.6624928	1.3880106	0
616	SLC9A1	0.05203314	0.044671163	-0.21561067	1.2631104	0
617	AL590640.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
618	WDTC1	0.10051695	0.11745449	0.22261229	2.4203997	0
619	TMEM222	0.11245398	0.1165584	0.05127035	0.30757737	0
620	SYTL1	0.10616545	0.08236514	-0.36232364	5.298322	0
621	MAP3K6	0.020766534	0.02360591	0.17689309	0.53910184	0
622	FCN3	0.00017766783	0.00059585134	0.43839353	0.41219252	0
623	CD164L2	1.839362e-08	0.00024969748	0.32155228	0.49825194	0
624	GPR3	0.0073145926	0.012736305	0.7242764	2.4621456	0
625	WASF2	0.80955386	0.77370566	-0.065259814	2.5660374	0
626	FO393419.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
627	BX293535.1	0.008523388	0.008996301	0.06991943	0.10530385	0
628	AHDC1	0.23159684	0.23435107	0.016982857	0.13421804	0
629	FGR	0.00015709654	0.00022988848	0.08801825	0.109783545	0
630	LINC02574	0.00014878123	0.00029807258	0.17626691	0.19510585	0
631	IFI6	0.13122962	0.13860828	0.07833913	0.58956534	0
632	AL445490.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
633	AL020997.5	0.00028288085	0.0016637525	1.0540729	1.5169771	0
634	FAM76A	0.10050066	0.12552413	0.31792346	4.5050793	0
635	STX12	0.22907093	0.1936346	-0.24131057	5.5601177	0
636	AL020997.2	0.0010815869	0.00095911475	-0.08748193	0.07933604	0
637	AL020997.3	0.0014694923	0.0008217335	-0.43890253	0.6320439	0
638	AL020997.4	5.457434e-05	0.00029418548	0.2953836	0.37336355	0
639	PPP1R8	0.12638433	0.13917007	0.13799049	1.354589	0
640	THEMIS2	0.0009882158	0.0010221986	0.024450338	0.022246892	0
641	RPA2	0.2162146	0.4788927	1.1435908	44.55244	1
642	SMPDL3B	0.020047516	0.016360883	-0.2778096	0.9051616	0
643	AL512288.1	0.00016420765	-8.731149e-09	-0.21936102	0.7876938	0
644	XKR8	0.062314536	0.057853118	-0.10541793	0.5156073	0
645	EYA3	0.11163312	0.09818353	-0.18345869	1.8372871	0
646	PTAFR	0.00035210024	0.0006964558	0.3273217	0.36612976	0
647	DNAJC8	0.92433876	0.9907991	0.100066364	7.64517	0
648	ATP5IF1	1.799815	1.6815265	-0.09802077	27.02042	0
649	AL353622.1	0.0052156616	0.006269972	0.22604185	0.3176431	0
650	AL353622.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
651	SESN2	0.09971651	0.09373182	-0.08837916	0.5471595	0
652	MED18	0.07828396	0.07254724	-0.10835775	0.63212776	0
653	PHACTR4	0.26808327	0.4136945	0.6239962	44.55244	0
654	RCC1	0.023662282	0.085419185	1.8090453	38.76916	1
655	SNHG3	0.12879352	0.19361866	0.5844317	17.386662	0
656	TRNAU1AP	0.24267332	0.27078056	0.15749389	3.090233	0
657	SNHG12	0.048654173	0.08466997	0.7868747	12.698579	0
658	TAF12	0.25118905	0.26101816	0.055161107	0.63319445	0
659	RAB42	0.017674863	0.040745154	1.160511	10.766203	1
660	LINC01715	0.0015373415	0.0018189471	0.15183876	0.14874664	0
661	AL360012.1	0.00084926	0.001506219	0.43856445	0.4846696	0
662	GMEB1	0.115794405	0.12726353	0.13513982	1.2041624	0
663	YTHDF2	0.5340752	0.5244522	-0.026182137	0.426204	0
664	OPRD1	0.001318436	0.0016460331	0.19067922	0.21290883	0
665	AL009181.1	0.00025351602	0.00036026456	0.11790684	0.14684208	0
666	EPB41	0.200568	0.17304361	-0.21181786	3.7424257	0
667	TMEM200B	0.04014442	0.05576977	0.4644261	3.6205509	0
668	AL357500.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
669	SRSF4	0.7552694	0.8516055	0.17297803	14.880572	0
670	MECR	0.14985119	0.10925779	-0.45224547	11.083894	0
671	AL590729.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
672	PTPRU	0.024102533	0.02344719	-0.038164306	0.091426596	0
673	LINC01756	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
674	AC092265.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
675	AL645944.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
676	LINC01648	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
677	AL137076.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
678	AL161638.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
679	AL161638.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
680	MATN1	0.0034765191	0.0014433184	-0.87353545	1.5252237	0
681	MATN1-AS1	0.013928534	0.0054512303	-1.2104262	7.210336	1
682	AL137857.1	8.4546395e-05	-8.731149e-09	-0.11710437	0.49903363	0
683	LAPTM5	0.0008431743	0.001490916	0.43448392	0.50223225	0
684	AL137027.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
685	LINC01778	0.025747782	0.011862783	-1.0562164	9.515228	1
686	AL445235.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
687	SDC3	0.6525525	0.4661153	-0.4845244	44.55244	0
688	PUM1	0.621927	0.63589877	0.03200098	0.65979636	0
689	NKAIN1	0.0010270475	0.0011814692	0.10592017	0.0965658	0
690	SNRNP40	0.1774096	0.27124032	0.6096873	28.701088	0
691	ZCCHC17	0.54333794	0.5552102	0.031127542	0.55499357	0
692	AL451070.1	0.0006956237	0.00062317937	-0.06299362	0.05278611	0
693	FABP3	1.1710442	0.7923704	-0.5629607	44.55244	0
694	SERINC2	0.022609599	0.01496391	-0.5645595	3.149	0
695	LINC01226	0.0003277026	0.00031122426	-0.018017586	0.021152442	0
696	AC114488.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
697	TINAGL1	0.008757316	0.004750804	-0.7627206	2.6673243	0
698	HCRTR1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
699	PEF1	0.32168862	0.32278508	0.0048937122	0.043664236	0
700	AC114488.2	0.00082550163	0.0010602108	0.1744989	0.15630364	0
701	AC114488.3	0.0004969359	0.0012406943	0.5819333	0.74497753	0
702	COL16A1	0.13708997	0.08781406	-0.63674843	18.218039	0
703	ADGRB2	0.32385522	0.28284425	-0.19469745	5.3532953	0
704	AL354919.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
705	SPOCD1	0.0023778607	0.0027163	0.13775712	0.14818126	0
706	AL354919.1	4.693307e-05	-8.731149e-09	-0.06618177	0.49919546	0
707	AL136115.2	0.002029988	0.0017402522	-0.14500335	0.15329032	0
708	PTP4A2	1.2200274	1.3070391	0.099310085	13.324887	0
709	AL136115.1	5.3365016e-05	0.00011652277	0.08400724	0.20608203	0
710	AL136115.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
711	KHDRBS1	1.0197473	1.2475405	0.2906168	44.55244	0
712	AL445248.1	0.0035049235	0.0034713736	-0.010784566	0.010430683	0
713	TMEM39B	0.064260595	0.055398956	-0.21054378	1.4458188	0
714	KPNA6	0.4660339	0.45762056	-0.026226271	0.378839	0
715	AL049795.2	0.0009776364	-8.731149e-09	-0.98378986	3.03911	0
716	TXLNA	0.23311636	0.27253413	0.22449502	5.4831715	0
717	CCDC28B	0.60393614	0.47411042	-0.34852004	31.997662	0
718	AL049795.1	0.0020038635	0.0009030681	-0.658492	1.1918615	0
719	IQCC	0.014289841	0.025539879	0.7955884	4.372547	0
720	DCDC2B	0.00042491523	0.0002985067	-0.13402258	0.14173126	0
721	TMEM234	0.09427002	0.122185774	0.3707414	5.660899	0
722	EIF3I	0.78195876	0.7604732	-0.040143065	1.1781181	0
723	FAM167B	0.0012617406	0.0018760612	0.3466609	0.43719727	0
724	LCK	1.839362e-08	0.00011626468	0.15865268	0.49824405	0
725	HDAC1	0.24936219	0.30806416	0.3038897	10.561139	0
726	MARCKSL1	0.79735553	0.99558467	0.31996104	44.55244	0
727	AL109945.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
728	TSSK3	0.008210696	0.0071861064	-0.1701328	0.285974	0
729	FAM229A	0.058980383	0.07067179	0.25691468	1.8420966	0
730	BSDC1	0.14172444	0.11066767	-0.3540208	6.73833	0
731	ZBTB8B	0.009887448	0.024764998	1.2427467	8.308048	1
732	ZBTB8A	0.11231604	0.14706206	0.38584992	7.2030964	0
733	ZBTB8OS	0.35503346	0.40505785	0.18967241	6.6577954	0
734	RBBP4	0.7082235	0.8234208	0.21714048	20.339024	0
735	SYNC	0.166717	0.18741348	0.16787335	2.3124313	0
736	AC114489.1	0.00011856435	0.00010544632	-0.017019302	0.029610133	0
