	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23489	RAP2A	0.13744228	0.33210438	1.2666898	8.1644535	1
23498	AL445223.1	0.0040677325	6.9849193e-10	-2.3413393	11.839855	1
23502	STK24-AS1	0.0024583791	6.9849193e-10	-1.790095	7.911482	1
23504	DOCK9	0.07873911	0.2485252	1.6458262	6.4931626	1
23515	LINC00449	0.009686042	6.9849193e-10	-3.4176545	27.706663	1
23531	AL356966.1	0.0020130249	6.9849193e-10	-1.5912116	6.630764	1
23568	EFNB2	0.08630041	0.534359	2.6164463	18.10677	1
23605	COL4A1	1.0158826	2.708479	1.4138621	44.55244	1
23618	AL442128.2	0.0028266357	6.9849193e-10	-1.9360756	8.409695	1
23622	ARHGEF7	0.14692992	0.4135094	1.4864908	10.717863	1
23662	ADPRHL1	0.7787382	0.29463366	-1.3991793	31.0719	1
23671	TMEM255B	0.0021810364	0.64526945	7.666495	29.711466	1
23737	PNP	0.027504075	0.6660821	4.548624	28.549047	1
23752	RNASE1	0.005193382	0.38986748	5.9798083	22.270004	1
23929	MMP14	0.013878002	0.2718706	4.1969643	13.66335	1
23930	LRP10	0.31422785	0.70207334	1.1572802	16.918295	1
23960	MYH7	0.9982576	0.40110987	-1.3132669	16.032928	1
23987	AL136295.2	0.0017211494	6.9849193e-10	-1.4442152	5.5868154	1
23995	AL136295.6	0.002079554	6.9849193e-10	-1.6227202	6.267796	1
24012	ADCY4	0.0011058765	0.28238532	7.0722003	13.942438	1
24032	AL079343.1	0.0042092954	6.9849193e-10	-2.381087	12.847924	1
24054	AL356756.1	0.0019098019	6.9849193e-10	-1.5409199	5.9512196	1
24082	AKAP6	0.24312587	0.08413261	-1.5198414	16.14244	1
24095	BAZ1A	0.1782213	0.35950783	1.0082884	6.4371653	1
24139	CLEC14A	0.00046220876	0.51272976	8.456717	17.585278	1
24205	ARF6	0.20072448	0.40674093	1.0152665	7.640806	1
24216	ATL1	0.018487042	0.11969886	2.630825	5.0421267	1
24220	AL606834.2	0.0023906683	6.9849193e-10	-1.7615685	7.576295	1
24242	GNG2	0.014145838	0.30549884	4.338888	15.715101	1
24258	AL139317.3	0.0021781018	6.9849193e-10	-1.6681641	5.8852754	1
24310	AL391152.1	0.0017415638	6.9849193e-10	-1.4549979	6.1672306	1
24320	ARMH4	0.7238501	0.31769556	-1.1855038	25.32292	1
24345	AL157756.1	0.0014716763	6.9849193e-10	-1.3054887	5.001771	1
24363	HIF1A-AS1	0.0030177669	6.9849193e-10	-2.0063927	9.531355	1
24367	SYT16	0.003265412	6.9849193e-10	-2.092684	9.579873	1
24373	RHOJ	0.00970865	0.19376023	4.1848507	11.0835285	1
24388	AL122035.2	0.009574544	6.9849193e-10	-3.4025223	26.595604	1
24412	AL359232.1	0.0024092747	6.9849193e-10	-1.7694638	7.1507044	1
24422	PLEK2	0.004997668	0.10126559	4.0917754	5.373114	1
24447	GALNT16	0.0038241572	6.9849193e-10	-2.2702758	12.146962	1
24458	SMOC1	0.0037812074	6.9849193e-10	-2.257374	10.607182	1
24469	TTC9	0.010074593	0.2219857	4.3316255	11.677582	1
24473	AC004816.2	0.0051777055	6.9849193e-10	-2.6270702	15.298822	1
24476	AC004825.3	0.0023155645	6.9849193e-10	-1.7292535	7.088993	1
24485	AC004900.1	0.0019151355	6.9849193e-10	-1.5435618	6.461759	1
24487	RGS6	0.007120203	6.9849193e-10	-3.021515	18.673317	1
24490	DPF3	0.16990207	0.05262872	-1.6720923	11.964467	1
24494	AL442663.3	0.003947618	6.9849193e-10	-2.3067331	11.428662	1
24497	PAPLN	0.0029379837	6.9849193e-10	-1.9774561	8.551223	1
24507	ACOT1	0.0036641252	6.9849193e-10	-2.2216055	12.123733	1
24508	AC005225.2	0.008188554	6.9849193e-10	-3.1998367	24.574787	1
24510	ACOT4	0.009154763	6.9849193e-10	-3.3440835	25.795877	1
24547	PGF	0.017608793	0.39446673	4.4094996	13.700657	1
24559	FOS	0.29115966	0.6270895	1.1042132	7.2081046	1
24565	FLVCR2	0.0075563975	6.9849193e-10	-3.0970025	22.008612	1
24650	AL049775.1	0.0023068571	6.9849193e-10	-1.7254596	7.103992	1
24687	AL357093.2	0.002326151	6.9849193e-10	-1.7338526	6.701122	1
24695	KCNK13	0.017924445	0.0025650454	-2.4082587	6.7553954	1
24699	AL512791.2	0.002030536	6.9849193e-10	-1.599572	6.490803	1
24700	CALM1	1.3543259	2.9811647	1.1377201	44.55244	1
24746	AL122023.1	0.005598697	6.9849193e-10	-2.7221801	16.048462	1
24751	ASB2	0.31993598	0.14181839	-1.1681037	11.61726	1
24848	AL133523.1	0.001897816	6.9849193e-10	-1.5349649	6.0386252	1
24866	MEG3	0.008611637	0.14049295	3.8798041	5.1681376	1
24905	AMN	0.0021693008	6.9849193e-10	-1.6641635	6.504431	1
24912	TNFAIP2	0.0009619618	0.21642154	6.792054	11.987479	1
24919	AL133367.1	0.0025130613	6.9849193e-10	-1.8127277	8.063333	1
24930	XRCC3	0.006875893	6.9849193e-10	-2.9774425	19.789833	1
24938	RD3L	0.013813924	6.9849193e-10	-3.888881	36.500683	1
24939	ASPG	0.011431804	6.9849193e-10	-3.6359627	31.108316	1
24958	LINC00638	0.0019024167	6.9849193e-10	-1.5372536	6.732011	1
24967	GPR132	0.0022229576	6.9849193e-10	-1.6883842	7.3053117	1
24971	JAG2	0.060334705	0.19371597	1.6665958	5.887634	1
25172	AC087386.1	0.0015487274	6.9849193e-10	-1.349776	5.4742985	1
25216	CYFIP1	0.13774915	0.33567196	1.2788645	8.217124	1
25227	PWRN4	0.0015269396	6.9849193e-10	-1.3373901	5.072062	1
25233	NPAP1	0.0015023026	6.9849193e-10	-1.3232552	5.6100407	1
25238	AC124312.2	0.0033772602	6.9849193e-10	-2.130027	9.584152	1
25253	GABRB3	0.0027748905	6.9849193e-10	-1.9164338	8.828284	1
25271	GOLGA8M	0.0021373644	6.9849193e-10	-1.649552	6.181145	1
25272	GOLGA8M-1	0.0019000635	6.9849193e-10	-1.5360835	5.5738134	1
25295	GOLGA8Q	0.0027033268	6.9849193e-10	-1.8888206	8.672091	1
25299	AC091057.2	0.0018843563	6.9849193e-10	-1.5282482	5.8174453	1
25365	AC018563.1	0.0018382232	6.9849193e-10	-1.504987	5.699662	1
25373	AC087473.1	0.0024161069	6.9849193e-10	-1.772352	7.9322453	1
25374	SPRED1	0.1498014	0.7075868	2.2322948	23.982698	1
25390	THBS1	0.036372647	0.19368671	2.3811	5.455934	1
25393	FSIP1	0.003837063	6.9849193e-10	-2.2741303	11.361847	1
25395	GPR176	0.011711189	6.9849193e-10	-3.668026	32.418938	1
25409	C15orf56	0.0035991217	6.9849193e-10	-2.2013574	10.875631	1
25410	PLCB2	0.22952954	0.11302523	-1.0155985	7.878029	1
25445	DLL4	0.0005154202	0.26491135	7.4550834	13.116527	1
25458	NDUFAF1	0.1799351	0.07577285	-1.2368041	8.271416	1
25485	CAPN3	0.36633837	0.096985675	-1.9064667	26.193726	1
25487	SNAP23	0.13845491	0.31639192	1.1864666	7.5973873	1
25491	AC018362.2	0.0025583524	6.9849193e-10	-1.8312083	7.3036866	1
25497	AC090510.1	0.0022758618	6.9849193e-10	-1.7118733	7.7924004	1
25514	PPIP5K1	0.027354468	0.004590665	-2.3424842	8.864421	1
25516	STRC	0.0026953802	6.9849193e-10	-1.8857217	8.522754	1
25553	AC051619.7	0.0013976964	6.9849193e-10	-1.2616479	5.091423	1
25554	AC051619.8	0.0023941677	6.9849193e-10	-1.7630568	7.5430603	1
25556	SLC28A2	0.0020217113	6.9849193e-10	-1.5953647	6.1982903	1
25576	AC084882.1	0.0024548508	6.9849193e-10	-1.7886225	7.2234235	1
25593	FBN1	0.01780088	0.15497184	3.0524135	7.393825	1
25621	AC022087.1	0.0063831587	6.9849193e-10	-2.884237	18.577993	1
25638	GLDN	0.0037674354	6.9849193e-10	-2.2532125	10.319701	1
25646	LYSMD2	0.031066636	0.3449333	3.4313488	16.160172	1
25647	TMOD2	0.0540977	0.58743674	3.4168234	24.892262	1
25649	TMOD3	0.18999656	0.67384493	1.8210094	21.740454	1
25664	CERNA1	0.0029589422	6.9849193e-10	-1.9851141	9.575084	1
25670	AC009754.1	0.0026855003	6.9849193e-10	-1.8818594	8.426972	1
25676	WDR72	0.0019084917	6.9849193e-10	-1.5402701	6.169487	1
25692	AC012378.2	0.004440195	6.9849193e-10	-2.4436574	13.870466	1
25695	NEDD4	0.12213751	0.28924444	1.2369981	7.2440014	1
25707	AC010999.2	0.0015753986	6.9849193e-10	-1.3647947	5.322072	1
25732	AC090515.2	0.003039369	6.9849193e-10	-2.014129	8.873676	1
25742	MYO1E	0.1087223	0.37733942	1.7858243	12.439797	1
25756	ANXA2	0.8202593	2.004271	1.2878875	44.55244	1
25758	RORA-AS1	0.005331795	6.9849193e-10	-2.6626136	14.870911	1
25760	AC107241.1	0.0021477472	6.9849193e-10	-1.6543187	6.6936007	1
25788	AC103740.1	0.0052500037	6.9849193e-10	-2.643856	14.635874	1
25791	TPM1-AS	0.014699325	6.9849193e-10	-3.9726295	41.17477	1
25796	RAB8B	0.052682143	0.2264491	2.0830297	7.9233136	1
25804	FBXL22	0.15877026	0.052501194	-1.5783559	11.061015	1
25824	PLEKHO2	0.026056299	0.13169792	2.2941093	5.1808877	1
25841	IGDCC3	0.022540558	0.13728034	2.5543756	5.990436	1
25865	AC110048.2	0.008880752	6.9849193e-10	-3.3046198	24.639324	1
25872	IQCH	0.0072391573	6.9849193e-10	-3.0424957	20.992249	1
25901	AC027237.3	0.0016922647	6.9849193e-10	-1.4288192	6.0785217	1
25939	CELF6	0.0019150138	6.9849193e-10	-1.5435017	6.011395	1
25941	HEXA-AS1	0.0041578785	6.9849193e-10	-2.3667767	12.240852	1
25947	LINC02259	0.0016740375	6.9849193e-10	-1.4190186	5.5577545	1
25957	HCN4	0.2555751	0.10875993	-1.2250295	10.643089	1
25959	REC114	0.04607937	0.011075773	-1.9629794	6.197233	1
25962	CD276	0.16112863	0.6013481	1.8934586	21.600931	1
25993	AC100835.2	0.0032558036	6.9849193e-10	-2.0894306	9.519932	1
26007	SCAMP5	0.038698424	0.22504319	2.509445	8.5531	1
26020	AC105137.2	0.0018668653	6.9849193e-10	-1.5194731	5.788574	1
26051	AC090181.2	0.0019200001	6.9849193e-10	-1.5459673	6.1333323	1
26057	LINGO1-AS1	0.0062095327	6.9849193e-10	-2.8499048	17.732674	1
26068	ACSBG1	0.0026872954	6.9849193e-10	-1.8825619	7.334919	1
26085	ADAMTS7	0.039090164	0.26044485	2.7051864	11.340047	1
26121	AC068870.2	0.0022144844	6.9849193e-10	-1.6845863	7.232872	1
26122	TLNRD1	0.12308618	0.27751338	1.1664041	6.3781824	1
26124	IL16	8.598436e-05	0.08166419	6.2501874	5.3629975	1
26153	HOMER2	0.193654	0.08565198	-1.1676074	7.5819373	1
26168	SH3GL3	0.27711484	0.13372657	-1.0456462	9.317992	1
26190	PDE8A	0.052545913	0.23882003	2.1631038	9.447546	1
26218	ISG20	0.003094893	0.17424075	5.4193687	8.616785	1
26224	AC013565.3	0.0014911479	6.9849193e-10	-1.3168097	5.0681634	1
26243	MESP1	0.06783378	0.022952298	-1.5229528	6.414333	1
26248	ZNF710	0.029710349	0.13977264	2.1965702	5.253023	1
26256	TTLL13P	0.0025358847	6.9849193e-10	-1.8220701	7.8927846	1
26260	IQGAP1	0.15423056	0.7858619	2.341698	29.148468	1
26272	FURIN	0.121210404	0.31200492	1.3568181	8.31999	1
26369	IRAIN	0.0015440822	6.9849193e-10	-1.3471442	5.0837345	1
26378	AC036108.2	0.0028645042	6.9849193e-10	-1.9502823	9.421616	1
26408	LRRK1	0.0015224201	6.9849193e-10	-1.3348075	5.0626273	1
26413	AC019254.1	0.0019070396	6.9849193e-10	-1.5395496	6.3220944	1
26418	PCSK6	0.013167971	0.36768082	4.7016673	14.934092	1
26430	AC140725.1	0.0016590388	6.9849193e-10	-1.4109038	5.1309505	1
26444	Z69706.1	0.0017195261	6.9849193e-10	-1.4433542	5.7878966	1
26457	LINC00235	0.0018380092	6.9849193e-10	-1.5048783	5.547348	1
26467	AL022341.1	0.0018198906	6.9849193e-10	-1.4956381	5.9905376	1
26469	AL022341.2	0.0022790483	6.9849193e-10	-1.713276	6.2355366	1
26472	Z92544.1	0.0046374416	6.9849193e-10	-2.4950395	12.39733	1
26487	CHTF18	0.0097652115	6.9849193e-10	-3.4283037	29.183928	1
26518	AL031714.1	0.002254547	6.9849193e-10	-1.7024556	7.606225	1
26524	AL032819.1	0.005221215	6.9849193e-10	-2.6371953	14.845289	1
26527	CCDC154	0.0014710968	6.9849193e-10	-1.3051504	5.1515784	1
26536	TMEM204	0.015593862	0.36814618	4.4754705	17.967588	1
26574	SLC9A3R2	0.18423387	1.0793984	2.5441437	38.71939	1
26613	AC093525.7	0.006152295	6.9849193e-10	-2.8384051	19.040106	1
26624	AC092117.1	0.002662405	6.9849193e-10	-1.8727901	8.046673	1
26635	KREMEN2	0.004005292	6.9849193e-10	-2.3234532	12.070757	1
26638	AC004233.3	0.0019059282	6.9849193e-10	-1.538998	6.168143	1
26651	IL32	0.0021196185	0.31740552	6.673352	12.224165	1
26654	AC108134.4	0.0015234653	6.9849193e-10	-1.3354051	5.201782	1
26687	AC005736.1	0.0027706847	6.9849193e-10	-1.9148253	8.590942	1
26690	AC009171.2	0.0018248135	6.9849193e-10	-1.4981546	6.13711	1
26721	AC020663.3	0.0024159807	6.9849193e-10	-1.7722988	7.4483232	1
26725	NAGPA-AS1	0.0023195185	6.9849193e-10	-1.730973	7.043735	1
26774	AC022168.1	0.0048008184	6.9849193e-10	-2.5362554	13.43	1
26807	AC007613.1	0.0019102929	6.9849193e-10	-1.5411632	6.342116	1
26814	AC007216.3	0.0054479446	6.9849193e-10	-2.6888382	15.577638	1
26882	AC138969.1	0.002176233	6.9849193e-10	-1.6673157	6.9080424	1
26905	AC092287.1	0.002836815	6.9849193e-10	-1.9399083	8.7900095	1
26912	ITPRIPL2	0.072032884	0.41122624	2.496818	17.268904	1
26914	SYT17	0.0018958816	0.11126867	5.2768087	6.052177	1
26923	AC130456.5	0.001520946	6.9849193e-10	-1.3339641	5.0385947	1
26928	KNOP1	0.23662171	0.4876288	1.0400721	10.724678	1
26964	IGSF6	0.0029777242	6.9849193e-10	-1.9919423	8.213236	1
26981	CDR2	0.032680396	0.15483697	2.2100565	6.057375	1
26991	USP31	0.02451438	0.1766795	2.7998948	7.1475506	1
27042	KDM8	0.00542266	6.9849193e-10	-2.6831698	15.922598	1
27047	IL4R	0.06793654	0.26233047	1.9335335	9.072971	1
27070	SULT1A2	0.06767377	0.013773053	-2.2167912	11.354759	1
27071	SULT1A1	0.14280859	0.05441015	-1.3759278	7.146011	1
27075	AC145285.2	0.012143556	6.9849193e-10	-3.7162826	33.08518	1
27117	AC120114.2	0.002129422	6.9849193e-10	-1.6458952	7.0612845	1
27131	AC093512.1	0.0047415425	6.9849193e-10	-2.5214374	13.669519	1
27150	MYLPF	0.006850316	6.9849193e-10	-2.9727497	19.117733	1
27204	PRSS36	0.005938531	6.9849193e-10	-2.794629	16.934967	1
27208	PYCARD	0.010809201	0.19980004	4.087776	9.164678	1
27211	PYDC1	0.002244263	6.9849193e-10	-1.6978897	6.7711453	1
27303	MYLK3	0.691032	0.29098392	-1.2449498	25.10195	1
27309	NETO2	0.021819137	0.23911469	3.3954077	10.632053	1
27409	IRX3	1.3759856	0.6468115	-1.0878676	29.381742	1
27436	AC040168.1	0.0064459834	6.9849193e-10	-2.8964612	16.480036	1
27461	AC106779.1	0.0017768681	6.9849193e-10	-1.4734577	5.5515103	1
27471	CPNE2	0.019906292	0.39363047	4.2384934	20.189043	1
27525	CDH8	0.006716924	0.23403956	4.928734	7.9949102	1
27530	AC040174.2	0.004366299	6.9849193e-10	-2.4239264	12.492098	1
27531	AC138305.1	0.007121234	6.9849193e-10	-3.021698	20.663212	1
27547	CDH5	0.0024927119	1.0902793	8.287457	44.55244	1
27553	AC010542.4	0.0017542244	6.9849193e-10	-1.461645	5.4592557	1
27554	CKLF	0.15418334	0.36856937	1.2518715	9.698705	1
27565	AC044802.1	0.0019157607	6.9849193e-10	-1.5438713	6.1577616	1
27572	RRAD	0.45331073	0.18808688	-1.26463	16.996641	1
27585	EXOC3L1	0.0017636981	0.09930156	5.1816	6.1614056	1
27587	ELMO3	0.0022144117	6.9849193e-10	-1.6845537	7.0332346	1
27590	FHOD1	0.023690661	0.24599494	3.3224442	12.554093	1
27603	RIPOR1	0.09554884	0.27860513	1.5340599	8.009591	1
27607	AC027682.4	0.0021267761	6.9849193e-10	-1.644675	7.2634153	1
27616	GFOD2	0.030882785	0.19329767	2.607419	8.897756	1
27649	AC099521.3	0.0032758047	6.9849193e-10	-2.096195	10.157584	1
27653	AC126773.6	0.0069821645	6.9849193e-10	-2.996779	20.485186	1
27654	CDH3	0.0111612575	6.9849193e-10	-3.6042194	32.000603	1
27655	AC126773.4	0.018080704	0.0027049612	-2.3645842	6.321452	1
27661	HAS3	0.0034861285	6.9849193e-10	-2.16547	9.82956	1
27704	HYDIN	0.0022686333	6.9849193e-10	-1.7086865	6.7501173	1
27713	AC010547.1	0.0020996658	6.9849193e-10	-1.6321117	6.759162	1
27747	AC116667.1	0.0019885623	6.9849193e-10	-1.5794505	6.586275	1
27767	MLKL	0.001222253	0.14491983	6.0370092	8.440539	1
27770	ZNRF1	0.1735257	0.34807324	1.0000901	7.1894684	1
27787	CHST5	0.0019088361	6.9849193e-10	-1.5404409	6.0734925	1
27840	MAFTRR	0.0032226872	6.9849193e-10	-2.0781603	9.32993	1
27844	AC105411.1	0.004272228	6.9849193e-10	-2.3984118	12.522222	1
27849	CDYL2	0.022039045	0.12850782	2.4908864	5.2468743	1
27852	ARLNC1	0.0018636513	6.9849193e-10	-1.5178548	6.5986195	1
27865	AC009148.1	0.0063826963	6.9849193e-10	-2.884147	17.337399	1
27878	CDH13	0.0070426026	0.3891059	5.6000595	19.267992	1
27911	COTL1	0.07742695	0.3935062	2.3306265	13.62974	1
27934	AC018695.6	0.0024985997	6.9849193e-10	-1.8067766	7.6971803	1
27966	LINC02188	0.0014500358	6.9849193e-10	-1.2928019	5.115515	1
28011	CYBA	0.44987786	1.1941386	1.4063696	39.678402	1
28019	PIEZO1	0.10490529	0.22821386	1.1139195	5.108463	1
28020	AC138028.4	0.0017074071	6.9849193e-10	-1.4369107	5.3142066	1
28069	TUBB3	0.046105884	0.36704427	2.9659002	13.319194	1
28092	RFLNB	0.046277262	1.0990946	4.5403376	42.244946	1
28116	MYO1C	0.20567982	0.48916706	1.245876	11.76381	1
28121	SCARF1	0.007851661	0.27333227	4.953832	15.004523	1
28124	AC130343.2	0.0032365243	6.9849193e-10	-2.08288	10.811295	1
28160	AC005696.1	0.013371938	6.9849193e-10	-3.8451817	36.10622	1
28179	TRPV3	0.0075180493	6.9849193e-10	-3.090522	21.320646	1
28195	P2RX1	0.270638	0.101962596	-1.3995649	13.397998	1
28199	CYB5D2	0.12530483	0.29715016	1.2391293	6.8553944	1
28211	SMTNL2	0.22329536	0.109130755	-1.0261823	8.125351	1
28229	CHRNE	0.0016695975	6.9849193e-10	-1.4166212	5.2064023	1
28238	AC004771.4	0.0019354018	6.9849193e-10	-1.5535569	5.749993	1
28291	MIR497HG	0.0017980983	6.9849193e-10	-1.4844456	5.6861067	1
28292	BCL6B	0.00057968183	0.27085224	7.427045	14.464293	1
28305	CLDN7	0.0053787716	0.18310356	4.851095	11.141081	1
28316	TNK1	0.001907708	6.9849193e-10	-1.5398813	5.8504944	1
28317	PLSCR3	0.08175267	0.22195274	1.4298601	5.7885466	1
28331	TNFSF12	0.047478735	0.20514798	2.0882564	7.5549507	1
28344	TP53	0.06463974	0.18603225	1.5106456	5.070957	1
28360	ALOX12B	0.001779904	6.9849193e-10	-1.475034	5.226808	1
28363	HES7	0.009372109	6.9849193e-10	-3.3746362	26.465265	1
28367	AC129492.4	0.0018667587	6.9849193e-10	-1.5194194	5.943479	1
28376	ARHGEF15	0.0010964639	0.2053936	6.6212964	11.820115	1
28420	MYH2	0.0039022453	6.9849193e-10	-2.2934418	10.982714	1
28422	MYH3	0.0032000188	6.9849193e-10	-2.0703948	10.238286	1
28444	LINC00670	0.007882214	6.9849193e-10	-3.1509182	23.136456	1
28446	MYOCD	0.7883145	0.35058472	-1.166728	24.36082	1
28455	HS3ST3A1	0.11720617	0.022887595	-2.3069718	18.996662	1
28456	COX10-AS1	0.025886802	0.0056994455	-2.0047846	5.0246515	1
28463	HS3ST3B1	0.02457495	0.002540688	-2.8526297	12.0271435	1
28503	AC093484.3	0.0014836733	6.9849193e-10	-1.3124744	5.086179	1
28546	AC122129.1	0.0018595868	6.9849193e-10	-1.5158056	6.4300127	1
28551	MYO15A	0.004543066	6.9849193e-10	-2.470683	13.339064	1
28552	AC087164.1	0.0036350344	6.9849193e-10	-2.212579	11.066432	1
28557	AC127537.1	0.0024836673	6.9849193e-10	-1.8006059	7.1361356	1
28563	LINC02076	0.003916684	6.9849193e-10	-2.2976847	11.796668	1
28571	AC107982.3	0.0028493665	6.9849193e-10	-1.9446201	8.179362	1
28602	SLC47A1	0.0077532344	6.9849193e-10	-3.129815	22.196701	1
28630	AC107926.1	0.0016527363	6.9849193e-10	-1.4074802	5.495046	1
28636	AC087294.1	0.0036195284	6.9849193e-10	-2.2077446	10.916908	1
28661	AC069366.2	0.0032789884	6.9849193e-10	-2.0972688	9.622285	1
28663	LGALS9	0.0029322896	6.9849193e-10	-1.9753686	9.126064	1
28665	AC005697.2	0.0019199144	6.9849193e-10	-1.545925	5.8726926	1
28678	TNFAIP1	0.15912707	0.47787625	1.5804356	15.154584	1
28685	AC002094.4	0.0034246775	6.9849193e-10	-2.1455712	9.495949	1
28713	TRAF4	0.06628719	0.2112399	1.6572921	6.3266664	1
28735	AC068025.2	0.0020694062	6.9849193e-10	-1.6179587	6.0838003	1
28745	CORO6	0.15254867	0.06361036	-1.2488586	6.770053	1
28746	AC104564.2	0.0039285673	6.9849193e-10	-2.3011672	11.362752	1
28749	AC104564.5	0.0035555437	6.9849193e-10	-2.1876223	10.76455	1
28752	EFCAB5	0.004029436	6.9849193e-10	-2.3303957	12.268037	1
28776	AC127024.6	0.0065030567	6.9849193e-10	-2.9074774	19.216515	1
28815	AC005899.6	0.011990167	6.9849193e-10	-3.699347	33.188442	1
28872	UNC45B	0.7609483	0.3128969	-1.2794023	28.964975	1
28874	SLC35G3	0.002450875	6.9849193e-10	-1.7869611	7.1330805	1
28876	SLFN5	0.14480507	0.424431	1.5448841	11.214425	1
28894	RASL10B	0.12726708	0.055108227	-1.1928668	5.97483	1
28898	C17orf50	0.0029327217	6.9849193e-10	-1.9755272	8.250959	1
28936	AC243830.1	0.002874968	6.9849193e-10	-1.9541833	9.065993	1
28959	TBC1D3L	0.0021354659	6.9849193e-10	-1.6486789	6.0736227	1
28967	ARHGAP23	0.030837497	0.21859609	2.7860534	9.122152	1
28984	LASP1	0.09501503	0.25432613	1.411009	6.004603	1
28992	AC091178.2	0.0016778257	6.9849193e-10	-1.4210609	5.3877606	1
28995	CACNB1	0.08335886	0.03207747	-1.3506908	5.1092105	1
28997	STAC2	0.0055219904	6.9849193e-10	-2.7053113	16.368652	1
28999	AC005288.1	0.0036716713	6.9849193e-10	-2.2239377	11.256647	1
29017	AC090844.2	0.0017500318	6.9849193e-10	-1.4594473	5.4806542	1
29120	KLHL10	0.001689901	6.9849193e-10	-1.427552	5.5642796	1
29134	RAB5C	0.36428726	0.7692708	1.0763344	16.219744	1
29137	HCRT	0.0047396296	6.9849193e-10	-2.5209565	14.334918	1
29142	AC099811.5	0.0019024342	6.9849193e-10	-1.5372623	6.079854	1
29167	RAMP2	0.087261505	1.3628165	3.9497213	44.55244	1
29174	AOC2	0.0017575248	6.9849193e-10	-1.4633728	5.8013363	1
29179	PTGES3L	0.5559889	0.19152224	-1.5326234	28.876822	1
29183	VAT1	0.21702178	0.44154772	1.0213608	10.513232	1
29204	MPP2	0.11332654	0.04781923	-1.227639	5.0482173	1
29236	FZD2	0.18715012	0.08830865	-1.0750124	6.704631	1
29238	MEIOC	0.0028492785	6.9849193e-10	-1.944587	8.875918	1
29240	AC091152.2	0.002121421	6.9849193e-10	-1.642202	7.1367526	1
29250	GFAP	0.0066520167	6.9849193e-10	-2.935839	18.914618	1
29315	AC015674.1	0.0015307089	6.9849193e-10	-1.3395405	5.1630177	1
29322	SP6	0.009060383	0.10238819	3.3613143	5.2239285	1
29355	HOXB6	0.012534955	0.16690232	3.6328602	7.3074093	1
29356	HOXB7	0.018483145	0.33107445	4.091208	15.546017	1
29357	HOXB8	0.004413647	0.21179989	5.2967525	10.333857	1
29358	HOXB9	0.0017788868	0.20739277	6.2286544	10.938449	1
29360	AC103702.2	0.004288224	0.11379085	4.4400806	6.8200235	1
29363	PRAC2	0.0033755382	6.9849193e-10	-2.1294594	10.045419	1
29378	ABI3	0.00039627892	0.15903114	6.8406215	8.412021	1
29382	AC091180.2	0.0016320142	6.9849193e-10	-1.3961662	5.899739	1
29388	NGFR	0.07590189	0.0218158	-1.752986	7.3848796	1
29402	DLX4	0.002673762	6.9849193e-10	-1.877257	7.367338	1
29403	DLX3	0.00172936	6.9849193e-10	-1.4485617	5.5276237	1
29436	CACNA1G-AS1	0.0045317733	6.9849193e-10	-2.467741	13.090354	1
29484	NOG	0.16661125	0.07259654	-1.1874092	6.3779006	1
29504	AC015845.2	0.0023244764	6.9849193e-10	-1.7331262	7.693444	1
29521	AC005962.2	0.0017990497	6.9849193e-10	-1.484936	5.7078295	1
29537	PPM1E	0.0017296016	6.9849193e-10	-1.4486895	5.672739	1
29558	RNFT1-DT	0.004184328	6.9849193e-10	-2.374156	12.982548	1
29592	AC008026.3	0.0029785377	6.9849193e-10	-1.9922373	9.040752	1
29597	MARCH10	0.003260315	6.9849193e-10	-2.090959	10.065549	1
29610	ACE	0.0071160784	0.1434832	4.153975	7.999236	1
29614	MAP3K3	0.08096826	0.22566245	1.4674082	6.5912075	1
29616	LIMD2	0.13732961	0.3571627	1.3725051	9.080422	1
29632	ICAM2	0.0011633093	0.47465253	7.7805243	20.877897	1
29637	PECAM1	0.0045594256	1.3887846	7.9657097	44.55244	1
29649	RGS9	0.27658775	0.10892585	-1.3364131	11.667579	1
29652	CEP112	0.06364494	0.21759066	1.7576224	7.4726815	1
29667	PITPNC1	0.025383342	0.29506156	3.4881978	12.320578	1
29675	AC145343.1	0.0038842158	6.9849193e-10	-2.288126	11.478479	1
29708	KCNJ2	0.00587714	0.4825429	6.135691	22.207176	1
29734	SDK2	0.24454354	0.09418658	-1.3671488	11.472761	1
29763	AC064805.2	0.0024700132	6.9849193e-10	-1.79494	7.790943	1
29793	AC022211.2	0.0034468947	6.9849193e-10	-2.1527972	10.499789	1
29810	ITGB4	0.0036579235	6.9849193e-10	-2.219686	10.472549	1
29817	TRIM47	0.023069756	0.21551447	3.1691701	10.743009	1
29833	RNF157-AS1	0.0020559882	6.9849193e-10	-1.611638	6.104117	1
29835	UBALD2	0.10376605	0.4105303	1.9738274	14.967758	1
29867	SEC14L1	0.25807995	1.1844466	2.1939616	41.568813	1
29884	TMC6	0.11546623	0.24330688	1.0687827	5.0901384	1
29903	AC022966.2	0.003371235	6.9849193e-10	-2.1280398	10.081031	1
29931	GAA	0.089542486	0.22413956	1.3141527	6.148778	1
29938	RNF213	0.14297633	0.3354196	1.22443	7.6896143	1
29972	AC110285.5	0.0017831301	6.9849193e-10	-1.4767072	6.069252	1
29977	ACTG1	1.4921557	3.0358665	1.0242188	44.55244	1
29983	PDE6G	0.0019233808	6.9849193e-10	-1.5476367	6.6332636	1
