	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8918	PABPC4L	0.12065626	0.100777455	-0.25739256	0.32094613	0
8919	LINC02462	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8920	AC093722.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8921	AC104619.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8922	AC107463.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8923	LINC02485	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8924	AC105362.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8925	LINC00613	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8926	AC073429.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8927	AC018680.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8928	AC073429.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8929	LINC02511	0.00415472	0.016307367	1.7474203	0.52321494	0
8930	LINC02510	0.00059058773	8.1490725e-10	-0.66955876	0.49824893	0
8931	PCDH18	0.58889204	0.7019727	0.25301775	1.1985765	0
8932	LINC02172	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8933	AC116563.1	1.6298145e-09	0.0038518207	2.278524	0.49639833	0
8934	AC131956.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8935	AC131956.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8936	AC131956.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8937	AC097511.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8938	LINC00616	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8939	SLC7A11-AS1	0.003530661	0.004712499	0.33440042	0.08874452	0
8940	SLC7A11	0.012812039	0.018361941	0.48729724	0.19651133	0
8941	AC093903.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8942	LINC00498	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8943	LINC00499	0.0011857558	8.1490725e-10	-1.128131	0.49822864	0
8944	LINC00500	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8945	AC098859.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8946	AC093766.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8947	AC109927.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8948	AC109927.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8949	NOCT	0.0100909	0.01744853	0.73412937	0.31175435	0
8950	ELF2	0.29970556	0.41793013	0.4783581	1.7954276	0
8951	MGARP	0.0031264424	0.0038691927	0.23878403	0.06431758	0
8952	NDUFC1	0.626137	0.5601945	-0.1602798	0.6183013	0
8953	NAA15	0.18056595	0.15994093	-0.17396247	0.26818165	0
8954	AC097376.3	0.12893564	0.12798843	-0.010555518	0.010724917	0
8955	RAB33B	0.04424447	0.023057424	-0.9112592	0.93698	0
8956	SETD7	0.07621566	0.07113889	-0.09811631	0.08846938	0
8957	AC112236.2	0.0010633558	0.0054393667	1.6419262	0.36562774	0
8958	AC112236.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8959	AC112236.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8960	MGST2	0.16825365	0.16021143	-0.07023286	0.089335464	0
8961	MAML3	0.11787293	0.15665923	0.4073894	0.5737153	0
8962	AC108053.1	0.0027929423	8.1490725e-10	-1.9233164	1.0556128	0
8963	AC131182.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8964	SCOC	0.3384655	0.43793565	0.37074447	1.2524531	0
8965	SCOC-AS1	0.0127114095	0.031803742	1.2584834	0.61628	0
8966	CLGN	0.006934399	0.005854477	-0.21107431	0.06133937	0
8967	MGAT4D	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8968	ELMOD2	0.1080569	0.1265195	0.22563684	0.28022534	0
8969	UCP1	0.0009844989	8.1490725e-10	-0.9887736	0.49823868	0
8970	AC108019.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8971	TBC1D9	0.0657393	0.041729514	-0.6433037	0.7405094	0
8972	AC096733.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8973	AC096733.2	0.0008178806	8.1490725e-10	-0.8622563	0.49823096	0
8974	RNF150	0.21906498	0.21686915	-0.014467679	0.020270817	0
8975	ZNF330	0.19196089	0.13372633	-0.5182766	1.201217	0
8976	AC107220.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8977	LINC02432	0.0010351517	8.1490725e-10	-1.025135	0.49823052	0
8978	AC097504.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8979	LINC02276	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8980	IL15	0.016380562	0.0068321256	-1.1499988	0.62474626	0
8981	INPP4B	0.07877778	0.08656234	0.13432354	0.1202179	0
8982	AC139720.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8983	AC139720.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8984	AC104596.1	0.011625473	8.1490725e-10	-3.6582644	3.0159216	0
8985	USP38	0.09776374	0.08768962	-0.1552161	0.14441037	0
8986	AC097658.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8987	GAB1	0.09776363	0.13202174	0.42961028	0.585653	0
8988	AC097658.3	0.0025440976	8.1490725e-10	-1.8254172	1.0675986	0
8989	SMARCA5-AS1	0.0061509702	8.1490725e-10	-2.8381376	1.8283032	0
8990	SMARCA5	0.9216669	1.0795808	0.22792524	1.7111535	0
8991	AC107223.1	0.030968783	0.054915633	0.80658776	0.62727493	0
8992	FREM3	0.0023091384	8.1490725e-10	-1.7264544	0.7991479	0
8993	GYPE	0.003463637	8.1490725e-10	-2.1582186	1.3047632	0
8994	GYPB	0.0044408427	8.1490725e-10	-2.4438288	1.3336991	0
8995	AC093890.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8996	GYPA	0.0011990961	8.1490725e-10	-1.1369094	0.4982317	0
8997	AC098588.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
8998	AC106871.1	0.00059058773	8.1490725e-10	-0.66955876	0.49824893	0
8999	HHIP-AS1	0.046403557	0.05280095	0.18263637	0.12465608	0
9000	HHIP	0.025676766	0.022714816	-0.16979517	0.077586085	0
9001	ANAPC10	0.11890053	0.08104805	-0.5472971	0.89165795	0
9002	AC109811.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9003	ABCE1	0.34589428	0.3759351	0.11982009	0.27407324	0
9004	OTUD4	0.086192586	0.1530258	0.8208947	1.5224953	0
9005	LINC02266	0.0008270715	8.1490725e-10	-0.86953187	0.4982425	0
9006	AC093796.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9007	SMAD1	0.105063826	0.16773343	0.66981316	1.1326689	0
9008	SMAD1-AS2	0.0010229374	8.1490725e-10	-1.0164504	0.4982244	0
9009	SMAD1-AS1	0.0014379531	8.1490725e-10	-1.2856692	0.49823278	0
9010	MMAA	0.030072933	0.024323652	-0.295173	0.17655018	0
9011	AC093864.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9012	C4orf51	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9013	ZNF827	0.21983913	0.2642622	0.26442328	0.5492499	0
9014	AC104791.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9015	AC108206.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9016	LINC01095	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9017	LSM6	0.41421252	0.61408854	0.5669442	3.4698982	0
9018	REELD1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9019	AC097372.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9020	SLC10A7	0.028752323	0.031773727	0.1395373	0.070088536	0
9021	POU4F2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9022	TTC29	0.009421124	8.1490725e-10	-3.3814378	2.741493	0
9023	AC092435.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9024	AC092435.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9025	AC092435.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9026	AC097450.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9027	EDNRA	0.81803083	0.8224598	0.0077804592	0.023755178	0
9028	LINC02507	0.0017952129	8.1490725e-10	-1.482957	0.76112616	0
9029	AC093835.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9030	TMEM184C	0.08001537	0.087990984	0.13546349	0.11995025	0
9031	PRMT9	0.06504845	0.051513035	-0.33084914	0.30185404	0
9032	ARHGAP10	0.058632433	0.09970609	0.75598186	0.8873446	0
9033	NR3C2	0.0023741662	8.1490725e-10	-1.7545298	0.76109564	0
9034	AC069272.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9035	AC002460.2	0.0009460142	8.1490725e-10	-0.960521	0.4982286	0
9036	AC108935.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9037	AC002460.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9038	AC108156.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9039	LINC02430	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9040	LINC02355	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9041	IQCM	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9042	AC108168.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9043	AC093893.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9044	AC105343.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9045	AC105343.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9046	DCLK2	0.21112108	0.20079054	-0.07202949	0.10771287	0
9047	LRBA	0.099457674	0.1070711	0.10539303	0.101093754	0
9048	AC110813.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9049	MAB21L2	0.046920516	0.042706378	-0.13279961	0.089872226	0
9050	RPS3A	3.6175108	3.5124414	-0.04251124	3.2502263	0
9051	SH3D19	0.05173978	0.06046309	0.22082879	0.17576113	0
9052	AC095055.1	0.008565104	0.0062553026	-0.39874482	0.13069601	0
9053	PRSS48	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9054	AC104819.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9055	FAM160A1-DT	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9056	FAM160A1	0.00074565783	8.1490725e-10	-0.80376965	0.49827898	0
9057	GATB	0.055181317	0.03511811	-0.637368	0.5892499	0
9058	AC092611.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9059	AC107074.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9060	AC112242.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9061	AC112242.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9062	AC097375.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9063	AC097375.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9064	AC097375.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9065	AC097375.3	0.0012560243	8.1490725e-10	-1.1737815	0.49824488	0
9066	AC097375.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9067	LINC02273	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9068	AC079340.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9069	AC079340.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9070	AC079340.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9071	AC080078.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9072	AC080078.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9073	FBXW7	0.16135377	0.16040647	-0.008442431	0.009424087	0
9074	FBXW7-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9075	AC023424.3	0.00082725275	8.1490725e-10	-0.869675	0.49823976	0
9076	MIR4453HG	0.01809868	0.01705512	-0.0810649	0.03465679	0
9077	TMEM154	0.0061294604	8.1490725e-10	-2.8337917	2.0500245	0
9078	AC106882.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9079	TIGD4	0.0035653617	8.1490725e-10	-2.190728	1.0630404	0
9080	ARFIP1	0.20414427	0.2243487	0.13552018	0.22521119	0
9081	AC093599.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9082	FHDC1	1.6298145e-09	0.0070480574	3.0086381	0.49640238	0
9083	AC093599.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9084	TRIM2	0.10687841	0.14758061	0.46183974	0.6589012	0
9085	MND1	0.025213946	0.3049909	3.545082	9.676083	1
9086	TMEM131L	0.10021041	0.1503646	0.58067	0.9725725	0
9087	AC106865.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9088	TLR2	0.0018900881	8.1490725e-10	-1.5311122	0.7978772	0
9089	RNF175	0.015776023	0.035509687	1.1218784	0.6336436	0
9090	AC020703.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9091	SFRP2	0.1350107	0.096842036	-0.47519386	0.5452292	0
9092	AC079298.3	0.0010648075	8.1490725e-10	-1.0460061	0.49822414	0
9093	DCHS2	0.003569371	8.1490725e-10	-2.1919944	1.0758368	0
9094	AC079298.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9095	AC079298.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9096	PLRG1	0.22889325	0.22690076	-0.012558414	0.017617265	0
9097	FGB	0.003522004	8.1490725e-10	-2.1769612	1.3165468	0
9098	FGA	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9099	FGG	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9100	LRAT	0.004996575	8.1490725e-10	-2.5841377	1.3286436	0
9101	AC009567.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9102	RBM46	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9103	AC097467.3	0.000951797	8.1490725e-10	-0.96480185	0.4982321	0
9104	AC104407.1	0.0025102156	8.1490725e-10	-1.8115585	0.7974104	0
9105	NPY2R	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9106	AC097467.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9107	MAP9	0.2948982	0.31612304	0.09994168	0.19073676	0
9108	AC097526.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9109	AC107208.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9110	GUCY1A1	0.26303154	0.27081305	0.041904416	0.066534325	0
9111	AC104083.1	0.02570385	0.011438716	-1.1022102	0.8118954	0
9112	GUCY1B1	0.28482538	0.47110778	0.7239822	3.1232758	0
9113	ASIC5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9114	TDO2	0.10980877	0.07847069	-0.4795772	0.59114534	0
9115	CTSO	0.05490238	0.0245728	-1.1282995	1.474096	0
9116	AC096736.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9117	LINC02272	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9118	AC096736.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9119	AC096736.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9120	PDGFC	0.09459803	0.11125839	0.23177035	0.26391533	0
9121	AC092608.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9122	GLRB	0.005088847	0.009863361	0.8352295	0.28102714	0
9123	GRIA2	0.05683321	0.030191494	-0.89074546	1.0242115	0
9124	AC093817.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9125	LINC02433	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9126	AC093817.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9127	AC017037.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9128	AC084740.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9129	GASK1B	0.10851641	0.14866261	0.45056677	0.64701605	0
9130	FAM198B-AS1	0.004335446	8.1490725e-10	-2.4156077	1.2894099	0
9131	AC098679.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9132	AC098679.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9133	TMEM144	0.009751182	8.1490725e-10	-3.426422	2.7355373	0
9134	AC098679.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9135	RXFP1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9136	AC121161.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9137	C4orf46	0.0385185	0.17772797	2.1771653	4.5115523	0
9138	ETFDH	0.0720908	0.066104904	-0.12327155	0.10258515	0
9139	PPID	0.2442891	0.29395875	0.26603	0.589959	0
9140	FNIP2	0.155481	0.3017721	0.95224464	3.18699	0
9141	C4orf45	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9142	RAPGEF2	0.12847075	0.116098724	-0.14490084	0.17485498	0
9143	AC074344.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9144	LINC02233	0.023041205	0.03279275	0.49120453	0.2755615	0
9145	LINC02477	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9146	AC104793.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9147	FSTL5	0.36155623	0.28252375	-0.35473517	0.95803523	0
9148	AC023136.1	1.6298145e-09	0.007365985	3.064533	0.49640316	0
9149	AC021134.1	0.0021087513	0.0090011135	1.6857536	0.34570658	0
9150	AC021134.2	0.001983847	8.1490725e-10	-1.5771725	0.7998084	0
9151	AC022272.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9152	NAF1	0.14238228	0.13870122	-0.037522186	0.041095246	0
9153	NPY1R	0.35925776	0.22393905	-0.6794954	2.345795	0
9154	NPY5R	0.021314703	8.1490725e-10	-4.4799213	5.2577653	1
9155	TKTL2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9156	TMA16	0.23104863	0.29039735	0.32856044	0.79417855	0
9157	MARCH1	0.055555537	0.040565148	-0.44429392	0.38835573	0
9158	AC093788.1	0.003148398	0.006435028	0.8417838	0.20449789	0
9159	SMIM31	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9160	APELA	0.012165072	0.007365985	-0.6541082	0.25037333	0
9161	AC106872.12	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9162	TRIM61	0.020258054	0.023908798	0.2286458	0.10497883	0
9163	FAM218A	0.010749568	8.1490725e-10	-3.5545347	2.899844	0
9164	AC106872.9	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9165	TRIM60	0.001031801	8.1490725e-10	-1.0227579	0.49822864	0
9166	TRIM75P	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9167	TMEM192	0.1018453	0.07880337	-0.36595428	0.4515465	0
9168	KLHL2	0.005999138	0.0132738715	1.0281274	0.34386173	0
9169	GK3P	1.6298145e-09	0.009474258	3.3887737	0.4964013	0
9170	MSMO1	0.2541097	0.22235283	-0.19179317	0.37347037	0
9171	CPE	0.6824092	0.5627535	-0.27768525	1.2308675	0
9172	AC080079.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9173	LINC01179	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9174	TLL1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9175	AC097487.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9176	SPOCK3	0.104279794	0.11002071	0.076600336	0.066016465	0
9177	AC079349.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9178	AC116634.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9179	ANXA10	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9180	AC068989.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9181	DDX60	0.047281362	0.03316897	-0.49877957	0.39365104	0
9182	DDX60L	0.04470752	0.048343774	0.11043648	0.073993444	0
9183	PALLD	0.6632924	0.6983988	0.07429698	0.23539434	0
9184	AC079858.1	0.0013168397	8.1490725e-10	-1.212157	0.49823302	0
9185	AC080188.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9186	CBR4	0.12503028	0.13043226	0.060549002	0.064921066	0
9187	AC021151.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9188	SH3RF1	0.087428994	0.076694325	-0.18671024	0.17728142	0
9189	AC096741.1	0.00110546	8.1490725e-10	-1.0741342	0.49823573	0
9190	NEK1	0.20900828	0.23488139	0.16761537	0.27703178	0
9191	AC084724.1	0.0012651786	8.1490725e-10	-1.1796235	0.4982199	0
9192	CLCN3	0.18361709	0.1395416	-0.39353886	0.76778966	0
9193	HPF1	0.37927708	0.557654	0.55490416	2.8383203	0
9194	AC079768.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9195	AC079768.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9196	LINC02275	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9197	AC079768.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9198	AC084866.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9199	AC084866.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9200	MFAP3L	1.6298145e-09	0.005140069	2.6182525	0.4964007	0
9201	AADAT	0.06474147	0.09780639	0.5878005	0.71630186	0
9202	LINC01612	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9203	LINC02512	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9204	LINC02382	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9205	AC034159.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9206	LINC02431	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9207	LINC02504	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9208	AC074254.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9209	LINC02174	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9210	AC074254.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9211	GALNTL6	0.05846074	0.022970984	-1.3106482	1.6399175	0
9212	AC105285.1	0.007997319	0.0068128193	-0.20365198	0.059104133	0
9213	GALNT7	0.08259692	0.06858173	-0.26474127	0.27561197	0
9214	AC097534.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9215	HMGB2	0.21505003	2.2082477	3.3541179	44.55244	1
9216	AC097534.2	0.08902661	0.13542531	0.59968805	0.9007442	0
9217	SAP30	0.21977235	0.44219765	1.0053906	4.498881	0
9218	SCRG1	0.114899404	0.10471296	-0.13272089	0.13009538	0
9219	AC093849.4	0.022350172	0.02239083	0.0025097942	0.0011319659	0
9220	AC093849.3	0.005477511	8.1490725e-10	-2.6954381	1.8058538	0
9221	AC093849.1	0.0071970774	0.0099267885	0.41468793	0.14462629	0
9222	AC093849.2	0.025225008	0.025568528	0.018775098	0.008700517	0
9223	HAND2	0.8033646	0.6933422	-0.21220264	1.0591774	0
9224	HAND2-AS1	0.38048056	0.29546744	-0.36373594	1.172005	0
9225	LINC02269	0.0015630919	8.1490725e-10	-1.3578839	0.8003188	0
9226	AC106895.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9227	AC106895.2	0.0036194078	8.1490725e-10	-2.2077067	1.0685589	0
9228	LINC02268	0.03106864	0.005528234	-2.2963984	2.7767193	0
9229	AC012055.1	0.0012455924	8.1490725e-10	-1.1670948	0.49824804	0
9230	AC012055.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9231	FBXO8	0.068946846	0.09817605	0.5037327	0.6330432	0
9232	CEP44	0.1627645	0.31722724	0.9584346	3.211584	0
9233	AC116616.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9234	HPGD	0.029362116	0.012005919	-1.223104	1.028827	0
9235	AC096751.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9236	GLRA3	0.003243845	8.1490725e-10	-2.0853708	1.0774707	0
9237	ADAM29	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9238	AC105914.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9239	AC022325.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9240	AC095050.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9241	AC131094.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9242	GPM6A	0.011894222	0.0066075646	-0.76121813	0.3159566	0
9243	AC097537.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9244	WDR17	0.018824894	0.008247416	-1.100191	0.5831864	0
9245	SPATA4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9246	ASB5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9247	AC019163.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9248	SPCS3	0.62364584	0.6844389	0.13398959	0.53451383	0
9249	AC093801.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9250	VEGFC	0.06286915	0.041655477	-0.5823882	0.5774145	0
9251	AC097518.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9252	AC092673.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9253	LINC02509	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9254	AC097518.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9255	NEIL3	0.0013255052	0.1618571	6.1299186	6.544363	1
9256	AC027627.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9257	AGA	0.012931132	0.027623605	1.0388929	0.5890206	0
9258	AC078881.1	0.0032359427	8.1490725e-10	-2.082682	1.0607216	0
9259	AC103879.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9260	LINC01098	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9261	LINC01099	0.0032233717	8.1490725e-10	-2.078394	1.0259861	0
9262	AC020551.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9263	AC108169.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
9264	AC096747.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
